"","logFC","logCPM","LR","PValue","FDR"
"25061",2.3110240457731,-1.42556930706277,8.62981085415427,0.00330705909575125,0.68542211479712
"10547",4.18029977179748,-1.15037853961587,8.62815186941935,0.00331007219343192,0.68542211479712
"29384",-1.79640652381696,-0.919091007176281,8.62401749991698,0.00331759330626973,0.68542211479712
"49546",1.64148953853632,-0.862653758674473,8.59438979564661,0.00337200181364862,0.68542211479712
"52874",3.54528950537993,6.83049599213683,8.58586678695255,0.0033878208831056,0.68542211479712
"743",-1.91250366284474,-1.40447909115959,8.56599160168922,0.00342500380990077,0.68542211479712
"21439",5.52268800006085,0.134781910446308,8.56425386835093,0.00342827445673003,0.68542211479712
"41713",2.83148669396156,-1.20496867778622,8.55118426907077,0.0034529751547157,0.68542211479712
"19494",1.58956931626274,0.487067846023454,8.51569949755785,0.00352095557836012,0.68542211479712
"10530",2.63675117071321,-0.130085050440563,8.48054207522372,0.00358965123830232,0.68542211479712
"29923",4.46518400418266,-1.98956550943991,8.45994563026582,0.00363052708336383,0.68542211479712
"10573",2.59549050952888,3.26095338021858,8.45154793109582,0.00364732876373167,0.68542211479712
"31891",-1.48957094838961,-0.642998817119663,8.45024532667457,0.00364994202205482,0.68542211479712
"54466",1.07513817219569,3.46095017672758,8.41558552988857,0.00372017965056556,0.68542211479712
"52248",-1.53945433801549,-1.11553711957094,8.40973624198185,0.00373216802973245,0.68542211479712
"35417",2.25223471670273,5.36971186065349,8.39821921858606,0.00375588766789262,0.68542211479712
"21718",2.87610147925878,1.88363476379587,8.36813920077365,0.003818564175402,0.68542211479712
"21129",2.27881172103897,0.943106898582618,8.35122996299298,0.00385426336584841,0.68542211479712
"30203",2.14886233801698,-0.33812014562877,8.34661203587536,0.00386407173783271,0.68542211479712
"36082",-0.915284372673469,7.26420550810471,8.33457462340255,0.00388975846343664,0.68542211479712
"37324",2.31159373551614,4.4810601447415,8.32481643721579,0.00391070898083614,0.68542211479712
"3406",1.75517239637255,-0.98645787501445,8.30785355328057,0.00394740139111654,0.68542211479712
"34150",4.79294045975328,1.61112186379121,8.26815191501196,0.00403465547983815,0.68542211479712
"5588",1.71089000349725,-0.427269313366418,8.26144857260939,0.00404958022691414,0.68542211479712
"51385",7.5443536830119,-1.23882673419643,8.25872205452715,0.0040556667810484,0.68542211479712
"19988",1.39671707557279,0.822463735854494,8.23205446187796,0.0041156913640833,0.68542211479712
"54070",0.56855961169642,6.94746112037508,8.22604529904832,0.00412934140407348,0.68542211479712
"27370",2.23651342162747,2.19730717830095,8.21539388590999,0.00415364980895064,0.68542211479712
"50075",1.93743672568721,0.23061273288462,8.21386486286213,0.00415715124356112,0.68542211479712
"57296",-0.715856755247948,4.6638767388667,8.21300557573752,0.00415912031358116,0.68542211479712
"24496",1.16613902680475,1.10580670642176,8.21047985861644,0.00416491353155926,0.68542211479712
"40564",1.65410873594815,2.68629996650264,8.19726580909901,0.00419535665457016,0.68542211479712
"27213",2.33977615491815,-0.118551716493153,8.17440887973235,0.00424855124251915,0.68542211479712
"5407",1.0486582458176,4.55763642712595,8.1727580973184,0.00425241956401061,0.68542211479712
"28727",3.6711216116515,-1.8170382389792,8.1132952686764,0.00439417756238826,0.68542211479712
"45158",2.16966942429864,0.586078615889062,8.11031481899378,0.00440140820798266,0.68542211479712
"24644",2.46321376354323,1.35825476325497,8.0788569501625,0.00447846853396499,0.68542211479712
"5405",2.21466455457574,-0.0977726580034487,8.07837901117063,0.00447964984534909,0.68542211479712
"29711",0.634993254042768,3.96432693136026,8.04702917314425,0.00455783365214756,0.68542211479712
"30317",4.72966999304351,-1.75340317366808,8.04297233062514,0.00456805211452629,0.68542211479712
"57452",2.88721188110862,1.82790659185254,8.00150068946851,0.00467385977596126,0.68542211479712
"21837",1.81807983133511,-1.11285763897773,7.98979216138028,0.00470418149511975,0.68542211479712
"7940",4.32574607962648,1.15259281830018,7.95840180750622,0.00478646601652953,0.68542211479712
"12310",1.63286881044113,-1.24493749246733,7.95166799367382,0.00480430772803376,0.68542211479712
"36316",2.04555881565318,6.96660358672166,7.91266723378681,0.00490898389841924,0.68542211479712
"22775",1.26790207092575,0.0235293169448933,7.88128674555785,0.00499489283792515,0.68542211479712
"1724",1.40946463364521,3.44812406799582,7.86734311239588,0.00503355578977466,0.68542211479712
"37612",2.27195033108248,4.81581031713631,7.86342228967381,0.00504448229507809,0.68542211479712
"1495",3.60422677153138,-1.32587442374051,7.86162571169027,0.00504949705068186,0.68542211479712
"8843",2.48644369728105,2.63444179057099,7.81125115716852,0.00519219440031579,0.68542211479712
"35202",3.37931071051551,-0.804344951606203,7.79192718169887,0.00524801874677265,0.68542211479712
"39925",1.77131953775908,2.44940576165985,7.78488665829769,0.00526850959393456,0.68542211479712
"22562",2.74703804481296,0.981404171941822,7.78456393131809,0.005269450815945,0.68542211479712
"58165",0.755965735418813,4.03990198900524,7.76134089113436,0.00533763193948898,0.68542211479712
"22865",1.66024030027855,-1.24081988664599,7.75455573914982,0.00535772191490223,0.68542211479712
"13998",1.24152434962741,1.98212120424877,7.73255122084199,0.00542340648673151,0.68542211479712
"5962",0.802100593224766,9.30736822477903,7.73234969355531,0.00542401183467052,0.68542211479712
"30937",0.896010350203,5.73120938779804,7.73085367264645,0.00542850773870799,0.68542211479712
"37964",1.67287024458552,-0.335515133642068,7.72546092199706,0.00544474581458967,0.68542211479712
"57210",1.72605909846812,-1.37351484676243,7.72134027827817,0.0054571868297839,0.68542211479712
"19812",2.57113922340236,-0.261394247360831,7.71893034511997,0.00546447630994819,0.68542211479712
"33864",3.42139012338171,0.832142512913336,7.71771927945462,0.00546814324571792,0.68542211479712
"56739",0.889490338269238,6.21008235384848,7.70470536593497,0.00550770624196924,0.68542211479712
"29424",1.60762629057325,3.65845280196083,7.65590764904187,0.00565867151276449,0.68542211479712
"41977",1.6194908729076,0.271419272276245,7.63912341892962,0.00571156669061982,0.68542211479712
"1717",2.55419958868127,4.55841732216254,7.63641953594004,0.0057201349709993,0.68542211479712
"38103",3.28653711374143,-1.63236685561038,7.62762031849768,0.00574810949837502,0.68542211479712
"24269",2.27707998098201,1.25933811564201,7.61844823226661,0.00577741801903984,0.68542211479712
"14885",4.29312510023456,-0.676271772271172,7.61339291202281,0.00579363692469851,0.68542211479712
"32088",1.11931677371985,3.4716556612707,7.610949131778,0.00580149391193232,0.68542211479712
"36753",1.01942573806202,5.64285910853573,7.60699041345322,0.00581424464160632,0.68542211479712
"61681",2.10838240958064,0.769876905471677,7.60471836535614,0.00582157564327106,0.68542211479712
"38183",1.74982195673108,3.71526829075989,7.5989887031621,0.00584010490044217,0.68542211479712
"2415",-1.09781128857891,4.69999547522162,7.59509144043227,0.00585274269644865,0.68542211479712
"210",2.41360907188684,2.75854458994764,7.57774117198516,0.005909344510625,0.68542211479712
"6035",1.71957810562335,2.53960312978581,7.56893325860733,0.00593829198206609,0.68542211479712
"32851",1.45574272325681,4.45733473872675,7.56550367549012,0.00594960250593374,0.68542211479712
"38474",3.11348963959692,0.808578254597737,7.56392301435961,0.00595482281222685,0.68542211479712
"9326",2.53156031128944,0.405891969007182,7.55471565670203,0.0059853241509536,0.68542211479712
"5930",0.867448661611203,4.86285246548961,7.54408487301704,0.00602073924148299,0.68542211479712
"20936",1.64318831019778,2.40917137356834,7.53369505918083,0.00605555818721739,0.68542211479712
"7695",2.21386519725867,1.60753869486456,7.52449923175077,0.00608654716570685,0.68542211479712
"44662",1.633747764853,3.0906645123982,7.51143325743401,0.00613085668836876,0.68542211479712
"24715",1.53796703874957,3.97954095263119,7.50224705453147,0.00616220602757308,0.68542211479712
"27417",-1.19754512960882,1.05333520361253,7.47273219384499,0.00626404175677971,0.68542211479712
"36252",3.62869228442953,-1.55289938689886,7.47108117324445,0.0062697887797589,0.68542211479712
"12122",2.10158188614489,1.55017098902768,7.46376255380895,0.0062953289714506,0.68542211479712
"180",1.68174380074176,1.06354054433962,7.43032658495195,0.00641337014247821,0.68542211479712
"11186",2.6881797935326,-0.964688099347513,7.42694180325628,0.00642544491318103,0.68542211479712
"37969",3.50271976790463,3.35771302714124,7.41969166753927,0.00645138699194034,0.68542211479712
"9272",0.682384661012069,4.24000453333722,7.40892588320963,0.00649010601644923,0.68542211479712
"58466",2.18758122107941,5.33878677769504,7.40695763380428,0.00649721041511967,0.68542211479712
"39029",3.06440007287964,-0.326736605818718,7.40564823024534,0.00650194110642806,0.68542211479712
"11598",0.595184875707605,5.9072268227464,7.38787720573058,0.00656649418597222,0.68542211479712
"18028",1.85669224030356,3.27212949402445,7.38436408897969,0.00657933281955464,0.68542211479712
"36804",4.20626437361316,-1.62699175739569,7.38396185911339,0.00658080439701815,0.68542211479712
"58467",2.30100447595862,3.76201902772695,7.37875626270821,0.00659987967175645,0.68542211479712
"28529",2.48337350931624,1.28335677727778,7.36261548603814,0.00665938529454229,0.68542211479712
"2556",1.94378940650687,3.98232137793486,7.35025118179642,0.00670533871186834,0.68542211479712
"47242",2.33114163555364,-0.176222643197971,7.34760804566695,0.00671520418244107,0.68542211479712
"51759",1.35014433722664,5.02967584128064,7.33423453480978,0.00676534835704462,0.68542211479712
"4410",0.629615292155003,7.20361721452164,7.32687921913568,0.00679309005398848,0.68542211479712
"18866",1.43971110161754,2.87896511610414,7.3249576375433,0.00680035671505762,0.68542211479712
"5575",-2.66942177942568,5.78207247199015,7.32481419830161,0.00680089946382601,0.68542211479712
"20933",1.50690588696556,3.40116063363815,7.31426279107517,0.00684094569787978,0.68542211479712
"53503",2.61546303520283,1.0674742051687,7.31013511720442,0.00685667711029222,0.68542211479712
"568",1.09595606656329,4.74268704970233,7.30349485305966,0.0068820620956462,0.68542211479712
"12763",1.08584661165299,-0.437084135412882,7.29655540776412,0.00690869341107905,0.68542211479712
"38219",1.11308714976034,0.771188949205782,7.28284778992616,0.0069616085231176,0.68542211479712
"2558",1.70329562808854,3.69014608739154,7.28109217236067,0.00696841552498242,0.68542211479712
"39663",1.62544464575492,-0.691594094306463,7.27843958363126,0.00697871322525198,0.68542211479712
"44065",1.30673320218909,3.08300098366556,7.27296233880817,0.00700002583290217,0.68542211479712
"31299",-1.01559610103871,0.310586933898727,7.27080046753446,0.00700845622060728,0.68542211479712
"20243",2.61223690428852,-1.07609510484356,7.24936581002882,0.00709260572529158,0.68542211479712
"19065",2.16101386251287,2.11756297616412,7.24816918851672,0.0070973338065584,0.68542211479712
"30704",2.00745345131795,0.544071363247769,7.23147050156619,0.00716365056458074,0.68542211479712
"10536",1.22632752918799,0.797988161643166,7.22941011597223,0.00717187689329921,0.68542211479712
"3275",0.553923408117721,5.68658500559014,7.2227482511936,0.00719854128197073,0.68542211479712
"15144",2.50100941263469,-1.64390259909433,7.21688717197077,0.00722208425214387,0.68542211479712
"57753",1.7195659458945,-1.624305477298,7.21152551923259,0.00724369001664534,0.68542211479712
"9985",1.6009559122135,1.61223560892617,7.18241248565276,0.00736216478572164,0.68542211479712
"8004",3.15447270149443,-1.85818401985516,7.18217367063052,0.00736314478334166,0.68542211479712
"6599",2.15605565724431,2.25833864837738,7.15847269800089,0.00746106996171179,0.68542211479712
"57082",-1.17929775641481,1.12386926739511,7.13766953675771,0.0075481189379807,0.68542211479712
"11947",0.547628205181857,6.74806659933253,7.1275710160519,0.0075907489130164,0.68542211479712
"53168",2.46947755637112,-0.686856268751501,7.1182497308736,0.00763031629472076,0.68542211479712
"4351",1.46453733177751,-1.05696899498902,7.10405965095221,0.00769095619023803,0.68542211479712
"27358",1.00632087140661,5.28944341349898,7.10334015199439,0.00769404398979746,0.68542211479712
"31772",1.00286540006694,4.43142694310524,7.10123425458475,0.00770308893869019,0.68542211479712
"29333",1.58420013346483,-1.14622016092733,7.09483511603611,0.00773064036716089,0.68542211479712
"11899",-0.787624175544146,3.95845971705611,7.08946044997952,0.00775385877924118,0.68542211479712
"58779",1.71153131741561,1.13064274694176,7.0859479946874,0.00776907100410381,0.68542211479712
"55263",1.3797669574967,2.49477356752013,7.0820812188445,0.00778585306152068,0.68542211479712
"21598",0.935957637827798,5.1973421262752,7.07282818645832,0.0078261624636901,0.68542211479712
"58968",0.9894699236046,5.36535967247151,7.0634738919688,0.00786712994159134,0.68542211479712
"43673",3.42293455578229,-1.50040524539342,7.0563957343131,0.00789827469455815,0.68542211479712
"56729",0.771061421667495,2.12696546725277,7.04583854578077,0.00794496206601065,0.68542211479712
"54992",1.89801190695138,0.41017392571104,7.04073272091089,0.00796764287001706,0.68542211479712
"29386",-1.53621073163045,0.0996604644842165,7.03306222556032,0.00800184084197772,0.68542211479712
"35165",1.17423748063328,4.57895454261967,7.03160565839706,0.00800835171068675,0.68542211479712
"53671",2.35639641398655,3.47685348004246,7.02220144901433,0.00805051924224487,0.68542211479712
"54515",1.68982570850984,-1.34062901771765,7.00062698126297,0.0081481172441566,0.68542211479712
"61107",-1.69293565589018,0.697884461033343,6.99753290871067,0.00816221302831538,0.68542211479712
"53234",1.51111521226168,1.47583845364322,6.99322928125914,0.00818186071636349,0.68542211479712
"17672",1.01220455671863,4.87251188418325,6.98902338022148,0.00820110899312664,0.68542211479712
"18990",1.99496701161815,1.23192335392284,6.97677582288011,0.00825742413475868,0.68542211479712
"35631",0.669622926847315,4.48461922457448,6.97419066102346,0.00826936137009527,0.68542211479712
"23529",2.47300480156941,5.42893956476025,6.97153385848064,0.00828164780948924,0.68542211479712
"4536",1.06291045212278,3.43335185336173,6.96042885444869,0.00833320565406535,0.68542211479712
"32376",-1.17539559827487,0.460649701859389,6.95367238339135,0.00836473488202568,0.68542211479712
"3499",1.3206972841176,3.16150906856427,6.95251027578502,0.00837017017367453,0.68542211479712
"23106",1.98784249690505,8.25286011163922,6.95250889570815,0.00837017663057764,0.68542211479712
"39963",1.48605812378574,-1.09991595209813,6.94552468428467,0.00840291870849219,0.68542211479712
"42623",0.804895065392315,2.89073189214889,6.93388898778205,0.0084577583394121,0.68542211479712
"31905",1.19560145534962,4.22712352276685,6.93195247685817,0.00846692069861234,0.68542211479712
"18781",4.3061630964503,-1.3803115653933,6.9231620755915,0.00850863925067458,0.68542211479712
"35220",2.61220269253383,5.2101696157305,6.90975908260035,0.00857265409151516,0.68542211479712
"61680",1.24111797322886,6.21758928384027,6.88933846786188,0.0086711352400605,0.68542211479712
"47906",1.72265162457241,-0.938049870334101,6.87935394826199,0.00871970765698261,0.68542211479712
"48013",-1.30402503901266,-1.13504801669107,6.86449120547022,0.00879252791696475,0.68542211479712
"35167",0.735446014160173,5.45266232494463,6.86395443721412,0.00879516943851697,0.68542211479712
"9085",1.25630429302453,4.3807477396546,6.8583291047607,0.00882290150623018,0.68542211479712
"19358",1.79115478270492,3.29245385903063,6.83076710507736,0.00896007756581937,0.68542211479712
"57037",1.86299997997278,4.11247157886128,6.81705360699492,0.0090291412128096,0.68542211479712
"13826",1.96806453221971,0.787192069035913,6.81605839085172,0.00903417446455176,0.68542211479712
"12104",1.03800292281273,3.43825870283394,6.81467801874634,0.00904116037780161,0.68542211479712
"21255",0.845658204204963,3.85636536859752,6.80684635249896,0.00908090043964982,0.68542211479712
"22215",0.889155137586393,2.05617233183826,6.78963538142101,0.00916886338044568,0.68542211479712
"1884",1.22167406450847,-0.541370990948203,6.77366046652903,0.00925128979970635,0.68542211479712
"21532",0.875492225817114,2.7698516208444,6.77268979990126,0.00925632257713993,0.68542211479712
"6131",1.85458044466288,-1.18834421074715,6.76781736479872,0.00928162790226464,0.68542211479712
"17654",0.657900902601133,6.04291451101292,6.76694490101217,0.00928616657658727,0.68542211479712
"889",1.25309303165697,5.86701063743139,6.76304416774772,0.0093064865338495,0.68542211479712
"29033",2.07349920142226,-1.62668586018658,6.75616815551631,0.00934241647228839,0.68542211479712
"37913",2.18027906377659,1.66683392933458,6.75194264079989,0.00936456694455718,0.68542211479712
"28160",1.76959134250726,2.27823064802818,6.75064621041652,0.00937137371015847,0.68542211479712
"60726",1.43769193750048,2.26669553503841,6.73576569216007,0.00944986612820394,0.68542211479712
"24913",1.63618072118728,1.29625379307339,6.73525832202697,0.00945255426774866,0.68542211479712
"45586",0.518065020391352,7.46966768109724,6.73195812992969,0.00947005841599077,0.68542211479712
"53073",2.5675224832145,1.64299302800559,6.72777801618764,0.00949227732412808,0.68542211479712
"28470",2.34191292572797,1.45453781472854,6.72670899291282,0.00949796816305341,0.68542211479712
"5406",1.82415177430308,1.44169574421913,6.72300622750853,0.00951770649849767,0.68542211479712
"25134",-0.838001370529727,1.36965711528448,6.7120124098705,0.0095765592249516,0.68542211479712
"14693",1.4571310220094,-0.440770074028956,6.7103008925263,0.00958575489860141,0.68542211479712
"48802",-2.4489769301567,-1.29791885047578,6.70929857712974,0.00959114435787945,0.68542211479712
"19605",1.77521452190101,0.616640175675051,6.69768786453056,0.00965380201163842,0.68542211479712
"38105",1.6080576775239,-0.743483143868619,6.69549903586932,0.00966566101259059,0.68542211479712
"34149",4.40068622650366,-0.826871015137109,6.6933484220677,0.00967732750442756,0.68542211479712
"32539",1.48857190654882,4.95013062928071,6.6887410538461,0.00970236980643245,0.68542211479712
"28067",2.01930887847936,3.44984030173239,6.68724239661278,0.00971052972039629,0.68542211479712
"15436",1.5510919711196,-0.837211650991571,6.68078691709125,0.00974575908361034,0.68542211479712
"53606",1.5813759891259,3.80850593239758,6.67821754061084,0.00975981730316087,0.68542211479712
"40762",1.62933488204882,0.329822171822462,6.65849073258503,0.00986844617291459,0.68542211479712
"23044",1.90435213053995,-0.250106832684527,6.65551571369651,0.00988493579040771,0.68542211479712
"53269",1.13970477302378,4.41143422757442,6.65251863120605,0.00990157625276169,0.68542211479712
"27343",0.806426528226329,1.2266381173109,6.64995003450847,0.00991586051181392,0.68542211479712
"18837",1.44441090345028,4.48329351013921,6.63703299831222,0.00998801443176923,0.68542211479712
"21921",2.17754515865117,9.02079077788681,6.62176146021511,0.0100740151250766,0.68542211479712
"22939",1.2215117861468,0.812156154302101,6.61992650043414,0.0100843995381771,0.68542211479712
"22826",1.48808274582904,5.26051642757166,6.61160598805685,0.0101316248792846,0.68542211479712
"38609",0.750223597824163,4.3590549869612,6.61018466980119,0.0101397146011668,0.68542211479712
"28944",1.42827742775504,-1.12031797280593,6.60264759953863,0.0101827241595064,0.68542211479712
"16359",2.3851570844408,2.50533623199774,6.60220329407653,0.0101852653750146,0.68542211479712
"6743",0.775174655502106,5.16573495148804,6.59610857480945,0.0102201899639683,0.68542211479712
"8911",0.855217653768029,4.59335522582784,6.58856259770041,0.0102636008615089,0.68542211479712
"3470",0.820764746527195,3.5419654509889,6.58288871071022,0.0102963663746793,0.68542211479712
"24277",1.76645279660884,3.68358600160595,6.57352371628366,0.0103506820348523,0.68542211479712
"3104",1.95143712975398,-0.427233145390391,6.56110194110427,0.0104231801935401,0.68542211479712
"60722",1.9000982575058,4.0562870457338,6.56042836247839,0.0104271263024648,0.68542211479712
"16751",1.37990637863109,3.49199368278701,6.55939170975233,0.0104332024464912,0.68542211479712
"27677",1.27844554239724,1.89512052275775,6.55851248826783,0.0104383586824243,0.68542211479712
"29673",2.28131994233735,2.77371649112852,6.55646113947973,0.0104503990769873,0.68542211479712
"30193",-0.652210705374356,6.39442839383639,6.53716201201934,0.0105643749864577,0.68542211479712
"58802",1.27300393571095,5.21637192065462,6.52618304351502,0.0106297821756312,0.68542211479712
"2560",1.93887980712046,5.30817788634994,6.52117062657425,0.0106597815892777,0.68542211479712
"58100",0.998584432714948,4.52212353216296,6.51932211965446,0.0106708668434238,0.68542211479712
"8654",3.95810923621686,2.01401984849691,6.51582965273595,0.0106918429930991,0.68542211479712
"33689",2.64570934045264,-0.208406564101053,6.51007577535099,0.0107264937080745,0.68542211479712
"29996",2.18870883473203,-0.403578781334233,6.50154645038469,0.0107780706421414,0.68542211479712
"19620",2.57115004883586,3.330327082137,6.4986862125324,0.0107954234346874,0.68542211479712
"29613",1.05298237709676,0.37280252800542,6.49513471909032,0.0108170099001966,0.68542211479712
"27878",1.09189023840277,1.4580626290861,6.48925145355374,0.0108528666731978,0.68542211479712
"50299",1.68510792042999,-0.584686188499478,6.48702952303055,0.0108664403855985,0.68542211479712
"38592",1.8381640067438,1.35908624325135,6.48623061175509,0.0108713251681182,0.68542211479712
"27323",1.8496817700202,0.257811908261544,6.48602495474304,0.0108725829811355,0.68542211479712
"27300",0.560589749084293,6.52221392365202,6.48569785925833,0.0108745838281045,0.68542211479712
"16239",-1.29390536931506,0.938527989975195,6.47801072266722,0.0109217150419711,0.68542211479712
"52967",1.34203910244234,2.99333082953611,6.47539117160589,0.0109378238094796,0.68542211479712
"10782",2.47840760146771,2.62833489904641,6.46805732990991,0.010983052588681,0.68542211479712
"20307",1.57717170727803,1.08708661873327,6.45985659585718,0.0110338549110369,0.68542211479712
"24267",1.77461725127643,2.01235933092893,6.45701245616382,0.0110515301856956,0.68542211479712
"51868",1.20560819163628,2.83942040610999,6.45692720963119,0.0110520604095059,0.68542211479712
"16640",0.687064706196965,4.17774431606452,6.45684906595658,0.0110525464772701,0.68542211479712
"25556",2.31094421481623,1.31100645639829,6.45538054089784,0.0110616850485137,0.68542211479712
"29442",-1.00480479534766,0.362723674090566,6.45375734111511,0.0110717951752368,0.68542211479712
"23377",1.92059146307213,1.40051016679582,6.45257437225866,0.0110791692886208,0.68542211479712
"6232",0.803930907038809,3.81143668541335,6.45172995285061,0.0110844361141993,0.68542211479712
"51604",2.13750229295882,2.4307170768815,6.45105376177572,0.0110886555156696,0.68542211479712
"14124",0.875864154681493,2.10652652820008,6.45030942927488,0.011093302022055,0.68542211479712
"52011",0.978923660834822,6.57604557060461,6.43870963868167,0.0111659726071243,0.68542211479712
"47228",2.1523196250385,-0.654031187623349,6.43764770230957,0.0111726498061496,0.68542211479712
"28091",1.97383948714822,-0.840542923568689,6.43701560479143,0.0111766262275592,0.68542211479712
"10728",1.05608597161814,-0.291237648130469,6.43273482131069,0.0112035941803647,0.68542211479712
