"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000224259",3.3967103506175,-0.759175618269398,9.80980269248507,0.0017358412822153,0.684777579642341
"ENSG00000147573",2.99952389829941,-0.439160458703837,9.80094554562775,0.00174422163553443,0.684777579642341
"ENSG00000236453",3.35957166408316,-0.2240191140441,9.79378724891204,0.00175102453873997,0.684777579642341
"ENSG00000203722",2.21302195449536,-0.64915505413718,9.5853940560011,0.00196131340116314,0.684777579642341
"ENSG00000108176",2.66648741175986,0.260095151425474,9.56529202913492,0.00198290653571029,0.684777579642341
"ENSG00000111728",3.20662914572383,-1.50384969633706,9.54257037754277,0.00200760397959814,0.684777579642341
"ENSG00000108387",1.08008238756841,1.67005746858291,9.4556310598774,0.00210501858226391,0.684777579642341
"ENSG00000165181",8.29071682749564,-0.332267959783664,9.44880939226211,0.0021128620917084,0.684777579642341
"ENSG00000240006",1.35306252550903,-0.882176948178584,9.42687740677588,0.00213828075380809,0.684777579642341
"ENSG00000169908",2.85272449339554,5.88808240921793,9.39991533401595,0.00216995463024105,0.684777579642341
"ENSG00000070190",2.13930109177498,0.750591086441047,9.38776410313993,0.00218438452692467,0.684777579642341
"ENSG00000129295",2.46786933155309,-0.657809125973916,9.33784915110389,0.00224468825128571,0.684777579642341
"ENSG00000164674",2.48297254062352,2.19999881987852,9.33762250107587,0.00224496589093058,0.684777579642341
"ENSG00000153822",4.11909474993425,1.68927883944692,9.2689261453233,0.00233074315275233,0.684777579642341
"ENSG00000147872",-1.24982167026065,-0.378870036377239,9.23086802150711,0.00237968806547536,0.684777579642341
"ENSG00000188816",2.84562961572788,-1.34701084168581,9.19964584644048,0.00242061954104752,0.684777579642341
"ENSG00000229656",3.53014052672675,0.810354979593643,9.1872043985451,0.00243712837108889,0.684777579642341
"ENSG00000184828",2.4156997414411,-1.44702796248826,9.14549561626816,0.00249331094248536,0.684777579642341
"ENSG00000168675",2.01741266333896,0.406619061347088,9.14526960013524,0.00249361894478959,0.684777579642341
"ENSG00000240476",3.95762295987802,1.71060408338386,9.10409181716526,0.00255038315188785,0.684777579642341
"ENSG00000139597",1.34659788746098,0.522161524029553,9.08225985091995,0.00258100911727506,0.684777579642341
"ENSG00000253968",2.49347099123151,-0.394162005624716,9.05167450105319,0.00262454335160819,0.684777579642341
"ENSG00000041353",2.02840690115379,0.723308323863541,9.03521732592378,0.00264827569349468,0.684777579642341
"ENSG00000188277",1.18341986890982,-0.316120070064701,9.02256190283683,0.00266667375243932,0.684777579642341
"ENSG00000038427",2.02045057053445,6.23459892169201,8.89122316938258,0.00286544706818432,0.684777579642341
"ENSG00000229991",2.19948275043147,1.87894069548534,8.86280396218144,0.00291040167409033,0.684777579642341
"ENSG00000089847",1.57441936691722,-0.0793993543597247,8.85111285008441,0.00292910247851698,0.684777579642341
"ENSG00000130052",2.07109925179538,1.45055213627102,8.80800715414393,0.00299911427729761,0.684777579642341
"ENSG00000235934",1.9379753433783,-1.10089042141383,8.80377171654037,0.00300608450952129,0.684777579642341
"ENSG00000163131",2.37542853359662,4.11933425097222,8.79189972319276,0.00302571001451695,0.684777579642341
"ENSG00000135324",4.28905811960619,-1.90355678730433,8.75267015036643,0.00309149073561134,0.684777579642341
"ENSG00000125872",3.03251985225798,0.622161908674106,8.74047112282423,0.00311224099575533,0.684777579642341
"ENSG00000134339",5.01278732400617,2.696578665583,8.72271245685033,0.00314270131395641,0.684777579642341
"ENSG00000205413",1.79738555010032,2.5534830247553,8.6563817934541,0.00325917824726508,0.684777579642341
"ENSG00000236078",2.31144196891607,-1.42602170047667,8.63824095792717,0.00329179110746923,0.684777579642341
"ENSG00000286714",4.1810249147636,-1.15083101895596,8.63468387840946,0.0032982246738012,0.684777579642341
"ENSG00000280273",-1.79600763217837,-0.919496436912914,8.62034266157972,0.00332429303505032,0.684777579642341
"ENSG00000166743",1.64187794628051,-0.863137494409595,8.60678173745205,0.00334913567512337,0.684777579642341
"ENSG00000108691",3.54627379483866,6.83021975705333,8.59115052181713,0.00337800518016738,0.684777579642341
"ENSG00000112299",5.52331432645968,0.134245829388035,8.56821540375414,0.00342082294313336,0.684777579642341
"ENSG00000092607",-1.9120040341783,-1.40491646999346,8.5648927833368,0.00342707156425164,0.684777579642341
"ENSG00000291250",2.83199377061533,-1.2054342567272,8.55794500279442,0.00344017529834386,0.684777579642341
"ENSG00000111860",1.58996022158387,0.486532556341804,8.52569762696923,0.00350166498385442,0.684777579642341
"ENSG00000121858",2.60597424394633,3.25522300534496,8.51658121611522,0.00351925003696588,0.684777579642341
"ENSG00000114200",2.63742937843198,-0.130552338513697,8.48726285218815,0.0035764146529618,0.684777579642341
"ENSG00000171711",4.46585077119337,-1.98999353505267,8.46627151878991,0.00361792256664809,0.684777579642341
"ENSG00000226783",-1.48896862076496,-0.643399230426796,8.44140347436953,0.00366773076601899,0.684777579642341
"ENSG00000271982",1.07565279850159,3.46048703498582,8.42641796898232,0.00369808140342326,0.684777579642341
"ENSG00000137501",2.25240073097495,5.37002202899686,8.40614508985757,0.00373954771782224,0.684777579642341
"ENSG00000262147",-1.53892353205489,-1.11594712315474,8.40460639021694,0.00374271423037993,0.684777579642341
"ENSG00000131015",2.28589828791441,0.945890984435259,8.38656094931719,0.00378005439024838,0.684777579642341
"ENSG00000260604",2.87924060922424,1.88482390341335,8.38261063796148,0.00378827891866361,0.684777579642341
"ENSG00000104237",2.14935174494715,-0.338601410597759,8.35391408721529,0.00384857398987799,0.684777579642341
"ENSG00000122862",2.31285967815491,4.48105696809212,8.34029118482156,0.00387753826096208,0.684777579642341
"ENSG00000249348",-1.44160386480252,0.278481100119364,8.33721046342766,0.00388411900975367,0.684777579642341
"ENSG00000133067",1.75574323109196,-0.986899145518215,8.31733154484227,0.00392685658148866,0.684777579642341
"ENSG00000255717",-0.914475559802159,7.26500976132273,8.3038212564079,0.0039561750606117,0.684777579642341
"ENSG00000288999",1.7114473852337,-0.427730062321229,8.2710736575821,0.00402816785278494,0.684777579642341
"ENSG00000255071",4.79341478427574,1.61049422247029,8.27103686441939,0.00402824948468324,0.684777579642341
"ENSG00000108342",7.54445624412677,-1.23937386749999,8.2616264279005,0.00404918351399627,0.684777579642341
"ENSG00000175886",0.569383022125784,6.94789654188366,8.23453237833549,0.00411007606341877,0.684777579642341
"ENSG00000103269",1.93803024400215,0.230184445570477,8.21903793266719,0.00414531710462354,0.684777579642341
"ENSG00000102362",2.2370997263368,2.1980265456777,8.21065305760182,0.00416451600422526,0.684777579642341
"ENSG00000069424",1.05031033218471,4.55789389090581,8.18891103786372,0.00421472152826097,0.684777579642341
"ENSG00000164694",1.39730129223528,0.82524918411893,8.18401464964231,0.00422611274415531,0.684777579642341
"ENSG00000170965",2.34047538554896,-0.119001718044017,8.18131665918676,0.0042324028773771,0.684777579642341
"ENSG00000267119",-0.714591491627769,4.6643635502902,8.17687508805606,0.00424277878390248,0.684777579642341
"ENSG00000213455",1.28580221762888,0.029280826934797,8.17343341655756,0.00425083663767826,0.684777579642341
"ENSG00000111331",1.64833531544269,2.68683673230183,8.14349366073513,0.00432159398055366,0.684777579642341
"ENSG00000253824",3.67150323454178,-1.81751660269297,8.11862911479737,0.0043812676911929,0.684777579642341
"ENSG00000186469",2.1702200417159,0.585600999293864,8.11562887257133,0.00438852462310423,0.684777579642341
"ENSG00000290525",2.21525366993083,-0.0982710494774512,8.08609730329478,0.00446061146109871,0.684777579642341
"ENSG00000106003",1.15320371700917,1.10813507741724,8.06728187068136,0.00450716779669744,0.684777579642341
"ENSG00000128606",2.46380952098786,1.35997545087943,8.06323810379453,0.00451723799756954,0.684777579642341
"ENSG00000177257",4.73036206574758,-1.7538349955192,8.04857216046019,0.00455395325550861,0.684777579642341
"ENSG00000095752",2.88770674994334,1.82734619508311,8.00591822797467,0.00466247140932756,0.684777579642341
"ENSG00000123610",4.3223974789662,1.14681895661371,7.96489058894173,0.00476933739093482,0.684777579642341
"ENSG00000288979",1.63334174275965,-1.24537878792377,7.96076237389524,0.00478022752062282,0.684777579642341
"ENSG00000137673",2.04527459109933,6.96679846693131,7.91083448829505,0.00491395967731104,0.684777579642341
"ENSG00000214338",1.81884398131878,-1.10085307829347,7.89185691330697,0.00496578558909531,0.684777579642341
"ENSG00000198682",2.27537036790037,4.81506000801873,7.88885199414686,0.00497404265888876,0.684777579642341
"ENSG00000226088",3.60485645907054,-1.32633487086111,7.86777763662722,0.00503234634791321,0.684777579642341
"ENSG00000136250",2.75997927514646,0.987304545853629,7.8356514578241,0.0051225688406152,0.684777579642341
"ENSG00000168785",1.24504376403907,1.98310866509092,7.82911120196299,0.00514113739736322,0.684777579642341
"ENSG00000186111",0.756043028264138,4.04159908465697,7.82444849135205,0.0051544172558725,0.684777579642341
"ENSG00000155918",2.60103768733751,-0.246934508710948,7.81941020246234,0.00516880610174019,0.684777579642341
"ENSG00000143061",1.39963197311995,3.44924618636388,7.80331746144073,0.00521504016680332,0.684777579642341
"ENSG00000023171",3.37977614736322,-0.80485461868438,7.79761846004261,0.00523151414916589,0.684777579642341
"ENSG00000283559",4.33453722598133,-1.3656431909022,7.787520286448,0.00526083511167355,0.684777579642341
"ENSG00000138495",0.608126581722489,5.91164946673579,7.78337700261752,0.0052729139268928,0.684777579642341
"ENSG00000225308",1.66076276913188,-1.24126136084509,7.7635414481949,0.00533113287442452,0.684777579642341
"ENSG00000172005",2.47892743799075,2.63576460311185,7.75447678859844,0.00535795613063598,0.684777579642341
"ENSG00000279924",1.35656387673327,-1.27095574364781,7.75401990218597,0.00535931174081987,0.684777579642341
"ENSG00000155099",0.622491591486483,3.9686496780113,7.74911983175864,0.00537387255593221,0.684777579642341
"ENSG00000034510",0.80272666078929,9.30765840924707,7.74593389355061,0.00538336136802582,0.684777579642341
"ENSG00000135454",1.76668217173328,2.45120572836611,7.73669055196543,0.00541098798405844,0.684777579642341
"ENSG00000123136",0.890706781801955,6.21051610238252,7.73631829539383,0.00541210361219962,0.684777579642341
"ENSG00000286116",1.6733869475675,-0.335960675412335,7.73249082173337,0.00542358790642763,0.684777579642341
"ENSG00000130755",1.72655272249968,-1.37393215199865,7.72777873575382,0.00543776060110131,0.684777579642341
"ENSG00000119471",0.89583750575807,5.73161689711709,7.72253491713545,0.00545357700499492,0.684777579642341
"ENSG00000255443",3.42193433768055,0.831580946393875,7.72174223178246,0.00545597198020209,0.684777579642341
"ENSG00000248323",2.007503773175,-1.32593206775931,7.71351278438085,0.00548089942217739,0.684777579642341
"ENSG00000185697",1.60707985798692,3.65742773571681,7.65673542072103,0.00565607577118103,0.684777579642341
"ENSG00000121895",4.31060398132331,-0.666852194345836,7.64994217672743,0.00567741411357543,0.684777579642341
"ENSG00000119397",1.12224787821687,3.47225443702213,7.64117173541587,0.00570508453712611,0.684777579642341
"ENSG00000148735",3.28700216344458,-1.63280898798149,7.63380373480275,0.00572843660742016,0.684777579642341
"ENSG00000162366",2.55230795603507,4.55832522353638,7.62840354151919,0.00574561382303666,0.684777579642341
"ENSG00000277694",2.27759572445019,1.25878304857287,7.62432760364715,0.00575861356308184,0.684777579642341
"ENSG00000106991",1.46090243964647,4.45932000882956,7.61553655513296,0.00578675384374285,0.684777579642341
"ENSG00000026103",1.75121992054199,3.71517480526418,7.61114680416442,0.00580085797247065,0.684777579642341
"ENSG00000238120",2.10896128058483,0.769394105672551,7.6099150653757,0.00580482180612274,0.684777579642341
"ENSG00000148834",1.01967193378117,5.64275275868351,7.60966109825587,0.00580563943607469,0.684777579642341
"ENSG00000197467",3.12089981192866,0.811667850216004,7.59133522603224,0.00586494951241231,0.684777579642341
"ENSG00000169213",2.41588946402604,2.75906702956541,7.59086390668917,0.0058664830225817,0.684777579642341
"ENSG00000270084",-1.09752576777411,4.70077492891847,7.58841048751467,0.00587447220930448,0.684777579642341
"ENSG00000274253",1.79125596197446,-0.905414778484732,7.58647104028744,0.00588079557895601,0.684777579642341
"ENSG00000158089",1.71999900583485,2.53908974724877,7.57523584651536,0.00591756365665099,0.684777579642341
"ENSG00000153234",2.53221563091491,0.405427179710161,7.55963132915669,0.00596902015431887,0.684777579642341
"ENSG00000197635",2.2143951249285,1.60698377817584,7.53058411228669,0.00606602369275032,0.684777579642341
"ENSG00000157227",1.63572063320657,3.09082245066543,7.52720586653436,0.00607740932045959,0.684777579642341
"ENSG00000111801",1.64371767781575,2.40973664229064,7.52528084433771,0.00608390693167407,0.684777579642341
"ENSG00000115350",0.865038268328683,4.86341711195173,7.52161157333455,0.00609631162232266,0.684777579642341
"ENSG00000086300",1.53617817573309,3.97937180888587,7.48534794054024,0.00622030484326106,0.684777579642341
"ENSG00000134827",3.62929319675287,-1.55336106364071,7.47578211592741,0.00625343944604319,0.684777579642341
"ENSG00000213452",2.10216632955999,1.54969574281922,7.46871018653904,0.00627805134140583,0.684777579642341
"ENSG00000158315",1.682140658537,1.06300067073623,7.43668810605861,0.0063907388799585,0.684777579642341
"ENSG00000145107",2.68898753743212,-0.965106504230046,7.43325142330229,0.006402954817569,0.684777579642341
"ENSG00000228499",0.682814347774945,4.23953171639247,7.4259989131413,0.00642881268283719,0.684777579642341
"ENSG00000225383",3.50342586584623,3.35713523764884,7.42406540789588,0.00643572432150466,0.684777579642341
"ENSG00000139117",3.06492192694613,-0.327261452016013,7.41057509713973,0.00648415928386469,0.684777579642341
"ENSG00000114790",1.23106325402294,0.776923247695105,7.40643754590018,0.00649908899889872,0.684777579642341
"ENSG00000156804",2.49315638350452,1.287563573181,7.40252781695923,0.00651322890289253,0.684777579642341
"ENSG00000175471",1.85877857301006,3.2723460905323,7.38964287909249,0.00656005122039641,0.684777579642341
"ENSG00000120051",4.20644303376592,-1.62752452236148,7.38761391545275,0.00656745548910777,0.684777579642341
"ENSG00000129451",2.18474257675771,5.33949617342488,7.38287835012264,0.00658477013939268,0.684777579642341
"ENSG00000186470",1.51038698088301,3.39906841237059,7.36468588497921,0.00665172190133799,0.684777579642341
"ENSG00000117226",1.94509815100408,3.98213213168268,7.36117457721483,0.00666472400753923,0.684777579642341
"ENSG00000104055",2.33156065896421,-0.176718252097764,7.35241147888046,0.00669728642462093,0.684777579642341
"ENSG00000162909",0.629985117089865,7.2037011624992,7.33761487992321,0.00675263770197818,0.684777579642341
"ENSG00000162627",1.09754080205337,4.74306369404946,7.32491552074884,0.00680051607298489,0.684777579642341
"ENSG00000268739",2.29373566989591,3.76230994563929,7.32469695026,0.00680134314257869,0.684777579642341
"ENSG00000173221",1.4403069833461,2.87925763629292,7.32325376334827,0.00680680673358222,0.684777579642341
"ENSG00000162772",-2.67146217346047,5.78467502689572,7.31842342986948,0.00682512595459364,0.684777579642341
"ENSG00000267123",2.61607867149305,1.06693301342166,7.31524866567646,0.00683719378443034,0.684777579642341
"ENSG00000070495",1.34752796491878,5.03040214042146,7.31317495610736,0.00684508807926871,0.684777579642341
"ENSG00000268129",1.08634884818057,-0.437519521056706,7.3045924403533,0.00687785952968854,0.684777579642341
"ENSG00000065618",1.11353018476401,0.770698211021787,7.29213739816177,0.00692570310312429,0.684777579642341
"ENSG00000135111",1.62594906710755,-0.692041961923613,7.28678840545122,0.00694635441863815,0.684777579642341
"ENSG00000117228",1.70582165639145,3.69025075111507,7.28484046319358,0.00695389062205362,0.684777579642341
"ENSG00000168939",-1.17971151637426,1.05598370296492,7.27658340456857,0.00698592840183203,0.684777579642341
"ENSG00000157510",2.16407445743905,2.11833946892452,7.26558977732884,0.00702881837267512,0.684777579642341
"ENSG00000136895",-1.01510806767341,0.310183203597227,7.25669309383749,0.0070637243181745,0.684777579642341
"ENSG00000112246",2.61276627645765,-1.07655079160756,7.25521870367146,0.00706952613994545,0.684777579642341
"ENSG00000234981",0.554963992279551,5.68695248195099,7.24951953163404,0.00709199857502152,0.684777579642341
"ENSG00000119640",1.30510135305623,3.07722785581227,7.24606632797202,0.00710565041548167,0.684777579642341
"ENSG00000172159",2.00807161352824,0.543611114234852,7.23682365919923,0.00714232249619656,0.684777579642341
"ENSG00000163449",1.61618946477963,1.60780282419505,7.23388019843778,0.00715404180046748,0.684777579642341
"ENSG00000150625",2.50138247839509,-1.64436865070243,7.22342756037233,0.00719581768720219,0.684777579642341
"ENSG00000268677",1.72004019815683,-1.62472165111642,7.21834885609136,0.00721620555857594,0.684777579642341
"ENSG00000105355",0.993115689487697,5.3534554698434,7.21518636093152,0.00722893084190377,0.684777579642341
"ENSG00000082126",3.15515431586572,-1.85861569554275,7.18818679925013,0.00733850993569113,0.684777579642341
"ENSG00000272886",-0.793633602056,3.95437752253796,7.17259302016314,0.00740256995155251,0.684777579642341
"ENSG00000246477",-1.54940014691497,0.104917312238696,7.1419592057607,0.007530084628922,0.684777579642341
"ENSG00000196263",-1.17881049288429,1.12344971325055,7.12778174055523,0.00758985684933443,0.684777579642341
"ENSG00000006283",2.47007412962286,-0.687333030365729,7.125134884754,0.00760106961524158,0.684777579642341
"ENSG00000163082",2.15139691614,2.26157083496949,7.12196025548095,0.0076145405048878,0.684777579642341
"ENSG00000136943",1.00465566684341,4.43150350649409,7.11816970722489,0.00763065689376472,0.684777579642341
"ENSG00000242445",0.547434464803609,6.74806967604189,7.11572750961389,0.00764105892694734,0.684777579642341
"ENSG00000102038",1.00686535909292,5.28984989270022,7.11383686548483,0.00764912168729655,0.684777579642341
"ENSG00000162490",1.46511104150781,-1.0573750410694,7.11067758087382,0.00766261405343241,0.684777579642341
"ENSG00000172296",1.3802367802249,2.49517377359999,7.1051126872774,0.00768643926661065,0.684777579642341
"ENSG00000279331",1.58454502037272,-1.1466567378878,7.1023520666719,0.00769828651940324,0.684777579642341
"ENSG00000124466",1.71204592025293,1.13016532483183,7.0907612775882,0.00774823270709904,0.684777579642341
"ENSG00000164308",1.99611678189076,1.22432017132127,7.07728465571786,0.00780672197551594,0.684777579642341
"ENSG00000258791",3.42340952993293,-1.50087836111891,7.06132785409114,0.00787655947992036,0.684777579642341
"ENSG00000173442",1.1768182747812,4.5803273790445,7.05288011737899,0.00791379067283034,0.684777579642341
"ENSG00000126391",0.672383481088042,4.48012053189991,7.04781162577661,0.00793621506025523,0.684777579642341
"ENSG00000260552",1.89838978965292,0.409620912353394,7.04711995032787,0.0079392802558275,0.684777579642341
"ENSG00000231925",0.934234471321043,5.19917015965614,7.04057557302956,0.00796834199282081,0.684777579642341
"ENSG00000261040",2.35816940765161,3.47685646106631,7.03192761103832,0.00800691211309847,0.684777579642341
"ENSG00000227036",1.52104180930412,1.47102478635114,7.02681859696727,0.00802978811113742,0.684777579642341
"ENSG00000065989",0.768322590126946,2.12520334656236,7.01765317864582,0.00807099463821698,0.684777579642341
"ENSG00000267705",1.69031704375176,-1.34102590279904,7.00547118762598,0.00812609830088933,0.684777579642341
"ENSG00000279124",1.52492903903082,0.290328296395483,6.99495257952554,0.00817398740640127,0.684777579642341
"ENSG00000130487",-1.69246006669149,0.697435954946633,6.99409910114188,0.00817788576215223,0.684777579642341
"ENSG00000128510",2.47573680160577,5.42890760176117,6.99378335800345,0.00817932843532918,0.684777579642341
"ENSG00000171608",1.06488454957573,3.43351572512254,6.98776988117557,0.00820685457824974,0.684777579642341
"ENSG00000169258",1.01097682976249,4.87310410233921,6.97429180777026,0.00826889398349145,0.684777579642341
"ENSG00000085662",1.99082409259389,8.25426730913867,6.96891765488272,0.00829376474878147,0.684777579642341
"ENSG00000139194",1.48665524692566,-1.1002928822925,6.95031077623796,0.00838046734378044,0.684777579642341
"ENSG00000106780",1.19685520497118,4.22692146454438,6.94787738598934,0.00839187459911729,0.684777579642341
"ENSG00000226007",-1.17488971746971,0.460230359264932,6.94520127061427,0.00840443804704409,0.684777579642341
"ENSG00000172766",0.804204219772307,2.89196343993102,6.92648606202995,0.00849283919694332,0.684777579642341
"ENSG00000026508",2.61333316263516,5.20803630013747,6.912798301555,0.00855809521679095,0.684777579642341
"ENSG00000185483",1.31449295560914,3.1601848946789,6.89070904244252,0.00866448935628335,0.684777579642341
"ENSG00000077942",1.24150938086288,6.21760032155373,6.88795671118048,0.0086778406270742,0.684777579642341
"ENSG00000168772",1.55175190751232,-0.848012239702159,6.88046515880117,0.00871428812625235,0.684777579642341
"ENSG00000011422",1.86983217442964,4.1119707615119,6.8664941700221,0.00878267817838024,0.684777579642341
"ENSG00000258461",-1.30360648142217,-1.13547896447282,6.86211505783132,0.00880422747867971,0.684777579642341
"ENSG00000290935",3.24751401533378,-0.968697551010064,6.83937103412123,0.00891702297200283,0.684777579642341
"ENSG00000112149",1.79162452921152,3.29193062208587,6.83621234808536,0.00893280457283619,0.684777579642341
"ENSG00000187231",1.25422393744373,4.37876004166978,6.83224889088645,0.00895264747526589,0.684777579642341
"ENSG00000173327",0.734071905327413,5.45425624514763,6.82684432158712,0.00897977800015228,0.684777579642341
"ENSG00000249072",1.96795317742205,0.7864305588298,6.8202364275248,0.00901306353632565,0.684777579642341
"ENSG00000146376",0.845380475311142,3.85675482037314,6.80917289307401,0.00906907628384461,0.684777579642341
"ENSG00000075651",1.03717573537242,3.43893325369719,6.80868529818373,0.00907155307643799,0.684777579642341
"ENSG00000135314",0.889688819260427,2.05573645724382,6.79873036138089,0.00912227199338952,0.684777579642341
"ENSG00000177556",0.659040370614852,6.04290329402917,6.79039046415629,0.00916498601498713,0.684777579642341
"ENSG00000178538",1.77622953397134,2.2803481591715,6.78901094270408,0.00917207115514649,0.684777579642341
"ENSG00000128394",1.43806189106262,2.26723066594362,6.78806844737518,0.00917691498000847,0.684777579642341
"ENSG00000273058",1.2222220924178,-0.541806607649249,6.78137070760383,0.00921141263095161,0.684777579642341
"ENSG00000225492",1.83386657159495,1.44539098407518,6.77802891228371,0.00922867465194638,0.684777579642341
"ENSG00000259863",1.85496689876652,-1.18882439454591,6.77702955128119,0.0092338432766305,0.684777579642341
"ENSG00000107954",2.18397947191503,1.66811317642892,6.77062019999469,0.00926706254239857,0.684777579642341
"ENSG00000057252",1.25339978019184,5.86710326916261,6.76621296503826,0.0092899759595912,0.684777579642341
"ENSG00000272115",2.07422346560616,-1.62705680834648,6.7612971899859,0.00931560176510714,0.684777579642341
"ENSG00000285446",1.78454566649891,0.620294044723148,6.75432354823215,0.00935207943775937,0.684777579642341
"ENSG00000164761",2.34247409499378,1.4518962973579,6.74718246835033,0.00938958457611164,0.684777579642341
"ENSG00000225792",1.63657011991336,1.29571902756472,6.74060309245495,0.00942427598941336,0.684777579642341
"ENSG00000266074",2.54482223758665,1.6446005131022,6.73150065559775,0.00947248746909482,0.684777579642341
"ENSG00000242071",0.517946118180967,7.46992753482817,6.72966674454224,0.00948223140256471,0.684777579642341
"ENSG00000168394",0.871540039335793,2.77037266349499,6.71822969897326,0.00954323082731441,0.684777579642341
"ENSG00000198515",1.45773517590738,-0.441202129332836,6.71728672766658,0.00954827806437785,0.684777579642341
"ENSG00000260953",-2.44863087895887,-1.2983166165349,6.70731573076176,0.0096018152885076,0.684777579642341
"ENSG00000288844",1.60848684515352,-0.743933720817835,6.70247271547986,0.00962792973368245,0.684777579642341
"ENSG00000291099",-0.837625110483818,1.36924334457147,6.70007775501026,0.00964087068771963,0.684777579642341
"ENSG00000148965",4.40119104283216,-0.827370673851493,6.69647522552376,0.00966037020660236,0.684777579642341
"ENSG00000134013",2.02116512606445,3.45040959110866,6.69586885169439,0.00966365631535867,0.684777579642341
"ENSG00000108960",1.58084091656329,3.80784815797946,6.68871937176331,0.00970248781129771,0.684777579642341
"ENSG00000095383",1.48999084418456,4.95230080105694,6.68503442752878,0.009722564520853,0.684777579642341
"ENSG00000184922",1.14113900194646,4.41239685564397,6.67533754190528,0.00977559977906258,0.684777579642341
"ENSG00000257497",1.62973458472854,0.329285873363594,6.6661948070936,0.00982587573965404,0.684777579642341
"ENSG00000227471",1.90460500474453,-0.250619057713723,6.66048216183347,0.00985742404380561,0.684777579642341
"ENSG00000165886",0.752921712014486,4.35954276969335,6.65547544581806,0.00988515917649066,0.684777579642341
"ENSG00000168393",0.776835083751463,5.16541121398209,6.64374747567923,0.0099504407857698,0.684777579642341
"ENSG00000291237",2.1769081498888,9.01923198893504,6.62503238173304,0.0100555314852195,0.684777579642341
"ENSG00000113140",1.44321116318832,4.48435257885065,6.62332282463689,0.0100651876756046,0.684777579642341
"ENSG00000164171",2.38739036984908,2.50577518758391,6.61385162876085,0.0101188568404009,0.684777579642341
"ENSG00000278275",1.4287087958208,-1.12078084279613,6.61222870014377,0.0101280826713857,0.684777579642341
"ENSG00000075223",1.48844684427947,5.26061385812377,6.61168812465186,0.0101311575844144,0.684777579642341
"ENSG00000152133",0.855731512036948,4.59287911968835,6.60040115755297,0.0101955794052754,0.684777579642341
"ENSG00000129455",0.921236327653075,3.84109722604811,6.59932616656647,0.0102017369167368,0.684777579642341
"ENSG00000271601",0.821110890064704,3.54143034670461,6.59287781199105,0.0102387529779654,0.684777579642341
"ENSG00000128578",1.22192259704564,0.808689974920756,6.57769568204144,0.010326449023166,0.684777579642341
