"","logFC","logCPM","LR","PValue","FDR"
"2524",0.6416629801247,4.96366098393194,5.77645380552047,0.0162422792001938,0.685166632652003
"12329",1.63590814957937,-0.746636272326407,5.77518816028517,0.0162539798939324,0.685166632652003
"44856",1.77159745427157,0.123282986428102,5.77379432336586,0.0162668757547613,0.685166632652003
"62346",-2.14996074336421,1.99278629755025,5.77243068388924,0.0162795024349562,0.685166632652003
"47554",0.740393709226986,5.1260886393549,5.77069779699154,0.0162955627583337,0.685166632652003
"31933",1.6499349217614,6.91059081035345,5.76953161053439,0.0163063801201761,0.685166632652003
"4724",2.22593099933892,3.68783109071809,5.7662106421454,0.0163372254773762,0.685166632652003
"15377",-0.977032316721918,2.09837163619384,5.76591398211474,0.0163399837990741,0.685166632652003
"24567",0.736915500443204,4.70017545480486,5.76230969041395,0.0163735346006942,0.685166632652003
"9855",1.29970893135378,2.65298474777658,5.7622555248578,0.0163740393459267,0.685166632652003
"5642",-0.723249315361707,3.38920823412965,5.76110949426491,0.0163847224673268,0.685166632652003
"503",0.904968024400372,2.96010285152506,5.76088462679494,0.0163868194906276,0.685166632652003
"26817",0.591960131280542,4.25891446068856,5.76057291365452,0.0163897268592879,0.685166632652003
"21699",0.800734114300576,3.32851719409224,5.7596149514414,0.0163986651641349,0.685166632652003
"10505",0.809210636830312,4.96088822112236,5.74566985755658,0.0165293510416017,0.685166632652003
"3940",1.8712453064577,4.34187084320304,5.74405203841663,0.0165445817318865,0.685166632652003
"16987",1.58696222497988,2.94690908592038,5.73821130220029,0.0165996889166396,0.685166632652003
"55012",1.55340817594712,-1.10433088984531,5.73507502880689,0.0166293576420885,0.685166632652003
"58804",1.83605676406294,1.95700772272025,5.73478133288189,0.016632138764878,0.685166632652003
"58801",1.30445429227311,3.76467426512962,5.73273244470528,0.016651553846618,0.685166632652003
"17020",0.868013286818962,6.65895940127569,5.72991419626207,0.0166782975097286,0.685166632652003
"11270",0.853850987281565,4.60228102181917,5.72749823262526,0.0167012589683506,0.685166632652003
"57307",0.670204770610625,2.55948538378638,5.72474093283596,0.0167275043460749,0.685166632652003
"23754",1.68322610776882,5.27441085863592,5.71918831222229,0.0167804861636658,0.685166632652003
"54693",-0.770251204631298,5.20199963137785,5.71628857582624,0.0168082235394456,0.685166632652003
"61114",0.767208780640311,3.29765694830664,5.71542380706438,0.0168165046201171,0.685166632652003
"13125",-1.67677071983741,5.14210787519881,5.71464312881314,0.0168239840588989,0.685166632652003
"3558",0.521876478604445,6.58121873802304,5.71395196922899,0.0168306087103225,0.685166632652003
"17613",0.701218437396931,0.897631447361858,5.70752027205148,0.0168923846393398,0.685166632652003
"26795",1.08870631867939,1.51556944024437,5.70661264586462,0.0169011211274137,0.685166632652003
"30959",1.01708295112749,5.75988312908437,5.698687734179,0.0169776018154121,0.685166632652003
"49808",3.60829812711614,3.00543851730947,5.69784386762309,0.0169857666952411,0.685166632652003
"6145",2.31668525483843,1.62187357420701,5.69561020019996,0.0170073982305971,0.685166632652003
"125",2.21110163967168,-0.350880717707303,5.68751773266738,0.0170860065002725,0.685166632652003
"11682",1.44172435847104,3.26320305268328,5.68650738758558,0.0170958470333121,0.685166632652003
"44062",-1.18903025496312,-0.672101465125709,5.6860281966173,0.0171005162891938,0.685166632652003
"4294",1.02543792137688,0.972478851258427,5.67858832458738,0.0171731797263217,0.685166632652003
"12268",-0.726697737397889,3.43357054123615,5.67799558259296,0.0171789825780659,0.685166632652003
"52494",1.61854500065007,-1.50265181041357,5.66697838188334,0.0172872082945542,0.685166632652003
"5475",1.80134512359558,0.564713810390858,5.6662960179686,0.01729393447917,0.685166632652003
"45453",-0.869717171936818,1.59961416708125,5.66611047989866,0.0172957638284088,0.685166632652003
"15002",0.532067076002145,5.81398477993907,5.66321098563792,0.0173243779206683,0.685166632652003
"4293",3.90255632141801,0.826628526342254,5.66116878534693,0.0173445609941168,0.685166632652003
"47109",1.42054567309775,2.11860925457681,5.65971044434337,0.0173589886322417,0.685166632652003
"41863",-0.950783568266137,3.19503479759839,5.64217185694228,0.0175334744045442,0.685166632652003
"40563",1.2598262294379,2.33722131829284,5.64204724816698,0.0175347205519387,0.685166632652003
"58715",1.4803862419704,0.750108868465011,5.6419134442967,0.0175360587564554,0.685166632652003
"47256",1.12126851646651,2.55465880445041,5.63977674097453,0.0175574427239603,0.685166632652003
"34416",1.22563265410888,2.84083223922656,5.6351676568198,0.0176036617832931,0.685166632652003
"36867",-0.950301972485392,0.974874141488859,5.63384362203337,0.0176169621682216,0.685166632652003
"32311",1.30790140916845,0.977177467604402,5.63283309194714,0.0176271202690791,0.685166632652003
"13752",0.725576231712707,2.05127015344904,5.62676869332239,0.0176882082539152,0.685166632652003
"61455",1.45515222522324,3.33938373262874,5.6244811951824,0.0177113074320009,0.685166632652003
"39388",0.617163961568194,7.20764443459893,5.61995190441209,0.0177571361603152,0.685166632652003
"2862",1.326147047492,1.29810697244393,5.61917441153387,0.0177650153685076,0.685166632652003
"7192",0.798144450552587,3.8473195718837,5.61871326724658,0.0177696903662195,0.685166632652003
"10693",1.32668000332298,-1.08039387913517,5.61793202360175,0.0177776133719151,0.685166632652003
"31184",0.784252184659719,7.16276866344838,5.61733261081913,0.0177836948067112,0.685166632652003
"21441",3.39130568139809,-1.34287480516187,5.61720803966834,0.0177849589320232,0.685166632652003
"14760",0.880754000516578,4.18171127791583,5.61697613284658,0.0177873125272229,0.685166632652003
"14834",1.52411628601801,2.97280346889241,5.61599769730461,0.0177972460954529,0.685166632652003
"32484",-1.04806155787444,-0.484362838203767,5.61561891580512,0.0178010932125801,0.685166632652003
"41907",-0.54860820088824,4.43228157049126,5.61375931769531,0.0178199927892618,0.685166632652003
"12582",0.776689926621059,5.70210901021671,5.60593761375475,0.0178997138666833,0.685166632652003
"11077",1.04884684003548,7.19972439703597,5.60544809425056,0.0179047154174541,0.685166632652003
"52128",-0.563088191495502,5.71285143265727,5.60542373455338,0.01790496434463,0.685166632652003
"53580",1.10664138242986,-0.699885417749011,5.59998051293312,0.0179606773007719,0.685166632652003
"11512",1.88609231839323,1.69260532695976,5.59896073481389,0.0179711349165141,0.685166632652003
"21112",-1.28734489342584,-0.699065860127444,5.59458411456589,0.0180160876952597,0.685166632652003
"18317",2.44962961256094,-0.416167605974196,5.58807348651945,0.0180831740340473,0.685166632652003
"61764",1.352593588368,1.84832877435141,5.58171136718082,0.0181489793162066,0.685166632652003
"26557",0.80149344970755,3.19925718133997,5.58052611833869,0.0181612659933672,0.685166632652003
"30072",-1.21747135418894,1.07338604183123,5.57990629491472,0.0181676947056143,0.685166632652003
"24468",1.9073893838482,-0.468841083517367,5.57492374195556,0.0182194584148361,0.685166632652003
"29613",0.988550782142481,0.304748896801732,5.56925187961699,0.0182785687591145,0.685166632652003
"6451",-0.636908362083425,5.84037973134427,5.56835385059567,0.0182879458762982,0.685166632652003
"14868",1.13863576756964,0.691671971985217,5.56775853882454,0.0182941647923323,0.685166632652003
"21320",-1.0919612106134,1.39511149532996,5.56378375776217,0.0183357432964631,0.685166632652003
"36360",0.734132418414033,1.81083806410845,5.55753374051983,0.0184013195666666,0.685166632652003
"25133",-0.801798424448301,1.04028567672393,5.55681843133418,0.0184088401467053,0.685166632652003
"58368",-1.40100305224633,-1.39562836070038,5.55115812756196,0.0184684632127823,0.685166632652003
"40032",1.6196318024713,-0.502867647828193,5.54848119989607,0.0184967301845915,0.685166632652003
"46849",0.473113011347881,3.99122052764127,5.54779112472582,0.0185040242634557,0.685166632652003
"4819",1.56426812005505,0.643744636821966,5.54688402692397,0.0185136167862312,0.685166632652003
"61644",1.2240588314546,-0.770572072404595,5.54683934536184,0.0185140894246652,0.685166632652003
"36788",0.826856072799404,4.54076602462586,5.54568679602018,0.018526285318792,0.685166632652003
"4380",1.69106868311056,1.5723506049319,5.54412775821729,0.018542795744339,0.685166632652003
"18124",-0.947030900598346,5.02974603377809,5.54026972953747,0.0185837181731607,0.685166632652003
"30717",-1.08518663115819,0.599542834678513,5.53998389132831,0.0185867537920348,0.685166632652003
"12282",1.01862700488568,8.05227131446751,5.53821153794087,0.0186055877287514,0.685166632652003
"59529",0.702626516608918,5.4479882737017,5.53583653005357,0.0186308566942778,0.685166632652003
"58403",0.815131771406767,4.94968541762351,5.53342704886509,0.0186565286677168,0.685166632652003
"29549",1.91651776357872,-0.526149531481912,5.52889049896753,0.0187049628491316,0.685166632652003
"30964",2.24919902373274,3.56966979419653,5.52749695017805,0.0187198670472698,0.685166632652003
"32590",0.615001086300487,7.35196657910864,5.5259321226807,0.018736617718754,0.685166632652003
"60775",1.08325270742047,6.04715394896772,5.52567231205038,0.0187394003560972,0.685166632652003
"52592",2.22401398556055,0.667404349523924,5.52468126197322,0.0187500186731214,0.685166632652003
"14964",0.699156424248176,5.97457307499226,5.51956566516803,0.0188049271776693,0.685166632652003
"45407",0.868109795900303,5.42486364598697,5.51944205345947,0.0188062560235671,0.685166632652003
"60858",1.5307573547815,2.79509558803085,5.51258468354137,0.0188801260433878,0.685166632652003
"11592",0.9200640533194,3.61425727201834,5.51211307625923,0.018885217368978,0.685166632652003
"57520",1.57815996434702,-1.59459007900545,5.50869132118985,0.0189222000830009,0.685166632652003
"36309",3.64685277345303,-0.282798645792504,5.50653091620444,0.0189455885132709,0.685166632652003
"31113",1.44351349024722,1.78275300531757,5.50517156803921,0.0189603200529677,0.685166632652003
"30029",1.13483463018633,-1.04085911761513,5.50324776316584,0.0189811889590242,0.685166632652003
"2853",-1.20047806927726,-0.720752008539315,5.5015978127059,0.018999106074098,0.685166632652003
"20982",0.510984509855251,4.52922740580426,5.49657113485676,0.0190537994926345,0.685166632652003
"50339",1.48343364310424,-0.808255545988243,5.49550436582553,0.0190654275237601,0.685166632652003
"13411",1.18501008811988,0.857833098136974,5.49411665524262,0.0190805648676317,0.685166632652003
"29992",2.43606895011798,3.33839852830563,5.49338116687278,0.0190885927140879,0.685166632652003
"17720",0.644455957954142,5.15134616180293,5.48975298909974,0.0191282453375067,0.685166632652003
"45994",-1.26735642056027,-1.19400002601395,5.48620220719894,0.0191671345176975,0.685166632652003
"37823",0.692564030409998,3.73214186361381,5.48542921251892,0.0191756114013439,0.685166632652003
"15111",-0.789221603240675,3.66637008900465,5.48510380681105,0.0191791810533315,0.685166632652003
"52621",3.61948621768037,-1.09000102151631,5.48450411890317,0.0191857613391442,0.685166632652003
"55198",1.94933466135297,-0.991634508814415,5.4818181213176,0.0192152630307508,0.685166632652003
"9215",-1.1847405110735,-0.521233067049603,5.47879519272318,0.0192485214891302,0.685166632652003
"25779",0.516310772793672,5.04409653628616,5.47052612377762,0.0193398026327504,0.685166632652003
"11334",1.14275900301097,0.77688689437473,5.46954459733553,0.0193506672372816,0.685166632652003
"50173",0.983920370273453,5.54513945976856,5.46599181635609,0.0193900460625801,0.685166632652003
"54512",1.29671188961707,-0.481455075179956,5.45846393936185,0.0194737585671346,0.685166632652003
"10905",1.51797600648106,0.768358017164685,5.45840279197594,0.0194744400739595,0.685166632652003
"11595",0.951204303659918,7.18593886472113,5.45474363159362,0.0195152674800566,0.685166632652003
"3947",2.26461408703634,2.97024471865372,5.45457966727141,0.0195170989963573,0.685166632652003
"8433",0.702783601660333,3.28473838765525,5.45254737054934,0.0195398149383248,0.685166632652003
"53342",0.979795862493086,1.15399272179112,5.44944863596894,0.0195745035820551,0.685166632652003
"40055",1.58328003422864,0.231025552159979,5.44755906494823,0.0195956875397182,0.685166632652003
"47100",-1.29836597515574,-1.07095194737228,5.44000102588009,0.0196806579031819,0.685166632652003
"16390",1.81905413363498,2.77340128775146,5.43148695592853,0.0197768327391734,0.685166632652003
"29685",1.7782651061661,0.160954384405208,5.43131743093659,0.0197787526179865,0.685166632652003
"12092",1.70432278318896,1.7461481706797,5.42871949279087,0.0198081985114906,0.685166632652003
"56238",1.50098478553612,-1.53737013983512,5.42210623871803,0.0198833600625125,0.685166632652003
"30207",1.25926854377424,4.12032171109511,5.41587645433192,0.0199544331352075,0.685166632652003
"51920",0.610371125123899,4.81355429689578,5.41545618475016,0.0199592372688106,0.685166632652003
"53151",2.06999568187074,0.810426599104254,5.4124513552329,0.0199936205696729,0.685166632652003
"13323",2.98070321312561,-1.74711897352566,5.41223478835395,0.0199961010402512,0.685166632652003
"76",1.87879709725909,-0.563383808362404,5.4097516688167,0.0200245644541585,0.685166632652003
"9136",1.23821162725067,3.019115424225,5.4096228691995,0.0200260419963584,0.685166632652003
"25415",0.656604182129087,7.67633911253445,5.40841218817921,0.0200399359991766,0.685166632652003
"8691",0.93200861827326,5.33514647312907,5.40832414802847,0.0200409467532345,0.685166632652003
"47083",0.775555017035903,0.807682630474239,5.40510932180456,0.0200778910332187,0.685166632652003
"34574",-0.758413655009773,3.2430888840289,5.4009686801566,0.0201255784462339,0.685166632652003
"25660",1.70686136061162,0.124812843235493,5.39631100837791,0.0201793604732491,0.685166632652003
"61589",0.821928243088749,0.81259458995151,5.38897032023823,0.0202644251813962,0.685166632652003
"13208",0.751759427729901,1.74372090511146,5.38575299020453,0.0203018247818965,0.685166632652003
"27586",0.956035309278701,5.01798841475157,5.38412469844089,0.0203207799355456,0.685166632652003
"52708",-1.3217084772545,-0.0676235166017825,5.38368609060448,0.0203258889548297,0.685166632652003
"19595",1.4063545828387,1.85032188996007,5.37984116313917,0.0203707325974807,0.685166632652003
"32527",1.20194286397314,3.12755650515166,5.37463329456885,0.0204316355624086,0.685166632652003
"44739",0.789054018692097,6.30236635944478,5.37077172003953,0.0204769160050642,0.685166632652003
"28297",1.22366888507002,6.39212306142405,5.37054482786994,0.0204795797472452,0.685166632652003
"50539",0.8599927039471,4.02908228964308,5.37038801685359,0.0204814209374959,0.685166632652003
"58910",1.66549846343157,-0.582017912135654,5.37034592804549,0.0204819151506955,0.685166632652003
"60533",0.73536573949627,7.06525594087407,5.37032908792558,0.0204821128934058,0.685166632652003
"45060",0.823022299955194,3.97874713278573,5.36698890832,0.0205213735502698,0.685166632652003
"59170",2.08434625861161,-0.773652223978482,5.36285116256745,0.0205701168326802,0.685166632652003
"5908",0.71419864961039,3.02584023503548,5.36123730320855,0.0205891608014739,0.685166632652003
"58488",2.04304669510767,-0.985744528014403,5.35686238820577,0.0206408777660864,0.685166632652003
"39172",0.586385084097451,3.55187743249454,5.35614381305017,0.0206493850654818,0.685166632652003
"1020",1.77238120981541,-1.0033488659485,5.35194140639787,0.0206992105771176,0.685166632652003
"13300",0.593557572389943,8.02967223379789,5.34607143347357,0.020769015788873,0.685166632652003
"17041",3.94256764255759,-0.0559727935496012,5.34001816718074,0.0208412558735198,0.685166632652003
"2312",2.47608903652342,1.18150945153134,5.33624093115798,0.0208864653654133,0.685166632652003
"19684",1.56818565638932,1.59394188815563,5.32838431157683,0.0209808261251899,0.685166632652003
"1083",-1.3483681306896,-0.666115189169579,5.32738453588862,0.0209928653865841,0.685166632652003
"1877",1.56532999412317,3.3464746797063,5.32486627087589,0.0210232219363811,0.685166632652003
"60758",0.682854330206497,3.64212380406124,5.32087408007246,0.0210714391326021,0.685166632652003
"30972",2.17864332352688,0.202709797982071,5.31212235360632,0.0211775423514455,0.685166632652003
"20918",-1.74792776764226,5.70091958695152,5.30597711409426,0.0212523757096288,0.685166632652003
"57254",1.24070926105518,2.84032327811816,5.3058296622854,0.0212541746560142,0.685166632652003
"11599",1.13825985944082,-0.37941238826031,5.30564918899296,0.0212563766867239,0.685166632652003
"36160",-0.698962583819484,2.66019211789942,5.30014074858753,0.0213237012276217,0.685166632652003
"4906",1.45557207317437,-1.02601877153414,5.29883618712844,0.0213396779741893,0.685166632652003
"60737",1.11778562520889,0.819471619094039,5.29645242527862,0.0213689035264468,0.685166632652003
"58925",-0.855324332903986,3.17157202654219,5.29380718825967,0.0214013833432583,0.685166632652003
"20372",1.09443701859426,-0.210958405684538,5.29325067038505,0.0214082231107451,0.685166632652003
"6112",0.899148623591644,3.45696487101386,5.29263143949463,0.0214158362996518,0.685166632652003
"56421",-1.48999704175539,-0.811454992115083,5.28863679094056,0.0214650162724816,0.685166632652003
"33799",1.71580080860781,5.50767763141771,5.28824336209885,0.0214698662787031,0.685166632652003
"36457",-1.14974579366133,5.40693158524854,5.28455597719807,0.0215153778186043,0.685166632652003
"7816",1.67961105814819,-0.828074181406952,5.28341978935125,0.0215294213366756,0.685166632652003
"30502",0.647006475503584,6.08844711982591,5.28273911540575,0.0215378391540276,0.685166632652003
"56830",1.0378256811074,-0.137196808691185,5.28111255465906,0.0215579684506485,0.685166632652003
"29712",0.796899633882553,0.870966489539949,5.27539494692636,0.0216288807014852,0.685166632652003
"61590",0.832561996751542,0.671028097200991,5.27537980168055,0.0216290688597941,0.685166632652003
"15594",1.39666465643083,-0.958347575036483,5.2735154027226,0.0216522443380546,0.685166632652003
"25633",1.60133446455077,0.69444227145306,5.26638975191137,0.0217410572128428,0.685166632652003
"36029",-0.954207408142636,3.05018676378039,5.26591360554264,0.0217470052483799,0.685166632652003
"42525",0.633300994874679,3.42158325082549,5.25698000538479,0.0218589170442126,0.685166632652003
"24946",1.08067883414823,2.42043217958275,5.25662432589407,0.021863384990949,0.685166632652003
"35007",0.643224466925541,5.18169395125645,5.25187734367685,0.0219231058917035,0.685166632652003
"3926",0.740111741477323,6.00978247426596,5.25121091031505,0.0219315036809487,0.685166632652003
"8208",2.92513223540008,-1.8780469530111,5.24593554107655,0.0219980967899019,0.685166632652003
"62645",0.77492816739576,0.837466991892793,5.24557556871254,0.0220026484922766,0.685166632652003
"30970",-1.22837929331646,0.803598932415173,5.24500810303956,0.0220098258432709,0.685166632652003
"2954",1.67877160946557,-1.61071637584211,5.24024090489766,0.0220702175911517,0.685166632652003
"11917",0.639689190649401,6.21045647098123,5.23971915404532,0.0220768376402878,0.685166632652003
"5833",1.06882440420577,4.38579742658193,5.23802582685575,0.0220983369910807,0.685166632652003
"5596",1.23695876279425,3.00295484547382,5.23510152049069,0.0221355165681246,0.685166632652003
"34855",1.37138039727517,-0.592223518871683,5.23021932531015,0.0221977331739387,0.685166632652003
"20657",1.06888697877566,7.03664198904092,5.22991900560867,0.0222015662292359,0.685166632652003
"44475",2.13121868167546,0.261336193274069,5.22831962424684,0.0222219910853733,0.685166632652003
"15264",2.44448991302856,9.25860383410987,5.22711511742273,0.0222373860567893,0.685166632652003
"15466",0.633807166244616,4.11487780118028,5.22433071563222,0.0222730161960688,0.685166632652003
"25222",1.35210452420467,2.82333019631282,5.21726499393515,0.0223636972672986,0.685166632652003
"13729",1.21221975225497,3.35223103867641,5.21661743325109,0.0223720271364538,0.685166632652003
"28314",0.568160510130143,4.53932038073151,5.21491920712808,0.0223938874685925,0.685166632652003
"16403",2.23824637783212,-1.02946499074001,5.21288813335883,0.0224200614321251,0.685166632652003
"15293",0.694259107174744,3.98737694297552,5.20852301322609,0.0224764210174727,0.685166632652003
"1778",0.943289215364563,4.67144100957303,5.20796369785289,0.0224836531356678,0.685166632652003
"16193",0.566623606697022,5.62702681418966,5.20605067213151,0.0225084073739773,0.685166632652003
"18387",0.994618188505268,6.68942687830013,5.20581294934428,0.0225114854398718,0.685166632652003
"12950",0.544609397449412,3.45405905317254,5.2014382074622,0.0225682081107367,0.685166632652003
"22743",1.84182089466441,5.4585538504375,5.19753348437035,0.0226189616349175,0.685166632652003
"13320",1.14360019240848,1.57901369388903,5.19634393084464,0.022634446925694,0.685166632652003
"47450",1.58036521415135,3.33559897416814,5.19585874056127,0.0226407661575109,0.685166632652003
"17693",2.30692856726498,1.22163469653186,5.18660640741923,0.0227616212161431,0.685166632652003
"7722",-1.89125486735821,-1.46068514896616,5.18185067391735,0.0228240011249615,0.685166632652003
"57285",-0.626236976062672,5.03870030407262,5.180624891455,0.0228401081460886,0.685166632652003
"52914",2.31998758937944,0.31045718453246,5.18012943683397,0.0228466218595862,0.685166632652003
"26859",1.06377128545288,-0.981137510588256,5.17781447556198,0.0228770820477021,0.685166632652003
"17795",0.72744147004488,4.31274788856167,5.17119471603506,0.0229644171415829,0.685166632652003
"40581",0.559486150511999,4.21411080980225,5.16814813927406,0.0230047269650327,0.685166632652003
"55824",-1.49502909852693,-0.744769315435398,5.16761848387835,0.0230117424147544,0.685166632652003
"52606",0.479739702004403,8.3692354169417,5.16144002882402,0.0230937419831917,0.685166632652003
"3980",0.888720326243588,1.99153393684596,5.15978421539359,0.0231157691272578,0.685166632652003
"50884",2.43656071162661,0.0967798750041373,5.15881280486387,0.0231287018543787,0.685166632652003
"13178",0.550265446571219,6.2839829227252,5.15870685055636,0.0231301129146532,0.685166632652003
"60454",0.698715398730427,4.56334619643131,5.15596106774826,0.0231667113763234,0.685166632652003
"3669",0.829417103137945,1.79351851235176,5.15377352707084,0.0231959120102553,0.685166632652003
"27179",1.30290197664644,0.187153023166155,5.15376010499182,0.0231960912941301,0.685166632652003
"55497",-0.78086377811821,7.24463987526007,5.14969196407323,0.0232504972809819,0.685166632652003
"21820",2.1472612728095,-0.0525585580349924,5.14857655491855,0.0232654374968733,0.685166632652003
"46681",0.788974163563695,1.50223179775197,5.148462105889,0.0232669710338035,0.685166632652003
"62509",0.887049111336832,2.43281158186585,5.13764511813082,0.0234123852181384,0.685166632652003
"58992",1.63280556968229,1.98705200655208,5.13672368541849,0.0234248156352291,0.685166632652003
"24795",-0.783795527157717,4.330277554641,5.13626801786577,0.0234309652625625,0.685166632652003
"15695",1.14104272400505,1.83460839301147,5.13596041955125,0.0234351175140512,0.685166632652003
"24512",2.26389290163197,-0.0376963105134216,5.13289400648049,0.0234765525846615,0.685166632652003
"30713",1.04556009548015,3.46011547535917,5.12681546927968,0.0235589138593786,0.685166632652003
"51550",1.16621371903483,4.18908647810742,5.12272976881252,0.0236144414933345,0.685166632652003
"32751",-2.50645714060053,-1.40110742081414,5.12197649026297,0.0236246939056474,0.685166632652003
"26757",1.04221800407693,5.39208107332801,5.12140515757631,0.0236324730428045,0.685166632652003
"40657",0.712017238656818,5.17651506354284,5.11804609419517,0.0236782630491285,0.685166632652003
"15123",1.86447361127322,1.07191013795818,5.11696216238052,0.0236930585964205,0.685166632652003
"6618",1.08749216828698,0.872302580538382,5.11455562799451,0.0237259418069733,0.685166632652003
"53023",0.939706642735663,5.11853244236452,5.11140619084699,0.0237690476651752,0.685166632652003
"23600",0.576518937015545,5.8008422304834,5.11134444852015,0.0237698935342051,0.685166632652003
"31333",0.531204654596273,5.52859308717436,5.10826572117742,0.0238121116761871,0.685166632652003
"61099",1.21732193980959,-0.383262914441488,5.10654421806751,0.0238357522956697,0.685166632652003
"19813",1.00824460323902,5.82379728694342,5.10404506251964,0.023870115396371,0.685166632652003
"8099",0.79121772596567,1.45789825387284,5.10315864500125,0.023882315877203,0.685166632652003
"21213",0.481288079075466,4.59354596775001,5.10224503865858,0.0238948973491858,0.685166632652003
"53500",1.24429048034915,-0.339657010726586,5.10131033001427,0.023907776541194,0.685166632652003
"37940",0.606061406331388,2.59928198135718,5.09780655755538,0.0239561185520186,0.685166632652003
"41737",0.713287766509093,1.57779021625794,5.09318225459599,0.0240200759482012,0.685166632652003
"26816",-1.00819909194375,2.95869383038715,5.0908842443001,0.0240519249250872,0.685166632652003
"38360",1.06567795707157,2.98859882947097,5.08842504842769,0.0240860563647443,0.685166632652003
"4795",1.44250941756399,0.599916237901508,5.08656562641215,0.0241118968384077,0.685166632652003
"13364",1.1025457605718,1.5938020563488,5.08362059291811,0.0241528829737667,0.685166632652003
"61235",0.847975247303089,4.47585850410341,5.08319565158673,0.0241588028619496,0.685166632652003
"60643",1.95863951089622,0.581777830229972,5.08085450237336,0.0241914445847128,0.685166632652003
"9087",0.509240417351206,4.35571785378631,5.08006217936663,0.024202501993819,0.685166632652003
"55032",0.71387773740453,0.886987075786221,5.07643745147597,0.0242531544603338,0.685166632652003
"59218",-0.741796110874219,0.885008334306531,5.0761325196256,0.0242574206344742,0.685166632652003
"35225",1.86042062012499,-1.09359615307826,5.0737342473425,0.0242910010169439,0.685166632652003
"47070",-0.622715753885425,4.28757432648436,5.06997594175345,0.0243437215136597,0.685166632652003
"24193",1.50050973752161,0.48743580611763,5.06931565430345,0.0243529961033448,0.685166632652003
"40001",-1.05595095056291,-0.455922715203285,5.06690935017475,0.024386826793027,0.685166632652003
"15197",0.561406594905468,5.00726209714801,5.06579892274585,0.0244024549462637,0.685166632652003
"48006",1.55747319566173,-0.931462504298627,5.06239412073489,0.0244504389445509,0.685166632652003
"52638",2.13890482424084,-1.29084559815063,5.06211488885212,0.024454378511493,0.685166632652003
"54865",0.664042675815932,4.23358598970123,5.06105673655362,0.0244693135228428,0.685166632652003
"33790",1.22844067203945,2.3885472944628,5.06095940307374,0.0244706877858709,0.685166632652003
"58665",0.885878937920758,2.84648195682925,5.06031593665538,0.0244797749804156,0.685166632652003
"7129",0.769121778276678,4.96510559693634,5.05749344402306,0.0245196763215242,0.685166632652003
"56356",-0.927299379286629,3.46621397912978,5.05705786802192,0.0245258400321611,0.685166632652003
"16289",1.35832760779601,2.61547095182212,5.0557811628738,0.0245439155850531,0.685166632652003
"24101",0.986138686296262,1.41850403836354,5.05195572832564,0.0245981587955467,0.685166632652003
"18576",0.936741365615675,6.27699602722129,5.05116004611315,0.0246094568898373,0.685166632652003
"48859",0.74240386629546,3.3050341073783,5.04768102895719,0.0246589196343194,0.685166632652003
"29100",1.06136304403584,3.97278086784246,5.04724156855,0.0246651749758624,0.685166632652003
"14922",0.476172793241335,6.83974657658905,5.045614614286,0.0246883476122577,0.685166632652003
"33592",1.24540326790839,0.0221262167848573,5.04388294528117,0.0247130365224061,0.685166632652003
"3882",0.607803889741249,7.22246068180948,5.03795168334375,0.0247977946467028,0.685166632652003
"58800",1.96859521818591,1.73647048108161,5.03777712270874,0.0248002936957897,0.685166632652003
"47468",0.543930771712787,9.3089881185061,5.03720990789373,0.0248084158749581,0.685166632652003
"38208",-1.30195947813625,2.66142242623143,5.03549595186623,0.0248329754891559,0.685166632652003
"6860",0.648451780140362,5.21985225675022,5.03350078487367,0.0248615964238016,0.685166632652003
"13047",0.908845656091486,5.91937221437911,5.02947096141233,0.0249195092546242,0.685166632652003
"31443",-0.939751062732975,2.89024383388963,5.02944048087518,0.0249199478254657,0.685166632652003
"27008",0.607850794706905,7.14616678789013,5.02938503169602,0.0249207456794978,0.685166632652003
"24595",0.783088545086881,2.78056180691799,5.02818340239229,0.0249380423482413,0.685166632652003
"7503",1.045675184223,1.1218607433801,5.02494360569747,0.0249847392334042,0.685166632652003
"18089",-0.487060435049838,6.7906524338919,5.01816681801847,0.025082710400028,0.685166632652003
"57960",0.441670875529565,5.87623181324825,5.0158883627425,0.0251157392662479,0.685166632652003
"33373",0.829274366788451,1.34829104101339,5.01385779687276,0.0251452127417206,0.685166632652003
"30439",1.21678012892708,3.33980644178423,5.00799376204247,0.0252305304439545,0.685166632652003
"46252",0.793673397020965,0.184464630374049,5.00213627812064,0.0253160529631274,0.685166632652003
"18074",-0.923234948985875,2.18145936445367,5.00096637490571,0.0253331702359879,0.685166632652003
"7343",1.77409988775502,1.31254866021742,4.99508986244217,0.0254193335910177,0.685166632652003
"27091",2.95302892995866,-2.0098532961886,4.99307790309968,0.0254489034900351,0.685166632652003
"18097",0.650721336400938,8.29798077872061,4.98942384287153,0.0255026988482183,0.685166632652003
"53114",-1.31488992861341,-1.21065705931842,4.98921726532589,0.0255057436237655,0.685166632652003
"31792",0.505788981570023,5.35049408830967,4.9884733371296,0.0255167116145776,0.685166632652003
"9845",-0.575588293941022,4.61422533172016,4.98246928329545,0.0256054109653515,0.685166632652003
"34101",1.53402385829339,0.233022195700789,4.97893378253959,0.0256577915367545,0.685166632652003
"20634",-1.20142652177883,6.9363675855715,4.97353410721119,0.0257380058829257,0.685166632652003
