"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000270629",0.50447122135823,5.75383544761505,3.29535019776696,0.0694762914819927,0.68461508641467
"ENSG00000075914",0.528198189025367,4.84256959106765,3.29509267476925,0.0694871866903557,0.68461508641467
"ENSG00000243160",0.453092106623689,3.79909663008263,3.29485502985509,0.0694972425250022,0.68461508641467
"ENSG00000067955",0.408094024453209,4.91900267729868,3.29426435185728,0.0695222435391361,0.68461508641467
"ENSG00000177192",-0.47485874623627,4.36868859121311,3.29404867546494,0.069531374648903,0.68461508641467
"ENSG00000288000",-0.634433551594999,5.34694167258065,3.29396025950356,0.0695351182939602,0.68461508641467
"ENSG00000102554",-0.462216884329615,6.16251620403919,3.29343480830343,0.0695573710223529,0.68461508641467
"ENSG00000253146",0.841674071166999,-0.373142784314369,3.2927399298522,0.0695868106593723,0.68461508641467
"ENSG00000286913",1.39570247463059,-1.40120718843777,3.29184309064685,0.0696248264037706,0.68461508641467
"ENSG00000198498",-0.655478908766392,3.96513103276588,3.29131803627278,0.0696470930324407,0.68461508641467
"ENSG00000237872",0.682421872812277,0.0557403955424774,3.29120964505957,0.0696516906615289,0.68461508641467
"ENSG00000234753",1.63118543214725,-1.50655049574401,3.29099644100595,0.0696607350839577,0.68461508641467
"ENSG00000260686",-1.03688319743601,1.56088562637109,3.29052949756558,0.0696805478880953,0.68461508641467
"ENSG00000106261",-0.5510317533808,6.83220600204366,3.29046873699252,0.069683126453984,0.68461508641467
"ENSG00000113578",2.02463437789663,-0.897629396472443,3.29040182390721,0.069685966239253,0.68461508641467
"ENSG00000171735",0.407847809491677,5.13651109807662,3.29040055021065,0.0696860202960211,0.68461508641467
"ENSG00000133121",0.89968070783679,2.75529128750124,3.29021589148667,0.0696938578447308,0.68461508641467
"ENSG00000082438",-0.665348908709778,4.39063138513332,3.29021492919989,0.069693898689949,0.68461508641467
"ENSG00000225137",0.422292911492382,5.32069101494907,3.29019753885541,0.0696946368448107,0.68461508641467
"ENSG00000172716",0.703456743186655,1.47735805442847,3.28793941674047,0.0697905567918599,0.68461508641467
"ENSG00000150779",-0.583786011226679,5.53351192623788,3.28775392106043,0.0697984425100971,0.68461508641467
"ENSG00000151746",-0.820269332281356,4.86615301699125,3.28766588403727,0.0698021854386379,0.68461508641467
"ENSG00000141127",-0.600084624249217,4.20012899483321,3.28763276338751,0.0698035936316681,0.68461508641467
"ENSG00000135999",-0.444302505205524,4.82048801089298,3.28724093646552,0.0698202552732713,0.68461508641467
"ENSG00000230590",-0.516649542222097,6.59556511817259,3.28690043022539,0.0698347380651844,0.68461508641467
"ENSG00000016082",0.907741840606635,1.91021267041022,3.28535982527962,0.0699003050035131,0.68461508641467
"ENSG00000175582",-0.394776197981745,7.04647384255896,3.28534233418836,0.069901049788916,0.68461508641467
"ENSG00000272356",-0.575339808793128,1.83584454910316,3.28303170365411,0.0699995131212067,0.68461508641467
"ENSG00000169957",-0.647142811969917,6.22508683560617,3.28271987607785,0.070012812456644,0.68461508641467
"ENSG00000172301",0.390909345026863,4.75836524105497,3.28271791786568,0.0700128959822458,0.68461508641467
"ENSG00000100479",0.924739033219571,3.25367182557391,3.27990603995194,0.070132943998797,0.68461508641467
"ENSG00000005882",0.422845793090772,3.52798850635999,3.27978840098917,0.0701379711815203,0.68461508641467
"ENSG00000239779",-0.485708352578622,4.82876455534917,3.27783916238354,0.0702213261247926,0.68461508641467
"ENSG00000259000",1.40629891770512,-1.38547257363247,3.27748573584136,0.0702364509985428,0.68461508641467
"ENSG00000104643",-0.953159772950778,3.22578551950131,3.27720696723582,0.0702483833501229,0.68461508641467
"ENSG00000270177",-1.28703367693676,-1.4834448685318,3.27704249902398,0.0702554242303538,0.68461508641467
"ENSG00000268614",0.428781595425686,3.13293730786715,3.27569697913644,0.0703130542941491,0.68461508641467
"ENSG00000127928",0.97889949727703,3.93616779206639,3.27533794622635,0.0703284406150824,0.68461508641467
"ENSG00000167106",0.488711010018561,4.65659913594965,3.27502940957679,0.0703416658043511,0.68461508641467
"ENSG00000164048",-0.706353407762519,2.35571917569144,3.27334904969135,0.070413739924577,0.68461508641467
"ENSG00000031691",0.549865585698129,3.46474646541766,3.273288505421,0.0704163382696287,0.68461508641467
"ENSG00000291040",0.794654198894151,0.97371499636881,3.27211426894149,0.0704667526436355,0.68461508641467
"ENSG00000075790",0.481609220094592,6.76555480053856,3.27141787255985,0.070496669811512,0.68461508641467
"ENSG00000100601",-0.405600907523141,3.72038409472428,3.27060989471002,0.0705313975652188,0.68461508641467
"ENSG00000142173",0.451070105814534,5.49629346260728,3.26934416311402,0.0705858369063266,0.68461508641467
"ENSG00000198453",-0.950145829486877,1.83840415826272,3.26787119613358,0.0706492461477973,0.68461508641467
"ENSG00000289839",1.68695645396081,-1.5325678319881,3.26755272666684,0.0706629638492507,0.68461508641467
"ENSG00000125775",1.17243029941381,1.48388380327898,3.26610983888081,0.0707251503168675,0.68461508641467
"ENSG00000235109",-0.912722189562443,5.30122216995088,3.26603842158274,0.0707282298258586,0.68461508641467
"ENSG00000169139",0.352546081899826,6.63903044921214,3.26582652136031,0.070737367794284,0.68461508641467
"ENSG00000250303",1.07984159853165,2.73514885313939,3.26579313492458,0.0707388076636221,0.68461508641467
"ENSG00000107521",-0.684007193189493,5.09399216998361,3.26560278621024,0.070747017503834,0.68461508641467
"ENSG00000174607",0.59212185332883,4.4024602911752,3.26536186549321,0.0707574100046471,0.68461508641467
"ENSG00000260349",-0.704396879245136,0.140713245739331,3.26522957881788,0.0707631170976666,0.68461508641467
"ENSG00000164855",-0.583363856013803,4.72668929649369,3.26449885955974,0.0707946505705976,0.68461508641467
"ENSG00000229107",0.497866068562678,2.8663531907781,3.2639827900155,0.0708169301153864,0.68461508641467
"ENSG00000050344",0.538310065932564,6.34476166044046,3.26341128383436,0.0708416117134175,0.68461508641467
"ENSG00000118160",1.0834333012897,-1.17736571758242,3.26324104882143,0.0708489654224028,0.68461508641467
"ENSG00000168807",0.740666670977102,2.77895894667335,3.26322184465318,0.0708497950437607,0.68461508641467
"ENSG00000154124",0.422373950016951,4.25529204663554,3.26011309370562,0.0709842305993749,0.68461508641467
"ENSG00000178035",-0.489211825276659,6.95501303254853,3.25875925284114,0.0710428618135148,0.68461508641467
"ENSG00000116199",0.418221980619702,5.74686722649598,3.25871354768661,0.0710448420862744,0.68461508641467
"ENSG00000255872",0.454253011614277,6.55069041250943,3.25660109451859,0.07113643316952,0.68461508641467
"ENSG00000288797",0.797122338731269,0.78876135711606,3.25605076085275,0.0711603151327271,0.68461508641467
"ENSG00000156639",-0.514012213941374,6.50682101576966,3.25530221647486,0.0711928123246228,0.68461508641467
"ENSG00000226534",1.38945762915502,-1.55579298000863,3.25506523784642,0.0712031037926661,0.68461508641467
"ENSG00000290945",-0.880029340488126,-0.629485008153772,3.25400845270508,0.0712490170897373,0.68461508641467
"ENSG00000160188",-0.809965910545819,0.163358016145402,3.2536632329204,0.0712640224507658,0.68461508641467
"ENSG00000265972",0.777163111235641,4.28223961637807,3.25169714833984,0.071349545088018,0.68461508641467
"ENSG00000132692",-1.26372082713392,0.846798496400402,3.25162385213447,0.0713527355226675,0.68461508641467
"ENSG00000224628",-0.794230496131094,1.2358757925673,3.25158562346735,0.0713543995994102,0.68461508641467
"ENSG00000259678",-0.59669805082533,0.293574869055,3.25014178287441,0.0714172797925185,0.68461508641467
"ENSG00000151748",0.399420846208237,5.82409457437131,3.24973462400127,0.0714350225577174,0.68461508641467
"ENSG00000178927",0.323464061807326,5.76654587410513,3.24971229764139,0.0714359956102794,0.68461508641467
"ENSG00000175084",1.88138337029238,-0.128717474900759,3.24902673959633,0.0714658812890892,0.68461508641467
"ENSG00000124795",0.438636847499238,8.92226068314801,3.24772729820171,0.0715225648931563,0.68461508641467
"ENSG00000174013",0.407411727401509,4.38368256680903,3.24630052154685,0.0715848585593943,0.68461508641467
"ENSG00000266261",0.830909724163378,-0.652543269498175,3.2453128538283,0.0716280146047875,0.68461508641467
"ENSG00000154059",-0.567694321363987,5.09570995467387,3.24455942455579,0.0716609543741089,0.68461508641467
"ENSG00000260593",0.923978382597036,-0.870769819231077,3.24361201583555,0.071702397931525,0.68461508641467
"ENSG00000270882",-1.34136590093747,3.61946594741036,3.24337193236339,0.0717129042505159,0.68461508641467
"ENSG00000146411",0.6116332624455,3.0164808879272,3.241897111704,0.0717774802529005,0.68461508641467
"ENSG00000261054",0.566971746924369,1.2585547666138,3.24175137205512,0.071783864943589,0.68461508641467
"ENSG00000135740",0.788109073258617,0.660986458786804,3.24113693825268,0.0718107892944958,0.68461508641467
"ENSG00000128408",1.03714429104094,1.19809290195857,3.24082747689744,0.0718243539204335,0.68461508641467
"ENSG00000205268",0.456290628327894,4.25087490748096,3.24032757602668,0.071846271888222,0.68461508641467
"ENSG00000240785",0.545776185747858,3.61420687760147,3.24003967384385,0.0718588981060754,0.68461508641467
"ENSG00000210140",-0.603826789720507,7.70088984886089,3.2392171593068,0.0718949833530281,0.68461508641467
"ENSG00000101216",-0.563868668842227,4.69293143335545,3.2389024975283,0.0719087932891493,0.68461508641467
"ENSG00000006606",1.87619099009034,0.0681247590546239,3.23693419799988,0.0719952429523415,0.68461508641467
"ENSG00000250067",0.842019680600674,2.13153536671973,3.2359448668425,0.0720387374277661,0.68461508641467
"ENSG00000196961",0.403753283019488,6.08168587726501,3.23528870741379,0.072067600040702,0.68461508641467
"ENSG00000103067",-0.809516756077789,4.19184959901953,3.2349379723875,0.0720830329754433,0.68461508641467
"ENSG00000164039",0.405162256344933,4.67937282061904,3.234846627692,0.0720870528782002,0.68461508641467
"ENSG00000126947",0.523677659009028,4.12045490321272,3.23473982679504,0.0720917532831954,0.68461508641467
"ENSG00000182400",-0.539846301907338,5.86253683635075,3.23377155272613,0.0721343829070068,0.68461508641467
"ENSG00000254551",0.460358834266074,3.06335338884252,3.2320085399653,0.0722120714412189,0.68461508641467
"ENSG00000124102",2.35697533053804,2.13980506900064,3.23143919553065,0.07223717920905,0.68461508641467
"ENSG00000290666",-0.700494390113522,0.112285623684738,3.23078258996839,0.0722661467666828,0.68461508641467
"ENSG00000275719",-0.463401905693342,5.82772502635559,3.22851994640182,0.0723660635807372,0.68461508641467
"ENSG00000114626",0.576668121296638,2.42438265307383,3.22800944324925,0.0723886275321881,0.68461508641467
"ENSG00000049541",0.429430503486354,4.72205867535741,3.22635652075342,0.0724617375523722,0.68461508641467
"ENSG00000161921",0.835027085807134,4.46546648826369,3.22563566688655,0.0724936462613537,0.68461508641467
"ENSG00000198780",-1.02914143453737,2.40574962728929,3.22561121404813,0.0724947289342888,0.68461508641467
"ENSG00000119596",0.422660107077175,4.93708093833051,3.22560090468945,0.0724951853962542,0.68461508641467
"ENSG00000106635",-0.413109681107765,5.32382075453477,3.22505101878859,0.0725195368679361,0.68461508641467
"ENSG00000198146",-0.702893505195235,5.87230106637491,3.22419994085385,0.0725572438032926,0.68461508641467
"ENSG00000165502",0.436745777512104,7.15361445070983,3.22385483766116,0.0725725395622258,0.68461508641467
"ENSG00000088356",-0.384968008963514,5.27583040684947,3.22269767293915,0.0726238529811955,0.68461508641467
"ENSG00000165072",1.40235590264142,-0.00361381217396701,3.22266768533797,0.072625183271321,0.68461508641467
"ENSG00000277978",0.86769088078207,2.85592054341583,3.22127343065534,0.0726870631414414,0.68461508641467
"ENSG00000151617",1.21346687108515,0.534085582970614,3.22078064922249,0.0727089473116461,0.68461508641467
"ENSG00000138180",0.515075466513174,6.70521500580142,3.22011912141522,0.0727383365339642,0.68461508641467
"ENSG00000289353",0.928870929782539,1.29728901007984,3.21758850997823,0.0728508798573728,0.68461508641467
"ENSG00000123329",-1.52571741119373,-1.38206832112524,3.2168667242079,0.0728830139019348,0.68461508641467
"ENSG00000013297",2.97373278143817,4.84205694676359,3.21509382626161,0.0729620082279508,0.68461508641467
"ENSG00000059769",0.651868124877346,3.41868328368693,3.21314352419456,0.0730490131902678,0.68461508641467
"ENSG00000125814",-0.543367131138887,3.01754225878045,3.21244143191593,0.0730803614839977,0.68461508641467
"ENSG00000204429",-0.771100664428726,0.705561847481417,3.21223116226093,0.0730897527945477,0.68461508641467
"ENSG00000234386",-0.963880412789622,-0.835958393742035,3.2114414968726,0.0731250333223591,0.68461508641467
"ENSG00000180964",0.743814393215223,2.79289347563485,3.2108998148624,0.0731492450588955,0.68461508641467
"ENSG00000256968",0.490465915055862,4.5431077470458,3.20824686830027,0.0732679489570418,0.68461508641467
"ENSG00000270276",-1.33339414456284,3.68636341513426,3.20806570634025,0.0732760624344647,0.68461508641467
"ENSG00000268996",-0.954828506161372,-0.938786680861919,3.20693924320312,0.0733265335900289,0.68461508641467
"ENSG00000147654",-0.448671932676881,3.22337908091791,3.20671848799576,0.0733364288928822,0.68461508641467
"ENSG00000005238",0.551015536957695,3.90353061435464,3.20643114538862,0.0733493111075346,0.68461508641467
"ENSG00000111674",0.804008447609521,2.3706329988245,3.2063944924827,0.0733509545142719,0.68461508641467
"ENSG00000266728",0.700628973359595,-0.0950666131553109,3.20543649880975,0.0733939221022262,0.68461508641467
"ENSG00000245937",-0.441089590105968,4.90772439259728,3.20510976667446,0.073408582750643,0.68461508641467
"ENSG00000121406",-0.545268716262975,3.00075917678534,3.20311733852549,0.0734980521253148,0.68461508641467
"ENSG00000285920",0.534791293449272,6.02813157388998,3.20308087538293,0.0734996905815276,0.68461508641467
"ENSG00000215835",-0.450606820000234,3.2962291689346,3.20270608701358,0.0735165338139622,0.68461508641467
"ENSG00000266992",0.605867840066916,4.21730929087792,3.20110137451053,0.0735886974867395,0.68461508641467
"ENSG00000110172",0.439014694594173,7.16071349739832,3.20093125584224,0.0735963521525601,0.68461508641467
"ENSG00000256092",0.879113827791893,-0.474151759684932,3.2005670178954,0.0736127442902607,0.68461508641467
"ENSG00000137574",-0.577623951787581,5.45070721436799,3.19989692044245,0.0736429115432025,0.68461508641467
"ENSG00000165118",0.669866682755565,3.74938242546006,3.19917890377776,0.0736752508073816,0.68461508641467
"ENSG00000141568",-0.472231910413547,6.85687425077555,3.1980112402214,0.0737278745917664,0.68461508641467
"ENSG00000276965",-0.669013857623268,2.05106874927133,3.19749247304468,0.0737512671212273,0.68461508641467
"ENSG00000164610",-0.486293528264336,4.81033378446474,3.1971515075201,0.0737666464612926,0.68461508641467
"ENSG00000091592",1.17935980940817,0.625217756058837,3.19611200208349,0.0738135548774759,0.68461508641467
"ENSG00000182057",-0.722461577576016,2.35709007528111,3.19478781718713,0.0738733560325415,0.68461508641467
"ENSG00000057935",-0.400711170820842,5.15398335716257,3.19356569403075,0.0739285941551614,0.68461508641467
"ENSG00000168487",0.669015398703219,3.5376385939301,3.19324703719813,0.0739430042495946,0.68461508641467
"ENSG00000179833",0.512776736322993,5.15714493712768,3.19275721879163,0.0739651603825481,0.68461508641467
"ENSG00000259316",0.540762027013161,4.62402520151654,3.19154361984362,0.0740200862519284,0.68461508641467
"ENSG00000214029",-0.466703999585827,4.15985015730895,3.19150297699694,0.0740219264505307,0.68461508641467
"ENSG00000291126",-1.11038541613035,1.22007193619118,3.19081837565417,0.0740529307372439,0.68461508641467
"ENSG00000008283",-0.610714635933774,5.30479307172343,3.18987099006787,0.0740958590182112,0.68461508641467
"ENSG00000124226",-0.354249187290567,6.72546876002677,3.18889948503507,0.074139907955404,0.68461508641467
"ENSG00000138468",-0.524184114619888,3.95559238838422,3.18874172561792,0.0741470635663371,0.68461508641467
"ENSG00000278376",0.734796775719538,0.178509761626107,3.18841847580025,0.0741617277644124,0.68461508641467
"ENSG00000197608",-0.5163474678291,3.27763720547904,3.18828920877654,0.0741675928225157,0.68461508641467
"ENSG00000165300",0.835838546795834,1.25276241643918,3.18524310049555,0.0743059440153086,0.68461508641467
"ENSG00000246089",0.559879675769012,0.75019630347072,3.18470177956913,0.0743305592549146,0.68461508641467
"ENSG00000122547",0.681602579195067,0.602075024807629,3.18467060351846,0.0743319771758745,0.68461508641467
"ENSG00000243302",-0.790062278572621,0.0837412969931092,3.18387998353241,0.0743679451487377,0.68461508641467
"ENSG00000166889",0.5368960770325,6.24694321059641,3.18241151342006,0.074434800414165,0.68461508641467
"ENSG00000160695",-0.423420231513253,5.10084268014129,3.18212103558571,0.0744480326875503,0.68461508641467
"ENSG00000186185",0.842393707366097,3.69869137332197,3.18177305099141,0.074463887919123,0.68461508641467
"ENSG00000111652",-0.632866164269731,4.30087941895018,3.18101949436566,0.0744982346697241,0.68461508641467
"ENSG00000188372",0.541127398502483,3.49065153670865,3.17937976902367,0.0745730313685929,0.68461508641467
"ENSG00000163689",0.758184403418474,0.683627119498677,3.17730851693152,0.0746676276233065,0.68461508641467
"ENSG00000174720",0.517312790282129,5.32192802790717,3.17707401477619,0.0746783457011679,0.68461508641467
"ENSG00000145012",0.41113397440789,5.21430680696367,3.17674392795669,0.0746934353400468,0.68461508641467
"ENSG00000163536",0.762911454315886,2.19448974710931,3.17654394256907,0.074702579095345,0.68461508641467
"ENSG00000164109",0.668207499393629,5.76801752752161,3.17621198801069,0.0747177594145852,0.68461508641467
"ENSG00000184661",0.488037964145749,4.62787763654177,3.1760169018217,0.0747266822735977,0.68461508641467
"ENSG00000159658",0.42148141049619,6.1264574482646,3.17488291357622,0.0747785713344661,0.68461508641467
"ENSG00000121905",0.879109196662004,2.57706027651684,3.17367722973074,0.0748337834946915,0.68461508641467
"ENSG00000241158",1.98413356688421,-1.60685028756111,3.17340533785654,0.0748462403518618,0.68461508641467
"ENSG00000105464",0.635030466152612,2.28955866847523,3.17321643248432,0.0748548964537729,0.68461508641467
"ENSG00000228979",0.544350000472242,2.23409182783113,3.17275470046596,0.0748760586603455,0.68461508641467
"ENSG00000258451",1.09447355987757,-0.389735384018138,3.17272408157246,0.074877462219602,0.68461508641467
"ENSG00000171502",1.12307882655938,-0.775925600116395,3.17240677636119,0.0748920090423871,0.68461508641467
"ENSG00000104369",-0.431599529159177,4.03558998499481,3.17131383206565,0.0749421381951114,0.68461508641467
"ENSG00000110880",0.420160910237408,6.83628132887658,3.17069213770526,0.0749706690064716,0.68461508641467
"ENSG00000109881",0.56856303505925,2.99049265897784,3.17034824508575,0.0749864559461122,0.68461508641467
"ENSG00000130202",0.339794211937647,6.19329848773292,3.17002722744211,0.0750011959961657,0.68461508641467
"ENSG00000287808",-1.14705519846619,-0.118349287913413,3.16938872028525,0.0750305233494993,0.68461508641467
"ENSG00000272341",-1.52034567705485,0.36217602057814,3.16925736330913,0.0750365582511935,0.68461508641467
"ENSG00000290315",-0.42967714517848,7.27269691674294,3.16922138690583,0.0750382111973278,0.68461508641467
"ENSG00000249532",0.548105984829929,4.23461266203452,3.16862027363722,0.0750658353059898,0.68461508641467
"ENSG00000291307",0.687340378160735,1.53630108179917,3.16817694872408,0.0750862152638373,0.68461508641467
"ENSG00000198836",0.455811438537006,7.53704390696399,3.16791072165029,0.0750984567660675,0.68461508641467
"ENSG00000256035",-0.754594497707551,-0.484643771427367,3.16750315689887,0.0751172013309631,0.68461508641467
"ENSG00000186660",-0.370026716222015,6.95816585089014,3.16681896701502,0.0751486796373048,0.68461508641467
"ENSG00000143643",0.483026825445392,4.41243727491242,3.16653080607829,0.0751619416280418,0.68461508641467
"ENSG00000257956",-0.843919550534967,0.740972979287816,3.16590713653266,0.0751906532957792,0.68461508641467
"ENSG00000271047",-0.666067556438429,0.805672819612474,3.16582942214018,0.0751942318330052,0.68461508641467
"ENSG00000248671",-0.884956236906124,0.714064512834779,3.16563750583709,0.075203069842718,0.68461508641467
"ENSG00000168826",-0.682886787286154,0.838571182736885,3.16494432064724,0.0752350012707324,0.68461508641467
"ENSG00000225142",0.671234773929914,0.0108479974139863,3.16409073427971,0.0752743415591771,0.68461508641467
"ENSG00000140157",0.367916716578418,7.66519321859072,3.16333617454735,0.0753091362896986,0.68461508641467
"ENSG00000133169",-1.15185035319735,2.16291402564397,3.16326728527595,0.0753123138156416,0.68461508641467
"ENSG00000237307",-0.626300300205679,-0.112794365242241,3.16218592687682,0.0753622104843537,0.68461508641467
"ENSG00000292357",1.31671404421574,-0.775014504023941,3.16172208047325,0.0753836244400298,0.68461508641467
"ENSG00000117305",-0.836305450794204,5.19094991628132,3.16126357550205,0.0754047982285466,0.68461508641467
"ENSG00000156860",-0.36092826819079,6.18708590076357,3.15962764521547,0.0754803976857155,0.68461508641467
"ENSG00000269378",0.308876265175017,7.43722992130659,3.15919645105461,0.0755003375498259,0.68461508641467
"ENSG00000184640",0.283651242282762,7.89144176092697,3.15718265471258,0.0755935372263135,0.68461508641467
"ENSG00000205918",-0.582901592801908,2.04874822982879,3.15401592857048,0.0757403453392212,0.68461508641467
"ENSG00000232586",-0.844585215813522,0.518222710082698,3.15349322274485,0.0757646072140083,0.68461508641467
"ENSG00000261812",0.573863300855508,0.991015056077272,3.15347962089965,0.0757652386677414,0.68461508641467
"ENSG00000116815",0.78159733092861,1.977034808868,3.15298868158772,0.0757880338815866,0.68461508641467
"ENSG00000272599",1.03000987087802,-0.797604581711815,3.15201016573592,0.0758334901603668,0.68461508641467
"ENSG00000230650",-0.697327532612788,1.87043078757056,3.15091360284551,0.0758844650551817,0.68461508641467
"ENSG00000120727",0.340937278097698,7.10016390952606,3.15055989129586,0.0759009155686161,0.68461508641467
"ENSG00000174939",0.452842602732251,4.7013902069261,3.14989714672459,0.075931748994951,0.68461508641467
"ENSG00000100664",-0.569359441457965,8.31492072572568,3.14821241740833,0.0760101897126116,0.68461508641467
"ENSG00000038274",0.401419731287749,6.53190582907528,3.14798901469824,0.0760205978450479,0.68461508641467
"ENSG00000198468",0.733650319260007,1.11746270283617,3.14769607922138,0.0760342477684233,0.68461508641467
"ENSG00000153885",-0.716623051035453,5.03278083121427,3.14716996204217,0.0760587698823793,0.68461508641467
"ENSG00000197965",0.456501165689494,5.75516416898676,3.14626687211195,0.0761008823712712,0.68461508641467
"ENSG00000179743",0.774213331632806,0.410058065541274,3.14541643143537,0.0761405626607842,0.68461508641467
"ENSG00000249306",0.622641071401783,1.96664347953371,3.14515542787146,0.0761527451567501,0.68461508641467
"ENSG00000198106",-0.927865207390802,-1.1591154331405,3.1449480048237,0.0761624282447552,0.68461508641467
"ENSG00000235437",-0.39104265981555,3.5532676726043,3.14446227493489,0.076185108653964,0.68461508641467
"ENSG00000250379",0.683886457840789,0.40924929763536,3.14421343254365,0.0761967307789282,0.68461508641467
"ENSG00000160606",-0.880435942699402,3.2353781528129,3.14414624487847,0.0761998690897097,0.68461508641467
"ENSG00000256282",0.915369480465332,-1.0291452762961,3.14412895570698,0.0762006766829422,0.68461508641467
"ENSG00000250801",1.61072778436123,-0.82657297175662,3.14404683907873,0.076204512552436,0.68461508641467
"ENSG00000163933",-0.503698229648534,5.44273337137495,3.14401366654979,0.0762060621816478,0.68461508641467
"ENSG00000254783",-0.762246573812305,0.157649798212281,3.14367416949819,0.0762219234733676,0.68461508641467
"ENSG00000162852",-0.431209674297349,5.94087247064367,3.14213942002442,0.0762936712239362,0.68461508641467
"ENSG00000214900",1.19006608503513,-0.935032811810057,3.14156142068672,0.0763207108391314,0.68461508641467
"ENSG00000198380",-0.418821144309142,6.91905121321811,3.14108660529633,0.0763429310740354,0.68461508641467
"ENSG00000084444",0.659526987512015,2.65943358553667,3.14047126932236,0.0763717376877717,0.68461508641467
"ENSG00000284143",-1.23230755768018,-0.650276871549959,3.1404488063454,0.0763727895007113,0.68461508641467
"ENSG00000232333",-0.423810119192419,4.44790131755494,3.14025892575264,0.0763816811468964,0.68461508641467
"ENSG00000064989",1.24969980625391,-0.557704226765194,3.13990799068465,0.0763981175120214,0.68461508641467
"ENSG00000143322",0.760007686429456,5.74255718416147,3.13915999468628,0.0764331632819869,0.68461508641467
"ENSG00000246323",-1.02824207917864,-0.473303942967754,3.13885381835697,0.0764475135117288,0.68461508641467
"ENSG00000127125",-0.445498282461885,5.78623298856629,3.13808970572489,0.0764833394731282,0.68461508641467
"ENSG00000148120",0.584061641216382,3.8184370173365,3.13760919702373,0.0765058777091127,0.68461508641467
"ENSG00000235961",-1.12348652872657,-0.0613602406101921,3.13757449959524,0.0765075054666618,0.68461508641467
"ENSG00000240230",-0.470826443487324,5.14654939056317,3.13696803888816,0.0765359623216391,0.68461508641467
"ENSG00000261487",-0.458051525213892,3.07956224109216,3.13653846514293,0.0765561260252457,0.68461508641467
"ENSG00000286185",0.442201891031849,6.35973940443283,3.13582453501102,0.0765896497316222,0.68461508641467
"ENSG00000178764",-0.448448020535121,3.71823776023845,3.1338496904737,0.0766824639033566,0.68461508641467
"ENSG00000256843",0.418665314058002,3.09382617259569,3.13286207248317,0.0767289255524268,0.68461508641467
"ENSG00000103723",0.644486144685603,1.37118463164438,3.13115035689019,0.0768095234814687,0.68461508641467
"ENSG00000254438",0.818894257033429,-0.585981320596128,3.13050616419592,0.0768398795499121,0.68461508641467
"ENSG00000161013",0.32718487752418,7.05124064748992,3.12951170450816,0.0768867664655593,0.68461508641467
"ENSG00000231340",0.517679343150198,4.41696261106768,3.12813815912693,0.0769515771730149,0.68461508641467
"ENSG00000070476",-0.614332661440911,4.46464728966113,3.12753019222518,0.0769802828361428,0.68461508641467
"ENSG00000186234",-1.16850160165402,-0.986639230864749,3.12696187409519,0.0770071268655803,0.68461508641467
"ENSG00000119013",0.368587938175856,5.97907218192623,3.12675364882087,0.0770169647317514,0.68461508641467
"ENSG00000105810",0.722009290447429,5.0772397989975,3.12580143926211,0.0770619703054297,0.68461508641467
"ENSG00000173905",0.412499569806698,5.48802296051123,3.12579659677922,0.077062199254562,0.68461508641467
"ENSG00000265408",-0.702872931198679,0.115014841505052,3.12562630763473,0.0770702508689989,0.68461508641467
"ENSG00000254290",2.62230358515136,-1.36907496275218,3.1241156743724,0.0771417162920306,0.68461508641467
"ENSG00000152137",0.440156263334342,4.33014044150358,3.12352037511277,0.0771698984394802,0.68461508641467
"ENSG00000072736",-0.448615196263047,4.47622217976675,3.12305472229185,0.0771919506965816,0.68461508641467
"ENSG00000005020",0.556251761083134,5.48724560747791,3.12226455748893,0.077229386615815,0.68461508641467
"ENSG00000204954",-0.447294869574448,6.77085025233597,3.12220075695291,0.0772324101686024,0.68461508641467
"ENSG00000213421",0.577638105266143,2.86293602846656,3.12214363471468,0.0772351173401563,0.68461508641467
"ENSG00000263606",0.491338528294002,4.43962380067321,3.12181352733357,0.0772507639879663,0.68461508641467
"ENSG00000164258",0.371118901151288,5.19651189193277,3.12156725954482,0.0772624389723203,0.68461508641467
"ENSG00000163734",-0.862209206125412,3.05585195688636,3.12059642129327,0.0773084826563266,0.68461508641467
"ENSG00000092439",0.386355990426422,4.99833069635217,3.11995742230687,0.0773388043980822,0.68461508641467
"ENSG00000164125",0.744929861008714,0.123272327059654,3.11994688249528,0.0773393046398439,0.68461508641467
"ENSG00000229950",-0.61465994999058,-7.21757563930125e-05,3.11957502032876,0.0773569562334571,0.68461508641467
"ENSG00000235162",0.823485844378743,6.73414546351866,3.11722656575535,0.0774685331059479,0.68461508641467
"ENSG00000254004",-0.52698038350859,5.27788206464044,3.11595104271609,0.0775292067353516,0.68461508641467
"ENSG00000182481",0.344334155816496,7.93397619861097,3.11414198425841,0.0776153470932312,0.68461508641467
"ENSG00000159267",-0.712929492490511,5.68132556184828,3.11209012815192,0.0777131732036036,0.68461508641467
"ENSG00000168264",-0.529155519375425,7.64135715372868,3.11174229976854,0.0777297697268096,0.68461508641467
"ENSG00000196924",0.350165462692002,9.72088560902509,3.10978688735986,0.0778231426475814,0.68461508641467
"ENSG00000118804",0.725279024037409,2.90202190464008,3.10881265183609,0.0778697084265001,0.68461508641467
"ENSG00000182324",0.86396566055348,-0.805783522135377,3.10851733335063,0.0778838297600605,0.68461508641467
