"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000038427",1.99010872213402,6.23460107648523,8.64392894013358,0.00328152994442787,0.701877351947653
"ENSG00000134339",4.98271028774393,2.69658083410603,8.64241963013466,0.00328424957831433,0.701877351947653
"ENSG00000135324",4.25924053520389,-1.90355465265776,8.6246981989133,0.00331635380697903,0.701877351947653
"ENSG00000226783",-1.50482728954396,-0.643397074085395,8.62228269794264,0.00332075437374107,0.701877351947653
"ENSG00000089847",1.55091765975238,-0.0793972324917139,8.59199941984643,0.00337643086237783,0.701877351947653
"ENSG00000130052",2.04389281908687,1.45055427243097,8.59163431311311,0.0033771078770423,0.701877351947653
"ENSG00000235934",1.91281277035388,-1.10088824406053,8.57616736584183,0.00340591522771444,0.701877351947653
"ENSG00000125872",2.99938258687889,0.622164045834503,8.57039824098755,0.00341672413804613,0.701877351947653
"ENSG00000163131",2.34205242357478,4.11933637836089,8.56777583027338,0.00342164895316964,0.701877351947653
"ENSG00000262147",-1.55119087710821,-1.11594496268432,8.54192430160424,0.00347058533535546,0.701877351947653
"ENSG00000236078",2.29453608023374,-1.42601952830927,8.50964788265219,0.00353268414563097,0.701877351947653
"ENSG00000286714",4.14566473463643,-1.15082886081027,8.50230484460245,0.00354696896559126,0.701877351947653
"ENSG00000112299",5.49234130187572,0.134247948449688,8.49113858213254,0.00356880396797729,0.701877351947653
"ENSG00000255717",-0.924892435076395,7.26501191833879,8.49098292620897,0.00356910930841858,0.701877351947653
"ENSG00000249348",-1.45318914209002,0.278483265532976,8.4709666158196,0.00360859622757084,0.701877351947653
"ENSG00000108691",3.50891718384498,6.83022184985935,8.4398093742989,0.00367094727256437,0.701877351947653
"ENSG00000166743",1.62427160191761,-0.863135328796761,8.42191116796792,0.0037072590441442,0.701877351947653
"ENSG00000291250",2.80537190651502,-1.20543213144943,8.40093940840547,0.00375027156470329,0.701877351947653
"ENSG00000205413",1.76795470157638,2.55348518180249,8.38928060588728,0.00377440263741586,0.701877351947653
"ENSG00000267119",-0.723177350851223,4.66436570442574,8.37298850760805,0.00380838839646419,0.701877351947653
"ENSG00000171711",4.43945335260364,-1.98999137645111,8.36250903432123,0.00383041321214773,0.701877351947653
"ENSG00000121858",2.57488586716877,3.25522511627101,8.33463732833596,0.00388962420779384,0.701877351947653
"ENSG00000114200",2.60420861688831,-0.130550237435186,8.28837183524396,0.00398997471746615,0.701877351947653
"ENSG00000111860",1.5637933171338,0.486534745654946,8.2541898342716,0.00406580490812178,0.701877351947653
"ENSG00000260604",2.85209343117484,1.88482608760409,8.24276500178836,0.00409147572319756,0.701877351947653
"ENSG00000108342",7.52516800724647,-1.23937161777815,8.21130957401712,0.00416300951445259,0.701877351947653
"ENSG00000137501",2.21958577580062,5.37002414248431,8.18247783663907,0.00422969452452956,0.701877351947653
"ENSG00000255071",4.76033914653723,1.61049636706276,8.18130907238397,0.00423242057878643,0.701877351947653
"ENSG00000131015",2.255296945066,0.945893141173925,8.1782993485804,0.00423944876713388,0.701877351947653
"ENSG00000104237",2.1211699281763,-0.3385993042126,8.14261741647379,0.00432368279333129,0.701877351947653
"ENSG00000122862",2.28114744532687,4.48105906906179,8.13205592888362,0.00434894053173067,0.701877351947653
"ENSG00000271982",1.05434227855645,3.46048916166081,8.10207206366815,0.00442146848147268,0.701877351947653
"ENSG00000133067",1.73258867563609,-0.986897002487162,8.09848735765121,0.00443022154917861,0.701877351947653
"ENSG00000288999",1.68846050938649,-0.427727955288706,8.05224558413466,0.00454472864323314,0.701877351947653
"ENSG00000103269",1.91729316904289,0.230186539133839,8.04986530464321,0.00455070377061778,0.701877351947653
"ENSG00000170965",2.31472503255346,-0.118999591631134,8.01186193358643,0.00464719318039705,0.701877351947653
"ENSG00000102362",2.20235573045881,2.19802866012735,7.97607653892185,0.00473995596809129,0.701877351947653
"ENSG00000253824",3.63883536707352,-1.81751445684199,7.97423152996786,0.00474478940806286,0.701877351947653
"ENSG00000186469",2.1492790380306,0.585603131405329,7.96847421302652,0.00475990437141593,0.701877351947653
"ENSG00000213455",1.26873970248392,0.0292828892117864,7.95797336449548,0.00478759919304708,0.701877351947653
"ENSG00000177257",4.70252364464753,-1.75383284879878,7.95475131766078,0.00479612985178644,0.701877351947653
"ENSG00000128606",2.4401694104017,1.35997756369194,7.92193434924567,0.00488390280014197,0.701877351947653
"ENSG00000111331",1.62307532833998,2.68683889912971,7.90650610585174,0.00492573134877649,0.701877351947653
"ENSG00000164694",1.37111272990431,0.825251352693963,7.88632814428168,0.00498098863096397,0.701877351947653
"ENSG00000290525",2.18410196404738,-0.0982688916105763,7.87131789800073,0.00502250351771018,0.701877351947653
"ENSG00000106003",1.1373588112166,1.10813724704048,7.85000648176462,0.00508205250516767,0.701877351947653
"ENSG00000175886",0.555752045208516,6.94789870155863,7.8473416018837,0.00508954923199486,0.701877351947653
"ENSG00000123610",4.28304939768638,1.14682111348582,7.84721374987344,0.00508990918302466,0.701877351947653
"ENSG00000069424",1.02742376379261,4.55789604097807,7.84267428776042,0.00510270628732517,0.701877351947653
"ENSG00000095752",2.85112499639141,1.82734829742068,7.82651891081982,0.0051485161875449,0.701877351947653
"ENSG00000288979",1.61496347134638,-1.24537665895148,7.77784248102004,0.00528909269978761,0.701877351947653
"ENSG00000137673",2.02149517243211,6.96680056549064,7.74056114616917,0.00539940195483189,0.701877351947653
"ENSG00000283559",4.31863289386929,-1.36564107806441,7.73372160509822,0.0054198922462803,0.701877351947653
"ENSG00000226088",3.56905725425105,-1.32633270320577,7.7230392330013,0.00545205385118084,0.701877351947653
"ENSG00000198682",2.24400782742395,4.81506213179836,7.69044970927573,0.00555137931352611,0.701877351947653
"ENSG00000214338",1.79395789960275,-1.10085089657893,7.67739636969948,0.00559167870809579,0.701877351947653
"ENSG00000136250",2.72885627330736,0.987306684397532,7.67691082594012,0.00559318346244347,0.701877351947653
"ENSG00000270084",-1.10170707688234,4.70077708792832,7.64515065941045,0.00569251417099207,0.701877351947653
"ENSG00000023171",3.34228732087229,-0.804852494752243,7.639208386715,0.0057112976501611,0.701877351947653
"ENSG00000130755",1.71633429536042,-1.37393003484327,7.63229171915147,0.0057332408189722,0.701877351947653
"ENSG00000155918",2.56491199207013,-0.246932296717275,7.61791343717743,0.00577913160103429,0.701877351947653
"ENSG00000279924",1.34467051079082,-1.27095352401993,7.61579471328425,0.00578592547978579,0.701877351947653
"ENSG00000168785",1.22592280539404,1.98311083150989,7.59571941469868,0.00585070445747006,0.701877351947653
"ENSG00000255443",3.388845307476,0.831583089741263,7.593046505011,0.00585938503939569,0.701877351947653
"ENSG00000225308",1.64187708220995,-1.24125922881371,7.5845390479706,0.00588710154663881,0.701877351947653
"ENSG00000172005",2.44826215605435,2.63576671142043,7.58099204732623,0.00589869681959551,0.701877351947653
"ENSG00000121895",4.28468136587394,-0.666849968776407,7.5700835077146,0.00593450345599124,0.701877351947653
"ENSG00000286116",1.65397376684371,-0.335958505187968,7.55686455007084,0.00597819125248133,0.701877351947653
"ENSG00000248323",1.98525320019787,-1.32592999822084,7.53823922143762,0.00604030431694175,0.701877351947653
"ENSG00000135454",1.74220726831868,2.45120788283538,7.5341982960251,0.00605386698518433,0.701877351947653
"ENSG00000148735",3.26455673095841,-1.63280677976873,7.53312391659879,0.00605747818061709,0.701877351947653
"ENSG00000143061",1.37315724199629,3.44924833916432,7.5204378475312,0.00610028507873725,0.701877351947653
"ENSG00000162772",-2.70341614204698,5.78467715378381,7.47511063972254,0.00625577209601166,0.701877351947653
"ENSG00000162366",2.52250168445813,4.55832735518821,7.46864759113352,0.00627826962827658,0.701877351947653
"ENSG00000197467",3.0915713286768,0.811669979128429,7.46586103933407,0.00628799493012414,0.701877351947653
"ENSG00000185697",1.58405713538852,3.65742987563389,7.44832311539333,0.00634955773022039,0.701877351947653
"ENSG00000168939",-1.19341916338889,1.05598583172282,7.44498340350411,0.00636135056895108,0.701877351947653
"ENSG00000238120",2.08251249833535,0.76939624915222,7.43103379663756,0.00641085018327371,0.701877351947653
"ENSG00000186111",0.736590621756493,4.04160124664517,7.43078563086627,0.00641173434031962,0.701877351947653
"ENSG00000136895",-1.02717071127983,0.310185389959529,7.4305695540659,0.00641250427318735,0.701877351947653
"ENSG00000034510",0.785664353274511,9.30766055787068,7.4240582431683,0.00643574994712664,0.701877351947653
"ENSG00000277694",2.24495070090779,1.25878519231073,7.4225700152506,0.00644107505518528,0.701877351947653
"ENSG00000169213",2.38462801943182,2.75906919709704,7.41266886937591,0.00647661757724765,0.701877351947653
"ENSG00000158089",1.70010396275887,2.53909190757877,7.40915503948009,0.0064892793922137,0.701877351947653
"ENSG00000274253",1.76936505350599,-0.905412586632242,7.40344518962518,0.00650990832024695,0.701877351947653
"ENSG00000123136",0.870427277320502,6.21051825000992,7.39304830621033,0.00654764299514925,0.701877351947653
"ENSG00000138495",0.592140034037286,5.91165160186827,7.38221988837564,0.00658718136181358,0.701877351947653
"ENSG00000272886",-0.805138936540802,3.95437967270851,7.38001008436032,0.00659528003947045,0.701877351947653
"ENSG00000026103",1.7221995059574,3.71517694364698,7.37360683204944,0.00661880468398896,0.701877351947653
"ENSG00000153234",2.49834795590888,0.405429257923321,7.37351469028978,0.0066191438244145,0.701877351947653
"ENSG00000134827",3.59933102839956,-1.55335889313371,7.35925423855021,0.00667184585110161,0.701877351947653
"ENSG00000106991",1.43203976249687,4.45932216347083,7.32845584230246,0.00678713381219757,0.701877351947653
"ENSG00000155099",0.604847613797463,3.96865183514987,7.3187715129449,0.00682380415444983,0.701877351947653
"ENSG00000197635",2.17979851031594,1.6069859363178,7.31335324795061,0.00684440898386637,0.701877351947653
"ENSG00000119471",0.871309527192505,5.7316190354169,7.311379902233,0.00685192909160698,0.701877351947653
"ENSG00000119397",1.09651025316695,3.47225660137855,7.30191202982683,0.00688812720675248,0.701877351947653
"ENSG00000196263",-1.19317970009521,1.12345187625913,7.30042868720452,0.00689381608075257,0.701877351947653
"ENSG00000148834",0.998111094920489,5.64275488415752,7.29717419892734,0.00690631442466611,0.701877351947653
"ENSG00000213452",2.07621922348239,1.54969787007682,7.29704284361195,0.00690681935950028,0.701877351947653
"ENSG00000111801",1.6170539887327,2.40973877034794,7.29329329780833,0.00692124866883445,0.701877351947653
"ENSG00000225383",3.46343455794457,3.35713731681253,7.28143263116705,0.00696709494333836,0.701877351947653
"ENSG00000139117",3.03523594458336,-0.327259293015205,7.28085919342964,0.00696931935787686,0.701877351947653
"ENSG00000145107",2.65863531875564,-0.965104425427402,7.272919570117,0.00700019251230397,0.701877351947653
"ENSG00000120051",4.1703387192703,-1.62752228255115,7.27000882966224,0.00701154586880135,0.701877351947653
"ENSG00000157227",1.60596193975834,3.09082458320368,7.26758081081607,0.00702103075685559,0.701877351947653
"ENSG00000086300",1.50841506883658,3.97937394611657,7.22788357116434,0.00717797802520591,0.701877351947653
"ENSG00000156804",2.45842485163049,1.2875656789774,7.21480844973165,0.00723045301821856,0.701877351947653
"ENSG00000158315",1.65438033331612,1.0630028240306,7.2020123637724,0.007282187728308,0.701877351947653
"ENSG00000104055",2.30524574052457,-0.176716072185863,7.19645853746033,0.0073047594788628,0.701877351947653
"ENSG00000129451",2.15363520200146,5.33949830746238,7.1900604803164,0.00733085098249329,0.701877351947653
"ENSG00000246477",-1.55271210820274,0.104919432574966,7.17266227999422,0.0074022841687793,0.701877351947653
"ENSG00000135111",1.61219038568424,-0.692039754393161,7.16514671563252,0.00743336107492034,0.701877351947653
"ENSG00000114790",1.2102490092257,0.77692538524568,7.16145072212359,0.00744869291442275,0.701877351947653
"ENSG00000267123",2.58499649367719,1.06693512346284,7.15788450422194,0.00746351705483315,0.701877351947653
"ENSG00000175471",1.82741286302138,3.27234820379457,7.15606097328172,0.00747110880062076,0.701877351947653
"ENSG00000186470",1.48768262370606,3.3990705669603,7.15331041226637,0.00748257490410145,0.701877351947653
"ENSG00000130487",-1.71147989465238,0.697438079104738,7.14728300816423,0.00750776392928739,0.701877351947653
"ENSG00000268739",2.26274028399494,3.76231208090715,7.14411379713364,0.00752104307852208,0.701877351947653
"ENSG00000115350",0.842633639749589,4.86341924592527,7.14205945792162,0.00752966368331603,0.701877351947653
"ENSG00000117226",1.91343344055989,3.98213427636453,7.13803875519302,0.00754656496209461,0.701877351947653
"ENSG00000112246",2.59049178372496,-1.07654858846153,7.13762398359713,0.00754831068594158,0.701877351947653
"ENSG00000268677",1.7071778650132,-1.62471948289323,7.10668951648725,0.00767968064178614,0.701877351947653
"ENSG00000226007",-1.18807996092336,0.460232489092648,7.10177340742809,0.00770077221179149,0.701877351947653
"ENSG00000268129",1.07054793137525,-0.437517359911073,7.09233361859634,0.00774143791218144,0.701877351947653
"ENSG00000082126",3.13151234614939,-1.85861354582367,7.08055861354556,0.0077924714343303,0.701877351947653
"ENSG00000150625",2.47543752223098,-1.64436652031297,7.07229040830987,0.00782851176208826,0.701877351947653
"ENSG00000157510",2.13229346617935,2.11834160309518,7.06853610878602,0.00784493262362288,0.701877351947653
"ENSG00000117228",1.67855994609914,3.69025290328088,7.06498406699972,0.00786050126014406,0.701877351947653
"ENSG00000162627",1.07732600492909,4.7430658309603,7.06325706745286,0.00786808212867625,0.701877351947653
"ENSG00000228499",0.665741649899021,4.23953388606296,7.06220146517772,0.00787271950069236,0.701877351947653
"ENSG00000070495",1.32233110088981,5.03040427097058,7.05083555268802,0.00792282857635178,0.701877351947653
"ENSG00000173221",1.4118571471857,2.87925976200866,7.04634355302478,0.00794272234296379,0.701877351947653
"ENSG00000172159",1.97889257160534,0.543613250734516,7.03833399356994,0.00797832121148394,0.701877351947653
"ENSG00000006283",2.4514748713198,-0.687330871422103,7.0236888352316,0.00804383486375312,0.701877351947653
"ENSG00000065618",1.09235010597152,0.770700379745863,7.02012122819061,0.0080598773758726,0.701877351947653
"ENSG00000258461",-1.31689101070975,-1.13547679465308,7.00517609307308,0.00812743788644736,0.701877351947653
"ENSG00000163449",1.5881781364228,1.60780496130431,6.99451082254321,0.00817600494229134,0.701877351947653
"ENSG00000119640",1.27944474411648,3.07722997526877,6.97177592087524,0.00828052761398084,0.701877351947653
"ENSG00000105355",0.974865761144583,5.35345762606687,6.95710130994063,0.00834871849290649,0.701877351947653
"ENSG00000162490",1.44883543565245,-1.05737290797446,6.9513782364392,0.00837546830770016,0.701877351947653
"ENSG00000279331",1.56682455054495,-1.14665453660156,6.94282512657251,0.00841560936179778,0.701877351947653
"ENSG00000163082",2.12180904960393,2.26157298752086,6.94101753749537,0.00842411782031971,0.701877351947653
"ENSG00000267705",1.68194311522423,-1.34102377520669,6.9332926018422,0.00846057898323915,0.701877351947653
"ENSG00000258791",3.39088693533673,-1.5008762280951,6.93225738068309,0.00846547741089509,0.701877351947653
"ENSG00000164308",1.97294413785372,1.22432232577125,6.92301323656087,0.00850934743710374,0.701877351947653
"ENSG00000162909",0.611654812210194,7.20370332691227,6.91989372031731,0.00852420420020579,0.701877351947653
"ENSG00000124466",1.69035892074968,1.13016743364313,6.91913100619276,0.00852784067930023,0.701877351947653
"ENSG00000234981",0.541878782220607,5.68695464751883,6.91359749847265,0.00855427099981398,0.701877351947653
"ENSG00000291099",-0.848530343124373,1.36924548882149,6.8755175201566,0.00873844498911375,0.701877351947653
"ENSG00000128510",2.44988510944827,5.42890975444634,6.86218349379399,0.00880389029419418,0.701877351947653
"ENSG00000173442",1.16006071440611,4.58032953390964,6.85832830134553,0.00882290547333603,0.701877351947653
"ENSG00000172296",1.3547089697657,2.49517589042763,6.85243915920586,0.00885203401671911,0.701877351947653
"ENSG00000261040",2.32432096135723,3.47685854762087,6.84851592819381,0.00887149350073443,0.701877351947653
"ENSG00000260552",1.86985814224804,0.409623083525614,6.84558983105951,0.00888603564252129,0.701877351947653
"ENSG00000136943",0.984155638702756,4.43150563355013,6.83569332352962,0.00893540048591457,0.701877351947653
"ENSG00000136997",-0.667574062823414,6.39491083860704,6.83327044069006,0.00894752881112117,0.701877351947653
"ENSG00000227036",1.49815585419442,1.47102693372833,6.82373114601822,0.00899544409878524,0.701877351947653
"ENSG00000139194",1.47229067647281,-1.10029069752305,6.81544060042106,0.00903730035128364,0.701877351947653
"ENSG00000102038",0.984789054487244,5.28985202715607,6.81086926088528,0.00906046478810869,0.701877351947653
"ENSG00000085662",1.96423720780308,8.25426942044029,6.79618828438473,0.00913526997625259,0.701877351947653
"ENSG00000279124",1.50045121467624,0.290330455337264,6.77730458743111,0.00923242051344323,0.701877351947653
"ENSG00000242445",0.533676460763379,6.74807183329424,6.76452616000679,0.00929876108314951,0.701877351947653
"ENSG00000026508",2.57676602200088,5.20803842140842,6.74028502588922,0.00942595639842363,0.701877351947653
"ENSG00000171608",1.0454041544615,3.43351786275204,6.73927108042182,0.0094313153232375,0.701877351947653
"ENSG00000231925",0.913638996797308,5.19917230983562,6.73835212819412,0.00943617488382609,0.701877351947653
"ENSG00000290935",3.21891272875558,-0.968695425268232,6.72826960030807,0.00948966159754543,0.701877351947653
"ENSG00000168772",1.53442776179535,-0.848010087062425,6.72786217204951,0.00949182947711493,0.701877351947653
"ENSG00000169258",0.992051538226559,4.87310626017461,6.72032334269078,0.00953203440538027,0.701877351947653
"ENSG00000065989",0.750943961191962,2.12520551427051,6.705999940373,0.00960890308870366,0.701877351947653
"ENSG00000126391",0.655694127180495,4.48012269689076,6.70498420071593,0.0096143782642976,0.701877351947653
"ENSG00000011422",1.84597712067501,4.1119729005515,6.70246169833975,0.00962798922304668,0.701877351947653
"ENSG00000272115",2.06474351631795,-1.62705466038322,6.69765802303305,0.00965396359160357,0.701877351947653
"ENSG00000260953",-2.44559705391964,-1.29831443416141,6.6913653124042,0.00968809811803561,0.701877351947653
"ENSG00000106780",1.17187021458797,4.22692361054225,6.66792558290874,0.00981633790064532,0.701877351947653
"ENSG00000112149",1.76733283412132,3.29193274326165,6.66174452495877,0.00985044367161464,0.701877351947653
"ENSG00000249072",1.93768864416551,0.786432941000521,6.62299985358685,0.0100670129988457,0.701877351947653
"ENSG00000077942",1.21658422876816,6.21760246268842,6.621677415237,0.0100744905132137,0.701877351947653
"ENSG00000107954",2.15764754967612,1.66811533230006,6.61960131567631,0.0100862409695104,0.701877351947653
"ENSG00000172766",0.785710541476301,2.89196559448911,6.61465997619426,0.0101142648577174,0.701877351947653
"ENSG00000253550",-1.01743870256939,0.362300771367959,6.61394604881723,0.0101183203577741,0.701877351947653
"ENSG00000259863",1.83194434749657,-1.18882221278787,6.61071664384295,0.0101366859876727,0.701877351947653
"ENSG00000185483",1.28574617490197,3.16018705691918,6.6011086892024,0.0101915287674254,0.701877351947653
"ENSG00000148965",4.36516814184095,-0.827368534736034,6.60106283953631,0.0101917912080087,0.701877351947653
"ENSG00000288844",1.59548131648539,-0.743931537862969,6.59503200691063,0.0102263717708141,0.701877351947653
"ENSG00000128394",1.41646102298048,2.26723286101486,6.59225409902176,0.0102423406281737,0.701877351947653
"ENSG00000164761",2.31282527787447,1.45189843377707,6.59063269986041,0.0102516730855386,0.701877351947653
"ENSG00000273058",1.20475675923136,-0.54180451357147,6.58739159912517,0.0102703543684451,0.701877351947653
"ENSG00000249375",-0.760399190508967,3.35545720662869,6.57601287298748,0.0103362166723535,0.701877351947653
"ENSG00000178538",1.74649012087716,2.28035026513621,6.57453817336763,0.0103447841648236,0.701877351947653
"ENSG00000225492",1.80343131229078,1.44539311099319,6.56551213420725,0.0103973812205987,0.701877351947653
"ENSG00000187231",1.22799325524063,4.37876218512379,6.55715799563628,0.0104463072824532,0.701877351947653
"ENSG00000266074",2.5074424934856,1.64460265212785,6.55292691762341,0.0104711766116916,0.701877351947653
"ENSG00000135314",0.873001673642216,2.05573860618728,6.54868415675037,0.0104961755768228,0.701877351947653
"ENSG00000198515",1.43830126158442,-0.441200026016355,6.54023036265697,0.0105461691894592,0.701877351947653
"ENSG00000227471",1.8854489279473,-0.250616831817533,6.53154373976309,0.0105977941097697,0.701877351947653
"ENSG00000225792",1.60950514809336,1.2957211839819,6.52764168648067,0.0106210684440401,0.701877351947653
"ENSG00000057252",1.23025625626064,5.86710541224839,6.52557107687011,0.0106334401627974,0.701877351947653
"ENSG00000095203",-1.09575814630211,3.05710545413997,6.52480165401345,0.0106380411653791,0.701877351947653
"ENSG00000285446",1.75227114061362,0.620296173536652,6.52165687654576,0.0106568675743281,0.701877351947653
"ENSG00000251273",-1.29783692184585,0.938149233777684,6.51162865423634,0.0107171307052983,0.701877351947653
"ENSG00000176055",-0.889559541987173,2.1833095580269,6.51072523750587,0.0107225767893779,0.701877351947653
"ENSG00000075651",1.01361987245832,3.43893540413762,6.5083831319934,0.0107367089707345,0.701877351947653
"ENSG00000164171",2.36300969353004,2.50577733041645,6.49092293930811,0.0108426670772268,0.701877351947653
"ENSG00000173327",0.715429890592849,5.45425839440727,6.48780732672905,0.0108616868242118,0.701877351947653
"ENSG00000095383",1.46618224387337,4.95230295298263,6.48126711385729,0.0109017239928141,0.701877351947653
"ENSG00000134013",1.98609335840427,3.45041170957276,6.48046866149242,0.0109066222311877,0.701877351947653
"ENSG00000205890",-1.20542900912844,0.211614445507917,6.47703119931153,0.0109277357095519,0.701877351947653
"ENSG00000108960",1.55427476884652,3.8078502955682,6.47516658748595,0.0109392060096077,0.701877351947653
"ENSG00000269139",-0.865394293378152,1.72811228293121,6.46954377118291,0.0109738700289318,0.701877351947653
"ENSG00000177556",0.642749201926199,6.04290544636736,6.46144162680872,0.0110240171193482,0.701877351947653
"ENSG00000146376",0.822591381965912,3.85675697790613,6.45132143303046,0.0110869850622196,0.701877351947653
"ENSG00000186714",-1.35546589401374,-0.0657145869354684,6.4445864779362,0.0111290944259082,0.701877351947653
"ENSG00000257497",1.60154879924625,0.329288005571348,6.44364560211856,0.011134990170798,0.701877351947653
"ENSG00000153292",2.55575294298716,3.3285536185042,6.44132764485684,0.0111495287031008,0.701877351947653
"ENSG00000278275",1.40973879405243,-1.12077868471733,6.43569309161847,0.0111849506387024,0.701877351947653
"ENSG00000291237",2.14193727579456,9.01923411502257,6.42997551312783,0.0112210125717699,0.701877351947653
"ENSG00000246228",2.25853956442582,2.77498340000413,6.42976228430022,0.0112223597548979,0.701877351947653
