"","logFC","logCPM","LR","PValue","FDR"
"18787",0.761565301535298,3.108838788678,4.035534026512,0.0445515730527439,0.68489712646746
"23133",0.428750855607329,4.46807424422196,4.03375447929266,0.0445985846616531,0.68489712646746
"35984",-0.852607892621934,0.601256560284865,4.03116516873162,0.0446670816867307,0.68489712646746
"58781",-0.589917033182712,5.17389426050912,4.02871685454493,0.0447319507077899,0.68489712646746
"44692",1.57830022899221,-0.118593064522326,4.02798045848618,0.0447514812006508,0.68489712646746
"11355",0.612606691133455,6.0653270987887,4.02717600909935,0.0447728268466138,0.68489712646746
"46045",0.425917945037951,4.65029893396271,4.02651770693485,0.0447903025276902,0.68489712646746
"10187",1.42129841691622,0.364939639395292,4.02506145859448,0.0448289864844314,0.68489712646746
"61307",-0.6555620006514,0.408754840549806,4.02439931933179,0.044846587264412,0.68489712646746
"38733",0.624624270665961,4.81093293552454,4.02079511128935,0.0449425208893629,0.68489712646746
"35470",-0.441403985048066,4.96461137213031,4.01926843878091,0.0449832216398451,0.68489712646746
"20287",0.366909299206581,6.24697176020065,4.01741042242098,0.0450328083157321,0.68489712646746
"42986",-1.1893544810783,-1.03731399837584,4.01720590657463,0.0450382699431775,0.68489712646746
"62153",1.30675489784226,-1.53198849979804,4.01672200529283,0.0450511953801017,0.68489712646746
"15463",1.49692235088879,-0.973396224926867,4.0164549342849,0.0450583307589882,0.68489712646746
"52462",1.16057641014197,2.10437628123017,4.01564272824818,0.0450800379120357,0.68489712646746
"19809",1.29610674615728,4.4222895715332,4.01562559912416,0.0450804958264031,0.68489712646746
"60511",1.70703631130904,-1.48063052595933,4.01530275645009,0.0450891273240641,0.68489712646746
"27748",0.970567123367313,0.190099979803927,4.01316183819743,0.0451464108137639,0.68489712646746
"6323",0.514527131542216,6.42241449249418,4.01133202594183,0.0451954309422523,0.68489712646746
"30934",0.588908274920235,4.00046492132821,4.01110038796207,0.0452016404513385,0.68489712646746
"19960",0.612414835813848,2.13627540059909,4.00952478211707,0.0452439014973555,0.68489712646746
"3758",0.656112984182854,5.79600762762273,4.00888883922437,0.0452609706027443,0.68489712646746
"41192",0.389259867601775,6.07186944842055,4.00857912524903,0.04526928597558,0.68489712646746
"21455",0.504897505042371,8.41378160917491,4.00760074967005,0.0452955645182276,0.68489712646746
"40428",-0.960734536531884,0.520724322823377,4.00760001127535,0.0452955843571034,0.68489712646746
"49941",0.843195248552621,0.138855886446326,4.00427771947782,0.0453849390143627,0.68489712646746
"44391",1.11957423398417,-1.07578218953411,4.00348085156255,0.0454063987606942,0.68489712646746
"7601",0.895286678310814,-0.675236311867569,4.00280715741744,0.0454245497608292,0.68489712646746
"62648",-0.742928154549142,5.83515370199854,4.00135759615613,0.0454636304755875,0.68489712646746
"32068",0.669457761744214,4.05791346834476,4.00125522962458,0.0454663916542046,0.68489712646746
"41333",0.9887905276604,-0.519321246139268,3.99582501494931,0.0456131168188722,0.68489712646746
"43116",-1.29000150056633,-1.57887452112842,3.99557764583577,0.0456198126348652,0.68489712646746
"3741",0.436420674055255,7.20578487493344,3.99493052055874,0.0456373339955499,0.68489712646746
"54716",-0.679395807583813,2.26944786250109,3.99346905887762,0.0456769301635831,0.68489712646746
"12218",-0.652262456891908,0.601550245972493,3.99074699027856,0.0457507771543561,0.68489712646746
"37618",-0.678209748493444,6.11125103518112,3.99060315746576,0.0457546826915092,0.68489712646746
"11857",0.925713697716248,2.41502396701004,3.99057204237789,0.045755527615392,0.68489712646746
"28544",0.731577394623415,7.89429890954264,3.98718785371511,0.0458475227716787,0.68489712646746
"15446",0.914457545091612,0.0393752485895334,3.98541668070943,0.0458957476812673,0.68489712646746
"39814",-1.61589178953956,0.269079363264171,3.98509686815038,0.0459044611266581,0.68489712646746
"9776",-0.472216787525171,4.69678007477986,3.98197891141546,0.045989502739202,0.68489712646746
"3218",0.888521098092149,4.59572308866456,3.98114829588781,0.0460121855952495,0.68489712646746
"47544",0.606521310751265,1.85403269592769,3.98090638578161,0.0460187940115694,0.68489712646746
"15997",2.61976784482902,-1.73600681700088,3.97894359560956,0.0460724498265298,0.68489712646746
"62398",0.690695523843288,1.98396735491369,3.97785785711431,0.0461021584347872,0.68489712646746
"37305",0.790805814251231,4.45229389266569,3.97744018861276,0.0461135922995409,0.68489712646746
"9463",0.754706620754097,4.6986870748519,3.97356502418647,0.0462198192886117,0.68489712646746
"54691",-0.953278478118035,2.32907832267108,3.97263519297533,0.0462453464022488,0.68489712646746
"6580",-0.383288927190054,7.5420379392008,3.97140928649318,0.0462790245278799,0.68489712646746
"2423",-1.16636362819815,-1.40389613116989,3.97063786305928,0.046300230337211,0.68489712646746
"34415",0.392372625322607,6.3240994215149,3.96929538655911,0.0463371583591132,0.68489712646746
"21949",-0.662645949368398,5.54509250536772,3.96847346171776,0.0463597826850607,0.68489712646746
"50662",0.613523177751415,3.18987043352523,3.96843900847666,0.0463607313001519,0.68489712646746
"32345",0.602350264939273,5.54861245276948,3.9679762108813,0.046373475677865,0.68489712646746
"32406",0.587168991999941,6.41494128207207,3.96773048596522,0.0463802438757586,0.68489712646746
"44053",-0.957504555260539,-0.746119681826341,3.96698817385156,0.0464006962964367,0.68489712646746
"37331",-0.904054196137834,3.86408178164069,3.96624684693167,0.0464211310606223,0.68489712646746
"20764",0.533586898897165,3.84890010172748,3.96549519369061,0.0464418601565665,0.68489712646746
"1620",1.45929218348085,0.16237479846864,3.9652410636674,0.0464488707622098,0.68489712646746
"35990",0.646167327459367,1.45787396562142,3.96500583145022,0.0464553610341679,0.68489712646746
"35991",0.646167327459367,1.45787396562142,3.96500583145022,0.0464553610341679,0.68489712646746
"30914",1.18579776143384,2.79561742398329,3.96260451440905,0.0465216702826601,0.68489712646746
"29860",-0.637341449764098,4.91791076648017,3.96148947705542,0.0465524945034532,0.68489712646746
"22656",-1.14326145281228,1.17294127553047,3.96060896720301,0.0465768506322601,0.68489712646746
"32775",0.387650509574189,5.00520424255017,3.96044126047878,0.0465814911566026,0.68489712646746
"52367",0.836782669644814,3.79484524121225,3.95995254576458,0.0465950169036612,0.68489712646746
"18786",0.755812527428128,2.74188293520413,3.95889726214185,0.0466242372274338,0.68489712646746
"52842",0.816436238297665,4.06068616987633,3.95740064707187,0.0466657109487767,0.68489712646746
"32647",0.62084519290533,2.55450575715057,3.95653707323856,0.0466896597268377,0.68489712646746
"17415",0.462590018566166,5.80094592863446,3.95295378451068,0.0467891706242658,0.68489712646746
"1048",1.60169956637029,2.41158752387005,3.95264462661821,0.0467977666674041,0.68489712646746
"59060",-0.485478605741457,4.59987590988499,3.95062369161528,0.0468539991973024,0.68489712646746
"5997",0.580345806330759,4.79737802565977,3.9489427897029,0.046900824575569,0.68489712646746
"44417",0.391256011960017,6.6266739986743,3.94685888807332,0.0469589449523237,0.68489712646746
"6037",1.04444142401863,1.17608506014046,3.94669842201169,0.046963423526574,0.68489712646746
"27838",-0.974967470783613,0.702975734344183,3.94545158145881,0.0469982379357951,0.68489712646746
"29486",0.562079511871477,1.35887483484867,3.94474012719895,0.0470181154280927,0.68489712646746
"30093",1.11440440368367,3.2540261541639,3.94451271069056,0.0470244711424495,0.68489712646746
"55305",-0.961992335649127,2.921581578915,3.9434903711042,0.0470530541326595,0.68489712646746
"33589",-1.52853999131248,-0.856796208513138,3.9428745521065,0.0470702802944724,0.68489712646746
"58269",-2.18353625611568,-1.59989026703048,3.94174445435721,0.0471019095591558,0.68489712646746
"12587",-0.497003197747196,4.66521896847567,3.94136627562727,0.047112499059717,0.68489712646746
"59543",0.398387419321089,6.4686100518917,3.94035230705923,0.0471409039018461,0.68489712646746
"40737",0.72669418522825,3.13598051731167,3.93883770274773,0.0471833669628264,0.68489712646746
"51693",0.621844600470941,4.70420914534364,3.93780003531536,0.0472124820266213,0.68489712646746
"55500",-0.984972714605967,-1.0723066452313,3.93696599175925,0.0472358975092055,0.68489712646746
"5863",0.552697638406811,2.70181437786624,3.93482363417528,0.0472960996065187,0.68489712646746
"34668",-0.902287688505359,-0.488717799221879,3.93340072270594,0.0473361293665472,0.68489712646746
"55970",0.854191347973344,-0.549159059841587,3.93239093209115,0.0473645587672101,0.68489712646746
"7160",-0.458115652957344,5.90579706020733,3.93229167419103,0.0473673542220591,0.68489712646746
"4124",-0.738122825644034,5.68367792817111,3.93224896766662,0.0473685570429455,0.68489712646746
"52607",0.397342708986899,6.63065129067385,3.93107219140844,0.0474017133931434,0.68489712646746
"5153",-0.668066332930304,0.650534992590387,3.93052034232729,0.0474172704901717,0.68489712646746
"22257",0.722786513087424,4.87815499217753,3.92950938420351,0.0474457842350352,0.68489712646746
"19670",1.34992561031662,2.49044466937206,3.92879146028983,0.0474660440273135,0.68489712646746
"30143",0.432310724203945,7.97158824373325,3.92746549013441,0.047503486862501,0.68489712646746
"5569",0.588746967299861,3.96289911003337,3.927155297442,0.0475122506007765,0.68489712646746
"4507",0.722114291594704,2.97859821146453,3.92670172594903,0.0475250682277807,0.68489712646746
"31673",0.496816370794587,5.38761943669876,3.92600563422511,0.0475447464093031,0.68489712646746
"5594",-0.685024673706353,0.770846413483264,3.92494269321149,0.0475748118305719,0.68489712646746
"19658",0.707006541530753,4.89607505321106,3.92486910984814,0.0475768938874451,0.68489712646746
"57235",0.682422942297881,4.28584569615413,3.92475507176682,0.0475801208090628,0.68489712646746
"5580",1.98477357918239,-1.53372140957419,3.92389270998659,0.0476045304305102,0.68489712646746
"59499",0.541555667965932,4.65258202994321,3.92338014420937,0.04761904514409,0.68489712646746
"26016",-1.34114082633173,-0.781042770529759,3.92212393131874,0.0476546380226911,0.68489712646746
"462",-0.414433181799077,5.85062581269811,3.92185319823542,0.0476623125076336,0.68489712646746
"62448",1.35019638246162,5.39847390055636,3.92114825853747,0.0476823015884656,0.68489712646746
"58967",0.805726962022469,2.99846692719909,3.92025950100119,0.0477075155634138,0.68489712646746
"29277",-0.399944784562622,6.89735500797294,3.91818095623456,0.0477665386325197,0.68489712646746
"26603",-0.991365393270098,-0.671112883666998,3.91652117263014,0.0478137257376723,0.68489712646746
"12585",-0.862026032103175,5.24786903164113,3.91621988243455,0.0478222965922105,0.68489712646746
"61069",1.59315670740556,0.598051003102173,3.91618889637168,0.0478231781500472,0.68489712646746
"49908",3.00483214549304,1.93767999012687,3.91572100790777,0.0478364917268475,0.68489712646746
"47394",-0.834507385278262,4.92385980907337,3.912816490809,0.0479192261206052,0.68489712646746
"24841",0.983138980376146,1.06627782675611,3.91221056528303,0.0479365047732195,0.68489712646746
"20841",0.395154223562887,5.06141613350098,3.91060385392366,0.0479823538030221,0.68489712646746
"56015",-0.402714509396817,7.7416697124331,3.90982017622915,0.0480047335747702,0.68489712646746
"42217",0.437563369684891,9.46363124755316,3.90929436450983,0.0480197555473566,0.68489712646746
"7577",0.431109766024413,6.66893783223697,3.90886953475615,0.0480318961779633,0.68489712646746
"802",1.24834609159165,2.62671513874144,3.90872141760683,0.0480361297775916,0.68489712646746
"15756",-0.827773775655344,-0.506191899798045,3.9048856009412,0.0481459053306277,0.68489712646746
"57500",-0.853569105177078,3.42859671580488,3.90471194328379,0.0481508814225617,0.68489712646746
"57356",0.713377451201535,0.984619083094449,3.90300612865609,0.0481997897307464,0.68489712646746
"43652",0.487215225403457,6.37842635460677,3.90073612580476,0.0482649554957482,0.68489712646746
"40598",-1.57734157937828,-0.61447060290779,3.89695032195108,0.0483738428262342,0.68489712646746
"49361",-0.727419666008124,4.89122942174738,3.89462653888559,0.0484408078919466,0.68489712646746
"29865",1.91902775391984,-1.71612826210239,3.89436252515344,0.048448422232398,0.68489712646746
"55010",0.715083843495526,2.63894772620799,3.89324305593376,0.0484807225448697,0.68489712646746
"5904",0.854942710337924,3.8267289931249,3.88922645977539,0.0485968015698375,0.68489712646746
"40909",1.60085363249436,1.61193211537341,3.88824178266103,0.0486253033448152,0.68489712646746
"52616",0.595140876719327,4.60206927810038,3.88809662444033,0.0486295064853308,0.68489712646746
"47993",0.959869713897786,5.49288224614908,3.88801288204886,0.0486319314693252,0.68489712646746
"31581",-0.823159558053408,1.53483545988052,3.88623313601874,0.0486834989535609,0.68489712646746
"20938",-0.657618625671901,5.04769724231844,3.88364375724831,0.0487586283612232,0.68489712646746
"22765",-0.737976476362227,7.8247140947222,3.88224052094525,0.0487993936253982,0.68489712646746
"9236",0.930045765362238,2.19090210981517,3.88158649271357,0.0488184060204439,0.68489712646746
"26644",0.573956863436119,5.08266909964812,3.88100676263715,0.0488352651298553,0.68489712646746
"32092",0.685442115592052,4.76761254581238,3.88068194577737,0.0488447138040347,0.68489712646746
"61500",1.19949260786032,-1.47971494026738,3.88016536333086,0.048859744768589,0.68489712646746
"22627",-0.750870459602763,3.23861021054176,3.87903876841543,0.0488925421663527,0.68489712646746
"1840",0.597905523561236,7.95083117310099,3.87620341984322,0.0489751876602409,0.68489712646746
"15393",1.52273374857782,0.946231074285607,3.87480731944286,0.0490159357508117,0.68489712646746
"47528",0.972984358674091,1.13648262295968,3.87457880096182,0.0490226089461061,0.68489712646746
"46865",2.01499475441915,-1.61475158918529,3.87434244123178,0.0490295121307815,0.68489712646746
"57465",1.3782861858472,-1.33690243696625,3.87358887320164,0.0490515278916034,0.68489712646746
"55876",-0.436703119602042,7.57659634198191,3.87320974637271,0.0490626081650075,0.68489712646746
"34555",-0.595118115626074,1.35263533834336,3.87238866462085,0.0490866139724848,0.68489712646746
"27455",1.46000057863512,-0.790537309770048,3.87137126282711,0.0491163767583006,0.68489712646746
"45442",0.462679368029468,5.31382358640833,3.86864700274942,0.0491961653664131,0.68489712646746
"40051",0.901357976489298,0.28766385070666,3.86858379236547,0.0491980183072649,0.68489712646746
"53950",0.534351508009609,4.37697086846622,3.8681934270056,0.0492094630590464,0.68489712646746
"4368",0.84713117630886,4.62744830772183,3.863632304351,0.0493433948374227,0.68489712646746
"59081",1.00368234835709,3.32852328609414,3.86355053314317,0.049345799458588,0.68489712646746
"33688",0.946288551100959,1.35598633454574,3.86317118575872,0.049356956431322,0.68489712646746
"28795",0.583713504368587,6.609614677406,3.86312122819852,0.0493584259299114,0.68489712646746
"3460",0.858654185803217,4.41033099715711,3.86220972304928,0.0493852459129573,0.68489712646746
"25915",-0.669098457178338,3.21863890476706,3.86195016679565,0.049392885870222,0.68489712646746
"36928",0.622355448144999,3.37191573898341,3.8599208827969,0.0494526602608563,0.68489712646746
"43140",1.50093638787215,-1.55407663924946,3.85662028124743,0.0495500457157588,0.68489712646746
"33294",-1.03081460721169,-0.90582765669319,3.85632862233668,0.0495586609541585,0.68489712646746
"34694",0.996572965594957,-0.995917122092726,3.85629562093338,0.0495596358738608,0.68489712646746
"58189",-0.823623617856102,-0.400341141468943,3.85595664408111,0.0495696510212096,0.68489712646746
"21924",0.535562655898222,4.78039681126943,3.85545765324785,0.0495843977076402,0.68489712646746
"16940",0.403827130958634,5.86931000056752,3.85495566584619,0.0495992376278015,0.68489712646746
"17530",-0.473430847885193,5.19620067552932,3.85472173861082,0.0496061546657873,0.68489712646746
"12083",0.477488497142681,5.74339168499884,3.85340937945121,0.049644978956873,0.68489712646746
"56001",1.57182445006495,-1.42176020873429,3.85026077980189,0.0497382567760075,0.68489712646746
"52003",0.670676137677883,6.80646700969505,3.8491139537701,0.0497722776837581,0.68489712646746
"23558",-0.634689088961162,5.58263899029341,3.84885508925554,0.0497799603706822,0.68489712646746
"34411",0.854105284598594,3.93583260290571,3.84741564753589,0.0498227035693371,0.68489712646746
"30496",0.429276098670807,6.15751879004925,3.84478841210887,0.049900817459483,0.68489712646746
"55353",1.30574576983687,-1.2094442760282,3.84451458560493,0.0499089664083582,0.68489712646746
"55777",-0.83363197057863,2.05614375923053,3.84294747540925,0.0499556299328574,0.68489712646746
"14934",0.709592002419475,3.98082718457715,3.84256380666246,0.0499670613828541,0.68489712646746
"35459",0.351922889287255,7.28002895224163,3.84188794245988,0.049987205550166,0.68489712646746
"59288",-1.05655448299751,-1.09637704910851,3.83954724802882,0.0500570364138983,0.68489712646746
"39626",-1.31784597149168,-1.669733993645,3.83899872631478,0.0500734155827325,0.68489712646746
"54836",-0.689397255518591,7.06309812628005,3.8384287812444,0.0500904404645256,0.68489712646746
"13257",1.62354015222132,3.1669805908074,3.8346331877618,0.0502039751071841,0.68489712646746
"510",0.975045016126344,3.38135753060434,3.83348553334367,0.0502383575224197,0.68489712646746
"26505",-0.482917606066465,4.75794220151427,3.833390615038,0.0502412022803451,0.68489712646746
"25319",-0.552517972423164,3.24160654457682,3.83243392581514,0.0502698843304917,0.68489712646746
"43994",-0.727766520531455,2.45130442089553,3.83082905745727,0.050318038004309,0.68489712646746
"5010",-0.529811105867486,3.14462206405384,3.82583694019354,0.0504681371558191,0.68489712646746
"23975",0.957035146702193,3.18229778599061,3.82434772109696,0.0505130054410926,0.68489712646746
"45510",-0.821704461574966,3.26665792765341,3.82235414882121,0.0505731352597761,0.68489712646746
"54572",0.614759602470438,1.60566263585924,3.82219384716142,0.0505779735389533,0.68489712646746
"44060",-0.546602993692256,5.83782012419881,3.82109059508446,0.0506112855423154,0.68489712646746
"55658",0.56048829612498,4.55504774957169,3.82062187158465,0.0506254453729144,0.68489712646746
"18336",-0.65065039615673,4.3237837903306,3.81873568198742,0.0506824682742386,0.68489712646746
"31571",0.524963751047607,3.97709639070867,3.81716266945156,0.0507300751923528,0.68489712646746
"3267",0.83304752384908,4.57217940282451,3.81679177661028,0.0507413070776816,0.68489712646746
"56084",-0.742869635250005,8.60410404094508,3.81663928265708,0.0507459258711852,0.68489712646746
"24354",1.0622048373294,1.36143709060645,3.8163908100992,0.0507534526524514,0.68489712646746
"37828",-0.705053115633762,3.2427332142472,3.81538359468446,0.0507839755174252,0.68489712646746
"38212",1.01772684615195,4.51515349773581,3.81437069072545,0.0508146903405184,0.68489712646746
"49700",-0.413092286307973,6.98573843069832,3.81385333209883,0.0508303860568634,0.68489712646746
"32761",0.463849709369251,4.67384770336668,3.81327742072394,0.0508478641853315,0.68489712646746
"44411",-1.01047495091683,5.08885556548824,3.81312315412825,0.0508525470459503,0.68489712646746
"8249",0.88051133392399,0.389275458803429,3.81223065248404,0.050879648452115,0.68489712646746
"21753",-1.31878793624875,0.80577078358361,3.81216735846471,0.0508815709968912,0.68489712646746
"20766",1.53818546252759,1.3062211758769,3.8115410190535,0.0509006000881454,0.68489712646746
"14265",-0.9820176462425,6.88326138395071,3.81130033278015,0.050907914484027,0.68489712646746
"29654",0.395897110900187,5.48402244671918,3.8103762563483,0.0509360072618609,0.68489712646746
"22040",-0.637347717806902,6.2803856114455,3.80722135317754,0.0510320428079994,0.68489712646746
"5419",0.443624313234024,5.79169583436689,3.80631508948479,0.0510596649414951,0.68489712646746
"3327",0.357733202461416,6.08273703084998,3.80607003851804,0.0510671365979416,0.68489712646746
"22188",-0.630886079025328,4.03644841805854,3.80567678772588,0.0510791293151367,0.68489712646746
"46134",-1.01280531195313,-1.18689736377047,3.80489534381776,0.0511029693482828,0.68489712646746
"27099",1.26733666438642,0.441497671295192,3.80220815580416,0.0511850390288467,0.68489712646746
"5227",0.587574546408296,2.07476211789049,3.80066110396309,0.0512323509024221,0.68489712646746
"29358",-0.718218540409144,1.1943200821193,3.80048061152579,0.0512378737261602,0.68489712646746
"53356",1.16218563231584,-0.787706688201081,3.79999658466951,0.0512526873996465,0.68489712646746
"31253",-0.651168747713211,5.55585661303739,3.79763442635028,0.0513250464243791,0.68489712646746
"12861",0.846722907586394,3.08212515683102,3.79365909665841,0.051447065077343,0.68489712646746
"8531",0.588899556571354,3.57097991706319,3.79312445689375,0.0514634986851286,0.68489712646746
"1729",0.785251624648813,-0.496295937818582,3.7907744298881,0.0515357990241236,0.68489712646746
"62702",0.784671970100564,0.910175194120264,3.78889047092137,0.0515938380170174,0.68489712646746
"59320",0.930964510155408,-0.740602520232584,3.78841838083922,0.0516083924936066,0.68489712646746
"3698",-1.27407861226618,-1.51663315277951,3.78773277193934,0.0516295374619148,0.68489712646746
"51820",0.495644841547799,3.04265419972527,3.78726311966071,0.0516440273679549,0.68489712646746
"47464",0.691716942596558,4.82124076943212,3.78691637701044,0.0516547279756505,0.68489712646746
"19457",1.50552028461263,1.94747104329642,3.78648183984141,0.0516681412663072,0.68489712646746
"46233",0.371373283714999,5.42066501862197,3.78644790599066,0.0516691888912862,0.68489712646746
"12815",0.852258868715045,4.16005224832065,3.78578650831206,0.0516896124210645,0.68489712646746
"30163",-0.640617939731462,3.81743888707374,3.78561383753525,0.0516949457878728,0.68489712646746
"35460",1.40672565229521,1.36292377108048,3.78408108044134,0.0517423143329465,0.68489712646746
"18378",1.33769141299475,-0.706115296125229,3.78131490143979,0.0518279169692264,0.68489712646746
"45571",-0.47794288954667,4.08687090163913,3.78098277054873,0.0518382052169704,0.68489712646746
"61456",0.619494255444322,5.33041929149985,3.78058849923475,0.0518504211614698,0.68489712646746
"49423",0.816344278130075,4.22940125384461,3.7768397452852,0.051966723312826,0.68489712646746
"11808",-0.63499973320297,1.89644232748361,3.77569618933461,0.0520022561529402,0.68489712646746
"32945",-0.672884157719445,3.97481863187985,3.77554094947257,0.0520070817838562,0.68489712646746
"60317",-1.27584785815236,-1.55312323693441,3.77440945997165,0.0520422684485383,0.68489712646746
"60876",0.883411412462438,3.41291974685812,3.77411095842056,0.0520515553438179,0.68489712646746
"35524",0.777808354338882,4.18716491158472,3.77122936883044,0.0521412967606808,0.68489712646746
"7920",0.502925315881641,3.91682733311711,3.77090500992957,0.0521514085244708,0.68489712646746
"53745",0.724081476590505,3.16688996920709,3.77007351795849,0.0521773394451268,0.68489712646746
"20995",-0.538121156162818,4.92842858853798,3.76809333725429,0.052239148339981,0.68489712646746
"58670",-1.20537022864775,0.10743121414165,3.76794741401344,0.0522437062178385,0.68489712646746
"14912",0.840309874439987,2.76690624443295,3.7654357729105,0.0523222227262982,0.68489712646746
"50102",-0.53082005805373,3.39702123197182,3.76434435377261,0.0523563805349023,0.68489712646746
"30075",-0.672845712614205,1.42946811166875,3.76389973596963,0.0523703023656943,0.68489712646746
"57585",1.41068432483633,0.839751751581738,3.76386316627295,0.0523714476069472,0.68489712646746
"44476",-0.561197571896517,3.66885915720424,3.7612247739075,0.0524541432575468,0.68489712646746
"22006",-0.762368622173037,7.03156756400404,3.76115024518162,0.0524564812320982,0.68489712646746
"52304",1.25085324655416,2.70526349453833,3.76040313137567,0.0524799243718909,0.68489712646746
"52180",-0.70908876367697,4.34931444612936,3.75917246006142,0.0525185648901064,0.68489712646746
"46199",0.840808587332231,-0.516100226244427,3.75544654323713,0.0526357346268095,0.68489712646746
"49053",-0.970432780274974,-0.52043611922191,3.75477662971842,0.0526568308769969,0.68489712646746
"54496",0.517874166027596,4.21426701378415,3.75473037681978,0.052658287757534,0.68489712646746
"12450",1.46642088566459,-0.451689749679304,3.75469616428137,0.0526593654165028,0.68489712646746
"32028",0.579323599687458,1.81107549767506,3.75466754834028,0.0526602668064724,0.68489712646746
"10906",1.36474405061236,3.06431047838441,3.74839185296536,0.0528583436529612,0.68489712646746
"42698",0.552947096072912,4.25205749379063,3.74779960867419,0.0528770770685406,0.68489712646746
"44724",-0.562727791096273,5.53157294786883,3.74729055603262,0.0528931846469942,0.68489712646746
"9994",1.95145870656089,-1.21107671575747,3.74708261859774,0.0528997657526039,0.68489712646746
"34098",1.32087918943548,3.41472196940467,3.74611616361866,0.0529303649018036,0.68489712646746
"20741",-0.526694223806559,5.2405429253077,3.74555703666544,0.0529480761023008,0.68489712646746
"46642",0.661825357067129,5.28236959105619,3.74532077415772,0.0529555619638816,0.68489712646746
"10137",0.518025514636417,6.05976179838925,3.74410707217663,0.0529940351823831,0.68489712646746
"44414",0.376994264005492,6.26446689303428,3.74398210075729,0.0529979983396848,0.68489712646746
"41589",0.999926988922674,1.89964318792275,3.74332214219592,0.0530189324864492,0.68489712646746
"18278",-1.31060836530601,0.891204204211006,3.74294448575781,0.0530309158363527,0.68489712646746
"47997",1.63426487928157,-0.524245014393518,3.74179043599467,0.0530675525600848,0.68489712646746
"61490",1.0768112017393,1.02491435875529,3.74124104657445,0.0530850030149362,0.68489712646746
"58836",0.405278353966277,5.90880436888134,3.74110891435707,0.0530892008846305,0.68489712646746
"25364",0.447872866121952,5.28675610650905,3.73869945462497,0.0531658116271088,0.68489712646746
"21160",0.801829627188878,6.28280412569065,3.73755806003095,0.053202144054415,0.68489712646746
"50262",0.92107648039359,-1.01602237377759,3.73734371100886,0.053208970060602,0.68489712646746
"44206",0.471610267112839,8.79832592190085,3.7363571582822,0.0532403990745082,0.68489712646746
"45882",0.458486646059324,5.84389422310471,3.73158123611584,0.0533928257622578,0.68489712646746
"45554",0.626293129100418,3.6524704251128,3.73141306767863,0.053398201383804,0.68489712646746
"19088",0.436753410463293,7.93825234340827,3.72928966598812,0.0534661267335052,0.68489712646746
"15438",-0.531727594512174,2.37595038986769,3.72907804408798,0.0534729013044158,0.68489712646746
"51819",0.594489260476716,6.60741111808885,3.72801771302721,0.0535068589687897,0.68489712646746
"25879",0.589685214819205,4.34149820742775,3.72769257538176,0.0535172762490816,0.68489712646746
"6087",-0.729901319149849,3.4782207165197,3.72757258295715,0.053521121301065,0.68489712646746
"11203",0.837394259279238,4.22043037390955,3.726916233724,0.0535421586144169,0.68489712646746
"43730",1.72629274183104,0.723861037429317,3.72632212455409,0.053561208560203,0.68489712646746
"14497",0.490008752270463,4.8464564881515,3.72506472827179,0.0536015503019039,0.68489712646746
"45036",-0.48991321039729,5.10097791980542,3.72492399289523,0.0536060675951855,0.68489712646746
"15232",0.707916973352419,0.781404556832589,3.7242329639511,0.0536282539422782,0.68489712646746
"11351",0.501529786011096,8.74017583069422,3.72414294253025,0.0536311449083506,0.68489712646746
"29532",-0.636166740132269,2.27475270228376,3.72292573111263,0.0536702508912169,0.68489712646746
"57650",0.477941478092589,2.78908663802616,3.72241497074348,0.0536866693495148,0.68489712646746
"50552",1.20130195082695,-1.26392634262644,3.72231733978224,0.0536898083150351,0.68489712646746
"1200",2.68258545335002,0.574478327251475,3.71994841404896,0.0537660320506948,0.68489712646746
"45346",0.600456958927929,3.47769670917207,3.7196876838432,0.053774428435594,0.68489712646746
"21991",0.669187688407253,2.57127595632402,3.71868343476056,0.0538067815960221,0.68489712646746
"35469",-0.393187359939192,5.10595829596314,3.71680196888772,0.0538674509267439,0.68489712646746
"11670",-0.459412379822603,6.07025632050521,3.71582809838368,0.0538988825976414,0.68489712646746
"15284",0.666219441142489,2.9618535375485,3.71572507020633,0.053902208968388,0.68489712646746
"41450",0.736515846927302,0.084351627834984,3.71540173879441,0.0539126494680861,0.68489712646746
"53563",1.13304300872498,0.957228996216305,3.71516453635583,0.0539203101913626,0.68489712646746
"39088",0.705024672269547,2.13254089917283,3.71425291223376,0.0539497628665195,0.68489712646746
"41853",-0.536626702906207,5.35725060338505,3.71358551382136,0.0539713359240725,0.68489712646746
"60724",1.1091804354249,3.68713568516805,3.71310285954221,0.0539869429869853,0.68489712646746
"21178",0.341303071386575,6.17380513816866,3.71266763392507,0.0540010205009362,0.68489712646746
"2547",0.530079834807182,3.97098772028966,3.71152718461598,0.0540379271546535,0.68489712646746
"39651",-0.381607199427593,4.82407866511204,3.71098412251307,0.0540555108521392,0.68489712646746
"48847",-0.573760167607368,4.60524027853588,3.71023518117101,0.0540797706172597,0.68489712646746
"46844",0.471178962746947,5.7347207148151,3.71010164802185,0.0540840972448023,0.68489712646746
"40700",0.680875745413909,0.812103522067653,3.70819201798223,0.0541460115948909,0.68489712646746
"8517",0.566476559821999,3.24321070646402,3.70679064902311,0.0541914947924364,0.68489712646746
"38454",1.65512645936017,-1.11539886000979,3.7053863793791,0.0542371127461261,0.68489712646746
"38499",-0.40047928433496,8.11397295267247,3.70533803670256,0.0542386838910393,0.68489712646746
