"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000114200",2.644250886567,-0.13045766931564,8.52598302819683,0.00350111590514815,0.683007888523044
"ENSG00000092607",-1.90713666244917,-1.40478425251171,8.51560878835405,0.00352113108825719,0.683007888523044
"ENSG00000271982",1.08023982288323,3.4605876577533,8.49508332218444,0.00356107467915216,0.683007888523044
"ENSG00000121858",2.6018227759929,3.26053117709303,8.48942699428848,0.00357216294254767,0.683007888523044
"ENSG00000171711",4.47310781672478,-1.98989942252444,8.4859797024547,0.00357893798038228,0.683007888523044
"ENSG00000137501",2.25952467615884,5.36944200586264,8.44892139211785,0.00365260002362351,0.683007888523044
"ENSG00000131015",2.29122939357448,0.946011692015913,8.42170193123055,0.00370768569568539,0.683007888523044
"ENSG00000260604",2.88284782437745,1.88494157991676,8.40014653476668,0.00375190764886578,0.683007888523044
"ENSG00000104237",2.15470228115998,-0.338495688548702,8.39138768516539,0.00377002979900906,0.683007888523044
"ENSG00000226783",-1.48454997618704,-0.6432797956908,8.39012184578701,0.00377265618719368,0.683007888523044
"ENSG00000122862",2.31891670702318,4.48088005111655,8.37922152973275,0.00379534953089182,0.683007888523044
"ENSG00000133067",1.76100114213814,-0.986803914023991,8.36353208212996,0.00382825736691925,0.683007888523044
"ENSG00000175886",0.573141736641463,6.94713437296351,8.35576793960051,0.00384464947964182,0.683007888523044
"ENSG00000262147",-1.53438601764776,-1.11583724699059,8.35145991848249,0.00385377560815914,0.683007888523044
"ENSG00000288999",1.71698208626506,-0.427625761261427,8.32062219079737,0.0039197491373588,0.683007888523044
"ENSG00000164694",1.40307104453104,0.822101715066393,8.30611583251486,0.00395117997930378,0.683007888523044
"ENSG00000255071",4.79897222247763,1.61063624718811,8.28483112538296,0.0039977622451631,0.683007888523044
"ENSG00000108342",7.55172002374889,-1.23925012021627,8.26647285847667,0.00403838857579013,0.683007888523044
"ENSG00000103269",1.94249426295576,0.230267388563839,8.25482975349999,0.0040643719102098,0.683007888523044
"ENSG00000102362",2.2436821314415,2.19814295130123,8.25337844206511,0.00406762263192891,0.683007888523044
"ENSG00000069424",1.05349066557576,4.55724645217937,8.2507543404795,0.0040735069473416,0.683007888523044
"ENSG00000111331",1.65905522296742,2.68589594342762,8.24570930307847,0.00408484434532096,0.683007888523044
"ENSG00000255717",-0.910665573299721,7.26452575086802,8.23412639993842,0.004110995532152,0.683007888523044
"ENSG00000170965",2.34664033102581,-0.118900097744067,8.21964008921564,0.00414394181474702,0.683007888523044
"ENSG00000155099",0.639732345985009,3.96495178786807,8.18532268495472,0.00422306659774338,0.683007888523044
"ENSG00000186469",2.17420957197797,0.585701183571756,8.14279243841344,0.00432326548956822,0.683007888523044
"ENSG00000253824",3.67721109953567,-1.81740494587268,8.13795960667955,0.00433480346074918,0.683007888523044
"ENSG00000290525",2.22160675836778,-0.0981550825972043,8.12737559548535,0.00436018150606238,0.683007888523044
"ENSG00000106003",1.15741216921387,1.1082290032588,8.12713558468341,0.00436075874785586,0.683007888523044
"ENSG00000267119",-0.712047790088382,4.66358727891292,8.12163997589,0.00437399735635189,0.683007888523044
"ENSG00000128606",2.46820738406911,1.35784665688753,8.10971539590297,0.00440286388592197,0.683007888523044
"ENSG00000177257",4.73790223741204,-1.75374005194968,8.06632264502409,0.00450955448826518,0.683007888523044
"ENSG00000214338",1.82372995950395,-1.11322744716706,8.04157662361572,0.00457157304279661,0.683007888523044
"ENSG00000095752",2.89377449922557,1.82747271886888,8.03439138712301,0.00458974291266265,0.683007888523044
"ENSG00000288979",1.63815136639726,-1.2452858149632,8.0047269982523,0.00466553960079218,0.683007888523044
"ENSG00000123610",4.33507646177186,1.15214273055895,7.98701866335592,0.00471139336244125,0.683007888523044
"ENSG00000213455",1.27302630643014,0.0232022471104349,7.94300637028643,0.00482735696970853,0.683007888523044
"ENSG00000137673",2.0499073863291,6.9666677394973,7.94279168863449,0.0048279296824751,0.683007888523044
"ENSG00000198682",2.27864293677721,4.81537534982825,7.907260260775,0.0049236782487403,0.683007888523044
"ENSG00000138495",0.612265256829869,5.91144572157721,7.89349863274591,0.00496128028993995,0.683007888523044
"ENSG00000226088",3.6121309785398,-1.32623373443727,7.89300000256808,0.00496264821846082,0.683007888523044
"ENSG00000186111",0.761508525422945,4.03955008322676,7.87642851246753,0.00500832929379763,0.683007888523044
"ENSG00000136250",2.76573997689756,0.987434192552175,7.86379041123643,0.0050434553906698,0.683007888523044
"ENSG00000143061",1.40583247318427,3.44989012383218,7.86322433164053,0.00504503460286786,0.683007888523044
"ENSG00000172005",2.49271707720987,2.63400922714424,7.84805416778945,0.00508754356870169,0.683007888523044
"ENSG00000119471",0.901547459981387,5.7308308771312,7.82921767731895,0.00514083455264612,0.683007888523044
"ENSG00000135454",1.7764423545327,2.44900546059748,7.82896242249457,0.00514156059687493,0.683007888523044
"ENSG00000034510",0.806988196009459,9.30701982265757,7.82731746790262,0.00514624199648248,0.683007888523044
"ENSG00000023171",3.38646437869726,-0.804733749540279,7.82223673060222,0.00516072878809097,0.683007888523044
"ENSG00000225308",1.66529247472467,-1.24116681574157,7.80288533557825,0.00521628744910942,0.683007888523044
"ENSG00000155918",2.59198470668157,-0.254297401058042,7.80157553439733,0.00522006989962452,0.683007888523044
"ENSG00000123136",0.894558296924972,6.20971955256046,7.79383283044099,0.00524248649988805,0.683007888523044
"ENSG00000168785",1.2459258842047,1.98174677217625,7.78788331384577,0.00525977813147047,0.683007888523044
"ENSG00000286116",1.67764570046679,-0.335867317143439,7.76937719591897,0.00531393677185627,0.683007888523044
"ENSG00000130755",1.7306316881226,-1.37384326706479,7.76197306515102,0.00533576406758706,0.683007888523044
"ENSG00000255443",3.4276498917987,0.831705961177398,7.74263615432067,0.00539320115396165,0.683007888523044
"ENSG00000185697",1.61263002074452,3.65805429625692,7.70285572951358,0.00551335287822617,0.683007888523044
"ENSG00000148834",1.02453864835819,5.64249352090419,7.68374328288264,0.00557204684146641,0.683007888523044
"ENSG00000119397",1.1245703951746,3.47126391126484,7.68364859489689,0.00557233920721014,0.683007888523044
"ENSG00000277694",2.28385528152846,1.25890823786641,7.66177500148283,0.00564029874236418,0.683007888523044
"ENSG00000121895",4.31320154248345,-0.666716421550376,7.65542905751251,0.00566017284309562,0.683007888523044
"ENSG00000162366",2.55623924308295,4.55821675673194,7.64878718694882,0.00568105022426747,0.683007888523044
"ENSG00000026103",1.75567296778148,3.71485554077061,7.64853533706934,0.00568184340728971,0.683007888523044
"ENSG00000148735",3.29084047434308,-1.63271605164062,7.64623603827167,0.00568909010774374,0.683007888523044
"ENSG00000115350",0.873174626273118,4.86249276268495,7.64482031353702,0.00569355673592805,0.683007888523044
"ENSG00000238120",2.11387098460798,0.769497008382069,7.64240481346765,0.00570118592613991,0.683007888523044
"ENSG00000106991",1.46134117950383,4.45691939582544,7.62387846381293,0.00576004787736911,0.683007888523044
"ENSG00000169213",2.42085608836293,2.75907656519166,7.61780114968437,0.00577949145669785,0.683007888523044
"ENSG00000197467",3.12664002525581,0.811795725788514,7.61459095389431,0.00578978907123846,0.683007888523044
"ENSG00000158089",1.72355778135783,2.53920307857557,7.60350723675573,0.00582548732890049,0.683007888523044
"ENSG00000153234",2.53878222004542,0.405529839265515,7.59441761708862,0.00585493055508985,0.683007888523044
"ENSG00000197635",2.22085027075157,1.60710628736262,7.56984114461128,0.0059353015118287,0.683007888523044
"ENSG00000157227",1.64011476255807,3.09026343908837,7.56876616597828,0.00593884253310324,0.683007888523044
"ENSG00000111801",1.64870669387721,2.40985219835467,7.56703229046745,0.00594455852874465,0.683007888523044
"ENSG00000086300",1.54336420976924,3.97912210220694,7.55489039186065,0.00598474382210641,0.683007888523044
"ENSG00000270084",-1.09393670977521,4.69970960697626,7.54026823796958,0.00603350596959804,0.683007888523044
"ENSG00000228499",0.686997507081562,4.23964288193715,7.51293511256708,0.00612574687616187,0.683007888523044
"ENSG00000213452",2.1070346532493,1.54979595390211,7.50022740295787,0.00616912031014588,0.683007888523044
"ENSG00000134827",3.63552513639345,-1.55326506784685,7.4962460541284,0.00618277366568161,0.683007888523044
"ENSG00000158315",1.68693676029414,1.06312236637942,7.47648648584916,0.00625099348020318,0.683007888523044
"ENSG00000145107",2.69611799932741,-0.965015115424315,7.46795429819539,0.00628068784374819,0.683007888523044
"ENSG00000225383",3.51163616730534,3.35726438236018,7.45216860348695,0.00633600658528891,0.683007888523044
"ENSG00000129451",2.19372042233839,5.33833872345227,7.44662477593361,0.00635555193627057,0.683007888523044
"ENSG00000162909",0.634568523374474,7.20347899053884,7.44174928694314,0.0063727918494798,0.683007888523044
"ENSG00000175471",1.86348068253331,3.27172036041878,7.43655897932178,0.00639119743984281,0.683007888523044
"ENSG00000139117",3.07040482663399,-0.327139404820698,7.43228862669304,0.00640638142042175,0.683007888523044
"ENSG00000268739",2.30729846069186,3.76157026312267,7.4169017076162,0.00646139835750071,0.683007888523044
"ENSG00000156804",2.49085444352325,1.28295101226181,7.4037890964872,0.00650866393774348,0.683007888523044
"ENSG00000120051",4.21175644558811,-1.62740006794253,7.40048600107847,0.00652062580360944,0.683007888523044
"ENSG00000117226",1.94980499847235,3.98185992448604,7.39491646916844,0.00654084622219816,0.683007888523044
"ENSG00000070495",1.35591819711779,5.0294564679621,7.39355863096555,0.00654578560992141,0.683007888523044
"ENSG00000173221",1.44608337828412,2.87858204936134,7.38890867774922,0.00656272954652548,0.683007888523044
"ENSG00000162627",1.10142363154557,4.74274547815479,7.38233950123049,0.0065867432842546,0.683007888523044
"ENSG00000186470",1.51411314250465,3.40198420095741,7.37566451297159,0.00661123572681375,0.683007888523044
"ENSG00000104055",2.33561965252537,-0.176608075559018,7.37465615467136,0.00661494375902601,0.683007888523044
"ENSG00000268129",1.09081826450687,-0.437424943124065,7.36441234322664,0.00665273387471906,0.683007888523044
"ENSG00000065618",1.11804040068056,0.77080931576055,7.35006375174688,0.00670603780421849,0.683007888523044
"ENSG00000267123",2.62219617752341,1.06705490179896,7.34515016817275,0.00672439147852632,0.683007888523044
"ENSG00000234981",0.558424664167534,5.6862491518653,7.34001975063064,0.00674360984099981,0.683007888523044
"ENSG00000117228",1.71110527285813,3.69122352286788,7.33720179871696,0.00675418964646438,0.683007888523044
"ENSG00000119640",1.31212746579716,3.08261303481756,7.3329573284947,0.00677015722133704,0.683007888523044
"ENSG00000135111",1.62977472290366,-0.691943518826303,7.3177919448402,0.00682752460433821,0.683007888523044
"ENSG00000157510",2.16755758083758,2.117140010311,7.2900021810959,0.00693393918791687,0.683007888523044
"ENSG00000114790",1.23147725090244,0.797630128694888,7.28986967870142,0.00693445061351635,0.683007888523044
"ENSG00000162772",-2.66169538487507,5.78323713357371,7.27868636951644,0.00697775451429147,0.683007888523044
"ENSG00000172159",2.01397029669157,0.543712452614262,7.27602935101915,0.00698808354668823,0.683007888523044
"ENSG00000112246",2.6168480847294,-1.0764532297838,7.27384008312304,0.00699660595722729,0.683007888523044
"ENSG00000268677",1.72388150733761,-1.62463204995708,7.24760599704094,0.00709956019850558,0.683007888523044
"ENSG00000150625",2.50582310943862,-1.64425792097993,7.24468431919903,0.00711112154722127,0.683007888523044
"ENSG00000242445",0.552126229608772,6.74773796399298,7.24293631533884,0.00711804775494715,0.683007888523044
"ENSG00000163449",1.6069920181781,1.61183399131437,7.23618349407375,0.00714486962497776,0.683007888523044
"ENSG00000168939",-1.17523726678447,1.05610152485324,7.224565948829,0.0071912558390824,0.683007888523044
"ENSG00000082126",3.16131732358405,-1.85851906690754,7.21136304022582,0.00724434578577261,0.683007888523044
"ENSG00000136895",-1.01104901984943,0.310293113046149,7.20339401532103,0.00727658352707717,0.683007888523044
"ENSG00000163082",2.16379946407043,2.25925341805737,7.20282375201089,0.00727889607258705,0.683007888523044
"ENSG00000102038",1.01153642317723,5.28907636157079,7.17758970272114,0.00738198134445738,0.683007888523044
"ENSG00000136943",1.00775428975674,4.4310703756826,7.17037550553877,0.00741172591483008,0.683007888523044
"ENSG00000162490",1.46956148424469,-1.05729068582865,7.15185484294499,0.00748864992738982,0.683007888523044
"ENSG00000172296",1.38496280794166,2.49529212358172,7.15004933840785,0.00749619246038707,0.683007888523044
"ENSG00000006283",2.4747790115131,-0.687225974033939,7.14781628263409,0.00750553183988845,0.683007888523044
"ENSG00000105355",0.994594997970396,5.36531529938153,7.13447337950575,0.00756158468474199,0.683007888523044
"ENSG00000065989",0.775845029384895,2.12661873249701,7.13399515456294,0.00756360160775195,0.683007888523044
"ENSG00000279331",1.58816132487277,-1.14656545341416,7.13133899157763,0.00757481404116063,0.683007888523044
"ENSG00000124466",1.71611642450684,1.1302733290831,7.12267081769779,0.00761152326106641,0.683007888523044
"ENSG00000246477",-1.54603423746149,0.105017455195322,7.11264045572392,0.00765422833834793,0.683007888523044
"ENSG00000231925",0.938056336873352,5.19898515270952,7.10032314337816,0.00770700558150723,0.683007888523044
"ENSG00000173442",1.17901514282106,4.57887173207885,7.08724797945383,0.00776343729731057,0.683007888523044
"ENSG00000258791",3.42973987352674,-1.50076667116742,7.08221092550558,0.00778528952583063,0.683007888523044
"ENSG00000260552",1.90316453141786,0.409745622923824,7.07931100578874,0.00779789875149758,0.683007888523044
"ENSG00000126391",0.674510537712945,4.48427713088337,7.07646472413333,0.0078102950586404,0.683007888523044
"ENSG00000196263",-1.17404267967821,1.12356968237244,7.07369139771053,0.0078223930091497,0.683007888523044
"ENSG00000261040",2.36442231621049,3.47645114308986,7.06655743842295,0.00785360126248714,0.683007888523044
"ENSG00000169258",1.01693330775905,4.87279549938132,7.05386822643401,0.00790942656222933,0.683007888523044
"ENSG00000279124",1.53020995541031,0.290435960066873,7.04083422583164,0.0079671913261347,0.683007888523044
"ENSG00000227036",1.51607394900088,1.47543709471993,7.03944998326847,0.00797335137461045,0.683007888523044
"ENSG00000267705",1.69413146139551,-1.34094342109417,7.03497505012923,0.00799329872071986,0.683007888523044
"ENSG00000185483",1.32676935107847,3.16224390383378,7.03436792466375,0.00799600895667478,0.683007888523044
"ENSG00000171608",1.06839696671728,3.43301211137592,7.03059964837029,0.00801285174805254,0.683007888523044
"ENSG00000172766",0.809720401274142,2.89038620268355,7.01670123685936,0.00807528682458005,0.683007888523044
"ENSG00000164308",1.99997755352109,1.23153002633171,7.01047466413994,0.00810341930142788,0.683007888523044
"ENSG00000272886",-0.783294976107832,3.95816841506622,7.00955432292254,0.0081075860201021,0.683007888523044
"ENSG00000106780",1.20143711800459,4.2267307442721,7.00041918974804,0.0081490631074157,0.683007888523044
"ENSG00000128510",2.47705754389087,5.4285974366121,6.9998491073885,0.00815165868892898,0.683007888523044
"ENSG00000085662",1.99551974546624,8.25374819548907,6.99969145276816,0.00815237663871703,0.683007888523044
"ENSG00000139194",1.49082031812789,-1.1002231747302,6.98807186107074,0.0082054700354993,0.683007888523044
"ENSG00000077942",1.24704895259169,6.2172938718336,6.95451219820282,0.00836080923343444,0.683007888523044
"ENSG00000130487",-1.68683196007589,0.697563797681397,6.94909186252459,0.00838617938721267,0.683007888523044
"ENSG00000026508",2.62017179474491,5.20988195322299,6.94809762857852,0.00839084149156041,0.683007888523044
"ENSG00000283559",4.31172739343814,-1.38063170493537,6.93773171076662,0.00843960700541098,0.683007888523044
"ENSG00000274253",1.72764284767762,-0.93840130585296,6.91947789831022,0.00852618656541721,0.683007888523044
"ENSG00000173327",0.73803531137563,5.4534160449372,6.90921524083259,0.00857526194774892,0.683007888523044
"ENSG00000187231",1.2602920065195,4.38088394281609,6.90903812331405,0.00857611144545556,0.683007888523044
"ENSG00000146376",0.851809139712238,3.85644348357372,6.90039081459502,0.00861769091352075,0.683007888523044
"ENSG00000226007",-1.17030169171182,0.460332720810328,6.89335471043323,0.00865167531536796,0.683007888523044
"ENSG00000075651",1.04304264028823,3.43788076758255,6.88147853641842,0.00870934874626824,0.683007888523044
"ENSG00000112149",1.79571272882273,3.29204928150086,6.86447985162123,0.00879258378264474,0.683007888523044
"ENSG00000135314",0.89398607483431,2.05583416482589,6.86254159402144,0.00880212614731229,0.683007888523044
"ENSG00000177556",0.662434265872898,6.04257513045705,6.86005450465526,0.00881438603272463,0.683007888523044
"ENSG00000168394",0.880231201232487,2.76948362781017,6.84767729418541,0.0088756588585644,0.683007888523044
"ENSG00000011422",1.86712948952818,4.11205347689263,6.84642213321439,0.00888189677866069,0.683007888523044
"ENSG00000242071",0.522354938439434,7.46949081900212,6.84622914486832,0.0088828562934013,0.683007888523044
"ENSG00000249072",1.9706903817662,0.786610695207019,6.83666258939026,0.00893055330615227,0.683007888523044
"ENSG00000273058",1.22693722391331,-0.54171657112788,6.83277179830981,0.00895002697652302,0.683007888523044
"ENSG00000258461",-1.29976847962908,-1.13536369898883,6.81826761477033,0.00902300532143125,0.683007888523044
"ENSG00000057252",1.25810123617976,5.86661412591954,6.81763125447078,0.00902622110897948,0.683007888523044
"ENSG00000259863",1.85998728591447,-1.1887048329385,6.80836718216706,0.00907316935553521,0.683007888523044
"ENSG00000285446",1.79094403095507,0.620407873888754,6.79945395830519,0.00911857560826552,0.683007888523044
"ENSG00000178538",1.77607410231441,2.27781559477834,6.79920517120209,0.00911984632640068,0.683007888523044
"ENSG00000272115",2.07840326296156,-1.62698160718955,6.78593286100724,0.00918790022689659,0.683007888523044
"ENSG00000107954",2.18472035870875,1.66641490651898,6.77815658526328,0.00922801454976667,0.683007888523044
"ENSG00000128394",1.44160980975653,2.26627886762713,6.77331597656145,0.00925307561351311,0.683007888523044
"ENSG00000225792",1.64077937604849,1.29583914274673,6.77311961613846,0.00925409369126712,0.683007888523044
"ENSG00000266074",2.57571309785042,1.64255952862333,6.76754231258748,0.00928305851570163,0.683007888523044
"ENSG00000225492",1.82981342595544,1.44127441660269,6.76408928421535,0.00930103778211333,0.683007888523044
"ENSG00000164761",2.34783458160706,1.45411691969834,6.75877040360449,0.00932880199550094,0.683007888523044
"ENSG00000198515",1.46223773347244,-0.441109893458758,6.75694933094069,0.00933832737189094,0.683007888523044
"ENSG00000095383",1.49630132604428,4.95139188703392,6.7463095539237,0.00939417970057795,0.683007888523044
"ENSG00000134013",2.02700281970828,3.44941651700098,6.73591281104986,0.00944908681194201,0.683007888523044
"ENSG00000288844",1.61175747034129,-0.743837194944098,6.72702923113176,0.00949626304021454,0.683007888523044
"ENSG00000196440",0.811113103191374,1.22630627412293,6.72523004441009,0.00950584696094919,0.683007888523044
"ENSG00000168772",1.55608409995666,-0.837537614494921,6.72297379669498,0.00951787956297865,0.683007888523044
"ENSG00000108960",1.58650539060567,3.80926068306684,6.71869272881927,0.00954075346897688,0.683007888523044
"ENSG00000184922",1.14512627881232,4.41106250236,6.71554945826867,0.00955758392909292,0.683007888523044
"ENSG00000148965",4.40808557041579,-0.82725380936779,6.71210828799704,0.00957604435648621,0.683007888523044
"ENSG00000257497",1.63506763742609,0.329411927518292,6.70641148086812,0.00960668565757609,0.683007888523044
"ENSG00000168393",0.780850458452054,5.16536774102669,6.69511363970864,0.00966775062108857,0.683007888523044
"ENSG00000260953",-2.44602070034748,-1.29821027927707,6.69161840421068,0.00968672284895197,0.683007888523044
"ENSG00000165886",0.754800309208119,4.35872481885025,6.68936072212909,0.00969899787960866,0.683007888523044
"ENSG00000227471",1.90786890681997,-0.250501914131202,6.68043050407375,0.00974770794008899,0.683007888523044
"ENSG00000128578",1.22598469646939,0.811779083025279,6.66910463461884,0.00980984589782102,0.683007888523044
"ENSG00000075223",1.49455644873394,5.26009477046127,6.66898845000549,0.00981048542904412,0.683007888523044
"ENSG00000152133",0.860321351605573,4.59298640895483,6.66887380068538,0.00981111655121869,0.683007888523044
"ENSG00000271601",0.825875671632955,3.54160538105632,6.6657963087704,0.009828073101157,0.683007888523044
"ENSG00000291237",2.18474157893475,9.02140492251128,6.66482897165861,0.00983340919438887,0.683007888523044
"ENSG00000113140",1.44748712495641,4.48370549665449,6.65874506856372,0.00986703777519268,0.683007888523044
"ENSG00000278275",1.43340918364045,-1.12067704404898,6.65227683747971,0.00990291999564534,0.683007888523044
"ENSG00000291099",-0.834145846632041,1.36935300982574,6.64854003540055,0.00992371065418865,0.683007888523044
"ENSG00000129455",0.923092384715529,3.83984145461019,6.6309236248665,0.0100223283142417,0.683007888523044
"ENSG00000233429",1.77398219364355,3.68317301393058,6.62785872891523,0.0100395880854002,0.683007888523044
