"","logFC","logCPM","LR","PValue","FDR"
"9125",-0.231775248113887,4.83068128946036,1.4351375972349,0.230927806477242,0.739454771166985
"61054",0.188164787847573,6.77446060516965,1.43499284876861,0.230951328126145,0.739454771166985
"21451",0.428242382869331,0.740690708288361,1.43494225551224,0.230959550219696,0.739454771166985
"55045",0.326386360345797,3.67727172270806,1.43466671962523,0.231004334751625,0.739454771166985
"8510",0.220571707469448,5.23379895862014,1.43440045034103,0.231047623075243,0.739454771166985
"6491",0.299241513767635,2.85849087196651,1.43410291889854,0.231096005369079,0.739454771166985
"18717",-0.550585553763477,-0.0731447739799905,1.43396710665133,0.231118094182024,0.739454771166985
"57926",0.216861231267104,5.62730639937545,1.4339377799236,0.231122864282009,0.739454771166985
"2823",0.544431068465072,0.984631395040106,1.433806577741,0.231144206252702,0.739454771166985
"41530",-0.283694900255311,4.02865312267969,1.4336956960162,0.23116224465414,0.739454771166985
"52457",0.425103563173014,5.68975835733437,1.43363992446609,0.231171318293308,0.739454771166985
"50212",-0.256697224536634,5.16869396955911,1.43340015330644,0.23121033226865,0.739460451152799
"39362",0.339995438077073,4.0652556967707,1.43294762152781,0.231283986881851,0.739460451152799
"2642",1.07919317584926,-0.644444892834063,1.4328549740503,0.231299069785752,0.739460451152799
"58947",0.330959519292275,1.82435729079686,1.432786891552,0.231310154295216,0.739460451152799
"10282",-0.351306457308091,4.15140079308345,1.43252146028124,0.231353375270923,0.739460451152799
"32731",0.256606867020358,4.55888368254662,1.43242719523546,0.231368727077043,0.739460451152799
"43659",-0.250543242735006,5.13190926085418,1.43216783724033,0.231410971913591,0.739491254336808
"48974",0.41462373525656,2.2615393495763,1.43170804240677,0.231485887241654,0.73962643515828
"53831",0.64931135150552,-0.333863510340476,1.43142665939517,0.23153174799111,0.739645683312289
"24241",-0.439747525032589,1.79161784860943,1.43094971096217,0.231609507688029,0.739645683312289
"58897",-1.06113340815546,-0.802020104236905,1.4308875557111,0.231619643543008,0.739645683312289
"7394",-0.28290595477862,3.42705115714272,1.43047810407789,0.231686427502626,0.739645683312289
"47666",-0.218005197558506,5.46179195192979,1.43019818545214,0.231732097240865,0.739645683312289
"56788",-0.322296446404111,4.70792967975954,1.43010073815543,0.231747998669282,0.739645683312289
"9438",-0.74349512920896,1.68879338528913,1.43003212378217,0.231759195937482,0.739645683312289
"48640",-0.399729493231296,4.1048726476648,1.42989133561239,0.231782173384738,0.739645683312289
"27477",0.366917571262515,1.12502517928159,1.42987135474991,0.23178543460031,0.739645683312289
"34720",0.613674099962572,0.247107043388631,1.42893608892433,0.231938147814535,0.740028876517422
"16141",-0.59518597817243,1.68569971545802,1.42872908685658,0.231971964187335,0.740032659418281
"8417",-0.474622150304676,2.95055821127917,1.42797385347979,0.232095391458347,0.740143737044558
"45521",0.325346652215203,3.93905233300144,1.42774292492416,0.232133147775676,0.740143737044558
"57026",-0.23612529861064,6.50137187343838,1.42767531239235,0.232144203680772,0.740143737044558
"37420",0.231764864368013,4.66315686644741,1.42751855922668,0.232169838180547,0.740143737044558
"8939",-0.250186822199574,5.5437227334586,1.42740863873209,0.232187815976076,0.740143737044558
"7538",-0.702882046856465,5.24798758349981,1.42725403179043,0.232213105205364,0.740143737044558
"44820",-0.739887454958436,3.95437781224795,1.42704233690743,0.232247737765884,0.740143737044558
"15737",-0.294390136187685,4.61511527363218,1.42691930690309,0.23226786791949,0.740143737044558
"23598",-0.286743059425767,7.11289503455643,1.42651055134513,0.23233476357694,0.740173186494885
"15938",0.236473969986631,5.75050050790998,1.4264640001978,0.232342383467396,0.740173186494885
"3270",0.419988123845872,2.68993335209607,1.42609574225613,0.232402673715931,0.740193948236258
"15132",-0.352180454952393,4.48042740339164,1.42602549630859,0.23241417634774,0.740193948236258
"39257",-0.368952132969231,3.81758429864979,1.42562448318767,0.232479854598532,0.740299160690832
"21197",-0.532694474429942,3.06658853571254,1.42524905276355,0.232541363205677,0.740331595430255
"55153",0.495559331641744,0.0288674089000708,1.42516383189855,0.232555328094058,0.740331595430255
"29317",0.22786619185973,6.43276722242553,1.42448456035539,0.232666674501976,0.740582106811274
"16019",-0.594048597478698,-0.936998288937395,1.42324925328045,0.232869331475635,0.741024905024005
"1578",-0.486518262122523,1.72051532460138,1.42323825825307,0.232871136209978,0.741024905024005
"12248",0.342948674073607,2.61102057047734,1.42286404788079,0.232932569532192,0.741116406344078
"40816",0.356783624087402,2.20943094153932,1.42187890180199,0.233094392498408,0.741340868182572
"38618",-0.230180098402776,4.87382693561756,1.42180035202385,0.233107301158632,0.741340868182572
"53960",0.197897636403728,6.16294360117964,1.42170011781254,0.233123774634663,0.741340868182572
"26087",-0.418998149552142,0.460015707179775,1.42163868680469,0.233133871505715,0.741340868182572
"42682",0.321681798572838,2.38675906995605,1.42131254355098,0.233187485634392,0.741407400350817
"53967",-0.863274489461028,-0.519278717323331,1.42078084209973,0.233274923062304,0.741488461956654
"48902",0.242696192421839,5.51788553568291,1.42051030330808,0.233319427926017,0.741488461956654
"47249",0.639088148841869,-0.506503351590121,1.42040979950996,0.233335963872087,0.741488461956654
"51168",0.284563583614971,3.7486226272553,1.42036241307797,0.233343760879432,0.741488461956654
"50501",-0.333867582205877,5.48244622236256,1.4197979849692,0.233436656613743,0.741524196070779
"56708",0.642852684005315,0.386207621508633,1.4196644716917,0.233458637274148,0.741524196070779
"9286",1.1842988964324,3.07050376923563,1.41951772130814,0.233482800081311,0.741524196070779
"52782",0.31098559307449,5.10735431903346,1.41949954949281,0.233485792325122,0.741524196070779
"21516",1.10118005747678,-1.14867436761373,1.41891292789756,0.233582412683408,0.741650507648562
"15291",0.463200407254276,0.0478901133768216,1.41874551963811,0.23360999476466,0.741650507648562
"50002",-0.363043082985215,5.57408458984612,1.41863624648555,0.233628000664868,0.741650507648562
"34471",-0.844055256059324,1.38988539415846,1.41846408441017,0.233656372730234,0.741650507648562
"57313",-0.325551751494915,4.81460137998427,1.41814668787013,0.233708690145338,0.741712760118406
"35214",0.216814472586621,6.55575320360493,1.41769946410668,0.233782431399938,0.741842977713613
"60295",0.221079300162125,5.60449442503476,1.41736977298792,0.233836811092464,0.74191172898237
"40709",0.264674775946529,5.1813443242822,1.41696900316854,0.2339029351924,0.74201771817435
"5653",0.207468949299871,5.77923392824583,1.41659077435379,0.233965360924544,0.742047354562188
"59257",-0.495637897815135,2.99213357549344,1.41651592811414,0.233977716498708,0.742047354562188
"49327",-0.265640213046649,3.34232773831698,1.41605361955814,0.234054051615875,0.742064309868787
"14673",0.461227429779366,4.07174904699507,1.41596762857777,0.234068253530914,0.742064309868787
"27097",0.220975703309189,5.60435813071978,1.41564190399162,0.23412205830657,0.742064309868787
"31477",-0.406983029305442,2.14365559352223,1.41552563762484,0.234141267373502,0.742064309868787
"43986",0.254246553197271,5.17424866821988,1.41549297335221,0.234146664377664,0.742064309868787
"13628",-0.414182460876396,4.13025841099476,1.41496579976961,0.234233788242824,0.742100736242655
"61740",-0.206948239543421,6.50743148083325,1.41482492069812,0.234257077399462,0.742100736242655
"49554",0.304565639487879,4.87628554912385,1.41476399282558,0.23426715044256,0.742100736242655
"14818",0.260106245515627,4.4265707396285,1.41457954366011,0.234297648125593,0.742100736242655
"26954",-0.459538698958629,2.80685306326818,1.4142922105545,0.234345166683711,0.742100736242655
"62157",-0.252690239949127,5.56001824988437,1.41423584453833,0.234354489746898,0.742100736242655
"40269",-0.381743916841118,5.63728734461336,1.41403232064339,0.234388156781304,0.74210256201659
"26123",0.281710705994458,3.04302667677332,1.41364682254701,0.234451942121728,0.74210256201659
"19216",-0.330934886751956,4.33886275811666,1.41346223315732,0.234482492110266,0.74210256201659
"47881",0.404796446800711,0.297807179379568,1.41307318209605,0.234546896767254,0.74210256201659
"4555",0.444951139742965,3.30876443710151,1.41273111247402,0.234603541656249,0.74210256201659
"20647",-0.361479686796188,1.27616734333353,1.41269368177352,0.234609740983224,0.74210256201659
"39234",-0.265815154194015,3.32938984722701,1.41264654514338,0.234617548102253,0.74210256201659
"37520",-0.261769847754125,7.06381213883084,1.41256961102727,0.234630291177426,0.74210256201659
"53280",-0.322233541783492,4.94837895872329,1.41185898852553,0.234748035584974,0.74210256201659
"33564",-0.45362523978602,0.294239127280321,1.41164292122042,0.23478385036203,0.74210256201659
"2710",-0.273304714608784,7.12830311486755,1.41137829139501,0.234827723747786,0.74210256201659
"8806",-0.518368613835296,-0.404104709108178,1.41087192707616,0.234911702319075,0.74210256201659
"307",-0.277816961313809,4.07466190103119,1.41063819640216,0.234950477907795,0.74210256201659
"12404",-0.389267632572823,4.95562243071558,1.41057326775694,0.23496125085278,0.74210256201659
"14068",0.311311398341838,1.80558137815449,1.41051321707933,0.234971214978595,0.74210256201659
"36717",-0.28327269680672,4.34088202506198,1.41022102053728,0.235019706043718,0.74210256201659
"50233",-0.256802557754075,5.95710005684503,1.41005765923353,0.235046821715955,0.74210256201659
"45875",-0.29261555259019,4.68671212964374,1.41003653610225,0.235050328134202,0.74210256201659
"26619",0.314360976512485,3.52081529401849,1.40988170616283,0.235076031678707,0.74210256201659
"10444",-0.295655009012596,5.87604075022956,1.40976058390095,0.235096141733625,0.74210256201659
"56355",0.546346544340928,1.25160226952712,1.409752550071,0.235097475672376,0.74210256201659
"4727",0.901335855147175,-1.56403316958831,1.40972828554554,0.235101504614698,0.74210256201659
"50838",-0.550566289699572,3.13093469054575,1.40957349301589,0.235127208719173,0.74210256201659
"1624",-0.378218114157848,4.31193013632305,1.40944514284292,0.235148524511936,0.74210256201659
"39995",-0.490293124980321,4.2648201769185,1.40928339096189,0.235175390833961,0.74210256201659
"32788",-0.47996400424273,3.2079031072173,1.4091001030283,0.2352058386955,0.74210256201659
"17758",-0.78693203923115,-1.17858860732996,1.40874292218429,0.235265187422487,0.742170012494684
"59561",-1.00704555891622,1.39292103480007,1.40846028647315,0.235312162668172,0.742170012494684
"43482",-0.340279870603181,4.08415926153528,1.40809888690728,0.235372245338439,0.742170012494684
"57373",0.268138939129865,4.41496462622387,1.40809334470026,0.235373166874794,0.742170012494684
"164",0.529419121118108,1.50747749805083,1.40771653222784,0.235435832012551,0.742170012494684
"1479",-0.243640023687209,6.34510089906748,1.40761565459301,0.235452611717652,0.742170012494684
"33488",0.759030199371495,3.02576551871101,1.40755312520954,0.235463013408096,0.742170012494684
"61068",0.569170722797742,-0.749963799607182,1.40739682194819,0.235489016707604,0.742170012494684
"14969",-0.544362804877313,4.30892187788006,1.40712191592732,0.23553475971933,0.742196236956515
"49005",0.240183500411039,4.97951402569664,1.40661566356167,0.2356190257743,0.742196236956515
"52049",0.334221619327279,4.20717886173165,1.40632690274353,0.235667106557972,0.742196236956515
"11386",-0.621597818659817,0.490439658938234,1.40628450095344,0.235674167765665,0.742196236956515
"37996",-0.323515701491053,5.20776453225185,1.40591151447846,0.23573629257272,0.742196236956515
"40842",-0.275254932381026,4.66048725284494,1.4058818666812,0.235741231574769,0.742196236956515
"36342",0.250846560041559,7.00551846163497,1.40559233526614,0.235789470961026,0.742196236956515
"38416",-0.336013972586025,2.02921291789803,1.4055536659112,0.235795914641416,0.742196236956515
"45852",0.493935213749354,0.946494196959744,1.40531218283155,0.235836159075909,0.742196236956515
"62180",-0.339496159808985,6.58325122439021,1.40453990331076,0.235964919396505,0.742196236956515
"46942",-0.26489369761672,4.3115899435985,1.40447952596561,0.235974989554757,0.742196236956515
"56121",0.344176599420078,2.42869916894347,1.40384803179671,0.236080345790218,0.742196236956515
"41185",0.319296183417218,4.37917742651921,1.40370750139591,0.23610379913037,0.742196236956515
"45901",0.312147198492058,4.88504608155141,1.40369406428955,0.236106041818049,0.742196236956515
"2365",0.396413823170521,4.02197772828339,1.40322953782889,0.236183588348408,0.742196236956515
"52274",0.436012159207347,1.72355236007756,1.40319953936165,0.236188597254939,0.742196236956515
"47742",-0.249592140068682,6.29224349098985,1.40306694164294,0.236210738913527,0.742196236956515
"14546",0.226594146070693,4.94204869789157,1.40301696056503,0.23621908559167,0.742196236956515
"29715",-0.264434577713317,5.85581543836903,1.40288881359776,0.236240487352508,0.742196236956515
"57304",0.300910219254194,5.42513278864392,1.40278309518771,0.236258145099421,0.742196236956515
"59657",-0.708058498005154,-0.655993575920641,1.40267743007999,0.236275795541059,0.742196236956515
"18774",0.544428123493384,-0.615939370653759,1.40233707341651,0.236332660036191,0.742196236956515
"42556",-0.203941383145102,5.53814019032243,1.40227349685713,0.23634328381642,0.742196236956515
"1496",-0.687358951162677,4.56067347829699,1.40214163691054,0.236365319742356,0.742196236956515
"32445",-0.311804426589076,2.56057724359356,1.40197241128749,0.236393603723229,0.742196236956515
"38805",0.364516339575118,3.48019211613063,1.40190739332784,0.236404471765586,0.742196236956515
"25940",0.383211006230325,2.49403652403567,1.40163436603835,0.23645011610529,0.742196236956515
"35128",-0.49744050152912,2.57208286905548,1.40136193681802,0.236495671103428,0.742196236956515
"47679",0.304769496086378,3.18459556437851,1.40133411435681,0.236500324110913,0.742196236956515
"313",-0.474508280932739,4.3733411672769,1.40106485461027,0.236545360640072,0.742196236956515
"7537",-0.398786141368897,1.94780165164196,1.40037753182593,0.236660369744795,0.742196236956515
"2249",0.282194071677543,2.86225677311065,1.40015496937238,0.236697625442703,0.742196236956515
"24647",0.716895306267689,0.75404191120308,1.40005302504798,0.236714692720222,0.742196236956515
"45567",0.400902427045309,3.19538988129937,1.39954028360595,0.236800557297074,0.742196236956515
"24427",-0.271187398243782,6.43225912135235,1.39930917558124,0.23683927139118,0.742196236956515
"40661",0.393557453159429,2.18177598754523,1.39907752282878,0.236878084433889,0.742196236956515
"8318",-0.211849586615333,6.68902742215981,1.3988619770923,0.236914205696306,0.742196236956515
"47874",-0.380180722413542,5.02379158437909,1.39833900665809,0.23700187309727,0.742196236956515
"11816",0.693466767275414,-1.07492809915927,1.39801385408082,0.237056399409466,0.742196236956515
"21090",0.297557358520828,2.41504384867324,1.39782113786703,0.237088724044016,0.742196236956515
"27643",-0.337147280379596,6.41246991220853,1.39739033359646,0.237161002938671,0.742196236956515
"35044",-0.922165346010424,3.72115538378609,1.3970808816926,0.237212938226988,0.742196236956515
"51431",0.324583754429587,3.67814342416096,1.39694063755935,0.237236479929174,0.742196236956515
"22306",0.238077418336217,4.47410960994851,1.39693984382513,0.237236613175283,0.742196236956515
"57669",-0.726801970875849,1.59202774013049,1.39682174988497,0.237256438905607,0.742196236956515
"43862",0.198700627409804,8.83603494884758,1.39680328419399,0.237259539126123,0.742196236956515
"12017",-0.340832213977183,7.70354526522777,1.39610984904688,0.23737599610459,0.742196236956515
"2360",0.273942972204803,4.26204278551839,1.39609172596733,0.237379040662523,0.742196236956515
"19621",0.303468171128747,4.31567422421876,1.39591990277481,0.237407908179237,0.742196236956515
"49539",-0.246435838522817,5.26836567359748,1.3956832545333,0.237447673733869,0.742196236956515
"22827",-0.41233765956302,4.87072200841152,1.39546348382177,0.237484610480258,0.742196236956515
"58677",0.389617203082772,2.29732430456327,1.39536323452763,0.237501461639796,0.742196236956515
"33176",1.0627091553115,3.57963758178158,1.39518574747615,0.237531299447301,0.742196236956515
"56425",-0.414126343329665,2.50817320515352,1.39485198374779,0.237587421644803,0.742196236956515
"52821",0.226011610180111,5.62395060587842,1.39474108251943,0.237606073188157,0.742196236956515
"26507",-0.371483427266819,3.91390221680841,1.3947266512091,0.237608500399244,0.742196236956515
"9858",0.240666476111813,5.2455111947937,1.39459620250394,0.237630442012865,0.742196236956515
"53769",0.304344203796837,5.30499101685688,1.394422957736,0.23765958576973,0.742196236956515
"2914",0.195197466851766,8.29696023901384,1.39440538268205,0.237662542540451,0.742196236956515
"28163",-0.439906719426243,1.80714805696065,1.39413400675749,0.237708203619666,0.742196236956515
"6213",-0.283214376403524,4.14242376817795,1.39404105008701,0.237723846738494,0.742196236956515
"24466",-0.383791170566599,4.09967157257201,1.3937145073677,0.237778808546616,0.742196236956515
"30273",-0.30262794882058,4.8462778116202,1.3936915945387,0.237782665681996,0.742196236956515
"62424",-0.29843497051417,6.0017841920487,1.3933074220344,0.237847348415312,0.742196236956515
"47102",0.310423089259279,4.50459347223615,1.39310119034867,0.237882080238627,0.742196236956515
"25166",0.271966615541661,3.79959932831153,1.39203096898059,0.238062416854705,0.742196236956515
"21368",0.816877626170736,-1.15656388023075,1.39201568821636,0.238064992925884,0.742196236956515
"4084",0.49385449140885,-0.472799980675421,1.39191719122666,0.238081598617541,0.742196236956515
"31756",-0.436338589136783,4.147480451843,1.39170699439283,0.238117040581367,0.742196236956515
"30853",0.21294978481096,6.14548959334725,1.39168657703621,0.2381204835586,0.742196236956515
"58635",0.237822643466813,7.53169343113502,1.39137877634127,0.23817239528564,0.742196236956515
"23347",-0.434806444569204,1.90775911172683,1.39133199503744,0.238180286327871,0.742196236956515
"62370",0.487654647115401,3.34554843147816,1.39116421654243,0.238208589712946,0.742196236956515
"48232",-0.256521385244794,6.34364782114609,1.3908547726457,0.238260802042178,0.742196236956515
"43875",-1.30611313176898,-0.967912761615619,1.39073704387969,0.238280670010625,0.742196236956515
"62673",0.462364861718654,11.5349835066045,1.39068034043089,0.238290240031831,0.742196236956515
"24584",1.19940601850826,4.02824791049522,1.39053260025005,0.238315176802499,0.742196236956515
"20585",-0.238891769984844,7.08561522466232,1.39049317127643,0.238321832475743,0.742196236956515
"4114",-0.261237192277373,6.30752214794731,1.38967271070005,0.238460378721989,0.742196236956515
"46737",-0.226277920012612,4.62543489792643,1.38958660773942,0.238474924078385,0.742196236956515
"52306",0.931649048689711,-0.645306910949522,1.38944810496871,0.238498323583878,0.742196236956515
"29259",0.42488307752707,0.761000424178048,1.38943684391365,0.238500226217919,0.742196236956515
"56305",-0.429099741147745,7.57572997143526,1.38937870809623,0.238510048964086,0.742196236956515
"9722",-0.580093687649801,3.34814966389097,1.38915883015639,0.238547204429806,0.742196236956515
"4432",0.269875897481892,8.00117712423297,1.38895317132472,0.238581963477971,0.742196236956515
"58958",0.222518128769074,5.54160186117192,1.38894472528025,0.238583391102021,0.742196236956515
"224",-0.353704061901037,3.09571878610547,1.38878188151219,0.238610918402492,0.742196236956515
"8440",-0.376661223878322,0.815138003557153,1.38876450682888,0.238613855666834,0.742196236956515
"37754",0.765475244300547,3.24697952329846,1.38863846414096,0.238635165035162,0.742196236956515
"26824",0.659673618251967,1.48168929848614,1.38858805524955,0.238643688045601,0.742196236956515
"49437",-0.47142729253895,2.93211476190292,1.3885079661035,0.238657230079894,0.742196236956515
"12982",-0.420242857724345,1.59309605478726,1.38842420856953,0.238671393388876,0.742196236956515
"47996",0.565655934293632,1.7211345867414,1.3881417506262,0.238719164246866,0.742196236956515
"25029",-0.26818369837583,6.57908858394712,1.38800062599177,0.238743036378328,0.742196236956515
"27642",-0.323714374614739,5.47166488665934,1.38790595700686,0.238759051864729,0.742196236956515
"45840",-0.290635016836642,4.68643703055631,1.38762154333992,0.238807174975147,0.742196236956515
"19563",0.493584467767923,0.185659616655018,1.38756697650528,0.238816409090916,0.742196236956515
"31697",-0.253681090947457,4.05872811647276,1.38752502169428,0.238823509221801,0.742196236956515
"19283",-0.427817127365917,1.57915401524084,1.38743174961464,0.238839294836916,0.742196236956515
"40959",0.581671162540878,0.383991205255451,1.38720750985246,0.238877250955545,0.742196236956515
"32403",0.738700710731062,0.920149372968796,1.38717912404498,0.238882056223646,0.742196236956515
"56847",-0.229274849782388,6.01700245372116,1.38692567340441,0.238924966610005,0.742196236956515
"25472",-0.475680258187829,3.00684123301941,1.38678745572784,0.238948371456901,0.742196236956515
"47831",-0.395017869482613,3.52196333465616,1.38623478526102,0.239041984763605,0.742196236956515
"19902",-0.678354965552082,-0.836507883413432,1.38570353987259,0.23913201099711,0.742196236956515
"9295",-0.365194039951079,8.20298062402136,1.38501950254761,0.239247990403553,0.742196236956515
"14958",-0.582862619643135,3.32371217830027,1.38483835266496,0.239278716039788,0.742196236956515
"45759",-1.03690563346968,1.63014343244682,1.38483248425673,0.239279711486717,0.742196236956515
"20335",0.320535655749561,6.4239446046132,1.38478686156526,0.239287450548691,0.742196236956515
"12286",-0.259158212018134,4.07570109610262,1.38478390986946,0.239287951260808,0.742196236956515
"21308",0.715856210636599,-0.874851056330063,1.38449893534446,0.239336299023442,0.742196236956515
"55464",0.275575169541811,6.2594920959729,1.38398232120944,0.239423976193993,0.742196236956515
"21192",-0.580360458464996,3.21714790045959,1.38392851170475,0.239433110717762,0.742196236956515
"57801",-0.363546203181943,0.891644704546397,1.38381519767006,0.239452347918465,0.742196236956515
"18470",-0.761221265015561,0.311853490822792,1.38337985910191,0.239526272340735,0.742196236956515
"38709",0.299644321360057,3.80428002497818,1.3831644664893,0.239562858204975,0.742196236956515
"20154",-0.70491898078115,-1.34685628561752,1.38302316740924,0.23958686247891,0.742196236956515
"37914",-0.278226808236246,4.06635271854846,1.38254451404265,0.239668199140694,0.742196236956515
"22682",-0.40932815890218,3.49107007350402,1.38165596429025,0.239819277689887,0.742196236956515
"42106",-0.378674576587244,0.816356876306674,1.3816557807188,0.239819308914172,0.742196236956515
"37686",0.22028419857022,5.99174322633851,1.38163286238442,0.239823207209494,0.742196236956515
"55342",-0.350348222771748,2.00427808455472,1.38158996988235,0.239830503218864,0.742196236956515
"11790",-0.519607453691711,3.24990508865416,1.38158434145723,0.239831460633309,0.742196236956515
"6333",0.313891512948971,4.41848997294771,1.38151468001334,0.23984331066868,0.742196236956515
"7990",-0.232455968772903,6.49141889866212,1.38149700826109,0.239846316905118,0.742196236956515
"17426",0.360291975579271,1.80283919325116,1.38137803763803,0.239866556826971,0.742196236956515
"9069",0.287905273472211,4.43171681040462,1.3813518766476,0.239871007753663,0.742196236956515
"40374",-0.212726532273922,7.70662841282463,1.38123374403823,0.239891107615153,0.742196236956515
"34437",-0.530183310406676,1.02623074477014,1.38122251717032,0.239893017935026,0.742196236956515
"58657",-0.560889745661937,0.887888599059028,1.38075174491666,0.239973139342031,0.742196236956515
"39921",-0.295866957259869,3.90309241715182,1.38048066323273,0.24001928987908,0.742196236956515
"57932",-0.532528875290474,1.20244116803841,1.38007658142344,0.240088103164523,0.742196236956515
"7439",0.848737055940346,-0.264829472447245,1.37991438952996,0.240115730446811,0.742196236956515
"57499",0.358064861236465,0.895399498850328,1.37987223161463,0.240122912132818,0.742196236956515
"43489",0.217987138736722,5.28975058803773,1.37971507500725,0.240149686379153,0.742196236956515
"3556",-0.522672158146924,0.173259903226636,1.37960519271087,0.240168408814686,0.742196236956515
"55439",-0.700056131312107,1.27919637197825,1.37958997808861,0.240171001317392,0.742196236956515
"19578",-0.242791003255219,5.83990704951103,1.3793762261991,0.240207427267384,0.742196236956515
"47191",0.652803344958549,-0.290234764080689,1.3793661954981,0.240209136787121,0.742196236956515
"59177",-0.81215115172489,0.792389837836173,1.37914017430488,0.240247661215967,0.742196236956515
"41710",-0.264621847291027,4.57394520149688,1.37900271525817,0.240271094246131,0.742196236956515
"14661",-0.338983307556137,7.82167037366563,1.37888350802336,0.240291418088275,0.742196236956515
"9565",0.21904081112776,7.85534991603837,1.37882180925783,0.240301938035467,0.742196236956515
"54830",0.258957584280445,5.04059026152874,1.37873063728157,0.240317484337081,0.742196236956515
"16588",0.405022355712831,5.19923794831189,1.37858124459709,0.240342960857711,0.742196236956515
"45127",-0.495222770194678,3.13603530601174,1.37852374532074,0.24035276731,0.742196236956515
"3720",-0.675747848393469,0.362646927349954,1.37840729537705,0.240372629238341,0.742196236956515
"48264",0.25162639873127,4.81081463717969,1.37819411591678,0.240408994711304,0.742196236956515
"25795",0.29162138986085,3.89473437319673,1.37813085719545,0.240419787062797,0.742196236956515
"53144",0.541803703198997,1.66395224855895,1.37806684410925,0.240430708713515,0.742196236956515
"58167",0.335339653539076,3.44530985907247,1.37791840709668,0.240456036750284,0.742196236956515
"45617",0.374719435417327,5.79413512053293,1.37733214982228,0.240556102450055,0.742196236956515
"9074",0.419053846554597,2.0098122198966,1.37693597609922,0.240623752288376,0.742196236956515
"57045",-0.590863327167254,-0.234628456013534,1.3767178356835,0.240661011388965,0.742196236956515
"37983",0.209328864685454,6.1597408389328,1.37657060940417,0.240686162087411,0.742196236956515
"60624",0.552205746393001,0.871204000579692,1.37644039184184,0.240708409846855,0.742196236956515
"24817",0.503709139119744,0.291684472715871,1.37643042320209,0.240710113098819,0.742196236956515
"33305",1.08471980189394,0.0217459229358407,1.37633775657611,0.240725946914569,0.742196236956515
"32760",0.315959067720773,3.71285516103487,1.37631256574042,0.240730251456125,0.742196236956515
"49375",-0.620132105138288,-0.429798718827258,1.37601811438016,0.240780573447374,0.742196236956515
"62290",-0.37401042887935,3.96918740827399,1.37594250288482,0.240793497581485,0.742196236956515
"2213",-0.376216768403716,0.807578195793232,1.37591047018756,0.240798973126065,0.742196236956515
"19791",0.394346316259828,3.34358584189866,1.37570175047667,0.240834654569378,0.742205344609176
"12064",0.761675098520152,-0.82579151755072,1.37503797017246,0.240948173139915,0.742454296010886
"57690",-1.01080348412503,1.56149232542616,1.37480557298321,0.240987932691182,0.742475930648459
"48093",-0.422770949531824,2.60904137742649,1.37438137606783,0.241060526779569,0.742547434186638
"58126",0.256841843963595,5.21808264467377,1.37425925055864,0.241081431415409,0.742547434186638
"58323",0.314488077509387,4.77957123822132,1.37409607757422,0.241109365728224,0.742547434186638
"16896",0.340102702538751,3.39703994852955,1.37386857446919,0.241148319574928,0.742566563426991
"37621",-0.348586506147309,4.94652682181537,1.37316157342409,0.241269423552375,0.74278823282814
"17498",0.348396422344531,3.28902620388301,1.37303204870392,0.24129161818524,0.74278823282814
"15129",-0.254025534888472,5.92529507416193,1.37287481971235,0.241318563405694,0.74278823282814
"26831",-0.268404796105827,4.85503740877526,1.3726192773998,0.241362364947135,0.742822238381881
"58964",-0.295721156326933,4.79337267042173,1.37206219916891,0.241457885158866,0.742931362910799
"2895",0.263321237232342,4.0948705010818,1.37175400095071,0.241510750570994,0.742931362910799
"42908",0.328183162290039,3.08986034340243,1.37135143360101,0.241579824391296,0.742931362910799
"3874",-0.407578450846932,3.10947757890683,1.37129385500241,0.241589705880577,0.742931362910799
"30497",0.262762202207153,4.05009343055385,1.37127680845678,0.241592631458767,0.742931362910799
"27072",0.263430084640688,6.34842171082468,1.37126665692853,0.241594373714324,0.742931362910799
"4983",-0.68600870392665,-0.673572131726799,1.37097422277874,0.241644569277529,0.742944827881321
"53825",0.231081861072177,6.17862906582023,1.37085946451803,0.241664270703316,0.742944827881321
"59500",0.216608748021978,6.66058532297875,1.37036667527009,0.241748893819293,0.743104250871203
"148",-0.497174860219329,0.35209617562751,1.36974826411979,0.241855140113834,0.743222432308976
"41304",-0.892048595546601,3.4810961738173,1.36961314106657,0.241878362533116,0.743222432308976
"36405",-0.903867704079826,3.95025382710307,1.36932522079431,0.241927853931598,0.743222432308976
"24225",0.683959896367157,-1.49974602421667,1.36902062217743,0.241980225637635,0.743222432308976
"15966",0.383712568141153,1.25839149517597,1.36870729925808,0.242034111775128,0.743222432308976
"34374",-0.378834550888719,3.56071578324345,1.36785312189038,0.242181089778679,0.743222432308976
"24410",-0.360118681499031,4.8790268963086,1.36777513734454,0.242194513966071,0.743222432308976
"34576",-0.341781789535988,3.08428490781751,1.36751903758502,0.242238605115786,0.743222432308976
"17402",1.02101963223451,-0.222753657549929,1.36732591003179,0.242271861186182,0.743222432308976
"11176",0.318087177931226,3.88039762383772,1.3673157801893,0.242273605672598,0.743222432308976
"21762",-0.47021942016158,0.621656902240893,1.3672256054361,0.242289135574675,0.743222432308976
"45237",0.241043832782658,4.91026965992008,1.36712913911192,0.242305750353753,0.743222432308976
"2434",0.196255091272955,7.48207094646646,1.36657889676108,0.242400547320153,0.743222432308976
"35418",-0.568269237322316,-0.478370646136375,1.3661652628609,0.242471838824197,0.743222432308976
