"","logFC","logCPM","LR","PValue","FDR"
"34151",5.01263530583037,2.69684592828473,8.7206110220741,0.00314632575970441,0.685328952989425
"24810",1.79709280294729,2.55266678261977,8.66035503398281,0.00325207926370118,0.685328952989425
"25061",2.3112218658491,-1.42594700640042,8.63301208610448,0.00330125279976405,0.685328952989425
"10547",4.18052084629114,-1.15077100246147,8.63042166809893,0.00330595041947911,0.685328952989425
"29384",-1.79627918854437,-0.919462198842873,8.62361064070169,0.00331833438969439,0.685328952989425
"49546",1.64167610231783,-0.863038952581824,8.59786343915066,0.0033655761379835,0.685328952989425
"52874",3.54594392227592,6.83039855793734,8.58789534934783,0.0033840489567594,0.685328952989425
"52248",-1.53915334114062,-1.12778463363137,8.57418885273202,0.00340961820611607,0.685328952989425
"743",-1.9123559588607,-1.40487190147837,8.56697913422891,0.00342314655511898,0.685328952989425
"21439",5.522940270436,0.134359666916901,8.56535967189951,0.00342619281920553,0.685328952989425
"41713",2.83176483697758,-1.20536617424528,8.5548634592587,0.00344600348175227,0.685328952989425
"19494",1.58979348215444,0.486687739808676,8.51773353545757,0.00351702232845316,0.685328952989425
"10530",2.6370089794452,-0.130468727731109,8.48240674650771,0.00358597377859463,0.685328952989425
"29923",4.46539198822672,-1.98996433298422,8.46342376385872,0.00362359128450768,0.685328952989425
"31891",-1.48936179153859,-0.643409424701694,8.45078391322931,0.00364886128992791,0.685328952989425
"10573",2.59577508901126,3.26113510901686,8.44795233391283,0.00365454680416961,0.685328952989425
"54466",1.07536527961253,3.46055644406558,8.42030417487646,0.00371053712139406,0.685328952989425
"35417",2.25302108771833,5.36986432064021,8.41176760231485,0.00372800021820665,0.685328952989425
"21718",2.87644660745981,1.88320723892211,8.37069246603584,0.00381320296427254,0.685328952989425
"21129",2.27906409071111,0.942705044110999,8.35346923204504,0.00384951633154218,0.685328952989425
"30203",2.14910989941508,-0.338507090205645,8.34950160434987,0.0038579313910265,0.685328952989425
"37324",2.3124064209091,4.48094361774683,8.32979850416537,0.00389999833578242,0.685328952989425
"36082",-0.914472396417951,7.26397714851978,8.32185185253661,0.00391709655957485,0.685328952989425
"3406",1.75539278406342,-0.986843379721866,8.31145237493957,0.00393958761778262,0.685328952989425
"34150",4.79322008104473,1.61069536288783,8.2692339370871,0.0040322516489755,0.685328952989425
"5588",1.71107593051919,-0.427654766359921,8.26455720267467,0.00404265200270504,0.685328952989425
"51385",7.5445249221228,-1.23923254281459,8.26045946692913,0.00405178718605083,0.685328952989425
"54070",0.569046376312506,6.94791982149075,8.23101960552468,0.00411803880201767,0.685328952989425
"27370",2.23677057692667,2.19691056600753,8.21747565776792,0.00414888741434864,0.685328952989425
"50075",1.93770082636946,0.230219810671122,8.21689303115292,0.00415021970801644,0.685328952989425
"24496",1.16632685100324,1.10540210795861,8.21456936342677,0.0041555375772111,0.685328952989425
"57296",-0.714871934227669,4.66436542525843,8.19376038764666,0.00420347054699958,0.685328952989425
"5407",1.05010356692707,4.55800434912028,8.18007194985237,0.0042353080218977,0.685328952989425
"19988",1.39695558035424,0.825324219024216,8.17882593994323,0.00423821823490292,0.685328952989425
"27213",2.3399966730776,-0.118964811435528,8.17700150800452,0.00424248309792875,0.685328952989425
"22775",1.28542566409638,0.0293132265210385,8.17236684786397,0.00425333691449516,0.685328952989425
"40564",1.64815287187939,2.68694419709692,8.13907919705434,0.00433212774796186,0.685328952989425
"28727",3.67140205914882,-1.81743064220377,8.11729744146956,0.00438448720956914,0.685328952989425
"45158",2.16995225804958,0.585670005812854,8.11314291892579,0.00439454687324091,0.685328952989425
"5405",2.21489849374072,-0.0981760499235732,8.08076625008446,0.00447375252275833,0.685328952989425
"24644",2.4635098184371,1.36008479900144,8.06009719801002,0.00452507560848857,0.685328952989425
"29711",0.635177996447442,3.96427243310746,8.05257820946173,0.00454389430265929,0.685328952989425
"30317",4.7298832621128,-1.75380579929556,8.04598606524082,0.00456045882960293,0.685328952989425
"57452",2.88750933916401,1.82749201569583,8.00342573748264,0.00466889354397483,0.685328952989425
"7940",4.32593828661204,1.152177320329,7.95897302029073,0.00478495565731551,0.685328952989425
"12310",1.63303180572412,-1.24530748867602,7.95400638214401,0.00479810433839879,0.685328952989425
"36316",2.04573099431306,6.96641689887125,7.91494285057161,0.0049028128973621,0.685328952989425
"21837",1.81860255005128,-1.1007590845829,7.88435413738423,0.00498642824941842,0.685328952989425
"1724",1.40971264432881,3.4477206739639,7.87071386918881,0.00502418148289536,0.685328952989425
"37612",2.27302811051824,4.81583757927498,7.86903941144745,0.00502883603946015,0.685328952989425
"1495",3.6044851004138,-1.32627565875966,7.86435786246807,0.00504187285754322,0.685328952989425
"13998",1.24481208203909,1.98318369768168,7.82430889442335,0.00515481538023397,0.685328952989425
"58165",0.754689544043393,4.04127386363417,7.79558477536536,0.00523740571187732,0.685328952989425
"35202",3.37957233123771,-0.804747909198437,7.7945598215765,0.00524037755473038,0.685328952989425
"22562",2.74729265432165,0.980997942921112,7.78616549756253,0.00526478158839848,0.685328952989425
"22865",1.66044794000859,-1.24120106892375,7.75788752342543,0.0053478473089726,0.685328952989425
"8843",2.47862252036384,2.63590971122823,7.75051440730384,0.00536972440079563,0.685328952989425
"5962",0.802411188874786,9.3076904890572,7.73809453115905,0.00540678246126193,0.685328952989425
"39925",1.7664262439126,2.451309084943,7.732337813611,0.00542404752181356,0.685328952989425
"37964",1.67310249605432,-0.33591258525866,7.72873604230381,0.00543487822569614,0.685328952989425
"56739",0.890412518974144,6.21058809620755,7.72749278931703,0.0054386218658037,0.685328952989425
"57210",1.72618203408666,-1.37389765517184,7.72412670861206,0.0054487708921887,0.685328952989425
"30937",0.895994357868947,5.73125227786478,7.72342574987186,0.00545088677195049,0.685328952989425
"19812",2.57138497102537,-0.261785703479747,7.72084997718362,0.00545866907130356,0.685328952989425
"33864",3.42168354259233,0.831725214697661,7.7191894137147,0.00546369221243751,0.685328952989425
"29424",1.60787912853273,3.6580446013136,7.65901234739181,0.00564894200533124,0.685328952989425
"41977",1.6197168410797,0.271025197384816,7.64161794810858,0.00570367343690643,0.685328952989425
"1717",2.55494056697174,4.55823766768303,7.64054479564365,0.00570706776915303,0.685328952989425
"32088",1.12203958858513,3.47236843260421,7.63358685032698,0.00572912547421602,0.685328952989425
"38103",3.28685427429555,-1.63276915631864,7.63163936908999,0.00573531483598523,0.685328952989425
"24269",2.2773065360669,1.25894406850596,7.62003823157685,0.00577232642872334,0.685328952989425
"14885",4.29346185089705,-0.676683734682044,7.61517037251409,0.00578792903828691,0.685328952989425
"61681",2.10867272701515,0.769465886556969,7.60736009187704,0.00581305272645036,0.685328952989425
"38183",1.750957023143,3.71530082597056,7.60630749167792,0.00581644716996708,0.685328952989425
"36753",1.01937954187712,5.64282489018138,7.60277194450901,0.00582786347307851,0.685328952989425
"32851",1.45760978089312,4.45798136202634,7.59171734282691,0.00586370653666326,0.685328952989425
"2415",-1.09787819787084,4.7005743825268,7.58020139721485,0.00590128465736023,0.685328952989425
"210",2.41390939603001,2.75812258989767,7.58001696600352,0.00590188847661699,0.685328952989425
"6035",1.71983598742793,2.53918528421768,7.57219793180322,0.005927545699694,0.685328952989425
"38474",3.11373553079772,0.808160914350397,7.5653839644567,0.00594999770124967,0.685328952989425
"9326",2.53184590631891,0.405481139894052,7.55691927854089,0.00597800970361612,0.685328952989425
"20936",1.64345190553442,2.4087685401523,7.53671676649433,0.00604541053020757,0.685328952989425
"7695",2.21410834194138,1.60714579769639,7.52615421473662,0.00608095812850756,0.685328952989425
"44662",1.63540497732158,3.09094161253002,7.52154381995994,0.00609654091842871,0.685328952989425
"5930",0.86468363604966,4.86349522653037,7.51129274618968,0.00613133497695686,0.685328952989425
"24715",1.53597576184876,3.9795149493696,7.47978861883416,0.00623953964240068,0.685328952989425
"36252",3.62894651239569,-1.55328440695505,7.47381795130057,0.00626026528410807,0.685328952989425
"27417",-1.19743320975181,1.05297368312057,7.4699602205078,0.00627369376125659,0.685328952989425
"12122",2.10187322782797,1.54975223536507,7.46649738219852,0.00628577268569733,0.685328952989425
"180",1.68198938176277,1.06315246620598,7.43267694818842,0.00640499915510391,0.685328952989425
"11186",2.68843354632651,-0.96508857478275,7.42989854770092,0.00641489582964332,0.685328952989425
"37969",3.50294531250197,3.35729623566214,7.42062877737398,0.00644802786353396,0.685328952989425
"9272",0.682556700794818,4.23961136577408,7.41376779151549,0.00647266287588441,0.685328952989425
"39029",3.06466257547046,-0.327148436930625,7.40769489175323,0.00649454835208416,0.685328952989425
"58466",2.18692194564416,5.33908809600539,7.40153673619821,0.0065168182275615,0.685328952989425
"11598",0.595666474516351,5.90713404259722,7.39733063536708,0.00653207364166255,0.685328952989425
"18028",1.8584101009973,3.27241610861375,7.39441683900843,0.00654266327669001,0.685328952989425
"36804",4.20654779616064,-1.62738861216556,7.38695946951468,0.00656984556914549,0.685328952989425
"28529",2.48820561202672,1.28531529882046,7.38170641727679,0.00658906226829684,0.685328952989425
"58467",2.30124809540301,3.76160204109953,7.38065588283957,0.00659291221140807,0.685328952989425
"2556",1.9448872417208,3.98233982612367,7.35582394462482,0.00668458692010158,0.685328952989425
"47242",2.33145025162285,-0.176635962835469,7.35052239534539,0.00670432724854267,0.685328952989425
"20933",1.50823391225184,3.4018422037539,7.33934384780888,0.00674614592748598,0.685328952989425
"4410",0.629171868976487,7.20357876214923,7.32324652734988,0.00680683413878556,0.685328952989425
"18866",1.43995975638243,2.87935814151165,7.31691863475623,0.00683084322766735,0.685328952989425
"5575",-2.66698274147777,5.78177598545505,7.31262859636921,0.00684716953626043,0.685328952989425
"53503",2.61571504775251,1.06707060834654,7.31165296596775,0.00685088798610633,0.685328952989425
"10536",1.23533873722754,0.801258125659282,7.31082357723702,0.00685405068256735,0.685328952989425
"51759",1.34720724861778,5.03033984633532,7.30961076025389,0.0068586781856422,0.685328952989425
"568",1.09667979854689,4.74271371142714,7.30549121684777,0.00687442014506828,0.685328952989425
"12763",1.08600746266876,-0.437467647667107,7.29900021347704,0.00689929905930201,0.685328952989425
"38219",1.11329027343794,0.770803358968836,7.28547905473469,0.00695141911787978,0.685328952989425
"2558",1.70357161237713,3.68973551025153,7.28406297843303,0.00695690088842506,0.685328952989425
"39663",1.62562926826727,-0.691997563154241,7.28186442088059,0.00696542047239502,0.685328952989425
"31299",-1.01545488058147,0.310200008182464,7.26724821353808,0.00702233104553353,0.685328952989425
"44065",1.30698880741147,3.08328507220265,7.26469833966339,0.00703230795098044,0.685328952989425
"19065",2.16377408968683,2.11847826953452,7.26141936554801,0.00704515889839805,0.685328952989425
"20243",2.61253180207858,-1.07650324748896,7.25280635834551,0.00707902937825753,0.685328952989425
"3275",0.554641207076885,5.68699346381979,7.24109613264734,0.00712534665537555,0.685328952989425
"30704",2.00771584737186,0.543658978710039,7.2340105939518,0.00715352221879986,0.685328952989425
"15144",2.501280974665,-1.644299088048,7.22083173305026,0.00720623097182544,0.685328952989425
"57753",1.71974164448008,-1.62469950127249,7.21510000776969,0.00722927863214935,0.685328952989425
"8004",3.15468259817699,-1.85858084093403,7.18528477486808,0.00735038854194225,0.685328952989425
"9985",1.60118890449252,1.61184661609905,7.18470502017321,0.00735276395583332,0.685328952989425
"6599",2.15852323458655,2.25912629050668,7.17083239292358,0.00740983851243247,0.685328952989425
"57082",-1.17918662290737,1.12350345350686,7.13454724837609,0.00756127319036729,0.685328952989425
"53168",2.46967976816252,-0.687258203251674,7.12097602065081,0.00761872185829901,0.685328952989425
"21598",0.93800606761021,5.19628886478947,7.11998227817076,0.00762294598480317,0.685328952989425
"31772",1.00435022271558,4.43155695856215,7.11333497243844,0.00765126349955451,0.685328952989425
"11947",0.54711082677425,6.748095464745,7.1116529051279,0.00765844613896316,0.685328952989425
"4351",1.46473988846494,-1.05735981831167,7.10777375582327,0.00767503688723536,0.685328952989425
"27358",1.00655719322576,5.28992488051084,7.1068961540791,0.00767879539957578,0.685328952989425
"29333",1.58441030104142,-1.1466110453118,7.09857526826664,0.00771452496694964,0.685328952989425
"58779",1.71180793645034,1.13022720203583,7.0892880358652,0.00775460478275503,0.685328952989425
"11899",-0.787505249127225,3.95807306148876,7.08629292550611,0.00776757577998651,0.685328952989425
"55263",1.3800201848642,2.49437209110169,7.08554699199499,0.0077708096614553,0.685328952989425
"58968",0.989060126176523,5.36607774061884,7.0697183427429,0.0078397578765014,0.685328952989425
"53671",2.36288567042242,3.4764307555841,7.06679559577071,0.00785255736671865,0.685328952989425
"43673",3.42317946538013,-1.5008051554977,7.05910988003704,0.00788631724655734,0.685328952989425
"56729",0.771254767797285,2.12657499590659,7.04976244744892,0.00792757641164478,0.685328952989425
"54992",1.8982596950074,0.409789079880845,7.04264349166484,0.00795914720975338,0.685328952989425
"35165",1.17483356481231,4.57954751411325,7.03232110625848,0.00800515297532427,0.685328952989425
"29386",-1.53613406199525,0.0992940026811983,7.03195748651855,0.00800677853957537,0.685328952989425
"54515",1.68995414816118,-1.34101843582237,7.00369838618489,0.00813414935456907,0.685328952989425
"53234",1.51134395941606,1.47543852482768,6.99595301082448,0.00816942024716846,0.685328952989425
"61107",-1.69284663797564,0.697550450412914,6.99565277857717,0.00817079059029001,0.685328952989425
"35631",0.669256443101799,4.4847897058064,6.98601418632139,0.00821490897051414,0.685328952989425
"4536",1.06448413876507,3.43354559483936,6.98305693981226,0.00822849386450005,0.685328952989425
"18990",1.99522694915018,1.23151195963477,6.97909378394569,0.00824673571523386,0.685328952989425
"17672",1.01148763447263,4.87231464927303,6.97827087063202,0.00825052865399671,0.685328952989425
"23529",2.47379898522236,5.42879489705081,6.97567207326492,0.00826251864745593,0.685328952989425
"3499",1.32091829423122,3.16111658416992,6.95494632723145,0.00835878067039475,0.685328952989425
"23106",1.9880966804529,8.2530540847898,6.95359530519883,0.00836509527247619,0.685328952989425
"32376",-1.17528295139982,0.460305101716646,6.95024302796133,0.00838078471958231,0.685328952989425
"39963",1.486271226961,-1.10031009278752,6.94885117458426,0.00838730776398636,0.685328952989425
"31905",1.19652610409889,4.22704030487115,6.93962299891066,0.00843068803347131,0.685328952989425
"18781",4.30649135746825,-1.38070751825128,6.925486272494,0.00849758838166435,0.685328952989425
"42623",0.803910370349147,2.89201100591071,6.92120314418503,0.00851796481103193,0.685328952989425
"35220",2.61069385281849,5.21021154904795,6.90140455503206,0.00861280581692229,0.685328952989425
"61680",1.24139506988217,6.21766408594712,6.88921197846409,0.00867174884707616,0.685328952989425
"47906",1.72286886460101,-0.938450295142704,6.8829349202236,0.00870225509457704,0.685328952989425
"9085",1.25716022891813,4.38062810052656,6.8656795952469,0.00878668255168159,0.685328952989425
"48013",-1.30388339846432,-1.13543182994724,6.86376780564749,0.00879608807231343,0.685328952989425
"35167",0.736159558966313,5.45308516043327,6.86299303535046,0.00879990267995423,0.685328952989425
"19358",1.79144479476086,3.29203286209465,6.83374046929989,0.00894517465244305,0.685328952989425
"57037",1.86328302516053,4.11204915593106,6.81986642107594,0.00901493107749958,0.685328952989425
"13826",1.9683195588565,0.786817178938126,6.81721141093755,0.00902834339168344,0.685328952989425
"22215",0.889353443913768,2.05576936463295,6.79437783324518,0.00914453861916793,0.685328952989425
"12104",1.03558153408673,3.43842628911264,6.79178581501127,0.00915782527730643,0.685328952989425
"21255",0.844079136806238,3.85639354822468,6.79121069679584,0.00916077600604101,0.685328952989425
"17654",0.658744091815449,6.04293963659058,6.78531650945487,0.00919107318228701,0.685328952989425
"889",1.25417862546489,5.86709750571005,6.77967447423207,0.00922017037665137,0.685328952989425
"1884",1.22185313011495,-0.541739328179073,6.77596509296167,0.00923935184065027,0.685328952989425
"6131",1.85475177591022,-1.18874623776538,6.77144239932295,0.0092627943006265,0.685328952989425
"37913",2.18386188201853,1.66823099541278,6.76902803901859,0.00927533357503272,0.685328952989425
"28160",1.77286588533251,2.27916908123277,6.76805363993991,0.00928039915809363,0.685328952989425
"29033",2.07369931042149,-1.62708945573457,6.75997126825355,0.00932252614960904,0.685328952989425
"60726",1.4379538990956,2.26628169550627,6.73914714071161,0.00943197058588412,0.685328952989425
"24913",1.63646701284258,1.29585442811613,6.73805440426838,0.00943774984372743,0.685328952989425
"28470",2.3421954045488,1.45412914286713,6.72853999344063,0.00948822314635511,0.685328952989425
"53073",2.54440596816633,1.64476168235095,6.72741341332984,0.00949421785852261,0.685328952989425
"45586",0.517860701301298,7.46980525575848,6.72676143656836,0.00949768890297015,0.685328952989425
"5406",1.82441842932113,1.44130486299807,6.72516413240918,0.009506198249553,0.685328952989425
"14693",1.45737552685623,-0.44116117698038,6.71383766314458,0.00956676242650074,0.685328952989425
"48802",-2.44897210148494,-1.29829917935192,6.71103011610116,0.00958183580645876,0.685328952989425
"21532",0.871307106076172,2.77045628192031,6.71080320630182,0.00958305511989026,0.685328952989425
"25134",-0.837865173874512,1.36926965651462,6.70984159414236,0.00958822416508593,0.685328952989425
"19605",1.77546404916231,0.616240731875455,6.69992409306856,0.00964170159437263,0.685328952989425
"38105",1.60825398500651,-0.743879458831317,6.69872210461127,0.0096482037203991,0.685328952989425
"34149",4.40094458481553,-0.827286010616906,6.69467206520407,0.00967014539617053,0.685328952989425
"28067",2.02076645803185,3.45056438685409,6.69071737401823,0.00969161984558487,0.685328952989425
"15436",1.55132391621967,-0.837614388805047,6.68465473313726,0.00972463563022943,0.685328952989425
"53606",1.58163287560776,3.80851020402803,6.67534577264211,0.00977555463714446,0.685328952989425
"32539",1.48686745510694,4.95055336437339,6.67046238638784,0.00980237540077044,0.685328952989425
"53269",1.14088376316948,4.41223160785515,6.66622102348275,0.00982573119738868,0.685328952989425
"40762",1.6295414521539,0.329442774811724,6.66029919984082,0.0098584361722619,0.685328952989425
"23044",1.90456623845034,-0.250512594870387,6.65803200424863,0.00987098692405888,0.685328952989425
"27343",0.80660836511401,1.22623906187453,6.65374896070327,0.00989474172148277,0.685328952989425
"38609",0.752581676052531,4.35956014798065,6.65242815746633,0.00990207902905497,0.685328952989425
"18837",1.44525352525065,4.48365912469279,6.64569097422506,0.00993959218954513,0.685328952989425
"21921",2.17781241041726,9.02065957825204,6.62362104165322,0.01006350255503,0.685328952989425
"22939",1.22176416628603,0.811757933515573,6.62329488971173,0.0100653455409594,0.685328952989425
"3470",0.82329879906699,3.54255311913898,6.61393178499513,0.0101184014011086,0.685328952989425
"6743",0.775772010343906,5.16567411357293,6.61215772703476,0.0101284863275744,0.685328952989425
"16359",2.38726352382554,2.50592435287214,6.61185154909801,0.0101302278890908,0.685328952989425
"22826",1.48814991992371,5.2607752959448,6.60504662894053,0.010169014079586,0.685328952989425
"28944",1.42844034826303,-1.12069496709597,6.60496338861871,0.0101694894680368,0.685328952989425
"8911",0.855449546972933,4.59296276544637,6.59274816715664,0.0102394986000348,0.685328952989425
"24277",1.76666577756007,3.68319980938228,6.57503325316316,0.0103419071116315,0.685328952989425
"3104",1.95170271296667,-0.427620040578107,6.56362783812278,0.0104083960514329,0.685328952989425
"16751",1.38017068426096,3.49158634580902,6.56268298219335,0.0104139237993662,0.685328952989425
"27677",1.27869172409823,1.89472485224337,6.56156107712031,0.0104204912579214,0.685328952989425
"29673",2.28335372686848,2.77507225835403,6.55940034060049,0.010433151843421,0.685328952989425
"60722",1.89909703541947,4.05727002053278,6.54583725729698,0.0105129842266508,0.685328952989425
"58802",1.27437187530569,5.21610903454113,6.5361463999572,0.0105704081311496,0.685328952989425
"2560",1.94056147073032,5.30778018892599,6.53468018611795,0.0105791242651815,0.685328952989425
"30193",-0.652186309104783,6.39467946097526,6.53411518234475,0.0105824849842214,0.685328952989425
"51868",1.20972337305997,2.84073692685179,6.5279801136347,0.0106190477742,0.685328952989425
"8654",3.95830900184541,2.01359562912398,6.51638749902435,0.0106884896695368,0.685328952989425
"33689",2.64598250856292,-0.208819633614779,6.51211634046663,0.0107141919564604,0.685328952989425
"29996",2.18899378958042,-0.403983566301934,6.50414978777876,0.0107623013124935,0.685328952989425
"58100",0.998181253203397,4.52273285127286,6.49804012744344,0.0107993471380256,0.685328952989425
"19620",2.57038764840547,3.3292543077607,6.49685817010288,0.0108065290036695,0.685328952989425
"29613",1.05315504977576,0.372420144637218,6.496537412604,0.0108084788507459,0.685328952989425
"20307",1.57742447896634,1.08913547300727,6.4918915995874,0.0108367607030593,0.685328952989425
"50299",1.6853570831579,-0.585084679651215,6.4901030970473,0.0108476686185857,0.685328952989425
"27878",1.09208648181883,1.45770075747624,6.48999692961751,0.0108483164781785,0.685328952989425
"38592",1.83846405497351,1.35867251654989,6.48887257237293,0.0108551800172402,0.685328952989425
"27323",1.84997471525707,0.257401901304261,6.48876137714985,0.0108558590406247,0.685328952989425
"23377",1.92607847886188,1.40252670476516,6.48318933822994,0.0108899410428049,0.685328952989425
"52967",1.34229549642136,2.9929215716792,6.47875726906776,0.0109171286589462,0.685328952989425
"16239",-1.29381822777477,0.938165686604093,6.47592176650339,0.0109345589815243,0.685328952989425
"16640",0.687260309875647,4.17762339554369,6.47062322728304,0.0109672065759949,0.685328952989425
"10782",2.47863149665556,2.62793473254113,6.4691646988413,0.0109762110174081,0.685328952989425
"27300",0.559456236741399,6.52228293564132,6.45999753510334,0.0110329797804488,0.685328952989425
"24267",1.77481339822251,2.01197188019383,6.45850880593903,0.011042227307659,0.685328952989425
"25556",2.31127518060898,1.31058821346921,6.457674668667,0.0110474121874271,0.685328952989425
"14124",0.876069248972806,2.10612677987601,6.45480204847319,0.011065287111353,0.685328952989425
"51604",2.13773192386083,2.43032123639803,6.45246273506019,0.0110798654465324,0.685328952989425
"29442",-1.00467843717913,0.362351697838735,6.45116177098517,0.011087981432549,0.685328952989425
"6232",0.803378485586884,3.8122783838682,6.44704564362408,0.0111136998486728,0.685328952989425
"52011",0.979270927793965,6.57617053226111,6.44407845931397,0.0111322773898259,0.685328952989425
"47228",2.15257849922355,-0.65443356301183,6.44035414748364,0.0111556404131192,0.685328952989425
"28091",1.9740936847637,-0.840936592813533,6.43994329546411,0.0111582208130316,0.685328952989425
"10728",1.05626026409675,-0.291624659004052,6.43530785678434,0.0111873766525853,0.685328952989425
