"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000085465",2.75907407920652,-1.1745143514101,9.79896054885252,0.00174610539362363,0.68378439873995
"ENSG00000206602",1.50282208728295,-0.930643495713196,9.79235323026043,0.00175239059082862,0.68378439873995
"ENSG00000236453",3.35663152966588,-0.22364944376821,9.77653798594265,0.00176752808154415,0.68378439873995
"ENSG00000147573",2.99562879417977,-0.438791800975261,9.7754108563606,0.00176861195360031,0.68378439873995
"ENSG00000203722",2.21149649880163,-0.648798689569876,9.57052472220968,0.00197726259981778,0.68378439873995
"ENSG00000111728",3.20874516477849,-1.50349578168028,9.55003385996297,0.00199945729056133,0.68378439873995
"ENSG00000108176",2.66225705211201,0.26047288531954,9.53595811421397,0.00201484964209933,0.68378439873995
"ENSG00000165181",8.2957125002324,-0.331881963624769,9.44622976319629,0.00211583584992192,0.68378439873995
"ENSG00000108387",1.07724407754571,1.67040382761403,9.40680294988905,0.00216181838095331,0.68378439873995
"ENSG00000240006",1.35118782141563,-0.881816093318445,9.3990918294779,0.00217092950166096,0.68378439873995
"ENSG00000070190",2.13817969496953,0.750960444817771,9.37709034494662,0.00219714016773256,0.68378439873995
"ENSG00000169908",2.84933315521762,5.88827367567013,9.37247518545139,0.00220267887078644,0.68378439873995
"ENSG00000129295",2.46387334945169,-0.65747763625528,9.30702370278988,0.00228277016566997,0.68378439873995
"ENSG00000153822",4.12517829579697,1.69345383580294,9.28538355302243,0.00230989550580045,0.68378439873995
"ENSG00000164674",2.48194678692376,2.19926626253462,9.27655466314619,0.00232105599182171,0.68378439873995
"ENSG00000147872",-1.25200342440713,-0.378518021395181,9.2620731625093,0.00233948046519701,0.68378439873995
"ENSG00000188816",2.8449444957989,-1.34665967263294,9.1913719659608,0.00243158564665702,0.68378439873995
"ENSG00000229656",3.52867950092856,0.810743886928288,9.17932931970809,0.00244763699050768,0.68378439873995
"ENSG00000168675",2.01537782153968,0.406977572130692,9.12667186144631,0.00251909569231314,0.68378439873995
"ENSG00000184828",2.41266879716489,-1.44670180701873,9.11983153522747,0.00252853246257676,0.68378439873995
"ENSG00000240476",3.95177269574573,1.71099292023835,9.08086941171265,0.00258297222910415,0.68378439873995
"ENSG00000139597",1.34619159698839,0.522525059870685,9.0752386596133,0.00259093759783222,0.68378439873995
"ENSG00000253968",2.48960287744154,-0.393799737727479,9.02363183274975,0.00266511331269804,0.68378439873995
"ENSG00000041353",2.02636488200825,0.72366470651081,9.0171129246065,0.002674635220274,0.68378439873995
"ENSG00000188277",1.18100379989978,-0.315770318648298,8.98464788782724,0.00272257247146201,0.68378439873995
"ENSG00000038427",2.01812528464863,6.23458219641244,8.86997326441858,0.00289899387029107,0.68378439873995
"ENSG00000229991",2.19786208979437,1.87931952621035,8.84932688698714,0.00293196998698245,0.68378439873995
"ENSG00000130052",2.06920795845209,1.45091831874159,8.79195168737211,0.00302562382990618,0.68378439873995
"ENSG00000235934",1.93549233574317,-1.10054255698689,8.77914940441283,0.0030469324768911,0.68378439873995
"ENSG00000163131",2.37093044920481,4.11937659906733,8.76223061666192,0.00307532689224115,0.68378439873995
"ENSG00000089847",1.55656954915175,-0.0851622480297584,8.74079247399856,0.00311169257426376,0.68378439873995
"ENSG00000135324",4.28734053365087,-1.9032038563302,8.73788433185108,0.003116659220702,0.68378439873995
"ENSG00000125872",3.03014925316168,0.622545940477104,8.72706833767753,0.00313520202139294,0.68378439873995
"ENSG00000134339",5.01137223051881,2.69609590710534,8.72135040646482,0.003145050023786,0.68378439873995
"ENSG00000280273",-1.79736418361713,-0.919168996794658,8.6322285916346,0.00330267291960605,0.68378439873995
"ENSG00000236078",2.31075593272023,-1.42568301056291,8.63025302234312,0.00330625648728708,0.68378439873995
"ENSG00000205413",1.79418690387304,2.55383944766322,8.626580492418,0.00331292874845488,0.68378439873995
"ENSG00000286714",4.17593085465976,-1.15047728202973,8.6125704286841,0.00333850820652164,0.68378439873995
"ENSG00000092607",-1.91584674742444,-1.40456721224491,8.59672560830512,0.00336767956810233,0.68378439873995
"ENSG00000166743",1.64051414467143,-0.862789784051059,8.59021479322338,0.00337974139353816,0.68378439873995
"ENSG00000108691",3.5412064646718,6.83028874943304,8.57081244244065,0.00341594693833033,0.68378439873995
"ENSG00000112299",5.52082738192631,0.134634132165104,8.55972755263762,0.00343680850295581,0.68378439873995
"ENSG00000291250",2.83079758127933,-1.20507566569614,8.54785775242034,0.0034592908917667,0.68378439873995
"ENSG00000111860",1.58737531495352,0.486879442231199,8.49858524159037,0.00355422731242155,0.68378439873995
"ENSG00000121858",2.59940189067113,3.25955591709395,8.47266488523424,0.00360522880976795,0.68378439873995
"ENSG00000114200",2.63336004808298,-0.130205749505933,8.4618866147663,0.00362665487366664,0.68378439873995
"ENSG00000226783",-1.49061323431909,-0.643035518323796,8.45731477016452,0.00363578228798768,0.68378439873995
"ENSG00000171711",4.46377539180401,-1.9896363805085,8.45152846143593,0.00364736780935413,0.68378439873995
"ENSG00000262147",-1.54224754391349,-1.11561694990909,8.44079511429068,0.00366895795048326,0.68378439873995
"ENSG00000271982",1.07381625574792,3.46084208280104,8.39685773655309,0.00375870179479934,0.68378439873995
"ENSG00000260604",2.87980989798666,1.88521961757961,8.3843587421553,0.00378463713167056,0.68378439873995
"ENSG00000137501",2.2480565861478,5.36983747027244,8.3678392537561,0.00381919449133477,0.68378439873995
"ENSG00000255717",-0.918063244033258,7.26494935815124,8.36609009309552,0.00382287232872112,0.68378439873995
"ENSG00000131015",2.28273377104752,0.946259406718455,8.36405000451322,0.00382716643157605,0.68378439873995
"ENSG00000249348",-1.44357827458887,0.278805927569237,8.36118138413566,0.00383321278038916,0.68378439873995
"ENSG00000104237",2.14660085543762,-0.338251571833284,8.33173791825067,0.00389583698069688,0.68378439873995
"ENSG00000122862",2.30850586379259,4.48113995111015,8.31157453943779,0.00393932265015954,0.68378439873995
"ENSG00000133067",1.75330260373437,-0.986553588709119,8.29229805634158,0.00398135733221296,0.68378439873995
"ENSG00000267119",-0.718224041896283,4.66429896519001,8.27672204805022,0.00401565587989494,0.68378439873995
"ENSG00000255071",4.79084579739791,1.61089342588752,8.26310063942222,0.00404589675178783,0.68378439873995
"ENSG00000108342",7.54947583379418,-1.23900162158273,8.25868602375837,0.0040557472767791,0.68378439873995
"ENSG00000288999",1.70807592459697,-0.427383368404619,8.2372638784309,0.00410389514102253,0.68378439873995
"ENSG00000103269",1.93733963067037,0.230536917517222,8.21227505896447,0.0041607950508064,0.68378439873995
"ENSG00000164694",1.39324905458871,0.822350324601688,8.19328757256083,0.00420456617948731,0.68378439873995
"ENSG00000111331",1.65285259720109,2.68615702680719,8.18772185094435,0.00421748523886328,0.68378439873995
"ENSG00000175886",0.56729026212142,6.94739523605278,8.18408147306745,0.00422595707188602,0.68378439873995
"ENSG00000102362",2.23265205154979,2.19839010558498,8.17967567681201,0.00423623334682502,0.68378439873995
"ENSG00000069424",1.04733951114186,4.55749003946648,8.1579764160226,0.00428721804947858,0.68378439873995
"ENSG00000170965",2.33713676992287,-0.118628826109186,8.15777918777423,0.0042876843113787,0.68378439873995
"ENSG00000186469",2.17047032495304,0.585971928328288,8.11622299055128,0.00438708661013671,0.68378439873995
"ENSG00000253824",3.6696209594632,-1.81716230857804,8.1051544862586,0.00441395596076265,0.68378439873995
"ENSG00000128606",2.46375027209774,1.35811094669017,8.08305016880712,0.00446811783681696,0.68378439873995
"ENSG00000290525",2.21116401526262,-0.0979042134950737,8.05657686050262,0.00453387648799481,0.68378439873995
"ENSG00000106003",1.15154369736506,1.10849811236015,8.04316550795467,0.00456756500670321,0.68378439873995
"ENSG00000177257",4.72802084102024,-1.75347378069894,8.03481512325493,0.00458866934006587,0.68378439873995
"ENSG00000095752",2.88406418276918,1.82772900123552,7.98710813319279,0.00471116054025382,0.68378439873995
"ENSG00000214338",1.81541336307533,-1.11298935160913,7.97148650205713,0.00475198995514716,0.68378439873995
"ENSG00000288979",1.63060403345427,-1.24504825589068,7.93192301546774,0.00485701501768489,0.68378439873995
"ENSG00000123610",4.3150869209038,1.14980335125254,7.93080555092573,0.00486001553408595,0.68378439873995
"ENSG00000137673",2.04519472418071,6.96694884973947,7.90889253701857,0.00491923754968722,0.68378439873995
"ENSG00000213455",1.26705096632397,0.0234586635276604,7.86714800118145,0.00503409895290015,0.68378439873995
"ENSG00000198682",2.27114497561749,4.81500111969474,7.86285448947736,0.00504606663673073,0.68378439873995
"ENSG00000226088",3.60051981361885,-1.32597272721049,7.84743085709502,0.00508929796070682,0.68378439873995
"ENSG00000136250",2.75699414307484,0.98767932385924,7.81961577891515,0.00516821819571658,0.68378439873995
"ENSG00000172005",2.48415690704276,2.63426442292286,7.80005236767534,0.00522447202427165,0.68378439873995
"ENSG00000155918",2.59670261161388,-0.246574259323756,7.79402586866771,0.00524192642655021,0.68378439873995
"ENSG00000283559",4.33757890032084,-1.3652896638829,7.79375523306902,0.00524271165496602,0.68378439873995
"ENSG00000143061",1.39831450872949,3.4501406036906,7.78346108169045,0.00527266853240457,0.68378439873995
"ENSG00000135454",1.77064571342627,2.44926786587657,7.78110352432207,0.00527955375122867,0.68378439873995
"ENSG00000023171",3.37521253395238,-0.804487686043592,7.77589231792529,0.0052948055570836,0.68378439873995
"ENSG00000225308",1.65925790408632,-1.24092003104724,7.74716663302179,0.00537968782451128,0.68378439873995
"ENSG00000138495",0.606238228744249,5.91170144428948,7.73905020809151,0.00540392170332537,0.68378439873995
"ENSG00000186111",0.754707087157383,4.04018793561813,7.73692423081535,0.00541028778390553,0.68378439873995
"ENSG00000279924",1.35504223357699,-1.27060346363072,7.73480218258544,0.00541664972436563,0.68378439873995
"ENSG00000168785",1.24115176023292,1.98200755206995,7.72965552588258,0.00543211119896391,0.68378439873995
"ENSG00000286116",1.6723578893855,-0.335603332925511,7.72178856604778,0.00545583195893803,0.68378439873995
"ENSG00000255443",3.4194476169261,0.831966505526967,7.71118172652683,0.00548798140606957,0.68378439873995
"ENSG00000034510",0.800801344171287,9.30730523199568,7.70904835236161,0.00549447098452379,0.68378439873995
"ENSG00000130755",1.72468721886265,-1.37359127081746,7.70804378845627,0.00549752950853495,0.68378439873995
"ENSG00000155099",0.620513285143287,3.96899214936365,7.7008269584139,0.00551955317186585,0.68378439873995
"ENSG00000119471",0.893399113576092,5.73153754984816,7.68781709517722,0.00555948303504406,0.68378439873995
"ENSG00000248323",2.0043828906556,-1.32560970836165,7.6867997964718,0.00556261771777167,0.68378439873995
"ENSG00000123136",0.887974170962159,6.209971440044,7.68233192373524,0.0055764062816491,0.68378439873995
"ENSG00000121895",4.3124695858225,-0.666472205277628,7.65370222638017,0.00566559324972309,0.68378439873995
"ENSG00000185697",1.60690399027145,3.65831452149282,7.65134109064128,0.00567301326510544,0.68378439873995
"ENSG00000270084",-1.09978632318896,4.70015031052506,7.63524034292243,0.00572387579646142,0.68378439873995
"ENSG00000148735",3.2880849186902,-1.63244734946337,7.6348382394408,0.00572515198413467,0.68378439873995
"ENSG00000162366",2.55073783203579,4.55847531664671,7.61949527753809,0.00577406459359799,0.68378439873995
"ENSG00000238120",2.10776747853763,0.76976785390801,7.60085625532412,0.00583405879038513,0.68378439873995
"ENSG00000277694",2.27317464495997,1.25914516999334,7.59627997013924,0.0058488856539125,0.68378439873995
"ENSG00000148834",1.01826332236921,5.64274863664085,7.59232473120343,0.00586173133509464,0.68378439873995
"ENSG00000119397",1.11740848828177,3.47150614815736,7.58998948404317,0.00586932917502151,0.68378439873995
"ENSG00000026103",1.74788550141338,3.7151083117705,7.58537270463006,0.00588437966946779,0.68378439873995
"ENSG00000197467",3.11810049588273,0.812052311327184,7.57842047142816,0.0059071179610541,0.68378439873995
"ENSG00000169213",2.41371119066877,2.75945596844149,7.57749659812433,0.00591014636350299,0.68378439873995
"ENSG00000158089",1.71986537931081,2.53947173073882,7.57266660399331,0.00592600460694019,0.68378439873995
"ENSG00000274253",1.78901209172632,-0.905053733546447,7.56538242670245,0.00595000277792567,0.68378439873995
"ENSG00000106991",1.45653492695095,4.45864065474782,7.56386827127991,0.00595500369093933,0.68378439873995
"ENSG00000153234",2.52844053306979,0.405799421851884,7.53779451201747,0.00604179538778771,0.68378439873995
"ENSG00000115350",0.865293917845663,4.86273570055689,7.51132447495714,0.00613122697154337,0.68378439873995
"ENSG00000111801",1.64178354098997,2.41010447037579,7.50725184723092,0.00614510616686438,0.68378439873995
"ENSG00000197635",2.20981456580217,1.60734512115545,7.50113679459827,0.00616600602606505,0.68378439873995
"ENSG00000157227",1.6310000611837,3.09051041052859,7.48982822133017,0.00620484748212713,0.68378439873995
"ENSG00000086300",1.53610202588791,3.97936474272972,7.48808468983162,0.00621085815368057,0.68378439873995
"ENSG00000134827",3.62714980659913,-1.55301432802047,7.46431944240893,0.00629338183907473,0.68378439873995
"ENSG00000213452",2.10098618682068,1.55007659689003,7.45979287985902,0.00630922655840082,0.68378439873995
"ENSG00000114790",1.22906168748681,0.780338623343524,7.44552519614558,0.00635943592963632,0.68378439873995
"ENSG00000158315",1.67971983970619,1.06335563049574,7.41551171904844,0.0064663920473603,0.68378439873995
"ENSG00000145107",2.68514417287583,-0.96474783660271,7.41080887104812,0.00648331679260389,0.68378439873995
"ENSG00000225383",3.49665038859014,3.35752189008288,7.39932946948228,0.00652481938306039,0.68378439873995
"ENSG00000139117",3.06260288710942,-0.326884752772876,7.39890754043715,0.0065263499817222,0.68378439873995
"ENSG00000120051",4.20425421736056,-1.62716243971598,7.37646653433719,0.00660828797206932,0.68378439873995
"ENSG00000162772",-2.68230447852851,5.78473441269485,7.37223582343238,0.0066238527024855,0.68378439873995
"ENSG00000129451",2.18242781645085,5.33916480644236,7.36937844451103,0.00663438613688741,0.68378439873995
"ENSG00000156804",2.48391749360371,1.28557372375767,7.35918533493652,0.0066721015341327,0.68378439873995
"ENSG00000175471",1.85392614863764,3.27202651248775,7.35573284163684,0.00668492564052648,0.68378439873995
"ENSG00000104055",2.33117779887178,-0.176342028109385,7.34862784595182,0.00671139603632536,0.68378439873995
"ENSG00000228499",0.67938574558117,4.24020124322676,7.34509460778667,0.00672459930589613,0.68378439873995
"ENSG00000117226",1.9409519175596,3.98208527130412,7.33356402454473,0.00676787248888304,0.68378439873995
"ENSG00000186470",1.50846551667945,3.39834942602548,7.33325338253047,0.00676904222486252,0.68378439873995
"ENSG00000168939",-1.18308522191227,1.056302691512,7.31908815204635,0.00682260198579725,0.68378439873995
"ENSG00000070495",1.34815760250303,5.02970283527247,7.31321955753002,0.00684491819055552,0.68378439873995
"ENSG00000162627",1.09582192832774,4.74299947829843,7.30975138627296,0.00685814146356842,0.68378439873995
"ENSG00000268739",2.29021232568939,3.76269647436201,7.30325894108471,0.00688296572442315,0.68378439873995
"ENSG00000173221",1.43713531524149,2.87882841643682,7.30225316363293,0.00688681957828517,0.68378439873995
"ENSG00000267123",2.61283585843543,1.06730361292013,7.29811760498269,0.00690268904358304,0.68378439873995
"ENSG00000162909",0.628095787611251,7.2037274445114,7.29049409341764,0.00693204086826225,0.68378439873995
"ENSG00000136895",-1.01724644790003,0.310524865031391,7.28929717029873,0.00693666079354051,0.68378439873995
"ENSG00000117228",1.70433198037649,3.6910272689675,7.28455918735348,0.00695497951252682,0.68378439873995
"ENSG00000135111",1.62523908321588,-0.691679228085147,7.27852190150594,0.00697839342276653,0.68378439873995
"ENSG00000268129",1.08400309184049,-0.437176718552198,7.27269308693347,0.00700107523681815,0.68378439873995
"ENSG00000065618",1.11131741507896,0.771046945760675,7.26331860268056,0.00703771249195666,0.68378439873995
"ENSG00000112246",2.61313206891754,-1.0761824638914,7.25484995396125,0.00707097795511852,0.68378439873995
"ENSG00000119640",1.30307253482106,3.07690534705857,7.23492501703102,0.00714987963768422,0.68378439873995
"ENSG00000157510",2.15799337448328,2.11739077675993,7.23124795846368,0.0071645386291246,0.68378439873995
"ENSG00000105355",0.994411146793008,5.35483316205943,7.21731386797284,0.0072203676336068,0.68378439873995
"ENSG00000172159",2.00496386922086,0.54398431296806,7.21461372793495,0.00723123745970631,0.68378439873995
"ENSG00000150625",2.50016435296297,-1.64401146964711,7.21280429896561,0.00723853094825799,0.68378439873995
"ENSG00000268677",1.71892385894395,-1.62437027262079,7.20581621802612,0.00726676931650838,0.68378439873995
"ENSG00000234981",0.552414608579789,5.68650233405729,7.18411620003659,0.00735517731637067,0.68378439873995
"ENSG00000082126",3.15293716333524,-1.85826035045545,7.17454183244983,0.00739453298555205,0.68378439873995
"ENSG00000196263",-1.18254325045065,1.12377195869691,7.17413417593151,0.00739621343649091,0.68378439873995
"ENSG00000163449",1.59828989083589,1.61207253025907,7.16188787917454,0.00744687780131184,0.68378439873995
"ENSG00000246477",-1.55126619819757,0.105239545372638,7.15923020870269,0.00745791965872369,0.68378439873995
"ENSG00000272886",-0.791808832924624,3.95616202182591,7.15581051549355,0.00747215212579783,0.68378439873995
"ENSG00000006283",2.46897131169798,-0.686969383621447,7.11712705927063,0.00763509606394523,0.68378439873995
"ENSG00000163082",2.14752216223361,2.26075287887321,7.10058082480217,0.00770589766604689,0.68378439873995
"ENSG00000136943",1.00257144536927,4.431333842888,7.09770226637429,0.00771828344279575,0.68378439873995
"ENSG00000242445",0.546495400486052,6.7479984425334,7.09444099388939,0.00773234054638628,0.68378439873995
"ENSG00000162490",1.46365691992723,-1.057026931607,7.0943786578485,0.00773260948900248,0.68378439873995
"ENSG00000102038",1.00527800063616,5.28933028885758,7.09128689474912,0.00774596059995354,0.68378439873995
"ENSG00000279331",1.58324823740907,-1.14630681916259,7.08836207176228,0.00775861251123113,0.68378439873995
"ENSG00000124466",1.71171704204407,1.13054249053409,7.08682059040034,0.00776528899998211,0.68378439873995
"ENSG00000172296",1.37828208481712,2.49553949022746,7.08431437205744,0.00777615651527029,0.68378439873995
"ENSG00000164308",1.9951134995087,1.22469520064666,7.06969923113164,0.00783984150202479,0.68378439873995
"ENSG00000173442",1.17599342920315,4.57969467452235,7.04945020180753,0.00792895845432612,0.68378439873995
"ENSG00000258791",3.41999170642995,-1.5005173567395,7.04457324103294,0.00795057656937826,0.68378439873995
"ENSG00000130487",-1.69793396905814,0.697729840667104,7.03867895208924,0.00797678466952787,0.68378439873995
"ENSG00000260552",1.89608787343568,0.409973630061595,7.03020266152698,0.0080146282427429,0.68378439873995
"ENSG00000227036",1.51935324685234,1.47138956404113,7.0107596092072,0.00810212969581149,0.68378439873995
"ENSG00000231925",0.931366794536851,5.19938591722808,7.00396594616428,0.00813293372704749,0.68378439873995
"ENSG00000126391",0.671166672720439,4.47990709461586,7.00303188589563,0.00813717832901338,0.68378439873995
"ENSG00000261040",2.35247717897442,3.47670969554482,7.0023861640441,0.00814011397422274,0.68378439873995
"ENSG00000128510",2.47517571464746,5.42902237957655,6.99052095228554,0.00819425006015498,0.68378439873995
"ENSG00000267705",1.68873037828512,-1.34068010392732,6.9895261567976,0.00819880560399058,0.68378439873995
"ENSG00000226007",-1.17815507516213,0.460533322111555,6.98569049121855,0.00821639483065841,0.68378439873995
"ENSG00000065989",0.766506797918062,2.12555341370447,6.98430189667617,0.00822277202707087,0.68378439873995
"ENSG00000279124",1.5225058180807,0.290684334623113,6.97271575648111,0.0082761797928136,0.68378439873995
"ENSG00000169258",1.01074189155741,4.87326241086522,6.9720233593891,0.00827938269954755,0.68378439873995
"ENSG00000085662",1.98938587255552,8.25407854423379,6.95980167886088,0.00833612725685722,0.68378439873995
"ENSG00000171608",1.06164958894565,3.43328130851737,6.94374970591867,0.00841126069651216,0.68378439873995
"ENSG00000139194",1.48589840157941,-1.09994335648345,6.94177728299227,0.00842054056899402,0.68378439873995
"ENSG00000172766",0.803718290590067,2.89064462550487,6.91402648329304,0.00855221899672171,0.68378439873995
"ENSG00000106780",1.19340862654387,4.22696912827791,6.9113796054077,0.00856488809397754,0.68378439873995
"ENSG00000026508",2.60838350130405,5.20857771871234,6.89178401227289,0.00865928050107832,0.68378439873995
"ENSG00000258461",-1.30587900353709,-1.13513820127558,6.88516797478693,0.00869138997277667,0.68378439873995
"ENSG00000077942",1.23921276177552,6.21771384067773,6.86908340091175,0.00876996216327555,0.68378439873995
"ENSG00000185483",1.31077326648394,3.1605439043918,6.85231778044403,0.00885263540785041,0.68378439873995
"ENSG00000290935",3.24744551473301,-0.968341896031925,6.83728310969309,0.00892745157361681,0.68378439873995
"ENSG00000112149",1.79117016233599,3.29231654195349,6.83176613357642,0.00895506746306785,0.68378439873995
"ENSG00000011422",1.86441283011902,4.11307143237072,6.82505974466709,0.00898875491468559,0.68378439873995
"ENSG00000187231",1.25288484073321,4.38146388150385,6.81713830405065,0.00902871299463306,0.68378439873995
"ENSG00000249072",1.96668455223312,0.786787463265214,6.81190879483622,0.00905519180265632,0.68378439873995
"ENSG00000075651",1.03777283721186,3.4387286618575,6.80783428440898,0.00907587755522418,0.68378439873995
"ENSG00000173327",0.731841688914482,5.45379331694468,6.79984053414355,0.00911660147283619,0.68378439873995
"ENSG00000146376",0.844930635873741,3.85668891010012,6.7923861068929,0.00915474642947851,0.68378439873995
"ENSG00000128394",1.43778529475567,2.26761007057921,6.78412711863683,0.00919719929539036,0.68378439873995
"ENSG00000135314",0.888125503189318,2.05609805819102,6.77336968884,0.00925279714929021,0.68378439873995
"ENSG00000225492",1.83127057922805,1.44574937562501,6.75915852112573,0.00932677317908807,0.68378439873995
"ENSG00000272115",2.07427513779509,-1.62669891309191,6.75869802204109,0.00932918040746126,0.68378439873995
"ENSG00000273058",1.2200011097997,-0.541477791249122,6.75611213479281,0.00934270978593033,0.68378439873995
"ENSG00000168394",0.873950813994923,2.7697294494661,6.75285959663685,0.00935975562612608,0.68378439873995
"ENSG00000107954",2.18031739910278,1.66668145390781,6.752764976866,0.00936025198416771,0.68378439873995
"ENSG00000177556",0.657126251909884,6.04283675485742,6.75030087930897,0.00937318768785473,0.68378439873995
"ENSG00000259863",1.85149339798933,-1.1884613702231,6.74920209635801,0.00937896183944168,0.68378439873995
"ENSG00000178538",1.76971362890553,2.27937880059927,6.74768914152988,0.00938691844480872,0.68378439873995
"ENSG00000057252",1.25092690143699,5.86706846949562,6.73758019964745,0.0094402589427217,0.68378439873995
"ENSG00000164761",2.34048096744709,1.45227185064279,6.73593939869977,0.00944894597921413,0.68378439873995
"ENSG00000225792",1.63548554079645,1.29608465840173,6.73118873379761,0.00947414404733152,0.68378439873995
"ENSG00000291099",-0.839444875221516,1.36958644794395,6.72939786434403,0.00948366087923528,0.68378439873995
"ENSG00000285446",1.78037141535529,0.620656634580363,6.72337464847318,0.00951574067536417,0.68378439873995
"ENSG00000260953",-2.45128202712142,-1.29798180485271,6.71946828545796,0.00953660546778028,0.68378439873995
"ENSG00000198515",1.45688796032582,-0.440851677794226,6.70809553877933,0.00959761720574493,0.68378439873995
"ENSG00000266074",2.56241575459465,1.6427999200358,6.70522722557436,0.00961306798842375,0.68378439873995
"ENSG00000288844",1.60840707329533,-0.743577589860474,6.69990721591868,0.00964179285980304,0.68378439873995
"ENSG00000095383",1.490831092298,4.95184324429477,6.69560697425558,0.00966507585627222,0.68378439873995
"ENSG00000242071",0.516490307942527,7.4697478505089,6.69233889625333,0.00968280888083187,0.68378439873995
"ENSG00000148965",4.39710955865582,-0.826992855127192,6.68370632430808,0.00972981086688785,0.68378439873995
"ENSG00000168772",1.55093527838768,-0.837266907283042,6.67897689130153,0.00975566039072068,0.68378439873995
"ENSG00000108960",1.57899360958067,3.80822065702023,6.672848106892,0.00978926302651003,0.68378439873995
"ENSG00000134013",2.01474555083201,3.44965385113252,6.66136960505514,0.0098525163024261,0.68378439873995
"ENSG00000227471",1.90370484581187,-0.250249855506697,6.65299296906046,0.00989894071347657,0.68378439873995
"ENSG00000257497",1.62612295390382,0.329631852544636,6.63693615991324,0.00998855739369025,0.68378439873995
"ENSG00000184922",1.13820959244539,4.41132042605097,6.63691606263422,0.00998867008064504,0.68378439873995
"ENSG00000164171",2.38571788556427,2.50515507913658,6.60607046026406,0.0101631688052485,0.68378439873995
"ENSG00000136997",-0.65599463589835,6.39467440131147,6.60249273988296,0.0101836098091394,0.68378439873995
"ENSG00000113140",1.44043546576893,4.48395354896476,6.59730892799655,0.0102133018810755,0.68378439873995
"ENSG00000165886",0.749592403987392,4.35899557512204,6.59662497307712,0.0102172260908953,0.68378439873995
"ENSG00000291237",2.17183442844454,9.01936635773233,6.59536601331092,0.0102244534482534,0.68378439873995
"ENSG00000075223",1.48501499752342,5.26032305489365,6.58912488629704,0.0102603595893408,0.68378439873995
"ENSG00000278275",1.42599107440808,-1.1204425100175,6.58546128253163,0.0102814970413184,0.68378439873995
"ENSG00000168393",0.773343359550775,5.16543421224545,6.57854958617169,0.0103214962661589,0.68378439873995
"ENSG00000152133",0.853990153446675,4.59323361771034,6.57315144501386,0.010352847217309,0.68378439873995
"ENSG00000179750",1.90090474907027,4.05612114405422,6.56668137359895,0.0103905523311867,0.68378439873995
"ENSG00000128578",1.22071322363053,0.809050678979567,6.56411081193364,0.0104055716425283,0.68378439873995
