"","logFC","logCPM","LR","PValue","FDR"
"52440",1.07990155755886,1.67499647259114,9.45532922015054,0.00210536501047234,0.685576212361393
"10544",2.86357958608939,5.88952655112503,9.45171161041798,0.0021095215239616,0.685576212361393
"31935",8.29123512278269,-0.326846208026881,9.44667099287396,0.00211532690612826,0.685576212361393
"30921",-1.29119334924644,-0.381482061332464,9.43989945955805,0.00212315133158936,0.685576212361393
"38507",3.60206856290957,0.805804516342517,9.40778391477267,0.00216066209999667,0.685576212361393
"18154",2.21351940568973,-1.3222618587909,9.38870625930704,0.00218326222006118,0.685576212361393
"42072",1.50232927163893,-1.30976424389889,9.29351462550069,0.00229966528392673,0.685576212361393
"52444",4.1247756998498,1.69679704786417,9.29010734878471,0.0023039465895788,0.685576212361393
"24496",1.22518581610888,1.09332501838211,9.27673024433085,0.00232083350959743,0.685576212361393
"37681",2.84594156757746,-1.34182473270669,9.18243338278696,0.00244348940435119,0.685576212361393
"10530",2.72474646096277,-0.138352326716009,9.1764931822989,0.00245143282569171,0.685576212361393
"10243",3.95027451470104,1.70878754662622,9.09352340671326,0.00256516222380093,0.685576212361393
"36252",4.12897902590559,-1.56580133623901,9.08781901561816,0.00257317544989908,0.685576212361393
"42499",1.34633482849504,0.527202542953498,9.07193679693446,0.00259562006858308,0.685576212361393
"17138",2.49337156183645,-0.388956333012151,9.04071176962457,0.00264032821094042,0.685576212361393
"45844",1.18321160139741,-0.317818004050424,9.03138571117477,0.0026538323331116,0.685576212361393
"54053",2.0202213414797,0.724815320702242,8.99000059095125,0.00271460912669228,0.685576212361393
"54077",2.36992166387838,-1.45897770446877,8.93857977328817,0.00279209727581691,0.685576212361393
"16322",2.02350951911876,6.23448683504997,8.900194118423,0.00285140341642398,0.685576212361393
"15820",-1.48706308598829,0.307854493133063,8.88084536229267,0.00288178076383541,0.685576212361393
"58731",1.60822960804067,-0.0874363859810833,8.84848418589514,0.00293332400182299,0.685576212361393
"2291",2.19581597492893,1.88248123797467,8.82988106415396,0.00296337699281677,0.685576212361393
"2546",2.37279754901604,4.1183819052204,8.78425039150548,0.00303842397225152,0.685576212361393
"22217",4.2892331381262,-1.89846259469995,8.74209153737173,0.00310947657883686,0.685576212361393
"34151",5.00833697421428,2.69700888170213,8.71802576131127,0.00315079051086706,0.685576212361393
"29384",-1.79609803571046,-0.91477474679501,8.63011928474813,0.0033064992222754,0.685576212361393
"25061",2.31136254564268,-1.42108129852047,8.62832113992339,0.00330976463149894,0.685576212361393
"10547",4.18056168095732,-1.14579254722368,8.62732443701142,0.0033115760436494,0.685576212361393
"9046",1.90808490934207,-1.1092150529878,8.62659961142881,0.00331289397757538,0.685576212361393
"27076",2.05735268528723,1.44689179054699,8.61809521121689,0.00332839721728551,0.685576212361393
"49546",1.64188197462863,-0.858055537856348,8.58467716494456,0.00339003486422361,0.685576212361393
"52874",3.54257951966549,6.83169244981707,8.57736709609711,0.00340367180799493,0.685576212361393
"19988",1.41570382377739,0.823693566639033,8.56044265223687,0.00343545879844309,0.685576212361393
"21439",5.52296446789874,0.139738259749025,8.56030103498494,0.00343572604910304,0.685576212361393
"743",-1.91217241175091,-1.39997362241921,8.55673981651503,0.00344245349654081,0.685576212361393
"41713",2.83191999527207,-1.2003250060772,8.54656742343658,0.00346174387536191,0.685576212361393
"24810",1.7930356416081,2.55299292966617,8.53783023088393,0.00347840033390692,0.685576212361393
"10573",2.60866125481425,3.26212253070711,8.53103111246987,0.00349141843340849,0.685576212361393
"54466",1.07706144196663,3.46231064108361,8.4709007975288,0.00360872679989721,0.685576212361393
"56370",3.00404095653066,0.607781582156993,8.45658108352321,0.00363724922323271,0.685576212361393
"29923",4.46549118826241,-1.98499698395219,8.45432371127528,0.00364176639591733,0.685576212361393
"19494",1.57111618073685,0.483049986258776,8.39100902250181,0.00377081526066295,0.685576212361393
"35417",2.24749471950278,5.3705982456351,8.38060134612411,0.00379246923560303,0.685576212361393
"31891",-1.52216718807568,-0.657221087753422,8.37997469523932,0.00379377706119245,0.685576212361393
"45158",2.19165816669214,0.579014684900792,8.35088204620192,0.00385500145018175,0.685576212361393
"37324",2.31277549346447,4.48339141808079,8.34077055725052,0.00387651529070824,0.685576212361393
"21718",2.87158640189817,1.88376277305837,8.31108105124338,0.00394039310840047,0.685576212361393
"3406",1.75547257356729,-0.981942053577528,8.30655613355423,0.00395022221843409,0.685576212361393
"5407",1.05723188718119,4.55681597363879,8.27572073040098,0.00401787105087265,0.685576212361393
"34150",4.7904073939028,1.6125093715248,8.26616356741589,0.00403907661498969,0.685576212361393
"51385",7.54543421561032,-1.23399299159192,8.25999878774663,0.00405281550216822,0.685576212361393
"36082",-0.911412131680597,7.26073482900482,8.25778361614971,0.00405776386069434,0.685576212361393
"5588",1.7111861403289,-0.422699787040725,8.25574072680034,0.00406233281612857,0.685576212361393
"27213",2.32605916883008,-0.1333498923023,8.25471448408249,0.00406462999988426,0.685576212361393
"30203",2.13159680154165,-0.340828633989703,8.2488418596501,0.00407780097286719,0.685576212361393
"54070",0.567643135631893,6.9472301316829,8.20910299612262,0.00416807508864164,0.685576212361393
"57296",-0.715904929496648,4.66371238819198,8.19921655988595,0.00419084821679927,0.685576212361393
"27370",2.23157050914536,2.19830623956081,8.17026730892102,0.00425826308042169,0.685576212361393
"52248",-1.50538397318391,-1.13700714200794,8.15162079719363,0.00430226919333406,0.685576212361393
"28727",3.67182531918364,-1.81241024261048,8.10906208313642,0.00440445099129827,0.685576212361393
"40564",1.64532434966021,2.68295090757838,8.08551174108305,0.00446205295015144,0.685576212361393
"21129",2.24661498026476,0.931496179656495,8.08027427298432,0.00447496723277711,0.685576212361393
"24644",2.4585391148191,1.36061449460263,8.0510625834694,0.00454769728668072,0.685576212361393
"30317",4.72996845262899,-1.74879890128418,8.03721872182472,0.00458258445033678,0.685576212361393
"50075",1.93766399686311,0.23067270202947,8.02503639892256,0.00461350986907646,0.685576212361393
"5405",2.20178766515726,-0.0997956449536965,8.005860132701,0.00466262099477118,0.685576212361393
"36316",2.05598695184137,6.95745933994449,7.99552258439064,0.0046893163947437,0.685576212361393
"57452",2.88091254648399,1.8292264342916,7.974307242347,0.00474459096271965,0.685576212361393
"13998",1.26730992359031,1.97772350434733,7.96564286894714,0.00476735561873059,0.685576212361393
"29711",0.632987301282089,3.96601563895674,7.96403300762474,0.00477159758775336,0.685576212361393
"12310",1.63320412277428,-1.24051428368719,7.95276521126307,0.00480139595956461,0.685576212361393
"7940",4.31726340880795,1.15208516063293,7.93675247878794,0.00484406906001646,0.685576212361393
"22775",1.26810956466286,0.0280117623910017,7.88083201251558,0.00499614893724303,0.685576212361393
"1495",3.60466039034933,-1.32122634938399,7.85877331097501,0.00505746934325565,0.685576212361393
"9326",2.57610951818176,0.401767285726641,7.8542272818283,0.00507020174915096,0.685576212361393
"21837",1.78792351875146,-1.12171224945098,7.84432429105647,0.00509805100812629,0.685576212361393
"4351",1.55554159072555,-1.06505957290625,7.84296323874141,0.0051018907352554,0.685576212361393
"37612",2.26986500046905,4.81746201838893,7.83482996294553,0.00512489740288398,0.685576212361393
"8843",2.48504752542646,2.63757454402887,7.80744189413665,0.00520315074570793,0.685576212361393
"35202",3.37995518534548,-0.799576688247293,7.78814328727496,0.00525902133327819,0.685576212361393
"1724",1.40413707840832,3.45012326772229,7.78757977261452,0.00526066189861881,0.685576212361393
"30937",0.897478088155295,5.73223456459771,7.76926022770681,0.00531428088425954,0.685576212361393
"39925",1.76518496706327,2.44983329745135,7.76095496361838,0.00533877255945969,0.685576212361393
"22562",2.7356183498911,0.977199603045984,7.75696023739577,0.0053505936965995,0.685576212361393
"22865",1.6605273474081,-1.23632780315101,7.75249468176427,0.00536383969646205,0.685576212361393
"5962",0.802373515619104,9.30693645021699,7.73839184588803,0.00540589230316658,0.685576212361393
"57210",1.72626526231093,-1.36905219280045,7.71865213527336,0.00546531846817234,0.685576212361393
"33864",3.42180870228565,0.837112970802017,7.71565462077641,0.0054744005263845,0.685576212361393
"29424",1.61099084760501,3.6598907899423,7.71080074139049,0.00548913976332454,0.685576212361393
"56739",0.889957613830349,6.21077812672498,7.70598219369984,0.00550381173719022,0.685576212361393
"58165",0.753241087017832,4.04162617505503,7.68329146386293,0.00557344205261786,0.685576212361393
"32088",1.12139196534453,3.47459944666339,7.64917894093039,0.00567981664782318,0.685576212361393
"36753",1.02066244310623,5.64238328063953,7.64607850665309,0.00568958694508865,0.685576212361393
"2415",-1.09797389286253,4.70123797930403,7.64551779388605,0.00569135573040827,0.685576212361393
"41977",1.61978593991449,0.276070886797091,7.63606871761556,0.0057212476325766,0.685576212361393
"14885",4.29398357826657,-0.671337221525143,7.61537551027087,0.00578727065708405,0.685576212361393
"1717",2.55318981488284,4.55945005672369,7.61231777963981,0.00579709224007439,0.685576212361393
"61681",2.10151783985664,0.767495868447298,7.60578630292677,0.00581812865692613,0.685576212361393
"210",2.41133414435559,2.76008897855207,7.58429661164985,0.00588789333883927,0.685576212361393
"32851",1.45404600231325,4.45542906334287,7.57883054026699,0.00590577428680895,0.685576212361393
"5930",0.869485165314798,4.86505940978754,7.57694317764228,0.00591196120189498,0.685576212361393
"38183",1.75065969538053,3.71786715151664,7.56402904512904,0.00595447248783125,0.685576212361393
"38474",3.11376703751153,0.813537287354341,7.5606455925862,0.00596566175173045,0.685576212361393
"20936",1.63869708233068,2.40840056848932,7.54921416278157,0.00600362505559066,0.685576212361393
"7695",2.21431352972458,1.61045034615759,7.54014329533756,0.00603392437206753,0.685576212361393
"24269",2.27200055785744,1.25929112400129,7.53604236907235,0.0060476738220512,0.685576212361393
"44662",1.63371523076252,3.09183291144199,7.51859543120337,0.00610652760827496,0.685576212361393
"19812",2.51076002438391,-0.287147684809186,7.51696438526383,0.00611205940619158,0.685576212361393
"38103",3.2515185599232,-1.6469704674314,7.49992587956666,0.00617015325532971,0.685576212361393
"6035",1.71174133679592,2.53837845404167,7.49134762628291,0.00619961430826559,0.685576212361393
"24715",1.53497730841589,3.97993591577779,7.48095417243959,0.00623550189881599,0.685576212361393
"180",1.6953095140389,1.05733841498926,7.47667869345136,0.00625032619763706,0.685576212361393
"11598",0.597681963145631,5.90832908262168,7.44172441270873,0.00637287992799999,0.685576212361393
"12122",2.09460862519529,1.5510339973437,7.4296846803261,0.00641565827291854,0.685576212361393
"11186",2.68834665279643,-0.96010619960453,7.42423685157623,0.00643511116094658,0.685576212361393
"18028",1.85654419679878,3.27322668686763,7.41198960268328,0.00647906329420704,0.685576212361393
"39029",3.06478450646092,-0.321885207540673,7.40170576577065,0.0065162059227154,0.685576212361393
"37969",3.49751051531727,3.35752870575277,7.40060186806998,0.00652020582199467,0.685576212361393
"4410",0.632382459112491,7.20430163562339,7.39803294939723,0.00652952383413256,0.685576212361393
"37964",1.65814642205179,-0.338273092922226,7.39599617744862,0.00653692129974734,0.685576212361393
"36804",4.20723257502803,-1.62224800185662,7.38120593654944,0.00659089611724136,0.685576212361393
"58466",2.18322361934053,5.33879383125479,7.36893762633485,0.00663601269015221,0.685576212361393
"9272",0.67759589492562,4.24022515520749,7.35847037715171,0.00667475514343419,0.685576212361393
"58467",2.29781451352546,3.75968161275689,7.35360419819528,0.00669284491663509,0.685576212361393
"568",1.0990261294821,4.74473049527613,7.34673222618474,0.00671847643563192,0.685576212361393
"2556",1.94095000805298,3.98416413375884,7.34482740959494,0.00672559887037808,0.685576212361393
"47242",2.33168736455228,-0.171432526563166,7.34468790137223,0.00672612081842438,0.685576212361393
"28529",2.48374434974923,1.28370465412455,7.34166423055892,0.00673744357668665,0.685576212361393
"5575",-2.66719519867983,5.7823587085339,7.32100675344499,0.00681532234771147,0.685576212361393
"51759",1.34526899393071,5.02832152796458,7.30597044369303,0.00687258698630616,0.685576212361393
"12763",1.08612154451769,-0.432597044303497,7.29923502705196,0.00689839745737139,0.685576212361393
"20933",1.5046044680421,3.4014582979061,7.29250527695237,0.00692428510890854,0.685576212361393
"44065",1.30769504327007,3.08425435087964,7.29175470470402,0.00692717851547598,0.685576212361393
"31299",-1.01532185314943,0.314971904792362,7.29064279238015,0.00693146713439572,0.685576212361393
"30704",2.00779785430832,0.544836450282648,7.28292875489431,0.00696129476404182,0.685576212361393
"2558",1.70326699241729,3.69256898696161,7.28208363512765,0.00696457052174456,0.685576212361393
"27417",-1.18192154116985,1.04892893058384,7.27198741132575,0.00700382635634507,0.685576212361393
"39663",1.62564494411229,-0.68696051190139,7.27166287977678,0.00700509193315487,0.685576212361393
"19065",2.1734840836626,2.11987071979118,7.26799678405154,0.00701940485614542,0.685576212361393
"3275",0.555164538334544,5.68704129483508,7.25323048098672,0.00707735763648074,0.685576212361393
"20243",2.61256462807223,-1.07142106692729,7.24561504962877,0.00710743647470265,0.685576212361393
"10536",1.22666954624726,0.802592230528495,7.22618128432963,0.00718478779875226,0.685576212361393
"9985",1.6118503447256,1.61284140694054,7.21969201369169,0.00721080787346443,0.685576212361393
"15144",2.50162614782717,-1.63927295273681,7.21164394609643,0.00724321208123184,0.685576212361393
"57753",1.71985296069174,-1.61979616606931,7.20882745049627,0.00725458735012505,0.685576212361393
"6599",2.16449676643164,2.26065847098625,7.20469363709896,0.00727131607439963,0.685576212361393
"18866",1.43056052388613,2.87789445270894,7.19904943899532,0.00729422070475726,0.685576212361393
"53503",2.58603807285593,1.05758110909585,7.19331550512625,0.00731756499593209,0.685576212361393
"11899",-0.795193647345462,3.95807259794225,7.17112136561336,0.00740864501947314,0.685576212361393
"57082",-1.17900389168066,1.12816019960957,7.15151071004188,0.00749008695118807,0.685576212361393
"18990",2.01562590263808,1.23412418227713,7.12220458413592,0.00761350287989107,0.685576212361393
"21598",0.93394619709318,5.19485883999176,7.11681093936123,0.00763644249523614,0.685576212361393
"53168",2.46956956989934,-0.682157928370099,7.11180034414343,0.00765781628024296,0.685576212361393
"35165",1.17789558796243,4.5772775082994,7.10060503632732,0.00770579357563152,0.685576212361393
"56729",0.773751837048563,2.128823994589,7.10007639667688,0.00770806663516596,0.685576212361393
"29333",1.58474122795017,-1.14170343040908,7.09540532938932,0.00772818123544393,0.685576212361393
"11947",0.546546235128808,6.74828495325916,7.09520201263975,0.00772905797805494,0.685576212361393
"27358",1.00506497384171,5.28912411085326,7.08434486025102,0.00777602421834548,0.685576212361393
"58779",1.71188237870052,1.13543234913528,7.08033503357851,0.00779344376308371,0.685576212361393
"53671",2.36299110020765,3.4780700996671,7.07937746708449,0.00779760953551707,0.685576212361393
"43673",3.42351018561421,-1.495735714777,7.05278872480761,0.00791419444425765,0.685576212361393
"58968",0.990284397974843,5.36524746834425,7.04361707336037,0.00795482203855681,0.685576212361393
"29386",-1.53603042265776,0.103929232471118,7.04336203500806,0.00795595482306064,0.685576212361393
"54992",1.89853243508057,0.414910465656317,7.0386912215866,0.00797673002332083,0.685576212361393
"31772",1.00001572790753,4.43288354707908,7.0335085062047,0.00799984704704842,0.685576212361393
"61107",-1.69262338233537,0.69884199480084,7.01888011274345,0.00806546598766463,0.685576212361393
"4536",1.06011213476861,3.43099023505394,7.01361608564851,0.00808921343674906,0.685576212361393
"54515",1.69003576499604,-1.3361709307384,6.9995492978771,0.00815302405911328,0.685576212361393
"23529",2.47335420099711,5.43067487812003,6.96966071086061,0.00829032144419192,0.685576212361393
"31905",1.19658034785144,4.22695847490132,6.96639708407948,0.00830545592049083,0.685576212361393
"17672",1.00851719160074,4.87141502109624,6.96344861297952,0.00831915322337114,0.685576212361393
"55263",1.3729894514902,2.49348961521421,6.95919780931996,0.0083389412822565,0.685576212361393
"42623",0.803100595726435,2.89137942062276,6.95909359376162,0.00833942702393853,0.685576212361393
"53234",1.50693770279689,1.47854245045302,6.95414018786764,0.00836254793401073,0.685576212361393
"39963",1.48625485265373,-1.09548612993106,6.95368327511775,0.00836468395743449,0.685576212361393
"23106",1.98626760074172,8.25141126530037,6.9501401074312,0.00838126688801043,0.685576212361393
"8004",3.10230224462099,-1.875928615087,6.94300012944626,0.00841478607703994,0.685576212361393
"27878",1.12647197930416,1.45587235280085,6.93758365301996,0.00844030562626217,0.685576212361393
"38219",1.09776328826048,0.769010980938767,6.93712877574064,0.0084424523667784,0.685576212361393
"61680",1.24416958198404,6.21713596006438,6.92399194945314,0.00850469175878393,0.685576212361393
"18781",4.30600457706114,-1.3758143288522,6.92135948071023,0.0085172201817176,0.685576212361393
"21255",0.850615444326173,3.85702452617409,6.90743428412568,0.00858380776129312,0.685576212361393
"35631",0.667099809473878,4.48564535711612,6.89892809568363,0.00862474458312223,0.685576212361393
"27343",0.818302648189753,1.22831496466275,6.8982585018289,0.00862797553697731,0.685576212361393
"35220",2.61147378497597,5.21142679915992,6.89823832070786,0.00862807293504219,0.685576212361393
"3499",1.32054508273691,3.16356568454929,6.89800379279878,0.00862920489544954,0.685576212361393
"47906",1.72313458603338,-0.933432307381628,6.87594505008761,0.00873635486986018,0.685576212361393
"19358",1.80146122191198,3.29253078576021,6.86840520885411,0.00877329102088366,0.685576212361393
"48013",-1.30368594051209,-1.13061277377588,6.86078594748215,0.00881077863712536,0.685576212361393
"57037",1.86783995570698,4.11382395337929,6.85570372343357,0.00883587487341529,0.685576212361393
"53073",2.58501546935112,1.64404489394885,6.84891689820691,0.00886950265551532,0.685576212361393
"9085",1.25351107921447,4.38132956609092,6.83742224154607,0.00892675626057511,0.685576212361393
"35167",0.732374079171551,5.45086770710367,6.81268385537445,0.00905126239055662,0.685576212361393
"28470",2.35351164402264,1.45252797401974,6.80767771676882,0.00907667339318055,0.685576212361393
"60726",1.44488444321945,2.27029844051132,6.80335141226026,0.00909869241745304,0.685576212361393
"1884",1.22190567725708,-0.536956241713006,6.77600220093549,0.00923915975055188,0.685576212361393
"12104",1.03477297872134,3.43915312948384,6.77281150622665,0.00925569139230651,0.685576212361393
"6131",1.85509557631045,-1.18366042151584,6.75947643473824,0.0093251116780123,0.685576212361393
"22215",0.88941686583863,2.05954544805857,6.75643520257254,0.00934101839533732,0.685576212361393
"29033",2.07345492173773,-1.62219477670692,6.75414889339914,0.00935299489653255,0.685576212361393
"889",1.25128694318644,5.86808272179242,6.74584631595972,0.00939661917530618,0.685576212361393
"24913",1.63185563087458,1.29633960138646,6.73241731689643,0.0094676209109557,0.685576212361393
"21532",0.873543475630465,2.77280162474153,6.72604695086632,0.00950149423028668,0.685576212361393
"45586",0.517772568892356,7.46979190473414,6.72418831186735,0.00951140059815686,0.685576212361393
"48802",-2.44873109666741,-1.29358301902887,6.71678422510842,0.00955096881718671,0.685576212361393
"25134",-0.837615740369397,1.37184454682024,6.71201607788555,0.00957653952707711,0.685576212361393
"17654",0.65488693503718,6.04252961571901,6.70588818140155,0.00960950535040707,0.685576212361393
"28160",1.7611194455469,2.2791571352983,6.70139112874925,0.00963377178532369,0.685576212361393
"5406",1.81935616644861,1.44409466392624,6.69655822602152,0.00965992049286633,0.685576212361393
"34149",4.40128424828355,-0.822048653332347,6.69518109222358,0.00966738486179992,0.685576212361393
"38105",1.6083468489969,-0.738885421171624,6.69067850931017,0.00969183112790909,0.685576212361393
"37913",2.17751326373309,1.66648733216398,6.68492722529433,0.00972314922837138,0.685576212361393
"22939",1.22200366552906,0.813537410842056,6.67925422443327,0.00975414263867086,0.685576212361393
"15436",1.55127683038516,-0.832642075974979,6.67721662855884,0.0097652993676764,0.685576212361393
"53606",1.579098227851,3.81087388218418,6.67319138940356,0.00978737776017117,0.685576212361393
"32539",1.48567676195164,4.94827561060756,6.6728491562069,0.00978925726323163,0.685576212361393
"28067",2.01488386502321,3.45233824677216,6.66351064034087,0.00984068624728565,0.685576212361393
"19605",1.76785301904572,0.617575508567403,6.66146629571902,0.00985198173469687,0.685576212361393
"18837",1.44474901648548,4.48217961256572,6.65573822710754,0.00988370149038337,0.685576212361393
"40762",1.62983138273962,0.334500689376189,6.65499118068198,0.00988784604291684,0.685576212361393
"16239",-1.3032568835204,0.936596127712981,6.64567980553871,0.00993965449843667,0.685576212361393
"38609",0.751046957306543,4.36070878274851,6.64419101882227,0.00994796386258167,0.685576212361393
"25438",1.95525828206683,-0.845459612399161,6.63986335403354,0.00997215830363922,0.685576212361393
"29673",2.29508838284759,2.77357842605178,6.62422199702558,0.0100601076438323,0.685576212361393
"14693",1.41798399088163,-0.459938473307385,6.6221192268142,0.0100719917278428,0.685576212361393
"21921",2.17725817234153,9.02135972578332,6.62106502595861,0.0100779550979395,0.685576212361393
"16359",2.38859952287719,2.50473953238724,6.61694224619211,0.0101013114826445,0.685576212361393
"6743",0.77822026417203,5.16599919486475,6.61413745122218,0.0101172329233605,0.685576212361393
"53269",1.13395524852832,4.41008565039826,6.61245113941452,0.0101268176654209,0.685576212361393
"22826",1.48798419201088,5.26200713045519,6.60757712563654,0.0101545731900168,0.685576212361393
"32376",-1.16304897617987,0.456221668008471,6.60451474950344,0.0101720520543612,0.685576212361393
"28944",1.42865137869578,-1.11581533121418,6.60017296621075,0.0101968861588352,0.685576212361393
"14124",0.885357216442148,2.10527307525332,6.59900414891889,0.0102035821646978,0.685576212361393
"8911",0.856705851975089,4.59553791699353,6.59236705430886,0.0102416908041745,0.685576212361393
"6232",0.812227194180281,3.80530120676791,6.58869002390014,0.0102628662303682,0.685576212361393
"23044",1.88956641211026,-0.25286815622409,6.58590094439475,0.0102789580218525,0.685576212361393
"17557",-0.904255369935741,2.17777510642892,6.58420582366922,0.010288750776951,0.685576212361393
"58100",1.00086340762613,4.52071729160849,6.56979227547221,0.0103724056365007,0.685576212361393
"3104",1.95198664258357,-0.422589784192259,6.55982781231115,0.0104306458714848,0.685576212361393
"10728",1.05618361959755,-0.2937900450141,6.55611936622204,0.0104524064991717,0.685576212361393
"24277",1.76744638802425,3.68507817420215,6.55400754966348,0.0104648191314602,0.685576212361393
"16751",1.37458128524292,3.49258869540778,6.54330401918781,0.0105279641669121,0.685576212361393
"30193",-0.651255338333012,6.39492940848312,6.53798720869906,0.010559475586167,0.685576212361393
"3470",0.81716293095899,3.54170695051968,6.53449013303111,0.010580254604526,0.685576212361393
"60722",1.89757145540214,4.05655806893195,6.53307611476391,0.0105886683576055,0.685576212361393
"16640",0.690539610356818,4.17809718014807,6.52790135866584,0.0106195179666037,0.685576212361393
"58802",1.27089785940411,5.21636663333669,6.52602395467721,0.0106307329937031,0.685576212361393
"47228",2.15259091974151,-0.658432467656691,6.52181880192269,0.0106558973639048,0.685576212361393
"2560",1.93488889148576,5.30791826148052,6.51674681257799,0.0106863303363963,0.685576212361393
"27677",1.27181589267504,1.89667479038836,6.51315731089911,0.0107079219365732,0.685576212361393
"8654",3.95587060950305,2.01755819227798,6.5099150440318,0.0107274633082651,0.685576212361393
"29613",1.05314963004268,0.37728554501169,6.50213314981857,0.0107745147299253,0.685576212361393
"29996",2.18918573654237,-0.398833390865714,6.49897880939192,0.0107936469621199,0.685576212361393
"19620",2.56862274282254,3.32740000167625,6.48313857392182,0.0108902520524581,0.685576212361393
"25556",2.31144976878241,1.3135605938468,6.46918878005583,0.0109760622868991,0.685576212361393
"31945",1.08713834786275,1.7257843919035,6.46858124224181,0.0109798151967689,0.685576212361393
"38455",1.83956920904807,-0.427372761694281,6.46627911521585,0.01099404794898,0.685576212361393
"29442",-1.00473361256714,0.367097018472872,6.46403701716184,0.0110079277707335,0.685576212361393
"38592",1.83414129281368,1.36141273375354,6.4632215639398,0.0110129803325526,0.685576212361393
"37538",1.35793134235235,3.09398279568272,6.45968369624679,0.011034928589604,0.685576212361393
"10782",2.47507699234092,2.63033160629954,6.45802581198713,0.0110452292256527,0.685576212361393
"27300",0.558265102765106,6.52264085450236,6.45740560422066,0.0110490851868838,0.685576212361393
"52967",1.33742349589047,2.99360930561878,6.44796501004335,0.0111079501529757,0.685576212361393
"52011",0.979502032304798,6.57389393766484,6.44380446532273,0.0111339944724852,0.685576212361393
"24267",1.78781359215071,2.01266025035183,6.43533395628328,0.0111872122741084,0.685576212361393
"28091",1.97422019800723,-0.835926139370702,6.43442619542743,0.011192930941517,0.685576212361393
"19441",0.9598201127284,6.03153446976681,6.43314832576993,0.0112009862862945,0.685576212361393
"33689",2.62868552228324,-0.210913368629172,6.43225486462885,0.0112066219573153,0.685576212361393
"27323",1.83938448737761,0.257165734869662,6.41913293733979,0.0112897269378802,0.685576212361393
