"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163131",2.36948915333253,4.11882155956507,8.75291174496215,0.003091081211385,0.684456092714519
"ENSG00000135324",4.28740608404764,-1.90308166362258,8.73668052785004,0.00311871748384055,0.684456092714519
"ENSG00000089847",1.5564621676966,-0.0850496972986348,8.7363258106426,0.00311932424244688,0.684456092714519
"ENSG00000125872",3.03027002362325,0.622660819343713,8.72729224429249,0.00313481702479225,0.684456092714519
"ENSG00000134339",5.01159569839359,2.69638568375705,8.72063929789888,0.00314627696284799,0.684456092714519
"ENSG00000205413",1.79420314066508,2.55305506007807,8.6339050827232,0.00329963495902069,0.684456092714519
"ENSG00000280273",-1.79732648678188,-0.919091007176281,8.6321290558476,0.00330285337725346,0.684456092714519
"ENSG00000236078",2.31089942865841,-1.42556930706277,8.62750882226582,0.00331124086515208,0.684456092714519
"ENSG00000286714",4.17567096939128,-1.15037853961587,8.60893686084546,0.00334517506806986,0.684456092714519
"ENSG00000092607",-1.91596368228869,-1.40447909115959,8.59630669206889,0.00336845432643214,0.684456092714519
"ENSG00000166743",1.64065091032905,-0.862653758674473,8.58502567140439,0.0033893861137199,0.684456092714519
"ENSG00000108691",3.5411422773701,6.83049599213683,8.56903425874322,0.00341928475922319,0.684456092714519
"ENSG00000112299",5.52078985297059,0.134781910446308,8.55811695614207,0.0034398503749664,0.684456092714519
"ENSG00000291250",2.83092327553643,-1.20496867778622,8.54659628165213,0.00346168899504106,0.684456092714519
"ENSG00000111860",1.58750742447314,0.487067846023454,8.49414141231966,0.00356291870071454,0.684456092714519
"ENSG00000226783",-1.49066342068635,-0.642998817119663,8.46221432878911,0.00362600150790381,0.684456092714519
"ENSG00000114200",2.63323329218606,-0.130085050440563,8.45901858709697,0.00363237799182579,0.684456092714519
"ENSG00000171711",4.46360751791213,-1.98956550943991,8.44914528830235,0.00365215037945197,0.684456092714519
"ENSG00000262147",-1.54240679023648,-1.11553711957094,8.44171280199126,0.00366710695017368,0.684456092714519
"ENSG00000121858",2.59354814658914,3.26095338021858,8.44015067543158,0.00367025836855773,0.684456092714519
"ENSG00000271982",1.07386615292669,3.46095017672758,8.39609160999949,0.00376028628947465,0.684456092714519
"ENSG00000255717",-0.917895972687131,7.26420550810471,8.38143810083545,0.00379072363655845,0.684456092714519
"ENSG00000137501",2.24898575369032,5.36971186065349,8.37599039282856,0.00380210307127161,0.684456092714519
"ENSG00000260604",2.87742889610508,1.88363476379587,8.37490363325946,0.0038043773010261,0.684456092714519
"ENSG00000131015",2.27617345554932,0.943106898582618,8.33311361671564,0.00389288791575039,0.684456092714519
"ENSG00000104237",2.1466581262174,-0.33812014562877,8.32967309767506,0.00390026757313973,0.684456092714519
"ENSG00000122862",2.30837609209581,4.4810601447415,8.30361802911145,0.003956617777365,0.684456092714519
"ENSG00000133067",1.75327576898646,-0.98645787501445,8.28937308421879,0.00398777534571715,0.684456092714519
"ENSG00000255071",4.79097442144043,1.61112186379121,8.26252304609423,0.00404718417551779,0.684456092714519
"ENSG00000108342",7.54976218454124,-1.23882673419643,8.25782128218977,0.00405767966909354,0.684456092714519
"ENSG00000267119",-0.71711172614856,4.6638767388667,8.24156109088081,0.00409419041703938,0.684456092714519
"ENSG00000288999",1.70799308067236,-0.427269313366418,8.23350808771361,0.00411239630137975,0.684456092714519
"ENSG00000103269",1.93740643152868,0.23061273288462,8.21339380930688,0.00415823055270014,0.684456092714519
"ENSG00000106003",1.16507747222602,1.10580670642176,8.19575431308902,0.00419885331171521,0.684456092714519
"ENSG00000164694",1.39316019482877,0.822463735854494,8.19109629156005,0.00420964772982839,0.684456092714519
"ENSG00000175886",0.567281744101158,6.94746112037508,8.18934506639717,0.00421371329050905,0.684456092714519
"ENSG00000102362",2.23258525769809,2.19730717830095,8.18868020040417,0.00421525785810125,0.684456092714519
"ENSG00000111331",1.6530006390565,2.68629996650264,8.18677088319389,0.00421969664734589,0.684456092714519
"ENSG00000170965",2.33698051181161,-0.118551716493153,8.15571436319878,0.00429256880676614,0.684456092714519
"ENSG00000069424",1.04746382784074,4.55763642712595,8.15453096935958,0.00429537076554865,0.684456092714519
"ENSG00000186469",2.17064232822558,0.586078615889062,8.11701223520283,0.00438517705125979,0.684456092714519
"ENSG00000253824",3.6697913783518,-1.8170382389792,8.10442505014302,0.00441573257736964,0.684456092714519
"ENSG00000128606",2.46390063610626,1.35825476325497,8.08290157697578,0.00446848420980841,0.684456092714519
"ENSG00000290525",2.21108410255883,-0.0977726580034487,8.05337847451224,0.00454188759722741,0.684456092714519
"ENSG00000177257",4.72782857068438,-1.75340317366808,8.03268925795138,0.00459405798412599,0.684456092714519
"ENSG00000155099",0.633442366067405,3.96432693136026,8.00806877885157,0.00465693754472939,0.684456092714519
"ENSG00000095752",2.88413594534843,1.82790659185254,7.98628172862554,0.00471331149098143,0.684456092714519
"ENSG00000214338",1.81544940951846,-1.11285763897773,7.96622750738576,0.00476581605312011,0.684456092714519
"ENSG00000123610",4.31881027710342,1.15259281830018,7.93724525613317,0.00484275008904926,0.684456092714519
"ENSG00000288979",1.63057790872575,-1.24493749246733,7.92801337228299,0.00486752110103592,0.684456092714519
"ENSG00000137673",2.04608590960416,6.96660358672166,7.91645667394835,0.00489871210040599,0.684456092714519
"ENSG00000213455",1.26702479293168,0.0235293169448933,7.870211177255,0.00502557837426553,0.684456092714519
"ENSG00000143061",1.407566962911,3.44812406799582,7.84690180298605,0.00509078753857938,0.684456092714519
"ENSG00000198682",2.26913767042302,4.81581031713631,7.84557417485539,0.00509452749767764,0.684456092714519
"ENSG00000226088",3.60039825196704,-1.32587442374051,7.84472393355958,0.00509692411775386,0.684456092714519
"ENSG00000172005",2.48418548237379,2.63444179057099,7.79834239234721,0.00522941855577096,0.684456092714519
"ENSG00000135454",1.77076640224122,2.44940576165985,7.78025536453536,0.00528203303314121,0.684456092714519
"ENSG00000023171",3.37522106815839,-0.804344951606203,7.77366317315283,0.00530134337531812,0.684456092714519
"ENSG00000136250",2.74463389681353,0.981404171941822,7.77211652691295,0.00530588434108847,0.684456092714519
"ENSG00000225308",1.6592924012902,-1.24081988664599,7.74475222115819,0.00538688513319918,0.684456092714519
"ENSG00000168785",1.24129159537583,1.98212120424877,7.72971684247644,0.00543192672837763,0.684456092714519
"ENSG00000286116",1.67244319953501,-0.335515133642068,7.72134245472425,0.00545718025103021,0.684456092714519
"ENSG00000186111",0.753661421143183,4.03990198900524,7.71459155729772,0.00547762515830549,0.684456092714519
"ENSG00000255443",3.41953475590393,0.832142512913336,7.71025200708038,0.00549080858772594,0.684456092714519
"ENSG00000034510",0.80086638792398,9.30736822477903,7.70886894911814,0.00549501707348385,0.684456092714519
"ENSG00000130755",1.72462868932756,-1.37351484676243,7.70704942212097,0.00550055869442185,0.684456092714519
"ENSG00000155918",2.56725560557983,-0.261394247360831,7.69682705868161,0.00553179842990763,0.684456092714519
"ENSG00000119471",0.893862480965536,5.73120938779804,7.69439716849391,0.00553925079675931,0.684456092714519
"ENSG00000123136",0.888009211628899,6.21008235384848,7.67945571360123,0.00558530115862027,0.684456092714519
"ENSG00000185697",1.60701484682402,3.65845280196083,7.65034066104902,0.00567616016573534,0.684456092714519
"ENSG00000148735",3.28835545761894,-1.63236685561038,7.63395310366657,0.00572796223231715,0.684456092714519
"ENSG00000162366",2.55370426745185,4.55841732216254,7.63374533422394,0.00572862209057523,0.684456092714519
"ENSG00000270084",-1.09987068290179,4.69999547522162,7.62297643539473,0.00576292957837231,0.684456092714519
"ENSG00000121895",4.29571516692359,-0.676271772271172,7.62014137948854,0.00577199628048538,0.684456092714519
"ENSG00000279124",1.61710920017179,0.271419272276245,7.61719645397586,0.00578142976077545,0.684456092714519
"ENSG00000238120",2.10786453313714,0.769876905471677,7.60109940931462,0.0058332720610038,0.684456092714519
"ENSG00000277694",2.27314261185925,1.25933811564201,7.5939232383783,0.00585653629980808,0.684456092714519
"ENSG00000148834",1.01831922152038,5.64285910853573,7.59080966173887,0.00586665954313927,0.684456092714519
"ENSG00000119397",1.11750800528122,3.4716556612707,7.586915865629,0.00587934465794961,0.684456092714519
"ENSG00000026103",1.74795190859653,3.71526829075989,7.58359450334795,0.00589018702355357,0.684456092714519
"ENSG00000158089",1.72009460737128,2.53960312978581,7.57324029013705,0.00592411876262119,0.684456092714519
"ENSG00000169213",2.41205296806512,2.75854458994764,7.5688145141453,0.00593868322608746,0.684456092714519
"ENSG00000197467",3.11127529112276,0.808578254597737,7.55421621482727,0.00598698320945774,0.684456092714519
"ENSG00000106991",1.4535362971224,4.45733473872675,7.5434501257212,0.00602286057269164,0.684456092714519
"ENSG00000153234",2.52835745361984,0.405891969007182,7.53685183281218,0.00604495734871343,0.684456092714519
"ENSG00000111801",1.64186633890916,2.40917137356834,7.52209422567084,0.00609467844832025,0.684456092714519
"ENSG00000168939",-1.20056838820444,1.05333520361253,7.50984448911586,0.00613626694296087,0.684456092714519
"ENSG00000115350",0.865255205962202,4.86285246548961,7.5065176620754,0.00614761162114034,0.684456092714519
"ENSG00000197635",2.20977855641819,1.60753869486456,7.49866365320042,0.00617447924963472,0.684456092714519
"ENSG00000157227",1.63098686688515,3.0906645123982,7.48719713992342,0.0062139201860941,0.684456092714519
"ENSG00000086300",1.5362190441508,3.97954095263119,7.48590508907343,0.00621838049426648,0.684456092714519
"ENSG00000134827",3.62714550056092,-1.55289938689886,7.46320961432761,0.00629726290431527,0.684456092714519
"ENSG00000213452",2.10107579511365,1.55017098902768,7.46034504373909,0.00630729159280323,0.684456092714519
"ENSG00000158315",1.67987256740931,1.06354054433962,7.41437777225329,0.00647046879659689,0.684456092714519
"ENSG00000145107",2.68490011331643,-0.964688099347513,7.40884719253526,0.00649038989827574,0.684456092714519
"ENSG00000139117",3.06268067826491,-0.326736605818718,7.39764895837276,0.00653091781846517,0.684456092714519
"ENSG00000225383",3.49638098478852,3.35771302714124,7.39698284300584,0.00653333670613169,0.684456092714519
"ENSG00000129451",2.18492266424021,5.33878677769504,7.39037114248319,0.00655739565812634,0.684456092714519
"ENSG00000120051",4.20457986435739,-1.62699175739569,7.37613220976627,0.00660951658770527,0.684456092714519
"ENSG00000228499",0.680681540719246,4.24000453333722,7.37231104367872,0.00662357564157042,0.684456092714519
"ENSG00000162772",-2.67800469760048,5.78207247199015,7.36685489481621,0.00664370316729038,0.684456092714519
"ENSG00000175471",1.85387666069229,3.27212949402445,7.36324817946315,0.0066570424813178,0.684456092714519
"ENSG00000138495",0.594127072622573,5.9072268227464,7.36182577348431,0.00666231071841012,0.684456092714519
"ENSG00000268739",2.29805860692514,3.76201902772695,7.36144418653117,0.00666372474546639,0.684456092714519
"ENSG00000104055",2.33144186537472,-0.176222643197971,7.34909094850776,0.0067096674433903,0.684456092714519
"ENSG00000156804",2.47921952909727,1.28335677727778,7.33998412418537,0.0067437434923347,0.684456092714519
"ENSG00000117226",1.94103552530616,3.98232137793486,7.33074271468406,0.00677850383495672,0.684456092714519
"ENSG00000070495",1.34816797222777,5.02967584128064,7.31348749879697,0.00684389768153425,0.684456092714519
"ENSG00000186470",1.50680115838639,3.40116063363815,7.31328300966811,0.00684467650608817,0.684456092714519
"ENSG00000173221",1.43709882187817,2.87896511610414,7.29931924933708,0.00689807410260404,0.684456092714519
"ENSG00000267123",2.6128036863261,1.0674742051687,7.29648844142577,0.00690895091809627,0.684456092714519
"ENSG00000162627",1.09533570177666,4.74268704970233,7.29541554649074,0.00691307787979507,0.684456092714519
"ENSG00000136895",-1.0172896989521,0.310586933898727,7.29486139172031,0.00691521045906426,0.684456092714519
"ENSG00000162909",0.628120062596798,7.20361721452164,7.29238966974322,0.00692473068664152,0.684456092714519
"ENSG00000135111",1.62530437382036,-0.691594094306463,7.27690023603057,0.00698469630320053,0.684456092714519
"ENSG00000117228",1.7024214367309,3.69014608739154,7.27398479909908,0.00699604227740097,0.684456092714519
"ENSG00000268129",1.08396930258155,-0.437084135412882,7.27096993082779,0.00700779501062103,0.684456092714519
"ENSG00000065618",1.11139121004438,0.771188949205782,7.26091507616941,0.00704713743569344,0.684456092714519
"ENSG00000119640",1.30532510522079,3.08300098366556,7.25775312886682,0.00705955601713693,0.684456092714519
"ENSG00000112246",2.61332735837133,-1.07609510484356,7.25443622752357,0.00707260721207434,0.684456092714519
"ENSG00000157510",2.15798851547553,2.11756297616412,7.22929895073226,0.00717232100776895,0.684456092714519
"ENSG00000172159",2.0049160501821,0.544071363247769,7.21403788645005,0.00723355776000986,0.684456092714519
"ENSG00000114790",1.22491918976615,0.797988161643166,7.21304484356483,0.00723756092239986,0.684456092714519
"ENSG00000150625",2.50037206635063,-1.64390259909433,7.21165747391237,0.00724315748906218,0.684456092714519
"ENSG00000268677",1.71896035389787,-1.624305477298,7.20515832707403,0.00726943360116314,0.684456092714519
"ENSG00000234981",0.552407679223344,5.68658500559014,7.18351140902738,0.00735765697852386,0.684456092714519
"ENSG00000196263",-1.18267983651568,1.12386926739511,7.17792505469828,0.00738060163913544,0.684456092714519
"ENSG00000082126",3.15280870230089,-1.85818401985516,7.17268354396125,0.00740219643078349,0.684456092714519
"ENSG00000163449",1.59830456360775,1.61223560892617,7.15952086433149,0.00745671125351718,0.684456092714519
"ENSG00000163082",2.15505424265796,2.25833864837738,7.15227074991366,0.00748691356687553,0.684456092714519
"ENSG00000272886",-0.789944038983089,3.95845971705611,7.13083145820065,0.0075769584193458,0.684456092714519
"ENSG00000006283",2.46898457733356,-0.686856268751501,7.11512932448976,0.00764360898167294,0.684456092714519
"ENSG00000242445",0.546504524018655,6.74806659933253,7.09852418954473,0.0077147448211588,0.684456092714519
"ENSG00000136943",1.00265535385638,4.43142694310524,7.09831967992477,0.00771562514033892,0.684456092714519
"ENSG00000162490",1.46363646509649,-1.05696899498902,7.09466128353899,0.0077313902053321,0.684456092714519
"ENSG00000102038",1.0053297706756,5.28944341349898,7.08962295219179,0.00775315572983942,0.684456092714519
"ENSG00000124466",1.71187930207441,1.13064274694176,7.08864114978611,0.00775740439166814,0.684456092714519
"ENSG00000279331",1.58341421419638,-1.14622016092733,7.08713053688299,0.00776394608313964,0.684456092714519
"ENSG00000172296",1.37839581721404,2.49477356752013,7.06844515066098,0.00784533090039997,0.684456092714519
"ENSG00000105355",0.989100432085803,5.36535967247151,7.05829815621767,0.00788989143768095,0.684456092714519
"ENSG00000231925",0.934689114980393,5.1973421262752,7.05398650981189,0.00790890431345831,0.684456092714519
"ENSG00000246477",-1.53777169069142,0.0996604644842165,7.04681839663747,0.00794061698558186,0.684456092714519
"ENSG00000258791",3.4200048957649,-1.50040524539342,7.04302770599356,0.00795744003676795,0.684456092714519
"ENSG00000130487",-1.69814263409362,0.697884461033343,7.03892740549944,0.00797567817587336,0.684456092714519
"ENSG00000173442",1.17438955329115,4.57895454261967,7.03338037830685,0.00800041941680911,0.684456092714519
"ENSG00000260552",1.89627055844873,0.41017392571104,7.02825728901395,0.008023339505084,0.684456092714519
"ENSG00000065989",0.769770502060077,2.12696546725277,7.02248062855236,0.00804926416426375,0.684456092714519
"ENSG00000261040",2.35226357036899,3.47685348004246,6.99970111678501,0.00815233262749674,0.684456092714519
"ENSG00000267705",1.68868084219853,-1.34062901771765,6.99003569627653,0.0081964719069213,0.684456092714519
"ENSG00000226007",-1.17828049171626,0.460649701859389,6.98740933007058,0.00820850797621447,0.684456092714519
"ENSG00000227036",1.5100793459379,1.47583845364322,6.98394419950704,0.00822441559091235,0.684456092714519
"ENSG00000169258",1.01162689753071,4.87251188418325,6.98120283744714,0.00823702289350892,0.684456092714519
"ENSG00000128510",2.47363427554989,5.42893956476025,6.97473779398599,0.00826683345863939,0.684456092714519
"ENSG00000164308",1.99461178036493,1.23192335392284,6.97437244017205,0.0082685214104978,0.684456092714519
"ENSG00000085662",1.98732329844762,8.25286011163922,6.94912153108456,0.00838604030784839,0.684456092714519
"ENSG00000126391",0.668392456109448,4.48461922457448,6.94880618759759,0.0083875186861374,0.684456092714519
"ENSG00000171608",1.06160584496269,3.43335185336173,6.94369834299603,0.00841150221648659,0.684456092714519
"ENSG00000139194",1.48589555310431,-1.09991595209813,6.94348165759446,0.00841252119792711,0.684456092714519
"ENSG00000283559",4.31043173655922,-1.3803115653933,6.93343352094498,0.00845991241087374,0.684456092714519
"ENSG00000185483",1.31748586716458,3.16150906856427,6.91975163293954,0.00852488152610217,0.684456092714519
"ENSG00000172766",0.803760620261973,2.89073189214889,6.91457921629854,0.00854957580004083,0.684456092714519
"ENSG00000106780",1.19340385902989,4.22712352276685,6.90715160685883,0.00858516497240494,0.684456092714519
"ENSG00000026508",2.60740680787862,5.2101696157305,6.88704113555602,0.00868228665445076,0.684456092714519
"ENSG00000258461",-1.30587103618191,-1.13504801669107,6.88365260308728,0.00869876163080189,0.684456092714519
"ENSG00000077942",1.23924169861699,6.21758928384027,6.86911853784967,0.00876978973133974,0.684456092714519
"ENSG00000274253",1.72092614410212,-0.938049870334101,6.86532879609376,0.00878840762314319,0.684456092714519
"ENSG00000173327",0.734262299256453,5.45266232494463,6.84210800757535,0.00890337143793991,0.684456092714519
"ENSG00000187231",1.25442511685569,4.3807477396546,6.83841274545636,0.00892180780790807,0.684456092714519
"ENSG00000112149",1.79138168852426,3.29245385903063,6.8323916793568,0.00895193182703937,0.684456092714519
"ENSG00000011422",1.8632241884712,4.11247157886128,6.81858937636032,0.00902137977572555,0.684456092714519
"ENSG00000249072",1.96731260561792,0.787192069035913,6.81105801318601,0.00905950711768019,0.684456092714519
"ENSG00000075651",1.03649546658204,3.43825870283394,6.79527814976368,0.00913992822662089,0.684456092714519
"ENSG00000146376",0.843938437159155,3.85636536859752,6.77955180353988,0.00922080406268814,0.684456092714519
"ENSG00000135314",0.888137924134222,2.05617233183826,6.77429961714676,0.00924797741898268,0.684456092714519
"ENSG00000272115",2.0741851402556,-1.62668586018658,6.75959122095043,0.00932451184923563,0.684456092714519
"ENSG00000273058",1.21995860325388,-0.541370990948203,6.75419515328846,0.00935275241493946,0.684456092714519
"ENSG00000107954",2.18058559691705,1.66683392933458,6.7536471326636,0.00935562540177906,0.684456092714519
"ENSG00000177556",0.657181486195911,6.04291451101292,6.75228039381629,0.00936279444100984,0.684456092714519
"ENSG00000057252",1.25206354519199,5.86701063743139,6.75225909258177,0.00936290621820382,0.684456092714519
"ENSG00000168394",0.874031608775029,2.7698516208444,6.75040301511533,0.00937265114479836,0.684456092714519
"ENSG00000259863",1.85151860031762,-1.18834421074715,6.74521146367966,0.00939996344860588,0.684456092714519
"ENSG00000128394",1.43805901061,2.26669553503841,6.73907433164305,0.00943235554529571,0.684456092714519
"ENSG00000291099",-0.839394996473363,1.36965711528448,6.7341731255895,0.00945830646619064,0.684456092714519
"ENSG00000225792",1.63573358730862,1.29625379307339,6.73167436995999,0.00947156502216751,0.684456092714519
"ENSG00000178538",1.76664808600004,2.27823064802818,6.72930104955942,0.00948417564012224,0.684456092714519
"ENSG00000260953",-2.45139976568518,-1.29791885047578,6.72125558522048,0.00952705327455152,0.684456092714519
"ENSG00000164761",2.3405668976463,1.45453781472854,6.71952194455897,0.00953631854481395,0.684456092714519
"ENSG00000225492",1.82213333467736,1.44169574421913,6.70881541973684,0.00959374340850548,0.684456092714519
"ENSG00000198515",1.45692362300234,-0.440770074028956,6.70812984596138,0.00959743255682363,0.684456092714519
"ENSG00000266074",2.56222767008181,1.64299302800559,6.70255279976342,0.00962749731307436,0.684456092714519
"ENSG00000288844",1.60856393423778,-0.743483143868619,6.69927711510018,0.00964520084715873,0.684456092714519
"ENSG00000242071",0.516730342837638,7.46966768109724,6.69749952572329,0.00965482183860364,0.684456092714519
"ENSG00000095383",1.48806979336656,4.95013062928071,6.6844070724194,0.00972598678246245,0.684456092714519
"ENSG00000148965",4.39708466738324,-0.826871015137109,6.68242843317506,0.00973678847172435,0.684456092714519
"ENSG00000168772",1.55095170860364,-0.837211650991571,6.67920705543538,0.00975440076184099,0.684456092714519
"ENSG00000285446",1.77155717679892,0.616640175675051,6.67115571335748,0.00979856288957064,0.684456092714519
"ENSG00000108960",1.58012630089195,3.80850593239758,6.66812143582428,0.0098152592057135,0.684456092714519
"ENSG00000134013",2.01459753061718,3.44984030173239,6.65813503993208,0.00987041618363189,0.684456092714519
"ENSG00000227471",1.90398611575648,-0.250106832684527,6.65281513020199,0.00989992874622457,0.684456092714519
"ENSG00000184922",1.13828564826418,4.41143422757442,6.6363556741381,0.00999181274584272,0.684456092714519
"ENSG00000257497",1.62619168183255,0.329822171822462,6.63342987075806,0.0100082371507223,0.684456092714519
"ENSG00000196440",0.804962582951766,1.2266381173109,6.62597614638633,0.0100502048330372,0.684456092714519
"ENSG00000113140",1.44282750784834,4.48329351013921,6.62303078512378,0.0100668381695603,0.684456092714519
"ENSG00000128578",1.22089263443521,0.812156154302101,6.6132881057677,0.0101220593119959,0.684456092714519
"ENSG00000164171",2.38600764403324,2.50533623199774,6.60647013010744,0.0101608879385199,0.684456092714519
"ENSG00000136997",-0.655585092778452,6.39442839383639,6.60442728245258,0.0101725517354016,0.684456092714519
"ENSG00000165886",0.749614290522488,4.3590549869612,6.59957053481574,0.0102003368490726,0.684456092714519
"ENSG00000291237",2.17318995814555,9.02079077788681,6.59737055963296,0.0102129483437948,0.684456092714519
"ENSG00000075223",1.48501055248263,5.26051642757166,6.58541528757576,0.0102817626964297,0.684456092714519
"ENSG00000278275",1.42600840093865,-1.12031797280593,6.58097384543395,0.0103074485093518,0.684456092714519
"ENSG00000152133",0.854054391313751,4.59335522582784,6.57090022150921,0.0103659505510837,0.684456092714519
"ENSG00000179750",1.90123821820456,4.0562870457338,6.56781179123617,0.0103839545507161,0.684456092714519
"ENSG00000233485",1.95158047935153,-0.427233145390391,6.56169756318071,0.010419692062817,0.684456092714519
