"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000166923",0.55799191207265,2.44066331600819,2.15856432257968,0.141777103134279,0.700746769612014
"ENSG00000258034",-0.525011514727516,0.677792643771108,2.1578460314281,0.141843403499958,0.700746769612014
"ENSG00000146112",0.371661372641517,5.52565118868033,2.15757083924322,0.141868813774057,0.700746769612014
"ENSG00000272489",-1.07903479734468,1.31933308127385,2.15735906209395,0.141888372012132,0.700746769612014
"ENSG00000124126",-0.477975348780311,4.69421356563493,2.15733954413577,0.141890174705103,0.700746769612014
"ENSG00000157703",-1.15284808878359,-1.10247136206133,2.15723473342495,0.141899855539814,0.700746769612014
"ENSG00000265808",-0.331078459761836,7.24408809012363,2.15713185470142,0.141909358648762,0.700746769612014
"ENSG00000137821",0.425054361352537,2.4077027847567,2.15676280099068,0.141943454749286,0.700746769612014
"ENSG00000233514",0.330236151992421,3.41115619957955,2.15624932812784,0.141990908755298,0.700746769612014
"ENSG00000154447",-0.363001957454825,4.1780991203872,2.15620848424204,0.141994684220998,0.700746769612014
"ENSG00000166548",-0.377756013159517,3.4089376223014,2.15609091688768,0.142005552365335,0.700746769612014
"ENSG00000121864",-0.375334960180575,5.55108367467977,2.15565738044367,0.142045637362152,0.700746769612014
"ENSG00000178826",-0.550076511622737,5.07634652695773,2.15528048685262,0.14208049546959,0.700746769612014
"ENSG00000126698",0.291682810605823,6.98197201976187,2.15519282175717,0.142088604811292,0.700746769612014
"ENSG00000129103",-0.626456387197843,6.49325979260943,2.15439935307855,0.14216202724011,0.700957017570092
"ENSG00000013364",0.305333669909964,6.46491202817415,2.15302033605673,0.142289734023928,0.700995353338612
"ENSG00000188761",1.57178833005978,0.763203790212873,2.15269830810505,0.142319574678728,0.700995353338612
"ENSG00000187961",0.621927548788793,1.69742737176416,2.15139518695656,0.142440400015569,0.700995353338612
"ENSG00000157064",0.611100493566714,1.36934893332244,2.1512247793546,0.142456208728293,0.700995353338612
"ENSG00000128891",0.364639042056478,3.10079639244669,2.15065654060191,0.142508938497876,0.700995353338612
"ENSG00000100211",-0.442108707804207,4.47456620032092,2.1504076997047,0.142532036623651,0.700995353338612
"ENSG00000260851",-0.546152042552271,0.958108500452235,2.1498705394727,0.142581911733363,0.700995353338612
"ENSG00000006652",-0.416200528875841,8.19653015524573,2.14982815065281,0.142585848353636,0.700995353338612
"ENSG00000287382",1.45880264948376,-1.12687871222437,2.14942471812932,0.142623320970969,0.700995353338612
"ENSG00000247199",0.892707692441289,-1.4101049578241,2.14934989789955,0.142630271826144,0.700995353338612
"ENSG00000130204",-0.283341145770349,6.76208703764183,2.14904509195145,0.142658592464321,0.700995353338612
"ENSG00000123989",-0.432516726029083,4.77496925701457,2.14885591088977,0.142676173151493,0.700995353338612
"ENSG00000286145",0.646543349410514,-0.640967167325619,2.14881005138125,0.142680435264673,0.700995353338612
"ENSG00000112186",0.447876031597282,5.3019753940053,2.14858097744714,0.142701727193203,0.700995353338612
"ENSG00000163728",0.327211350324114,4.23732879116579,2.14819620233042,0.142737499255035,0.700995353338612
"ENSG00000133983",0.356159723966517,5.40011274278893,2.14778664563789,0.142775586311698,0.700995353338612
"ENSG00000188910",1.05156632462223,1.84379234523269,2.14755232052845,0.142797382706672,0.700995353338612
"ENSG00000144401",0.325716360183291,3.57940464879268,2.14697626825419,0.142850981707876,0.700995353338612
"ENSG00000110925",-0.335840055127213,6.00405428869873,2.1468744170581,0.142860460845171,0.700995353338612
"ENSG00000145919",-0.29289633235112,7.17756787914305,2.14600365795288,0.142941529973811,0.700995353338612
"ENSG00000268870",0.651689925892425,-0.395031571181134,2.1457016837979,0.142969656357959,0.700995353338612
"ENSG00000181634",0.611929553025002,-0.592948527759957,2.14542430604924,0.142995497277622,0.700995353338612
"ENSG00000163466",0.328610465954238,7.56974718270735,2.14492170277306,0.143042333927477,0.700995353338612
"ENSG00000161618",-0.638067201766354,3.73506729172932,2.14488310896521,0.143045931125023,0.700995353338612
"ENSG00000049883",-0.337972058549495,3.53869735187248,2.14405258331424,0.143123366263373,0.700995353338612
"ENSG00000224025",1.38472999781423,-1.68691362132245,2.14206892949427,0.143308505736112,0.700995353338612
"ENSG00000213036",0.374622662471154,2.2731090712172,2.1419577659504,0.143318888884833,0.700995353338612
"ENSG00000169894",0.687081506696108,-0.336132667074247,2.14179849789464,0.14333376667535,0.700995353338612
"ENSG00000104047",-0.423900411488563,3.45169742193792,2.14139102398133,0.143371838162056,0.700995353338612
"ENSG00000273611",0.317131023513308,5.27790115012239,2.14079855843749,0.143427214265598,0.700995353338612
"ENSG00000291090",0.992249072856696,-1.64259291453572,2.14064025970032,0.143442014082065,0.700995353338612
"ENSG00000111276",-0.385479249439174,5.53217328736172,2.14055678763711,0.143449818823862,0.700995353338612
"ENSG00000158290",0.239649068624628,6.12728461645105,2.14024822222453,0.143478674223074,0.700995353338612
"ENSG00000087086",-0.464940726278585,11.0981786414035,2.14017244790966,0.143485761233741,0.700995353338612
"ENSG00000213772",-0.405120574024756,3.48395428650503,2.14011044518847,0.143491560509589,0.700995353338612
"ENSG00000290832",-0.491866885523005,4.50126457931779,2.14005476224077,0.143496768905416,0.700995353338612
"ENSG00000182240",0.451453981628088,5.70481938049981,2.1398439081862,0.14351649341361,0.700995353338612
"ENSG00000261845",-0.483196292445591,3.79775946651077,2.13936689526454,0.143561127223533,0.700995353338612
"ENSG00000132256",0.408438471547231,3.15987298805301,2.13927987531834,0.143569271312072,0.700995353338612
"ENSG00000109066",0.39050100547176,3.87619978507143,2.1390941582866,0.143586654077292,0.700995353338612
"ENSG00000255524",0.49162727802953,0.25034227012388,2.13894108325991,0.143600983393092,0.700995353338612
"ENSG00000165704",0.388946869070309,5.75899107743676,2.13821793866297,0.143668698548021,0.700995353338612
"ENSG00000046604",0.353304378149757,7.45915283000462,2.13784153507962,0.143703959147174,0.700995353338612
"ENSG00000214253",-0.478913967141187,6.56189355653247,2.13768781920273,0.143718361688933,0.700995353338612
"ENSG00000169683",0.582791334394747,3.37236537172226,2.13727466820071,0.143757080281957,0.700995353338612
"ENSG00000204264",0.475495829468252,3.91154018551024,2.13712222306753,0.143771369697289,0.700995353338612
"ENSG00000058056",0.371565612710897,3.61781291359025,2.13625810670691,0.143852397703534,0.700995353338612
"ENSG00000124783",0.262565076316194,7.85178014701746,2.13608446222533,0.143868686511942,0.700995353338612
"ENSG00000197712",0.386203879468665,3.29047808115696,2.13597891565418,0.143878588376044,0.700995353338612
"ENSG00000146066",0.312260622718168,6.00292778012578,2.13593838727793,0.143882390754334,0.700995353338612
"ENSG00000169992",0.579413109119098,4.27124052711882,2.13574581871992,0.143900459110929,0.700995353338612
"ENSG00000075711",0.273190791173189,6.21302406449923,2.13558843433826,0.143915228097401,0.700995353338612
"ENSG00000127561",0.460071905465516,1.17048275714381,2.13551739574605,0.143921894934146,0.700995353338612
"ENSG00000216835",-0.467546734437096,1.52111018865625,2.13539664748747,0.143933227726307,0.700995353338612
"ENSG00000143384",-0.330608674693325,8.75914303647102,2.13531270533269,0.143941106684437,0.700995353338612
"ENSG00000125912",0.359785551682728,6.16021575124368,2.13476875903666,0.143992174208985,0.700995353338612
"ENSG00000143033",0.277432563706151,6.01241578005722,2.13361290845155,0.144100757125449,0.700995353338612
"ENSG00000126226",-0.370038755581012,6.01785425921961,2.13337481659009,0.144123135400744,0.700995353338612
"ENSG00000223547",-0.926828552105613,2.37509263931603,2.13314263288232,0.14414496213682,0.700995353338612
"ENSG00000108825",-0.44778804859741,4.48479381559254,2.13279848377833,0.144177321175281,0.700995353338612
"ENSG00000259495",-1.03014058485945,0.900720012359827,2.13221763900524,0.144231954366952,0.700995353338612
"ENSG00000258114",-0.935344738409428,0.233642505297893,2.13213786887971,0.144239459218759,0.700995353338612
"ENSG00000198162",-0.376692933768132,5.40690676765735,2.13175660606179,0.144275334873377,0.700995353338612
"ENSG00000236468",0.435616594764571,2.66750486307548,2.13169623619799,0.144281016412701,0.700995353338612
"ENSG00000198355",0.309369304585935,6.07193021100314,2.13116494726208,0.144331028038305,0.700995353338612
"ENSG00000160948",-0.471084598775493,5.33947006076402,2.13111664565248,0.144335575763918,0.700995353338612
"ENSG00000104763",-0.378992282013109,6.9161020503869,2.13104311367386,0.144342499306024,0.700995353338612
"ENSG00000223764",-0.830775072666112,-0.844638114182626,2.1310423823101,0.144342568170837,0.700995353338612
"ENSG00000253785",0.271927276374124,5.23519985464619,2.13083251352401,0.144362330829908,0.700995353338612
"ENSG00000203667",-0.712553504544589,4.90809613301885,2.13048118775433,0.144395420852351,0.700995353338612
"ENSG00000053918",1.02377024357796,-1.28081103481563,2.13039789993508,0.144403266664047,0.700995353338612
"ENSG00000185561",-0.651023074126725,3.74029894737742,2.13008579115316,0.144432671953627,0.700995353338612
"ENSG00000228335",0.441250294255682,3.29525454711151,2.12882878109289,0.144551169292374,0.700995353338612
"ENSG00000250896",-0.330071198095197,3.76496412164847,2.12879966611991,0.144553915234885,0.700995353338612
"ENSG00000196754",0.383832035495803,3.93571092771174,2.12877916656225,0.144555848660446,0.700995353338612
"ENSG00000180011",-0.429744320534404,2.49707901055528,2.1287711905665,0.144556600928164,0.700995353338612
"ENSG00000072364",-0.348197234027193,6.92024152869904,2.12843454369036,0.144588356292139,0.700995353338612
"ENSG00000185246",0.278247671720121,6.02343092265949,2.12841203234448,0.144590480031817,0.700995353338612
"ENSG00000197951",-0.503172460052029,3.55083015323991,2.12823823807085,0.144606877115419,0.700995353338612
"ENSG00000106683",0.268534852800312,4.9316507814688,2.12764486177535,0.144662876567672,0.700995353338612
"ENSG00000101246",-0.714644485382759,4.9835040294202,2.12702330316079,0.144721561902225,0.700995353338612
"ENSG00000156239",-0.351942393115738,3.96792409365134,2.12691267432687,0.144732009890906,0.700995353338612
"ENSG00000100393",-0.445833827411641,5.14643723048828,2.12690667062232,0.14473257691601,0.700995353338612
"ENSG00000172939",-0.411514661564148,5.60423758799427,2.12665458878597,0.144756387263115,0.700995353338612
"ENSG00000102897",0.301618177481288,5.56554823272783,2.12592312427878,0.144825502601653,0.701160604151233
"ENSG00000055044",-0.319004202915873,7.49899722584337,2.12564161923897,0.144852111632912,0.701160604151233
"ENSG00000186645",-0.514776358619927,0.661175282921216,2.12479380707582,0.144932283655627,0.701320863603406
"ENSG00000163041",0.260683714763713,7.90742950990749,2.12330988602685,0.145072728671721,0.701320863603406
"ENSG00000072778",-0.60037606957743,6.32087203127411,2.12330823603842,0.145072884919426,0.701320863603406
"ENSG00000143420",-0.380287183514865,7.71035420939106,2.12252397474754,0.145147172987111,0.701320863603406
"ENSG00000196972",-1.12974097472837,-0.897411674884068,2.12167941232283,0.145227220935564,0.701320863603406
"ENSG00000243789",-0.724996320143372,2.39137957603602,2.12126140304052,0.145266858417657,0.701320863603406
"ENSG00000145743",-0.331499040786131,4.50458387104093,2.12115165759688,0.145277266984633,0.701320863603406
"ENSG00000261460",-0.399658398569766,4.31209936927341,2.12062086750821,0.14532762047547,0.701320863603406
"ENSG00000187953",-0.449437565888949,3.05780724190795,2.12019407485451,0.145368122497766,0.701320863603406
"ENSG00000251520",0.919340399906392,-1.05463979737688,2.11939418826677,0.145444064876838,0.701320863603406
"ENSG00000119969",0.513116437102418,3.98104703100499,2.11896709204678,0.145484632314522,0.701320863603406
"ENSG00000183150",0.615431337892281,0.106017385212389,2.11846825687602,0.145532029973595,0.701320863603406
"ENSG00000095209",0.48298578967297,5.94611013343564,2.11822890741075,0.145554778342622,0.701320863603406
"ENSG00000182263",0.481869104578575,4.4065346432576,2.11758272549278,0.145616213099741,0.701320863603406
"ENSG00000136153",0.475966136722251,3.60293134117761,2.11737842713996,0.145635642533722,0.701320863603406
"ENSG00000278144",-1.02787546108368,1.29038686847379,2.11706151032417,0.145665788130464,0.701320863603406
"ENSG00000124145",0.340206368095737,7.25811507395359,2.11657181381622,0.145712382619689,0.701320863603406
"ENSG00000173406",-0.538768697874083,1.48324280451767,2.11630777242604,0.145737513057591,0.701320863603406
"ENSG00000129255",-0.249141719624011,4.74489318907804,2.11607006249169,0.145760141548716,0.701320863603406
"ENSG00000138316",0.586200537011893,1.71515093256771,2.11533857291885,0.145829799607983,0.701320863603406
"ENSG00000291210",-0.521481224831012,3.36411684890691,2.11515481459705,0.145847304385135,0.701320863603406
"ENSG00000172053",0.456109428375739,6.00852280774187,2.11481118314021,0.14588004499896,0.701320863603406
"ENSG00000131944",0.613199997773866,1.94076456014028,2.1147744879203,0.145883541745997,0.701320863603406
"ENSG00000269343",-0.630501295075977,3.8381465947408,2.11407209871916,0.145950491771374,0.701320863603406
"ENSG00000256712",-0.739387968122145,-0.68013075082355,2.11299163974953,0.146053546125175,0.701320863603406
"ENSG00000233589",0.355840466285576,3.0094029405076,2.11278338698017,0.146073418737916,0.701320863603406
"ENSG00000130702",-0.461120138369419,8.19276026270558,2.11252373289335,0.146098200614773,0.701320863603406
"ENSG00000176105",0.246431711910383,7.16868125369821,2.11218199195492,0.146130824241935,0.701320863603406
"ENSG00000228242",-0.523009929494007,3.26419768977302,2.11212039407429,0.146136705436269,0.701320863603406
"ENSG00000142686",-0.704951273163001,2.66994715085093,2.11145211496874,0.146200528024993,0.701320863603406
"ENSG00000137842",-0.587420036384406,2.90903769621631,2.1107047528445,0.146271940504899,0.701320863603406
"ENSG00000205323",0.38671438028064,6.43226640663229,2.11023128316066,0.146317202172417,0.701320863603406
"ENSG00000149564",0.721186492112831,-0.824977564482457,2.10921817918982,0.146414103626507,0.701320863603406
"ENSG00000011260",0.51565339653497,5.67126320835417,2.10909240922496,0.146426138332197,0.701320863603406
"ENSG00000135899",0.832169323447518,0.109432744924733,2.10901814967606,0.146433244621044,0.701320863603406
"ENSG00000175970",-0.653036683936932,4.85921952989914,2.10859764221203,0.146473492541968,0.701320863603406
"ENSG00000138867",0.308634630726645,5.70030885608456,2.10842411038026,0.146490105385522,0.701320863603406
"ENSG00000253213",0.757256315037722,-0.372469705159296,2.10842291669582,0.146490219668703,0.701320863603406
"ENSG00000214193",0.395408699558986,3.84173583231368,2.10798729413992,0.146531932827093,0.701320863603406
"ENSG00000225099",0.52741208175237,2.56339006132451,2.10782950987102,0.146547044808369,0.701320863603406
"ENSG00000168936",-0.750303601059691,4.80167913101176,2.10775539840906,0.146554143531007,0.701320863603406
"ENSG00000164151",-0.352651986447787,5.37436171233781,2.10754024145554,0.146574754410397,0.701320863603406
"ENSG00000268030",0.579837528231259,0.777312944100255,2.10751934775956,0.146576756088301,0.701320863603406
"ENSG00000197345",-0.35518696001297,5.31238034957107,2.10736667559823,0.146591383469001,0.701320863603406
"ENSG00000278206",0.433766458452915,3.90554794303998,2.10693317423829,0.146632925815264,0.701320863603406
"ENSG00000116679",-0.392397991523623,8.48426324476862,2.10686604565387,0.146639359921037,0.701320863603406
"ENSG00000166716",-0.397733839140388,4.52261219033038,2.10657185895946,0.146667560731143,0.701320863603406
"ENSG00000144791",-0.357530615569122,4.09391179789331,2.10632102914084,0.146691610172146,0.701320863603406
"ENSG00000141179",0.348833432548801,4.39947385577729,2.10629939891069,0.146693684276429,0.701320863603406
"ENSG00000112335",0.23539365239882,6.67233508564596,2.10602879891445,0.14671963467467,0.701320863603406
"ENSG00000231412",1.03167457586455,0.80404409950771,2.10598039565786,0.146724277067669,0.701320863603406
"ENSG00000171444",1.64475164737999,2.44256851530674,2.10555622064545,0.146764967104069,0.701320863603406
"ENSG00000164023",0.394888663806762,4.06166118604829,2.10550314215998,0.146770059685042,0.701320863603406
"ENSG00000261061",0.611605683774601,2.45346538663889,2.10548086193147,0.146772197406562,0.701320863603406
"ENSG00000100934",0.409876651691772,6.08385045069788,2.1054265348192,0.146777410078314,0.701320863603406
"ENSG00000224011",0.421643075082893,3.29097932664356,2.10524659009648,0.146794677217451,0.701320863603406
"ENSG00000075151",-0.360600005553243,6.30720047461372,2.10456711999502,0.146859898489579,0.701320863603406
"ENSG00000104490",1.32790159546615,-0.973491649278559,2.10426666845194,0.146888748786921,0.701320863603406
"ENSG00000100056",0.314918598080339,3.8919810875712,2.10343899074209,0.146968258066397,0.701320863603406
"ENSG00000267904",0.735375670890852,-0.455958422502058,2.10323371561926,0.146987984943413,0.701320863603406
"ENSG00000283684",-0.515964191574119,2.33579558068355,2.10316111304374,0.146994962744063,0.701320863603406
"ENSG00000288633",-0.584829312533104,0.806529389895971,2.10309108506862,0.14700169345514,0.701320863603406
"ENSG00000239443",-0.608485857051391,1.42105947867294,2.1029080263329,0.147019289715654,0.701320863603406
"ENSG00000223697",-0.635690278095908,3.28998631108373,2.10275433598265,0.147034064817159,0.701320863603406
"ENSG00000178458",0.280750164889961,5.99133913869619,2.10269332352145,0.147039930746319,0.701320863603406
"ENSG00000238279",0.812650914044131,-1.18354848242464,2.10265383957405,0.147043726997454,0.701320863603406
"ENSG00000109819",-0.781096340920912,2.7247767735164,2.10136976792507,0.147167246548327,0.701320863603406
"ENSG00000143079",-0.304793336750808,4.69511431108584,2.10102160958612,0.147200757346483,0.701320863603406
"ENSG00000273331",0.686306374632029,1.17660180008773,2.10065934729595,0.147235634814071,0.701320863603406
"ENSG00000166762",-0.481730553647237,1.18514025808569,2.10020344109078,0.147279541275685,0.701320863603406
"ENSG00000096092",0.519276607696966,4.3902460644006,2.09962412462052,0.147335354193773,0.701320863603406
"ENSG00000101546",-0.50874469063457,2.15150940700156,2.09918218929004,0.147377947491357,0.701320863603406
"ENSG00000068654",-0.420911648291914,5.81930302449945,2.09915651280532,0.147380422593126,0.701320863603406
"ENSG00000102683",-1.25890026865461,-0.462319163533665,2.09911317926609,0.147384599864766,0.701320863603406
"ENSG00000288604",0.632656569817717,0.287595054518605,2.09895933232765,0.147399431499547,0.701320863603406
"ENSG00000226549",-0.536679672390578,3.6935289405602,2.0983672139025,0.147456530476201,0.701320863603406
"ENSG00000005889",-0.379157492292999,4.36287422247174,2.0978159769271,0.147509709625697,0.701320863603406
"ENSG00000273598",-0.532666976411576,2.039936177339,2.09761127536632,0.147529463186546,0.701320863603406
"ENSG00000008056",0.660854387303344,0.868136990493644,2.09755927382255,0.147534481775595,0.701320863603406
"ENSG00000219201",0.419082162182661,3.94961584806015,2.09722507227623,0.14756673965226,0.701320863603406
"ENSG00000240280",1.40169491211218,-1.22173415086807,2.0971717204817,0.147571890023019,0.701320863603406
"ENSG00000156509",0.768224572750582,0.542571526317979,2.0971492228253,0.147574061918411,0.701320863603406
"ENSG00000110330",0.420758865184076,7.57491418851507,2.09708455948055,0.147580304637097,0.701320863603406
"ENSG00000137054",0.394825211894509,4.38741047153192,2.09701899703747,0.147586634460733,0.701320863603406
"ENSG00000238123",-0.556444563166296,0.273896312527521,2.09634560356644,0.147651665977194,0.701320863603406
"ENSG00000227500",0.376433452145496,4.6305543678242,2.09604565360452,0.147680643407855,0.701320863603406
"ENSG00000134463",-0.913623486210715,1.00240111626846,2.09604394791507,0.147680808208689,0.701320863603406
"ENSG00000103740",-0.361414132658617,4.95454237001927,2.09591584493986,0.147693185895064,0.701320863603406
"ENSG00000226124",-1.03051389139624,-0.457487742201366,2.09569842700297,0.14771419613646,0.701320863603406
"ENSG00000123552",-0.382561579546689,3.8502899963992,2.09552105493853,0.147731339033208,0.701320863603406
"ENSG00000248394",1.15516625924446,-1.28885109028352,2.0949733419937,0.147784289317007,0.701320863603406
"ENSG00000185633",-0.61814192861699,1.1460781860571,2.09358369462082,0.147918729990221,0.701320863603406
"ENSG00000100201",-0.378095077292604,7.14396059445139,2.09348621342997,0.147928165936173,0.701320863603406
"ENSG00000110693",-0.983379170322496,1.43637189996911,2.09319471457801,0.147956386382307,0.701320863603406
"ENSG00000100246",-0.44348810770612,3.56322115552073,2.09294279459939,0.147980780034365,0.701320863603406
"ENSG00000251669",-0.860852000816095,0.539627888571738,2.09274683912216,0.147999757730223,0.701320863603406
"ENSG00000175183",0.303918007673342,4.40995224674837,2.09201028237806,0.14807111560719,0.701320863603406
"ENSG00000117394",-0.357344284227132,6.48145532556832,2.09179141417956,0.148092327121977,0.701320863603406
"ENSG00000174483",-0.504818627961549,3.47954424151801,2.0912726757183,0.148142614135484,0.701320863603406
"ENSG00000123815",-0.479927516147441,4.37540771553042,2.09117555300286,0.14815203144938,0.701320863603406
"ENSG00000100985",-0.737935353439406,-1.17523751792128,2.09065391954296,0.148202622183621,0.701320863603406
"ENSG00000269983",-0.724076011934039,0.561453501447441,2.09050388074886,0.148217177341127,0.701320863603406
"ENSG00000012660",0.29153190777125,6.42406514532766,2.09010061994302,0.148256305388078,0.701320863603406
"ENSG00000132434",-0.467226820061138,4.33644678473177,2.09000571174992,0.148265515943622,0.701320863603406
"ENSG00000182890",0.246025320542478,5.75773659339229,2.0898387987208,0.148281715920251,0.701320863603406
"ENSG00000146263",0.406648146468936,3.9450068948038,2.08967770734023,0.14829735276435,0.701320863603406
"ENSG00000148773",0.449901818969838,6.221785005459,2.08962459892966,0.148302508308281,0.701320863603406
"ENSG00000270571",-0.879664729001334,-1.35948071392831,2.08930806729499,0.148333240083599,0.701320863603406
"ENSG00000242628",0.672374984848193,0.153986691293019,2.08863290590657,0.148398814938634,0.701320863603406
"ENSG00000144199",-0.37608932868831,3.17717985280463,2.08846677527461,0.148414955347276,0.701320863603406
"ENSG00000108819",0.343726906096187,5.30845687695821,2.08832203436509,0.148429019255377,0.701320863603406
"ENSG00000107959",-0.350245354357018,5.59244245416497,2.08795333440683,0.148464851189702,0.701320863603406
"ENSG00000241250",0.435361242863625,2.46570825600481,2.08786357690147,0.148473575709903,0.701320863603406
"ENSG00000158792",-0.536595558075098,2.54011618304487,2.08748468458786,0.148510410807954,0.701320863603406
"ENSG00000223467",-0.664898916188984,0.338932817852672,2.08733929368866,0.14852454813965,0.701320863603406
"ENSG00000235081",-0.47070416946882,1.53188792746217,2.08694051784514,0.148563331591241,0.701320863603406
"ENSG00000114744",-0.304963207689755,5.6095512947696,2.08685365202872,0.148571781353919,0.701320863603406
"ENSG00000229153",1.03159243596618,-0.101859225521362,2.08591449140143,0.148663171691098,0.701320863603406
"ENSG00000079459",0.251658978191583,7.87320218194053,2.08570890635968,0.148683185777656,0.701320863603406
"ENSG00000267244",0.658742879761928,0.870411342902349,2.08551464060094,0.148702100708062,0.701320863603406
"ENSG00000279753",0.41555239754178,3.94344541897825,2.08392954874329,0.148856536797254,0.701320863603406
"ENSG00000198900",-0.282948072409004,6.95499483500538,2.08392758621501,0.148856728119396,0.701320863603406
"ENSG00000285655",-0.561274507396017,1.98093606349371,2.08392472298757,0.148857007249024,0.701320863603406
"ENSG00000272189",-0.581885209434295,1.03479315149103,2.08287784251388,0.148959104929235,0.701320863603406
"ENSG00000285837",0.727617147558556,-1.00191221883466,2.08274808805518,0.148971764825037,0.701320863603406
"ENSG00000236723",-0.556365243617941,2.95792063018071,2.08257365497834,0.148988785844436,0.701320863603406
"ENSG00000164088",-0.498689507064764,2.82524539333141,2.08215612039889,0.149029537411198,0.701320863603406
"ENSG00000126460",-0.605442089423722,3.05371261383876,2.08181163664623,0.149063168666256,0.701320863603406
"ENSG00000029725",-0.281435326711417,6.38063942780227,2.08134392870762,0.149108843777692,0.701320863603406
"ENSG00000217835",-0.377961454411715,3.40037835144414,2.08119911560998,0.149122989045359,0.701320863603406
"ENSG00000104883",-0.79286527477636,0.945028036477533,2.08088370327997,0.14915380360546,0.701320863603406
"ENSG00000260267",-0.848377130611177,2.28187165755749,2.08066643888832,0.14917503367841,0.701320863603406
"ENSG00000122741",-0.460443670997786,5.54337990639672,2.0806560870462,0.14917604529784,0.701320863603406
"ENSG00000071994",-0.310968884942113,6.00947648128332,2.08047866531684,0.149193384795709,0.701320863603406
"ENSG00000205045",0.906090543086579,-1.02721185517976,2.07977626956707,0.149262052579644,0.701320863603406
"ENSG00000227934",0.693577545574338,-0.0509328181128762,2.0794205247174,0.149296844619918,0.701320863603406
"ENSG00000226352",0.841447496304548,-0.342424968456313,2.07887942741642,0.149349781805397,0.701320863603406
"ENSG00000228492",-0.752985702408369,-0.354801948697689,2.07876154220771,0.1493613176861,0.701320863603406
"ENSG00000163376",-0.477660114752738,1.43869308785019,2.07839188477136,0.149397497746498,0.701320863603406
"ENSG00000188825",-0.632404811950397,1.98016370768786,2.0783132958656,0.149405190878131,0.701320863603406
"ENSG00000117724",0.352622508133067,6.18512003261326,2.07774268862854,0.149461061512622,0.701320863603406
"ENSG00000093010",0.255921683411502,6.20079900615596,2.07759325600509,0.149475697012041,0.701320863603406
"ENSG00000163584",-0.432516416210716,4.33579781075495,2.07748053815121,0.149486737721953,0.701320863603406
"ENSG00000204394",0.262337904169624,6.27294550293943,2.07680144753934,0.149553274133381,0.701320863603406
"ENSG00000213394",-0.520100457003508,4.90764378451184,2.07670240924446,0.149562980573014,0.701320863603406
"ENSG00000163939",-0.376842654977832,4.89501324831966,2.07655779873311,0.14957715468493,0.701320863603406
"ENSG00000265618",-0.479638680831903,2.43753351727092,2.07534004654346,0.14969657386638,0.701320863603406
"ENSG00000077514",0.34790821704975,4.42238019815911,2.07509946094567,0.149720179703262,0.701320863603406
"ENSG00000236285",-0.252523540649498,6.0730451421701,2.07442811610359,0.149786073141001,0.701320863603406
"ENSG00000260923",-0.909425698868678,1.87882409537814,2.07423625386027,0.149804910712799,0.701320863603406
"ENSG00000175449",-0.77240132867054,0.332547617837828,2.07411588837023,0.149816729900598,0.701320863603406
"ENSG00000142327",0.33060638750464,4.564177095488,2.07378016324283,0.149849701718187,0.701320863603406
"ENSG00000176761",-0.614581180072075,-0.549009912994403,2.07356657989254,0.149870682169896,0.701320863603406
"ENSG00000122644",0.367243533058539,3.47829218197894,2.07342274377754,0.149884813170162,0.701320863603406
"ENSG00000010244",-0.252247000734085,7.21484680582379,2.07331983581039,0.149894924159906,0.701320863603406
"ENSG00000169813",-0.259404470335895,7.59006002382915,2.07311008815302,0.14991553482988,0.701320863603406
"ENSG00000257261",-0.660306292727581,0.749463828224963,2.07304890723518,0.14992154732286,0.701320863603406
"ENSG00000124249",-0.575319299535009,2.66397735979483,2.07268520322182,0.149957295596555,0.701320863603406
"ENSG00000184009",0.420101221377706,10.9119522282076,2.07218948277432,0.150006035217374,0.701320863603406
"ENSG00000130653",0.785502043858504,-1.33749366305482,2.07196161822373,0.150028445046791,0.701320863603406
"ENSG00000187630",-0.494736662357509,3.62128918038983,2.07195829157016,0.150028772241731,0.701320863603406
"ENSG00000284707",-0.336005989697828,8.70540079845107,2.07195324096898,0.150029268998076,0.701320863603406
"ENSG00000285756",-0.373947956861181,6.1091558859892,2.07167811244386,0.150056332317994,0.701320863603406
"ENSG00000124217",-0.494263476297487,3.71397568473468,2.07159666061464,0.150064345475791,0.701320863603406
"ENSG00000228172",0.502373116315673,0.950479186574727,2.0714605711141,0.150077734918282,0.701320863603406
"ENSG00000229036",0.458664658578718,3.50289780534323,2.07143356802118,0.150080391833158,0.701320863603406
"ENSG00000212579",0.826502609257506,-1.04487696642153,2.07138727897167,0.150084946474587,0.701320863603406
"ENSG00000117640",-0.454016215196005,4.21481065170925,2.07136913835117,0.150086731475486,0.701320863603406
"ENSG00000134291",0.294188069047869,7.07974242297817,2.07131967355447,0.150091598834869,0.701320863603406
"ENSG00000281468",-0.813566008770861,-1.07003801186537,2.07072051666051,0.150150570334892,0.701452438677164
"ENSG00000214300",-0.591823964946161,3.1882637176589,2.07028908480659,0.150193049869446,0.701506930709465
"ENSG00000012171",-0.578935080280323,4.44104724937671,2.06886832717476,0.150333036257581,0.701821921480248
"ENSG00000167191",0.861609145120613,5.80416865514467,2.06882099714653,0.150337702195728,0.701821921480248
"ENSG00000196284",-0.388509743583688,3.55876268384743,2.0685894827918,0.150360527945291,0.701821921480248
