"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000165181",8.25729932160888,-0.351496375344364,9.40153856279287,0.00216803433867262,0.68185041387681
"ENSG00000129295",2.4745778313438,-0.653146861495852,9.38283433386686,0.00219026647117768,0.68185041387681
"ENSG00000111728",3.17242719730686,-1.5167510330317,9.37851244009859,0.00219543634456535,0.68185041387681
"ENSG00000279924",1.50663097798586,-1.31012805779052,9.35554413754348,0.0022231195693499,0.68185041387681
"ENSG00000248323",2.22002540406277,-1.33610742140535,9.34383800391458,0.0022373646878596,0.68185041387681
"ENSG00000153822",4.11282068429015,1.68464509696919,9.2632864368934,0.00233793116557606,0.68185041387681
"ENSG00000164674",2.4857727000818,2.20111977141622,9.24250500312313,0.00236461255290739,0.68185041387681
"ENSG00000139597",1.36735889245578,0.518082075778714,9.23612554173437,0.00237286499710655,0.68185041387681
"ENSG00000188816",2.84946885585655,-1.34228752847783,9.21813921137044,0.00239628973559149,0.68185041387681
"ENSG00000229656",3.53618710892075,0.815152906201387,9.21098171087386,0.00240567654608546,0.68185041387681
"ENSG00000184828",2.42089659695456,-1.44238188187406,9.18172873237978,0.00244443031773663,0.68185041387681
"ENSG00000147872",-1.24601378679778,-0.374285186923203,9.17385329194554,0.00245497137542767,0.68185041387681
"ENSG00000240476",3.95885747941112,1.71140021290221,9.10852779486252,0.00254420557340932,0.68185041387681
"ENSG00000253968",2.500136507001,-0.389473691019852,9.09256999723812,0.00256649975777054,0.68185041387681
"ENSG00000189292",2.86262535459689,-1.52286123445636,9.04833398135758,0.00262934307625277,0.68185041387681
"ENSG00000041353",2.02591679151814,0.724612206195318,9.00860892413617,0.00268710861125434,0.68185041387681
"ENSG00000038427",2.02625150022031,6.23573406837294,8.91845741093425,0.00282302859627496,0.68185041387681
"ENSG00000188277",1.17066883067132,-0.31874359663304,8.89338587982992,0.00286205502077205,0.68185041387681
"ENSG00000163131",2.38336989511659,4.11001510817914,8.89179190685378,0.00286455465109133,0.68185041387681
"ENSG00000229991",2.2020936053024,1.88187566881875,8.88338706913235,0.0028777716323054,0.68185041387681
"ENSG00000235934",1.94359823164061,-1.0962532847553,8.8517280089972,0.00292811545073013,0.68185041387681
"ENSG00000089847",1.56587650428616,-0.0808731314235353,8.83938873527458,0.00294797865521363,0.68185041387681
"ENSG00000130052",2.06733676105513,1.45057386460608,8.79594178768889,0.00301901353576291,0.68185041387681
"ENSG00000135324",4.29600811804581,-1.8988964002105,8.77693900385158,0.00305062696364989,0.68185041387681
"ENSG00000125872",3.03922465334293,0.6268659108061,8.7722064820851,0.00305855226095863,0.68185041387681
"ENSG00000205413",1.81143186784226,2.55141142434009,8.77161239649062,0.00305954862050712,0.68185041387681
"ENSG00000134339",5.01489015047409,2.69867702820031,8.73043643826483,0.00312941580596297,0.68185041387681
"ENSG00000236078",2.31565805749216,-1.42138158980735,8.66695771887508,0.0032403169921972,0.68185041387681
"ENSG00000286714",4.18930166078167,-1.14619850502305,8.66195151889526,0.00324923125376953,0.68185041387681
"ENSG00000166743",1.64608699011669,-0.858464859438586,8.64317911444931,0.00328288077318349,0.68185041387681
"ENSG00000108691",3.55712304625018,6.82694579599899,8.63350104018767,0.00330036686248302,0.68185041387681
"ENSG00000280273",-1.79272633812184,-0.91495525270414,8.59338475273075,0.003373863304651,0.68185041387681
"ENSG00000291250",2.83781305506562,-1.20078163326862,8.58957436685003,0.00338093020628024,0.68185041387681
"ENSG00000106003",1.18637575312934,1.10418284046815,8.58416443121675,0.00339098955595963,0.68185041387681
"ENSG00000112299",5.51997553669289,0.133228114264448,8.5600129180971,0.00343626982937464,0.68185041387681
"ENSG00000121858",2.61206226239672,3.24697264548254,8.52781298759935,0.00349759735593526,0.68185041387681
"ENSG00000114200",2.64473016153105,-0.125891604892955,8.52713344030517,0.00349890353372091,0.68185041387681
"ENSG00000262147",-1.534230322313,-1.12326201975445,8.52194144466863,0.00350889960496704,0.68185041387681
"ENSG00000092607",-1.90690096843924,-1.40033525253766,8.51928123268103,0.00351403251593755,0.68185041387681
"ENSG00000271982",1.08081264715686,3.46514099049095,8.5046616297988,0.00354237779165723,0.68185041387681
"ENSG00000111860",1.59516741288618,0.483758189757546,8.50386835718757,0.00354392246430932,0.68185041387681
"ENSG00000171711",4.47354011792977,-1.98539571772061,8.4905486161026,0.00356996140772419,0.68185041387681
"ENSG00000104237",2.15523428755501,-0.341233084202684,8.47977961779497,0.00359115604284586,0.68185041387681
"ENSG00000137501",2.25961365983277,5.37150796046469,8.46155314156377,0.00362731984444272,0.68185041387681
"ENSG00000131015",2.28519111081652,0.94433283830795,8.42987149802682,0.00369106428380323,0.68185041387681
"ENSG00000260604",2.89949856031509,1.88467380260692,8.42725728008315,0.00369637478596461,0.68185041387681
"ENSG00000186469",2.20343330038476,0.581948857726146,8.41281856986324,0.00372584577055049,0.68185041387681
"ENSG00000226783",-1.48388121991909,-0.638877302094788,8.39048656978368,0.00377189925994155,0.68185041387681
"ENSG00000175886",0.573759786719318,6.95152946792622,8.37291097767891,0.00380855086799612,0.68185041387681
"ENSG00000122862",2.31392925550585,4.47805979961782,8.3715148319319,0.00381147783461815,0.68185041387681
"ENSG00000133067",1.76148134701848,-0.98228965290524,8.3706031958144,0.00381339027992143,0.68185041387681
"ENSG00000288999",1.71717065856072,-0.423079732933065,8.32078552061779,0.00391939670349358,0.68185041387681
"ENSG00000249348",-1.43817298308249,0.283031040070634,8.30014347474873,0.00396419465897803,0.68185041387681
"ENSG00000255071",4.79951326108989,1.61539291573164,8.28454036914768,0.00399840242859653,0.68185041387681
"ENSG00000108342",7.552489923085,-1.23462107248135,8.26875128965469,0.00403332372314905,0.68185041387681
"ENSG00000103269",1.94333401975935,0.234804495215633,8.26072678463077,0.00405119060814813,0.68185041387681
"ENSG00000111331",1.65980315750154,2.69050712915899,8.25016214977214,0.0040748360801435,0.68185041387681
"ENSG00000102362",2.23562306113128,2.19729726828189,8.22476548740261,0.00413225449063978,0.68185041387681
"ENSG00000170965",2.34695217679297,-0.114365277161279,8.22031370791768,0.00414240385984048,0.68185041387681
"ENSG00000069424",1.0524812922843,4.55797725901074,8.21505664464977,0.00415442182713794,0.68185041387681
"ENSG00000255717",-0.908039048010649,7.25872923626571,8.18042347098014,0.00423448736797196,0.68185041387681
"ENSG00000128606",2.48105053615874,1.34851960518287,8.16144480375915,0.00427902695842055,0.68185041387681
"ENSG00000155099",0.639638004307851,3.96669073137049,8.15971491285624,0.0042831103486734,0.68185041387681
"ENSG00000253824",3.67817274547491,-1.8128603779543,8.14525782241135,0.00431739164386331,0.68185041387681
"ENSG00000267119",-0.711844319378043,4.6680055340665,8.12941533963887,0.00435527892565278,0.68185041387681
"ENSG00000290525",2.22196788325866,-0.093583944231586,8.1274978463975,0.00435988751446651,0.68185041387681
"ENSG00000095752",2.91281103589974,1.82227674900724,8.07804053232269,0.00448048664805061,0.68185041387681
"ENSG00000177257",4.73833011013931,-1.7492281929483,8.06971930442218,0.00450110889563846,0.68185041387681
"ENSG00000214338",1.82401499165516,-1.1086787010088,8.04423980348882,0.0045648570731706,0.68185041387681
"ENSG00000164694",1.39683191461856,0.81739876545638,8.0204754567289,0.00462514265272866,0.68185041387681
"ENSG00000288979",1.63834171106931,-1.2407608944347,8.00821084943276,0.00465657219992649,0.68185041387681
"ENSG00000143061",1.41850262669814,3.44469163035191,7.99456726146426,0.00469179123898498,0.68185041387681
"ENSG00000137673",2.05448376629814,6.96754146853076,7.98482690371151,0.00471710051350399,0.68185041387681
"ENSG00000123610",4.30422138180645,1.1244565164533,7.97087965570974,0.00475358328981478,0.68185041387681
"ENSG00000198682",2.27967368712339,4.80263076546702,7.95694149408191,0.00479032947906251,0.68185041387681
"ENSG00000213455",1.273574178466,0.0276895216304823,7.9520995313136,0.00480316230973246,0.68185041387681
"ENSG00000172005",2.50533140735379,2.62457987824246,7.94270498888385,0.00482816099365594,0.68185041387681
"ENSG00000226088",3.61274806496805,-1.3216984678994,7.89665763141101,0.00495262290123182,0.68185041387681
"ENSG00000186111",0.760830605793758,4.04373192651668,7.87162023100096,0.00502166386453596,0.68185041387681
"ENSG00000034510",0.807313404557004,9.31063262444431,7.82855002806753,0.00514273382821376,0.68185041387681
"ENSG00000269139",-0.924553182255568,1.67435861247077,7.82734248022884,0.0051461707810328,0.68185041387681
"ENSG00000023171",3.38715461626033,-0.800143596976136,7.82522202762663,0.00515221173198977,0.68185041387681
"ENSG00000119471",0.905985525184648,5.72905401003189,7.82073431349966,0.00516502061277957,0.68185041387681
"ENSG00000136250",2.75367523286065,0.985641226146754,7.81663411876474,0.00517675180380643,0.68185041387681
"ENSG00000225308",1.6657271104734,-1.236650596463,7.80946192891581,0.00519733771418553,0.68185041387681
"ENSG00000123136",0.894987722909146,6.21427292141179,7.79543199385619,0.00523784859130027,0.68185041387681
"ENSG00000135454",1.76829897200655,2.44913373577268,7.78082360925378,0.00528037184838446,0.68185041387681
"ENSG00000286116",1.67824344175661,-0.331334879661089,7.77354931573721,0.00530167752647585,0.68185041387681
"ENSG00000130755",1.73063320324855,-1.36933670155661,7.76509965001547,0.00532653580276025,0.68185041387681
"ENSG00000155918",2.57764868882989,-0.257172693706118,7.75418976767784,0.00535880769859269,0.68185041387681
"ENSG00000255443",3.42833837638557,0.836373138180671,7.7432781213493,0.00539128421808875,0.68185041387681
"ENSG00000119397",1.13045582292002,3.47429672179014,7.74247081183843,0.00539369498488932,0.68185041387681
"ENSG00000279124",1.62596616577147,0.275606689187191,7.69664017267897,0.00553237123799887,0.68185041387681
"ENSG00000148834",1.02511331755216,5.6470508742466,7.68826520515187,0.00555810280999654,0.68185041387681
"ENSG00000162366",2.56001531284537,4.56267180994457,7.66663747416163,0.00562511871514519,0.68185041387681
"ENSG00000277694",2.28405287193258,1.26357448329623,7.6598422291886,0.00564634421164646,0.68185041387681
"ENSG00000168785",1.24691869851441,1.96892604935943,7.65775173676548,0.0056528904494377,0.68185041387681
"ENSG00000148735",3.29212292387354,-1.62819961867839,7.65486819853579,0.00566193276147082,0.68185041387681
"ENSG00000115350",0.873538337806704,4.86703743855738,7.64777873632092,0.00568422694615945,0.68185041387681
"ENSG00000238120",2.11473391451577,0.774072035534765,7.64639453480494,0.0056885902718216,0.68185041387681
"ENSG00000026103",1.7553435246376,3.71899090189737,7.646339660182,0.00568876331979766,0.68185041387681
"ENSG00000121895",4.29729735412797,-0.672046210139949,7.6256271734466,0.00575446547849526,0.68185041387681
"ENSG00000106991",1.46198208904404,4.46131718204493,7.62003894345566,0.00577232415012808,0.68185041387681
"ENSG00000169213",2.42393288978907,2.75757193048543,7.61696381500601,0.00578217564313261,0.68185041387681
"ENSG00000158089",1.72238782255869,2.54282784489832,7.59440256153232,0.00585497944898684,0.68185041387681
"ENSG00000197467",3.1200608195061,0.812820383105632,7.59031006739439,0.00586828554689342,0.68185041387681
"ENSG00000135111",1.62973336526526,-0.69681074953702,7.5903008120508,0.00586831567411634,0.68185041387681
"ENSG00000111801",1.64935284732309,2.41338237449236,7.58696569889637,0.00587918213570057,0.68185041387681
"ENSG00000185697",1.60283401947187,3.65468375708038,7.58459590714281,0.00588691586143992,0.68185041387681
"ENSG00000157227",1.64062770193417,3.09427413652563,7.55948995569219,0.00596948841959369,0.68185041387681
"ENSG00000197635",2.22121018217136,1.61005636488873,7.55218585423999,0.0059937325443518,0.68185041387681
"ENSG00000270084",-1.09412824273539,4.70412112038506,7.54815788784043,0.00600714531789423,0.68185041387681
"ENSG00000086300",1.54549814691289,3.97719476536559,7.54481204317431,0.00601830996916582,0.68185041387681
"ENSG00000138495",0.600968362490289,5.91129366939941,7.53120139987057,0.00606394561499102,0.68185041387681
"ENSG00000228499",0.687227246308421,4.24419265524322,7.51388247408318,0.00612252587181495,0.68185041387681
"ENSG00000172159",2.05000295887961,0.543696811587674,7.50945704412351,0.0061375870535172,0.68185041387681
"ENSG00000213452",2.10797470684729,1.5543703123726,7.50534523743415,0.00615161475773795,0.68185041387681
"ENSG00000134827",3.63594872768883,-1.54871918833429,7.50013827943077,0.00616942560711684,0.68185041387681
"ENSG00000145107",2.69674112037922,-0.960513111124682,7.47328439257747,0.00626212081320378,0.68185041387681
"ENSG00000153234",2.56649423875484,0.379113030108257,7.47147044564433,0.0062684332802446,0.68185041387681
"ENSG00000114790",1.24642126822208,0.768189088068868,7.46700879416089,0.00628398730751781,0.68185041387681
"ENSG00000117226",1.95761924829099,3.9839097901305,7.45721215445994,0.00631827831439338,0.68185041387681
"ENSG00000129451",2.19540880013512,5.34288814254448,7.45639471318148,0.00632114820930953,0.68185041387681
"ENSG00000225383",3.50958727246306,3.36084802304438,7.44508323506163,0.00636099773030598,0.68185041387681
"ENSG00000175471",1.86246499766505,3.27276471628306,7.44318597554674,0.00636770670922649,0.68185041387681
"ENSG00000186470",1.51675910295527,3.39864089899609,7.43661192670597,0.00639100940697259,0.68185041387681
"ENSG00000162627",1.10499213347457,4.74047677901188,7.43640811083626,0.00639173325241776,0.68185041387681
"ENSG00000139117",3.07088984904796,-0.322522728971958,7.43297248861642,0.00640394735638254,0.68185041387681
"ENSG00000070495",1.35911935590184,5.03241306612262,7.43134754513322,0.00640973254834744,0.68185041387681
"ENSG00000162909",0.633980780607431,7.20623769576408,7.42158840471372,0.00644458987016095,0.68185041387681
"ENSG00000268739",2.30764654477694,3.76627063977048,7.41664998184716,0.00646230241854135,0.68185041387681
"ENSG00000168939",-1.19262190303827,1.05747454456597,7.4136846372187,0.00647296203779389,0.68185041387681
"ENSG00000120051",4.2127286169749,-1.62279532639515,7.40502276267791,0.00650420207394195,0.68185041387681
"ENSG00000156804",2.49125606650387,1.28757885091402,7.40402241917528,0.00650781982804777,0.68185041387681
"ENSG00000173221",1.44484043880159,2.88238309221132,7.3830777771623,0.00658404003492998,0.68185041387681
"ENSG00000104055",2.33678717711398,-0.172031750095063,7.38030457439594,0.00659420018045372,0.68185041387681
"ENSG00000268129",1.0910106499504,-0.432912593787662,7.36517357256782,0.00664991808092934,0.68185041387681
"ENSG00000119640",1.31484079902278,3.08052372351553,7.35470131608218,0.00668876207001947,0.68185041387681
"ENSG00000267123",2.6224605574726,1.07170647315286,7.34396540201986,0.00672882459791694,0.68185041387681
"ENSG00000234981",0.558561268079337,5.69075835652541,7.34120161268063,0.00673917766079602,0.68185041387681
"ENSG00000162772",-2.66357770723871,5.78410609000983,7.29765404700228,0.00690447019083429,0.68185041387681
"ENSG00000065618",1.10936305247501,0.77163803799168,7.29394020721709,0.00691875698283492,0.68185041387681
"ENSG00000112246",2.61780041861424,-1.0719214516921,7.28022039553202,0.00697179816438315,0.68185041387681
"ENSG00000157510",2.16516871813087,2.12030170407912,7.27786085032845,0.00698096200952723,0.68185041387681
"ENSG00000163082",2.17044491793194,2.25766564399804,7.27350724291175,0.00699790257145216,0.68185041387681
"ENSG00000163449",1.62209098648164,1.60895218760163,7.26936559252685,0.0070140573549915,0.68185041387681
"ENSG00000105355",0.996047765959533,5.35077806174125,7.26900733244844,0.00701545656142826,0.68185041387681
"ENSG00000158315",1.65580742006975,1.05358868905204,7.26457006400671,0.00703281023824121,0.68185041387681
"ENSG00000268677",1.72427510949897,-1.62014240977932,7.25541807218922,0.00706874132721665,0.68185041387681
"ENSG00000150625",2.50683686325752,-1.6397296571361,7.25301291944113,0.00707821513692515,0.68185041387681
"ENSG00000242445",0.552430483065581,6.75223305802931,7.250623078152,0.00708764148434324,0.68185041387681
"ENSG00000231925",0.943802599270593,5.19823798632293,7.23810090366775,0.00713724328836633,0.68185041387681
"ENSG00000117228",1.69880723034631,3.68502328522274,7.23806650841394,0.00713738001933079,0.68185041387681
"ENSG00000082126",3.16160203803676,-1.85400945989225,7.21520227195404,0.00722886676159413,0.68185041387681
"ENSG00000136895",-1.01084500803784,0.314716582054486,7.20464623062492,0.00727150814746962,0.68185041387681
"ENSG00000136943",1.00971486789268,4.43506455201816,7.19901966428963,0.0072943417283172,0.68185041387681
"ENSG00000102038",1.01269411432351,5.29166711267076,7.19229671328588,0.00732172073577419,0.68185041387681
"ENSG00000126391",0.678388210076822,4.4816151441621,7.18813606914413,0.00733871741629421,0.68185041387681
"ENSG00000162490",1.47007186612842,-1.05280900775379,7.16141067926455,0.00744885919837157,0.68185041387681
"ENSG00000006283",2.47479173622142,-0.682657617109996,7.14741419592002,0.00750721476301436,0.68185041387681
"ENSG00000172296",1.38564262595821,2.49898073038492,7.13997852495049,0.00753840618083695,0.68185041387681
"ENSG00000124466",1.71701633235221,1.13483698380481,7.12849767377141,0.00758682687737669,0.68185041387681
"ENSG00000065989",0.773086193818257,2.11261819383361,7.11831809131146,0.00763002534929264,0.68185041387681
"ENSG00000261040",2.36986161288116,3.48053894665484,7.10593551948006,0.00768291167470893,0.68185041387681
"ENSG00000173442",1.17853622010229,4.5826298400088,7.08931767740032,0.00775447652417217,0.68185041387681
"ENSG00000164308",1.99102170390422,1.2213413999456,7.08702019381241,0.00776442414350983,0.68185041387681
"ENSG00000258791",3.43038873002425,-1.4962109246208,7.08583654494172,0.00776955418518245,0.68185041387681
"ENSG00000260552",1.90359679402678,0.414396687319144,7.07821403647928,0.00780267395767971,0.68185041387681
"ENSG00000169258",1.01776957670283,4.87627718207487,7.06221461445999,0.00787266171732197,0.68185041387681
"ENSG00000171608",1.06884661784013,3.43700137507671,7.05390468992125,0.00790926556364709,0.68185041387681
"ENSG00000272886",-0.789489245229287,3.94190324955734,7.0500106900489,0.00792647783112106,0.68185041387681
"ENSG00000172766",0.809748129741696,2.89095227955481,7.0468374313496,0.00794053260154321,0.68185041387681
"ENSG00000185483",1.32897203300721,3.15479553232002,7.04399419826767,0.00795314729374275,0.68185041387681
"ENSG00000227036",1.52596524231424,1.47389543896555,7.0264832691751,0.0080312919024206,0.68185041387681
"ENSG00000246477",-1.53244576644766,0.103791113355636,7.00005254641917,0.00815073233522901,0.68185041387681
"ENSG00000085662",1.9940437056641,8.25704943644173,6.99083418275171,0.00819281619575793,0.68185041387681
"ENSG00000128510",2.47624151787754,5.42416362483468,6.98061552421045,0.00823972647020874,0.68185041387681
"ENSG00000173327",0.740952334465277,5.45192098818835,6.95373755086615,0.00836443019428506,0.68185041387681
"ENSG00000026508",2.619204502267,5.20905590510156,6.95190573538582,0.00837299909735343,0.68185041387681
"ENSG00000130487",-1.68720766985184,0.702038001283056,6.95142740910163,0.00837523810012111,0.68185041387681
"ENSG00000077942",1.24631296744808,6.22014987880445,6.94855826494442,0.00838868117252953,0.68185041387681
"ENSG00000283559",4.31273836956384,-1.37614722411822,6.94211604960803,0.00841894599208674,0.68185041387681
"ENSG00000196263",-1.16762681874978,1.12519634157868,6.939254144074,0.00843242672861788,0.68185041387681
"ENSG00000075651",1.04617789189844,3.44137145047144,6.9374489792216,0.00844094114540875,0.68185041387681
"ENSG00000274253",1.7282603028424,-0.933874569427929,6.92553206077146,0.0084973708195305,0.68185041387681
"ENSG00000187231",1.25622235673349,4.37483015108476,6.91129147160829,0.00856531027054661,0.68185041387681
"ENSG00000164761",2.3686116927424,1.45448431712966,6.89665043062972,0.00863573993387439,0.68185041387681
"ENSG00000226007",-1.17042101108053,0.464805291295935,6.8951818321308,0.00864283714969168,0.68185041387681
"ENSG00000011422",1.87311439365775,4.11598866950299,6.88902290134841,0.00867266615341767,0.68185041387681
"ENSG00000266074",2.5929138942474,1.64346099382976,6.88810249136896,0.00867713293481149,0.68185041387681
"ENSG00000106780",1.18969646757237,4.21793937714447,6.88770444145793,0.00867906541405697,0.68185041387681
"ENSG00000135314",0.894415513451154,2.06034493584088,6.87172734361917,0.00875699689830937,0.68185041387681
"ENSG00000112149",1.79665688773964,3.29667148501311,6.87004870745438,0.00876522625421786,0.68185041387681
"ENSG00000273058",1.22711226483881,-0.545592372309389,6.86218063823102,0.00880390436330939,0.68185041387681
"ENSG00000057252",1.26051849430827,5.86099720213302,6.86084752838551,0.00881047499586424,0.68185041387681
"ENSG00000242071",0.523067855830049,7.47376898356911,6.85848042090645,0.00882215436946308,0.68185041387681
"ENSG00000168772",1.58067966723864,-0.885311688408725,6.84532246597976,0.00888736561188847,0.68185041387681
"ENSG00000177556",0.661206441180041,6.04639565811681,6.8357881296039,0.00893492625353866,0.68185041387681
"ENSG00000249072",1.97122694649583,0.791461006432871,6.83456840703181,0.0089410294325806,0.68185041387681
"ENSG00000258461",-1.29957416096877,-1.13090360268384,6.82009511877953,0.0090137767201102,0.68185041387681
"ENSG00000271601",0.83232276569259,3.53849564220979,6.8197449494809,0.00901554426996726,0.68185041387681
"ENSG00000168394",0.878669474391656,2.77235123235706,6.81368851383486,0.00904617155806528,0.68185041387681
"ENSG00000259863",1.86022559328383,-1.18416831459936,6.81149805707646,0.00905727487439242,0.68185041387681
"ENSG00000225792",1.64663921240114,1.28406177036694,6.80310828060568,0.00909993147480566,0.68185041387681
"ENSG00000272115",2.07887420063326,-1.6225348343841,6.79503408209429,0.0091411778271442,0.68185041387681
"ENSG00000178538",1.77632861925616,2.27808374947551,6.77321647684236,0.00925359147935751,0.68185041387681
"ENSG00000225492",1.83043026900454,1.44592065655045,6.76573658123961,0.00929245617333022,0.68185041387681
"ENSG00000108960",1.59017659552457,3.80623906755711,6.76456354709763,0.00929856627362001,0.68185041387681
"ENSG00000205890",-1.21951956028502,0.206590256965335,6.76281235365722,0.00930769554774884,0.68185041387681
"ENSG00000274864",1.91740827867972,1.93802264725837,6.7540541867376,0.00935349134284182,0.68185041387681
"ENSG00000128394",1.44644721751894,2.2684601820866,6.75334503294189,0.00935720953982435,0.68185041387681
"ENSG00000107954",2.1826202228208,1.66559347963441,6.75304745596804,0.00935877023027155,0.68185041387681
"ENSG00000285446",1.78279554498964,0.620824165974155,6.75159027010647,0.00936641652695873,0.68185041387681
"ENSG00000233485",1.95614459308613,-0.438676033484288,6.74943046596193,0.00937776144751479,0.68185041387681
"ENSG00000134013",2.0271945731336,3.45249167824958,6.74636118285503,0.00939390785571759,0.68185041387681
"ENSG00000233429",1.80832175975668,3.64446936974011,6.74556844711471,0.00939808278213429,0.68185041387681
"ENSG00000196440",0.811532653066006,1.23079876394116,6.73638355926028,0.00944659361299026,0.68185041387681
"ENSG00000095383",1.49265616845665,4.95338530683921,6.73017717044089,0.00947951837772167,0.68185041387681
"ENSG00000198515",1.46290399156773,-0.44386392195401,6.72757649539403,0.00949334983277483,0.68185041387681
"ENSG00000148965",4.40879322925758,-0.822661480605683,6.7139925722296,0.00956593144589523,0.68185041387681
"ENSG00000168393",0.781787854902632,5.16961897017557,6.71020797685424,0.00958625437653685,0.68185041387681
"ENSG00000184922",1.14525703580393,4.413813985817,6.70581674746839,0.00960989032340656,0.68185041387681
"ENSG00000257497",1.63523648283768,0.33403820303437,6.7030589521559,0.00962476476860757,0.68185041387681
"ENSG00000260953",-2.44639206365321,-1.29379154710061,6.7011981933627,0.00963481428265474,0.68185041387681
"ENSG00000075223",1.49698651446877,5.26316437634713,6.70060434821895,0.00963802376096369,0.68185041387681
"ENSG00000095637",1.86991995208634,1.35418417122076,6.69728254145754,0.00965599691335913,0.68185041387681
"ENSG00000113140",1.45025536642841,4.48751430728557,6.68725330399533,0.00971047030630203,0.68185041387681
"ENSG00000011638",1.86345500886524,2.59154787840005,6.68434491434552,0.009726325925866,0.68185041387681
"ENSG00000227471",1.90842073403419,-0.245898864505527,6.68167873675704,0.00974088438759992,0.68185041387681
"ENSG00000152133",0.859901320564389,4.59328280211516,6.66674759981005,0.00982282841624788,0.68185041387681
"ENSG00000165886",0.753815014513691,4.36212933793952,6.65529604479867,0.00988615446663669,0.68185041387681
"ENSG00000291237",2.18427195205573,9.02008107376693,6.655285366302,0.00988621371258467,0.68185041387681
"ENSG00000278275",1.43354420995365,-1.11613557540083,6.65315708145827,0.0098980290315174,0.68185041387681
"ENSG00000146376",0.837096653635641,3.8487996406761,6.63886390190601,0.00997775445365185,0.68185041387681
"ENSG00000128578",1.22678872555722,0.813356669218474,6.62673689403261,0.0100459132427721,0.68185041387681
