"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000111860",1.56460940881633,0.484419254944231,8.18570030683416,0.00422218760949753,0.702134796990991
"ENSG00000255071",4.76114104477965,1.61615170408117,8.18050244404624,0.0042343030213587,0.702134796990991
"ENSG00000269139",-0.942301837804133,1.6748891682895,8.12991747017118,0.00435407290233479,0.702134796990991
"ENSG00000122862",2.27553627796481,4.47819823036611,8.12295348245181,0.00437082947744652,0.702134796990991
"ENSG00000271982",1.05474350179683,3.46573628832844,8.10500473654321,0.00441432063220417,0.702134796990991
"ENSG00000133067",1.73290043107232,-0.981723793693862,8.10020046928495,0.00442603630652372,0.702134796990991
"ENSG00000131015",2.2294170318224,0.934954878719368,8.09357814214542,0.00444223741310713,0.702134796990991
"ENSG00000103269",1.91756920431129,0.235381373940174,8.05194460540651,0.00454548373752578,0.702134796990991
"ENSG00000288999",1.68876632194709,-0.422491112388256,8.05052721500552,0.0045490413990309,0.702134796990991
"ENSG00000128606",2.45225101746588,1.34917723824861,7.98780144220934,0.0047093567794677,0.702134796990991
"ENSG00000253824",3.63973617135326,-1.81226288510798,7.97781314336679,0.00473541110156022,0.702134796990991
"ENSG00000177257",4.70264411755719,-1.74867551488426,7.95407366613185,0.00479792596501219,0.702134796990991
"ENSG00000102362",2.19437835189493,2.19795917752073,7.94480242270008,0.00482256829689698,0.702134796990991
"ENSG00000170965",2.30126455543064,-0.120657438907747,7.921028028442,0.00488634995266034,0.702134796990991
"ENSG00000111331",1.62999565327197,2.68954054557096,7.88352932019646,0.004988702927145,0.702134796990991
"ENSG00000290525",2.18456884378179,-0.0929748485234666,7.86949019602499,0.00502758254362289,0.702134796990991
"ENSG00000175886",0.555978075988411,6.95206776674841,7.86679658828379,0.00503507738935368,0.702134796990991
"ENSG00000095752",2.86606372034653,1.82113870473752,7.85296519656469,0.00507374235621219,0.702134796990991
"ENSG00000137673",2.03519529925892,6.96024769011068,7.84680490968265,0.00509106039457661,0.702134796990991
"ENSG00000123610",4.25705080560239,1.12515776703737,7.82858484430141,0.00514263476808478,0.702134796990991
"ENSG00000069424",1.02326444247371,4.55777482456294,7.78307512414221,0.00527379509004222,0.702134796990991
"ENSG00000214338",1.79428295269127,-1.1080837317385,7.78157750615366,0.00527816875711416,0.702134796990991
"ENSG00000288979",1.61529510229756,-1.2401845433933,7.77809267015867,0.00528836024427042,0.702134796990991
"ENSG00000172005",2.46870078863685,2.62527026309793,7.73208911592168,0.00542479466024875,0.702134796990991
"ENSG00000226088",3.56953182979199,-1.32112052975871,7.72258488537778,0.00545342606966081,0.702134796990991
"ENSG00000198682",2.24051707557047,4.80238360401026,7.70975225774341,0.00549232888793085,0.702134796990991
"ENSG00000213455",1.25172881221861,0.0282433005710382,7.68742649480562,0.00556068640967577,0.702134796990991
"ENSG00000164694",1.36463094160235,0.817978852228852,7.66335237094255,0.00563536982091569,0.702134796990991
"ENSG00000270084",-1.10153243627076,4.70461064325241,7.65254633048402,0.00566922448668958,0.702134796990991
"ENSG00000143061",1.3867964974761,3.44532317810753,7.6505543785703,0.00567548775722183,0.702134796990991
"ENSG00000023171",3.34311715473964,-0.799514116465735,7.63924925643827,0.00571116824561256,0.702134796990991
"ENSG00000168939",-1.21033891208694,1.05799399649283,7.63681897124624,0.0057188683836492,0.702134796990991
"ENSG00000130755",1.71643754524693,-1.36878353262051,7.63449839232068,0.00572623081015606,0.702134796990991
"ENSG00000136250",2.71712091968985,0.986335005902271,7.62951142742993,0.00574208552351274,0.702134796990991
"ENSG00000255443",3.38951936450593,0.837061152335918,7.5920301290306,0.00586268928424307,0.702134796990991
"ENSG00000155099",0.61760391626297,3.96662231699646,7.59155327940407,0.00586424018050649,0.702134796990991
"ENSG00000225308",1.6421876277539,-1.23607774977977,7.58565410060562,0.00588346120543974,0.702134796990991
"ENSG00000286116",1.65434258301986,-0.330761041766984,7.55751026134841,0.00597604961504752,0.702134796990991
"ENSG00000121895",4.26875169334956,-0.671352924420576,7.53772030561183,0.00604204423177957,0.702134796990991
"ENSG00000135454",1.73664688557559,2.44858340041572,7.52135365069277,0.00609718455069558,0.702134796990991
"ENSG00000162772",-2.70272983752847,5.78419759812162,7.49098346818747,0.0062008681404348,0.702134796990991
"ENSG00000162366",2.52564297337236,4.56339844750412,7.481333267083,0.00623418920331231,0.702134796990991
"ENSG00000136895",-1.02700192472213,0.315207316840899,7.4447827442217,0.00636205982747117,0.702134796990991
"ENSG00000197467",3.08527497766612,0.813500535155738,7.44126838762612,0.00637449491208877,0.702134796990991
"ENSG00000238120",2.08297151465758,0.774680853311958,7.43148223912154,0.00640925280243381,0.702134796990991
"ENSG00000135111",1.61212767658281,-0.696244529959726,7.42770235682102,0.00642272971677829,0.702134796990991
"ENSG00000277694",2.245597803442,1.26426065545742,7.42099289069216,0.00644672315845716,0.702134796990991
"ENSG00000034510",0.78579426218836,9.31114402102995,7.41955111671265,0.00645189095915382,0.702134796990991
"ENSG00000148735",3.22992133476245,-1.64684448969518,7.41214064015902,0.00647851939843775,0.702134796990991
"ENSG00000279124",1.5946552600038,0.276206160224829,7.41039637825222,0.00648480343925964,0.702134796990991
"ENSG00000169213",2.38706664367681,2.75823317135659,7.40655809169964,0.00649865353201715,0.702134796990991
"ENSG00000158089",1.69878896142745,2.54346867738616,7.39551871017755,0.00653865667748276,0.702134796990991
"ENSG00000155918",2.49125748826806,-0.279332710957036,7.37586652964919,0.00661049310687308,0.702134796990991
"ENSG00000272886",-0.808053382233096,3.9415423784002,7.37050808291291,0.00663021979789473,0.702134796990991
"ENSG00000123136",0.869891469849297,6.21477548499909,7.36820319054383,0.00663872355302303,0.702134796990991
"ENSG00000026103",1.72092975776179,3.7196472021767,7.36289544883716,0.00665834851082217,0.702134796990991
"ENSG00000134827",3.59977154531243,-1.54812703581922,7.36128888150665,0.0066643003390165,0.702134796990991
"ENSG00000186111",0.735387681453782,4.0439101062346,7.35969900438334,0.00667019568380397,0.702134796990991
"ENSG00000111801",1.61758619177283,2.41186167652873,7.33986832850805,0.00674417791436103,0.702134796990991
"ENSG00000185697",1.57526086531162,3.65532242961601,7.3351311547008,0.00676197453922961,0.702134796990991
"ENSG00000119397",1.09990575542844,3.47492379195072,7.33466678355861,0.00676372166893715,0.702134796990991
"ENSG00000168785",1.22372832820775,1.96821171405818,7.32584152559895,0.00679701321474616,0.702134796990991
"ENSG00000119471",0.876394743229294,5.72967046391201,7.32049285899316,0.00681727140943127,0.702134796990991
"ENSG00000148834",0.998780209003369,5.64764837348844,7.30302886650972,0.00688384711056239,0.702134796990991
"ENSG00000213452",2.07665101913802,1.55497267325542,7.29790254421842,0.00690351532173499,0.702134796990991
"ENSG00000197635",2.18047291996381,1.61073938088425,7.29569162211675,0.00691201569599362,0.702134796990991
"ENSG00000139117",3.03585277348468,-0.32187868399204,7.27978749624852,0.00697347850898691,0.702134796990991
"ENSG00000145107",2.65865993240886,-0.959968608933439,7.27351057189585,0.00699788960182751,0.702134796990991
"ENSG00000106991",1.4261931299053,4.45933984396476,7.27306272275836,0.00699963462954328,0.702134796990991
"ENSG00000120051",4.17170794560435,-1.62214875873154,7.27297595065499,0.00699997278526273,0.702134796990991
"ENSG00000225383",3.46183585090496,3.36050006122404,7.2684449980748,0.00701765336746348,0.702134796990991
"ENSG00000172159",2.01473864063236,0.544275245963274,7.26721606106553,0.00702245675862821,0.702134796990991
"ENSG00000153234",2.5252033201305,0.379708809225357,7.25171893298403,0.00708331746877594,0.702134796990991
"ENSG00000157227",1.60187259105288,3.09339120298753,7.22817648850391,0.00717680691330392,0.702134796990991
"ENSG00000129451",2.15829905913031,5.34327273682125,7.2253889875129,0.00718795952833579,0.702134796990991
"ENSG00000086300",1.51207686305963,3.97712274610244,7.22523282993588,0.00718858482848025,0.702134796990991
"ENSG00000268739",2.2712172185948,3.76697881631692,7.20221888470925,0.00728134976583252,0.702134796990991
"ENSG00000104055",2.30601218306441,-0.171417127666724,7.19789513496181,0.00729891404157378,0.702134796990991
"ENSG00000117226",1.91988480638588,3.98422883206656,7.19009537228729,0.00733070843381835,0.702134796990991
"ENSG00000186470",1.48978399033113,3.39928825715349,7.18196209896417,0.00736401309692379,0.702134796990991
"ENSG00000156804",2.44975219969735,1.28822952810195,7.17945466168246,0.00737431187085368,0.702134796990991
"ENSG00000115350",0.845894996123131,4.86762620369459,7.17492397860465,0.00739295804836831,0.702134796990991
"ENSG00000114790",1.22106416718396,0.768772914614503,7.17098173077009,0.00740922170411722,0.702134796990991
"ENSG00000196263",-1.18667886581031,1.12569528315458,7.16828774103559,0.00742035672739759,0.702134796990991
"ENSG00000175471",1.82495019396357,3.27342415571228,7.16144695798311,0.00744870854541635,0.702134796990991
"ENSG00000267123",2.58546428324697,1.07238084770928,7.15599708890715,0.00747137490787024,0.702134796990991
"ENSG00000130487",-1.71120838645988,0.702575029352605,7.14540224981926,0.00751564150494119,0.702134796990991
"ENSG00000112246",2.59096649972055,-1.07134715915862,7.13838149609817,0.00754512271820472,0.702134796990991
"ENSG00000162627",1.08039315144571,4.74109045274528,7.11254164762421,0.00765465023800313,0.702134796990991
"ENSG00000268677",1.7074293933611,-1.61960116880934,7.11041965257824,0.00766371666231205,0.702134796990991
"ENSG00000226007",-1.18794951495878,0.465343830574818,7.10585119348746,0.00768327311540362,0.702134796990991
"ENSG00000268129",1.0707906552394,-0.432352466410508,7.09507645822439,0.0077295994446712,0.702134796990991
"ENSG00000150625",2.47622160745099,-1.63914578135703,7.07466638083456,0.00781813770385859,0.702134796990991
"ENSG00000246477",-1.53930310667925,0.104300630639758,7.06681158731652,0.00785248727735785,0.702134796990991
"ENSG00000070495",1.32132997291044,5.02965150942056,7.05786896347165,0.00789178193328074,0.702134796990991
"ENSG00000228499",0.6661640408602,4.24478208224057,7.0576276870412,0.00789284490400913,0.702134796990991
"ENSG00000163082",2.133381907055,2.2569936976518,7.04768252332057,0.0079367870925961,0.702134796990991
"ENSG00000173221",1.4105209885405,2.88300395961339,7.04654346410938,0.00794183590940812,0.702134796990991
"ENSG00000157510",2.12752153932586,2.12097128313047,7.04321431513462,0.00795661101466498,0.702134796990991
"ENSG00000138495",0.580464881068375,5.91166029789582,7.03063023861649,0.0080127148750657,0.702134796990991
"ENSG00000119640",1.28411263559541,3.08115622474457,7.02215427445089,0.00805073133971815,0.702134796990991
"ENSG00000006283",2.45168414957532,-0.68205648024396,7.02098806258338,0.00805597646146454,0.702134796990991
"ENSG00000258461",-1.31656623508586,-1.13037600676259,7.00377330193777,0.00813380896486092,0.702134796990991
"ENSG00000163449",1.58872503437043,1.60960057165828,6.98256125733,0.0082307731610012,0.702134796990991
"ENSG00000117228",1.66622031526398,3.68519721653368,6.97700302175343,0.00825637586506267,0.702134796990991
"ENSG00000065618",1.08392781728974,0.772250050636252,6.96421914153871,0.00831557145666221,0.702134796990991
"ENSG00000105355",0.974783575330766,5.34999406531868,6.96189984535366,0.00832635737435237,0.702134796990991
"ENSG00000162490",1.44899215186498,-1.05227342420252,6.95685665577362,0.00834986022325748,0.702134796990991
"ENSG00000258791",3.39157274288724,-1.49561711707868,6.9329872147871,0.00846202370264404,0.702134796990991
"ENSG00000205890",-1.23424557305792,0.207116065217313,6.93063601069268,0.00847315519229326,0.702134796990991
"ENSG00000124466",1.69082673428648,1.13544049182474,6.92101196179565,0.00851887550139852,0.702134796990991
"ENSG00000162909",0.611471643495437,7.20677899160671,6.90390750975544,0.00860075650439878,0.702134796990991
"ENSG00000164308",1.96331606553774,1.22197444459399,6.90135855744462,0.00861302741252409,0.702134796990991
"ENSG00000234981",0.541528214268076,5.69131104317302,6.90093306856527,0.0086150775024248,0.702134796990991
"ENSG00000158315",1.62374936249182,1.04922233586056,6.887143683106,0.00868178856850832,0.702134796990991
"ENSG00000261040",2.32879991020626,3.48118638547869,6.88214807598057,0.00870608686538876,0.702134796990991
"ENSG00000283559",4.29049074785524,-1.37561604113527,6.87812669639886,0.00872569714686337,0.702134796990991
"ENSG00000136943",0.984526512347176,4.43564848837498,6.84887649978926,0.00886970321587083,0.702134796990991
"ENSG00000082126",3.07966258444515,-1.87576498504121,6.84864083034041,0.00887087330345966,0.702134796990991
"ENSG00000260552",1.87071679526057,0.415081449334893,6.84403585381972,0.00889376853055293,0.702134796990991
"ENSG00000173442",1.15721099760408,4.58293323258737,6.84109216664198,0.00890843577212249,0.702134796990991
"ENSG00000231925",0.9157307658324,5.1972610776155,6.83979983291128,0.00891488278549091,0.702134796990991
"ENSG00000172296",1.35268882062554,2.49744831317141,6.83716196229284,0.00892805705430743,0.702134796990991
"ENSG00000128510",2.44604520982518,5.42457864540292,6.82714799737742,0.00897825134120441,0.702134796990991
"ENSG00000102038",0.985765097227029,5.29146528204935,6.80448991105567,0.00909289265201626,0.702134796990991
"ENSG00000242445",0.53458779258236,6.75277498682086,6.79290862349729,0.00915206734755105,0.702134796990991
"ENSG00000227036",1.49871318056509,1.47454411523507,6.78358387885817,0.00919999871391657,0.702134796990991
"ENSG00000136997",-0.666270216462871,6.39305230457308,6.77891494050758,0.00922409465435735,0.702134796990991
"ENSG00000085662",1.95903910044087,8.25580407275213,6.76770908644585,0.0092821910573583,0.702134796990991
"ENSG00000026508",2.57604027211034,5.20931821029258,6.74969281007782,0.00937638266768047,0.702134796990991
"ENSG00000126391",0.657246265451828,4.48217556007618,6.74858135191194,0.00938222548857765,0.702134796990991
"ENSG00000171608",1.04422262567639,3.43755745747452,6.73886085841298,0.00943348432341798,0.702134796990991
"ENSG00000169258",0.99343183800584,4.87512418255726,6.73674957538216,0.00944465556674715,0.702134796990991
"ENSG00000065989",0.751550294689792,2.11318419740023,6.72673050179725,0.00949785362820349,0.702134796990991
"ENSG00000112149",1.77641052924854,3.29495412243625,6.72541835225963,0.00950484341726199,0.702134796990991
"ENSG00000274253",1.70135508981566,-0.933305934150258,6.71270204758956,0.00957285648090501,0.702134796990991
"ENSG00000272115",2.06447616729801,-1.62203948981454,6.70211416632381,0.00962986598855357,0.702134796990991
"ENSG00000260953",-2.44563223135904,-1.29329842985163,6.70083269113912,0.00963678953581723,0.702134796990991
"ENSG00000185483",1.29495372380832,3.15545013853797,6.69534546448811,0.0096664936173747,0.702134796990991
"ENSG00000011422",1.84457313453739,4.11627892864969,6.69297588117664,0.00967934990252452,0.702134796990991
"ENSG00000164761",2.3293346232137,1.45279824435413,6.69213191700372,0.00968393309955831,0.702134796990991
"ENSG00000266074",2.54865658364257,1.64414658561789,6.67584760631195,0.00977280270693591,0.702134796990991
"ENSG00000168772",1.55939694934283,-0.884770983012134,6.6634285448355,0.00984113958849535,0.702134796990991
"ENSG00000172766",0.786793121316057,2.89151715243979,6.65540475668219,0.00988555133703223,0.702134796990991
"ENSG00000249375",-0.763574473600906,3.35875416581023,6.63691910672814,0.00998865301209781,0.702134796990991
"ENSG00000253550",-1.01753059286325,0.367401607994656,6.62329949550942,0.0100653195125823,0.702134796990991
"ENSG00000273058",1.20491828853112,-0.54501419361904,6.61559909322956,0.0101089326938641,0.702134796990991
"ENSG00000077942",1.2163830304306,6.21982278761463,6.61209617683126,0.0101288364047874,0.702134796990991
"ENSG00000259863",1.83254205146372,-1.18358690957242,6.60992346379139,0.0101412020283775,0.702134796990991
"ENSG00000148965",4.36588081271751,-0.822041984341334,6.60145279175143,0.0101895593673267,0.702134796990991
"ENSG00000057252",1.23301552962363,5.86050023778905,6.5756525005979,0.0103383096388383,0.702134796990991
"ENSG00000075651",1.01796758425175,3.44198071393794,6.57241964968763,0.0103571047963796,0.702134796990991
"ENSG00000233485",1.92901082220539,-0.438036553212726,6.5672648428511,0.0103871463257916,0.702134796990991
"ENSG00000187231",1.22360912758518,4.37460211965657,6.56498270602264,0.010400474835229,0.702134796990991
"ENSG00000225792",1.6155072135263,1.2847237303071,6.55616117592646,0.0104521609065736,0.702134796990991
"ENSG00000106780",1.1587620900155,4.21822091649872,6.54282383113362,0.0105308061569983,0.702134796990991
"ENSG00000135314",0.873243678744148,2.0596614330324,6.52779896082838,0.0106201293464391,0.702134796990991
"ENSG00000128394",1.42129745248607,2.26911859989665,6.52499717932299,0.0106368717676888,0.702134796990991
"ENSG00000095637",1.84446245310882,1.35483396922998,6.52433994052489,0.0106408031045436,0.702134796990991
"ENSG00000251273",-1.29788881960203,0.943154045779942,6.52294890707964,0.0106491286198122,0.702134796990991
"ENSG00000173327",0.716756911838918,5.45160817674929,6.51847899357161,0.0106759268857203,0.702134796990991
"ENSG00000178538",1.74097021094116,2.2787559553845,6.51728223061495,0.0106831135146347,0.702134796990991
"ENSG00000225492",1.79493050893334,1.44659893486281,6.51664059655913,0.0106869686063089,0.702134796990991
"ENSG00000108960",1.55912577621222,3.80692300222015,6.51173953369483,0.0107164624840742,0.702134796990991
"ENSG00000107954",2.1518443904581,1.66462032572666,6.51019796810236,0.0107257566491825,0.702134796990991
"ENSG00000198515",1.43852016998167,-0.443299197500543,6.50747670300865,0.0107421834573181,0.702134796990991
"ENSG00000246228",2.2724615090934,2.77515845056078,6.49953738596768,0.0107902564528898,0.702134796990991
"ENSG00000274864",1.87834718663383,1.93866409132759,6.49554793349184,0.010814496051822,0.702134796990991
"ENSG00000134013",1.98413062152396,3.45257217574562,6.4820829085785,0.01089672169563,0.702134796990991
"ENSG00000285446",1.7440722397325,0.621425594533831,6.47301309155102,0.0109524687736724,0.702134796990991
"ENSG00000095383",1.46167236894246,4.95192388730891,6.4702181782724,0.0109697064457347,0.702134796990991
"ENSG00000233429",1.76875008400977,3.645139840862,6.46783469532662,0.0109844286027325,0.702134796990991
"ENSG00000227471",1.87108522555106,-0.252794473087373,6.46690228621598,0.0109901933669948,0.702134796990991
"ENSG00000011638",1.82929537903563,2.59220120186355,6.45374494793086,0.0110718724028495,0.702134796990991
"ENSG00000186714",-1.35548479867649,-0.060690953753297,6.45320896333059,0.0110752128975125,0.702134796990991
"ENSG00000213316",-1.60014931650044,-0.373732853567862,6.44626229400278,0.0111186013080202,0.702134796990991
"ENSG00000168394",0.854428480482219,2.7729515692579,6.44333225185885,0.0111369544071289,0.702134796990991
"ENSG00000267705",1.64108103996716,-1.36472337075234,6.44329801958605,0.0111371690136969,0.702134796990991
"ENSG00000257497",1.60230510786999,0.334703301707296,6.44095675933421,0.0111518567527949,0.702134796990991
"ENSG00000271601",0.808616842300903,3.53907928780911,6.4382459099949,0.0111688879171408,0.702134796990991
"ENSG00000288844",1.57177705584463,-0.749200813655007,6.43770298213899,0.0111723021188829,0.702134796990991
"ENSG00000095203",-1.09551724148424,3.0608525981977,6.43726802862703,0.011175038096629,0.702134796990991
"ENSG00000278275",1.41016833212588,-1.11554745625406,6.43335244623689,0.0111996991669419,0.702134796990991
"ENSG00000164171",2.35395192836504,2.50583380189697,6.42920879063132,0.0112258575113651,0.702134796990991
"ENSG00000176055",-0.889381964125414,2.18710192099446,6.42596182278059,0.0112463989937006,0.702134796990991
"ENSG00000291237",2.14242989034557,9.02008893870345,6.42110788612672,0.0112771786952428,0.702134796990991
