"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164674",2.53840881476998,2.19309349935773,9.7162221423126,0.00182648579277296,0.68611496890445
"ENSG00000070190",2.17146384643037,0.750600988947709,9.65975149343949,0.00188349097416773,0.68611496890445
"ENSG00000289146",2.448780992326,-1.71800956147678,9.56282395634245,0.00198557424289647,0.68611496890445
"ENSG00000203722",2.21126174642713,-0.645619411960291,9.56222759133663,0.00198621939158928,0.68611496890445
"ENSG00000108176",2.66215497653459,0.26381798859416,9.52750839115532,0.00202414738268866,0.68611496890445
"ENSG00000147872",-1.29347359780732,-0.382892184746639,9.46475722948125,0.00209457152468095,0.68611496890445
"ENSG00000165181",8.29640857938134,-0.328505472059172,9.44682806973118,0.0021151457531526,0.68611496890445
"ENSG00000108387",1.07695603134172,1.67350868209798,9.40455778434237,0.00216446716050067,0.68611496890445
"ENSG00000229656",3.599654943388,0.804041356032971,9.39792975877839,0.00217230592622381,0.68611496890445
"ENSG00000169908",2.85290386538399,5.88851539914889,9.38471805354008,0.00218801702074091,0.68611496890445
"ENSG00000248323",2.21103870630556,-1.32377763371994,9.36387499736525,0.00221303786425532,0.68611496890445
"ENSG00000153822",4.1251490092081,1.6951083749349,9.29285942836099,0.00230048792388314,0.68611496890445
"ENSG00000279924",1.50037120419256,-1.31122557875605,9.2702656220378,0.00232903923874642,0.68611496890445
"ENSG00000188816",2.84485512888642,-1.34349725336367,9.18122130747053,0.00244510810538944,0.68611496890445
"ENSG00000114200",2.72131705002416,-0.13994073300982,9.15643268025687,0.0024784525627345,0.68611496890445
"ENSG00000134827",4.12874094541405,-1.56735826004275,9.0825994703282,0.00258052985085189,0.68611496890445
"ENSG00000240476",3.94504313851516,1.70713643967032,9.07493288831846,0.002591370860802,0.68611496890445
"ENSG00000139597",1.3459257740403,0.525738279090048,9.06262320188985,0.00260887430038509,0.68611496890445
"ENSG00000168675",2.00506267297864,0.405381121666327,9.06087670381218,0.00261136739153803,0.68611496890445
"ENSG00000253968",2.48950713652092,-0.390565763697902,9.01710069006872,0.00267465312320594,0.68611496890445
"ENSG00000188277",1.18070334917743,-0.319276599454901,8.98585133361375,0.00272078001188907,0.68611496890445
"ENSG00000041353",2.01787050564653,0.723007130968058,8.97971739196384,0.00272992867410568,0.68611496890445
"ENSG00000184828",2.36668938547798,-1.46054504339075,8.91734148046373,0.00282475411097629,0.68611496890445
"ENSG00000249348",-1.48947031096071,0.306437624539906,8.90584628015873,0.00284259110417671,0.68611496890445
"ENSG00000038427",2.02165402143762,6.23465081709205,8.89998579680162,0.00285172874127266,0.68611496890445
"ENSG00000229991",2.19435111701544,1.88089235068436,8.82070558109754,0.00297831479883018,0.68611496890445
"ENSG00000089847",1.60495472027476,-0.0889763619158698,8.81457843260014,0.00298833244808832,0.68611496890445
"ENSG00000163131",2.37546810762991,4.11997331267737,8.79301890949169,0.0030238543520127,0.68611496890445
"ENSG00000135324",4.28748248594667,-1.90003137929932,8.72886748476363,0.00313210983238011,0.68611496890445
"ENSG00000134339",5.00693400867642,2.69494793423577,8.71632240048743,0.00315373573653686,0.68611496890445
"ENSG00000130052",2.06509985038955,1.44993920466765,8.66158639027249,0.00324988239233412,0.68611496890445
"ENSG00000106003",1.17945132135456,1.10065927506008,8.64925206066072,0.00327195644287742,0.68611496890445
"ENSG00000280273",-1.79779056931345,-0.916184872229256,8.63987144853208,0.00328884636029881,0.68611496890445
"ENSG00000236078",2.31058142256549,-1.42263699324629,8.62571643157494,0.00331450056404444,0.68611496890445
"ENSG00000286714",4.17600300138762,-1.14732556405241,8.61038997347216,0.00334250727824892,0.68611496890445
"ENSG00000235934",1.90550610208689,-1.11074791280666,8.60654830130532,0.00334956496155216,0.68611496890445
"ENSG00000092607",-1.91620242588255,-1.40137801940568,8.58837529117817,0.00338315717344672,0.68611496890445
"ENSG00000166743",1.64031782696679,-0.859654697375846,8.57821999848137,0.00340207784805772,0.68611496890445
"ENSG00000108691",3.53854762555261,6.83011204470563,8.56281481407072,0.00343098535285327,0.68611496890445
"ENSG00000112299",5.52092919166376,0.138030131044302,8.55598045448241,0.00344388972796384,0.68611496890445
"ENSG00000291250",2.83069810992807,-1.20187678254614,8.53975546577308,0.00347472310840212,0.68611496890445
"ENSG00000205413",1.78991888119971,2.55310349995958,8.51897783654825,0.00351461840720158,0.68611496890445
"ENSG00000121858",2.60617297961072,3.26040291087127,8.51893022989987,0.0035147103498843,0.68611496890445
"ENSG00000164694",1.41172412535038,0.822156425796419,8.51498506113562,0.00352233815596959,0.68611496890445
"ENSG00000125872",3.01620762777857,0.614550654910072,8.50619624948185,0.00353939149941561,0.68611496890445
"ENSG00000271982",1.07516511551567,3.46075253829543,8.445634789599,0.0036592068939844,0.68611496890445
"ENSG00000171711",4.46390669929929,-1.98645433330623,8.44332533425776,0.00366385673025887,0.68611496890445
"ENSG00000255717",-0.918751967214938,7.26504636030373,8.39082806094154,0.00377119068881457,0.68611496890445
"ENSG00000226783",-1.52379297024996,-0.658534016528969,8.38382488619121,0.00378574892419158,0.68611496890445
"ENSG00000111860",1.56827298585773,0.481335931002056,8.37261779234598,0.00380916533021694,0.68611496890445
"ENSG00000137501",2.24546175637691,5.36978021548882,8.36664817707123,0.00382169849350452,0.68611496890445
"ENSG00000170965",2.33686797618825,-0.127924964568583,8.3274947140248,0.00390494740083515,0.68611496890445
"ENSG00000122862",2.30947350894943,4.48244340719965,8.32246149153202,0.00391578214761261,0.68611496890445
"ENSG00000260604",2.87731317714923,1.8870896096842,8.31784271120947,0.00392575165709208,0.68611496890445
"ENSG00000069424",1.05773439181053,4.55625410318047,8.29889776432363,0.00396691474517071,0.68611496890445
"ENSG00000133067",1.7531354844983,-0.983441349987511,8.28483690527415,0.00399774952012843,0.68611496890445
"ENSG00000255071",4.78780916125589,1.61059290727964,8.26030109525917,0.0040521406692316,0.68611496890445
"ENSG00000108342",7.55014717390786,-1.23570651330199,8.2574455042077,0.00405851969231049,0.68611496890445
"ENSG00000104237",2.12870728152174,-0.342444294645826,8.22973254176993,0.00412096024112978,0.68611496890445
"ENSG00000288999",1.70790878698853,-0.424251392708853,8.22637159078399,0.00412859903850925,0.68611496890445
"ENSG00000267119",-0.71793305703938,4.66237538416209,8.22581137540647,0.00412987370114795,0.68611496890445
"ENSG00000131015",2.27025588141002,0.943183911855911,8.18320258047962,0.00422800501209585,0.68611496890445
"ENSG00000111331",1.64339351297475,2.68290781813416,8.15882211162535,0.00428521934873512,0.68611496890445
"ENSG00000175886",0.56544867377151,6.94589126479439,8.14176952871404,0.00432570498761795,0.68611496890445
"ENSG00000102362",2.22719655457047,2.19784671866749,8.1328302672674,0.00434708361358799,0.68611496890445
"ENSG00000253824",3.66959765195146,-1.81397845206466,8.09578827971766,0.00443682374848238,0.68611496890445
"ENSG00000128606",2.46370473159204,1.36143488762975,8.07874011990685,0.00447875727146495,0.68611496890445
"ENSG00000186469",2.15511796741764,0.58151393661552,8.03940940510634,0.00457704572942973,0.68611496890445
"ENSG00000262147",-1.5089190345068,-1.12643239307196,8.0272244268636,0.00460793983596629,0.68611496890445
"ENSG00000177257",4.72817285575605,-1.75026578167982,8.02699663196707,0.00460851941081474,0.68611496890445
"ENSG00000103269",1.93712850034592,0.229164404781674,8.01890006578331,0.0046291676595888,0.68611496890445
"ENSG00000168785",1.26633480440335,1.97745496312201,8.01764072916391,0.00463238773664414,0.68611496890445
"ENSG00000290525",2.19785695663192,-0.101386163083143,7.98102778634467,0.00472700977125472,0.68611496890445
"ENSG00000095752",2.88051651529198,1.82928185050338,7.97028060283609,0.00475515669571275,0.68611496890445
"ENSG00000288979",1.63035487572875,-1.24203975502064,7.92642354224562,0.00487179994795173,0.68611496890445
"ENSG00000123610",4.31051197313275,1.15029393446006,7.91905766482822,0.00489167443326824,0.68611496890445
"ENSG00000137673",2.04321713088712,6.96672721932676,7.88769343398502,0.00497722994500134,0.68611496890445
"ENSG00000213455",1.26679509129207,0.0265545909035982,7.85421085339156,0.00507024782069847,0.68611496890445
"ENSG00000226088",3.60050990816199,-1.32275091156092,7.84222075807805,0.00510398662383596,0.68611496890445
"ENSG00000153234",2.57265705934778,0.400215694231748,7.83438568832004,0.0051261571676924,0.68611496890445
"ENSG00000198682",2.2684938103976,4.81661775160419,7.82734500266429,0.00514616359917459,0.68611496890445
"ENSG00000214338",1.78469288821296,-1.12327285287832,7.82170817394133,0.00516223825549725,0.68611496890445
"ENSG00000162490",1.55395490688443,-1.06648302272792,7.82101661767359,0.00516421390145947,0.68611496890445
"ENSG00000136250",2.74530750474841,0.981928630340129,7.79236647792481,0.00524674290801751,0.68611496890445
"ENSG00000172005",2.48234578174982,2.6367329215762,7.78762655284645,0.00526052568705167,0.68611496890445
"ENSG00000138495",0.607935681377031,5.91171374218761,7.77349099789611,0.00530184868722748,0.68611496890445
"ENSG00000135454",1.7663824417057,2.44936563321252,7.77031336086865,0.00531118345750942,0.68611496890445
"ENSG00000023171",3.37513528299897,-0.801214091685715,7.76894629717825,0.005315204558501,0.68611496890445
"ENSG00000155918",2.58184015905235,-0.250842141375711,7.74254905812091,0.00539346127977154,0.68611496890445
"ENSG00000225308",1.65906581619814,-1.23783894006554,7.73962571563742,0.00540219970272317,0.68611496890445
"ENSG00000119471",0.894298745461513,5.73109461630142,7.72316337259213,0.00545167898663249,0.68611496890445
"ENSG00000034510",0.800637208140826,9.30628098093083,7.71085366467196,0.00548897883907511,0.68611496890445
"ENSG00000255443",3.41941391507975,0.835352695217181,7.70832353300865,0.00549667761590175,0.68611496890445
"ENSG00000185697",1.60975381285594,3.65823389213481,7.70411208197157,0.00550951679780503,0.68611496890445
"ENSG00000143061",1.39243927642848,3.45064517361593,7.70111171516076,0.00551868247466578,0.68611496890445
"ENSG00000130755",1.72437021595816,-1.3705190893008,7.69788491319347,0.00552855723152072,0.68611496890445
"ENSG00000123136",0.888101395249888,6.20931217021021,7.68219245415889,0.00557683726743424,0.68611496890445
"ENSG00000270084",-1.10066578804517,4.69988906078293,7.67268182642793,0.00560630707892842,0.68611496890445
"ENSG00000186111",0.752478674538226,4.04089391171639,7.66826780490169,0.0056200383601277,0.68611496890445
"ENSG00000121895",4.31233279551663,-0.663117586552172,7.65297185484976,0.00566788742958412,0.68611496890445
"ENSG00000148834",1.01896599900268,5.64081932554812,7.62773906254354,0.00574773105920206,0.68611496890445
"ENSG00000148735",3.28795062761904,-1.62924600727792,7.62692813129791,0.0057503160159865,0.68611496890445
"ENSG00000155099",0.617885632128557,3.96991080361308,7.62458241792943,0.00575779998346341,0.68611496890445
"ENSG00000119397",1.11881510996249,3.47296358696421,7.62360129456359,0.00576093319068512,0.68611496890445
"ENSG00000238120",2.10046922882979,0.76591694075169,7.5997650216478,0.00583759083089565,0.68611496890445
"ENSG00000162366",2.54899537908778,4.5578702369829,7.59288047277189,0.00585992468142005,0.68611496890445
"ENSG00000106991",1.45605595660074,4.45784769238438,7.58170722120105,0.00589635701660562,0.68611496890445
"ENSG00000169213",2.4121555378581,2.76115464873024,7.5767422294976,0.00591262031423547,0.68611496890445
"ENSG00000158315",1.69264732809783,1.0606196770813,7.57557747239071,0.00591644220851576,0.68611496890445
"ENSG00000197467",3.11807643020487,0.815434161345851,7.57494453873194,0.00591852009793899,0.68611496890445
"ENSG00000026103",1.74817440392675,3.71616992906384,7.54792959307869,0.0060079064357943,0.68611496890445
"ENSG00000115350",0.866853810739266,4.86350534663317,7.54000644718604,0.00603438267719639,0.68611496890445
"ENSG00000197635",2.20972520999004,1.60868797651326,7.51538124704786,0.0061174336126352,0.68611496890445
"ENSG00000157227",1.63371325992444,3.09169214757992,7.51504352939379,0.00611858067113039,0.68611496890445
"ENSG00000277694",2.267596526125,1.25752553612884,7.51311983424287,0.00612511869161262,0.68611496890445
"ENSG00000158089",1.71140766983552,2.53672962467098,7.49257604453358,0.0061953866515555,0.68611496890445
"ENSG00000111801",1.63679146775218,2.4099888844432,7.48789363925421,0.00621151714490252,0.68611496890445
"ENSG00000086300",1.53338174762898,3.97894876483325,7.48003833216876,0.00623867435388542,0.68611496890445
"ENSG00000213452",2.09352586281708,1.54946436235385,7.42339748141926,0.00643811369917419,0.68611496890445
"ENSG00000145107",2.68508487039984,-0.961552996160871,7.40497091151057,0.00650438954383559,0.68611496890445
"ENSG00000139117",3.06256201268996,-0.323554110556656,7.39356114831354,0.00654577644907943,0.68611496890445
"ENSG00000175471",1.8534364600939,3.27151929563172,7.39285304906682,0.00654835379814756,0.68611496890445
"ENSG00000286116",1.65715419162301,-0.339787750527063,7.38795286139452,0.0065662179850014,0.68611496890445
"ENSG00000225383",3.49116315278143,3.35677506292777,7.38583352073426,0.006573959687493,0.68611496890445
"ENSG00000120051",4.20420882399403,-1.62392900234672,7.36933993949059,0.00663452819843628,0.68611496890445
"ENSG00000162772",-2.6805711025103,5.78424326528251,7.36926946700038,0.00663478820974834,0.68611496890445
"ENSG00000162909",0.630790440487197,7.20315863313915,7.36614224128097,0.00664633672669347,0.68611496890445
"ENSG00000129451",2.18059620400201,5.33730836180228,7.35567309679546,0.00668514778104511,0.68611496890445
"ENSG00000162627",1.09846721135961,4.7435681860494,7.35266314585223,0.00669634900404963,0.68611496890445
"ENSG00000104055",2.33100144320347,-0.173029752066156,7.34150254691178,0.00673804958239905,0.68611496890445
"ENSG00000070495",1.35030575542386,5.03024280338659,7.33800496176566,0.00675117250034444,0.68611496890445
"ENSG00000268739",2.2943716775935,3.75786833416087,7.33712723523136,0.00675446981999807,0.68611496890445
"ENSG00000117226",1.93842597028287,3.98270866283812,7.33103640487613,0.00677739634772084,0.68611496890445
"ENSG00000228499",0.675204722465934,4.23867031375153,7.32227140498954,0.0068105282920659,0.68611496890445
"ENSG00000156804",2.47927947235342,1.28202057452819,7.31957017770989,0.00682077231711179,0.68611496890445
"ENSG00000136895",-1.01760039261674,0.313619570409824,7.3095080714844,0.00685907014113562,0.68611496890445
"ENSG00000186470",1.50641016061263,3.40101940714999,7.30748873104802,0.00686678246557067,0.68611496890445
"ENSG00000117228",1.70649805342564,3.69333561657292,7.29840793867868,0.00690157372192297,0.68611496890445
"ENSG00000119640",1.30567068526176,3.08261482657727,7.27541820249633,0.00699046156606511,0.68611496890445
"ENSG00000135111",1.62502888647568,-0.688458508284023,7.26847310672861,0.00701754354198372,0.68611496890445
"ENSG00000268129",1.08371800309378,-0.434085492670894,7.26546642624812,0.00702930113130933,0.68611496890445
"ENSG00000172159",2.00480367489717,0.543317721634712,7.26203325764653,0.00704275110987398,0.68611496890445
"ENSG00000157510",2.16988168560527,2.1181404909653,7.24938542340785,0.00709252825587741,0.68611496890445
"ENSG00000112246",2.61301970954729,-1.07293153730323,7.24837629058244,0.00709651527617198,0.68611496890445
"ENSG00000272886",-0.797550993540817,3.95906243421329,7.22153213013362,0.00720341977974025,0.68611496890445
"ENSG00000163082",2.16760190753834,2.26160768102753,7.21850630213387,0.00721557262391363,0.68611496890445
"ENSG00000114790",1.22465955186304,0.80105105811097,7.20404645260804,0.0072739386685352,0.68611496890445
"ENSG00000234981",0.5530746657279,5.6855699800534,7.20299976677283,0.00727818221316499,0.68611496890445
"ENSG00000150625",2.49996660972005,-1.6408077282118,7.20224275385901,0.00728125292267381,0.68611496890445
"ENSG00000163449",1.60865698738805,1.61115436025076,7.19801547878489,0.00729842458613165,0.68611496890445
"ENSG00000268677",1.7186069951315,-1.62123415522485,7.19507536112704,0.00731039206889819,0.68611496890445
"ENSG00000196263",-1.18291267652241,1.12676804533609,7.19229622903549,0.00732172271164672,0.68611496890445
"ENSG00000267123",2.58314302448203,1.05585215463813,7.18146973468426,0.00736603421970753,0.68611496890445
"ENSG00000173221",1.42753068042068,2.8762765256449,7.17394507176875,0.0073969930984751,0.68611496890445
"ENSG00000246477",-1.55172027959674,0.108199918462167,7.16943836720425,0.00741559877222783,0.68611496890445
"ENSG00000082126",3.15293759318161,-1.8550867372706,7.16809922084984,0.00742113657479744,0.68611496890445
"ENSG00000164308",2.01997197679418,1.23522038828126,7.14602784542836,0.00751302025396031,0.68611496890445
"ENSG00000173442",1.18022399384228,4.57713563918352,7.12572862048683,0.0075985529247008,0.68611496890445
"ENSG00000168939",-1.16819209981777,1.05059415515819,7.12516326241493,0.00760094931036806,0.68611496890445
"ENSG00000065989",0.775104425709128,2.12864508456739,7.11065427018231,0.00766271369684623,0.68611496890445
"ENSG00000006283",2.4689214922538,-0.6837324128701,7.11006318474343,0.0076652407815145,0.68611496890445
"ENSG00000102038",1.00387864062721,5.28850439697785,7.08715644718056,0.00776383383136953,0.68611496890445
"ENSG00000279331",1.58289882282348,-1.14318741009559,7.0794081286805,0.00779747611082643,0.68611496890445
"ENSG00000124466",1.71153367689378,1.13386555089105,7.07830720539388,0.00780226826883808,0.68611496890445
"ENSG00000130487",-1.6982703279834,0.697349837849618,7.06410140790217,0.00786437486289017,0.68611496890445
"ENSG00000242445",0.544836475961784,6.74684197779856,7.04813985581748,0.00793476091528104,0.68611496890445
"ENSG00000258791",3.41993633343899,-1.49729677025635,7.03795571046958,0.00798000653845111,0.68611496890445
"ENSG00000260552",1.89597552502431,0.41314519078921,7.02663151591221,0.00803062704830849,0.68611496890445
"ENSG00000136943",0.99924379972058,4.43135548048909,7.02603256378159,0.00803331356306923,0.68611496890445
"ENSG00000105355",0.988234940586893,5.36553421057488,7.02420139819562,0.00804153269883054,0.68611496890445
"ENSG00000231925",0.932175085968171,5.19903975105366,7.02185959996883,0.00805205632952045,0.68611496890445
"ENSG00000261040",2.35367254818747,3.47692929337399,7.01967548469619,0.00806188405580991,0.68611496890445
"ENSG00000171608",1.05840796704745,3.42951425940959,6.99117522503122,0.00819125531003273,0.68611496890445
"ENSG00000128510",2.47398282570442,5.42957246793421,6.98066352903071,0.00823950545574574,0.68611496890445
"ENSG00000267705",1.68834515207893,-1.33758414167406,6.97919154102589,0.00824628525581091,0.68611496890445
"ENSG00000085662",1.99087914303433,8.25295392625973,6.97383026538716,0.00827102693347172,0.68611496890445
"ENSG00000279124",1.52238221534051,0.293877285021682,6.96748178084932,0.00830042270265713,0.68611496890445
"ENSG00000249072",1.98900360618736,0.783181866957822,6.96320544281245,0.00832028391639171,0.68611496890445
"ENSG00000172296",1.37353714886737,2.49492597867085,6.95913502216934,0.00833923392546037,0.68611496890445
"ENSG00000169258",1.00773419586194,4.8724701044168,6.95524507657802,0.00835738499110833,0.68611496890445
"ENSG00000227036",1.50529561822703,1.47686116763971,6.94589536706565,0.00840117765390939,0.68611496890445
"ENSG00000139194",1.48563476547759,-1.09684203384996,6.93956890032256,0.00843094301856374,0.68611496890445
"ENSG00000283559",4.31052405222473,-1.37722399720519,6.93283652650558,0.00846273666897593,0.68611496890445
"ENSG00000172766",0.801303741537046,2.88988374771083,6.93037466481147,0.00847439342754123,0.68611496890445
"ENSG00000106780",1.19389280905236,4.22632013952596,6.93026611041712,0.00847490780374305,0.68611496890445
"ENSG00000065618",1.09537573121366,0.767396631504575,6.91584578957554,0.00854352213599652,0.68611496890445
"ENSG00000077942",1.24131083391821,6.2166486046302,6.91446331911209,0.0085501299568638,0.68611496890445
"ENSG00000181819",1.12369804321326,1.45425628734122,6.91238079809045,0.00856009369775929,0.68611496890445
"ENSG00000146376",0.849221052022545,3.8559038358745,6.88584969433017,0.00868807577404242,0.68611496890445
"ENSG00000258461",-1.30624898402405,-1.13204222856914,6.88556700497174,0.00868944991930351,0.68611496890445
"ENSG00000026508",2.60672797694811,5.21020861710916,6.87565870425047,0.00873775470810946,0.68611496890445
"ENSG00000126391",0.665349283284761,4.4841571962137,6.86703398280434,0.00878002553849791,0.68611496890445
"ENSG00000011422",1.86927286943514,4.11324540625794,6.86417758541673,0.00879407119224574,0.68611496890445
"ENSG00000274253",1.72058691280202,-0.934937714121233,6.85683272711147,0.00883029349071005,0.68611496890445
"ENSG00000185483",1.31316240436989,3.16367405509769,6.83137570691577,0.00895702510142428,0.68611496890445
"ENSG00000164761",2.35629422248018,1.45316438401645,6.81977850464343,0.00901537487817273,0.68611496890445
"ENSG00000187231",1.25089067521542,4.38160886760152,6.81263350473254,0.00905151760586815,0.68611496890445
"ENSG00000128394",1.44427517869624,2.26860397832664,6.80488057962564,0.00909090337212633,0.68611496890445
"ENSG00000112149",1.7922748494692,3.29323001410558,6.80236336462474,0.00910372882144123,0.68611496890445
"ENSG00000173327",0.731527931212361,5.45391616054601,6.78783597655332,0.00917811013446298,0.68611496890445
"ENSG00000075651",1.03389005274002,3.43815790033999,6.76073470332925,0.00931853860555799,0.68611496890445
"ENSG00000135314",0.887863499567311,2.05931459443425,6.7596794491394,0.00932405082937621,0.68611496890445
"ENSG00000107954",2.17687083426684,1.6664180903199,6.75170065605633,0.00936583707442489,0.68611496890445
"ENSG00000273058",1.21976734925962,-0.538481796336814,6.7511892764665,0.00936852178482453,0.68611496890445
"ENSG00000272115",2.07404402838656,-1.62352719355977,6.75069909132144,0.00937109596565124,0.68611496890445
"ENSG00000177556",0.656257089420172,6.04254110101711,6.74059243899325,0.00942433226880598,0.68611496890445
"ENSG00000291099",-0.839854259258189,1.37045053389273,6.73910134901753,0.00943221269592924,0.68611496890445
"ENSG00000259863",1.85126424620033,-1.18519973333835,6.73541781618726,0.0094517091541807,0.68611496890445
"ENSG00000225792",1.63043558658489,1.29463101529856,6.72571094201461,0.00950328434229347,0.68611496890445
"ENSG00000260953",-2.45190229783028,-1.29493673792977,6.72466157803692,0.00950887713116057,0.68611496890445
"ENSG00000196440",0.805714548925004,1.22941937076348,6.72143668079469,0.00952608595936983,0.68611496890445
"ENSG00000057252",1.24846850491522,5.86775998776823,6.71685177704418,0.00955060705132893,0.68611496890445
"ENSG00000176055",-0.90641967123221,2.17767221759234,6.70465124069269,0.00961617372540815,0.68611496890445
"ENSG00000168394",0.871341160724231,2.77122925979757,6.7008269354207,0.00963682064428391,0.68611496890445
"ENSG00000178538",1.76087403900706,2.2787568649804,6.69844662011437,0.00964969457950311,0.68611496890445
"ENSG00000095383",1.49008288567542,4.95058773696047,6.69294482782263,0.00967951850019869,0.68611496890445
"ENSG00000266074",2.55898159506109,1.64418857351971,6.69204857675144,0.00968438580430562,0.68611496890445
"ENSG00000288844",1.60815950776051,-0.740410335239778,6.69126692757902,0.00968863278281525,0.68611496890445
"ENSG00000285446",1.77253030800104,0.620146186515533,6.68344050250309,0.00973126189818935,0.68611496890445
"ENSG00000148965",4.39706910090758,-0.823661448164295,6.68336179629315,0.00973169157130521,0.68611496890445
"ENSG00000225492",1.81660983804331,1.44235074509321,6.6818038295774,0.00974020082870668,0.68611496890445
"ENSG00000168772",1.55073042074576,-0.834069332918285,6.66957033059475,0.00980728293107147,0.68611496890445
"ENSG00000128578",1.22046788333714,0.811954216403547,6.66628679019484,0.00982536860671657,0.68611496890445
"ENSG00000242071",0.515370043975659,7.46856261972244,6.66612255615764,0.00982627410151648,0.68611496890445
"ENSG00000108960",1.57712786637429,3.81029978113069,6.66024768964116,0.00985872114103103,0.68611496890445
"ENSG00000251273",-1.30515317933314,0.935235020942666,6.65607155810339,0.00988185277170534,0.68611496890445
"ENSG00000227471",1.90342912870869,-0.246981320451012,6.64494449630633,0.0099437575898831,0.68611496890445
"ENSG00000134013",2.0111699745263,3.45118770796003,6.64219243839813,0.00995912973268998,0.68611496890445
"ENSG00000226007",-1.1664591945013,0.454756269676732,6.63936174052222,0.00997496654466228,0.68611496890445
"ENSG00000239911",1.95480866335593,-0.846953275016694,6.63710606701095,0.00998760476388571,0.68611496890445
"ENSG00000257497",1.62598673875613,0.332775102929407,6.63141750983066,0.0100195498783563,0.68611496890445
"ENSG00000164171",2.39069474780994,2.5040983243474,6.62761717266217,0.0100409496889543,0.68611496890445
"ENSG00000165886",0.749910400516975,4.35926598580376,6.62224509391525,0.0100712799685453,0.68611496890445
"ENSG00000113140",1.44023543446126,4.48130784487459,6.61454537905806,0.0101149157201844,0.68611496890445
"ENSG00000198515",1.41727045161833,-0.461434017302878,6.61415891026232,0.0101171110133498,0.68611496890445
"ENSG00000184922",1.13316069988212,4.41180840693889,6.60866524560087,0.0101483700359327,0.68611496890445
"ENSG00000291237",2.17272829279488,9.02202551740755,6.60044319388953,0.0101953387000023,0.68611496890445
"ENSG00000136997",-0.65529945271927,6.39416346317268,6.60021893751809,0.0101966228871429,0.68611496890445
"ENSG00000075223",1.48443798017896,5.26053203222135,6.58636484984544,0.010276279694168,0.68611496890445
