"","logFC","logCPM","LR","PValue","FDR"
"21718",2.8791903859394,1.88504137098028,8.38102833434007,0.00379157837036268,0.684350303221112
"30203",2.1494091875099,-0.338433874002668,8.35349495295428,0.00384946184026074,0.684350303221112
"37324",2.31290682986309,4.48124897005185,8.33981340227172,0.00387855811171112,0.684350303221112
"15820",-1.44146846706668,0.278624371883949,8.33748696698503,0.00388352790488595,0.684350303221112
"3406",1.75581033734073,-0.986733729100542,8.3173843374635,0.00392674245163332,0.684350303221112
"36082",-0.914916245361375,7.26476743997723,8.30937852890509,0.00394408843573499,0.684350303221112
"5588",1.71154681871986,-0.427565536443325,8.27136808676101,0.00402751467213083,0.684350303221112
"34150",4.79342840292683,1.61071006309866,8.27019870463675,0.0040301095409414,0.684350303221112
"51385",7.54445440564266,-1.23918342680159,8.26029978764602,0.00405214358793505,0.684350303221112
"19988",1.39737568707892,0.822169179981192,8.24128421632144,0.00409481499957203,0.684350303221112
"54070",0.569158989672198,6.94721597432755,8.23792042873427,0.00410241088943057,0.684350303221112
"57296",-0.716403354929385,4.66411975461875,8.23492753527228,0.00410918130435608,0.684350303221112
"50075",1.93804447843017,0.230357218941178,8.2182408361368,0.00414713834034145,0.684350303221112
"27370",2.23717377401579,2.19820738592641,8.21041622210181,0.00416505960016496,0.684350303221112
"40564",1.6545876443274,2.68597675001906,8.20406384332037,0.00417966685449383,0.684350303221112
"5407",1.04914717790405,4.55730826693548,8.18592461889149,0.00422166556779411,0.684350303221112
"27213",2.34054742698321,-0.118808757535862,8.18062546433718,0.00423401587170192,0.684350303221112
"28727",3.67153608336102,-1.81734337089458,8.11688910186208,0.00438547491376135,0.684350303221112
"45158",2.17019158665251,0.585792185492297,8.11434236698305,0.00439164014736543,0.684350303221112
"5405",2.21533224251971,-0.0980853457902382,8.085821744017,0.0044612897512662,0.684350303221112
"24644",2.4637603094618,1.35792988133746,8.08311459311965,0.00446795899958182,0.684350303221112
"24496",1.15328448326584,1.10831902098589,8.06740863303035,0.00450685248995387,0.684350303221112
"30317",4.73042955105154,-1.75365371889893,8.04707335112752,0.00455772250390787,0.684350303221112
"57452",2.88775518989592,1.82754652055355,8.00524058746439,0.00466421652236831,0.684350303221112
"21837",1.81860754009173,-1.11317119690963,8.00095892968349,0.00467525837582669,0.684350303221112
"7940",4.32660180632195,1.15222364728503,7.96261646738533,0.00477533333757933,0.684350303221112
"12310",1.6334519596646,-1.24522981806625,7.96215096383347,0.00477656163024746,0.684350303221112
"36316",2.04537029668107,6.96676949224029,7.90995767712508,0.00491634197673157,0.684350303221112
"22775",1.26856309127311,0.0232803335320245,7.88633149744425,0.00498097939605869,0.684350303221112
"37612",2.27259804481722,4.81544385214275,7.86987800144415,0.00502650442859097,0.684350303221112
"1495",3.60493415662445,-1.32615268917342,7.86692989481313,0.00503470620211275,0.684350303221112
"22562",2.76000802901357,0.98749574077911,7.83515250341811,0.00512398301955845,0.684350303221112
"19812",2.60112498625599,-0.246758571066885,7.81924777905444,0.0051692706472054,0.684350303221112
"8843",2.48703950216335,2.63408141169464,7.81642634116233,0.00517734700503293,0.684350303221112
"1724",1.4007681491204,3.44995910340413,7.80983250091315,0.00519627204204716,0.684350303221112
"35202",3.37986353724018,-0.804669695286449,7.79666091392419,0.0052342873079931,0.684350303221112
"58165",0.757596066920344,4.04000596045051,7.79621017459572,0.00523559321726771,0.684350303221112
"39925",1.77185375098722,2.44908712886509,7.79115957593562,0.00525024884710371,0.684350303221112
"18781",4.33442315488921,-1.36546717105596,7.7859070663462,0.00526553473674974,0.684350303221112
"11598",0.607524461316303,5.91162051573862,7.77212268716426,0.00530586624667839,0.684350303221112
"22865",1.66081994943328,-1.24110014094501,7.76361988277313,0.00533090137683404,0.684350303221112
"42072",1.35666525929779,-1.27078241898256,7.75532181140101,0.00535544981692369,0.684350303221112
"29711",0.622574517499789,3.96881060362569,7.75211595521497,0.00536496463468204,0.684350303221112
"5962",0.80260456053145,9.30713389303191,7.74353959219195,0.00539050365615397,0.684350303221112
"13998",1.24202053238822,1.9818276616568,7.74047824793723,0.00539964983271467,0.684350303221112
"30937",0.896145569062492,5.73135498857511,7.73485679207752,0.00541648590850473,0.684350303221112
"37964",1.67342299215174,-0.335782916448808,7.73202403738112,0.00542499018673996,0.684350303221112
"57210",1.72667439318874,-1.37377188647372,7.72822784029189,0.00543640818831115,0.684350303221112
"33864",3.42194282468812,0.831784913747174,7.72100739713985,0.00545819312635622,0.684350303221112
"56739",0.890062474930227,6.20979014270892,7.71821279736763,0.00546664864039247,0.684350303221112
"18154",2.00759900292687,-1.32579105601027,7.7140952667566,0.00547913123883341,0.684350303221112
"29424",1.60816036851278,3.65813309106758,7.66265604050857,0.00563754515363944,0.684350303221112
"14885",4.3105377702931,-0.666654975491427,7.64886520982334,0.00568080451976746,0.684350303221112
"38103",3.28696055404673,-1.63262605940754,7.63187762491101,0.00573455726039034,0.684350303221112
"1717",2.55187089835045,4.55829308286687,7.62544446724493,0.00575504847252615,0.684350303221112
"24269",2.27767664518038,1.25896052837771,7.62438489218897,0.00575843064007968,0.684350303221112
"32088",1.11982432905529,3.47132453286049,7.62211379643799,0.00576568681789117,0.684350303221112
"36753",1.01999903363481,5.64256780104779,7.61782360037686,0.00577941950554913,0.684350303221112
"61681",2.10895991406433,0.769588459652602,7.60899819248072,0.00580777416991003,0.684350303221112
"38183",1.75038553082433,3.71492639064531,7.6058703059029,0.00581785760852573,0.684350303221112
"2415",-1.09721203432379,4.69996870392026,7.60016610400593,0.00583629237781543,0.684350303221112
"32851",1.45934579776431,4.45845808410389,7.59209053751422,0.00586249284275283,0.684350303221112
"38474",3.12092828907916,0.811869027801904,7.59067275465279,0.00586710508179504,0.684350303221112
"47906",1.79133719003342,-0.905233538523946,7.58585146016477,0.00588281711981963,0.684350303221112
"10536",1.24693263486901,0.786862005016143,7.58361965829092,0.00589010483030658,0.684350303221112
"6035",1.72000338332247,2.53929178965048,7.57370575299167,0.00592258912420087,0.684350303221112
"5930",0.868090127607909,4.8625536331141,7.55991199717853,0.00596809062069933,0.684350303221112
"9326",2.53227680688562,0.405619189071381,7.55906899984062,0.00597088295560791,0.684350303221112
"210",2.40837590242236,2.76015641926318,7.54517779277416,0.00601708847999504,0.684350303221112
"7695",2.21447442046786,1.60716144633903,7.53065418469982,0.00606578775978468,0.684350303221112
"20936",1.64374357793219,2.40992274081091,7.52443985787776,0.00608674777437725,0.684350303221112
"44662",1.63437068127194,3.09032792960033,7.51941261561461,0.00610375799580335,0.684350303221112
"24715",1.53846481519594,3.97918187428631,7.51016634987783,0.00613517051268323,0.684350303221112
"36252",3.62931148438644,-1.55319511647793,7.47476861575826,0.00625696059890089,0.684350303221112
"12122",2.10217011270014,1.54989776852748,7.46761531858059,0.00628187055542278,0.684350303221112
"180",1.68218707179935,1.06317195571939,7.43668969369288,0.00639073324209903,0.684350303221112
"11186",2.68905874385068,-0.964927570132622,7.43250435822763,0.00640561346701372,0.684350303221112
"37969",3.50353844403222,3.35733822407542,7.42387492554268,0.00643640564296104,0.684350303221112
"39029",3.06494307783135,-0.327066839785413,7.40962312507028,0.00648759122390952,0.684350303221112
"9272",0.681669254332129,4.24001930949394,7.39481633724035,0.00654121034061169,0.684350303221112
"58466",2.1857028515649,5.33898100085746,7.38973913444237,0.00655970016893149,0.684350303221112
"36804",4.2064830728401,-1.62734495715377,7.38615120849421,0.00657279861788281,0.684350303221112
"28529",2.48866308025008,1.28539117400607,7.38501333397856,0.00657695823408621,0.684350303221112
"18028",1.85736420141967,3.27184355752883,7.38143975497591,0.00659003930076625,0.684350303221112
"2556",1.94429502319966,3.9818997786558,7.35725855940853,0.00667925534038621,0.684350303221112
"47242",2.33154931856074,-0.176521372783708,7.3510907773363,0.00670220803114908,0.684350303221112
"20933",1.50932258036883,3.39816824846656,7.3411494661166,0.00673937315637719,0.684350303221112
"51759",1.35074786399103,5.02952005517759,7.34061052446736,0.00674139396839142,0.684350303221112
"4410",0.630179363192253,7.2035463593143,7.33898458133732,0.00674749434440343,0.684350303221112
"18866",1.44036417466471,2.87864621792148,7.33398943468269,0.00676627092348362,0.684350303221112
"5575",-2.67355656822248,5.78464268486497,7.32870869373701,0.00678617907446939,0.684350303221112
"568",1.09707933750726,4.7428181585246,7.32646214495986,0.00679466658931767,0.684350303221112
"58467",2.29379192514386,3.76251232070005,7.32412937751345,0.0068034913146893,0.684350303221112
"53503",2.61611156421658,1.06712023460796,7.31487276792384,0.0068386240792847,0.684350303221112
"12763",1.08645496311229,-0.437357391378092,7.30693130901134,0.00686891294777853,0.684350303221112
"2558",1.70583876587113,3.69084522203211,7.29667750170212,0.00690822394601731,0.684350303221112
"38219",1.11360165594588,0.770864875470393,7.29346749495039,0.0069205776275678,0.684350303221112
"39663",1.62599701029193,-0.691859100599695,7.28613845930566,0.00694886800386627,0.684350303221112
"27417",-1.17954889843779,1.05611825874388,7.2762892629136,0.00698707246276908,0.684350303221112
"31299",-1.01498246046119,0.310343714551279,7.25743010524953,0.00706082595386458,0.684350303221112
"44065",1.30513878225715,3.07672328925953,7.25718110879822,0.00706180501909703,0.684350303221112
"19065",2.16162203082792,2.11720791173682,7.25390570624399,0.00707469696899271,0.684350303221112
"20243",2.61273438771195,-1.07636120871286,7.25368729484374,0.00707555748863681,0.684350303221112
"3275",0.554503587288131,5.6863218452187,7.23882474243633,0.00713436644309603,0.684350303221112
"30704",2.00813118255413,0.543804825323493,7.23634602713858,0.00714422284042514,0.684350303221112
"15144",2.50141618334157,-1.64419182033244,7.22206194299387,0.00720129400803204,0.684350303221112
"57753",1.72012374879008,-1.62454924740257,7.21814924724522,0.00721700806968486,0.684350303221112
"9985",1.6015363383268,1.61188902465114,7.19013409111757,0.00733055025409633,0.684350303221112
"8004",3.15520845613446,-1.85844097060047,7.187112273557,0.00734290591019506,0.684350303221112
"58968",0.994392251134784,5.36289963058596,7.14953933710751,0.0074983244076729,0.684350303221112
"29386",-1.54923802899822,0.105058537058941,7.14108865855343,0.00753374095340922,0.684350303221112
"11947",0.548014429804265,6.74787457233196,7.13510756877897,0.0075589108270954,0.684350303221112
"57082",-1.17863950857861,1.12358693235618,7.12787024056982,0.00758948223264992,0.684350303221112
"53168",2.47009301452778,-0.687150852185514,7.12394082150714,0.0076061335175465,0.684350303221112
"11899",-0.789969394531189,3.95642355139552,7.1150534779991,0.00764393237633594,0.684350303221112
"27358",1.00690743634678,5.28914936009115,7.11399008077719,0.00764846796814578,0.684350303221112
"6599",2.14923099190823,2.26057124792578,7.11103755476539,0.00766107548443084,0.684350303221112
"4351",1.46518093800841,-1.05720550069097,7.11053711496854,0.00766321450623014,0.684350303221112
"31772",1.00344318289641,4.43115472576653,7.10980918711592,0.00766632696663403,0.684350303221112
"55263",1.38027739226745,2.49535757059371,7.10423909415633,0.00769018628973459,0.684350303221112
"29333",1.58462468426595,-1.14648550517657,7.10217566576472,0.00769904418134994,0.684350303221112
"58779",1.7120448362956,1.13036326765426,7.08941856057651,0.00775404002007764,0.684350303221112
"18990",1.99612375038856,1.22451415144294,7.07648498738746,0.00781020673564642,0.684350303221112
"43673",3.42348603770948,-1.50069954113077,7.06037754863186,0.00788073874614187,0.684350303221112
"56729",0.771634115068951,2.12669261737322,7.05823075396248,0.00789018829849778,0.684350303221112
"35165",1.17648746726509,4.57951661052262,7.05515047642928,0.00790376700920383,0.684350303221112
"54992",1.89842333815058,0.409789455869467,7.04704465708858,0.00793961399477879,0.684350303221112
"21598",0.933952486134758,5.19951918908584,7.0465806125988,0.0079416711989862,0.684350303221112
"35631",0.673020485076945,4.47972664378433,7.04194918750873,0.00796223314966583,0.684350303221112
"53671",2.35722208227801,3.47652730616932,7.0281406395323,0.00802386216216833,0.684350303221112
"53234",1.52107666271125,1.47120665225283,7.02634514068058,0.00803191142909778,0.684350303221112
"54515",1.69044063596292,-1.34085929215081,7.00552644598158,0.0081258474799724,0.684350303221112
"41977",1.52497754670125,0.290502922394765,6.9951709727748,0.00817299017686344,0.684350303221112
"61107",-1.69225669177164,0.697540155100037,6.99366793091078,0.00817985590233587,0.684350303221112
"23529",2.47522557154371,5.42884122173366,6.9906058833282,0.00819386124885991,0.684350303221112
"17672",1.01196171475691,4.87308249284493,6.98872013134781,0.00820249859857448,0.684350303221112
"4536",1.06358678515117,3.43310163889729,6.96850835430235,0.00829566206332522,0.684350303221112
"23106",1.99057385103804,8.25389770898689,6.96740319801347,0.00830078723843045,0.684350303221112
"39963",1.48670864394108,-1.10011973589059,6.95049234631509,0.00837961681527582,0.684350303221112
"32376",-1.17473738315476,0.460347963731434,6.94610350607322,0.00840020021064011,0.684350303221112
"42623",0.805467076528525,2.89046508093487,6.94380073023385,0.00841102077577157,0.684350303221112
"31905",1.19621067660274,4.2267856458245,6.94327236300879,0.00841350554334807,0.684350303221112
"35220",2.61292174154535,5.20978448149877,6.91482506990795,0.00854840038451262,0.684350303221112
"61680",1.24171129384284,6.21753181190525,6.89609442257621,0.00863842622174735,0.684350303221112
"3499",1.31457613692737,3.16035993803783,6.89106568889983,0.00866276084099083,0.684350303221112
"48013",-1.30348199034868,-1.13532024858998,6.86084906417327,0.0088104674233851,0.684350303221112
"9085",1.25598075603416,4.38183145266678,6.84305189192724,0.00889866847495935,0.684350303221112
"18782",3.24747503955669,-0.968520127169562,6.83837464065285,0.00892199812352157,0.684350303221112
"12104",1.03989091710787,3.43854762216925,6.83505729071181,0.00893858267162864,0.684350303221112
"19358",1.79161584154175,3.29213632094443,6.83479764084961,0.00893988207971873,0.684350303221112
"35167",0.733634301494437,5.45361361468577,6.83301801509866,0.00894879335743157,0.684350303221112
"21255",0.847252055126367,3.85650791480942,6.82931855263526,0.00896734711756015,0.684350303221112
"57037",1.86484430697041,4.11289079385609,6.82785812298557,0.00897468238811748,0.684350303221112
"13826",1.96797068145672,0.78659956073518,6.8204954010061,0.00901175664979206,0.684350303221112
"22215",0.889759239744051,2.05591883126573,6.79850718267631,0.00912341237752085,0.684350303221112
"60726",1.43806399561572,2.26742979776103,6.78670517126879,0.00918392598508146,0.684350303221112
"21532",0.876006232585116,2.76954808824354,6.78441671078873,0.00919570732809545,0.684350303221112
"1884",1.2223085914483,-0.541659045383038,6.78292717771993,0.00920338398558159,0.684350303221112
"5406",1.83390074860526,1.44556573178771,6.77773064070125,0.00923021698128925,0.684350303221112
"17654",0.65846457807999,6.04265745706028,6.77762478308549,0.00923076442277036,0.684350303221112
"6131",1.85508967866028,-1.18864268455844,6.77646684877566,0.00923675483880015,0.684350303221112
"28160",1.77325360808538,2.27919421499408,6.77348904244348,0.00925217840700094,0.684350303221112
"29033",2.07425933753687,-1.62687599886077,6.76013297991318,0.00932168135776864,0.684350303221112
"889",1.25258906682877,5.8668862810501,6.7550299352885,0.00934837782401785,0.684350303221112
"37913",2.18068441921755,1.66650113330794,6.75482131808921,0.00934947086495637,0.684350303221112
"19605",1.78462627601147,0.620475586541379,6.7543941139376,0.00935170959143727,0.684350303221112
"45586",0.518411758759794,7.46956799556195,6.74225072661942,0.00941557612062523,0.684350303221112
"24913",1.63657599518565,1.2959031792728,6.7398796727729,0.00942809840448629,0.684350303221112
"53073",2.5682737520757,1.64261667517747,6.73312538921413,0.0094638635057865,0.684350303221112
"28470",2.34248257125888,1.45419091227821,6.73082226704289,0.00947609068625501,0.684350303221112
"14693",1.4577579823526,-0.441030801368818,6.71665561528347,0.00955165760966285,0.684350303221112
"32539",1.4919806571414,4.95166315665495,6.70549859098167,0.00961160512981493,0.684350303221112
"48802",-2.44840019342315,-1.29816297272717,6.70531916532124,0.00961257234019694,0.684350303221112
"38105",1.60852368510137,-0.743757705401918,6.70175386414055,0.00963181211209478,0.684350303221112
"34149",4.40127350863444,-0.827174636062162,6.69605076362793,0.00966267036366086,0.684350303221112
"28067",2.02003050059942,3.44946956684369,6.69400550494165,0.00967376147964301,0.684350303221112
"53606",1.58184977147724,3.80850047128954,6.69304562950142,0.009678971229589,0.684350303221112
"15436",1.55173361113689,-0.837445103263043,6.68664284988709,0.0097137961113498,0.684350303221112
"25134",-0.837501274608646,1.37142409409938,6.68605836593999,0.00971698152250258,0.684350303221112
"40762",1.62981767236669,0.329446972984295,6.66670023248041,0.00982308949530042,0.684350303221112
"53269",1.14026518126788,4.41114037582422,6.66035594799945,0.00985812223541744,0.684350303221112
"23044",1.90465677462395,-0.250431567551196,6.65977372896233,0.00986134361971017,0.684350303221112
"6743",0.776520982351274,5.16525062476939,6.63275197154333,0.0100120465792681,0.684350303221112
"21921",2.17661455353799,9.01923982842384,6.62204565828551,0.0100724077705494,0.684350303221112
"22826",1.48868466523812,5.26013897676506,6.62054837701589,0.0100808789826889,0.684350303221112
"38609",0.750825048383632,4.35881702804395,6.61814847304825,0.0100944722261997,0.684350303221112
"18837",1.44265269882175,4.48377081642801,6.61696225340183,0.0101011980038625,0.684350303221112
"28944",1.42881315484881,-1.12062490338422,6.61324751416011,0.0101222900320812,0.684350303221112
"16359",2.3855461707769,2.50497338705708,6.60508507887495,0.0101687944983291,0.684350303221112
"58900",0.921317615924409,3.84125996922067,6.60020430835477,0.0101967066657008,0.684350303221112
"8911",0.854572351830529,4.59333729940653,6.58616933920044,0.0102774083748122,0.684350303221112
"29613",1.05452284900347,0.354283877178133,6.58367116047254,0.0102918415235328,0.684350303221112
"24277",1.76717321322037,3.68322028790125,6.58134113911467,0.0103053218781117,0.684350303221112
"22939",1.22195908983477,0.808870969296196,6.57747104717058,0.0103277523399259,0.684350303221112
"27677",1.27902828302066,1.89482243173292,6.56581744195154,0.0103955976408186,0.684350303221112
"3104",1.95177388370157,-0.427566070957099,6.56581691617668,0.0103956007120773,0.684350303221112
"60722",1.90044784341293,4.05594074361294,6.5635292524064,0.0104089726728209,0.684350303221112
"29673",2.28181666762069,2.77341170220222,6.55949564653172,0.0104325930769805,0.684350303221112
"16751",1.38283573308977,3.49190653053301,6.55286384960754,0.0104715477702369,0.684350303221112
"3470",0.818846873682648,3.54111330528671,6.54921405584268,0.0104930499926009,0.684350303221112
"19620",2.57761246350688,3.32876838322005,6.53987000503467,0.0105483056721854,0.684350303221112
"58100",0.999674730911724,4.52403891188817,6.5311432480655,0.0106001804870325,0.684350303221112
"27343",0.796676941666148,1.22893159817599,6.52724728693733,0.0106234238095752,0.684350303221112
"58802",1.27271963277903,5.21622269504307,6.52521950731217,0.0106355422287263,0.684350303221112
"2560",1.93979036664907,5.30860059182211,6.5236862965161,0.0106447144168271,0.684350303221112
"30193",-0.652093184876836,6.39455118742941,6.52331912224454,0.0106469121819158,0.684350303221112
"8654",3.95914057003312,2.01370673378641,6.51976941193571,0.0106681834062834,0.684350303221112
"33689",2.64643594564067,-0.208685067238777,6.51420773722474,0.01070159877633,0.684350303221112
"29996",2.18911427220391,-0.403890505779582,6.50536940725712,0.0107549217910007,0.684350303221112
"27878",1.09248975220898,1.45772996738061,6.50031569954385,0.0107855339814937,0.684350303221112
"50299",1.68586741905906,-0.584925933623006,6.49332203939499,0.0108280446782666,0.684350303221112
"27300",0.560596842354295,6.52225412600372,6.49115550361655,0.0108412487228403,0.684350303221112
"27323",1.85018360595639,0.257559928009753,6.48910248993945,0.010853776143626,0.684350303221112
"38592",1.83846552936577,1.35876530832027,6.48841209653313,0.0108579922367539,0.684350303221112
"16640",0.687664565056891,4.17747423620917,6.46959022069472,0.0109735832118656,0.684350303221112
"10782",2.47914689216847,2.6288692486461,6.46859185220057,0.0109797496451618,0.684350303221112
"16239",-1.29326100091144,0.938282967980445,6.46763708282777,0.0109856501135965,0.684350303221112
"51868",1.20622575267783,2.83911629594726,6.46541342258667,0.0109994049339175,0.684350303221112
"20307",1.57774779796988,1.08677589115612,6.46503170657157,0.0110017678781176,0.684350303221112
"24267",1.77540840166638,2.01201993789304,6.46486995604597,0.0110027693226909,0.684350303221112
"14124",0.87656567548251,2.10629327823585,6.45799963390898,0.011045391952321,0.684350303221112
"25556",2.31140986597043,1.31069890053571,6.45786260613782,0.0110462437766316,0.684350303221112
"49454",1.83831259684126,2.59797042585627,6.45730821575769,0.0110496907967545,0.684350303221112
"51604",2.13809814124941,2.43030734191638,6.45677902873057,0.0110529821400989,0.684350303221112
"23377",1.92114505773533,1.40021683984268,6.45623559720087,0.0110563631257472,0.684350303221112
"52967",1.33852938160098,2.99376104338601,6.44838360546958,0.0111053332784404,0.684350303221112
"28091",1.97448250556692,-0.840834581867523,6.44357955379765,0.0111354041651764,0.684350303221112
"10728",1.05666807544911,-0.291521773096991,6.4429467217639,0.0111393715906379,0.684350303221112
"47228",2.15277341185612,-0.654355980840983,6.44272244219495,0.0111407780187381,0.684350303221112
