"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000122862",2.30893877780738,4.48080669822137,8.31449736304623,0.0039329886208019,0.684060787973994
"ENSG00000133067",1.75315777017582,-0.987148105914916,8.29284736727977,0.00398015319941517,0.684060787973994
"ENSG00000255071",4.79073126426139,1.61024255501129,8.26324176622251,0.00404558225127543,0.684060787973994
"ENSG00000267119",-0.717530492207808,4.66458474869452,8.26244500618838,0.0040473581541357,0.684060787973994
"ENSG00000108342",7.54937849203564,-1.23962399093832,8.25917403981875,0.00405465714645935,0.684060787973994
"ENSG00000288999",1.70792795859964,-0.427982160477424,8.23781196613962,0.00410265605121424,0.684060787973994
"ENSG00000103269",1.93720511998797,0.229936702805672,8.21200361104661,0.00416141753026902,0.684060787973994
"ENSG00000102362",2.23250828493029,2.19777471283478,8.17947374155377,0.00423670495875028,0.684060787973994
"ENSG00000175886",0.567462024430636,6.94764889442635,8.1794692372073,0.0042367154790852,0.684060787973994
"ENSG00000069424",1.04841561173278,4.55764282321208,8.16052100556263,0.00428120708156574,0.684060787973994
"ENSG00000170965",2.33699697930888,-0.11924949997947,8.15822494924046,0.0042866305724035,0.684060787973994
"ENSG00000213455",1.28421057210463,0.0290340621583139,8.15321285145024,0.00429849390665141,0.684060787973994
"ENSG00000164694",1.39312552063609,0.824998970049784,8.13677870806802,0.00433762751747219,0.684060787973994
"ENSG00000111331",1.64650136794158,2.6865886266415,8.12603595018799,0.00436340443622847,0.684060787973994
"ENSG00000186469",2.1703582309601,0.585353666073554,8.11635161571366,0.00438677534684832,0.684060787973994
"ENSG00000253824",3.66948290156666,-1.81776681860877,8.10684035766236,0.0044098526319424,0.684060787973994
"ENSG00000128606",2.46365833709776,1.35972633835982,8.06214956017428,0.00451995271170997,0.684060787973994
"ENSG00000290525",2.21102279042186,-0.0985208296294999,8.05680121825659,0.00453331507164937,0.684060787973994
"ENSG00000106003",1.15139737145084,1.10788811584583,8.04248973973459,0.00456926922657128,0.684060787973994
"ENSG00000177257",4.72788177590934,-1.75408300263983,8.03619564559169,0.00458517343932847,0.684060787973994
"ENSG00000095752",2.88391722804623,1.82709521965497,7.98703764644942,0.0047113439628543,0.684060787973994
"ENSG00000123610",4.31901530235412,1.15177079146347,7.93994262622612,0.00483553677100813,0.684060787973994
"ENSG00000288979",1.63044962011509,-1.24563037674465,7.93175375618887,0.0048574693763372,0.684060787973994
"ENSG00000137673",2.04495505736194,6.96655222165046,7.9083079139873,0.00492082758019842,0.684060787973994
"ENSG00000214338",1.81557826311019,-1.10110465739366,7.86386092751287,0.00504325870421543,0.684060787973994
"ENSG00000198682",2.26986868761196,4.81502666843615,7.85589913570708,0.00506551546893053,0.684060787973994
"ENSG00000226088",3.60036937666943,-1.32658278090578,7.84836964752866,0.00508665584336155,0.684060787973994
"ENSG00000136250",2.75688062838915,0.987051632060951,7.8196385247253,0.0051681531516042,0.684060787973994
"ENSG00000168785",1.24407044598935,1.98286068474425,7.81719418335188,0.00517514778605979,0.684060787973994
"ENSG00000283559",4.33749573315252,-1.36588749953324,7.79470275241102,0.00523996302514794,0.684060787973994
"ENSG00000155918",2.5965584960606,-0.247188981476361,7.79413492020161,0.00524161005578086,0.684060787973994
"ENSG00000143061",1.39817903657562,3.44952238088867,7.78305858363164,0.00527384337502745,0.684060787973994
"ENSG00000023171",3.37505823901154,-0.805105777620811,7.77676005616153,0.00529226280631588,0.684060787973994
"ENSG00000186111",0.753122440600316,4.04134739524648,7.76561777906879,0.00532500809237219,0.684060787973994
"ENSG00000225308",1.65911889391904,-1.2415105263465,7.74761678057839,0.00537834702922876,0.684060787973994
"ENSG00000172005",2.47589966726025,2.63551274608017,7.73715869924885,0.0054095853106757,0.684060787973994
"ENSG00000279924",1.35489576048753,-1.27120287613444,7.73444561258283,0.00541771947617894,0.684060787973994
"ENSG00000138495",0.605992916206336,5.91149978762252,7.72968945087091,0.00543200913506094,0.684060787973994
"ENSG00000135454",1.76540328385276,2.45095692718346,7.72593405436882,0.00544331918907362,0.684060787973994
"ENSG00000286116",1.67222434037791,-0.336208277915076,7.72195237780247,0.00545533695232132,0.684060787973994
"ENSG00000255443",3.41932765369308,0.83133146762155,7.71122345393058,0.00548785455211622,0.684060787973994
"ENSG00000130755",1.72453729276758,-1.37418223056281,7.7085510836167,0.0054959847662539,0.684060787973994
"ENSG00000034510",0.800740490561292,9.30742762120603,7.7082735602803,0.00549682978557278,0.684060787973994
"ENSG00000123136",0.888545098957876,6.2102657476874,7.6997128957581,0.00552296097380637,0.684060787973994
"ENSG00000155099",0.62037036668628,3.96872404730901,7.69856512666253,0.0055264741240723,0.684060787973994
"ENSG00000248323",2.00423131027959,-1.32618361463021,7.68719386649551,0.00556140322492107,0.684060787973994
"ENSG00000119471",0.893015997469836,5.73136432394514,7.67534444432101,0.00559804066961688,0.684060787973994
"ENSG00000121895",4.31236061944333,-0.667103795520277,7.65394014672729,0.00566484611943676,0.684060787973994
"ENSG00000185697",1.60678037490627,3.65769192993713,7.6512256791633,0.0056733762067879,0.684060787973994
"ENSG00000148735",3.28796472223289,-1.63305496916047,7.63651185103642,0.00571984221949535,0.684060787973994
"ENSG00000270084",-1.10009129573033,4.70052226385608,7.62297108149086,0.00576294668682381,0.684060787973994
"ENSG00000162366",2.55104150954489,4.55807482426002,7.62142825239585,0.00576787897124178,0.684060787973994
"ENSG00000119397",1.11974830946472,3.47200364220632,7.60796287425512,0.00581110977331879,0.684060787973994
"ENSG00000238120",2.10764138792963,0.769147421958214,7.60078382320009,0.00583429316682935,0.684060787973994
"ENSG00000277694",2.27304171354646,1.25852823662385,7.59609015088366,0.00584950148546427,0.684060787973994
"ENSG00000026103",1.74862140551483,3.71492423363659,7.58968890591697,0.00587030785005936,0.684060787973994
"ENSG00000106991",1.45800492868923,4.45906816891956,7.58672230448782,0.00587997596631483,0.684060787973994
"ENSG00000114790",1.24570204670552,0.786787576577419,7.58426417736732,0.0058879992768,0.684060787973994
"ENSG00000148834",1.01784977402102,5.64250318769926,7.58317975206005,0.00589154238336742,0.684060787973994
"ENSG00000197467",3.11798871406351,0.811415661069621,7.57856953469162,0.00590662948877074,0.684060787973994
"ENSG00000158089",1.719741450122,2.53884217521816,7.57282464992568,0.00592548501083728,0.684060787973994
"ENSG00000274253",1.78885903875821,-0.905662718386492,7.5663759043724,0.00594672387397401,0.684060787973994
"ENSG00000153234",2.52828442861402,0.405179105310485,7.53766958013253,0.00604221434077765,0.684060787973994
"ENSG00000169213",2.40598723996985,2.75970073834116,7.53235325040322,0.00606006989137081,0.684060787973994
"ENSG00000111801",1.64165466435589,2.40948612558311,7.50718272827368,0.00614534199533201,0.684060787973994
"ENSG00000197635",2.20967612117421,1.60673048134222,7.50082782912114,0.00616706392294839,0.684060787973994
"ENSG00000157227",1.63227064279177,3.09057080373525,7.49692883777307,0.00618042998687917,0.684060787973994
"ENSG00000115350",0.862190000871743,4.8631653908278,7.4738281894639,0.00626022968487401,0.684060787973994
"ENSG00000134827",3.6270340681486,-1.55361057256376,7.46521358490614,0.00629025680152264,0.684060787973994
"ENSG00000086300",1.53370979146856,3.97911950096147,7.46234048843839,0.0063003039403709,0.684060787973994
"ENSG00000213452",2.10085388987912,1.54945012943714,7.45977593555771,0.00630928594644064,0.684060787973994
"ENSG00000158315",1.67958944333199,1.06274688857914,7.41515517287715,0.00646767361432183,0.684060787973994
"ENSG00000145107",2.68499099715314,-0.96535443154342,7.41151104003086,0.0064807869373128,0.684060787973994
"ENSG00000139117",3.06248493818221,-0.327512190185118,7.39942430077485,0.00652447542151912,0.684060787973994
"ENSG00000225383",3.49651084958189,3.35688281852245,7.39918354443151,0.00652534870237556,0.684060787973994
"ENSG00000120051",4.20411774600855,-1.62777624321457,7.37766191681796,0.00660389694579403,0.684060787973994
"ENSG00000156804",2.48834610623523,1.2873122652914,7.37632269128829,0.00660881655500231,0.684060787973994
"ENSG00000162772",-2.68098408863854,5.78460958132345,7.36365650672893,0.0066555309249504,0.684060787973994
"ENSG00000175471",1.85525556629653,3.27209364519639,7.36323906843162,0.00665707621276641,0.684060787973994
"ENSG00000129451",2.18137955319981,5.33924309326092,7.36194720044996,0.0066618608170447,0.684060787973994
"ENSG00000186470",1.50941495876934,3.39881880568932,7.35546453100151,0.00668592331986971,0.684060787973994
"ENSG00000104055",2.331046580501,-0.176964916774854,7.3489757980709,0.00671009721549709,0.684060787973994
"ENSG00000228499",0.67923991093338,4.23959531816027,7.34417095222824,0.00672805526290828,0.684060787973994
"ENSG00000117226",1.94167918754214,3.98187599290535,7.33702267879584,0.00675486271252966,0.684060787973994
"ENSG00000168939",-1.1832527020746,1.05572668619966,7.31973899384874,0.00682013164482661,0.684060787973994
"ENSG00000162627",1.09618862247073,4.7428134778423,7.30775814634517,0.00686575299492063,0.684060787973994
"ENSG00000268739",2.29008421341942,3.76205637962154,7.30328627945571,0.0068828610022983,0.684060787973994
"ENSG00000267123",2.61272053442516,1.06668030791156,7.29806379681662,0.00690289576875792,0.684060787973994
"ENSG00000173221",1.43699745878174,2.87900612537564,7.29085434157641,0.00693065098540221,0.684060787973994
"ENSG00000136895",-1.0174079931061,0.309931831033575,7.28962100863127,0.00693541052086369,0.684060787973994
"ENSG00000070495",1.34486070639616,5.03014987883405,7.28553547394561,0.00695120080499198,0.684060787973994
"ENSG00000117228",1.70420271946231,3.69039815972723,7.28446267200034,0.0069553531881954,0.684060787973994
"ENSG00000162909",0.627538250006617,7.20356637586977,7.28286982401131,0.00696152313421188,0.684060787973994
"ENSG00000135111",1.62511332113769,-0.692290016259271,7.27957010982385,0.00697432247354694,0.684060787973994
"ENSG00000268129",1.08385180082702,-0.437769454632149,7.27140223271147,0.00700610854858515,0.684060787973994
"ENSG00000065618",1.11117928941259,0.770446390950605,7.26237294915289,0.00704141914371195,0.684060787973994
"ENSG00000112246",2.61301691904715,-1.07679666818929,7.25599505987443,0.00706647052089552,0.684060787973994
"ENSG00000157510",2.16036787135759,2.11808768492943,7.24245914011372,0.00711993968878789,0.684060787973994
"ENSG00000119640",1.3029390258273,3.07697650204969,7.22273229226853,0.00719860527970231,0.684060787973994
"ENSG00000172159",2.00481405180375,0.543364171626736,7.21446595859704,0.00723183281011161,0.684060787973994
"ENSG00000150625",2.50002227501124,-1.64461792082955,7.21430580762358,0.00723247810165702,0.684060787973994
"ENSG00000268677",1.71878022780506,-1.62496881344028,7.20685514583904,0.00726256396511891,0.684060787973994
"ENSG00000105355",0.994241944507977,5.35911362209102,7.19729192402416,0.00730136789173955,0.684060787973994
"ENSG00000234981",0.552832886614595,5.68670290842443,7.19508170645568,0.00731036621923048,0.684060787973994
"ENSG00000082126",3.15280519172603,-1.85886503165227,7.17585096161438,0.00738913910186782,0.684060787973994
"ENSG00000196263",-1.18271439484206,1.12319194737385,7.1743953699198,0.00739513669179404,0.684060787973994
"ENSG00000163449",1.59815559991003,1.6114645927741,7.161561803307,0.00744823165308971,0.684060787973994
"ENSG00000246477",-1.55143426734077,0.10466547948644,7.15995387129776,0.00745491139159538,0.684060787973994
"ENSG00000272886",-0.791982527518262,3.95556910715323,7.15689067163641,0.00746765361236487,0.684060787973994
"ENSG00000006283",2.46886785396637,-0.687583382382612,7.11831146800832,0.00763005353790446,0.684060787973994
"ENSG00000163082",2.14956983924236,2.26132103243657,7.11058393285665,0.00766301436739529,0.684060787973994
"ENSG00000136943",1.00367237387401,4.43125657126923,7.1045138554517,0.00768900757995302,0.684060787973994
"ENSG00000162490",1.46351116618561,-1.05762164322725,7.0947053348409,0.00773120018004345,0.684060787973994
"ENSG00000102038",1.00514484903787,5.2896001869481,7.09021936041844,0.00775057598844234,0.684060787973994
"ENSG00000279331",1.58309547615557,-1.14690330617429,7.08908141626775,0.00775549888364417,0.684060787973994
"ENSG00000124466",1.71158868201043,1.1299185574393,7.08691616551538,0.0077648748727434,0.684060787973994
"ENSG00000172296",1.37814555411704,2.49492269555445,7.08422876829903,0.00777652798657599,0.684060787973994
"ENSG00000164308",1.9949943801689,1.22407100123859,7.06968790825663,0.00783989104727561,0.684060787973994
"ENSG00000242445",0.545457675459376,6.747877374859,7.06599836116175,0.00785605237806654,0.684060787973994
"ENSG00000173442",1.17622807735487,4.58008233688734,7.04589571162806,0.00794470850126051,0.684060787973994
"ENSG00000258791",3.41984307458533,-1.50112992823766,7.04555824644037,0.00794620548114904,0.684060787973994
"ENSG00000130487",-1.6981037083683,0.697170505276134,7.03922942518023,0.00797433333483833,0.684060787973994
"ENSG00000260552",1.89596830992657,0.40936636555377,7.03001460785608,0.00801546991336722,0.684060787973994
"ENSG00000065989",0.769595095312485,2.12627384754388,7.02139615859119,0.00805414062289389,0.684060787973994
"ENSG00000231925",0.932287524691254,5.19939701531686,7.01583932231065,0.00807917510334536,0.684060787973994
"ENSG00000227036",1.51923148295396,1.4707722461932,7.01082789207035,0.00810182069211573,0.684060787973994
"ENSG00000126391",0.670462560909824,4.47987125042601,7.00870103303087,0.00811145113090733,0.684060787973994
"ENSG00000261040",2.35335866315137,3.47660546234014,7.00568316450343,0.00812513616848766,0.684060787973994
"ENSG00000128510",2.47554221316385,5.42865887567294,6.99259068033891,0.00818478029065619,0.684060787973994
"ENSG00000267705",1.68857773210724,-1.34127367134023,6.9902022668806,0.00819570915889612,0.684060787973994
"ENSG00000226007",-1.17831452434,0.459971961230313,6.98576167065883,0.00821606807154145,0.684060787973994
"ENSG00000279124",1.52237647991537,0.290077816058338,6.97239327094051,0.00827767139626301,0.684060787973994
"ENSG00000171608",1.06286660718758,3.43326803949818,6.96172289139094,0.00832718088857124,0.684060787973994
"ENSG00000085662",1.98922458769264,8.25405781718694,6.9583506215825,0.00834289080607338,0.684060787973994
"ENSG00000169258",1.00967125345564,4.87285603949751,6.95691655793403,0.00834958066240441,0.684060787973994
"ENSG00000139194",1.48575501114122,-1.10053589530946,6.94152521423014,0.0084217272589954,0.684060787973994
"ENSG00000106780",1.19398149838969,4.22666793277565,6.91583447050705,0.00854357621674306,0.684060787973994
"ENSG00000172766",0.802359615881563,2.89171548945243,6.8949309923793,0.0086440499660333,0.684060787973994
"ENSG00000258461",-1.30603649887363,-1.13573161257176,6.88782878676321,0.00867846168687367,0.684060787973994
"ENSG00000026508",2.60539073601251,5.20963006838244,6.87864317188649,0.00872317602271142,0.684060787973994
"ENSG00000077942",1.23911920574433,6.21757428531005,6.86546257792331,0.00878774970376389,0.684060787973994
"ENSG00000185483",1.3106330547319,3.15993060016554,6.85172227136405,0.00885558656203733,0.684060787973994
"ENSG00000290935",3.24730923799197,-0.968942800276696,6.83757002398339,0.00892601777685831,0.684060787973994
"ENSG00000112149",1.79104506393439,3.29168274911474,6.83177855111653,0.00895500520746694,0.684060787973994
"ENSG00000011422",1.86428233530365,4.11243462338838,6.82507929984001,0.00898865649699482,0.684060787973994
"ENSG00000187231",1.25398561273951,4.38167621191475,6.82071937229027,0.00901062655517808,0.684060787973994
"ENSG00000249072",1.96657814416541,0.786170518332447,6.81130488704339,0.0090582547129923,0.684060787973994
"ENSG00000173327",0.73219815098493,5.45400818181359,6.79261701671026,0.00915356239426898,0.684060787973994
"ENSG00000128394",1.43766461335555,2.266982358566,6.78433519917305,0.00919612724764517,0.684060787973994
"ENSG00000075651",1.03498932247089,3.43868335018079,6.78049049830993,0.00921595613583368,0.684060787973994
"ENSG00000135314",0.887981303484992,2.05548912164053,6.77314672285018,0.0092539531431877,0.684060787973994
"ENSG00000146376",0.842994210035487,3.85650476411749,6.77138670609061,0.00926308335450526,0.684060787973994
"ENSG00000107954",2.18347083537247,1.66786543522244,6.76745697147945,0.00928350244146172,0.684060787973994
"ENSG00000178538",1.7726207438073,2.28009310134315,6.76292160651224,0.00930712572532932,0.684060787973994
"ENSG00000177556",0.657623082218667,6.04265577728963,6.76141403228232,0.00931499183012185,0.684060787973994
"ENSG00000272115",2.07414366712524,-1.62730090414937,6.7599776159002,0.00932249298762678,0.684060787973994
"ENSG00000225492",1.83114164735804,1.44513742595457,6.75890533212966,0.00932809662900084,0.684060787973994
"ENSG00000273058",1.21985610425473,-0.542057835177156,6.7552223934826,0.00934736956356954,0.684060787973994
"ENSG00000259863",1.85133471513996,-1.18907500884166,6.75089682255675,0.00937005750357773,0.684060787973994
"ENSG00000057252",1.25164340479653,5.86693971259678,6.75077500800629,0.00937069724587208,0.684060787973994
"ENSG00000225792",1.63535796275473,1.29546876817728,6.7309422787682,0.00947545314949175,0.684060787973994
"ENSG00000285446",1.78022109442905,0.620044239425455,6.72301090343827,0.00951768154603302,0.684060787973994
"ENSG00000260953",-2.45146545878001,-1.2985681594762,6.72145325638053,0.0095259974265292,0.684060787973994
"ENSG00000164761",2.34036988163006,1.4537468204903,6.72018236408004,0.00953278791034805,0.684060787973994
"ENSG00000291099",-0.839613430182401,1.3710114979827,6.7187494205352,0.00954045019536881,0.684060787973994
"ENSG00000198515",1.45675653921725,-0.441449555379454,6.708258700772,0.00959673906393996,0.684060787973994
"ENSG00000266074",2.53899968185205,1.64434801706104,6.70348791906684,0.00962244954436686,0.684060787973994
"ENSG00000288844",1.60828185130597,-0.744182323041065,6.70071918175385,0.0096374030495421,0.684060787973994
"ENSG00000168394",0.869416743643125,2.77012204590459,6.68603444809373,0.00971711189647915,0.684060787973994
"ENSG00000148965",4.39695713750778,-0.827620928246392,6.68378566099547,0.00972937783771142,0.684060787973994
"ENSG00000168772",1.55080068283128,-0.837872744835899,6.67969906248503,0.00975170869313883,0.684060787973994
"ENSG00000242071",0.515974345227284,7.46967894376404,6.67910744389531,0.0097549458896251,0.684060787973994
"ENSG00000095383",1.48872861227337,4.95205300340525,6.6741622652658,0.00978204784030731,0.684060787973994
"ENSG00000108960",1.57985513862887,3.80846736354072,6.6723513974348,0.0097919915539933,0.684060787973994
"ENSG00000134013",2.01583130848137,3.45015531693408,6.66294783435526,0.00984379455891543,0.684060787973994
"ENSG00000227471",1.90357079110154,-0.250869611004504,6.65338669865215,0.00989675359983367,0.684060787973994
"ENSG00000184922",1.13898255418417,4.41214868039048,6.65079255668565,0.0099111728239387,0.684060787973994
"ENSG00000257497",1.62599004917666,0.329029768673634,6.63674730862826,0.00998961634845385,0.684060787973994
"ENSG00000165886",0.751613210089898,4.35929650954801,6.63268250363609,0.0100124370354398,0.684060787973994
"ENSG00000164171",2.38741822573823,2.50552552747002,6.61376727949705,0.0101193361267368,0.684060787973994
"ENSG00000136997",-0.656262995505943,6.39477388912766,6.60364697917694,0.0101770105591372,0.684060787973994
"ENSG00000113140",1.44090647829317,4.48410058229696,6.60314804461169,0.0101798626305,0.684060787973994
"ENSG00000291237",2.17167267816306,9.01905786771862,6.59483593675259,0.0102274980462775,0.684060787973994
"ENSG00000168393",0.773606585390084,5.16515704049099,6.59023508660958,0.0102539630006095,0.684060787973994
"ENSG00000278275",1.42584025731957,-1.12103349503865,6.58562248490451,0.0102805660331573,0.684060787973994
"ENSG00000075223",1.48469918867755,5.26035947827881,6.57998450024041,0.010313179058797,0.684060787973994
"ENSG00000128578",1.22057371955708,0.808442072349126,6.56346782310951,0.0104093319853123,0.684060787973994
"ENSG00000233485",1.95116455760894,-0.427986564033306,6.56234201703564,0.010415919307552,0.684060787973994
"ENSG00000246228",2.28342379357373,2.77473508498303,6.56037543683436,0.0104274364282112,0.684060787973994
