"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000287839",3.48326543786943,1.07051518940759,9.78301603911695,0.00176131168461418,0.703285966528632
"ENSG00000111728",3.19361879147174,-1.51688890386294,9.76728269146563,0.00177644813959078,0.703285966528632
"ENSG00000224259",3.36953391926084,-0.765449215479307,9.73267357386499,0.00181020986411333,0.703285966528632
"ENSG00000189292",2.97672104891985,-1.4559022638091,9.70530963676,0.00183736362729385,0.703285966528632
"ENSG00000085465",2.73673141148244,-1.17139079483032,9.63342767019341,0.00191067699870334,0.703285966528632
"ENSG00000147573",2.97072971024831,-0.435504145700418,9.61879930262161,0.00192595609462656,0.703285966528632
"ENSG00000236453",3.35197368176062,-0.193604430267073,9.58032781191205,0.00196673287239053,0.703285966528632
"ENSG00000147872",-1.29973553963524,-0.382876802228459,9.55924188055368,0.00198945253559505,0.703285966528632
"ENSG00000164674",2.512831055796,2.19310213957416,9.53916025644993,0.00201133745650782,0.703285966528632
"ENSG00000070190",2.14844268818919,0.750611230711165,9.4671584889134,0.00209183146345821,0.703285966528632
"ENSG00000289146",2.43006983025116,-1.71799838988334,9.41149115843167,0.00215629796679471,0.703285966528632
"ENSG00000165181",8.27330511107094,-0.328496127766178,9.39951121286234,0.00217043297667938,0.703285966528632
"ENSG00000203722",2.18910535304087,-0.645608645839472,9.37658860344683,0.00219774162811987,0.703285966528632
"ENSG00000108176",2.63775009490535,0.26382831684248,9.36734539270918,0.00220885181211906,0.703285966528632
"ENSG00000229656",3.5669379000883,0.804050179662733,9.25146114296559,0.00235307604167518,0.703285966528632
"ENSG00000169908",2.82403352366295,5.88852454907275,9.21790400321815,0.00239659761143622,0.703285966528632
"ENSG00000248323",2.19258745087382,-1.32376574176248,9.20219678278328,0.00241724869135302,0.703285966528632
"ENSG00000153822",4.09695580329844,1.6951157752501,9.18919638422334,0.00243447749940287,0.703285966528632
"ENSG00000108387",1.06135081177413,1.6735198723019,9.13715428576178,0.00250470367038172,0.703285966528632
"ENSG00000279924",1.4893595164847,-1.31121454835544,9.13152578488847,0.00251242101083226,0.703285966528632
"ENSG00000188816",2.8252183175563,-1.34348537571727,9.05591662474048,0.00261846100133699,0.703285966528632
"ENSG00000249348",-1.49853043828397,0.306451879753138,9.01457815157639,0.0026783469809405,0.703285966528632
"ENSG00000114200",2.69228698784281,-0.139930119306474,8.97512147200739,0.00273680386915951,0.703285966528632
"ENSG00000134827",4.10212396009098,-1.56734739988526,8.97255717603368,0.00274064752646044,0.703285966528632
"ENSG00000240476",3.91280201355807,1.70714525354067,8.95230343126528,0.00277119939871648,0.703285966528632
"ENSG00000139597",1.33235494067979,0.525747900786453,8.88332118146079,0.00287787548790075,0.703285966528632
"ENSG00000168675",1.98186387164883,0.405391809139693,8.86124228515727,0.00291289265839228,0.703285966528632
"ENSG00000253968",2.46134912335237,-0.390554957663784,8.82517809218581,0.00297102396128727,0.703285966528632
"ENSG00000188277",1.16677420385641,-0.319265343579428,8.77402783798185,0.00305549966200831,0.703285966528632
"ENSG00000184828",2.34768641313621,-1.46053298750219,8.77181609594453,0.00305920695263248,0.703285966528632
"ENSG00000041353",1.9924288881732,0.723018261262857,8.76538385487741,0.00307001457583069,0.703285966528632
"ENSG00000092607",-1.93053412243692,-1.40136239327325,8.72054662140342,0.00314643690169465,0.703285966528632
"ENSG00000280273",-1.80389040191486,-0.916171526737466,8.70088551052727,0.00318055504965522,0.703285966528632
"ENSG00000038427",1.99394827150767,6.23466062934507,8.67395040815174,0.00322790708656727,0.703285966528632
"ENSG00000134339",4.9782532796999,2.6949558767719,8.63986244942483,0.00328886260578436,0.703285966528632
"ENSG00000229991",2.1692101442421,1.88090150954311,8.63363375799092,0.00330012643242103,0.703285966528632
"ENSG00000135324",4.25934792006597,-1.90001955658066,8.61369588401594,0.00333644596439322,0.703285966528632
"ENSG00000089847",1.5851829573182,-0.0889644996184285,8.60162809470969,0.00335862619050896,0.703285966528632
"ENSG00000163131",2.34593317238682,4.11998326338908,8.59450661270254,0.00337178551858477,0.703285966528632
"ENSG00000226783",-1.53894987324993,-0.658520107066118,8.55188520935088,0.00345164584285488,0.703285966528632
"ENSG00000255717",-0.92591119599439,7.26506150863598,8.52002569248896,0.00351259530300463,0.703285966528632
"ENSG00000236078",2.29449230630874,-1.42262558021278,8.50471727539866,0.00354226946338549,0.703285966528632
"ENSG00000286714",4.14562674860377,-1.14731507785639,8.49862229469082,0.00355415493343985,0.703285966528632
"ENSG00000112299",5.49235294941488,0.138039391698275,8.48634283321787,0.0035782236963148,0.703285966528632
"ENSG00000130052",2.03964711560852,1.44994927891033,8.46186035148148,0.0036267072401446,0.703285966528632
"ENSG00000106003",1.16520261493603,1.10066973690404,8.44423058886241,0.00366203338327366,0.703285966528632
"ENSG00000108691",3.50581880859344,6.8301207280591,8.43025875083603,0.0036902782815411,0.703285966528632
"ENSG00000166743",1.62422244680876,-0.85964311660721,8.40999861312926,0.00373162944745643,0.703285966528632
"ENSG00000235934",1.88320051393417,-1.11073649635003,8.40607598681079,0.00373968986754043,0.703285966528632
"ENSG00000291250",2.80530503449057,-1.20186573541012,8.39146124155144,0.00376987723997346,0.703285966528632
"ENSG00000267119",-0.724540022676387,4.66238856540522,8.37703215905914,0.00379992429595523,0.703285966528632
"ENSG00000171711",4.43952387063372,-1.98644307485149,8.35233471189709,0.00385192066099615,0.703285966528632
"ENSG00000125872",2.98549995950653,0.614559454173162,8.35210250031833,0.00385241296320547,0.703285966528632
"ENSG00000121858",2.57752967039274,3.26041194619939,8.35123494150345,0.00385425280528425,0.703285966528632
"ENSG00000205413",1.76363186947652,2.55311451718958,8.2828903326641,0.00400203743442672,0.703285966528632
"ENSG00000164694",1.38968898286854,0.822167922038878,8.25646576407869,0.00406071065941908,0.703285966528632
"ENSG00000108342",7.52576812174894,-1.23569632279663,8.20916649082307,0.00416792923815174,0.703285966528632
"ENSG00000255071",4.75726801257795,1.61060135509908,8.17774049056636,0.0042407550974532,0.703285966528632
"ENSG00000170965",2.31447913444411,-0.127914420546862,8.17727923430154,0.00424183359236904,0.703285966528632
"ENSG00000260604",2.84957432404528,1.88709684437534,8.1761076552075,0.00424457419712922,0.703285966528632
"ENSG00000137501",2.2164301827192,5.36979032236447,8.16883222442635,0.00426163357239303,0.703285966528632
"ENSG00000271982",1.0558085682766,3.46076337300048,8.14990452349037,0.00430634282618569,0.703285966528632
"ENSG00000122862",2.28150063282067,4.48245335777762,8.13870566310359,0.00433302027104711,0.703285966528632
"ENSG00000111860",1.54488374900401,0.481347533443977,8.13057240181239,0.00435250039032819,0.703285966528632
"ENSG00000262147",-1.517473328612,-1.12641682785233,8.12114005469417,0.0043752036665509,0.703285966528632
"ENSG00000133067",1.73249033841384,-0.98342991662372,8.09043550994384,0.00444994677803193,0.703285966528632
"ENSG00000288999",1.6883708805338,-0.424239386868223,8.04097883863697,0.00457308191084344,0.703285966528632
"ENSG00000104237",2.10337884337892,-0.342432920407978,8.040882703156,0.00457332461358171,0.703285966528632
"ENSG00000131015",2.24269968591358,0.943194379488093,7.99880812047289,0.00468081508302876,0.703285966528632
"ENSG00000069424",1.0366988872438,4.55626514551113,7.97834913973478,0.00473400924240625,0.703285966528632
"ENSG00000253824",3.63881657782006,-1.81396697973407,7.96305346946826,0.00477418054260917,0.703285966528632
"ENSG00000177257",4.70259508578671,-1.75025476585511,7.94509635309505,0.00482178507439184,0.703285966528632
"ENSG00000111331",1.62003853255974,2.6829174487067,7.93849554167484,0.00483940520840109,0.703285966528632
"ENSG00000128606",2.44011268233515,1.36144429249023,7.93753487822075,0.00484197505544943,0.703285966528632
"ENSG00000102362",2.19689074052603,2.19785720617751,7.92896925103145,0.00486495030520505,0.703285966528632
"ENSG00000186469",2.13401843088878,0.58152347637489,7.89157825903134,0.00496655070161717,0.703285966528632
"ENSG00000103269",1.91713953643964,0.229174480752568,7.86007026302468,0.00505384284944288,0.703285966528632
"ENSG00000123610",4.27836721402764,1.15030272506675,7.82350677830223,0.00515710358798035,0.703285966528632
"ENSG00000175886",0.553777602999978,6.94590257246116,7.81110782869401,0.00519260622100421,0.703285966528632
"ENSG00000095752",2.84758704391246,1.8292913288286,7.80906114314286,0.00519849052431281,0.703285966528632
"ENSG00000290525",2.17088070982997,-0.101375132966239,7.79584594162446,0.00523664873769684,0.703285966528632
"ENSG00000168785",1.2481564588356,1.97746507743358,7.79426739287605,0.00524122576382962,0.703285966528632
"ENSG00000288979",1.61486485327223,-1.24202762416027,7.77313624525784,0.00530288999473494,0.703285966528632
"ENSG00000137673",2.01963928058494,6.96673584044211,7.71920064998062,0.00546365820732908,0.703285966528632
"ENSG00000226088",3.56898620887395,-1.32274016200277,7.71632959547775,0.0054723541039934,0.703285966528632
"ENSG00000270084",-1.10222046849361,4.69990401100219,7.69406208259168,0.00554027929349345,0.703285966528632
"ENSG00000162490",1.53890116031191,-1.06647218486864,7.66831688647973,0.00561988548714934,0.703285966528632
"ENSG00000153234",2.54259195564756,0.40022572243237,7.66613904535656,0.00562667282865804,0.703285966528632
"ENSG00000213455",1.25146527305933,0.0265651980950782,7.66567097384976,0.0056281326860492,0.703285966528632
"ENSG00000198682",2.24053170604624,4.81662783506414,7.65109036282303,0.00567380177469468,0.703285966528632
"ENSG00000136250",2.71716055343934,0.98193896227771,7.64877493634698,0.00568108880404083,0.703285966528632
"ENSG00000214338",1.76340661391152,-1.12326079886316,7.63624303514328,0.00572069473644511,0.703285966528632
"ENSG00000023171",3.34219928061175,-0.801203072587109,7.63092698122911,0.00573758060539069,0.703285966528632
"ENSG00000172005",2.45459579383817,2.63674278897973,7.63017154353873,0.00573998429340879,0.703285966528632
"ENSG00000130755",1.71623580766423,-1.37050742852877,7.62277399823565,0.00576357650432383,0.703285966528632
"ENSG00000255443",3.38877371157232,0.83536183761446,7.58947000300879,0.0058710206973494,0.703285966528632
"ENSG00000225308",1.64179375178676,-1.23782753595587,7.57688706714328,0.00591214523746555,0.703285966528632
"ENSG00000135454",1.74306547237312,2.44937533570075,7.5764862439919,0.00591346005836539,0.703285966528632
"ENSG00000121895",4.28466908639502,-0.663107595955559,7.56905436344018,0.0059378929880866,0.703285966528632
"ENSG00000155918",2.55018266571235,-0.250830844846234,7.56638420402227,0.00594669648932313,0.703285966528632
"ENSG00000148735",3.26449111018893,-1.62923578062958,7.52367439452103,0.00608933467763072,0.703285966528632
"ENSG00000185697",1.58798464863508,3.65824391307302,7.50610067235637,0.00614903508965303,0.703285966528632
"ENSG00000162772",-2.70367465671321,5.78426893701574,7.48272469463949,0.00622937350763302,0.703285966528632
"ENSG00000197467",3.09151648622426,0.815444199803683,7.46161579628205,0.00630284075467477,0.703285966528632
"ENSG00000136895",-1.02729856357802,0.313634009173749,7.45030021720899,0.00634258691490936,0.703285966528632
"ENSG00000143061",1.36841063808036,3.45065589340192,7.44608608597759,0.00635745442252471,0.703285966528632
"ENSG00000162366",2.52036963189339,4.55787884110136,7.43995061481918,0.0063791640697325,0.703285966528632
"ENSG00000238120",2.07528676157778,0.765926437744944,7.42896459161491,0.00641822608984129,0.703285966528632
"ENSG00000034510",0.785512232990634,9.30628287202424,7.42572023162612,0.00642980840906205,0.703285966528632
"ENSG00000138495",0.593715023888177,5.91172520844451,7.41635101865387,0.00646337629829299,0.703285966528632
"ENSG00000169213",2.38310974091273,2.76116296349001,7.4111910073067,0.00648193986305634,0.703285966528632
"ENSG00000123136",0.869956667263913,6.20932352333778,7.37582416045625,0.00661064885035864,0.703285966528632
"ENSG00000158315",1.66748175927832,1.06063084627,7.36007535685183,0.006668799668877,0.703285966528632
"ENSG00000119471",0.872553989589846,5.73110657199995,7.35723991095352,0.00667932461734531,0.703285966528632
"ENSG00000272886",-0.805094581179463,3.95869273417291,7.356694176983,0.00668135228398176,0.703285966528632
"ENSG00000277694",2.23939597712655,1.25753672936198,7.34043477291657,0.0067420530990307,0.703285966528632
"ENSG00000148834",0.99921713528146,5.64083022444455,7.34033507745943,0.00674242702160383,0.703285966528632
"ENSG00000186111",0.735812959122964,4.0409062507764,7.33513159635335,0.00676197287779474,0.703285966528632
"ENSG00000026103",1.7215837883401,3.71618014596304,7.33151922289994,0.00677557607293707,0.703285966528632
"ENSG00000158089",1.69182977247304,2.53673873383145,7.33011562031835,0.0067808691870547,0.703285966528632
"ENSG00000197635",2.17969375566927,1.60869880990043,7.32659626431186,0.00679415957903507,0.703285966528632
"ENSG00000106991",1.43003262575338,4.45785847061882,7.32281236125713,0.00680847868067688,0.703285966528632
"ENSG00000196263",-1.19332772406805,1.12678493740308,7.31806639813089,0.00682648200779978,0.703285966528632
"ENSG00000119397",1.09557981875429,3.47297465463208,7.31665280196652,0.00683185373301369,0.703285966528632
"ENSG00000157227",1.6073046673802,3.0917030596161,7.28445561702017,0.00695538050356001,0.703285966528632
"ENSG00000139117",3.03518369295412,-0.323543635578719,7.27452305303433,0.00699394614417206,0.703285966528632
"ENSG00000111801",1.61212557082135,2.40999930959281,7.27325454435536,0.00699888714931746,0.703285966528632
"ENSG00000225383",3.4578387115844,3.35678450755006,7.26706377366436,0.00702305221904586,0.703285966528632
"ENSG00000145107",2.65852221695024,-0.961541963124652,7.26557742323101,0.00702886672133236,0.703285966528632
"ENSG00000120051",4.17033337330704,-1.62391777053025,7.26157597757564,0.00704454455967238,0.703285966528632
"ENSG00000213452",2.06880838776189,1.54947338565638,7.26014104407167,0.00705017539043576,0.703285966528632
"ENSG00000155099",0.602376065049718,3.96992272525352,7.2486449032101,0.00709545378099477,0.703285966528632
"ENSG00000168939",-1.17831744216281,1.05061035832134,7.24820871806351,0.00709717756631218,0.703285966528632
"ENSG00000086300",1.50804221744269,3.97895948444351,7.24454110840757,0.00711168873982822,0.703285966528632
"ENSG00000286116",1.63840632325636,-0.339777227074274,7.22462532971955,0.00719101796397908,0.703285966528632
"ENSG00000115350",0.847196243928454,4.86351735445728,7.20612523932584,0.00726551820628688,0.703285966528632
"ENSG00000104055",2.30514856166211,-0.173020222359459,7.18879663200949,0.00733601625531598,0.703285966528632
"ENSG00000175471",1.82545294219266,3.27153017110373,7.1835060765389,0.00735767884569358,0.703285966528632
"ENSG00000129451",2.15274298543726,5.33731845932791,7.18317057289588,0.00735905479377805,0.703285966528632
"ENSG00000246477",-1.55285387543776,0.108214138367807,7.18084483813647,0.00736860019507233,0.703285966528632
"ENSG00000268739",2.26692571013879,3.75787854200466,7.17688897386284,0.00738486513450009,0.703285966528632
"ENSG00000130487",-1.71163355543097,0.697369159578147,7.17257094070914,0.0074026610590772,0.703285966528632
"ENSG00000156804",2.44916838667212,1.28203106167884,7.15757620057652,0.00746480003417053,0.703285966528632
"ENSG00000135111",1.61212425376601,-0.688447671512932,7.15485235512565,0.00747614488314816,0.703285966528632
"ENSG00000117226",1.91007604990596,3.98271978004954,7.13112682705913,0.00757571038153872,0.703285966528632
"ENSG00000112246",2.59042756110266,-1.07292154761237,7.12994509110269,0.00758070489544878,0.703285966528632
"ENSG00000162627",1.07960755662644,4.74357902666543,7.10762580410698,0.00767567038945222,0.703285966528632
"ENSG00000186470",1.48478532221729,3.40102933823444,7.10711151045153,0.00767787291684484,0.703285966528632
"ENSG00000070495",1.32771693473386,5.03025408872028,7.10222797296369,0.00769881950803366,0.703285966528632
"ENSG00000268677",1.70705474674301,-1.62122320072114,7.09597279930384,0.00772573472925803,0.703285966528632
"ENSG00000117228",1.6808360907846,3.69334546457177,7.09107790455566,0.00774686392895329,0.703285966528632
"ENSG00000268129",1.07043404322522,-0.434073710650985,7.08757698981949,0.00776201213697689,0.703285966528632
"ENSG00000172159",1.97876186748152,0.543327835410034,7.08388884121478,0.0077780032546112,0.703285966528632
"ENSG00000157510",2.14152850534165,2.11815088589083,7.07439114742671,0.00781933871781236,0.703285966528632
"ENSG00000082126",3.13149878192033,-1.85507512762428,7.07256463530147,0.00782731370396103,0.703285966528632
"ENSG00000150625",2.47533534807584,-1.64079643600731,7.06055561586945,0.00787995546702422,0.703285966528632
"ENSG00000163082",2.13965756018398,2.26161708425971,7.04672679181016,0.00794102309781467,0.703285966528632
"ENSG00000267123",2.55533032859235,1.05586275179216,7.04122716755293,0.00796544357456077,0.703285966528632
"ENSG00000119640",1.28216398725458,3.0826257202385,7.02299383379187,0.0080469575236955,0.703285966528632
"ENSG00000006283",2.45145726268628,-0.683721375527186,7.01534551402456,0.00808140363972511,0.703285966528632
"ENSG00000228499",0.660476208712099,4.23868225662976,7.00845802817999,0.00811255220437654,0.703285966528632
"ENSG00000258461",-1.31702655925341,-1.13202809413412,7.00230506151169,0.0081404827672318,0.703285966528632
"ENSG00000164308",1.99765502572267,1.23523023042197,6.99799652101511,0.00816009934435312,0.703285966528632
"ENSG00000162909",0.614646636331554,7.20317031277135,6.99654393895352,0.00816672377423371,0.703285966528632
"ENSG00000163449",1.58389533098478,1.61116588386823,6.98614021924978,0.00821433051493633,0.703285966528632
"ENSG00000114790",1.20562928012642,0.801062107087222,6.98491276818029,0.00821996594269507,0.703285966528632
"ENSG00000173442",1.16408313183557,4.5771449382091,6.9369902408285,0.00844310627719706,0.703285966528632
"ENSG00000279331",1.56668521424106,-1.14317697829027,6.93427527581304,0.00845593188000517,0.703285966528632
"ENSG00000173221",1.40225821382916,2.87628775352768,6.9303957803342,0.00847429337705919,0.703285966528632
"ENSG00000258791",3.39083620902138,-1.49728509832544,6.92439723452364,0.00850276460536838,0.703285966528632
"ENSG00000267705",1.68180393206796,-1.33757306754739,6.92348604971941,0.00850709796781964,0.703285966528632
"ENSG00000234981",0.542142431823994,5.6855817556689,6.92244901688373,0.00851203258121819,0.703285966528632
"ENSG00000124466",1.69026083064154,1.13387512221833,6.91028669603681,0.00857012482982375,0.703285966528632
"ENSG00000291099",-0.848665371272842,1.37046402933965,6.88141940092014,0.00870963690429551,0.703285966528632
"ENSG00000283559",4.29080443604426,-1.37721408643711,6.87673437067254,0.0087324973635889,0.703285966528632
"ENSG00000261040",2.32441921070906,3.47693962906192,6.8609613754688,0.00880991367030611,0.703285966528632
"ENSG00000128510",2.44830241837851,5.42958053221365,6.85011634596431,0.00886355004025865,0.703285966528632
"ENSG00000260552",1.86979561892163,0.413156612037337,6.84197836395842,0.00890401759411493,0.703285966528632
"ENSG00000065989",0.75968369188735,2.12865621047624,6.83240373096658,0.00895187142769184,0.703285966528632
"ENSG00000136997",-0.666394436443555,6.39410840299089,6.82565905487886,0.00898573919465044,0.703285966528632
"ENSG00000139194",1.47217202237901,-1.09683205181504,6.81373092945051,0.0090459566930244,0.703285966528632
"ENSG00000085662",1.96552483886726,8.25296301937295,6.80898120637713,0.00907004989517812,0.703285966528632
"ENSG00000102038",0.983496107396697,5.28851536504831,6.8073533803626,0.00907832223208698,0.703285966528632
"ENSG00000176055",-0.91263022661586,2.17768702088251,6.79632243590178,0.00913458356766284,0.703285966528632
"ENSG00000105355",0.971041178751553,5.365544261822,6.78621150535987,0.0091864661441103,0.703285966528632
"ENSG00000249072",1.96024297538278,0.783192789601909,6.77402905456719,0.00924937945392603,0.703285966528632
"ENSG00000279124",1.5003652648316,0.293888686939678,6.77202304720633,0.00925978122568496,0.703285966528632
"ENSG00000171608",1.04086669842842,3.42952505334371,6.7656354062056,0.00929298301177547,0.703285966528632
"ENSG00000227036",1.48446736107301,1.47687228489508,6.76102078362358,0.00931704481221215,0.703285966528632
"ENSG00000136943",0.979657266129153,4.43136569810392,6.75805293450335,0.00933255362984655,0.703285966528632
"ENSG00000226007",-1.17628190207875,0.454772369986671,6.75175176282959,0.00936556881042359,0.703285966528632
"ENSG00000231925",0.913483861728965,5.19905063537248,6.74738220882498,0.00938853344241628,0.703285966528632
"ENSG00000242445",0.532890209354062,6.74685323707285,6.74414878544901,0.0094055641510232,0.703285966528632
"ENSG00000172296",1.34996499799124,2.494936774062,6.7292957271605,0.00948420393996462,0.703285966528632
"ENSG00000026508",2.5753582267453,5.21021889101779,6.72790323450826,0.00949161096544078,0.703285966528632
"ENSG00000169258",0.990116749184404,4.87248048582123,6.71853947395638,0.00954157335874614,0.703285966528632
"ENSG00000011422",1.84611473020931,4.11325426424129,6.70496440173157,0.00961448501918074,0.703285966528632
"ENSG00000274253",1.70067677376478,-0.934926608544855,6.70042406512304,0.00963899833050554,0.703285966528632
"ENSG00000260953",-2.44578184387367,-1.29492233611619,6.69329662623147,0.00967760866053359,0.703285966528632
"ENSG00000272115",2.06463726568253,-1.62351676721259,6.68870993579686,0.00970253916706086,0.703285966528632
"ENSG00000251273",-1.30772822050869,0.935249352443955,6.68247077028969,0.00973655721840113,0.703285966528632
"ENSG00000106780",1.17167305664077,4.22633201669928,6.68085874661698,0.00974536637010022,0.703285966528632
"ENSG00000181819",1.10434497734885,1.45426833262137,6.67975441933232,0.00975140584993396,0.703285966528632
"ENSG00000065618",1.07631684538339,0.767408391924471,6.6795405618645,0.00975257586294512,0.703285966528632
"ENSG00000077942",1.21890415047804,6.21665972488234,6.6738278792357,0.00978388321878586,0.703285966528632
"ENSG00000164761",2.32871006540735,1.45317422320166,6.67354355341093,0.0097854441043296,0.703285966528632
"ENSG00000172766",0.784696440457965,2.88989464942044,6.64887660156762,0.0099218362501307,0.703285966528632
"ENSG00000112149",1.76847245677339,3.29323915930684,6.63235947491979,0.0100142528782389,0.703285966528632
"ENSG00000196440",0.80218952912093,1.22688396067257,6.62389803531612,0.010061937619279,0.703285966528632
"ENSG00000253550",-1.01756963822277,0.36568581200223,6.62279821213606,0.0100681527802323,0.703285966528632
"ENSG00000128394",1.42300151614878,2.26861351991361,6.61245618732631,0.0101267889599661,0.703285966528632
"ENSG00000107954",2.15100016881162,1.66642697119248,6.60327190945677,0.0101791545025313,0.703285966528632
"ENSG00000148965",4.36510583794643,-0.823650905728595,6.60013007603536,0.0101971317915693,0.703285966528632
"ENSG00000259863",1.83185444744484,-1.18518783831217,6.59596395467577,0.0102210201706629,0.703285966528632
"ENSG00000095203",-1.10152122320831,3.05816660440668,6.59236168365153,0.0102417217002397,0.703285966528632
"ENSG00000288844",1.59540912281584,-0.740399624467375,6.58649705120848,0.0102755165692781,0.703285966528632
"ENSG00000273058",1.20465308195177,-0.538469860233991,6.58387346710548,0.0102906719304436,0.703285966528632
"ENSG00000185483",1.28808238804148,3.16368607346131,6.58019201399777,0.0103119768134899,0.703285966528632
"ENSG00000126391",0.650484890803002,4.48416869681517,6.56580274215529,0.0103956835084882,0.703285966528632
"ENSG00000187231",1.22713454228611,4.38162030310233,6.56319145104746,0.010410948699221,0.703285966528632
"ENSG00000146376",0.828776247649017,3.85591519498295,6.56211643620784,0.0104172397412,0.703285966528632
"ENSG00000239911",1.9418242372729,-0.846942307566573,6.55109210859752,0.0104819800726424,0.703285966528632
"ENSG00000266074",2.52736647209694,1.64419921869481,6.54280858578949,0.0105308963993594,0.703285966528632
"ENSG00000135314",0.87288488875032,2.05932538265277,6.53574595734129,0.0105727878926992,0.703285966528632
"ENSG00000168772",1.53424945395787,-0.834058817901069,6.52922525541422,0.0106116167153392,0.703285966528632
"ENSG00000227471",1.88536556365084,-0.246970772736409,6.52377903737911,0.0106441593790138,0.703285966528632
"ENSG00000225792",1.60454224725517,1.29464119218108,6.52157629165828,0.0106573504496278,0.703285966528632
"ENSG00000178538",1.73467146020287,2.2787685126449,6.51002488177276,0.010726800710221,0.703285966528632
"ENSG00000164171",2.36637915398922,2.50410716004422,6.50502107490207,0.0107570289073476,0.703285966528632
"ENSG00000095383",1.46751860499023,4.95059726656115,6.49955528778474,0.0107901478085503,0.703285966528632
"ENSG00000057252",1.22704824750336,5.86777079889219,6.49466143974439,0.0108198898986263,0.703285966528632
"ENSG00000225492",1.78883274479827,1.44236180758353,6.48850970754667,0.0108573960440468,0.703285966528632
"ENSG00000075651",1.01245549283679,3.43816883310506,6.48820937043567,0.0108592305631536,0.703285966528632
"ENSG00000205890",-1.20556596660865,0.21492855251738,6.48668867816564,0.0108685241376164,0.703285966528632
"ENSG00000249375",-0.754386474817987,3.35319950003244,6.48608161749175,0.0108722364128066,0.703285966528632
"ENSG00000173327",0.714785763501605,5.45392725217159,6.48358958372243,0.0108874892411849,0.703285966528632
"ENSG00000285446",1.7444470772349,0.620157355178747,6.48145397757346,0.0109005779722865,0.703285966528632
"ENSG00000108960",1.55246602614059,3.81031053915078,6.462214267353,0.0110192248440555,0.703285966528632
"ENSG00000134013",1.98126061781117,3.45119903523609,6.45872884381905,0.0110408599994131,0.703285966528632
"ENSG00000269139",-0.868869436826873,1.72778486916653,6.44826742810176,0.0111060595048319,0.703285966528632
"ENSG00000198515",1.39903469255812,-0.461423193622979,6.44590457657559,0.0111208403022326,0.703285966528632
"ENSG00000177556",0.641402520934112,6.04255195025506,6.44129828401631,0.0111497129830193,0.703285966528632
"ENSG00000186714",-1.35562860377044,-0.0621602028534406,6.4393870184111,0.0111617155464144,0.703285966528632
"ENSG00000257497",1.60147539800528,0.332787494669099,6.43825220999253,0.0111688483058909,0.703285966528632
"ENSG00000128578",1.1990413276469,0.811964519598799,6.43781951832269,0.011171569190853,0.703285966528632
"ENSG00000291237",2.14276514425133,9.0220132912448,6.4338046318635,0.0111968483673504,0.703285966528632
