"","logFC","logCPM","LR","PValue","FDR"
"54465",1.50491890951873,-0.930701249143106,9.82057879505306,0.00172570026617659,0.684503800657894
"3905",2.76164169045949,-1.17457514386956,9.81881791560011,0.00172735325619303,0.684503800657894
"24927",2.4954463644366,-1.70212139782999,9.80967399223304,0.00173596276175455,0.684503800657894
"4801",3.39660128309451,-0.758880361953943,9.80798039039611,0.0017375621470346,0.684503800657894
"28787",2.99951167023891,-0.438851279543717,9.79955923332915,0.0017455370261994,0.684503800657894
"22737",3.35949254760925,-0.223708844766019,9.79230480027324,0.00175243674428107,0.684503800657894
"21127",2.21300471582558,-0.648858452417017,9.58393747346196,0.00196286998660589,0.684503800657894
"37789",2.66648586992046,0.26041400367945,9.56414364799184,0.00198414735333983,0.684503800657894
"40711",3.20651239157549,-1.50355490134772,9.53961948739458,0.00201083427030853,0.684503800657894
"52440",1.08009865462592,1.67034513451724,9.4560673457737,0.00210451794934082,0.684503800657894
"31935",8.2906461688662,-0.331941878735126,9.44815091491275,0.0021136207715321,0.684503800657894
"13245",1.35308908822754,-0.881871634861625,9.42600373893942,0.00213929971346244,0.684503800657894
"10544",2.8523027175535,5.88821225792357,9.38980919377408,0.00218194913535977,0.684503800657894
"13851",2.13923721515832,0.75089971185619,9.38602861424053,0.00218645339246622,0.684503800657894
"29525",2.46784929689879,-0.657538548173942,9.33703527740643,0.00224568538478048,0.684503800657894
"52444",4.12495952833343,1.6933949931775,9.2848292791575,0.00231059455185015,0.684503800657894
"20960",2.48288965896166,2.1992068549532,9.28313559902995,0.00231273193876871,0.684503800657894
"30921",-1.24977176100245,-0.378577881793384,9.22917020597304,0.00238189569452547,0.684503800657894
"37681",2.84561205378849,-1.34672122230347,9.19771731660476,0.00242317109837479,0.684503800657894
"38507",3.53004778058869,0.810683651587401,9.18579426151394,0.00243900670754346,0.684503800657894
"54077",2.4157226050166,-1.44676255066261,9.14515363619628,0.0024937769890302,0.684503800657894
"54954",2.01735975436057,0.406917320973414,9.14402340302043,0.00249531788696579,0.684503800657894
"10243",3.95758566049413,1.71093264680616,9.10336087557094,0.00255140252714807,0.684503800657894
"42499",1.34655565413075,0.522467278128286,9.08007826040513,0.00258408990407072,0.684503800657894
"17138",2.49344200377495,-0.393858892312852,9.05045349093604,0.00262629669081618,0.684503800657894
"54053",2.0283689982899,0.72360267516575,9.03427802096097,0.00264963678757091,0.684503800657894
"45844",1.1834351732463,-0.315828745077618,9.02198796864389,0.00266751118921515,0.684503800657894
"16322",2.02070713532636,6.23452167290263,8.89125698855491,0.00286539399396434,0.684503800657894
"2291",2.19939512302221,1.87926044961177,8.86093285844702,0.00291338647266029,0.684503800657894
"27076",2.07102679913966,1.45085801609248,8.80662172412738,0.00300139246177285,0.684503800657894
"9046",1.93794913634586,-1.10060167742137,8.8023179448611,0.00300848076394896,0.684503800657894
"2546",2.37476329264824,4.11931546566533,8.788199296373,0.00303185373296392,0.684503800657894
"58731",1.55998836167662,-0.085222031169115,8.77896114743237,0.00304724695442962,0.684503800657894
"22217",4.28902442709867,-1.90326423324284,8.75056526763462,0.00309506103131978,0.684503800657894
"56370",3.03243877520293,0.622487385881893,8.73907496968218,0.00311462482670494,0.684503800657894
"34151",5.01269941101585,2.69603396276095,8.72511066121382,0.00313857019847688,0.684503800657894
"24810",1.79734691484066,2.55377836643374,8.65561328232395,0.00326055316174487,0.684503800657894
"25061",2.31141280156786,-1.42574319950038,8.63691227945221,0.00329419274846145,0.684503800657894
"10547",4.18100231606952,-1.15053611562834,8.6336904097771,0.00330002380811129,0.684503800657894
"29384",-1.79596634226553,-0.919228841308491,8.61955310339764,0.00332573430054062,0.684503800657894
"49546",1.64186933948551,-0.862850094529173,8.60527807252598,0.00335190187828678,0.684503800657894
"52874",3.54584333200723,6.83022704779296,8.58972227401051,0.00338065561095439,0.684503800657894
"21439",5.52324320956922,0.134573703964615,8.56719612150743,0.00342273860384563,0.684503800657894
"743",-1.9119563021048,-1.40462700018517,8.56259559556227,0.0034313985087714,0.684503800657894
"41713",2.83191376185655,-1.20513560562806,8.55592045924612,0.00344400322686789,0.684503800657894
"19494",1.58994075766953,0.486818667577205,8.52552970687554,0.00350198808345727,0.684503800657894
"10573",2.60302207437062,3.2600965043558,8.49182659686177,0.00356745465086947,0.684503800657894
"10530",2.63737836917481,-0.130266168175224,8.48648040280364,0.00357795313258273,0.684503800657894
"29923",4.46580980143946,-1.98969501049264,8.46436527285735,0.00362171612557692,0.684503800657894
"31891",-1.48899804104589,-0.643093350494548,8.43931798682315,0.00367193935140075,0.684503800657894
"54466",1.07561741588005,3.46078212623864,8.42456916400275,0.00370184350771318,0.684503800657894
"52248",-1.53886017512407,-1.11567682204956,8.40399300555658,0.00374397728380781,0.684503800657894
"35417",2.25182173229848,5.36977636607384,8.39371792053561,0.00376519984316417,0.684503800657894
"21129",2.28586970987811,0.946198636659404,8.38561834968143,0.00378201522663961,0.684503800657894
"21718",2.87910877984391,1.88516171733688,8.3808797826184,0.00379188828349186,0.684503800657894
"30203",2.14931443014361,-0.338312681869594,8.35261332235816,0.00385133007488333,0.684503800657894
"15820",-1.44154333750425,0.27874625988571,8.33811384323311,0.00388218811781567,0.684503800657894
"37324",2.31224141538462,4.48107942092545,8.3363282225779,0.0038860056620949,0.684503800657894
"3406",1.75571204577561,-0.986612676870254,8.3158475862286,0.00393006606208819,0.684503800657894
"36082",-0.915012423644543,7.26489027264008,8.31126658735832,0.00393999061489427,0.684503800657894
"34150",4.79334547531903,1.61083206031357,8.27023107679173,0.00403003768396582,0.684503800657894
"5588",1.71145053480864,-0.427443955291607,8.26993567538979,0.00403069343938286,0.684503800657894
"51385",7.54441174670106,-1.23906107972444,8.26061014344764,0.00405145090746029,0.684503800657894
"19988",1.39727108875932,0.822291548790733,8.23960375975649,0.00409860790829837,0.684503800657894
"57296",-0.716487763512395,4.66424104782734,8.23675143034599,0.00410505400301969,0.684503800657894
"54070",0.569070161432173,6.94733715410177,8.23510477717772,0.00410878003757234,0.684503800657894
"50075",1.93794737230456,0.230476969496876,8.21744050172338,0.00414896779341799,0.684503800657894
"27370",2.23706575624626,2.19832909594887,8.20978359609287,0.00416651198714446,0.684503800657894
"40564",1.65450013491043,2.68609827067972,8.20342707390445,0.00418113397397522,0.684503800657894
"5407",1.04906333798113,4.55742983921913,8.18447636322749,0.00422503725245083,0.684503800657894
"27213",2.3404389453227,-0.118687398595834,8.17985624030404,0.00423581169307913,0.684503800657894
"28727",3.67144562332188,-1.81722213645035,8.11643194802198,0.00438658096006679,0.684503800657894
"45158",2.17010993044149,0.585912479625524,8.11385721358923,0.00439281562558484,0.684503800657894
"5405",2.21522856701961,-0.0979632985814168,8.08499834557929,0.00446331717534638,0.684503800657894
"24644",2.46368164220046,1.35805050314293,8.08280035201856,0.00446873381096658,0.684503800657894
"24496",1.15319496719486,1.1084400488554,8.06574516675725,0.00451099195791004,0.684503800657894
"30317",4.7303183169119,-1.75353252724565,8.04681979941147,0.0045583604570995,0.684503800657894
"57452",2.88764938303429,1.82766793988854,8.00490306466231,0.00466508598577243,0.684503800657894
"21837",1.81852126233636,-1.11304883169932,7.99955972370541,0.00467887251986708,0.684503800657894
"7940",4.32648964364073,1.15234533616043,7.96249572831869,0.00477565189266293,0.684503800657894
"12310",1.63336377531296,-1.24510855112892,7.96038396152107,0.00478122702966454,0.684503800657894
"36316",2.04527945602233,6.966889434617,7.9095865459476,0.00491735069603065,0.684503800657894
"22775",1.26846336062556,0.0233991018470211,7.88474957412623,0.00498533809028538,0.684503800657894
"37612",2.27250161085898,4.81515892496636,7.87350359995012,0.00501643650524874,0.684503800657894
"1495",3.60481706475431,-1.32603128831038,7.86644613730124,0.0050360533405491,0.684503800657894
"22562",2.75992293238923,0.987617897002491,7.83482938779582,0.00512489903354821,0.684503800657894
"19812",2.60104186722434,-0.246635400279672,7.81875152332172,0.00517069024660137,0.684503800657894
"8843",2.48694672866057,2.63420327684125,7.81609358327276,0.00517830037100037,0.684503800657894
"1724",1.40067522528306,3.45008102967087,7.8089928147418,0.00519868708841145,0.684503800657894
"35202",3.37975698802463,-0.804548147046987,7.79623578995886,0.00523551899398703,0.684503800657894
"58165",0.757502354597467,4.04012832760096,7.7938930006621,0.00524231191788849,0.684503800657894
"39925",1.77176706076062,2.44920827003391,7.79059504459063,0.00525188957829079,0.684503800657894
"18781",4.33433025394037,-1.36534768181036,7.78577822811143,0.00526591025216618,0.684503800657894
"11598",0.607431078252445,5.91174120094167,7.76954722320055,0.0053134366038416,0.684503800657894
"22865",1.66073223503422,-1.24097962307201,7.76212358499735,0.00533531942783919,0.684503800657894
"42072",1.35658474064072,-1.27066130510082,7.75334192708174,0.00536132397923119,0.684503800657894
"29711",0.622490499219177,3.96893201142848,7.74974679584101,0.00537200725162091,0.684503800657894
"5962",0.80255448715601,9.30724605141046,7.7425874121883,0.0053933467280443,0.684503800657894
"13998",1.24193913582202,1.98194846504242,7.73941878777807,0.00540281879594802,0.684503800657894
"30937",0.896053217688716,5.73147675283611,7.73308662647318,0.00542179856913583,0.684503800657894
"37964",1.67333557846618,-0.335662053281658,7.73098547748778,0.00542811148075185,0.684503800657894
"57210",1.72658973595915,-1.37365118185952,7.72677673542117,0.00544077921547794,0.684503800657894
"33864",3.42185022270464,0.831906363996436,7.72083490049296,0.00545871465652951,0.684503800657894
"56739",0.889972862317101,6.20991191002791,7.71658820874371,0.00547157023392609,0.684503800657894
"18154",2.00749784619756,-1.32567062659506,7.71268848925654,0.00548340264655456,0.684503800657894
"29424",1.60807587731937,3.65825445075722,7.66211655653838,0.00563923108755392,0.684503800657894
"14885",4.31048664689057,-0.666532646496664,7.64893757242282,0.00568057664992028,0.684503800657894
"38103",3.28687605350649,-1.63250515754824,7.63148632805906,0.00573580151025873,0.684503800657894
"1717",2.55178761010615,4.55841460154616,7.62521660065579,0.00575577565247303,0.684503800657894
"24269",2.27758331727041,1.25908333151402,7.62383062855861,0.00576020065925694,0.684503800657894
"32088",1.11973426006173,3.47144634792117,7.62104386997994,0.00576910847677786,0.684503800657894
"36753",1.01990753691727,5.64268891276744,7.61651968288671,0.00578359988312967,0.684503800657894
"61681",2.10886466882021,0.769709141856306,7.60842530975949,0.00580961965041445,0.684503800657894
"38183",1.7502910693417,3.71504815924901,7.60528224036331,0.00581975536216072,0.684503800657894
"2415",-1.09729554683305,4.70009091022045,7.60134433739358,0.00583247970093682,0.684503800657894
"32851",1.45925442415273,4.4585803814779,7.59119562100812,0.00586540369625841,0.684503800657894
"38474",3.12084273488562,0.811991166417974,7.59045159488904,0.00586782487804378,0.684503800657894
"210",2.41581389741208,2.75939773570678,7.58961666667448,0.00587054308408059,0.684503800657894
"47906",1.79124306984795,-0.905111938986249,7.58465076597366,0.00588673671442611,0.684503800657894
"6035",1.71992794829403,2.53941259864706,7.57329737680609,0.00592393113850914,0.684503800657894
"9326",2.53215426996985,0.405739822821947,7.5584774224657,0.00597284328575328,0.684503800657894
"5930",0.867993350652812,4.86267551246318,7.5578085517453,0.00597506053647791,0.684503800657894
"7695",2.21437477206588,1.60728409351166,7.53007208904318,0.0060677479530296,0.684503800657894
"20936",1.64365267004134,2.41004412008319,7.52374553423777,0.00608909421183276,0.684503800657894
"44662",1.634270633763,3.09044997886069,7.5186785252591,0.00610624592621438,0.684503800657894
"24715",1.53837758810978,3.97930393124719,7.50948252911109,0.00613750021163862,0.684503800657894
"36252",3.62922009812488,-1.55307382282799,7.47441778802618,0.00625817993353784,0.684503800657894
"10536",1.23100843061466,0.780278980902734,7.4687679700829,0.00627784984165596,0.684503800657894
"12122",2.10207110499646,1.55001817552119,7.46709875056495,0.00628367331638166,0.684503800657894
"180",1.68210661227374,1.06329411135798,7.43590523576667,0.00639351955490289,0.684503800657894
"11186",2.68892891145879,-0.964807000518888,7.43172503982886,0.00640838810032483,0.684503800657894
"37969",3.50342170260963,3.35745997536869,7.42366773831215,0.00643714679839317,0.684503800657894
"39029",3.06485699740661,-0.326944858710504,7.40931661315836,0.00648869661997985,0.684503800657894
"9272",0.681587108955941,4.2401415252732,7.39259120769392,0.00654930711425509,0.684503800657894
"58466",2.18561153502416,5.33910367361062,7.38932122204616,0.00656122447021967,0.684503800657894
"36804",4.20640831318221,-1.6272223553121,7.38598245126691,0.00657341535742948,0.684503800657894
"28529",2.48855285251542,1.28551306377987,7.38450189962732,0.00657882870990377,0.684503800657894
"18028",1.85726313406173,3.27196497169617,7.38085198443958,0.00659219337430215,0.684503800657894
"2556",1.94421214027915,3.98202265678545,7.35679656749559,0.006680971805622,0.684503800657894
"47242",2.33146313137821,-0.176400502143583,7.35063935470668,0.00670389110859484,0.684503800657894
"20933",1.50924264199593,3.39828957066886,7.34064164299515,0.00674127726973496,0.684503800657894
"51759",1.35065666991771,5.02964229493298,7.33961677335648,0.00674512175359028,0.684503800657894
"4410",0.630094004275513,7.2036682806867,7.33673896899095,0.00675592892866599,0.684503800657894
"18866",1.44026146721932,2.87876782886314,7.33307507966001,0.00676971372532315,0.684503800657894
"5575",-2.67339504567884,5.78466655286207,7.32872255803107,0.00678612672846781,0.684503800657894
"568",1.09699486293879,4.74293941860998,7.32524852681654,0.00679925617722001,0.684503800657894
"58467",2.2937012332632,3.76263519846158,7.32377804313942,0.00680482140635661,0.684503800657894
"53503",2.61601924271875,1.06724205780709,7.31450475460258,0.00684002466985252,0.684503800657894
"12763",1.08636589172474,-0.437235929889908,7.3048111394508,0.00687702246316851,0.684503800657894
"2558",1.70575692130213,3.69096697114628,7.29623561655017,0.00690992319909308,0.684503800657894
"38219",1.11351934280564,0.770986813127853,7.29183895853413,0.00692685366098491,0.684503800657894
"39663",1.62592179072661,-0.691737560325535,7.2850566177138,0.00695305395114659,0.684503800657894
"27417",-1.17964047909275,1.05624186580641,7.27703410867014,0.00698417576412004,0.684503800657894
"31299",-1.0150744909637,0.310466536688346,7.25818248048677,0.00705786842314573,0.684503800657894
"44065",1.30504723991028,3.07684452066229,7.25635797328515,0.00706504261214964,0.684503800657894
"19065",2.16152423046314,2.11733026722649,7.25339358178817,0.00707671485806441,0.684503800657894
"20243",2.61265077277014,-1.07624026322428,7.25318403173463,0.00707754070337086,0.684503800657894
"58968",0.996246554939985,5.35519760109824,7.25076928516164,0.00708706442598493,0.684503800657894
"3275",0.554419106083371,5.68644358645517,7.23615466255425,0.00714498436345821,0.684503800657894
"30704",2.00801926918389,0.543926054573376,7.2355861822707,0.00714724708330365,0.684503800657894
"15144",2.50132787792573,-1.64407103842527,7.22132498706495,0.00720425107561429,0.684503800657894
"57753",1.72003661460867,-1.62442870465677,7.21668399559524,0.00722290178703273,0.684503800657894
"9985",1.60144419745053,1.61201128219114,7.18924856963808,0.00733416878605082,0.684503800657894
"8004",3.15510795641185,-1.85831945595199,7.18654631215266,0.00734522238758991,0.684503800657894
"29386",-1.54932393187947,0.105179483840985,7.14180596577417,0.00753072810990916,0.684503800657894
"11947",0.548126170303546,6.74794023357429,7.13654802947325,0.00755284117230323,0.684503800657894
"57082",-1.17873621454535,1.12371194732151,7.12866041273466,0.00758613830617517,0.684503800657894
"53168",2.47001935933943,-0.68702916526926,7.12345504004998,0.00760819465474667,0.684503800657894
"27358",1.0068156834711,5.28927047635534,7.11272550957345,0.00765386518685925,0.684503800657894
"6599",2.14914424088635,2.26069295313696,7.11067070419417,0.0076626434482114,0.684503800657894
"4351",1.46508309747045,-1.05708540892192,7.10897851109733,0.00766988033471156,0.684503800657894
"31772",1.00335179159958,4.43127485364255,7.10861675399355,0.00767142834294647,0.684503800657894
"11899",-0.789035702902764,3.95610378992824,7.10606492903546,0.0076823570292524,0.684503800657894
"55263",1.38018787896609,2.4954788678862,7.103423518997,0.0076936861473086,0.684503800657894
"29333",1.5845394543694,-1.14636494715995,7.1007728178172,0.00770507228737792,0.684503800657894
"58779",1.71195689508478,1.13048327356923,7.08878886330593,0.00775676502255982,0.684503800657894
"18990",1.9960407391081,1.22463555147807,7.0760080438443,0.00781228589682096,0.684503800657894
"43673",3.42338492284395,-1.50057772305042,7.05995184779124,0.00788261163442915,0.684503800657894
"35165",1.17640297732286,4.57963684495364,7.05427824179485,0.00790761639927778,0.684503800657894
"54992",1.89835002419544,0.409911891155203,7.04645521362739,0.00794222721184662,0.684503800657894
"21598",0.933503093048931,5.19948424021771,7.04198470173595,0.00796207527161689,0.684503800657894
"35631",0.672931031457739,4.47984817181662,7.03969696155077,0.00797225193418384,0.684503800657894
"53671",2.35710817619473,3.47664880132187,7.02769365460839,0.00802586523531023,0.684503800657894
"53234",1.52099826158061,1.47132866505336,7.02556415141802,0.0080354152007542,0.684503800657894
"56729",0.768312908700642,2.12549462689162,7.01721458581351,0.00807297190844019,0.684503800657894
"54515",1.69035100604115,-1.34073902482182,7.00423190953255,0.0081317255377137,0.684503800657894
"61107",-1.69235307773408,0.697666835656744,6.99428325309643,0.00817704446710452,0.684503800657894
"41977",1.52488544115997,0.290624795480916,6.99412413327001,0.00817777139810426,0.684503800657894
"23529",2.47515039004122,5.42896252271064,6.9904595349366,0.00819453123835463,0.684503800657894
"17672",1.0118760574827,4.87320364394529,6.98750765902715,0.00820805703021073,0.684503800657894
"4536",1.06348830919391,3.43322279592048,6.96741085377626,0.00830075172360123,0.684503800657894
"23106",1.99048313559367,8.25401873288685,6.96704232721956,0.00830246148243901,0.684503800657894
"39963",1.48660992602003,-1.10000005571112,6.94904022657489,0.0083864214502601,0.684503800657894
"32376",-1.17482861327639,0.460471405519921,6.94671542599995,0.00839732724240649,0.684503800657894
"42623",0.805375786009053,2.89058597702509,6.94232135339504,0.00841797977604474,0.684503800657894
"31905",1.19612031637923,4.2269081509051,6.94218937600012,0.00841860088490809,0.684503800657894
"35220",2.61221278322139,5.20957634414343,6.91230068302829,0.00856047724242796,0.684503800657894
"61680",1.24161674870679,6.21765396470991,6.89512552052524,0.00864310940252254,0.684503800657894
"3499",1.31448385704114,3.16048316196871,6.89017371836139,0.0086670845094309,0.684503800657894
"48013",-1.3035669719408,-1.13519773347518,6.86093380817812,0.00881004958808245,0.684503800657894
"18782",3.24736253531351,-0.968400326348908,6.83801383988647,0.0089238003600554,0.684503800657894
"9085",1.25527744157755,4.38167795238308,6.83778824962126,0.00892492739574607,0.684503800657894
"19358",1.79153155586577,3.29225694267315,6.83445446782085,0.00894159977310988,0.684503800657894
"12104",1.03980093696562,3.43866922450711,6.83404808022488,0.00894363431310268,0.684503800657894
"35167",0.733541047596313,5.45373484040079,6.83121285613684,0.00895784178101712,0.684503800657894
"21255",0.847161508710171,3.8566297081781,6.82789607149619,0.00897449170717905,0.684503800657894
"57037",1.8647646564428,4.11301175513881,6.82754130282687,0.00897627448507632,0.684503800657894
"13826",1.96794425634079,0.786724830536601,6.82033564400014,0.00901256282631887,0.684503800657894
"22215",0.889667924511893,2.05603964690897,6.79683827576985,0.00913194467897133,0.684503800657894
"60726",1.43799328545192,2.26755113230076,6.78617369935798,0.00918666070463402,0.684503800657894
"21532",0.875920720736111,2.76966962047027,6.78306738647528,0.00920266110720606,0.684503800657894
"1884",1.22221789139886,-0.541538570942947,6.78121664190241,0.00921220772873671,0.684503800657894
"5406",1.83381312686558,1.44568760507147,6.77713834375373,0.00923328046586061,0.684503800657894
"17654",0.658376404533767,6.04277821294094,6.77583802961627,0.00924000961733927,0.684503800657894
"6131",1.85500238468658,-1.1885202915601,6.77534586712203,0.00924255787807781,0.684503800657894
"28160",1.77316167365106,2.27931647155738,6.7728574007551,0.00925545338875782,0.684503800657894
"29033",2.07415972622103,-1.62675606900765,6.75919502250595,0.00932658239776199,0.684503800657894
"37913",2.18060198527043,1.66662211992334,6.75451286313708,0.0093510872414147,0.684503800657894
"889",1.25250499440034,5.8670081861697,6.7542392097596,0.00935252148904349,0.684503800657894
"19605",1.78451516492048,0.620597327191597,6.75351707483759,0.00935630735996025,0.684503800657894
"28470",2.34238776349321,1.45221138887653,6.74618618299304,0.00939482932545623,0.684503800657894
"45586",0.518324832470656,7.4696894583855,6.73974917923169,0.00942878807714013,0.684503800657894
"24913",1.63649569961706,1.29602438191684,6.73927177766029,0.00943131163710676,0.684503800657894
"53073",2.56816565634311,1.64273889895132,6.73270988938161,0.00946606818181499,0.684503800657894
"14693",1.4576637760454,-0.440911030990869,6.71552218607193,0.00955773008951104,0.684503800657894
"48802",-2.4484802401939,-1.29804068227469,6.70565774909011,0.00961074725696869,0.684503800657894
"32539",1.49189406433018,4.95178441169579,6.7048684262797,0.00961500253001605,0.684503800657894
"38105",1.60845386789728,-0.743636796443728,6.70085509115542,0.00963666846934519,0.684503800657894
"25134",-0.837578763682726,1.36952733175139,6.6994195144039,0.00964443055291974,0.684503800657894
"34149",4.40116452868993,-0.827052895756528,6.69592639170544,0.00966334444082751,0.684503800657894
"28067",2.01992297216459,3.44959222188687,6.69347462731609,0.00967664247713769,0.684503800657894
"53606",1.58078517401355,3.80815932330031,6.68745211605984,0.00970938741342737,0.684503800657894
"15436",1.55163835257235,-0.837324837924477,6.68548860494249,0.00972008772446121,0.684503800657894
"40762",1.62973786525755,0.329569549940792,6.66585023612984,0.00982777571058826,0.684503800657894
"53269",1.14016695292884,4.41126145917852,6.65928114659689,0.00986406989188984,0.684503800657894
"23044",1.90459219385473,-0.250309330017706,6.65926893013229,0.00986413751558977,0.684503800657894
"6743",0.776428327157004,5.1653731617261,6.6307567771976,0.0100232671233048,0.684503800657894
"21921",2.17661317504582,9.0193509779428,6.62187547793064,0.0100733702372854,0.684503800657894
"22826",1.48858939534326,5.26026147583099,6.6197578834028,0.0100853543267641,0.684503800657894
"38609",0.75073563527559,4.35893769585961,6.61656582638598,0.0101034467396473,0.684503800657894
"18837",1.44256701505838,4.48389332132494,6.6162435433486,0.010105275271213,0.684503800657894
"28944",1.4287316026053,-1.12050281902825,6.61172777060136,0.0101309320369653,0.684503800657894
"16359",2.38547434999884,2.50509475887385,6.60493779900299,0.0101696356158243,0.684503800657894
"58900",0.921217861526708,3.84138181406767,6.59873699757747,0.0102051132736011,0.684503800657894
"8911",0.854482964161015,4.59345872754397,6.58462429882482,0.01028633234661,0.684503800657894
"29613",1.05442992789652,0.354406009198906,6.58188294852249,0.0103021856216181,0.684503800657894
"22939",1.22187462027575,0.808991797360886,6.57639897278106,0.0103339747686102,0.684503800657894
"24277",1.76607620023388,3.68249561080442,6.572277204223,0.0103579337516079,0.684503800657894
"3104",1.95170484916252,-0.427444727367101,6.56528466784012,0.0103987102621733,0.684503800657894
"27677",1.27893649595457,1.89494361911829,6.56483839154636,0.0104013182735799,0.684503800657894
"3470",0.818755743314609,3.5407430854525,6.56470642510394,0.0104020896058866,0.684503800657894
"60722",1.90037397807442,4.05606133655729,6.56330045790965,0.0104103110030433,0.684503800657894
"29673",2.28172943054539,2.77353204179626,6.55927591411032,0.0104338813861448,0.684503800657894
"16751",1.38275538527712,3.4920277506969,6.552359336269,0.0104745173430522,0.684503800657894
"19620",2.57755172059341,3.32888880004497,6.53987225820423,0.0105482923122495,0.684503800657894
"58802",1.27341558417303,5.21618385222067,6.53193884249755,0.0105954403831734,0.684503800657894
"58100",0.999582916211346,4.52416026277349,6.5299257069884,0.0106074387348179,0.684503800657894
"30193",-0.652190674102945,6.39461489970257,6.5266847400145,0.0106267842831444,0.684503800657894
"27343",0.796584769219466,1.22905264015642,6.52509366950292,0.0106362947278453,0.684503800657894
"2560",1.9396846738163,5.30872363551656,6.52309322558014,0.0106482645443826,0.684503800657894
"8654",3.95900407473906,2.01382753162566,6.51957677508762,0.0106693390061834,0.684503800657894
"33689",2.6463266773793,-0.208564214683231,6.51376962822408,0.0107042355574034,0.684503800657894
"29996",2.18903716256836,-0.403769123252686,6.50492909583069,0.0107575853736568,0.684503800657894
"27878",1.09240335706689,1.45785190637804,6.49892796485707,0.0107939556381003,0.684503800657894
"50299",1.68575938273937,-0.584805392676685,6.49230526736749,0.0108342393831581,0.684503800657894
"27300",0.560510599393185,6.52237578788822,6.48889173494127,0.0108550630037368,0.684503800657894
"27323",1.85009640139919,0.257679695961781,6.48859446789519,0.0108568783684196,0.684503800657894
"38592",1.83839429027606,1.3588856837156,6.48809193399327,0.0108599479748889,0.684503800657894
"16239",-1.29334848922146,0.938404403869028,6.46845037972806,0.0109806237388742,0.684503800657894
"10782",2.47904270616346,2.62899223350007,6.46823067945273,0.0109819813079294,0.684503800657894
"16640",0.687570368012589,4.17759637424715,6.4676150496592,0.0109857863168294,0.684503800657894
"51868",1.20612706956625,2.83923821288086,6.4644381059298,0.011005443490628,0.684503800657894
"20307",1.57765916690323,1.08689666174954,6.46430947088565,0.0110062401729911,0.684503800657894
"24267",1.77529888361476,2.01214264546487,6.46407756015757,0.0110076766277221,0.684503800657894
"25556",2.31131565687396,1.31081924796939,6.4575381272763,0.0110482611473525,0.684503800657894
"49454",1.83821797672235,2.59809214051866,6.45684081843432,0.0110525977796272,0.684503800657894
"51604",2.13800163294018,2.43043094114955,6.45633029492628,0.0110557738829161,0.684503800657894
"14124",0.876461328363838,2.10641386140199,6.45622616121378,0.0110564218415705,0.684503800657894
"23377",1.92105415025876,1.40033706110043,6.45577670579175,0.0110592189672674,0.684503800657894
"52967",1.33844395637623,2.99388233260498,6.44777916557361,0.0111091121736838,0.684503800657894
"29442",-1.00413646236173,0.362566417321106,6.44323439248626,0.01113756791153,0.684503800657894
"28091",1.9743775019156,-0.840713188082225,6.442708354947,0.0111408663641252,0.684503800657894
"47228",2.15269940146676,-0.654234168203362,6.44221225775433,0.0111439779979271,0.684503800657894
