"","logFC","logCPM","LR","PValue","FDR"
"50075",1.93801161535791,0.229560498826375,8.21938820693131,0.00414451704245407,0.68568310062935
"27370",2.23701491544252,2.19740328988917,8.20989643623001,0.004166252890245,0.68568310062935
"5407",1.05028484982661,4.55728048484408,8.18915139563329,0.00421416315265948,0.68568310062935
"19988",1.39722100709408,0.824641778456736,8.18433393342966,0.00422536899132545,0.68568310062935
"27213",2.34039720766623,-0.119622186392565,8.180796218867,0.00423361733530495,0.68568310062935
"22775",1.28576647348238,0.0286713645932687,8.17379180802446,0.00424999682336009,0.68568310062935
"40564",1.6483120341088,2.68621909686106,8.14319271316104,0.00432231127098793,0.68568310062935
"28727",3.6714602896001,-1.81812446069551,8.11750516921632,0.00438398483832683,0.68568310062935
"45158",2.17022570367835,0.584975974777984,8.11635110735959,0.00438677657698293,0.68568310062935
"5405",2.21517218979892,-0.0988831992957804,8.08528611781899,0.00446260849758811,0.68568310062935
"24496",1.15316965671482,1.10752166051684,8.06965513813391,0.00450126829196835,0.68568310062935
"24644",2.4638090964852,1.35934534354547,8.06381070842319,0.0045158106478549,0.68568310062935
"30317",4.73026440520827,-1.75445105099368,8.0476327003054,0.00455631546522162,0.68568310062935
"57452",2.887644988893,1.82671506412361,8.00559100968384,0.00466331400451404,0.68568310062935
"7940",4.32631918955073,1.15139037384052,7.96236784951219,0.00477598930867141,0.68568310062935
"12310",1.63329144787541,-1.24598485077428,7.95814038599767,0.00478715741021162,0.68568310062935
"36316",2.04526876442853,6.96616515425341,7.91118551656751,0.00491300626182598,0.68568310062935
"21837",1.81879174637482,-1.10145815711554,7.88973151652149,0.00497162441546018,0.68568310062935
"37612",2.27331468498994,4.81505593578507,7.8737470548302,0.00501576119216784,0.68568310062935
"1495",3.60475794725071,-1.32694751867131,7.86671357623633,0.00503530854750659,0.68568310062935
"22562",2.7599262515569,0.986677513971333,7.83577185547193,0.00512222765895511,0.68568310062935
"13998",1.24503280885566,1.98249273942533,7.82944517216224,0.00514018755668929,0.68568310062935
"58165",0.755986117992577,4.04099072105614,7.82327564345863,0.00515776314165793,0.68568310062935
"19812",2.6009765571089,-0.247546885867784,7.81866889076215,0.00517092666559461,0.68568310062935
"1724",1.40067916295864,3.4491568598942,7.80992070525001,0.00519601842130883,0.68568310062935
"35202",3.37969027793876,-0.805471435848565,7.79665612707385,0.00523430117500131,0.68568310062935
"11598",0.608089521271446,5.91103915660071,7.78356985259176,0.005272351089234,0.68568310062935
"22865",1.66073229844863,-1.24186833772829,7.76147808654554,0.00533722651432923,0.68568310062935
"8843",2.47887424856776,2.63513245624012,7.75415191603197,0.00535892001167529,0.68568310062935
"29711",0.6224567637955,3.96836889864658,7.74873485341548,0.00537501824660809,0.68568310062935
"5962",0.802631431414839,9.30704418101404,7.74576685637101,0.00538385933280324,0.68568310062935
"39925",1.76666404281132,2.45058269033922,7.73663457150359,0.00541115573879286,0.68568310062935
"56739",0.890669426188744,6.20990215783763,7.7364136926835,0.00541181769053226,0.68568310062935
"37964",1.6733665872171,-0.336574871331142,7.73231992176622,0.00542410126905133,0.68568310062935
"57210",1.72650740409299,-1.37454414374154,7.72601550542508,0.00544307362997176,0.68568310062935
"33864",3.42189061374921,0.830952618931411,7.72169383266122,0.00545611824533386,0.68568310062935
"30937",0.895789523932442,5.7310076167046,7.72153586209785,0.00545659566994768,0.68568310062935
"29424",1.60812261685485,3.65731667524785,7.66371863523117,0.0056342259567217,0.68568310062935
"14885",4.31066470652512,-0.667470840964145,7.64974928662515,0.00567802120035648,0.68568310062935
"32088",1.12221073563896,3.47164437507399,7.64026694641063,0.00570794692931243,0.68568310062935
"38103",3.28701787680486,-1.63341976528271,7.63291989388812,0.00573124438557799,0.68568310062935
"1717",2.55230299615917,4.5576924955947,7.62846704415252,0.00574541152559482,0.68568310062935
"24269",2.27751558497222,1.25815897044973,7.62426577993133,0.00575881097359849,0.68568310062935
"32851",1.46085894519746,4.45870375816089,7.61525850673149,0.00578764616577638,0.68568310062935
"38183",1.75117699399296,3.71455278858344,7.61071405841065,0.00580225026810613,0.68568310062935
"61681",2.10893801931982,0.76877277601485,7.61036607153153,0.00580337011182942,0.68568310062935
"36753",1.01964060256973,5.64213617302239,7.6098430708839,0.00580505357558599,0.68568310062935
"210",2.41725890287509,2.75929341183512,7.59639020660465,0.00584852804355995,0.68568310062935
"38474",3.12084648872669,0.811034947788384,7.59136982102467,0.00586483696838023,0.68568310062935
"6035",1.7200066547116,2.53846584264885,7.57545000452881,0.00591686061924728,0.68568310062935
"2415",-1.09757614233741,4.69996879921804,7.57167896257112,0.00592925265676231,0.68568310062935
"9326",2.53213546426455,0.404801817419016,7.55925090045346,0.00597028031730186,0.68568310062935
"7695",2.21431180193362,1.60636382030979,7.53021473402882,0.00606726753965884,0.68568310062935
"44662",1.63565799652695,3.09020315718082,7.52665528323287,0.00607926700488885,0.68568310062935
"20936",1.64368448473854,2.40911536645157,7.52496655991204,0.00608496842252441,0.68568310062935
"5930",0.864983564743846,4.86280552549281,7.52131915896524,0.00609730129617074,0.68568310062935
"24715",1.53614273652675,3.9787519495483,7.48506009787523,0.00622129926820951,0.68568310062935
"36252",3.62923738088577,-1.55397227467372,7.47487041450992,0.00625660683319622,0.68568310062935
"12122",2.10214268432761,1.54906983837248,7.46901172414999,0.00627699990788353,0.68568310062935
"180",1.68210705289606,1.06238367810469,7.43740860121953,0.00638818084601011,0.68568310062935
"11186",2.6888886863381,-0.965725224420727,7.43216919549279,0.00640680660775887,0.68568310062935
"37969",3.50328831767624,3.35649554416742,7.42345642478864,0.00643790280425221,0.68568310062935
"39029",3.06487953841132,-0.327883802292487,7.41023937939909,0.00648536936317195,0.68568310062935
"18028",1.85870964168599,3.27166014957945,7.3993816530059,0.00652463010648341,0.68568310062935
"9272",0.681535719754771,4.2392378451339,7.39319424201381,0.00654711179019391,0.68568310062935
"36804",4.20641072523623,-1.62813298739709,7.38690157346334,0.00657005705212559,0.68568310062935
"58466",2.18468761868647,5.33858355162814,7.38570248778346,0.00657443864128034,0.68568310062935
"28529",2.48849285184504,1.28457246586349,7.38501974396261,0.00657693479421008,0.68568310062935
"2556",1.94504644286184,3.98150899817456,7.36077344908717,0.00666621100539826,0.68568310062935
"20933",1.51097127583001,3.40233555141485,7.36024793834154,0.00666815960722453,0.68568310062935
"47242",2.33156404136247,-0.177334409620897,7.35229803302383,0.00669770903672154,0.68568310062935
"4410",0.629894000279493,7.20320755099722,7.34031428571297,0.00674250500679643,0.68568310062935
"568",1.09751837373451,4.74244461709231,7.32562959542164,0.0067978147340452,0.68568310062935
"58467",2.29367406234641,3.76167935439796,7.32432217027277,0.00680276154721213,0.68568310062935
"18866",1.44024414543936,2.87864015947055,7.32247062605364,0.0068097733966413,0.68568310062935
"5575",-2.6719208935702,5.78421417611861,7.31950929844129,0.00682100337443963,0.68568310062935
"53503",2.61601462328786,1.06630416127535,7.31533233247795,0.0068368754729552,0.68568310062935
"10536",1.23558894736663,0.800576946240753,7.31530157208647,0.00683699249952014,0.68568310062935
"51759",1.34748015814839,5.02978212867874,7.31314524432695,0.00684520125509228,0.68568310062935
"12763",1.08629989435073,-0.438126043415148,7.30411602594207,0.00687968335683385,0.68568310062935
"2558",1.70668303843497,3.6904729897124,7.30305805565567,0.00688373528430938,0.68568310062935
"38219",1.11349164445528,0.770089828579884,7.29344875750466,0.00692064980466265,0.68568310062935
"39663",1.62593357091504,-0.692655098989514,7.28630012945024,0.00694824267805261,0.68568310062935
"27417",-1.17977758136812,1.05539766867624,7.27815974485396,0.00697980050250869,0.68568310062935
"44065",1.30721076539489,3.08256096689633,7.26997160778391,0.00701169117465827,0.68568310062935
"19065",2.16400862334762,2.1177145292199,7.26517506223992,0.00703044157597729,0.68568310062935
"31299",-1.01515230705804,0.309593936527816,7.25831154758841,0.00705736119722616,0.68568310062935
"20243",2.61277232435444,-1.07716415320596,7.2546906758229,0.0070716051478919,0.68568310062935
"3275",0.554925281581804,5.68634455342964,7.24961354237334,0.0070916272893904,0.68568310062935
"30704",2.00800650645777,0.542992239754104,7.23673841339463,0.00714266162394659,0.68568310062935
"15144",2.50136281461587,-1.64497610316041,7.22221125124613,0.00720069505331046,0.68568310062935
"57753",1.72000963833279,-1.62532981711675,7.21626622701391,0.00722458308862141,0.68568310062935
"9985",1.60141568049209,1.61109948855681,7.1899629787852,0.00733124933310926,0.68568310062935
"8004",3.15508651352526,-1.8592292337809,7.18722482154785,0.00734244534079819,0.68568310062935
"6599",2.16114743266999,2.2597040527123,7.18456565712735,0.00735333508138342,0.68568310062935
"29386",-1.54944338629255,0.104327141596984,7.14198051219659,0.00752999516399393,0.68568310062935
"57082",-1.17888627855117,1.12286595208712,7.12928631664842,0.00758349061491185,0.68568310062935
"53168",2.47004647993077,-0.687952204479691,7.1246308003873,0.00760320696590841,0.68568310062935
"31772",1.00463829092149,4.43088812576527,7.11867206269666,0.00762851901084279,0.68568310062935
"11947",0.547401570679375,6.74746161912968,7.1165180306803,0.0076376902809412,0.68568310062935
"27358",1.00683480462531,5.28923364737165,7.11417459757665,0.00764768077159342,0.68568310062935
"11899",-0.789099659033148,3.95857665961439,7.11217649578626,0.00765620960224622,0.68568310062935
"4351",1.46507223169881,-1.0579843661897,7.1088471552823,0.00767044238731905,0.68568310062935
"55263",1.3802061918832,2.49455505185534,7.10463982260076,0.00768846725005413,0.68568310062935
"29333",1.58452425762048,-1.14726072672907,7.0999624609278,0.00770855662907288,0.68568310062935
"58779",1.71204263737716,1.12954362418303,7.09173728564547,0.00774401421847936,0.68568310062935
"58968",0.989995051693533,5.36572507698962,7.0824635239376,0.00778419218275418,0.68568310062935
"43673",3.42333553713979,-1.50149544377288,7.06053584326348,0.00788004243849561,0.68568310062935
"56729",0.77152071725883,2.12591498245752,7.05545072611732,0.00790244237547115,0.68568310062935
"35165",1.17681211766261,4.57970822920332,7.05363879093213,0.00791043967416847,0.68568310062935
"54992",1.89836087571762,0.409005228149155,7.04719284663786,0.00793895715498735,0.68568310062935
"21598",0.933892743379026,5.19857620953721,7.03324894834209,0.00800100658099734,0.68568310062935
"53671",2.3580672265808,3.47622617211292,7.03130339562148,0.00800970350680725,0.68568310062935
"18990",2.00085221359479,1.23352215364867,7.01046626634131,0.00810345731140613,0.68568310062935
"54515",1.69027292525266,-1.34163749741561,7.0038697495442,0.00813337076376015,0.68568310062935
"53234",1.51156458417008,1.47469631152253,7.0013224243225,0.00814495241660179,0.68568310062935
"41977",1.52487931085374,0.28971598050781,6.99503510023151,0.00817361058486173,0.68568310062935
"61107",-1.69256661846166,0.696854008956942,6.99479367901313,0.00817471305780872,0.68568310062935
"35631",0.669558693562702,4.48413377976431,6.99390114762885,0.00817879020812946,0.68568310062935
"4536",1.06484097531164,3.43289823714254,6.98757523801833,0.00820774712118477,0.68568310062935
"23529",2.47439887684739,5.42841865371699,6.98627729859937,0.00821370140670888,0.68568310062935
"17672",1.01095702976617,4.87248771670493,6.97504899963582,0.00826539595188141,0.68568310062935
"23106",1.99076538911035,8.25361461941606,6.96888390987101,0.00829392115713015,0.68568310062935
"39963",1.48662602473421,-1.10089982290019,6.94833903954073,0.00838970923750723,0.68568310062935
"31905",1.19680319358509,4.22630450529405,6.94762556312875,0.00839305600197806,0.68568310062935
"32376",-1.17495726644362,0.459637711154028,6.94644108645918,0.00839861514407222,0.68568310062935
"18781",4.30705870757472,-1.38132247909738,6.92769460478399,0.00848710202171853,0.68568310062935
"3499",1.31760240592056,3.16216814619032,6.92586591038338,0.00849578471169714,0.68568310062935
"42623",0.804171925115028,2.89135377332653,6.92580071891017,0.00849609441030142,0.68568310062935
"35220",2.61127610469574,5.20956295625531,6.90588936444573,0.00859122802484276,0.68568310062935
"61680",1.24146230339941,6.21711896516635,6.8914637194825,0.00866083217098769,0.68568310062935
"47906",1.72304033436865,-0.939113243114261,6.88524967314519,0.00869099272567483,0.68568310062935
"48013",-1.30364623567047,-1.1360717722247,6.8599474841778,0.00881491397272926,0.68568310062935
"9085",1.25580727987544,4.38097035996327,6.85204589900819,0.00885398264112389,0.68568310062935
"19358",1.79162437798277,3.29130416463279,6.83636589775102,0.00893203673871259,0.68568310062935
"57037",1.86484823443338,4.11205527035847,6.82937591713755,0.0089670591193499,0.68568310062935
"35167",0.734036755205599,5.45364530849897,6.82717984216812,0.00897809126436874,0.68568310062935
"13826",1.9679852619741,0.785833440519217,6.82055847595843,0.00901143837706446,0.68568310062935
"12104",1.03714322850075,3.43832116683849,6.80813537735509,0.00907434729166844,0.68568310062935
"21255",0.845343113228004,3.85614733590192,6.80809519282134,0.00907455150876561,0.68568310062935
"22215",0.889655858395977,2.05512462190966,6.79845981635147,0.00912365442568684,0.68568310062935
"17654",0.659015935501022,6.04229236500365,6.7909060727353,0.00916233931906391,0.68568310062935
"28160",1.77616441721654,2.27972493197775,6.78848723227019,0.00917476236944394,0.68568310062935
"1884",1.22217401201721,-0.542415554583509,6.78045015846392,0.00921616441890243,0.68568310062935
"6131",1.85490806619557,-1.18942873821143,6.77501219792979,0.00924428592032027,0.68568310062935
"889",1.25336729957618,5.86657083564625,6.77370931453247,0.00925103660337805,0.68568310062935
"37913",2.18398484785771,1.66748793174824,6.77091375839636,0.00926553837636727,0.68568310062935
"29033",2.0741972896032,-1.62766958019223,6.76024688654321,0.0093210863494632,0.68568310062935
"19605",1.784462633461,0.619682783423445,6.75396455257725,0.00935396122428188,0.68568310062935
"60726",1.43807499704539,2.26553936139945,6.74324317588082,0.00941033974180979,0.68568310062935
"24913",1.63656429833777,1.29510314119994,6.74120527245559,0.00942109539293215,0.68568310062935
"28470",2.34244388446423,1.4533705420739,6.73156413923568,0.00947215035165954,0.68568310062935
"53073",2.5447093100705,1.64398005376844,6.73096958138197,0.0094753081162987,0.68568310062935
"45586",0.517909796250689,7.46931991571515,6.73092090669316,0.00947556668087873,0.68568310062935
"5406",1.82456648907678,1.44053097581926,6.72886721741922,0.00948648266223598,0.68568310062935
"21532",0.871508004005293,2.76976175528799,6.71734893739082,0.00954794500370171,0.68568310062935
"14693",1.45771188938139,-0.441814366287397,6.71688806970572,0.0095504126963621,0.68568310062935
"48802",-2.44868672920228,-1.29890511212375,6.70583608242912,0.00960978612153911,0.68568310062935
"38105",1.60848891964221,-0.744547943034784,6.70207983307073,0.00963005141761239,0.68568310062935
"25134",-0.837655398301353,1.36864979258726,6.70152379355135,0.00963305501808161,0.68568310062935
"34149",4.40110209532586,-0.827995303175151,6.69589106463808,0.00966353591702029,0.68568310062935
"28067",2.02106267397883,3.44978671187173,6.695078794773,0.0096679395722865,0.68568310062935
"15436",1.55167727907015,-0.838238750907026,6.68669014881883,0.0097135383811058,0.68568310062935
"32539",1.48997596304078,4.95167946073438,6.68533140544023,0.00972094491796645,0.68568310062935
"53606",1.58180130049412,3.80891490323928,6.67711595691195,0.00976585092785704,0.68568310062935
"53269",1.14110342697445,4.41178313781971,6.67515566910559,0.00977659732470974,0.68568310062935
"40762",1.62967617857706,0.328672758581191,6.66595980839027,0.0098271714862118,0.68568310062935
"23044",1.90460724389375,-0.25123398737928,6.66041853216606,0.00985777602503608,0.68568310062935
"38609",0.752895897606195,4.35893003495735,6.65630001126519,0.00988058593060974,0.68568310062935
"22939",1.22190573125099,0.811062482048116,6.62686291965292,0.0100452024783759,0.68568310062935
"21921",2.17711592173871,9.02140337940063,6.62364748036771,0.0100633531730113,0.68568310062935
"6743",0.776048996111188,5.16496601746036,6.6234895023596,0.0100642458021521,0.68568310062935
"18837",1.44317586747827,4.48373181944019,6.62338040363353,0.0100648622942041,0.68568310062935
"3470",0.823570419632169,3.54186955788023,6.62151224913032,0.0100754248181589,0.68568310062935
"16359",2.38740659657019,2.50514339622342,6.61399039092412,0.0101180684216824,0.68568310062935
"22826",1.48838134667088,5.25999863967995,6.61112857785926,0.0101343414183328,0.68568310062935
"28944",1.42866433636143,-1.12138707034079,6.6101270904037,0.0101400424655343,0.68568310062935
"8911",0.855700248486056,4.59226737274961,6.6005682292191,0.0101946227666426,0.68568310062935
"58900",0.921174745407488,3.84048298413026,6.5982731813015,0.0102077720762278,0.68568310062935
"16751",1.38281255452784,3.4920028921666,6.58137346749193,0.0103051347182754,0.68568310062935
"24277",1.76696585799308,3.68242900001052,6.57999508750405,0.010313117717274,0.68568310062935
"3104",1.95177663916686,-0.428351721221483,6.56631356215425,0.0103927000212447,0.68568310062935
"27677",1.278961844146,1.89402811189353,6.56618289741133,0.0103934630961112,0.68568310062935
"29673",2.28357532609326,2.77434919205639,6.56149448694239,0.0104208811999986,0.68568310062935
"60722",1.89919835775903,4.05650992464278,6.54794915831557,0.0105005125102145,0.68568310062935
"51868",1.20998674760373,2.84003513895142,6.53296567665086,0.0105893257800961,0.68568310062935
"58802",1.27376809097164,5.21555924212756,6.53269031696387,0.0105909651397352,0.68568310062935
"2560",1.9405730489179,5.30827471501259,6.52724023608459,0.0106234659223463,0.68568310062935
"27343",0.796540451061938,1.22814838912039,6.52716017843938,0.0106239440962762,0.68568310062935
"30193",-0.652431401796013,6.39444302404713,6.52535191386363,0.010634750508052,0.68568310062935
"8654",3.95879974386826,2.01286051056758,6.51916715831569,0.0106717966632452,0.68568310062935
"33689",2.64634340895505,-0.209505850630664,6.51462152222486,0.0106991090022101,0.68568310062935
"29996",2.1891291261614,-0.404695363314335,6.50626956928109,0.010749478531976,0.68568310062935
"58100",0.998421046185772,4.52205132558513,6.50324268773924,0.0107677932481243,0.68568310062935
"29613",1.05351117173632,0.371758925209358,6.50265958166664,0.0107713251163366,0.68568310062935
"19620",2.57158979940476,3.32910259576694,6.50225632365244,0.0107737683415069,0.68568310062935
"27878",1.09236242844722,1.45698067830898,6.49774344441304,0.0108011493972715,0.68568310062935
"20307",1.57770425651414,1.08842208344794,6.49585996320925,0.0108125981719397,0.68568310062935
"50299",1.68578476405428,-0.58571701021699,6.49313827799919,0.0108291639793771,0.68568310062935
"27323",1.85021997628101,0.256748768391922,6.49063168833829,0.0108444436160652,0.68568310062935
"38592",1.83852578666476,1.35794794301897,6.49033388612076,0.0108462604241874,0.68568310062935
"23377",1.92634417561497,1.40182153998441,6.48583325076222,0.0108737555908535,0.68568310062935
"16640",0.687529281753166,4.17696771515535,6.4771644818069,0.0109269162848968,0.68568310062935
"16239",-1.29345839084093,0.937557341729795,6.46890412549168,0.010977820503978,0.68568310062935
"10782",2.47894343489393,2.62805856251957,6.46792547302005,0.0109838675212773,0.68568310062935
"24267",1.77517870794681,2.01123043648597,6.46355860887897,0.0110108917080498,0.68568310062935
"25556",2.31143149190793,1.30986629646104,6.45918699554486,0.0110380136168207,0.68568310062935
"14124",0.876434736960438,2.10550446253573,6.4569443530847,0.0110519537770635,0.68568310062935
"27300",0.558980158684671,6.52186544291582,6.45630640168709,0.0110559225520846,0.68568310062935
"51604",2.13791399776497,2.42950364891933,6.4560878832784,0.0110572823184898,0.68568310062935
"52967",1.33848107877466,2.99294963396385,6.44942301553679,0.0110988380789005,0.68568310062935
"29442",-1.00424317532563,0.361700650837423,6.44455445120247,0.0111292950601389,0.68568310062935
"52011",0.978937380868833,6.57559132449008,6.44383482158352,0.0111338042205881,0.68568310062935
"47228",2.15276002848455,-0.655155385782729,6.44334605204824,0.0111368678931477,0.68568310062935
"28091",1.97435899733595,-0.841618003171364,6.44289179600303,0.0111397160061175,0.68568310062935
"10728",1.05652777338126,-0.292294934003697,6.44119616841661,0.0111503539241031,0.68568310062935
