"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000129295",2.60437068715748,-0.663137732628909,10.4986267019518,0.00119463300442807,0.68080230581003
"ENSG00000173432",5.58212153096685,3.1066405877993,10.4517554063933,0.00122532953688121,0.68080230581003
"ENSG00000283759",1.70958684097982,-0.614943567693597,10.0704047704039,0.00150669927976621,0.68080230581003
"ENSG00000240006",1.41615158805576,-0.889153398501003,10.0407047175974,0.00153118614570939,0.68080230581003
"ENSG00000287839",3.52404887536973,1.07120233359139,9.98081156471096,0.00158179950962166,0.68080230581003
"ENSG00000023445",3.77378927214222,4.88068054746193,9.95897354030513,0.00160067273685762,0.68080230581003
"ENSG00000189292",3.01170342327412,-1.45524413257245,9.93293602426084,0.00162347371683898,0.68080230581003
"ENSG00000224259",3.40271340448139,-0.76478360367847,9.91169361834631,0.00164231916612346,0.68080230581003
"ENSG00000111728",3.21070676049867,-1.51622428600687,9.87247813197263,0.00167769389781595,0.68080230581003
"ENSG00000085465",2.76865791779074,-1.1707301084231,9.85833893474323,0.00169063681442175,0.68080230581003
"ENSG00000289146",2.50170572739145,-1.69831120271816,9.85408706987102,0.00169454869078868,0.68080230581003
"ENSG00000147573",3.00711274127347,-0.434836266787318,9.83724376441781,0.001710135504937,0.68080230581003
"ENSG00000236453",3.36777543454516,-0.219699469429237,9.83007520943408,0.0017168132888957,0.68080230581003
"ENSG00000164674",2.54581891849779,2.19378381635415,9.76757152013198,0.00177616908419487,0.68080230581003
"ENSG00000070190",2.17884532024341,0.751284793394504,9.72057843437095,0.0018221615909071,0.68080230581003
"ENSG00000203722",2.2186494701756,-0.644947893103519,9.62475301404663,0.00191972264757353,0.68080230581003
"ENSG00000108176",2.67413881951461,0.264498181747949,9.60610710586074,0.00193931321853162,0.68080230581003
"ENSG00000108387",1.08641006369951,1.67417834111578,9.5665373433753,0.00198156187165438,0.68080230581003
"ENSG00000165181",8.30019895015749,-0.327811731135581,9.46003612966424,0.00209996935796668,0.68080230581003
"ENSG00000169908",2.86257123757903,5.88869009615781,9.44255527108417,0.00212007908086622,0.68080230581003
"ENSG00000229656",3.60896679384286,0.804733225344213,9.43960749678335,0.00212348935034548,0.68080230581003
"ENSG00000147872",-1.28594158619023,-0.382239286854262,9.35277941752001,0.00222647561923121,0.68080230581003
"ENSG00000153822",4.12221957553497,1.69002534324953,9.28866615535671,0.00230575990821488,0.68080230581003
"ENSG00000114200",2.73345314220336,-0.13926319159374,9.23267623946973,0.00237733916574428,0.68080230581003
"ENSG00000188816",2.85054130895696,-1.34282503067964,9.21880406852716,0.00239541968747348,0.68080230581003
"ENSG00000139597",1.35162233653869,0.526413980283065,9.13524576849966,0.00250731777371287,0.68080230581003
"ENSG00000168675",2.01373695694235,0.406060044292349,9.13498083996222,0.0025076808661384,0.68080230581003
"ENSG00000240476",3.96065584609649,1.70783848730203,9.13468522279877,0.00250808608123379,0.68080230581003
"ENSG00000188277",1.18944685005897,-0.318612335563391,9.11884826708468,0.00252989190506524,0.68080230581003
"ENSG00000134827",4.13622826020273,-1.56668654996218,9.11519425298984,0.00253495035975023,0.68080230581003
"ENSG00000253968",2.50143045816103,-0.389893113431542,9.09902345026353,0.00255746003899503,0.68080230581003
"ENSG00000041353",2.02608648972173,0.723681933329003,9.04844932421692,0.00262917720092213,0.68080230581003
"ENSG00000184828",2.37646802321051,-1.45987846124124,8.99396882623779,0.00270872075630173,0.68080230581003
"ENSG00000038427",2.03130574430959,6.23517236347691,8.98102170576479,0.00272798070264181,0.68080230581003
"ENSG00000089847",1.61575460041108,-0.0883099954090806,8.93138009271296,0.00280312461058769,0.68080230581003
"ENSG00000229991",2.20294629884494,1.88158213666521,8.88459681730992,0.00287586544034465,0.68080230581003
"ENSG00000163131",2.38728957481677,4.1206612568849,8.87307052451074,0.00289407956389125,0.68080230581003
"ENSG00000135324",4.29719243720352,-1.89936154079293,8.77135872918313,0.0030599741543446,0.68080230581003
"ENSG00000106003",1.18726177959239,1.10133329581401,8.75882741782457,0.00308107080169076,0.68080230581003
"ENSG00000134339",5.01444352953141,2.69564953886716,8.73658642594191,0.00311887843739903,0.68080230581003
"ENSG00000130052",2.0737483819211,1.45062276927491,8.72909034241686,0.00313172702331862,0.68080230581003
"ENSG00000235934",1.91496446273486,-1.11008258954913,8.69339653757677,0.00319364940783294,0.68080230581003
"ENSG00000236078",2.31660249367549,-1.42196561297895,8.67225227372253,0.00323091631330874,0.68080230581003
"ENSG00000286714",4.19069181444413,-1.14664996791283,8.66612390082999,0.00324179999865044,0.68080230581003
"ENSG00000164694",1.42335368402483,0.822823076790613,8.65114375436869,0.00326856111847688,0.68080230581003
"ENSG00000166743",1.64716418931022,-0.858986800221741,8.651113933801,0.00326861461441687,0.68080230581003
"ENSG00000121858",2.62644602058853,3.25528842390118,8.64497583778671,0.00327964487838934,0.68080230581003
"ENSG00000108691",3.55190324868988,6.83081534232718,8.61724226251209,0.00332995617773198,0.68080230581003
"ENSG00000205413",1.80036120753894,2.55377894175179,8.61391034096408,0.003336053148422,0.68080230581003
"ENSG00000291250",2.83869677222906,-1.20120146527953,8.58734798329058,0.00338506631317394,0.68080230581003
"ENSG00000112299",5.5311749579411,0.138726631737081,8.5817420423065,0.00339550365394124,0.68080230581003
"ENSG00000280273",-1.79158444793688,-0.915536047706442,8.58138389214178,0.00339617158140894,0.68080230581003
"ENSG00000271982",1.08341331560085,3.46142866933061,8.57309092533412,0.00341167484872667,0.68080230581003
"ENSG00000125872",3.02648442788973,0.615239429733514,8.55773441553706,0.00344057326693655,0.68080230581003
"ENSG00000092607",-1.90548948813377,-1.40073204835758,8.49298611072608,0.00356518181524767,0.68080230581003
"ENSG00000171711",4.47462010008112,-1.98578144676949,8.48534404098719,0.00358018868579694,0.68080230581003
"ENSG00000111860",1.577348087513,0.48200239160169,8.4663935326003,0.00361767988851459,0.68080230581003
"ENSG00000137501",2.25602705673066,5.37061333542861,8.43539986695674,0.00367985953772688,0.68080230581003
"ENSG00000069424",1.06576228500094,4.55692720119625,8.42226347706718,0.00370654076868002,0.68080230581003
"ENSG00000170965",2.34789214277571,-0.127244425259304,8.40150466385881,0.00374910561071747,0.68080230581003
"ENSG00000122862",2.32133483505023,4.48313321616425,8.40086683903565,0.00375042128045477,0.68080230581003
"ENSG00000104237",2.13860728895699,-0.349121228093052,8.38976246892407,0.00377340216843267,0.68080230581003
"ENSG00000133067",1.76257143376077,-0.98277524483419,8.37538833156602,0.00380336281625024,0.68080230581003
"ENSG00000175886",0.572992873442586,6.94655863736911,8.35682843663164,0.00384240629269693,0.68080230581003
"ENSG00000260604",2.8825267806009,1.88777916173482,8.34443098334334,0.00386871306848327,0.68080230581003
"ENSG00000288999",1.71845141731503,-0.423580271496114,8.32702240612132,0.0039059628145718,0.68080230581003
"ENSG00000249348",-1.4368321379808,0.282417659176225,8.29768263029706,0.00396956989557063,0.68080230581003
"ENSG00000226783",-1.51561909093735,-0.657884125689378,8.29488190673469,0.00397569655574095,0.68080230581003
"ENSG00000255071",4.79758037550597,1.61129426094825,8.28695209389114,0.00399309547742999,0.68080230581003
"ENSG00000108342",7.55328160887574,-1.23503027256081,8.26966439085698,0.0040312957539059,0.68080230581003
"ENSG00000131015",2.28080908763183,0.943867478566552,8.25356174728372,0.00406721190957065,0.68080230581003
"ENSG00000111331",1.6515625460698,2.68358747653166,8.23658862686387,0.0041054222402965,0.68080230581003
"ENSG00000255717",-0.909662344980457,7.26568552764632,8.22932252669068,0.00412189135596517,0.68080230581003
"ENSG00000168785",1.28104649252482,1.97656862920225,8.22311839466167,0.00413600665466064,0.68080230581003
"ENSG00000102362",2.2401558364195,2.19853001164354,8.22080896358367,0.00414127350038931,0.68080230581003
"ENSG00000253824",3.67930077933559,-1.8133114834806,8.13957176888738,0.00433095108153745,0.68080230581003
"ENSG00000128606",2.46944319074348,1.36212652624711,8.11258646562029,0.00439589603956888,0.68080230581003
"ENSG00000186469",2.1603567637321,0.582200732827297,8.07536630387276,0.00448710359543667,0.68080230581003
"ENSG00000103269",1.94404431012704,0.229849118968055,8.07327142793234,0.00449229397822438,0.68080230581003
"ENSG00000267119",-0.710992246009168,4.6630233532023,8.06900316424827,0.00450288819490257,0.68080230581003
"ENSG00000290525",2.21007009908784,-0.100714018055278,8.06540342838087,0.00451184283918181,0.68080230581003
"ENSG00000177257",4.73942708459128,-1.74958941030034,8.06495300631737,0.0045129645774625,0.68080230581003
"ENSG00000095752",2.89249948495096,1.82997456958667,8.0292648603746,0.00460275170339954,0.68080230581003
"ENSG00000288979",1.63961393522806,-1.24137614443781,8.02044691587364,0.00462521554078352,0.68080230581003
"ENSG00000123610",4.3236037097864,1.14576486696804,7.97277297471774,0.00474861399368222,0.68080230581003
"ENSG00000138495",0.615566414724347,5.91238321319381,7.96726837329904,0.0047630763280392,0.68080230581003
"ENSG00000213455",1.27449951560716,0.0272229894660795,7.94838117705923,0.00481304096939341,0.68080230581003
"ENSG00000137673",2.04949622898773,6.96742324901791,7.9324871611999,0.00485550094070006,0.68080230581003
"ENSG00000262147",-1.49933271134157,-1.12578414906822,7.92600004890864,0.00487294037836219,0.68080230581003
"ENSG00000198682",2.28195405119044,4.81650470421777,7.9183094747572,0.00489369780289316,0.68080230581003
"ENSG00000214338",1.79476607520378,-1.1226095277925,7.91148326530772,0.00491219770472967,0.68080230581003
"ENSG00000162490",1.56193189228586,-1.06581407724315,7.90351722013014,0.00493387682910009,0.68080230581003
"ENSG00000153234",2.58484233849687,0.400901989827916,7.90271471645053,0.00493606619372806,0.68080230581003
"ENSG00000226088",3.61406338123473,-1.32207759810634,7.89758147383974,0.0049500939765441,0.68080230581003
"ENSG00000119471",0.90380330325818,5.73176202486792,7.88614013517125,0.00498150645253996,0.68080230581003
"ENSG00000186111",0.761895758906689,4.0415603912106,7.85970081397264,0.00505487562048804,0.68080230581003
"ENSG00000034510",0.808416134763535,9.30696431433764,7.85789756441773,0.0050599195761659,0.68080230581003
"ENSG00000172005",2.49252356110027,2.6374261994258,7.84578084784874,0.00509394511111735,0.68080230581003
"ENSG00000136250",2.75549856708307,0.982616163786327,7.84424410888901,0.00509827713205714,0.68080230581003
"ENSG00000135454",1.773849072742,2.45005021016631,7.83269163618851,0.00513096364117465,0.68080230581003
"ENSG00000023171",3.38862013201545,-0.80053758967696,7.82646911841799,0.00514865802402053,0.68080230581003
"ENSG00000123136",0.896415582243445,6.20998565440487,7.82388709952154,0.00515601851135132,0.68080230581003
"ENSG00000155099",0.625792625912608,3.97024936658229,7.81898488207762,0.00517002264624007,0.68080230581003
"ENSG00000225308",1.66672227347315,-1.23717329234076,7.81371899447627,0.00518510886857843,0.68080230581003
"ENSG00000155918",2.59405886325682,-0.250169649452273,7.81122009320101,0.00519228365250046,0.68080230581003
"ENSG00000279924",1.36164716044652,-1.26678921114893,7.80820756331933,0.00520094660857395,0.68080230581003
"ENSG00000143061",1.40067037629818,3.45026746033643,7.80548050874453,0.00520880134369886,0.68080230581003
"ENSG00000283559",4.3401620014141,-1.36148125899381,7.79993191123288,0.00522482031847256,0.68080230581003
"ENSG00000130755",1.7318161696295,-1.36984866685157,7.76750549084905,0.00531944592637679,0.68080230581003
"ENSG00000248323",2.01471228226975,-1.32199402675939,7.76711356853229,0.00532060024292119,0.68080230581003
"ENSG00000185697",1.61610621553575,3.65840474088941,7.76491571221884,0.00532707825325179,0.68080230581003
"ENSG00000255443",3.42934356541492,0.836043419473559,7.74691449277573,0.00538043899036868,0.68080230581003
"ENSG00000119397",1.12793737953438,3.47363335578158,7.74618795780176,0.0053826040515341,0.68080230581003
"ENSG00000148834",1.02701051358525,5.64149576942494,7.74571058918771,0.0053840270849268,0.68080230581003
"ENSG00000115350",0.876423605063434,4.86417518543245,7.7047981794758,0.00550742305289627,0.68080230581003
"ENSG00000106991",1.46592371914154,4.45852395551194,7.68088025424129,0.00558089386206474,0.68080230581003
"ENSG00000121895",4.31525756687605,-0.662436510812829,7.66243429085248,0.00563823807820142,0.68080230581003
"ENSG00000238120",2.10835834520079,0.766600162855672,7.65281170936262,0.00566839059136896,0.68080230581003
"ENSG00000158315",1.70156959078862,1.06129624481405,7.65142490779105,0.00567274969492391,0.68080230581003
"ENSG00000148735",3.29265235914733,-1.62857322883308,7.64886585039084,0.00568080250257932,0.68080230581003
"ENSG00000162366",2.55658277888491,4.55856587458006,7.63357965431743,0.00572914833157413,0.68080230581003
"ENSG00000274253",1.79767029293881,-0.90117320961132,7.62974006609988,0.00574135764993723,0.68080230581003
"ENSG00000026103",1.75782870688243,3.71685266119712,7.6273258834243,0.00574904797730576,0.68080230581003
"ENSG00000169213",2.42026945316566,2.76099030872599,7.62559798274857,0.00575455861854076,0.68080230581003
"ENSG00000197467",3.12795169005238,0.816128380184547,7.61702207900593,0.00578198882906242,0.68080230581003
"ENSG00000157227",1.64460705902409,3.09237119296589,7.61118690493323,0.00580072897141613,0.68080230581003
"ENSG00000197635",2.22259525180282,1.60936769393896,7.59671791702799,0.00584746507296745,0.68080230581003
"ENSG00000277694",2.2799681546254,1.25820918959956,7.5889631380734,0.00587267161877172,0.68080230581003
"ENSG00000270084",-1.0931285014771,4.70075069495201,7.58780803593807,0.00587643569813531,0.68080230581003
"ENSG00000086300",1.54248270780965,3.97962862423826,7.56545430639137,0.00594976548212374,0.68080230581003
"ENSG00000111801",1.64547125278991,2.41067046222202,7.56405307357932,0.00595439310104112,0.68080230581003
"ENSG00000162909",0.63905184396873,7.20366434440777,7.55380171421541,0.00598836046424332,0.68080230581003
"ENSG00000158089",1.71685725985004,2.53741626921911,7.53786224112074,0.00604156827393002,0.68080230581003
"ENSG00000228499",0.683281460628494,4.23933823505259,7.49629123983234,0.00618261853614575,0.68080230581003
"ENSG00000213452",2.10143403143652,1.55015288130557,7.47537797143909,0.00625484330248158,0.68080230581003
"ENSG00000145107",2.69784363780906,-0.960874986199852,7.47264172532321,0.00626435652857392,0.68080230581003
"ENSG00000175471",1.86456932709316,3.27226469431328,7.46656007922903,0.00628555377773715,0.68080230581003
"ENSG00000286116",1.66412787786558,-0.339112704984532,7.44865562205241,0.00634838483991394,0.68080230581003
"ENSG00000225383",3.50774144129632,3.35747608269937,7.44538887951765,0.00635991760315002,0.68080230581003
"ENSG00000162627",1.10558634464267,4.74424724002219,7.44530174808856,0.00636022550073871,0.68080230581003
"ENSG00000070495",1.3596759988077,5.03092214943524,7.4365245157865,0.00639131983376674,0.68080230581003
"ENSG00000139117",3.07192433060694,-0.322870704800186,7.43454624889794,0.00639834947006129,0.68080230581003
"ENSG00000186470",1.51554811643689,3.3966844256912,7.41144161311769,0.00648103703168757,0.68080230581003
"ENSG00000156804",2.49719730902177,1.28508361208464,7.40886194396661,0.00649033668054333,0.68080230581003
"ENSG00000117226",1.94893479942345,3.98339090988514,7.40586647653523,0.00650115236905434,0.68080230581003
"ENSG00000120051",4.21405366995778,-1.62325970130268,7.40225362166502,0.00651422173391732,0.68080230581003
"ENSG00000234981",0.560706350546568,5.68623716351092,7.4008615051582,0.00651926481901239,0.68080230581003
"ENSG00000129451",2.18877564081222,5.33857854863459,7.39896595297307,0.00652613806132018,0.68080230581003
"ENSG00000114790",1.22833024663752,0.777397102627128,7.38783540513267,0.00656664679517606,0.68080230581003
"ENSG00000104055",2.33756834153865,-0.172351076231069,7.38036797531279,0.00659396772064843,0.68080230581003
"ENSG00000268129",1.09221389977119,-0.433420173541893,7.37965462678105,0.00659658369953751,0.68080230581003
"ENSG00000117228",1.71580938646962,3.69213915916282,7.365880917518,0.00664730269678417,0.68080230581003
"ENSG00000119640",1.31220416434747,3.07732804291302,7.34560318503205,0.0067226971831838,0.68080230581003
"ENSG00000268739",2.29749182834152,3.75944266800576,7.34128471132402,0.00673886613895746,0.68080230581003
"ENSG00000172159",2.01581166996338,0.543997702500302,7.33729002113763,0.00675385816458476,0.68080230581003
"ENSG00000163449",1.63395071120231,1.60790928933525,7.32497502422703,0.00680029092992192,0.68080230581003
"ENSG00000157510",2.18136361742652,2.11882600677469,7.32074194062861,0.00681632663952882,0.68080230581003
"ENSG00000135111",1.63089019244743,-0.687784314180095,7.32013409382838,0.00681863244545494,0.68080230581003
"ENSG00000173221",1.43828040888463,2.87695305818106,7.27893831322173,0.0069767759050794,0.68080230581003
"ENSG00000162772",-2.66190701093345,5.78485115493871,7.27868507107982,0.00697775955809099,0.68080230581003
"ENSG00000112246",2.61838998657426,-1.0722559188879,7.27701685147177,0.00698424286332956,0.68080230581003
"ENSG00000164308",2.02243627980948,1.22606027057719,7.26323690631437,0.00703803263624263,0.68080230581003
"ENSG00000268677",1.72528529880359,-1.6205656312764,7.25406794282616,0.00707405784186962,0.68080230581003
"ENSG00000105355",0.998034999783767,5.35328421334447,7.25098559907938,0.0070862107536334,0.68080230581003
"ENSG00000150625",2.50784439618977,-1.64014100864613,7.24906451249523,0.007093795906466,0.68080230581003
"ENSG00000242445",0.552163505271992,6.7475099183366,7.23601497152038,0.00714554030729487,0.68080230581003
"ENSG00000267123",2.59389783217433,1.05654121177518,7.23561873656286,0.00714711748782112,0.68080230581003
"ENSG00000065989",0.779674040615635,2.12799168426175,7.21402331739831,0.00723361647453058,0.68080230581003
"ENSG00000082126",3.16260710281252,-1.85441378775278,7.21221781968714,0.00724089655536994,0.68080230581003
"ENSG00000163082",2.16625119808589,2.26353866249776,7.20715897349339,0.00726133460761958,0.68080230581003
"ENSG00000102038",1.01185246732307,5.28918038545727,7.19739529366284,0.00730094732624417,0.68080230581003
"ENSG00000173442",1.18618941645601,4.57781739387528,7.19520384176958,0.00730986868128426,0.68080230581003
"ENSG00000136895",-1.00963896371263,0.31426501772001,7.19408336388886,0.00731443442689524,0.68080230581003
"ENSG00000231925",0.940631790605358,5.19969380628838,7.15011443816557,0.00749592036988904,0.68080230581003
"ENSG00000006283",2.47563737849962,-0.683053132185073,7.14671553756355,0.00751013989622114,0.68080230581003
"ENSG00000279331",1.59000091413785,-1.14252204631205,7.14507243126067,0.00751702382385959,0.68080230581003
"ENSG00000124466",1.71774667483092,1.13454883732533,7.12652973861444,0.00759515854443926,0.68080230581003
"ENSG00000136943",1.00615360056407,4.43203151935361,7.12098518337095,0.00761868292122651,0.68080230581003
"ENSG00000246477",-1.54489016571309,0.108844998787719,7.10752069883611,0.00767612046349668,0.68080230581003
"ENSG00000171608",1.06681818816449,3.43019187782267,7.10019489432799,0.00770755705605246,0.68080230581003
"ENSG00000261040",2.36702607687464,3.47761968285738,7.0927679802702,0.00773956191362401,0.68080230581003
"ENSG00000260552",1.90474324379124,0.413820011172978,7.08847139226278,0.00775813924347146,0.68080230581003
"ENSG00000258791",3.43170764358686,-1.49662045366479,7.08500415175953,0.00777316392828069,0.68080230581003
"ENSG00000126391",0.675906547648089,4.4801900695074,7.08004534765548,0.00779470376507268,0.68080230581003
"ENSG00000196263",-1.17259721240201,1.12740409566381,7.06853351759748,0.00784494396932944,0.68080230581003
"ENSG00000172766",0.809141776498252,2.89055346157621,7.06526740033071,0.00785925824841659,0.68080230581003
"ENSG00000169258",1.01473665211493,4.87314743111789,7.04944551106971,0.00792897921806324,0.68080230581003
"ENSG00000279124",1.53162347411156,0.294548875653452,7.04941066525477,0.0079291334661869,0.68080230581003
"ENSG00000172296",1.38211302361465,2.49560452156104,7.04373212941209,0.0079543110568126,0.68080230581003
"ENSG00000168772",1.6272444867123,-0.864316030210904,7.03974144183416,0.00797205394368885,0.68080230581003
"ENSG00000106780",1.20354485351603,4.22699551889264,7.03970377667729,0.00797222159838827,0.68080230581003
"ENSG00000227036",1.52240551185969,1.47324226318852,7.03968033528485,0.00797232594225666,0.68080230581003
"ENSG00000267705",1.69539007630437,-1.33691295031127,7.03955862333743,0.00797286773693846,0.68080230581003
"ENSG00000146376",0.858030350486795,3.85657065950568,7.0281241498956,0.00802393604807853,0.68080230581003
"ENSG00000181819",1.13314171320689,1.45492048527575,7.02630236293025,0.00803210330353192,0.68080230581003
"ENSG00000085662",1.99876082589145,8.25364937538087,7.02510700646329,0.00803746682689231,0.68080230581003
"ENSG00000065618",1.10380450489516,0.768063653916608,7.01956769899768,0.00806236936989366,0.68080230581003
"ENSG00000128510",2.48106784468678,5.43012497213851,7.01757154313164,0.00807136263103995,0.68080230581003
"ENSG00000272886",-0.787266336581187,3.95285095291331,7.01359928518287,0.00808928934257177,0.68080230581003
"ENSG00000168939",-1.15845787488821,1.05123278551097,7.00756808950167,0.00811658588957548,0.68080230581003
"ENSG00000077942",1.25003295618217,6.21718218832287,7.0044949815352,0.00813053066356858,0.68080230581003
"ENSG00000139194",1.49226276803221,-1.0961733090837,7.00290950297453,0.00813773463529212,0.68080230581003
"ENSG00000249072",1.9948784959535,0.783839985454435,7.00192263085931,0.00814222200306575,0.68080230581003
"ENSG00000130487",-1.68544308574279,0.697979629132995,6.96155838541647,0.00832794654667491,0.68080230581003
"ENSG00000026508",2.62263746225265,5.20873701782006,6.94828046744931,0.00838998393514178,0.68080230581003
"ENSG00000011422",1.88046872504711,4.11322219435866,6.94467303973036,0.00840692018408159,0.68080230581003
"ENSG00000128394",1.45627489687329,2.26911590242208,6.93565103032152,0.00844943027129831,0.68080230581003
"ENSG00000173327",0.739461861045101,5.45458708533235,6.93337865321737,0.00846017193857427,0.68080230581003
"ENSG00000185483",1.32116270623771,3.16110243128836,6.91847705854909,0.00853095984413819,0.68080230581003
"ENSG00000177556",0.663306019794095,6.04321230288594,6.88375885079009,0.00869824457101772,0.68080230581003
"ENSG00000187231",1.25581901406129,4.37660831845751,6.88298166615294,0.00870202750577381,0.68080230581003
"ENSG00000164761",2.36505767309001,1.45174457847057,6.88231211928022,0.00870528786555171,0.68080230581003
"ENSG00000135314",0.89542323420939,2.05998677858041,6.87327211804759,0.00874943077471365,0.68080230581003
"ENSG00000075651",1.0424574156862,3.43882991045838,6.87129821723174,0.00875909989731244,0.68080230581003
"ENSG00000290935",3.25467415735582,-0.964518060798797,6.86414510988703,0.0087942310150953,0.68080230581003
"ENSG00000242071",0.52291695151527,7.46922974539315,6.85950234813142,0.00881711020941568,0.68080230581003
"ENSG00000196440",0.813825234902773,1.23008510274566,6.85384133418282,0.00884508974054928,0.68080230581003
"ENSG00000112149",1.79867898386767,3.29391878667206,6.84828839373357,0.00887262342929003,0.68080230581003
"ENSG00000273058",1.22829657877544,-0.537815619366043,6.84647052979266,0.00888165617336169,0.68080230581003
"ENSG00000168394",0.879464932377685,2.77189966554455,6.82517548107958,0.00898817245006168,0.68080230581003
"ENSG00000259863",1.86168221116555,-1.18453615782564,6.81194679103452,0.00905499912832178,0.68080230581003
"ENSG00000258461",-1.29831739211149,-1.1313931629931,6.80278888188592,0.00910155947003728,0.68080230581003
"ENSG00000225492",1.83559526184095,1.44727796851437,6.79866359205182,0.00912261315169229,0.68080230581003
"ENSG00000057252",1.25630748312371,5.86835262510938,6.79121883979094,0.00916073422041072,0.68080230581003
"ENSG00000107954",2.18327243438772,1.66710616837131,6.78830577455749,0.00917569502294857,0.68080230581003
"ENSG00000272115",2.0794757894943,-1.62285339743945,6.78683734097791,0.00918324602762445,0.68080230581003
"ENSG00000225792",1.63771321826595,1.29530755577344,6.78278653309362,0.00920410916961168,0.68080230581003
"ENSG00000178538",1.77179203304983,2.27943847302915,6.77770319632731,0.00923035890637074,0.68080230581003
"ENSG00000285446",1.78506891730462,0.620816674586853,6.77407128297964,0.00924916061513247,0.68080230581003
"ENSG00000266074",2.57382011954669,1.64486894861876,6.76261076608351,0.00930874704764713,0.68080230581003
"ENSG00000168393",0.785774278997883,5.16491282502476,6.76117971210364,0.00931621505918855,0.68080230581003
"ENSG00000095383",1.49740886594839,4.95127113737322,6.75591598926674,0.00934373684018703,0.68080230581003
"ENSG00000165886",0.756759784906391,4.3599396349355,6.74106155064471,0.00942185440339794,0.68080230581003
"ENSG00000108960",1.58438233923868,3.80928908294651,6.73869807339755,0.00943434517146928,0.68080230581003
"ENSG00000288844",1.61298443732233,-0.739735314298335,6.73109995368493,0.00947461560182022,0.68080230581003
"ENSG00000134013",2.02509979030451,3.45186942721328,6.72863933673616,0.00948769471092846,0.68080230581003
"ENSG00000148965",4.41017914671028,-0.822975742622921,6.71849584826847,0.00954180676261415,0.68080230581003
"ENSG00000257497",1.63661875857573,0.333445513584505,6.71556547169588,0.00955749810908584,0.68080230581003
"ENSG00000184922",1.14208367068096,4.41248260768824,6.71050220579893,0.00958467280946137,0.68080230581003
"ENSG00000152133",0.86366402448322,4.59490453975779,6.70291603356965,0.00962553625688729,0.68080230581003
"ENSG00000128578",1.22776798922962,0.809635025119099,6.69543012181548,0.00966603462891628,0.68080230581003
"ENSG00000248980",0.892216757507797,2.10452850215659,6.69535918964411,0.0096664192018836,0.68080230581003
"ENSG00000129455",0.930525555182683,3.84067984976641,6.69288093048765,0.00967986542684614,0.68080230581003
"ENSG00000113140",1.44895893419624,4.4819887464172,6.69166016288592,0.00968649595678158,0.68080230581003
"ENSG00000260953",-2.44488311778546,-1.29429210396692,6.68883716366304,0.00970184674588499,0.68080230581003
"ENSG00000227471",1.90951454663661,-0.246304633309369,6.68574032408852,0.00971871528588535,0.68080230581003
"ENSG00000075223",1.4956954473929,5.26120561059739,6.68283411045681,0.00973457281710789,0.68080230581003
"ENSG00000198515",1.4242203191517,-0.460763014535435,6.67858300207658,0.0097578164314551,0.68080230581003
"ENSG00000239911",1.96082473206917,-0.846276223686613,6.67714167895716,0.00976570999878726,0.68080230581003
"ENSG00000291237",2.18566641499561,9.01961229563505,6.67458220775961,0.00977974335914923,0.68080230581003
"ENSG00000278275",1.43482679266316,-1.11670671325755,6.66459633162208,0.00983469294258006,0.68080230581003
