"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108176",2.67367462193374,0.261462977496997,9.60760513371625,0.00193773183568509,0.679840906623803
"ENSG00000108387",1.08556302123696,1.67124909277611,9.55169821222738,0.00199764515890401,0.679840906623803
"ENSG00000203722",2.19818543565235,-0.657635476121423,9.54748798860772,0.0020022324373378,0.679840906623803
"ENSG00000240006",1.35750700229965,-0.881117621496745,9.50235113789176,0.00205208782699314,0.679840906623803
"ENSG00000169908",2.86768750326237,5.8888361549456,9.48314957607712,0.00207367660777908,0.679840906623803
"ENSG00000165181",8.29940394860651,-0.330889028085153,9.45526627436704,0.00210543726204202,0.679840906623803
"ENSG00000248323",2.22004106272938,-1.32584909972782,9.44563009839487,0.00211652774245398,0.679840906623803
"ENSG00000070190",2.14465034679882,0.75198960105103,9.42653634956956,0.0021386784705797,0.679840906623803
"ENSG00000111728",3.17217834904273,-1.52016527958604,9.37242567148285,0.00220273836976015,0.679840906623803
"ENSG00000279924",1.5069808147294,-1.31354576296024,9.35620422746206,0.00222231905574661,0.679840906623803
"ENSG00000164674",2.48607678753206,2.19892869458824,9.3061023954888,0.00228391838653022,0.679840906623803
"ENSG00000153822",4.13085164337551,1.694468469601,9.30460828756142,0.00228578173177295,0.679840906623803
"ENSG00000188816",2.85044668444896,-1.34562923912987,9.21787149509875,0.00239664016611459,0.679840906623803
"ENSG00000229656",3.53652075611863,0.811843806819132,9.21306313231689,0.00240294299390089,0.679840906623803
"ENSG00000168675",2.02338880011951,0.407963366068923,9.19178071868772,0.0024310427085959,0.679840906623803
"ENSG00000184828",2.42177523384005,-1.44576012124057,9.18192895808212,0.00244416292075869,0.679840906623803
"ENSG00000147872",-1.24567738212395,-0.377735468039807,9.17769085883463,0.00244982914884285,0.679840906623803
"ENSG00000129295",2.42563606161363,-0.676248726409773,9.1646942479901,0.00246728853915364,0.679840906623803
"ENSG00000139597",1.35078481007944,0.523337391208611,9.14284116937612,0.00249693071353013,0.679840906623803
"ENSG00000240476",3.96680689109148,1.7119704814437,9.13625704681145,0.00250593227726717,0.679840906623803
"ENSG00000188277",1.18855983489556,-0.314948092983583,9.10819718550384,0.00254466545843865,0.679840906623803
"ENSG00000253968",2.50088937916817,-0.392832721028691,9.09662907896707,0.00256081019402276,0.679840906623803
"ENSG00000041353",2.03426182286615,0.724835316874103,9.07409764207138,0.00259255473875295,0.679840906623803
"ENSG00000038427",2.02672877633473,6.23393146845449,8.92342108356866,0.00281536644534707,0.679840906623803
"ENSG00000229991",2.20558188957266,1.88024747885194,8.90550425420613,0.00284312357140933,0.679840906623803
"ENSG00000235934",1.94410435234947,-1.09963528990022,8.85054974284749,0.00293000628520119,0.679840906623803
"ENSG00000089847",1.56640793203473,-0.084262828426322,8.84790774162215,0.00293425057279287,0.679840906623803
"ENSG00000249348",-1.48338756533547,0.304262736777254,8.82319011107016,0.0029742624160253,0.679840906623803
"ENSG00000163131",2.3759299473689,4.11713592865804,8.80463706947189,0.00300465906739802,0.679840906623803
"ENSG00000130052",2.06774374913008,1.4472295343712,8.79835463633531,0.0030150233532361,0.679840906623803
"ENSG00000135324",4.29675006916257,-1.90227594970213,8.77710856108357,0.00305034340281367,0.679840906623803
"ENSG00000134339",5.01885360668063,2.69748975067281,8.73888437115545,0.00311495040385458,0.679840906623803
"ENSG00000125872",3.02481374035917,0.615183449018286,8.71147389775774,0.00316213444806023,0.679840906623803
"ENSG00000205413",1.80415498673921,2.55309038757677,8.70712490980844,0.00316968722106135,0.679840906623803
"ENSG00000236078",2.3160825168787,-1.42477100971655,8.66443684745634,0.00324480265665459,0.679840906623803
"ENSG00000286714",4.19013068393795,-1.14959171080358,8.66219726126458,0.00324879309289162,0.679840906623803
"ENSG00000166743",1.64665449595721,-0.861829373244587,8.64285818666508,0.00328345910489367,0.679840906623803
"ENSG00000108691",3.55362451473554,6.83119732318967,8.61907046680568,0.00332661562179605,0.679840906623803
"ENSG00000280273",-1.792559234946,-0.918381403360267,8.59003731175043,0.00338007080685371,0.679840906623803
"ENSG00000291250",2.83804157398982,-1.20417180179643,8.58768788722332,0.00338443451756798,0.679840906623803
"ENSG00000112299",5.53084979758171,0.135673943439709,8.58221947198074,0.00339461348535453,0.679840906623803
"ENSG00000111860",1.59595639072102,0.487961360575929,8.57655918320203,0.0034051823887804,0.679840906623803
"ENSG00000114200",2.64531209505383,-0.129265220335114,8.53101051399852,0.00349145794794794,0.679840906623803
"ENSG00000262147",-1.53385935107616,-1.12671629359334,8.5177217539269,0.00351704509770979,0.679840906623803
"ENSG00000092607",-1.90645679432073,-1.4037775668215,8.51268168341666,0.00352679941313147,0.679840906623803
"ENSG00000271982",1.0810743500883,3.4617512007091,8.50429447708502,0.00354309263196282,0.679840906623803
"ENSG00000106003",1.18567088087266,1.10370821463739,8.49448270792463,0.00356225041799907,0.679840906623803
"ENSG00000121858",2.6029449805676,3.26185382211771,8.49381969491623,0.00356354876454358,0.679840906623803
"ENSG00000171711",4.47379589443656,-1.98882511167989,8.48843222634686,0.00357411664194538,0.679840906623803
"ENSG00000137501",2.25913282162115,5.36985788447743,8.44703121121185,0.0036563982633275,0.679840906623803
"ENSG00000260604",2.87873956881674,1.88123537001964,8.40188791341436,0.00374831529054167,0.679840906623803
"ENSG00000104237",2.15587283636117,-0.337288845435761,8.39794536723249,0.00375645353505976,0.679840906623803
"ENSG00000226783",-1.48407424786956,-0.642350262848296,8.39717440605792,0.00375804706072267,0.679840906623803
"ENSG00000175886",0.573978110311196,6.94809249018461,8.38407917156181,0.00378521931562929,0.679840906623803
"ENSG00000122862",2.31984742356229,4.48142845908343,8.38251269708658,0.00378848306215044,0.679840906623803
"ENSG00000133067",1.76179918561915,-0.985692230302453,8.37016666077063,0.00381430639592997,0.679840906623803
"ENSG00000288999",1.71775832946123,-0.426473866425634,8.32668813608256,0.00390668162333346,0.679840906623803
"ENSG00000164694",1.40404138999674,0.823251112563822,8.31652612667825,0.00392859819524636,0.679840906623803
"ENSG00000131015",2.2658166247978,0.933980053890791,8.30611325248979,0.00395118559217629,0.679840906623803
"ENSG00000255071",4.80035741804535,1.61213742795335,8.2872574280883,0.00399242410706801,0.679840906623803
"ENSG00000102362",2.24497645429095,2.19820186782103,8.27068856786143,0.00402902232331661,0.679840906623803
"ENSG00000108342",7.55281650355478,-1.23793333931506,8.26879279859056,0.00403323151058023,0.679840906623803
"ENSG00000103269",1.94320238370626,0.231385703252886,8.26241376966194,0.00404742779356024,0.679840906623803
"ENSG00000069424",1.05257466536732,4.55765555790155,8.24043600717433,0.00409672902064179,0.679840906623803
"ENSG00000111331",1.66019962020217,2.68555493878468,8.16530958909748,0.00426991848148631,0.679840906623803
"ENSG00000155099",0.640480462380915,3.96446593681845,8.1626067891407,0.00427628632862915,0.679840906623803
"ENSG00000255717",-0.906047497233115,7.25987916062126,8.15080636393168,0.00430420178853194,0.679840906623803
"ENSG00000186469",2.17498093241842,0.58690068922229,8.14692239421527,0.00431343035038055,0.679840906623803
"ENSG00000253824",3.6787516854865,-1.81623206404458,8.14450272449429,0.0043191898219869,0.679840906623803
"ENSG00000170965",2.33364149102406,-0.124645398168075,8.13387061083779,0.00434459006686896,0.679840906623803
"ENSG00000290525",2.22271186623605,-0.096948107370297,8.13302093383469,0.00434662650554914,0.679840906623803
"ENSG00000267119",-0.711623563099534,4.66454327418837,8.12739917405603,0.00436012480224285,0.679840906623803
"ENSG00000128606",2.46413788447203,1.35662738495619,8.08896105767833,0.00445356853222018,0.679840906623803
"ENSG00000177257",4.73861209744937,-1.75265676142653,8.0684876409751,0.00450416949109437,0.679840906623803
"ENSG00000137673",2.06357070610375,6.95703469583979,8.05778334939191,0.0045308582920195,0.679840906623803
"ENSG00000214338",1.82478280229298,-1.11205082135097,8.04455949339899,0.00456405155936512,0.679840906623803
"ENSG00000095752",2.89191434744336,1.8270155006541,8.0274989946503,0.00460724135627186,0.679840906623803
"ENSG00000288979",1.63885803694959,-1.24415779428855,8.00946479509095,0.00465334885333964,0.679840906623803
"ENSG00000123610",4.33621645462567,1.15353612480046,7.98800865052101,0.00470881782850806,0.679840906623803
"ENSG00000213455",1.2735340323014,0.0242722013654632,7.95888370319571,0.00478519179104306,0.679840906623803
"ENSG00000143061",1.4161818306503,3.44897625724366,7.93636863216877,0.00484509671987318,0.679840906623803
"ENSG00000198682",2.27797208634552,4.81581335500633,7.90249668730446,0.00493666118478586,0.679840906623803
"ENSG00000226088",3.61338323618668,-1.32509313138543,7.89639921951817,0.00495333051308839,0.679840906623803
"ENSG00000186111",0.761175617360059,4.04028500821919,7.86682934370365,0.00503498618047988,0.679840906623803
"ENSG00000172005",2.49384831090385,2.63536770717058,7.85155896735914,0.00507769030719009,0.679840906623803
"ENSG00000034510",0.807644420464203,9.30806109353637,7.83487172127116,0.00512477901110884,0.679840906623803
"ENSG00000119471",0.902529483702022,5.73204214518007,7.83398166331042,0.0051273030765356,0.679840906623803
"ENSG00000023171",3.38808090997261,-0.803497303181518,7.82702156745992,0.00514708456464775,0.679840906623803
"ENSG00000136250",2.75452394742511,0.982336724372237,7.82087705922174,0.00516461268710243,0.679840906623803
"ENSG00000135454",1.77506191140085,2.44908004764876,7.81864469297574,0.00517099589966727,0.679840906623803
"ENSG00000225308",1.66597257637602,-1.24004697936613,7.80761626717335,0.00520264869313965,0.679840906623803
"ENSG00000123136",0.89513686221436,6.21079212098514,7.79724694863383,0.00523258990920052,0.679840906623803
"ENSG00000286116",1.67838985760856,-0.334741977871256,7.77574133806165,0.00529524810358696,0.679840906623803
"ENSG00000130755",1.73093540952831,-1.37276921552703,7.76702066930069,0.00532087389355822,0.679840906623803
"ENSG00000255443",3.4289443768859,0.833066154871134,7.74577290764412,0.00538384129216217,0.679840906623803
"ENSG00000168785",1.24675399737047,1.98163037306525,7.73791979591293,0.00540730568701568,0.679840906623803
"ENSG00000185697",1.61352905652897,3.659314408906,7.70695890087241,0.00550083453815076,0.679840906623803
"ENSG00000279124",1.62649793363342,0.272230858390185,7.70246451917504,0.00551454793524926,0.679840906623803
"ENSG00000119397",1.12570759839565,3.472502699341,7.690892139823,0.00555001860506561,0.679840906623803
"ENSG00000148834",1.02536412290859,5.64366384874361,7.69027313074396,0.00555192248109045,0.679840906623803
"ENSG00000162366",2.56042056551508,4.55939052861029,7.66842284057876,0.00561955548942544,0.679840906623803
"ENSG00000277694",2.28512735337916,1.26026296500142,7.6660089827504,0.00562707843916163,0.679840906623803
"ENSG00000026103",1.75682170996498,3.71615284564033,7.65423492153085,0.00566392059109451,0.679840906623803
"ENSG00000115350",0.873951180064831,4.86364901382709,7.65137536579903,0.005672905482437,0.679840906623803
"ENSG00000238120",2.11484906919012,0.770695831294426,7.64800261384126,0.00568352155281225,0.679840906623803
"ENSG00000169213",2.42062693932597,2.75858514651449,7.62689692812936,0.00575041550413926,0.679840906623803
"ENSG00000121895",4.29760400865844,-0.675341196513657,7.62512243549749,0.00575607618468824,0.679840906623803
"ENSG00000106991",1.46074911942066,4.45558851690049,7.6228106372587,0.00576345941195642,0.679840906623803
"ENSG00000111801",1.64974760930316,2.40787304358467,7.62167554015177,0.00576708812508579,0.679840906623803
"ENSG00000155918",2.53339493920667,-0.283313802353859,7.61123326500482,0.00580057983831846,0.679840906623803
"ENSG00000158089",1.72449765610463,2.54046159000336,7.60772174514556,0.00581188692714632,0.679840906623803
"ENSG00000153234",2.53997560953013,0.406688428203912,7.60132506403414,0.00583254204766981,0.679840906623803
"ENSG00000197467",3.1208377742049,0.809491500746766,7.59405530862953,0.00585610729094785,0.679840906623803
"ENSG00000197635",2.22220629524826,1.60846068786098,7.57480344518123,0.00591898340245618,0.679840906623803
"ENSG00000157227",1.63801679944457,3.09000678401372,7.55457117237226,0.00598580405438446,0.679840906623803
"ENSG00000270084",-1.0937684836643,4.7006653421659,7.54588426912771,0.00601472978628267,0.679840906623803
"ENSG00000086300",1.54369707625541,3.97970364618119,7.54471019189686,0.00601865016558588,0.679840906623803
"ENSG00000138495",0.60105766702465,5.90768522140827,7.53541034247821,0.00604979570134317,0.679840906623803
"ENSG00000148735",3.25646322094734,-1.65081585060656,7.52612771611312,0.00608104757564791,0.679840906623803
"ENSG00000228499",0.687746249864718,4.24080194387096,7.51576866774826,0.00611611800793266,0.679840906623803
"ENSG00000213452",2.10799524765823,1.55098004688961,7.50584961456099,0.00614989228227244,0.679840906623803
"ENSG00000134827",3.63651713940108,-1.55209961996974,7.50037835890766,0.00616860323838122,0.679840906623803
"ENSG00000145107",2.69685986082636,-0.963953061368727,7.47288381621651,0.00626351424544175,0.679840906623803
"ENSG00000225383",3.51289537466158,3.35760875083167,7.4489806042606,0.00634723870520344,0.679840906623803
"ENSG00000129451",2.1943717131229,5.33941571712654,7.4482362206525,0.00634986428083467,0.679840906623803
"ENSG00000162909",0.634754628492318,7.20423090127716,7.44285314798029,0.00636888437923105,0.679840906623803
"ENSG00000175471",1.86454272389482,3.27301784277031,7.44097153259153,0.0063755464299723,0.679840906623803
"ENSG00000139117",3.07155664005478,-0.325869692685668,7.43555418132674,0.00639476686531785,0.679840906623803
"ENSG00000268739",2.30851290702372,3.76297215835867,7.42085116331153,0.00644723096950952,0.679840906623803
"ENSG00000168939",-1.19207706502645,1.05404938225555,7.4091673063657,0.0064892351455068,0.679840906623803
"ENSG00000156804",2.49206229330704,1.28423318029325,7.40860205334322,0.00649127433543169,0.679840906623803
"ENSG00000120051",4.21378101411019,-1.62611939264001,7.40634456730632,0.00649942490070326,0.679840906623803
"ENSG00000117226",1.95028956891609,3.982894282996,7.39508985555803,0.00654021577117503,0.679840906623803
"ENSG00000173221",1.44709039859092,2.87980263331885,7.39505242221201,0.00654035187747942,0.679840906623803
"ENSG00000104055",2.33689285533409,-0.175396419448679,7.38117270840711,0.00659101788941523,0.679840906623803
"ENSG00000268129",1.09138010540453,-0.436325925444171,7.37399896251174,0.0066173615922807,0.679840906623803
"ENSG00000162627",1.10160277990396,4.74351166498607,7.37251195029517,0.00662283569441312,0.679840906623803
"ENSG00000158315",1.68829689809072,1.05945438317435,7.3694578194757,0.00663409329837179,0.679840906623803
"ENSG00000186470",1.51251467434213,3.40203024914784,7.36319461206918,0.00665724080448269,0.679840906623803
"ENSG00000065618",1.11895638917941,0.77201885674808,7.35452083584496,0.00668943353962679,0.679840906623803
"ENSG00000234981",0.558921136831,5.68733294873439,7.35034683742054,0.00670498195616714,0.679840906623803
"ENSG00000267123",2.62323445761264,1.06838057205402,7.34789877278529,0.00671411832217046,0.679840906623803
"ENSG00000070495",1.34938540320723,5.02714013321737,7.34686441288495,0.00671798245288206,0.679840906623803
"ENSG00000119640",1.3131605643422,3.08385053693403,7.3392316516032,0.00674656699835126,0.679840906623803
"ENSG00000135111",1.63023686996897,-0.690828811642021,7.31980347187023,0.00681988696121239,0.679840906623803
"ENSG00000117228",1.70740691673505,3.69005592905324,7.31758028952738,0.00682832875421803,0.679840906623803
"ENSG00000114790",1.232298024552,0.798778820559354,7.29867226458268,0.0069005584697047,0.679840906623803
"ENSG00000157510",2.16876535843172,2.118466706563,7.29431048590298,0.00691733120133545,0.679840906623803
"ENSG00000172159",2.01500052704526,0.544850686972318,7.28348327472681,0.00695914625214755,0.679840906623803
"ENSG00000112246",2.61772535927594,-1.07532101144677,7.27721079067409,0.00698348882938197,0.679840906623803
"ENSG00000162772",-2.65907294091707,5.78208922213588,7.27609260967122,0.00698783745028439,0.679840906623803
"ENSG00000242445",0.552636788782941,6.74879894937625,7.2591274026204,0.00705415579781277,0.679840906623803
"ENSG00000268677",1.7243925870013,-1.62357604224313,7.25364238345497,0.00707573444838904,0.679840906623803
"ENSG00000150625",2.50713139330945,-1.64311590066176,7.25022642458161,0.00708920726159564,0.679840906623803
"ENSG00000163449",1.60808873171714,1.6131096169131,7.24086262455258,0.00712627338843797,0.679840906623803
"ENSG00000136895",-1.01061769900904,0.311259912051932,7.20950970376158,0.0072518301897081,0.679840906623803
"ENSG00000163082",2.16014633219419,2.25790674755994,7.18603193283807,0.00734732838757711,0.679840906623803
"ENSG00000231925",0.938754261131978,5.19443035026228,7.18086722329418,0.00736850826046198,0.679840906623803
"ENSG00000136943",1.00849506281131,4.43221181703695,7.17762451265094,0.0073818381171616,0.679840906623803
"ENSG00000102038",1.01234572270792,5.28945115807782,7.16779954291045,0.00742237641850916,0.679840906623803
"ENSG00000162490",1.47007398527784,-1.056246919493,7.16095938066139,0.00745073354555359,0.679840906623803
"ENSG00000105355",0.996332097726125,5.36464998794831,7.15014239448576,0.00749580352694451,0.679840906623803
"ENSG00000006283",2.47525718192556,-0.686045895223717,7.1484369131549,0.00750293496449779,0.679840906623803
"ENSG00000065989",0.776524009465089,2.12773076424566,7.14146704767966,0.00753215148476057,0.679840906623803
"ENSG00000172296",1.38342176768047,2.49346058034589,7.14137800584572,0.00753252548475821,0.679840906623803
"ENSG00000279331",1.58914680569084,-1.14546302091683,7.13869471107194,0.00754380496497942,0.679840906623803
"ENSG00000124466",1.71699975848485,1.13145138300663,7.12894642263842,0.0075849283132659,0.679840906623803
"ENSG00000261040",2.37056494476156,3.47718990185703,7.1094084648775,0.00766804091888002,0.679840906623803
"ENSG00000258791",3.43109942878513,-1.49960446650336,7.08640017056485,0.00776711094847428,0.679840906623803
"ENSG00000126391",0.675093856377691,4.48537766514882,7.08516103549567,0.00777248345763765,0.679840906623803
"ENSG00000260552",1.9045042488497,0.411096502642878,7.08356568616852,0.00777940599810072,0.679840906623803
"ENSG00000173442",1.17855345699948,4.57945566196589,7.08187561414674,0.00778674643637944,0.679840906623803
"ENSG00000196263",-1.17353227019669,1.12456164154316,7.07283355750346,0.00782613900377037,0.679840906623803
"ENSG00000272886",-0.786183083141739,3.95829193721334,7.05550593458831,0.00790219883289198,0.679840906623803
"ENSG00000169258",1.01637306563422,4.8715642803799,7.04724628591155,0.00793872030278566,0.679840906623803
"ENSG00000227036",1.51699120743818,1.47671093077598,7.04219423702929,0.00796114385028005,0.679840906623803
"ENSG00000267705",1.69439652298087,-1.33991444584277,7.04189353398875,0.00796248056312644,0.679840906623803
"ENSG00000171608",1.06896681853454,3.43410300682813,7.03856430238124,0.00797729531788919,0.679840906623803
"ENSG00000172766",0.810443744494953,2.8914949512577,7.02738113060242,0.00802726605265624,0.679840906623803
"ENSG00000185483",1.32795621935205,3.16239560457762,7.02211902881043,0.00805088980832311,0.679840906623803
"ENSG00000106780",1.20234929408869,4.22696729965731,7.01769131115029,0.00807082275214404,0.679840906623803
"ENSG00000164308",2.00085920994053,1.23277254977713,7.01430355734668,0.0080861080104095,0.679840906623803
"ENSG00000246477",-1.53228717169132,0.1003529298447,7.00338448304154,0.00813557577378395,0.679840906623803
"ENSG00000139194",1.49122950612436,-1.09923313251537,6.99864935162922,0.00815712393259988,0.679840906623803
"ENSG00000128510",2.47785083861054,5.42960122505231,6.99561875747863,0.0081709458868366,0.679840906623803
"ENSG00000082126",3.10966177278665,-1.87974524337019,6.97868919994229,0.00824860028448928,0.679840906623803
"ENSG00000085662",1.99083487017044,8.2518193250833,6.97583529151083,0.00826176508797549,0.679840906623803
"ENSG00000173327",0.740259406575795,5.45243334198799,6.95613063255976,0.00835324930448771,0.679840906623803
"ENSG00000026508",2.62115635535895,5.21068643644594,6.95339313999878,0.00836604060115065,0.679840906623803
"ENSG00000077942",1.24799767850689,6.21747952045042,6.94597172630353,0.00840081904916294,0.679840906623803
"ENSG00000130487",-1.68614182418619,0.69863274307115,6.94374350899939,0.00841128983543914,0.679840906623803
"ENSG00000283559",4.31172737158589,-1.37959650276378,6.93713277271235,0.00844243350110149,0.679840906623803
"ENSG00000112149",1.80540161099346,3.29095721200718,6.93467023026061,0.00845406486105208,0.679840906623803
"ENSG00000274253",1.72866716908087,-0.937281171377476,6.926162439376,0.00849437616687444,0.679840906623803
"ENSG00000187231",1.26152258765797,4.38075385817362,6.91052215519047,0.00856899633737461,0.679840906623803
"ENSG00000266074",2.59750712636039,1.64201029067732,6.9052695108371,0.00859420703248446,0.679840906623803
"ENSG00000146376",0.851735632120262,3.85717267728849,6.89907872337438,0.00862401793835819,0.679840906623803
"ENSG00000226007",-1.16989083173124,0.461387948163189,6.8922667858167,0.00865694222495392,0.679840906623803
"ENSG00000075651",1.0440813781153,3.43908100601147,6.88960363152736,0.0086698490607765,0.679840906623803
"ENSG00000242071",0.523339847724251,7.47033675933262,6.86832748100349,0.00877367262512844,0.679840906623803
"ENSG00000168394",0.881114812942164,2.77066111644733,6.85372394208813,0.00884567091132083,0.679840906623803
"ENSG00000011422",1.86759585203216,4.11298824226752,6.84857739673276,0.00887118827529021,0.679840906623803
"ENSG00000135314",0.894572871289057,2.05568257278895,6.84487073338216,0.00888961315414968,0.679840906623803
"ENSG00000273058",1.22749561556437,-0.540590359203153,6.84022464510707,0.00891276301511757,0.679840906623803
"ENSG00000057252",1.25917183866528,5.86674336716871,6.82827657931331,0.00897257998824325,0.679840906623803
"ENSG00000258461",-1.29918330155778,-1.13432901035961,6.81395558381252,0.0090448187471944,0.679840906623803
"ENSG00000259863",1.8610508892086,-1.18755613516521,6.81218262890226,0.00905380331560809,0.679840906623803
"ENSG00000177556",0.660362163448892,6.04218219320628,6.81083891522053,0.00906061876223889,0.679840906623803
"ENSG00000178538",1.77713411436018,2.2791360542675,6.80227448130408,0.00910418202890775,0.679840906623803
"ENSG00000272115",2.07836160858063,-1.62601759856005,6.79094765669681,0.00916212589648315,0.679840906623803
"ENSG00000225792",1.64210078285893,1.29714405344268,6.77951865991244,0.0092209752820101,0.679840906623803
"ENSG00000128394",1.44269786767652,2.26757984207183,6.77686323658163,0.00923470373222954,0.679840906623803
"ENSG00000225492",1.83114036406348,1.44260810337023,6.76942986752577,0.00927324542442698,0.679840906623803
"ENSG00000198515",1.46284544835444,-0.440009772132658,6.76404957184307,0.00930124476424467,0.679840906623803
"ENSG00000285446",1.78339788519814,0.617454426542376,6.75657691464167,0.00934027657425659,0.679840906623803
"ENSG00000164761",2.34447649773088,1.45308903253717,6.74398333998555,0.00940643641649804,0.679840906623803
"ENSG00000196440",0.811773758722404,1.22736904581214,6.74217608510821,0.00941597006617888,0.679840906623803
"ENSG00000134013",2.02696944345427,3.45015813202904,6.73467632670576,0.0094556387497636,0.679840906623803
"ENSG00000168772",1.55659113231933,-0.836487253308865,6.72959440240633,0.00948261598112509,0.679840906623803
"ENSG00000288844",1.61233253458597,-0.742701854966998,6.7295205138795,0.00948300879695967,0.679840906623803
"ENSG00000108960",1.58766268153862,3.80942582263505,6.72573043659809,0.00950318047401792,0.679840906623803
"ENSG00000095383",1.4916939282655,4.94888837303393,6.72120396582586,0.00952732901603004,0.679840906623803
"ENSG00000148965",4.40956173258845,-0.826037852486976,6.7152615671498,0.00955912694510746,0.679840906623803
"ENSG00000107954",2.18597272298971,1.66609282702319,6.71485251661513,0.00956131978068589,0.679840906623803
"ENSG00000184922",1.14555777091152,4.40926214533768,6.71336366268156,0.00956930557206976,0.679840906623803
"ENSG00000257497",1.63632877330251,0.330719876473286,6.71057998924994,0.00958425474522357,0.679840906623803
"ENSG00000165886",0.755295933159199,4.35978728660732,6.7000758692813,0.00964088088410523,0.679840906623803
"ENSG00000168393",0.781654572137488,5.16655007125571,6.69899660507296,0.00964671842139708,0.679840906623803
"ENSG00000260953",-2.44607740560961,-1.29724523171334,6.69822293552965,0.00965090528295607,0.679840906623803
"ENSG00000113140",1.45081051071857,4.48417700572917,6.69034715834036,0.00969363266084376,0.679840906623803
"ENSG00000128578",1.22708520201444,0.812973347734128,6.67766463398353,0.00976284522101805,0.679840906623803
"ENSG00000271601",0.826596471021067,3.54275676055078,6.67158103593001,0.00979622485029667,0.679840906623803
"ENSG00000075223",1.49574711808421,5.26115914214011,6.67111827787474,0.00979876870341337,0.679840906623803
"ENSG00000152133",0.860523383200141,4.59389516321022,6.66787708720551,0.009816605018161,0.679840906623803
"ENSG00000291237",2.18537606698408,9.02078305844636,6.6647307658377,0.0098339510902466,0.679840906623803
"ENSG00000246228",2.30190794440329,2.77115680384473,6.65548795293109,0.00988508979271881,0.679840906623803
"ENSG00000278275",1.43419943678524,-1.11952126818853,6.65467970730289,0.00988957459784526,0.679840906623803
"ENSG00000291099",-0.833574599012535,1.37035652136741,6.64645764149515,0.00993531599261772,0.679840906623803
"ENSG00000233429",1.77509637800042,3.68448510661295,6.63235701953614,0.0100142666819907,0.679840906623803
"ENSG00000164171",2.38839590642461,2.50513461223669,6.61955032284737,0.0100865297590552,0.679840906623803
"ENSG00000227471",1.89366869673374,-0.256784231852332,6.61931335626399,0.010087871891747,0.679840906623803
