"","logFC","logCPM","LR","PValue","FDR"
"32376",-1.17503027610575,0.380691330417523,8.37209470644894,0.0038102618719598,0.686745632652137
"54070",0.56938507426882,6.94861794550178,8.3637348537807,0.00382783021744616,0.686745632652137
"21718",2.87922387110888,1.8913044479503,8.34869492778482,0.00385964458315668,0.686745632652137
"34150",4.79196136094311,1.62147116062688,8.29807416387516,0.00396871417071411,0.686745632652137
"10573",2.59613973477262,3.25653922347547,8.28177942913764,0.004004486632207,0.686745632652137
"36804",4.19514172554394,-1.56815851920993,8.25533980113875,0.00406323010727059,0.686745632652137
"37324",2.31289350988319,4.4768553053318,8.25445001875264,0.00406522220410944,0.686745632652137
"57296",-0.714598050374916,4.66138734480742,8.24100874164509,0.00409543652043419,0.686745632652137
"21837",1.81661782090607,-1.05555361326002,8.20161857462724,0.00418530362300215,0.686745632652137
"27370",2.23705000940685,2.19529789882116,8.11572217875394,0.00438829875151831,0.686745632652137
"29384",-1.79537814460184,-0.886105324670534,8.10064484655733,0.00442495132177054,0.686745632652137
"22775",1.28527779306607,0.0288203834211042,8.08422409986578,0.004465224428263,0.686745632652137
"19988",1.39717051836855,0.824132607151765,8.07941346363047,0.0044770934114621,0.686745632652137
"58165",0.756012158285254,4.05615852914389,8.0700700193107,0.00450023778167368,0.686745632652137
"7940",4.32478234707088,1.17444485218083,8.03317686531615,0.00459282142752922,0.686745632652137
"11598",0.608122474097087,5.91652675333816,8.01165515396766,0.00464772384803963,0.686745632652137
"21439",5.51600340360479,0.153580844834528,8.01141161549805,0.00464834893069028,0.686745632652137
"52248",-1.53830530006062,-1.0881132003822,8.01014858584699,0.00465159208355545,0.686745632652137
"9272",0.682821824986298,4.25516046905192,7.99930788294277,0.00467952332577688,0.686745632652137
"22562",2.75941802757482,1.00534363868762,7.98634369118694,0.00471315018127452,0.686745632652137
"12310",1.63171458055729,-1.27527696304643,7.94459556343289,0.0048231195827625,0.686745632652137
"10547",4.17515559849018,-1.16919926329039,7.93869629880938,0.00483886834350854,0.686745632652137
"35202",3.37570749223376,-0.774586149854923,7.93447901467982,0.00485015896923266,0.686745632652137
"36316",2.04541521339028,6.96536801144519,7.90000098720327,0.00494347703824171,0.686745632652137
"57452",2.8875172242346,1.82887292465596,7.87902679788074,0.00500113861889644,0.686745632652137
"10536",1.23527448125526,0.848655672126676,7.87405397151966,0.00501490997605106,0.686745632652137
"5962",0.802749589306586,9.3089989497674,7.87345106142072,0.00501658225264616,0.686745632652137
"37612",2.27349140816183,4.81410735677818,7.85503442745657,0.00506793873296553,0.686745632652137
"40564",1.64846104401489,2.68363579763218,7.81978168655829,0.00516774378395858,0.686745632652137
"32851",1.46106471754306,4.46723248337619,7.81063895673205,0.00519395364700796,0.686745632652137
"50075",1.93732563691508,0.210123302556269,7.77764085173664,0.00528968306637756,0.686745632652137
"56739",0.890787268316851,6.21073045667086,7.776965478964,0.00529166103399935,0.686745632652137
"3275",0.554963452178578,5.69235882346884,7.77519250947546,0.00529685712699681,0.686745632652137
"1724",1.40083035090884,3.44928168924986,7.7742549902397,0.00529960684377375,0.686745632652137
"24269",2.27727768220797,1.27754305700982,7.75485661120747,0.0053568294396163,0.686745632652137
"29923",4.4477266248808,-1.95191211484258,7.74519642742354,0.0053855602275561,0.686745632652137
"30937",0.895947427318655,5.73141789699611,7.73927024707166,0.00540326324926559,0.686745632652137
"22865",1.65932361804793,-1.2345356939939,7.7213817890239,0.00545706135645319,0.686745632652137
"180",1.68194193488626,1.09319270189369,7.70374549024403,0.00551063584838575,0.686745632652137
"5588",1.71170411330649,-0.440981376449631,7.7019119914868,0.00551623622941731,0.686745632652137
"5407",1.05049058817433,4.54531054690276,7.69794275444557,0.00552838006548048,0.686745632652137
"39925",1.76675381800421,2.45169578888405,7.69679427963948,0.00553189889373549,0.686745632652137
"32088",1.12238127161527,3.47455098587471,7.67107033337822,0.00561131619395472,0.686745632652137
"29711",0.622576581152599,3.96473670493933,7.66624351584403,0.00562634705079045,0.686745632652137
"36753",1.01976461324455,5.64307901319704,7.6552232164597,0.00566081868655032,0.686745632652137
"58779",1.71196020342692,1.1499722578821,7.63759090520297,0.00571642143411992,0.686745632652137
"13998",1.24511302576982,1.97879744486566,7.63295254348716,0.00573114063964968,0.686745632652137
"53168",2.46733150618487,-0.648344025982376,7.62832535577493,0.0057458629057745,0.686745632652137
"31891",-1.4895981747918,-0.636220517885197,7.6185671051444,0.00577703719884789,0.686745632652137
"24715",1.53633984880064,3.98343421525338,7.61230027939273,0.00579714850064569,0.686745632652137
"28529",2.48812000324104,1.30439341487813,7.60212970246281,0.00582993972846506,0.686745632652137
"1717",2.55256216067323,4.55783955059696,7.60107578595413,0.00583334849009126,0.686745632652137
"34149",4.392288327605,-0.784379990746232,7.59369659369499,0.00585727259314321,0.686745632652137
"29424",1.60826481135511,3.65601186610273,7.59288659115816,0.00585990479439236,0.686745632652137
"7695",2.21425559175089,1.61917081139988,7.57896505356313,0.00590533359446117,0.686745632652137
"20936",1.64377316570128,2.41338796824497,7.55802597745646,0.00597433969624673,0.686745632652137
"58466",2.18491024894138,5.34378269959541,7.55748124787956,0.00597614582752863,0.686745632652137
"47242",2.330865215129,-0.151320926190232,7.55344169801312,0.00598955694683643,0.686745632652137
"20243",2.61067195645168,-1.03402881193496,7.55113259542673,0.00599723685031,0.686745632652137
"38474",3.12012584318431,0.823858521468534,7.54741856608904,0.00600961051875532,0.686745632652137
"39663",1.6249322907344,-0.661660234918874,7.54647752875589,0.00601274981498224,0.686745632652137
"61681",2.10867590308363,0.777638071173905,7.54367678015955,0.00602210300398041,0.686745632652137
"30317",4.71143222300602,-1.71558213812992,7.53955526244297,0.00603589394872596,0.686745632652137
"38183",1.75134870271501,3.71198114881754,7.52977863945344,0.00606873638257794,0.686745632652137
"36252",3.62137163463606,-1.49102242250189,7.52786501067549,0.00607518611035061,0.686745632652137
"1495",3.59946856649245,-1.29932231205366,7.52537614646434,0.00608358508753381,0.686745632652137
"37964",1.67282452384125,-0.332944403164098,7.5104251745027,0.00613428896230554,0.686745632652137
"2415",-1.09762183714386,4.70380476444098,7.49564830611192,0.00618482620130937,0.686745632652137
"33864",3.42112827656993,0.83919282435726,7.48504524267815,0.00622135059363021,0.686745632652137
"11186",2.68593066930732,-0.938149327568461,7.48481947759008,0.00622213067606616,0.686745632652137
"44662",1.63578638265716,3.08941037387264,7.48325876255064,0.00622752612051178,0.686745632652137
"37969",3.50325282662616,3.36273929387496,7.47049042608357,0.00627184641336589,0.686745632652137
"5930",0.865084794117973,4.86061239751321,7.46430982720656,0.00629341545292008,0.686745632652137
"2556",1.94528530007918,3.98753555254856,7.44362711024593,0.00636614615011661,0.686745632652137
"18866",1.44031392114992,2.89315642367764,7.4301059691849,0.00641415645451122,0.686745632652137
"58467",2.29384185134199,3.76584237346384,7.42155303625535,0.00644471654917529,0.686745632652137
"51759",1.3476275804814,5.03243790710941,7.40843210033448,0.00649188758074459,0.686745632652137
"53503",2.61557275328792,1.08252381776808,7.40372293147061,0.00650890332843056,0.686745632652137
"57082",-1.17870628736108,1.10771853702888,7.40018131186108,0.00652173033856716,0.686745632652137
"12122",2.10204057130422,1.55409178054234,7.39561571012336,0.00653830408845084,0.686745632652137
"18028",1.85882996644351,3.26877662647826,7.37209280054853,0.00662437953546446,0.686745632652137
"19065",2.16401504051775,2.12637144634419,7.36882158568781,0.00663644093051847,0.686745632652137
"568",1.09764294607082,4.74367957153869,7.36105805297853,0.00666515593258991,0.686745632652137
"4410",0.630018101995185,7.20352040080926,7.35029112665745,0.0067051897317899,0.686745632652137
"9326",2.53142597346859,0.410501477520564,7.33808239490054,0.0067508816893491,0.686745632652137
"5575",-2.67152090327407,5.78223101143119,7.33569185131364,0.00675986561299132,0.686745632652137
"12763",1.08586932992975,-0.432212993096032,7.31811091850505,0.00682631289858349,0.686745632652137
"210",2.41736994261545,2.75447288282262,7.31532161563013,0.00683691624450209,0.686745632652137
"30704",2.00762814028201,0.558401167084381,7.30979500240174,0.00685797500423541,0.686745632652137
"31299",-1.01489462471526,0.315233691289425,7.30716084616579,0.00686803556876653,0.686745632652137
"24496",1.15310973592182,1.09562745693368,7.30075116632559,0.00689257890975479,0.686745632652137
"43673",3.41542639991092,-1.45917931046975,7.29127211717373,0.00692903951089503,0.686745632652137
"27358",1.00695419055572,5.29645441518728,7.28588765585179,0.00694983820320337,0.686745632652137
"8004",3.14726828345146,-1.81595662743772,7.26998836897671,0.00701162574234362,0.686745632652137
"55263",1.38030415255622,2.50237197712295,7.2692178740068,0.00701463424407536,0.686745632652137
"38219",1.11349651774012,0.772189232711502,7.26292610869039,0.00703925069766097,0.686745632652137
"35165",1.1769125487866,4.5847988506151,7.25667769908201,0.00706378487240662,0.686745632652137
"4536",1.06485196522134,3.44218952251152,7.25363476187752,0.00707576447935997,0.686745632652137
"4351",1.46410015327114,-1.0315322910966,7.21711049538774,0.00722118575928847,0.686745632652137
"9985",1.6014340156262,1.6160424289242,7.19600934509128,0.00730658819987322,0.686745632652137
"31772",1.00474002992269,4.4333245729114,7.19095130020465,0.00732721248787625,0.686745632652137
"15436",1.55092476878275,-0.794187934734885,7.18986255019086,0.00733165966561274,0.686745632652137
"8843",2.47902396375712,2.62529894175579,7.18565414213274,0.00734887555204479,0.686745632652137
"6035",1.7201149685052,2.53356441897574,7.18213619022122,0.00736329859947112,0.686745632652137
"44065",1.30735578642052,3.07895431327771,7.17808012618569,0.00737996373303546,0.686745632652137
"20933",1.51113869589687,3.39783127281645,7.16966553045833,0.00741465979790789,0.686745632652137
"11899",-0.78905692634139,3.95518133865347,7.16713169049015,0.00742514025521513,0.686745632652137
"11947",0.547448355647294,6.74794510746311,7.14338837211749,0.00752408602001479,0.686745632652137
"53234",1.51151946316194,1.48534099944911,7.14039692698453,0.00753664754072554,0.686745632652137
"37913",2.18400750910805,1.68693409334555,7.12064332225843,0.00762013580131268,0.686745632652137
"6599",2.16125991588192,2.26233108337788,7.10684081040882,0.0076790324834421,0.686745632652137
"48802",-2.44493796274854,-1.32117618529816,7.10564348755343,0.00768416346519204,0.686745632652137
"17672",1.01107330184076,4.87590722260048,7.09765588810125,0.00771848316439304,0.686745632652137
"16359",2.38750000512481,2.52023317838171,7.09187283495931,0.00774342853483985,0.686745632652137
"54992",1.898090433412,0.426078552856704,7.08961392667489,0.00775319477611682,0.686745632652137
"23529",2.4746701428562,5.4308389163062,7.08934432497824,0.00775436122225925,0.686745632652137
"61107",-1.69213890475297,0.67109288670938,7.07757923450167,0.00780543867354792,0.686745632652137
"18990",2.00071857746961,1.24459074558733,7.07473635889574,0.00781783237628092,0.686745632652137
"27417",-1.17955958882237,1.06884420556778,7.0647073048812,0.00786171563739808,0.686745632652137
"12104",1.03727306102086,3.44845232910258,7.06429527558416,0.00786352389560941,0.686745632652137
"39330",3.70780895939535,0.0370681912546926,7.06196935486974,0.00787373956053082,0.686745632652137
"2558",1.70691840680002,3.68433016779916,7.04936984025302,0.00792931418562068,0.686745632652137
"53671",2.3581076028264,3.47900168606832,7.04879588592774,0.00793185534671752,0.686745632652137
"29333",1.5833062742403,-1.09378302218221,7.03917561452693,0.00797457292732491,0.686745632652137
"29033",2.07198054067375,-1.58074680927965,7.03513755001313,0.00799257347317577,0.686745632652137
"16239",-1.29287236949197,0.901310388964928,7.03411259391453,0.00799714904558794,0.686745632652137
"19812",2.60081594233884,-0.266236784506925,7.02683288381694,0.00802972404756882,0.686745632652137
"21598",0.934010005137033,5.19860424714718,7.02637908852475,0.00803175916347799,0.686745632652137
"54515",1.68834978650339,-1.32673643656869,7.0099772461598,0.00810567102105895,0.686745632652137
"39029",3.0635087887386,-0.309167820712414,7.00990621816279,0.00810599260394105,0.686745632652137
"23377",1.92620427436317,1.43031379775279,7.00504211261969,0.00812804616701555,0.686745632652137
"23106",1.99096574037541,8.25395929126739,6.99725019978459,0.00816350221920872,0.686745632652137
"3499",1.31775879043616,3.16702471956378,6.99349305764412,0.00818065508672347,0.686745632652137
"47906",1.7220383833271,-0.911381846862474,6.97485444718922,0.00826629458958732,0.686745632652137
"22939",1.22187261176289,0.842113078662639,6.97478920218958,0.00826659597860613,0.686745632652137
"18781",4.29550419068048,-1.33840396696214,6.96853219612612,0.00829555153227305,0.686745632652137
"35220",2.61148546021147,5.21175705850833,6.9473574784098,0.00839431388280595,0.686745632652137
"57753",1.71732856441968,-1.61268191097816,6.93134062354694,0.00846981771701765,0.686745632652137
"58968",0.990115806707449,5.36321208804829,6.92337677175304,0.00850761781769527,0.686745632652137
"52117",1.42851021454271,0.175671508978013,6.91981110228884,0.00852459803095184,0.686745632652137
"35167",0.734114533055498,5.45563801362233,6.91031191931495,0.00857000393415641,0.686745632652137
"19605",1.78412201669084,0.638569097730473,6.90874418241102,0.00857752144594442,0.686745632652137
"45586",0.517957647119921,7.47127254415033,6.89987681772468,0.00862016888763398,0.686745632652137
"35631",0.669628403219511,4.4801299169152,6.89297710303931,0.00865350303355157,0.686745632652137
"47577",2.26661106934951,0.211295296420413,6.89224798609011,0.00865703326787431,0.686745632652137
"29386",-1.54935532298344,0.122397296994922,6.88950984036127,0.00867030397354233,0.686745632652137
"56729",0.771591949617481,2.1147720431292,6.88452131015787,0.00869453494695666,0.686745632652137
"39963",1.48545989728735,-1.07484558118386,6.86475461534842,0.00879123193232009,0.686745632652137
"31905",1.19695678724259,4.22157030668936,6.86108179715981,0.00880931996834034,0.686745632652137
"9085",1.2559918051909,4.38079321638879,6.84702358384284,0.00887890711936647,0.686745632652137
"21717",-1.74151494920319,-1.30432508469039,6.84314618364879,0.00889819880028533,0.686745632652137
"21255",0.845485930853695,3.8578427626666,6.83909847534941,0.00891838361915539,0.686745632652137
"19358",1.79177866654137,3.29320293662111,6.82661866141799,0.00898091262595724,0.686745632652137
"29467",2.51046274888859,-0.900103005464601,6.82169190945372,0.00900572109537352,0.686745632652137
"61462",1.89027077019518,-0.573855350521307,6.81230900440537,0.00905316259687152,0.686745632652137
"22215",0.889661379495265,2.0579108064114,6.80687726869283,0.00908074321111796,0.686745632652137
"889",1.25354594595993,5.86721002045774,6.80097040407524,0.00911083404942504,0.686745632652137
"61680",1.24160866684181,6.213118263634,6.79025935367494,0.00916565914953529,0.686745632652137
"32539",1.490153809604,4.95468423315729,6.78840931087672,0.00917516285670585,0.686745632652137
"28067",2.02117613513134,3.45824002761205,6.77348041024582,0.00925222315584739,0.686745632652137
"13826",1.96828365421724,0.798597193307001,6.77153972048662,0.00926228921547245,0.686745632652137
"53606",1.58200636764119,3.81307890952998,6.76496080564501,0.0092964965726262,0.686745632652137
"60726",1.43823955572949,2.27003885820784,6.74794407615324,0.00938557726349499,0.686745632652137
"16751",1.38299433475021,3.49892240463461,6.74488974858151,0.00940165864403997,0.686745632652137
"28160",1.77626418098097,2.27855673561474,6.72334832343619,0.0095158811268792,0.686745632652137
"29673",2.28365555970847,2.78144613429682,6.71737979346907,0.00954777980972744,0.686745632652137
"1884",1.22168794276682,-0.567948467032228,6.71537805515429,0.00955850257119057,0.686745632652137
"24955",-1.5882334492819,-1.6289747389322,6.69321704905695,0.00967804063450616,0.686745632652137
"53073",2.54459465312764,1.64871592416364,6.69161206491136,0.00968675729346571,0.686745632652137
"19620",2.57180243051069,3.33698218436353,6.68842072498723,0.00970411334779702,0.686745632652137
"18837",1.44336040089886,4.48614113891516,6.68716094542683,0.00971097340859256,0.686745632652137
"53269",1.14125135423573,4.41201042006992,6.67875226488581,0.00975688987380725,0.686745632652137
"22826",1.48858870395379,5.26563964807767,6.67833128830691,0.00975919449874799,0.686745632652137
"27878",1.09220883240243,1.43767819500028,6.67231930073582,0.00979216789458369,0.686745632652137
"48013",-1.30258628609428,-1.09101651967235,6.67194706586543,0.00979421320606394,0.686745632652137
"42623",0.804251341148562,2.88333363613511,6.66702046650673,0.00982132456917217,0.686745632652137
"60722",1.89943120266446,4.06070063449995,6.66541130101416,0.00983019655253878,0.686745632652137
"50299",1.6847910095806,-0.554204590028852,6.66484149275819,0.00983334010565326,0.686745632652137
"28470",2.34235481544392,1.45748685859528,6.66393891269973,0.00983832162304745,0.686745632652137
"57037",1.86505493849862,4.10908674083247,6.66230251850173,0.00984735980110919,0.686745632652137
"20307",1.57753578870318,1.10454584037379,6.66213573075265,0.00984828148554901,0.686745632652137
"38105",1.60768276957394,-0.72850915444846,6.65957751706002,0.00986242949184633,0.686745632652137
"17654",0.659095406042637,6.03916531634412,6.6592348729965,0.00986432603986854,0.686745632652137
"24913",1.63663914129267,1.29633129497262,6.63992040532976,0.00997183895808368,0.686745632652137
"39292",1.34784135564486,2.91128572180058,6.63808542578137,0.00998211554073382,0.686745632652137
"13173",1.15922572643809,2.0931628472426,6.63677351555326,0.00998946939024523,0.686745632652137
"6743",0.776161147744776,5.16537327729953,6.63453670476048,0.0100020205322898,0.686745632652137
"21921",2.17733355176585,9.02078891735761,6.63156375190556,0.0100187273195957,0.686745632652137
"5406",1.82462859906623,1.43803969164565,6.62752954400844,0.0100414436806687,0.686745632652137
"24277",1.76708624161008,3.68797987751707,6.62537800248298,0.0100535804496829,0.686745632652137
"28944",1.42755831609368,-1.10397550583011,6.62365212833647,0.0100633269116458,0.686745632652137
"58900",0.921246428663048,3.84181633965415,6.61807403629835,0.0100948941420464,0.686745632652137
"52967",1.33862383162707,3.00000670054153,6.61327246569165,0.0101221482085432,0.686745632652137
"14550",2.6515435803584,0.830190784104604,6.60132337851651,0.0101902999915592,0.686745632652137
"27343",0.796529004009044,1.2381252231193,6.59617999470044,0.0102197799962667,0.686745632652137
"44856",1.77121413984698,0.172992191427714,6.57561992957557,0.0103384988258447,0.686745632652137
"58802",1.27394912313646,5.21673127200351,6.56641079496312,0.0103921322243004,0.686745632652137
"2560",1.94076387673174,5.31061601273124,6.56134393318078,0.0104217628753626,0.686745632652137
"25134",-0.837572066073659,1.38488412144428,6.55844096231528,0.0104387782646666,0.686745632652137
"25556",2.3112837301579,1.32228067992773,6.55607913092993,0.0104526428491689,0.686745632652137
"61644",1.22260850585144,-0.710375982121683,6.55095655321614,0.0104827786837826,0.686745632652137
"15451",1.56906709662327,1.91602443965031,6.53751662365208,0.0105622692823951,0.686745632652137
"4076",4.61531676554981,0.425549294722888,6.53661871576481,0.0105676019456338,0.686745632652137
"40648",2.52338454379808,1.7728686901477,6.52789216214204,0.0106195728741904,0.686745632652137
"30717",-1.08580091109457,0.516329028806036,6.52727337172076,0.0106232680139485,0.686745632652137
"30193",-0.652407733777032,6.39495829132688,6.51553916183303,0.0106935896181732,0.686745632652137
"8911",0.855840796911527,4.58830206666708,6.51325491336896,0.0107073342459984,0.686745632652137
"27300",0.559085482837979,6.5230486701858,6.50956571312565,0.0107295709319979,0.686745632652137
"37538",1.35133705212276,3.09806940048716,6.50758417624921,0.0107415342102076,0.686745632652137
"38609",0.752934607659561,4.35628601859641,6.49534575566818,0.0108157259543829,0.686745632652137
"3104",1.95100790114631,-0.420593577131239,6.48761393035447,0.0108628685703618,0.686745632652137
"8654",3.95820275452207,2.02311849472257,6.47496684949236,0.0109404354451164,0.686745632652137
"31930",0.704112155675544,5.94733914014319,6.47228217820228,0.0109569740082077,0.686745632652137
"30192",-0.745209012440864,3.34875956474472,6.47026578432773,0.0109694126017486,0.686745632652137
"24267",1.77513729480151,2.01612709697478,6.46961760481697,0.0109734141236252,0.686745632652137
"6232",0.80062595788819,3.81836037572097,6.46405640559997,0.0110078076685954,0.686745632652137
"21532",0.871663473795505,2.764220558206,6.45310185677456,0.0110758805572172,0.686745632652137
"10728",1.05620965476118,-0.283906564185992,6.44596432627289,0.0111204662898753,0.686745632652137
"52011",0.979086394374127,6.57515472397271,6.4373491920108,0.0111745275043517,0.686745632652137
