"","logFC","logCPM","LR","PValue","FDR"
"10544",2.86354042879879,5.88935352970034,9.45121849940104,0.00211008873627029,0.68519199422506
"31935",8.29112065787149,-0.327019525238049,9.44617076416523,0.00211590391275872,0.68519199422506
"30921",-1.29112729705389,-0.381656516897837,9.43939805363346,0.00212373186594762,0.68519199422506
"38507",3.60203756005156,0.805631055841172,9.40739199184393,0.00216112399134418,0.68519199422506
"18154",2.21352051405976,-1.32243427265195,9.38889144429414,0.00218304169443812,0.68519199422506
"42072",1.50237383507518,-1.30993785678535,9.29415641978818,0.00229885976141397,0.68519199422506
"52444",4.12470960945299,1.69662500077731,9.28960539060083,0.00230457799226811,0.68519199422506
"37681",2.84594723177137,-1.341998634858,9.18260839823257,0.00244325576477747,0.68519199422506
"10530",2.72470713722055,-0.138524451272802,9.17614618010665,0.00245189765715501,0.68519199422506
"10243",3.95022603522385,1.7086152887394,9.09307425490334,0.00256579224873426,0.68519199422506
"36252",4.12891976333548,-1.56597390551786,9.08753480363045,0.00257357535970335,0.68519199422506
"54954",2.00701011052049,0.406838015036324,9.07356280406055,0.00259331310642244,0.68519199422506
"42499",1.34634974588309,0.527029040924643,9.07205622516368,0.00259545055417817,0.68519199422506
"24496",1.20958513443466,1.09629890160363,9.05148680241787,0.00262481280472007,0.68519199422506
"17138",2.49335121474058,-0.389128910626208,9.04055283440288,0.00264055776366621,0.68519199422506
"45844",1.1832457605341,-0.317991217222203,9.03227817266784,0.00265253702153731,0.68519199422506
"54053",2.0202126085424,0.724642085321899,8.98970250852068,0.00271505196861165,0.68519199422506
"54077",2.36994096062819,-1.45915127912644,8.93894243775965,0.002791542970427,0.68519199422506
"16322",2.02348393441072,6.23431389090573,8.89975750703167,0.00285208529261084,0.68519199422506
"15820",-1.4869893598694,0.307680400480209,8.88001158188072,0.00288309715287101,0.68519199422506
"58731",1.60823251185345,-0.0876085527236927,8.8486386479136,0.00293307577155346,0.68519199422506
"2291",2.19578392009198,1.88230839791351,8.82947714849198,0.00296403296865555,0.68519199422506
"2546",2.37276685564074,4.11820931492041,8.7837436481441,0.00303926814499952,0.68519199422506
"22217",4.28918811681021,-1.89863563417117,8.74191624464368,0.00310977550673115,0.68519199422506
"34151",5.00829526527417,2.69683486383993,8.71768166679398,0.00315138524812965,0.68519199422506
"29384",-1.79602779912652,-0.914948211751205,8.62963467885742,0.00330737893824803,0.68519199422506
"25061",2.31137080833698,-1.42125503117672,8.62859237532502,0.00330927186145673,0.68519199422506
"10547",4.1805151152028,-1.14596485581531,8.62702460535602,0.00331212115611381,0.68519199422506
"9046",1.90808200352567,-1.10938781409413,8.62673470298594,0.00331264830324515,0.68519199422506
"27076",2.05732390879911,1.44671894949657,8.61763372415625,0.00332924059918058,0.68519199422506
"49546",1.64190083931126,-0.858228859444755,8.58510460220171,0.00338923920027224,0.68519199422506
"52874",3.54254089581299,6.83151933308883,8.57695214245365,0.0034044475750931,0.68519199422506
"19988",1.41571338489204,0.823520743467261,8.56023856461782,0.00343584394574323,0.68519199422506
"21439",5.52290854732498,0.139564934013534,8.55992666315653,0.00343643264051099,0.68519199422506
"743",-1.9121244457631,-1.40014726450082,8.55648169140223,0.00344294163724107,0.68519199422506
"41713",2.83188934876745,-1.20049811996014,8.54644350410574,0.0034619795456089,0.68519199422506
"24810",1.79301556894288,2.55282065715131,8.53755473986106,0.00347892684908638,0.68519199422506
"10573",2.60862211410879,3.26194973421417,8.53055253420939,0.0034923366189598,0.68519199422506
"54466",1.07706591310053,3.46213726938604,8.47074994817908,0.00360902607754762,0.68519199422506
"56370",3.00400792523759,0.607608642469413,8.4562177936479,0.00363797580887252,0.68519199422506
"29923",4.46544152308198,-1.9851699756444,8.45406567869736,0.0036422831018315,0.68519199422506
"19494",1.57111805164434,0.482877105091621,8.39090613828748,0.00377102870260365,0.68519199422506
"35417",2.24746063210955,5.37042585811909,8.38011271577051,0.00379348897181248,0.68519199422506
"31891",-1.52215206654074,-0.657395008255604,8.38001090963553,0.00379370146895931,0.68519199422506
"37324",2.31273502087811,4.48321953226995,8.3402146298093,0.00387770165310866,0.68519199422506
"21718",2.87154772792608,1.88358991765894,8.31069401476982,0.00394123286216693,0.68519199422506
"3406",1.75546791257072,-0.982114578844995,8.30665446202045,0.00395000836259077,0.68519199422506
"5407",1.05778437211397,4.55688857325747,8.30184733864567,0.00396047723884251,0.68519199422506
"34150",4.7903683365245,1.61233547699253,8.26583700275698,0.00403980320995815,0.68519199422506
"51385",7.54533620571747,-1.23416613399046,8.2595502848246,0.00405381689388807,0.68519199422506
"36082",-0.911338060030053,7.26056080038345,8.25629982832425,0.00406108185635762,0.68519199422506
"5588",1.71119450856303,-0.422872855346659,8.25598318799029,0.00406179027403196,0.68519199422506
"27213",2.32603998063698,-0.133522689112442,8.25455195444035,0.00406499393413166,0.68519199422506
"30203",2.13158569422787,-0.341002010423918,8.24880934555845,0.0040778740154144,0.68519199422506
"54070",0.567680807862894,6.94705625582222,8.21041506282862,0.00416506226116073,0.68519199422506
"57296",-0.715833607823016,4.6635375664295,8.19755925658562,0.00419467814410531,0.68519199422506
"27370",2.23154360127935,2.19813379329277,8.16992845031277,0.00425905869136246,0.68519199422506
"52248",-1.50532191576783,-1.137181086323,8.15110563166038,0.00430349154371429,0.68519199422506
"28727",3.67178808997593,-1.81258289282823,8.10890198728959,0.00440484000409395,0.68519199422506
"40564",1.64531801724257,2.68277729316395,8.08542924623593,0.00446225606731822,0.68519199422506
"21129",2.24660421910644,0.93132231704871,8.07997074656525,0.00447571681845888,0.68519199422506
"24644",2.45849266791686,1.36044166000657,8.05054444203963,0.00454899814201638,0.68519199422506
"30317",4.72991356775428,-1.74897192392984,8.03692452517617,0.00458332878961955,0.68519199422506
"45158",2.15469673859001,0.582936229935187,8.03471675113664,0.00458891855164633,0.68519199422506
"50075",1.93764632729882,0.230499225672084,8.02486426337422,0.00461394836305463,0.68519199422506
"5405",2.20176755516349,-0.0999679251671184,8.0056730358192,0.0046631027706233,0.68519199422506
"36316",2.05594448038349,6.95728655887343,7.99498991207105,0.00469069616305982,0.68519199422506
"57452",2.88087962398155,1.82905326289818,7.97394907168911,0.00474552981774954,0.68519199422506
"13998",1.26731322303729,1.97754979259653,7.96578412456811,0.004766983594904,0.68519199422506
"29711",0.633014108093845,3.96584242241095,7.96434666040769,0.00477077081422841,0.68519199422506
"12310",1.6332333793877,-1.2406874486797,7.95320893973314,0.00480021891468537,0.68519199422506
"7940",4.31722989685417,1.15191271443486,7.93636312852007,0.00484511145622479,0.68519199422506
"22775",1.2681190097417,0.0278397420763438,7.88112475814164,0.00499534025538416,0.68519199422506
"1495",3.60461881862999,-1.32139877717656,7.85853612781451,0.00505813283362607,0.68519199422506
"9326",2.57607395904594,0.401594593207467,7.85386904736263,0.00507120647080903,0.68519199422506
"21837",1.78793123372876,-1.12188512750306,7.84454891532369,0.00509741759348835,0.68519199422506
"4351",1.55555680485884,-1.06523265477323,7.84327656750416,0.00510100652803795,0.68519199422506
"37612",2.26983132888586,4.81728923211392,7.83437228977483,0.0051261951648965,0.68519199422506
"8843",2.48501653787712,2.63832685766844,7.79923135482162,0.00522684641389115,0.68519199422506
"35202",3.37993039852786,-0.799749627008962,7.78794871129313,0.00525958774514223,0.68519199422506
"1724",1.40412511851657,3.44995028514055,7.78721186779522,0.00526173326472292,0.68519199422506
"30937",0.897480140714473,5.73206195996825,7.76915657048923,0.00531458585562149,0.68519199422506
"39925",1.76516259188532,2.44966000307253,7.76071147040906,0.00533949233854681,0.68519199422506
"22562",2.73558425426889,0.97702642685851,7.75654374068631,0.00535182772284206,0.68519199422506
"22865",1.66053209710813,-1.2365004421279,7.7526671290107,0.00536332755301213,0.68519199422506
"5962",0.802499749756311,9.3075287354688,7.74005395734878,0.00540091870552439,0.68519199422506
"57210",1.72631619919879,-1.36922613166075,7.71931396570007,0.00546331528399227,0.68519199422506
"33864",3.42176306602403,0.836940178495938,7.71524759290629,0.0054756349511664,0.68519199422506
"29424",1.61097617481437,3.65971712760721,7.71042003520995,0.00549029752146327,0.68519199422506
"56739",0.889968614552396,6.21060443846735,7.70616265813427,0.00550326152173954,0.68519199422506
"58165",0.753259614906764,4.04145309990859,7.68330815352927,0.00557339050881283,0.68519199422506
"32088",1.12139120401544,3.47442628189686,7.64893425564673,0.00568058709424532,0.68519199422506
"36753",1.02066161009539,5.6422099705746,7.64596135467665,0.00568995645818955,0.68519199422506
"2415",-1.09787666132723,4.70106386809637,7.64399072269051,0.00569617576666776,0.68519199422506
"41977",1.61977461922562,0.275898272417526,7.63591715135742,0.00572172841107675,0.68519199422506
"14885",4.29395525166614,-0.67151123021962,7.61511298954105,0.00578811322025609,0.68519199422506
"1717",2.55316205645505,4.55927602104362,7.61195440150993,0.00579826055851139,0.68519199422506
"61681",2.10148243052712,0.767323184188741,7.60534094807065,0.00581956587741593,0.68519199422506
"210",2.4113062511234,2.7599159152618,7.58398638653686,0.0058889066863447,0.68519199422506
"32851",1.45403628302149,4.45525574447004,7.57850199248065,0.00590685081585115,0.68519199422506
"5930",0.869489497025115,4.86488660728481,7.57681718596407,0.00591237444735441,0.68519199422506
"38183",1.75063587541536,3.71769416450239,7.56357928801379,0.00595595862455402,0.68519199422506
"38474",3.11373367278412,0.813363488797644,7.5602927962677,0.0059668297029679,0.68519199422506
"20936",1.63867600272211,2.40822758074164,7.54898058474658,0.00600440332307585,0.68519199422506
"7695",2.21429262472545,1.61027749884617,7.53980865899391,0.00603504513358727,0.68519199422506
"24269",2.27198503227246,1.25911760299753,7.53571570907595,0.00604877041063052,0.68519199422506
"44662",1.63369557982368,3.09166021379179,7.51823506343321,0.00610774937903614,0.68519199422506
"19812",2.51075491229822,-0.287321268153247,7.51689036234676,0.00611231058097977,0.68519199422506
"38103",3.2514801766889,-1.64714339844159,7.49971310330377,0.00617088228084304,0.68519199422506
"6035",1.71173719140452,2.53820420707664,7.49129030658122,0.00619981164848116,0.68519199422506
"24715",1.53496487167971,3.97976254555265,7.48058830361958,0.00623676906462072,0.68519199422506
"180",1.69530295245554,1.05716483058263,7.47635596417059,0.00625144665066493,0.68519199422506
"11598",0.597697962766858,5.90815611184858,7.44215647719248,0.00637135018418798,0.68519199422506
"12122",2.09457731532721,1.5508609536589,7.42929279431508,0.00641705559776772,0.68519199422506
"11186",2.68830577979811,-0.960278777374232,7.42402261417406,0.00643587738061421,0.68519199422506
"18028",1.85650999410489,3.27305477776413,7.41149001754404,0.00648086266491251,0.68519199422506
"39029",3.06475069278181,-0.322058545492419,7.40146349452069,0.00651708356170833,0.68519199422506
"37969",3.49747414031792,3.35735587567991,7.40024048143299,0.00652151582682698,0.68519199422506
"4410",0.632408995415087,7.20412765009809,7.39873640936169,0.00652697088489433,0.68519199422506
"37964",1.65814307957837,-0.338446538098896,7.39609575742531,0.00653655943080626,0.68519199422506
"36804",4.20720705629157,-1.62242129427896,7.38104079478279,0.00659150133991008,0.68519199422506
"58466",2.18320180112952,5.3386201520618,7.36860054859594,0.00663725673142327,0.68519199422506
"9272",0.67763047705095,4.24005105055968,7.3590918063072,0.00667244861007295,0.68519199422506
"58467",2.29779445271728,3.75950782264829,7.35325536597689,0.00669414360423207,0.68519199422506
"568",1.09902130606751,4.74455714249218,7.34648007188537,0.00671941884112555,0.68519199422506
"47242",2.33166216513453,-0.171605702947871,7.34450261846451,0.0067268140891998,0.68519199422506
"2556",1.94092927637629,3.9839909819804,7.34443599593617,0.00672706338773093,0.68519199422506
"28529",2.48371407733373,1.28353184722609,7.34127554076962,0.00673890051699131,0.68519199422506
"5575",-2.66715820900229,5.78218891052419,7.32057415888856,0.00681696302316241,0.68519199422506
"51759",1.34525787875363,5.02814847678129,7.30566208469912,0.00687376647686465,0.68519199422506
"12763",1.0861561861819,-0.432770490123395,7.29998307101638,0.00689552603270414,0.68519199422506
"20933",1.50458705485816,3.40128487077268,7.29213484065181,0.00692571296212226,0.68519199422506
"44065",1.30768234927051,3.08408131171191,7.29148137820773,0.0069282324778459,0.68519199422506
"31299",-1.01526950288994,0.31479776064313,7.28997169471929,0.00693405685417721,0.68519199422506
"30704",2.00777586213561,0.544663645359746,7.28263264612053,0.00696244232823912,0.68519199422506
"2558",1.70325187127934,3.6923952457354,7.28173405960753,0.00696592596719701,0.68519199422506
"39663",1.62566042577036,-0.687134335302059,7.27199816844924,0.00700378441075291,0.68519199422506
"27417",-1.18185546242664,1.04875576173983,7.27077652165583,0.00700854965750832,0.68519199422506
"19065",2.17345975221249,2.1196976308829,7.26771293839083,0.00702051427252089,0.68519199422506
"3275",0.555209281784074,5.68686722815395,7.25471612205582,0.00707150494392699,0.68519199422506
"20243",2.61252896718816,-1.07159394517339,7.24545277246118,0.00710807884372619,0.68519199422506
"10536",1.22667597885677,0.802418873522979,7.22604834073925,0.00718531989983945,0.68519199422506
"9985",1.61183982090049,1.61266824677971,7.2194468213443,0.00721179290866283,0.68519199422506
"15144",2.50161741066969,-1.63944585032201,7.21168219900512,0.00724305771081511,0.68519199422506
"57753",1.71988753345818,-1.61996987688111,7.20932380287351,0.00725258135672109,0.68519199422506
"6599",2.16446749194555,2.26048525564081,7.2043888687537,0.00727255097073492,0.68519199422506
"18866",1.43054164894808,2.87772196674034,7.19875792487251,0.00729540569401146,0.68519199422506
"53503",2.5859996783373,1.05740810420063,7.19288094442891,0.00731933731162659,0.68519199422506
"11899",-0.7960086450428,3.95828296023223,7.18624707720825,0.00734644745663684,0.68519199422506
"57082",-1.17893964219554,1.12798648415426,7.15038082025372,0.00749480710631515,0.68519199422506
"56729",0.77700336336407,2.12997004304368,7.14020134865184,0.00753746954929455,0.68519199422506
"18990",2.01560551059438,1.23395045610164,7.12186222459605,0.00761495686712587,0.68519199422506
"21598",0.93395460274795,5.19468505992122,7.11687985383984,0.00763614895108418,0.68519199422506
"53168",2.46955219879505,-0.682331349990796,7.11169951827298,0.0076582470021206,0.68519199422506
"35165",1.17848512232561,4.57737699687443,7.10665467284035,0.00767982992339034,0.68519199422506
"11947",0.546582231988101,6.74811100131509,7.09635789830604,0.0077240749211949,0.68519199422506
"29333",1.58477661139799,-1.14187727119099,7.09598080155653,0.00772570023518731,0.68519199422506
"27358",1.00540370632852,5.28909837249039,7.08631259198548,0.0077674905375721,0.68519199422506
"58779",1.71186418687569,1.13525920095154,7.07994693161881,0.00779513187746495,0.68519199422506
"53671",2.36294730675266,3.47789828262539,7.07889912522464,0.00779969135422692,0.68519199422506
"43673",3.4234859087414,-1.4959093707119,7.0526756411212,0.00791469407596615,0.68519199422506
"58968",0.990293462113351,5.36507348812142,7.04368962012256,0.0079544998432406,0.68519199422506
"29386",-1.53594237397592,0.103755959779867,7.04260656612748,0.00795931130009265,0.68519199422506
"54992",1.89852017384984,0.414737025064469,7.0385028014941,0.00797756925584623,0.68519199422506
"31772",1.00000462912313,4.43271069878896,7.03310343942791,0.00800165669438806,0.68519199422506
"61107",-1.69255739040968,0.69866941360658,7.01814150396665,0.00806879374606954,0.68519199422506
"4536",1.06011308759629,3.43081691937968,7.01343664577272,0.00809002419786041,0.68519199422506
"54515",1.69009463668025,-1.33634507432375,7.00026339226525,0.00814977236844582,0.68519199422506
"23529",2.47333013227027,5.4305005536503,6.96935903240951,0.00829171923891884,0.68519199422506
"31905",1.19657277859976,4.22678549778437,6.96606630512903,0.00830699142459511,0.68519199422506
"17672",1.00852382103646,4.87124105512552,6.96342538322014,0.00831926123035045,0.68519199422506
"42623",0.803117455335889,2.89120587593178,6.9596100939498,0.00833701993518927,0.68519199422506
"55263",1.37298088856193,2.49331630502338,6.95913547991336,0.00833923179193363,0.68519199422506
"53234",1.50693259229953,1.47836881618375,6.95393638316763,0.00836350063254141,0.68519199422506
"39963",1.48626582745033,-1.0956591337149,6.95393543328832,0.00836350507307496,0.68519199422506
"23106",1.98623726633445,8.25123775884188,6.94974599732291,0.00838311350173541,0.68519199422506
"8004",3.10226901482079,-1.87610179886092,6.94288160967158,0.00841534363329948,0.68519199422506
"27878",1.12647970679264,1.45569999237245,6.93746067583099,0.00844088594773269,0.68519199422506
"38219",1.09777754375311,0.768837734564926,6.93709606571822,0.00844260675946306,0.68519199422506
"18781",4.30590341443327,-1.37598650275622,6.92088926521944,0.00851946001457323,0.68519199422506
"61680",1.24369585911004,6.21705553891517,6.92039195199726,0.00852182958112732,0.68519199422506
"21255",0.850625375883164,3.85685117395364,6.90732923978647,0.00858431208234552,0.68519199422506
"35631",0.667119749426463,4.48547164842671,6.89920125908456,0.00862342685865668,0.68519199422506
"27343",0.818336173246665,1.22814114808339,6.89861516238124,0.00862625440856693,0.68519199422506
"35220",2.61144399633005,5.21125373529512,6.89789752529506,0.00862971785078227,0.68519199422506
"3499",1.32054349013028,3.16339272285588,6.89781357648118,0.00863012309542395,0.68519199422506
"47906",1.723150485613,-0.933606086925386,6.87624324914818,0.00873489732960925,0.68519199422506
"19358",1.80143814197856,3.29235719065098,6.86805690909886,0.00877500112819039,0.68519199422506
"48013",-1.30363004646419,-1.13078663688825,6.86029461109431,0.00881320168750319,0.68519199422506
"57037",1.86782935956724,4.11364946972144,6.85543939997132,0.00883718211392161,0.68519199422506
"53073",2.58498158822775,1.64387308504517,6.84854788993067,0.00887133479161314,0.68519199422506
"35167",0.734797455015772,5.45302172441588,6.84778629156039,0.00887511737326803,0.68519199422506
"9085",1.2535003218295,4.38115646984858,6.83708773775023,0.00892842804075383,0.68519199422506
"28470",2.35347041823253,1.45235504773684,6.80726708402565,0.00907876099106924,0.68519199422506
"60726",1.44487910743518,2.27012459085519,6.80331289754726,0.00909888868617193,0.68519199422506
"1884",1.22192470914886,-0.537128918668906,6.77639034558308,0.00923715075786814,0.68519199422506
"12104",1.03477752824765,3.4389795643056,6.77269818710246,0.00925627907860937,0.68519199422506
"6131",1.85512507569739,-1.18383373360249,6.75984212024329,0.00932320088322384,0.68519199422506
"22215",0.889434783738204,2.05937191453422,6.75704585054067,0.00933782226265087,0.68519199422506
"29033",2.07345788959425,-1.62236797058627,6.75430155215774,0.00935219472582022,0.68519199422506
"889",1.25128053741575,5.86790895523398,6.7456595954316,0.00939760265472173,0.68519199422506
"24913",1.63183820052521,1.29616632216749,6.73207879341517,0.00946941783499837,0.68519199422506
"21532",0.873563281045897,2.77262790484347,6.72660373256368,0.00949852869501496,0.68519199422506
"45586",0.517812372527681,7.46961787049895,6.7253681228019,0.00950511109307363,0.68519199422506
"48802",-2.44859040589533,-1.29375703893303,6.71606209566329,0.00955483696747534,0.68519199422506
"25134",-0.8375494456957,1.37166983376251,6.71094669376165,0.00958228406293269,0.68519199422506
"17654",0.654906957517738,6.04235574718639,6.70641578629821,0.00960666246215708,0.68519199422506
"28160",1.76109754218909,2.27898439136146,6.70113475247799,0.00963515710118006,0.68519199422506
"5406",1.8193348754789,1.44392144488834,6.69622662527525,0.00966171730212985,0.68519199422506
"34149",4.40125251868331,-0.822222304733917,6.69494684288711,0.00966865513285325,0.68519199422506
"38105",1.60836699373968,-0.739059496778743,6.69103245852141,0.00968990710879281,0.68519199422506
"37913",2.17748672751544,1.66631360562379,6.68462417340014,0.00972480234330815,0.68519199422506
"22939",1.22200583118519,0.813364092706386,6.67907263970857,0.00975513636416456,0.68519199422506
"15436",1.55127159520947,-0.83281501598007,6.67730431726836,0.00976481896447053,0.68519199422506
"53606",1.57908321727846,3.8107001718737,6.67285731355142,0.00978921245978599,0.68519199422506
"32539",1.48566396613163,4.94810183714425,6.67257767477748,0.00979074846925487,0.68519199422506
"28067",2.0148568998961,3.45216603183704,6.66311064368011,0.0098428952786435,0.68519199422506
"19605",1.76783320736813,0.61740347865512,6.66114335577454,0.0098537672690686,0.68519199422506
"18837",1.44473918061225,4.48200590089469,6.65545873768294,0.00988525186640016,0.68519199422506
"40762",1.62983576942852,0.334327498626189,6.65496866074134,0.00988797100935862,0.68519199422506
"16239",-1.30317845196381,0.936422384672675,6.64461248337649,0.00994561082061679,0.68519199422506
"38609",0.751067840604175,4.36053488797479,6.64440720573405,0.00994675681704103,0.68519199422506
"25438",1.9552654914722,-0.845633511660498,6.64002575205465,0.00997124930562874,0.68519199422506
"29673",2.29504908836395,2.77340515901386,6.62387484736915,0.0100620686150453,0.68519199422506
"14693",1.41797431959853,-0.460110985666867,6.6221433056463,0.0100718555617242,0.68519199422506
"21921",2.17723084209711,9.02118675263663,6.62071282246961,0.0100799482379483,0.68519199422506
"53269",1.134626454492,4.41021975492386,6.61790890166744,0.0100958302081875,0.68519199422506
"16359",2.38856942987519,2.50456547987554,6.61666671812537,0.0101028743816795,0.68519199422506
"6743",0.778234411263485,5.16582610364578,6.61429252376429,0.010116351981427,0.68519199422506
"22826",1.48796262990623,5.26183502365741,6.60718928488726,0.0101567851319578,0.68519199422506
"32376",-1.1629899107531,0.456048456778153,6.60378302741316,0.010176233005553,0.68519199422506
"28944",1.42867960671085,-1.11598870127357,6.6005940880435,0.0101944747093622,0.68519199422506
"14124",0.885366786576819,2.10510027745061,6.59942239576757,0.0102011855638548,0.68519199422506
"8911",0.856704910327656,4.59536478064092,6.59216085813708,0.0102428770684183,0.68519199422506
"23044",1.88959350661851,-0.253043079627208,6.58615510542115,0.010277490551215,0.68519199422506
"17557",-0.904186020515608,2.17760090074428,6.58348671671924,0.010292907964921,0.68519199422506
"3104",1.95197884829511,-0.422763776647334,6.55982687450498,0.0104306513685202,0.68519199422506
"24277",1.7646344456909,3.68634615621766,6.55830933792969,0.0104395504387588,0.68519199422506
"10728",1.0562112955975,-0.293963496606155,6.55675003034987,0.0104487025704367,0.68519199422506
"16751",1.37457240410629,3.49241482107432,6.54303742656327,0.0105295418966119,0.68519199422506
"30193",-0.651192169362484,6.39475535094664,6.53675804379117,0.0105667742973598,0.68519199422506
"3470",0.817181850864473,3.54153321270602,6.53461499584874,0.0105795119698761,0.68519199422506
"60722",1.89754903594774,4.05638402154806,6.53273584398526,0.0105906940757059,0.68519199422506
"16640",0.690559424404782,4.17792349769016,6.52805415879247,0.0106186057203516,0.68519199422506
"58802",1.27089121367149,5.21619284395577,6.52583432250182,0.0106318664725228,0.68519199422506
"6232",0.80883163457092,3.8107093060325,6.52458353438963,0.0106393458507228,0.68519199422506
"47228",2.15256797321361,-0.658605682932675,6.52170049507539,0.0106566062156918,0.68519199422506
"58100",0.997804679327675,4.52185301835104,6.52164169789588,0.0106569585250897,0.68519199422506
"2560",1.93486430090173,5.30774589358025,6.51638939248053,0.010688478289437,0.68519199422506
"27677",1.27180453186109,1.89650161930479,6.51301920162361,0.0107087535859884,0.68519199422506
"8654",3.95582857575578,2.01738654063895,6.50959919927979,0.0107293688810457,0.68519199422506
"29613",1.05316803868241,0.377112395630965,6.50235601669649,0.0107731642769274,0.68519199422506
"29996",2.18916396702216,-0.399007047665949,6.49885286741136,0.0107944115694985,0.68519199422506
"52967",1.33893071506347,2.99416315519368,6.48598270041104,0.0108728414301437,0.68519199422506
"19620",2.56857915622198,3.3272262752768,6.48275610036649,0.0108925955856305,0.68519199422506
"25556",2.31140997986814,1.31338715252728,6.46880003396045,0.0109784635150804,0.68519199422506
"31945",1.08714874054426,1.72561161054397,6.46864803414351,0.0109794025424321,0.68519199422506
"38455",1.83956697984538,-0.427545699090881,6.46629780263073,0.0109939323390713,0.68519199422506
"24267",1.7748261226591,2.01545343183355,6.46416508843962,0.0110071344550667,0.68519199422506
"29442",-1.00469335912251,0.366923575196961,6.46350033780137,0.0110112527774269,0.68519199422506
"38592",1.83412961463222,1.36123873819844,6.4629766325297,0.0110144983962834,0.68519199422506
"27300",0.558287773450603,6.52246714743141,6.45806710790173,0.0110449725293569,0.68519199422506
"10782",2.47504576065043,2.6301593125823,6.4577264463487,0.0110470902719504,0.68519199422506
"52011",0.980364932776774,6.57459622506475,6.44467901693687,0.0111285147282256,0.68519199422506
"28091",1.9741954374879,-0.836098474743549,6.43430412466344,0.0111937001857246,0.68519199422506
"19441",0.95983022632389,6.03136019391952,6.43325190378211,0.0112003331370153,0.68519199422506
"33689",2.62864064923011,-0.211086476536341,6.43196928648689,0.0112084239077368,0.68519199422506
"37538",1.3541670950107,3.09453255873542,6.42411304469193,0.0112581122565648,0.68519199422506
"27323",1.83936014636376,0.256992513216952,6.41891277494311,0.0112911266723143,0.68519199422506
