"","logFC","logCPM","LR","PValue","FDR"
"36310",3.77358674203086,4.88293653947486,9.95521621570698,0.00160394288070459,0.686391195488327
"9953",3.00274671787453,-1.45909830179359,9.87919140929245,0.00167158380616073,0.686391195488327
"54465",1.50463497791492,-0.930733288114134,9.81561526560951,0.00173036379284313,0.686391195488327
"3905",2.76134692122078,-1.17458360165807,9.81453973455982,0.00173137599943078,0.686391195488327
"4801",3.39645315568344,-0.758892108718386,9.80588486865663,0.00173954315992919,0.686391195488327
"28787",2.99915603147705,-0.438873207614928,9.79603476506301,0.00174888571612454,0.686391195488327
"22737",3.38443339202811,-0.196980816138114,9.75303653495332,0.00179026752474658,0.686391195488327
"54954",2.09677710882818,0.397678896025697,9.74912200879633,0.00179408382949059,0.686391195488327
"24927",2.44970703345782,-1.72117009473648,9.57706196023052,0.00197023447007828,0.686391195488327
"37789",2.66611763597196,0.260386849119603,9.56077265178367,0.00198779423957745,0.686391195488327
"40711",3.20643519883957,-1.50358503027687,9.53786229770806,0.00201276033972766,0.686391195488327
"21127",2.19283276073465,-0.658717058858583,9.50963024683883,0.00204396344678053,0.686391195488327
"52440",1.07980543864008,1.67032051442916,9.45138463792021,0.00210989761433617,0.686391195488327
"31935",8.29062567530529,-0.331979489104922,9.44728578658189,0.00211461796898902,0.686391195488327
"13245",1.35284128377806,-0.881923502991167,9.42250736280777,0.00214338247169897,0.686391195488327
"18154",2.21355278481691,-1.32679291566475,9.38919531467989,0.002182679882489,0.686391195488327
"10544",2.85239720812751,5.88840507544956,9.38900419513062,0.00218290743733837,0.686391195488327
"13851",2.13905686755282,0.75088237852484,9.38471110765552,0.00218802531088758,0.686391195488327
"29525",2.46751516218689,-0.65754054708357,9.33241568272159,0.00225135369226482,0.686391195488327
"42072",1.5022701510067,-1.31445344645808,9.29845560932291,0.00229347118117073,0.686391195488327
"52444",4.12479014713178,1.69333738066147,9.28420173434083,0.00231138626574317,0.686391195488327
"20960",2.48272139575103,2.19917317115957,9.28172183041385,0.00231451761952204,0.686391195488327
"30921",-1.25004011939766,-0.378568788358871,9.23324277464726,0.00237660371295256,0.686391195488327
"37681",2.84550454583257,-1.34671655586983,9.19479493829222,0.00242704277767101,0.686391195488327
"38507",3.52988673866781,0.810655333633393,9.18522690648079,0.00243976285248053,0.686391195488327
"54077",2.41545833590745,-1.446763206952,9.14033803832146,0.0025003490268635,0.686391195488327
"10243",3.95707368826674,1.71088489480025,9.10099064161801,0.00255471091449706,0.686391195488327
"42499",1.34637883092286,0.522423475834543,9.0808510200105,0.00258299820585052,0.686391195488327
"17138",2.49310303023216,-0.393878180964952,9.04665795011086,0.0026317545870308,0.686391195488327
"54053",2.02817983549467,0.723613882798642,9.03162214678375,0.00265348910981851,0.686391195488327
"45844",1.18315899225075,-0.31585149817437,9.01799466383215,0.00267334528198404,0.686391195488327
"16322",2.02060551741434,6.23453334448565,8.88479230444037,0.00287555753298045,0.686391195488327
"15820",-1.4873675556301,0.303415847132296,8.86757674216294,0.00290280215776217,0.686391195488327
"2291",2.19914659540124,1.87921619969251,8.85920920885233,0.00291613880252729,0.686391195488327
"27076",2.07078178331101,1.45083617777628,8.80458207572451,0.00300474963474638,0.686391195488327
"9046",1.93769053520201,-1.10061588329244,8.79754298017028,0.00301636500910963,0.686391195488327
"2546",2.37441864389978,4.11930136564891,8.78485570556996,0.00303741590492088,0.686391195488327
"58731",1.55964390166131,-0.0852327103880895,8.77314476245446,0.00305697931298502,0.686391195488327
"22217",4.28878368807344,-1.90327229865635,8.74881687688644,0.0030980298313637,0.686391195488327
"56370",3.03219021211841,0.622441706752034,8.73801238103464,0.00311644036353878,0.686391195488327
"34151",5.01251762154393,2.69602423100412,8.72426760166119,0.00314002181254934,0.686391195488327
"24810",1.7970414428611,2.55280001552365,8.66256783333749,0.0032481324730649,0.686391195488327
"25061",2.31124767676398,-1.42575584243043,8.63368897012915,0.0033000264159832,0.686391195488327
"10547",4.18053248361479,-1.15056739244973,8.63054351787729,0.00330572929756465,0.686391195488327
"29384",-1.79616366025473,-0.919223775155427,8.6210283897665,0.00332304181673889,0.686391195488327
"49546",1.64168482711349,-0.862855006341199,8.60028195858893,0.00336110962130349,0.686391195488327
"52874",3.54545593110125,6.830201951209,8.58760931702832,0.00338458054907396,0.686391195488327
"21439",5.52292912410525,0.134539372439846,8.56596987381777,0.00342504468507521,0.686391195488327
"743",-1.91229385259443,-1.40461050893942,8.56361668124401,0.0034294745235904,0.686391195488327
"41713",2.83170693137459,-1.20515576347028,8.55373525857915,0.0034481397791127,0.686391195488327
"19494",1.58970721215793,0.486825422990437,8.52134452216367,0.00351005071036582,0.686391195488327
"10530",2.63698728728214,-0.130285314646401,8.48311091880634,0.00358458602369644,0.686391195488327
"29923",4.46547033699152,-1.98972626128908,8.46204338496119,0.00362634230488557,0.686391195488327
"10573",2.59572041519549,3.26070421315279,8.45396138245784,0.00364249197446062,0.686391195488327
"31891",-1.48926170527934,-0.643105732673211,8.44364115035555,0.00366322051450837,0.686391195488327
"45158",2.20687663171524,0.581802236821977,8.42974475818026,0.0036913215630889,0.686391195488327
"54466",1.07537707522314,3.46076118964192,8.42054775304875,0.00371004006102608,0.686391195488327
"52248",-1.53919499300803,-1.11566319426392,8.40534092562528,0.00374120227913697,0.686391195488327
"35417",2.25275296139804,5.36961461302797,8.40278134538841,0.00374647355278197,0.686391195488327
"21129",2.28560220297857,0.946185794810238,8.38373259874503,0.00378594115295279,0.686391195488327
"21718",2.87903649363273,1.88511469370729,8.38079184010243,0.00379207176399089,0.686391195488327
"30203",2.14904230415138,-0.338322196135606,8.34945411722302,0.00385803222113166,0.686391195488327
"37324",2.31185651100986,4.48105215319031,8.33292754421718,0.00389328666382592,0.686391195488327
"36082",-0.915132436134279,7.26469983745881,8.31394422976928,0.00393418651640529,0.686391195488327
"3406",1.75542313974254,-0.986631226428693,8.3112930684622,0.00393993317141786,0.686391195488327
"34150",4.79309398573483,1.61081035727193,8.2693987492784,0.00403188562851079,0.686391195488327
"5588",1.71111930500153,-0.427452528839334,8.26497183455635,0.00404172882202947,0.686391195488327
"51385",7.54446480820791,-1.23907680905393,8.26003987398141,0.00405272377975562,0.686391195488327
"24496",1.16800271939082,1.10528955559989,8.25419474599663,0.00406579390713258,0.686391195488327
"19988",1.39691568685167,0.822274719968469,8.23553369927956,0.00410780914445606,0.686391195488327
"54070",0.568825994136979,6.9473084036179,8.23096100945047,0.00411817176039477,0.686391195488327
"50075",1.93773811736586,0.230441005801414,8.21639117983286,0.00415136764167411,0.686391195488327
"27370",2.23669038081826,2.1983155864873,8.20616079045264,0.00417483918193244,0.686391195488327
"57296",-0.715617747040565,4.66376218762129,8.20262453946851,0.00418298376337287,0.686391195488327
"40564",1.65429504915847,2.68606974695857,8.20066747743953,0.00418749815640135,0.686391195488327
"27213",2.34006813925097,-0.118727022337616,8.17683584529458,0.00424287057379507,0.686391195488327
"5407",1.04830449416542,4.55717476522576,8.15399927076444,0.00429663029113323,0.686391195488327
"28727",3.6712354440416,-1.81723213898293,8.11484504038546,0.00439042255771026,0.686391195488327
"24644",2.46351087977947,1.35801970323901,8.08190967256507,0.0044709306662644,0.686391195488327
"5405",2.21486266096047,-0.0979825941174391,8.08116046731885,0.00447277942783414,0.686391195488327
"29711",0.635211146024761,3.96512512344758,8.07119945801886,0.00449743362142418,0.686391195488327
"30317",4.72995893193323,-1.753566852317,8.0448279153006,0.00456337533593221,0.686391195488327
"57452",2.88734481170739,1.82764611209659,8.00310429513928,0.00466972242583615,0.686391195488327
"21837",1.81824349509355,-1.11305439219336,7.99407164671124,0.00469307569468616,0.686391195488327
"7940",4.32592622171715,1.15231539553411,7.96021072719772,0.00478168466838154,0.686391195488327
"12310",1.63308518338752,-1.24511250656251,7.95495931960106,0.00479557868070264,0.686391195488327
"36316",2.04509323948801,6.96684076789426,7.90837965780247,0.00492063242652533,0.686391195488327
"22775",1.26820923713486,0.023374434329472,7.88333877952793,0.00498922854980307,0.686391195488327
"37612",2.2721686410389,4.81554835000126,7.86638498190869,0.00503622366850973,0.686391195488327
"1495",3.60442058433825,-1.32606112457483,7.8636999944331,0.00504370759580405,0.686391195488327
"22562",2.75962922404975,0.987607582273794,7.83299405192214,0.00513010527117659,0.686391195488327
"8843",2.48665092928893,2.63325783061728,7.82155969613582,0.0051626623636627,0.686391195488327
"1724",1.4004126242791,3.45006328933701,7.80504643383927,0.00521005272463521,0.686391195488327
"35202",3.37940731660078,-0.804560633251854,7.79372799848165,0.00524279068067032,0.686391195488327
"39925",1.77156041058321,2.44917893472363,7.78829603358308,0.00525857673141238,0.686391195488327
"11598",0.607561745708957,5.91161886491986,7.77351599037626,0.00530177533451361,0.686391195488327
"19812",2.58603663317925,-0.254123584898834,7.76885715383516,0.00531546687378402,0.686391195488327
"58165",0.7562161881938,4.03972330575171,7.76879056668264,0.00531566282330459,0.686391195488327
"22865",1.6604991726696,-1.24099402509183,7.75809922663845,0.00534722049891485,0.686391195488327
"30937",0.896214051789842,5.73100363407445,7.73840221081821,0.00540586127333784,0.686391195488327
"5962",0.802257211602734,9.30643010210461,7.73768848610382,0.00540799839856696,0.686391195488327
"13998",1.24176201055488,1.98192065088832,7.73713914164609,0.00540964390218258,0.686391195488327
"37964",1.67313083820845,-0.335693669262181,7.72870513483257,0.00543497126134359,0.686391195488327
"57210",1.72633223924983,-1.3736691795855,7.72326961913742,0.00545135817461719,0.686391195488327
"33864",3.42158225977515,0.831878967166387,7.719531510475,0.00546265699747358,0.686391195488327
"56739",0.889725095945593,6.20989340759042,7.71116698778707,0.0054880262134876,0.686391195488327
"29424",1.60786815642152,3.65822815081848,7.65973010048003,0.0056466951389273,0.686391195488327
"14885",4.31054952423912,-0.666542229476426,7.64868164133271,0.00568138261882165,0.686391195488327
"38103",3.28678870962245,-1.63254292682353,7.63009348055744,0.00574023273650665,0.686391195488327
"1717",2.55163431134603,4.55839101157263,7.6242432374333,0.00575888295620734,0.686391195488327
"24269",2.27722683140677,1.25908192630202,7.62099718573917,0.005769257821617,0.686391195488327
"32088",1.11949404578412,3.47143724441429,7.61621756200906,0.00578456892690005,0.686391195488327
"36753",1.01967183144709,5.64266700445498,7.61244608945432,0.00579667976099733,0.686391195488327
"61681",2.10864331267832,0.769669922145738,7.60733593795549,0.00581313059578119,0.686391195488327
"38183",1.75002528276649,3.71502871854627,7.60225304465596,0.00582954092635153,0.686391195488327
"2415",-1.09755943018571,4.69988378796464,7.5894180099175,0.00587119002344662,0.686391195488327
"38474",3.12054457539296,0.811969736649212,7.58894675473866,0.00587272498920822,0.686391195488327
"210",2.41538473989966,2.75924984927688,7.58668425307375,0.00588010008084633,0.686391195488327
"6035",1.71980146695498,2.53937749507921,7.57208045328969,0.00592793205784638,0.686391195488327
"32851",1.45590220807391,4.4570929031668,7.5696140276302,0.00593604946444808,0.686391195488327
"9326",2.53178733355868,0.405702717092151,7.55638561010363,0.00597978026355072,0.686391195488327
"5930",0.867694342789507,4.86266572739213,7.55070304735439,0.00599866660324881,0.686391195488327
"7695",2.21400894892434,1.60727933223537,7.52696051962464,0.00607823705666643,0.686391195488327
"20936",1.6434113356531,2.41002539050125,7.52074422904848,0.00609924761948481,0.686391195488327
"44662",1.63395204632544,3.09043632830503,7.51477865289329,0.00611948047812198,0.686391195488327
"24715",1.53813994696105,3.97929564152944,7.50621111051685,0.00614865805662313,0.686391195488327
"36252",3.62893075323961,-1.55309231205595,7.4727830719439,0.00626386474107825,0.686391195488327
"12122",2.10184854678239,1.54996917536606,7.46608884959073,0.00628719927618867,0.686391195488327
"180",1.68188187117695,1.06329607741653,7.43389458708487,0.00640066683361145,0.686391195488327
"11186",2.68850068890177,-0.964842346894326,7.4289025521482,0.00641844736999072,0.686391195488327
"37969",3.50289693568917,3.35743744840778,7.4211941237026,0.00644600220810469,0.686391195488327
"9272",0.682591021825287,4.23981714156096,7.41776945720099,0.00645828286605011,0.686391195488327
"58466",2.18774991846534,5.33851260762575,7.40953287261749,0.0064879166878838,0.686391195488327
"39029",3.06459715747299,-0.326965879987508,7.40760281384108,0.00649488076265424,0.686391195488327
"18028",1.85692132552063,3.2718924397628,7.38757012723257,0.00656761537887952,0.686391195488327
"36804",4.20625097387752,-1.62722662803514,7.38499007402626,0.00657704329123905,0.686391195488327
"58467",2.30117500266807,3.76174425608447,7.38114988667463,0.00659110152623626,0.686391195488327
"28529",2.48356720391083,1.28312401947677,7.36463408876382,0.00665191351044498,0.686391195488327
"2556",1.94393005675596,3.98203326182863,7.35349764013618,0.00669324160048728,0.686391195488327
"47242",2.33133185695586,-0.176434716243124,7.34967675744054,0.00670748148361594,0.686391195488327
"4410",0.630108911727209,7.20365312512021,7.33819901415894,0.00675044373351489,0.686391195488327
"51759",1.35037469031696,5.02962971835691,7.33542383625986,0.00676087360371322,0.686391195488327
"20933",1.50965979948993,3.40215781925468,7.33428914727969,0.00676514281107964,0.686391195488327
"18866",1.43993899236396,2.87875471890917,7.32858753146673,0.00678663655205035,0.686391195488327
"568",1.09677901650904,4.74291900554452,7.32178680994379,0.00681236489338836,0.686391195488327
"5575",-2.67035673786638,5.7834069708369,7.32125960378819,0.0068143635641272,0.686391195488327
"53503",2.61568866691044,1.06722808547073,7.31252056687214,0.00684758117085937,0.686391195488327
"12763",1.08609381943065,-0.437251349739755,7.30037087332601,0.00689403790406158,0.686391195488327
"2558",1.70645390921641,3.69139745575104,7.29960604315581,0.00689697313070632,0.686391195488327
"38219",1.11328031042485,0.770982705741885,7.28870543893325,0.00693894594042887,0.686391195488327
"27417",-1.17995066365736,1.05627477733742,7.28239046183402,0.00696338105272347,0.686391195488327
"39663",1.62572836437812,-0.691769533730195,7.28228361131808,0.00696379525445192,0.686391195488327
"44065",1.30694855700569,3.08278623755989,7.27704341653043,0.00698413957369466,0.686391195488327
"31299",-1.01533520485525,0.310467338784304,7.26455537366791,0.00703286776334198,0.686391195488327
"20243",2.61251391199621,-1.07628017451638,7.25188617284521,0.00708265781209906,0.686391195488327
"19065",2.16119870107061,2.11731329272812,7.25058276119252,0.00708780061811557,0.686391195488327
"30704",2.00769201995754,0.543885480392266,7.23350089261278,0.00715555342409688,0.686391195488327
"10536",1.22656382798831,0.797803647893925,7.23309709811374,0.00715716299953604,0.686391195488327
"3275",0.554172798827308,5.68642337073839,7.22899632775676,0.00717353015434946,0.686391195488327
"15144",2.50116015061548,-1.64408486808934,7.21915422659266,0.00721296855811894,0.686391195488327
"57753",1.719826615235,-1.62445819154328,7.21354551481976,0.00723554232956824,0.686391195488327
"9985",1.6011440382035,1.6120073156259,7.18589635094587,0.00734788359715149,0.686391195488327
"8004",3.15478105246252,-1.85834569272084,7.18426543462772,0.00735456558123968,0.686391195488327
"6599",2.15871259782531,2.25942684570583,7.17164935400752,0.00740646486950443,0.686391195488327
"29386",-1.5495775717493,0.105190809302134,7.14493389702148,0.00751760451908272,0.686391195488327
"57082",-1.17907443603091,1.12374347247123,7.1340085931037,0.00756354492293541,0.686391195488327
"11947",0.547892117512769,6.74791207064922,7.13272620018905,0.00756895611364772,0.686391195488327
"53168",2.46978199111235,-0.687052377170512,7.121243982596,0.00761758323530119,0.686391195488327
"27358",1.00623304737739,5.28910267233497,7.10667206317511,0.00767975541712526,0.686391195488327
"31772",1.00314691965241,4.43124338842265,7.10642212801064,0.0076808262976382,0.686391195488327
"4351",1.46483271466955,-1.05711743159858,7.1059737633798,0.00768274775824507,0.686391195488327
"55263",1.37996105575827,2.49546558549541,7.10013692931992,0.00770780632046565,0.686391195488327
"29333",1.58437058056762,-1.14639147221518,7.09758083227343,0.00771880639309575,0.686391195488327
"58779",1.71179327635028,1.13044666650429,7.08869885268908,0.00775715462170136,0.686391195488327
"58968",0.990416166591136,5.36548946359711,7.07580141737108,0.00781318682848564,0.686391195488327
"11899",-0.786529110616381,3.95795940777425,7.06638534242302,0.00785435568523287,0.686391195488327
"43673",3.42307482316637,-1.500592853495,7.05794451880875,0.00789144909575879,0.686391195488327
"54992",1.89813814014712,0.409919216911326,7.04395848231193,0.00795330588650742,0.686391195488327
"35165",1.17450370883329,4.57877409792517,7.03534472639448,0.00799164892911557,0.686391195488327
"21598",0.933301169371611,5.19915912408052,7.02974763829085,0.00801666494262952,0.686391195488327
"53671",2.3566641954755,3.47662316030215,7.0245581545262,0.00803993073363932,0.686391195488327
"56729",0.768074700775603,2.125473533339,7.01207926012597,0.00809615995079796,0.686391195488327
"54515",1.6901059398731,-1.34076912525579,7.00171561916776,0.00814316361898401,0.686391195488327
"53234",1.511330191438,1.47561087880898,6.99722170930818,0.00816363215118253,0.686391195488327
"61107",-1.69276829896701,0.69773642171808,6.99680514558577,0.00816553214854502,0.686391195488327
"17672",1.01255930883475,4.87296964070717,6.99459533745339,0.00817561891721996,0.686391195488327
"41977",1.52459871776746,0.29060876763967,6.99085760767323,0.00819270897461114,0.686391195488327
"35631",0.669890266149897,4.48445098206775,6.98077980919251,0.0082389701263623,0.686391195488327
"23529",2.47317820381768,5.4287719699806,6.98022846312254,0.00824150872324793,0.686391195488327
"18990",1.99521888401817,1.2317039473971,6.9794344632803,0.00824516599198163,0.686391195488327
"3499",1.32085065943086,3.16241702965733,6.9738453518866,0.00827095720454408,0.686391195488327
"23106",1.9905242612895,8.25392192719584,6.96724475483961,0.00830152228595333,0.686391195488327
"4536",1.06321092775521,3.43318559583954,6.96408583221527,0.00831619102605659,0.686391195488327
"32376",-1.17515019610365,0.460506035042812,6.95046220025373,0.00837975802232175,0.686391195488327
"39963",1.48638496032186,-1.10005000865605,6.94689666277144,0.00839647652752398,0.686391195488327
"42623",0.805142781957837,2.89055988656004,6.93821971141884,0.00843730475903127,0.686391195488327
"31905",1.19582817246721,4.2269038894385,6.93713976797521,0.00844240048361643,0.686391195488327
"18781",4.30669456352413,-1.38045933764735,6.92565208979773,0.00849680053093869,0.686391195488327
"35220",2.61268459966781,5.21005524055569,6.91279334892315,0.00855811892095843,0.686391195488327
"61680",1.24200802993675,6.21737475234577,6.8985144985586,0.00862674014400517,0.686391195488327
"47906",1.72283266787099,-0.938227370065661,6.88188155756361,0.00870738514716187,0.686391195488327
"48013",-1.30380959947543,-1.13518974805057,6.86183365974185,0.00880561406804788,0.686391195488327
"9085",1.25493136475867,4.3810571974978,6.85228805265286,0.00885278270548011,0.686391195488327
"19358",1.79137999415886,3.29222308092121,6.83339528048587,0.00894690348373317,0.686391195488327
"21255",0.84691973667429,3.85661699598446,6.82268573409937,0.00900071108659571,0.686391195488327
"57037",1.86318392142986,4.11222815934371,6.81942532287581,0.00901715795924718,0.686391195488327
"12104",1.03819692572273,3.43805449005842,6.81909743124651,0.00901881368321066,0.686391195488327
"13826",1.9679416087433,0.786785580714239,6.81897801543939,0.00901941676346622,0.686391195488327
"22215",0.889428466056519,2.05600784999738,6.79331924901597,0.00914996252443736,0.686391195488327
"35167",0.730894298028289,5.45127182636993,6.78724264396939,0.00918116123595344,0.686391195488327
"21532",0.875694699731137,2.76965749446193,6.77790894028448,0.00922929498214479,0.686391195488327
"1884",1.22194056854394,-0.541543746780575,6.77707901612665,0.0092335873782127,0.686391195488327
"17654",0.658162435058009,6.04274915148046,6.77251822499273,0.00925721246180916,0.686391195488327
"6131",1.85471800696577,-1.18853136206702,6.77086696200272,0.00926578132776401,0.686391195488327
"889",1.25331225033447,5.86678806838861,6.76746261232383,0.0092834730983532,0.686391195488327
"29033",2.07392636781377,-1.62680823887437,6.75775003712872,0.00933413793919544,0.686391195488327
"37913",2.18047145906924,1.66658880818504,6.75396257593064,0.00935397158655861,0.686391195488327
"28160",1.76979474487055,2.277988515286,6.75378833976978,0.00935488503999486,0.686391195488327
"19605",1.78414518595242,0.62058008057079,6.75045950088665,0.00937235442546344,0.686391195488327
"60726",1.43788038740696,2.26645289190186,6.73956107298274,0.00942978233020106,0.686391195488327
"24913",1.63634074263653,1.29601258169455,6.7382776397297,0.00943656890263203,0.686391195488327
"45586",0.518083017122455,7.46966500383258,6.73507549629472,0.00945352310380793,0.686391195488327
"53073",2.56770290032311,1.64273153019817,6.72978868233626,0.00948158320432392,0.686391195488327
"28470",2.34213997035416,1.45429006622231,6.72895822423804,0.00948599866072217,0.686391195488327
"5406",1.82430619787908,1.44144781108942,6.72574780075075,0.00950308795778108,0.686391195488327
"14693",1.45744074345173,-0.440937271936656,6.7133520328519,0.00956936797807549,0.686391195488327
"48802",-2.44873903132542,-1.2980361877891,6.70703155688199,0.00960334560125744,0.686391195488327
"32539",1.49170463367101,4.95156586058483,6.70674562645292,0.00960488562544919,0.686391195488327
"25134",-0.837789445065754,1.36952781243203,6.70662779640321,0.00960552033290751,0.686391195488327
"38105",1.6083148155086,-0.743662969015798,6.69892214670727,0.00964712128621997,0.686391195488327
"34149",4.40081593430244,-0.827079970541951,6.69452823065551,0.00967092558011338,0.686391195488327
"28067",2.0194949025987,3.44958893031569,6.6897078298738,0.00969710961646039,0.686391195488327
"15436",1.55141437087857,-0.83736450456771,6.68335509009291,0.00973172818270714,0.686391195488327
"53606",1.58155748864175,3.80943457060316,6.67890634066736,0.00975604652950041,0.686391195488327
"40762",1.6294523390453,0.329585268243584,6.66204037377051,0.0098488084767211,0.686391195488327
"23044",1.90447643531683,-0.250326828014676,6.65786251214439,0.00987192585680278,0.686391195488327
"27343",0.806665586574758,1.22648025730121,6.65243842074473,0.00990202199314471,0.686391195488327
"53269",1.13924535429363,4.4109302996367,6.65054830486137,0.00991253157668272,0.686391195488327
"21921",2.17751520352138,9.02157810803115,6.62446375526588,0.0100587422366856,0.686391195488327
"22939",1.22169753018895,0.811952575061429,6.62368085338529,0.0100631646145647,0.686391195488327
"22826",1.48826450259682,5.26026704979065,6.61539479498057,0.0101100924229915,0.686391195488327
"38609",0.75051314591185,4.35889887607617,6.61451160214696,0.0101151075667103,0.686391195488327
"18837",1.44232435780777,4.48387938121174,6.61329781689776,0.0101220041153567,0.686391195488327
"28944",1.42846995370169,-1.12050353283368,6.60649747233251,0.0101607319189765,0.686391195488327
"16359",2.38536712914068,2.50506666998157,6.60422538321714,0.0101737052397516,0.686391195488327
"6743",0.77539567615232,5.16554098162705,6.60303136181579,0.010180529745312,0.686391195488327
"8911",0.855454964420385,4.59315969178976,6.59486048297502,0.010227357039744,0.686391195488327
"3470",0.820999636838329,3.54177926439282,6.58845051383654,0.0102642470863495,0.686391195488327
"58100",1.00186453009743,4.52062739999467,6.57193051868423,0.0103599515573944,0.686391195488327
"24277",1.76944135408616,3.68190654463731,6.57161900710537,0.0103617649847691,0.686391195488327
"3104",1.95159100909562,-0.4274520737947,6.56376515072883,0.0104075929735861,0.686391195488327
"16751",1.380102784382,3.49176362082743,6.56293976714702,0.0104124212169754,0.686391195488327
"60722",1.9002940468474,4.05603080705591,6.56289794191836,0.0104126659429974,0.686391195488327
"27677",1.27869621414571,1.89492154102963,6.56217904857937,0.0104168732235102,0.686391195488327
"29673",2.28158128564513,2.77348442714687,6.5584953727639,0.0104384590830296,0.686391195488327
"58900",0.917372638160875,3.84001444394532,6.55052441646748,0.0104853249912706,0.686391195488327
"58802",1.27320596374405,5.21615713993741,6.52965532545726,0.0106090512784344,0.686391195488327
"30193",-0.651999601489608,6.39448418060558,6.52559636119798,0.0106332890019576,0.686391195488327
"2560",1.93925993028175,5.30872544009537,6.51922398278424,0.0106714556877944,0.686391195488327
"8654",3.95833655047816,2.0137803662821,6.51723567544299,0.0106833931813052,0.686391195488327
"33689",2.6459938297205,-0.208592268214463,6.5119250994403,0.0107153442573909,0.686391195488327
"29996",2.1889060828077,-0.403791716082964,6.50376402360198,0.0107646365273083,0.686391195488327
"19620",2.57138174408376,3.33003844480907,6.5006292410675,0.0107836321457413,0.686391195488327
"29613",1.05326220094383,0.372632676908176,6.49910291103487,0.0107928935819727,0.686391195488327
"27878",1.09211448263972,1.45785479174376,6.49448592518154,0.0108209581393797,0.686391195488327
"27300",0.560823838839669,6.52203743540187,6.494238036846,0.0108224670555958,0.686391195488327
"50299",1.68545279481977,-0.584841742980703,6.48963244293709,0.0108505409669999,0.686391195488327
"38592",1.83834601179992,1.35884849650485,6.48850742480607,0.0108574099862836,0.686391195488327
"27323",1.84997090288515,0.25763053882639,6.48834134510737,0.0108584243963192,0.686391195488327
"16239",-1.29360568177658,0.938412666806262,6.47325024014512,0.0109510074355347,0.686391195488327
"6232",0.803315507316245,3.80974118754927,6.46619040168636,0.0109945967932733,0.686391195488327
"10782",2.4785877425533,2.628986567839,6.46514745204966,0.0110010513215828,0.686391195488327
"20307",1.57743591726018,1.08687882617651,6.46312427732634,0.0110135832808824,0.686391195488327
"16640",0.687300395566462,4.17757397321825,6.46228058299749,0.0110188136232583,0.686391195488327
"51868",1.20583191365429,2.83922195235545,6.46031404523344,0.011031014741426,0.686391195488327
"25556",2.31116000149307,1.31078447514973,6.45710207834693,0.0110509727739764,0.686391195488327
"37538",1.3566672138643,3.09121394145161,6.45667014882127,0.0110536594567545,0.686391195488327
"23377",1.92087160596526,1.40030277431759,6.45506574483074,0.0110636450203886,0.686391195488327
"51604",2.1376182580023,2.43043709883028,6.45309532690976,0.0110759212631348,0.686391195488327
"14124",0.876165796740476,2.10637889648753,6.45258523434759,0.0110791015561644,0.686391195488327
"29442",-1.00448819594993,0.362590733337044,6.44815656390772,0.0111067525639353,0.686391195488327
"47228",2.15252294818667,-0.654246799626675,6.44030804251945,0.0111559299497587,0.686391195488327
"28091",1.97405440326367,-0.840729326131611,6.43949115332914,0.0111610612478085,0.686391195488327
"10728",1.05631925819047,-0.2914132243652,6.43699891862332,0.0111767312171672,0.686391195488327
"52011",0.977703430344948,6.57509914208223,6.43515998054693,0.0111883080456471,0.686391195488327
