"","logFC","logCPM","LR","PValue","FDR"
"32851",1.45924522006214,4.45864065474782,7.59097649631559,0.00586611665768672,0.685029803040688
"38474",3.12081292237611,0.812052311327184,7.59027009660144,0.00586841565761745,0.685029803040688
"210",2.41581326649927,2.75945596844149,7.58955124853216,0.00587075611472051,0.685029803040688
"47906",1.79124283052615,-0.905053733546447,7.58449222402373,0.00588725446425328,0.685029803040688
"6035",1.71993564089924,2.53947173073882,7.57327898825364,0.00592399157465121,0.685029803040688
"9326",2.53213962353218,0.405799421851884,7.55839999713108,0.0059730999013196,0.685029803040688
"5930",0.867979545979611,4.86273570055689,7.55736586465046,0.00597652846914232,0.685029803040688
"7695",2.21434479720931,1.60734512115545,7.52978231534457,0.00606872400001646,0.685029803040688
"20936",1.64364339133445,2.41010447037579,7.52354233293072,0.00608978109666153,0.685029803040688
"44662",1.63425145769532,3.09051041052859,7.51838446470874,0.00610724282702753,0.685029803040688
"24715",1.53836846853082,3.97936474272972,7.50928544909686,0.00613817180822551,0.685029803040688
"36252",3.62919266883303,-1.55301432802047,7.47413120180123,0.00625917617077733,0.685029803040688
"10536",1.23100259108882,0.780338623343524,7.46874479358399,0.0062779306607371,0.685029803040688
"12122",2.10207054638453,1.55007659689003,7.46705251574086,0.00628383469616518,0.685029803040688
"180",1.68209654928337,1.06335563049574,7.43577125761614,0.00639399555530317,0.685029803040688
"11186",2.68890305433988,-0.96474783660271,7.43145044555872,0.00640936603975684,0.685029803040688
"37969",3.50336524332077,3.35752189008288,7.42338674517219,0.00643815211341426,0.685029803040688
"39029",3.06483682438915,-0.326884752772876,7.40916579460144,0.00648924059843005,0.685029803040688
"9272",0.681581420949581,4.24020124322676,7.39224344864896,0.00655057345982698,0.685029803040688
"58466",2.1855910774737,5.33916480644236,7.38908432941616,0.00656208867731522,0.685029803040688
"36804",4.20640671323106,-1.62716243971598,7.38583375946017,0.00657395881493068,0.685029803040688
"28529",2.4885206055653,1.28557372375767,7.38426440391465,0.00657969749087745,0.685029803040688
"18028",1.85723652120875,3.27202651248775,7.38053509372617,0.00659335502017522,0.685029803040688
"2556",1.94418779432973,3.98208527130412,7.35649822376108,0.00668208049869223,0.685029803040688
"47242",2.33147581957039,-0.176342028109385,7.35070188147467,0.00670365795896979,0.685029803040688
"20933",1.50923866809223,3.39834942602548,7.34048167359447,0.006741877198419,0.685029803040688
"51759",1.35063961734325,5.02970283527247,7.33927932063114,0.00674638809384521,0.685029803040688
"4410",0.630091202571745,7.2037274445114,7.33653063773785,0.0067567119724312,0.685029803040688
"18866",1.44024337355546,2.87882841643682,7.33277651937309,0.00677083827554371,0.685029803040688
"5575",-2.67345652446327,5.78473441269485,7.32894819442612,0.00678527487410105,0.685029803040688
"568",1.09698828252513,4.74299947829843,7.32497322112241,0.00680029775220953,0.685029803040688
"58467",2.29367595900439,3.76269647436201,7.32353166456068,0.00680575431181085,0.685029803040688
"53503",2.61598659401226,1.06730361292013,7.31426581526251,0.00684093418560573,0.685029803040688
"12763",1.08635798839894,-0.437176718552198,7.30476908269888,0.00687718342648262,0.685029803040688
"2558",1.70575695768442,3.6910272689675,7.29614580399905,0.00691026862215355,0.685029803040688
"38219",1.11351056527153,0.771046945760675,7.2917163355951,0.00692732645903946,0.685029803040688
"39663",1.62591598664293,-0.691679228085147,7.28482677446481,0.00695394361058032,0.685029803040688
"27417",-1.17964974638215,1.056302691512,7.27735164469472,0.00698294124229611,0.685029803040688
"31299",-1.01507539587567,0.310524865031391,7.25844772095487,0.0070568260844883,0.685029803040688
"44065",1.30504038835777,3.07690534705857,7.2561611735523,0.00706581689817246,0.685029803040688
"19065",2.16150084768676,2.11739077675993,7.25312809049347,0.00707776118673451,0.685029803040688
"20243",2.61265612047397,-1.0761824638914,7.25302447277728,0.00707816959775854,0.685029803040688
"3275",0.554414402626402,5.68650233405729,7.23591567053716,0.00714593553326217,0.685029803040688
"30704",2.0080071849515,0.54398431296806,7.23550999218595,0.00714755039803358,0.685029803040688
"58968",0.995341910923009,5.35483316205943,7.23057928195384,0.00716720767849127,0.685029803040688
"15144",2.50133677484105,-1.64401146964711,7.2211611050238,0.00720490882802062,0.685029803040688
"57753",1.72003964346338,-1.62437027262079,7.21658910803197,0.00722328362510332,0.685029803040688
"9985",1.60142444768092,1.61207253025907,7.18896543468372,0.00733532615367783,0.685029803040688
"8004",3.15508223598215,-1.85826035045545,7.18622110961534,0.00734655377791125,0.685029803040688
"29386",-1.54932220837658,0.105239545372638,7.1419178946162,0.00753025809596964,0.685029803040688
"11947",0.548125377913079,6.7479984425334,7.13657446283839,0.00755272983686114,0.685029803040688
"57082",-1.17874819425369,1.12377195869691,7.1289768109336,0.00758479976420213,0.685029803040688
"53168",2.46999494188224,-0.686969383621447,7.12315813938227,0.00760945466491462,0.685029803040688
"27358",1.00680985983516,5.28933028885758,7.11250320436379,0.00765481439289674,0.685029803040688
"6599",2.14913938137116,2.26075287887321,7.11054507627466,0.00766318047256796,0.685029803040688
"4351",1.46508206287324,-1.057026931607,7.10893288514999,0.00767007555679396,0.685029803040688
"31772",1.00335231962853,4.431333842888,7.10855666739366,0.0076716854926756,0.685029803040688
"11899",-0.789033867612468,3.95616202182591,7.10628212490433,0.00768142622631024,0.685029803040688
"55263",1.38018363250955,2.49553949022746,7.10327570126187,0.00769432064821267,0.685029803040688
"29333",1.58455292536456,-1.14630681916259,7.10076128350986,0.00770512187085502,0.685029803040688
"58779",1.71196333690684,1.13054249053409,7.08885312060835,0.00775648690549934,0.685029803040688
"18990",1.99603446787335,1.22469520064666,7.07591774813817,0.007812679590617,0.685029803040688
"43673",3.42336775989105,-1.5005173567395,7.05972680132166,0.00788360191949818,0.685029803040688
"35165",1.17641020618416,4.57969467452235,7.05432337336523,0.00790741717531864,0.685029803040688
"54992",1.8983357297269,0.409973630061595,7.04628821588834,0.00794296773340424,0.685029803040688
"35631",0.672925199007557,4.47990709461586,7.03946469146803,0.00797328589572923,0.685029803040688
"21598",0.933153102174744,5.19938591722808,7.03041733367005,0.00801366754648011,0.685029803040688
"53671",2.35706549494137,3.47670969554482,7.02737232553617,0.00802730552297269,0.685029803040688
"53234",1.52098657208813,1.47138956404113,7.02535880394108,0.00803633671580448,0.685029803040688
"56729",0.768310119684488,2.12555341370447,7.01693424926727,0.00807423598504713,0.685029803040688
"54515",1.69035130985098,-1.34068010392732,7.00415508331274,0.00813207451661411,0.685029803040688
"61107",-1.69238222945074,0.697729840667104,6.99452247223907,0.00817595173075389,0.685029803040688
"41977",1.52486728090568,0.290684334623113,6.9939161930885,0.00817872146210684,0.685029803040688
"23529",2.47516186959463,5.42902237957655,6.99045514669905,0.00819455132876816,0.685029803040688
"17672",1.011875857993,4.87326241086522,6.98737744310478,0.00820865421833274,0.685029803040688
"4536",1.06347935181347,3.43328130851737,6.96722641547049,0.0083016073700173,0.685029803040688
"23106",1.99048071662282,8.25407854423379,6.96694765176497,0.00830290078220932,0.685029803040688
"39963",1.48661389091833,-1.09994335648345,6.94901983066628,0.00838651706576681,0.685029803040688
"32376",-1.17484260070711,0.460533322111555,6.94693824830484,0.00839628133988341,0.685029803040688
"42623",0.805375047699163,2.89064462550487,6.94225363222381,0.00841829847794588,0.685029803040688
"31905",1.19610073142,4.22696912827791,6.94178790231907,0.00842049057905459,0.685029803040688
"35220",2.61359535323388,5.20857771871234,6.91647892340575,0.00854049767892586,0.685029803040688
"61680",1.24160322625253,6.21771384067773,6.89485037578797,0.00864443978621163,0.685029803040688
"3499",1.31446285692181,3.1605439043918,6.88979827341478,0.00866890507242647,0.685029803040688
"48013",-1.30356707299873,-1.13513820127558,6.86102624203762,0.00880959386062786,0.685029803040688
"9085",1.25526331796779,4.38146388150385,6.84230699895489,0.0089023797392783,0.685029803040688
"18782",3.24737497992391,-0.968341896031925,6.83796008414519,0.00892406890735167,0.685029803040688
"19358",1.79153758085936,3.29231654195349,6.83443172985707,0.00894171359599971,0.685029803040688
"12104",1.03979884284677,3.4387286618575,6.83393462413269,0.008944202404624,0.685029803040688
"35167",0.733538018130041,5.45379331694468,6.83107449135016,0.00895853572582819,0.685029803040688
"21255",0.847157842345909,3.85668891010012,6.827776681225,0.00897509162480402,0.685029803040688
"57037",1.86477614354998,4.11307143237072,6.82757177395789,0.00897612134779843,0.685029803040688
"13826",1.96794954723415,0.786787463265214,6.82027806048559,0.00901285342621936,0.685029803040688
"22215",0.88966551882694,2.05609805819102,6.79661202864212,0.00913310199820868,0.685029803040688
"60726",1.43799975948711,2.26761007057921,6.78610043539386,0.00918703775400863,0.685029803040688
"21532",0.875918110020101,2.7697294494661,6.78291396676555,0.00920345210068257,0.685029803040688
"1884",1.22220711026811,-0.541477791249122,6.78108692623557,0.00921287721607131,0.685029803040688
"5406",1.83380018387138,1.44574937562501,6.77697213663884,0.00923414031115095,0.685029803040688
"17654",0.65837791480573,6.04283675485742,6.77582425312145,0.00924008093785488,0.685029803040688
"6131",1.85499046073668,-1.1884613702231,6.77499607295126,0.00924436943849089,0.685029803040688
"28160",1.77313274492065,2.27937880059927,6.77250665769895,0.00925727245949983,0.685029803040688
"29033",2.07415910453307,-1.62669891309191,6.75900933335353,0.00932755297858198,0.685029803040688
"37913",2.18061134447629,1.66668145390781,6.75451630367565,0.00935106921060543,0.685029803040688
"889",1.25249810015916,5.86706846949562,6.75402421108058,0.00935364847895666,0.685029803040688
"19605",1.78449333988696,0.620656634580363,6.75334843425147,0.00935719170264846,0.685029803040688
"28470",2.34237100830298,1.45227185064279,6.7460300019249,0.00939565178216486,0.685029803040688
"45586",0.518322253888778,7.4697478505089,6.73964589370868,0.00942933398907694,0.685029803040688
"24913",1.63649961304531,1.29608465840173,6.73926539392439,0.0094313453864259,0.685029803040688
"53073",2.56811678664519,1.6427999200358,6.73238913779123,0.00946777047576398,0.685029803040688
"14693",1.45766154670428,-0.440851677794226,6.715460246283,0.00955806205314109,0.685029803040688
"48802",-2.44847377881957,-1.29798180485271,6.70546600569602,0.0096117807763584,0.685029803040688
"32539",1.49189498136258,4.95184324429477,6.70478704957871,0.00961544134504062,0.685029803040688
"38105",1.60845747781716,-0.743577589860474,6.70073620769316,0.00963731102246446,0.685029803040688
"25134",-0.837572180720796,1.36958644794395,6.69963040382928,0.00964328988427318,0.685029803040688
"34149",4.40114351258972,-0.826992855127192,6.69576837820119,0.00966420091981325,0.685029803040688
"28067",2.01988315522338,3.44965385113252,6.69312446176194,0.00967854325703033,0.685029803040688
"53606",1.58077570469245,3.80822065702023,6.68726829486734,0.00971038864945635,0.685029803040688
"15436",1.55163778200836,-0.837266907283042,6.68538722946493,0.0097206405061529,0.685029803040688
"40762",1.62971467779218,0.329631852544636,6.66558887628521,0.00982921710488734,0.685029803040688
"23044",1.90460049362001,-0.250249855506697,6.65927251205208,0.00986411768798185,0.685029803040688
"53269",1.14016534159157,4.41132042605097,6.6592014071916,0.00986451129441442,0.685029803040688
"6743",0.776411442597232,5.16543421224545,6.63025616436343,0.0100260844843724,0.685029803040688
"21921",2.17662801140018,9.01936635773233,6.62222487467716,0.0100713943017831,0.685029803040688
"22826",1.48856465858899,5.26032305489365,6.61940736477953,0.0100873394238742,0.685029803040688
"38609",0.75073578587376,4.35899557512204,6.61655228634145,0.0101035235547328,0.685029803040688
"18837",1.44255531850841,4.48395354896476,6.61601892802548,0.0101065498677882,0.685029803040688
"28944",1.42871931305189,-1.1204425100175,6.61147153283699,0.0101323898750985,0.685029803040688
"16359",2.38547918672853,2.50515507913658,6.60489737309906,0.0101698665012255,0.685029803040688
"8911",0.855683590688607,4.59323361771034,6.59888824699011,0.0102042463977395,0.685029803040688
"58900",0.921201462889636,3.84144255731267,6.59840781990049,0.0102070001943341,0.685029803040688
"29613",1.0544128324456,0.35446506696202,6.58166132404711,0.0103034683736324,0.685029803040688
"22939",1.22188091010139,0.809050678979567,6.57651515431375,0.0103333002535259,0.685029803040688
"24277",1.76603639151558,3.6825579115225,6.57188443333705,0.010360219817217,0.685029803040688
"3104",1.95171060658988,-0.427383654673306,6.56523543957226,0.0103989979162593,0.685029803040688
"27677",1.27892937208936,1.89500341058403,6.56464836478935,0.0104024289819221,0.685029803040688
"3470",0.818745863536459,3.54080244680463,6.56441815764894,0.0104037747079243,0.685029803040688
"60722",1.90038875989913,4.05612114405422,6.56334448749053,0.0104100534389138,0.685029803040688
"29673",2.2817352428983,2.77359109155549,6.55925386310549,0.0104340106819968,0.685029803040688
"16751",1.38275837197224,3.49208790479849,6.55230095721756,0.0104748610187325,0.685029803040688
"58100",0.999019335587588,4.52347088022247,6.54064294536566,0.0105437236203292,0.685029803040688
"19620",2.57757326669654,3.32894874657035,6.53991669018371,0.0105480288609676,0.685029803040688
"58802",1.27341612837104,5.21624288204397,6.53186962506494,0.0105958526901328,0.685029803040688
"30193",-0.652200572441621,6.39467440131147,6.52695545937868,0.0106251669570649,0.685029803040688
"27343",0.796584962418308,1.22911019861735,6.52542827370235,0.0106342939443577,0.685029803040688
"2560",1.93964483315022,5.30878559400554,6.52272997817329,0.010650439546006,0.685029803040688
"8654",3.95892846219472,2.01388715059993,6.51929579268069,0.0106710248082057,0.685029803040688
"33689",2.64630583093224,-0.208503486636734,6.51364621389745,0.0107049784530274,0.685029803040688
"29996",2.18904245872601,-0.403709426681138,6.50489665632375,0.0107577816372225,0.685029803040688
"27878",1.09238398329717,1.45791261929718,6.49859789500797,0.0107959597046262,0.685029803040688
"50299",1.68574586664987,-0.584747009054369,6.49212718563222,0.0108353247239244,0.685029803040688
"27323",1.85010970008207,0.257737585989288,6.48870960458368,0.010856175209208,0.685029803040688
"27300",0.560507447390356,6.52243492528779,6.48867182680458,0.0108564059193388,0.685029803040688
"38592",1.83841649286824,1.35894383316309,6.48822171693556,0.0108591551419977,0.685029803040688
"16239",-1.29334803176647,0.938464044662967,6.46859957413445,0.0109797019369182,0.685029803040688
"10782",2.47899288684239,2.62905352237232,6.46790371343161,0.0109840020109064,0.685029803040688
"16640",0.687564201106672,4.17765452866603,6.4674877524045,0.010986573268781,0.685029803040688
"20307",1.57765039287518,1.08695736661051,6.46421846836019,0.0110068038195807,0.685029803040688
"51868",1.20611468468132,2.83929834133399,6.4642093319841,0.0110068604096156,0.685029803040688
"24267",1.7752542146265,2.01220452246327,6.46363879455435,0.0110103948674927,0.685029803040688
"25556",2.31132642901916,1.3108795504655,6.4575701554049,0.0110480620032102,0.685029803040688
"49454",1.83821205904752,2.59815246568095,6.45673476394003,0.0110532574959544,0.685029803040688
"14124",0.876454806920089,2.10647205503211,6.45604620856919,0.0110575416656409,0.685029803040688
"51604",2.13796614862597,2.43049293532788,6.45602766659843,0.0110576570567496,0.685029803040688
"23377",1.92105461580518,1.40039716980601,6.45574329640785,0.0110594269150875,0.685029803040688
"52967",1.3384453732253,2.99394213285464,6.44770573770356,0.0111095713269435,0.685029803040688
"29442",-1.00415553243905,0.362627588698287,6.44352968836068,0.0111357167348433,0.685029803040688
"28091",1.97436034323067,-0.840653811816622,6.44245520329985,0.0111424540771071,0.685029803040688
"47228",2.15269077721247,-0.65417401036104,6.44203916428167,0.0111450638891813,0.685029803040688
