"","logFC","logCPM","LR","PValue","FDR"
"24810",1.79713358109609,2.55259595095026,8.66123530394263,0.00325050861415749,0.685030200341303
"25061",2.31124462591705,-1.42601019236198,8.63291566196662,0.00330142753946256,0.685030200341303
"10547",4.18059352480709,-1.15083297245857,8.63023254765555,0.00330629364786272,0.685030200341303
"29384",-1.79624432871214,-0.919521380131018,8.62267391023132,0.00332004125947295,0.685030200341303
"49546",1.64170140976049,-0.863104000929649,8.5983904428264,0.00336460235486168,0.685030200341303
"52874",3.54599802147337,6.830325683603,8.58831579945553,0.00338326770246587,0.685030200341303
"743",-1.9122981269469,-1.40493363174679,8.56610704641345,0.00342478663986916,0.685030200341303
"21439",5.52298123677261,0.134292719599232,8.56566493044884,0.00342561840672526,0.685030200341303
"41713",2.83179384176743,-1.20542895253362,8.55468530838201,0.00344634072875246,0.685030200341303
"19494",1.58982196144932,0.486617916464764,8.5186671879601,0.00351521840666347,0.685030200341303
"10530",2.63706790119588,-0.130533261729604,8.48293311636155,0.00358493637817311,0.685030200341303
"29923",4.46544691374692,-1.99002382367578,8.46280236975643,0.00362482942655133,0.685030200341303
"31891",-1.48931387600419,-0.643465011535005,8.44945256250804,0.00365153338127072,0.685030200341303
"10573",2.59581638364151,3.2610674319209,8.44837486747636,0.00365369782955499,0.685030200341303
"54466",1.07540271184177,3.46049353416805,8.42098704908586,0.00370914377812977,0.685030200341303
"35417",2.253072226028,5.36979445664373,8.41244646404533,0.0037266084299507,0.685030200341303
"52248",-1.53928659375322,-1.11597247576047,8.40776634314735,0.00373621426484768,0.685030200341303
"21718",2.87645254103257,1.88314066916475,8.3707823576179,0.00381301435428044,0.685030200341303
"21129",2.27910016669512,0.942636302925502,8.35394886110394,0.00384850033785163,0.685030200341303
"30203",2.14914885516958,-0.338572541578081,8.34990304396453,0.00385707911558361,0.685030200341303
"37324",2.31246335735726,4.48087596697424,8.33045975862336,0.00389857898985241,0.685030200341303
"36082",-0.914514101678242,7.26416180268687,8.32250156647319,0.00391569575976819,0.685030200341303
"3406",1.75543895651869,-0.986904988546139,8.31175051741966,0.00393894099612102,0.685030200341303
"34150",4.79324916636263,1.61062130561003,8.26944887965599,0.00403177430398576,0.685030200341303
"5588",1.71112747555911,-0.42771888409234,8.26523145732836,0.00404115087939841,0.685030200341303
"51385",7.54449767139569,-1.23930031753535,8.25981005044331,0.00405323687336486,0.685030200341303
"54070",0.569087634255974,6.94786120901919,8.23176997717829,0.00411633654511191,0.685030200341303
"27370",2.23682508504068,2.1968415641058,8.21813149328614,0.00414738823445102,0.685030200341303
"50075",1.93773521801756,0.230159576456472,8.21714143856554,0.0041496516209562,0.685030200341303
"24496",1.16636554116487,1.10534312722514,8.21494364062928,0.00415468055044751,0.685030200341303
"57296",-0.71483310758627,4.66430912637737,8.19162475468982,0.00420842165944372,0.685030200341303
"5407",1.05013302222003,4.55793817335491,8.18102680694981,0.00423307920963006,0.685030200341303
"19988",1.39701098580091,0.82526068482032,8.17979348085268,0.00423595824475926,0.685030200341303
"27213",2.34005560136839,-0.119025416578685,8.17748967246275,0.00424134151784168,0.685030200341303
"22775",1.28546887515485,0.0292538378991579,8.17260313697934,0.00425278287063198,0.685030200341303
"40564",1.64818122209865,2.68687867729971,8.13957046697741,0.00433095419113972,0.685030200341303
"28727",3.67142771500644,-1.81749455164874,8.11663878133239,0.00438608050862374,0.685030200341303
"45158",2.16997244406275,0.585607375261487,8.11336628296813,0.00439400542752387,0.685030200341303
"5405",2.21495223507225,-0.0982411148430982,8.08138803435008,0.00447221779423602,0.685030200341303
"24644",2.46353086674176,1.3600183882009,8.06038296116362,0.00452436196154072,0.685030200341303
"29711",0.635214738089951,3.96420863482719,8.05403982467519,0.00454022990904561,0.685030200341303
"30317",4.72994072053171,-1.75386540406969,8.04548993414186,0.00456170797722878,0.685030200341303
"57452",2.88755172138365,1.82742228784105,8.00378831145158,0.0046679587785811,0.685030200341303
"7940",4.32601881893511,1.15210706363506,7.95945292363309,0.00478368710716264,0.685030200341303
"12310",1.63307742775199,-1.24537078501959,7.95444814922853,0.00479693331406793,0.685030200341303
"36316",2.04575820668672,6.96635361220986,7.91525776423561,0.00490195953955468,0.685030200341303
"21837",1.81864332933684,-1.10082392780393,7.88477729659846,0.00498526167274351,0.685030200341303
"1724",1.40975094916951,3.44765431497641,7.87144091512846,0.00502216185159882,0.685030200341303
"37612",2.27307455524656,4.81576697370231,7.86963304186519,0.00502718539889597,0.685030200341303
"1495",3.60454558059055,-1.32633740931923,7.8641797210824,0.00504236961162865,0.685030200341303
"13998",1.24483793561004,1.9831209322049,7.82477011771299,0.00515350011077175,0.685030200341303
"58165",0.754737558158804,4.04121056540582,7.79706834799512,0.00523310715103757,0.685030200341303
"35202",3.37962132557925,-0.804814042580317,7.7945619325427,0.00524037143223976,0.685030200341303
"22562",2.74733039407164,0.980927088297998,7.78658838878685,0.00526354938966686,0.685030200341303
"22865",1.66048520977409,-1.24126290575013,7.75810178919274,0.00534721291217275,0.685030200341303
"8843",2.47866314335353,2.63583971874761,7.75096988905502,0.00536837028086145,0.685030200341303
"5962",0.802450596448748,9.30762903314645,7.73926830769824,0.0054032690523723,0.685030200341303
"39925",1.76645438359141,2.4512434879948,7.73276949461258,0.00542275091338622,0.685030200341303
"37964",1.67313407668138,-0.335973220627397,7.72901359984847,0.00543404281289932,0.685030200341303
"56739",0.890450712517623,6.21052483368261,7.72857161478089,0.00543537319332569,0.685030200341303
"30937",0.896034915824855,5.73118591118021,7.72484756652236,0.0054465958191727,0.685030200341303
"57210",1.7262259748667,-1.37395789104346,7.72426829966554,0.00544834359403388,0.685030200341303
"19812",2.57141757613214,-0.261857403578034,7.72123546691017,0.00545750365316538,0.685030200341303
"33864",3.42171807650371,0.831656127042221,7.71949021072606,0.00546278196354045,0.685030200341303
"29424",1.60790810745389,3.65797873390741,7.65947745606957,0.00564748591729597,0.685030200341303
"41977",1.61976285934236,0.2709606566089,7.64234898361952,0.0057013623840895,0.685030200341303
"1717",2.55495755543214,4.55816608810655,7.64077446677075,0.00570634115662246,0.685030200341303
"32088",1.12207372541385,3.4723020595339,7.63442558035155,0.00572646197472366,0.685030200341303
"38103",3.28686373566842,-1.63282850238218,7.63092136923407,0.00573759845812099,0.685030200341303
"24269",2.27735477073299,1.25887261506146,7.62064353040038,0.00577038930793929,0.685030200341303
"14885",4.29343892397363,-0.676753486005261,7.61486465667972,0.00578891036247429,0.685030200341303
"61681",2.10870502899219,0.769403120342958,7.60767962629261,0.00581202268616136,0.685030200341303
"38183",1.75099438779852,3.71523295762432,7.60686102955331,0.00581466185936255,0.685030200341303
"36753",1.01941570758029,5.64276170705478,7.60357130078127,0.00582528034869195,0.685030200341303
"32851",1.45764522264489,4.45791254019603,7.59245411955043,0.00586131065731144,0.685030200341303
"210",2.41394240406679,2.75805624571064,7.58032831943306,0.0059008691564977,0.685030200341303
"2415",-1.09783017628733,4.70051584952479,7.57911614678211,0.00590483862299058,0.685030200341303
"6035",1.71985198251803,2.53912081956076,7.57244888316571,0.00592672046797651,0.685030200341303
"38474",3.11377474551608,0.808091745282236,7.56572870947785,0.00594885968634611,0.685030200341303
"9326",2.53190411849851,0.405418981594431,7.55733242911484,0.0059766393549824,0.685030200341303
"20936",1.64348580408717,2.40870187252827,7.53726435278893,0.00604357345495574,0.685030200341303
"7695",2.21415889867493,1.60707465239187,7.52676837841322,0.00607888537110667,0.685030200341303
"44662",1.63545149608667,3.09087401796909,7.52225679059052,0.00609412847007486,0.685030200341303
"5930",0.864730259767708,4.86343112174221,7.51261190114818,0.00612684618210353,0.685030200341303
"24715",1.53600758058492,3.97944562801919,7.48041685870609,0.00623736294473825,0.685030200341303
"36252",3.62898734852805,-1.55334766915554,7.473311930657,0.00626202503173681,0.685030200341303
"27417",-1.19738010998306,1.0529103551966,7.46922796728522,0.00627624599890637,0.685030200341303
"12122",2.1019072255694,1.54969063122039,7.46677941372148,0.00628478802810964,0.685030200341303
"180",1.68201693957969,1.06308246563036,7.43325388887617,0.00640294604496887,0.685030200341303
"11186",2.68850542154311,-0.965147825244049,7.42993864308867,0.00641475289874201,0.685030200341303
"37969",3.503021579783,3.35722445097919,7.42108243811803,0.0064464023299132,0.685030200341303
"9272",0.682592937476955,4.23954756376409,7.41514322233663,0.00646771657374863,0.685030200341303
"39029",3.06469585230829,-0.327215059366511,7.40788025391555,0.00649387922861919,0.685030200341303
"58466",2.18696118746528,5.33901610423511,7.40205470155939,0.00651494209846489,0.685030200341303
"11598",0.595710248749237,5.90707456391073,7.3981465425074,0.00652911152070145,0.685030200341303
"18028",1.85845895729534,3.27234711904883,7.39506938350501,0.00654029020646772,0.685030200341303
"36804",4.20655851238619,-1.62745613515615,7.38638756124548,0.00657193494329975,0.685030200341303
"28529",2.4882646891341,1.28524765030026,7.38222255736986,0.00658717158639868,0.685030200341303
"58467",2.30128971158399,3.76152983650684,7.38114653271418,0.00659111381788305,0.685030200341303
"2556",1.94492186175068,3.98226464830075,7.35643876534565,0.00668230147813316,0.685030200341303
"47242",2.33146663341881,-0.176698923823806,7.35063533362631,0.00670390610267065,0.685030200341303
"20933",1.50825725623189,3.40177597905937,7.33978211464177,0.00674450137506862,0.685030200341303
"4410",0.629428909299876,7.20360435568001,7.32756313893175,0.00679050565400448,0.685030200341303
"18866",1.44000833508724,2.87929208175077,7.31769679094265,0.00682788611410186,0.685030200341303
"5575",-2.66745153344819,5.78200467737684,7.31362622472783,0.00684336937656179,0.685030200341303
"53503",2.61575980660759,1.06700115110729,7.31209751705749,0.00684919339928357,0.685030200341303
"10536",1.23537664026302,0.801195436497736,7.31140479464301,0.00685183417804097,0.685030200341303
"51759",1.34724807645189,5.03027263145066,7.31044468466887,0.00685549600451466,0.685030200341303
"568",1.09671163941209,4.74264942428446,7.30624209241878,0.00687154808587181,0.685030200341303
"12763",1.08605224997277,-0.437528982542413,7.29964655536841,0.00689681762296823,0.685030200341303
"38219",1.11332411693386,0.770737570376674,7.28641600734723,0.00694779450796722,0.685030200341303
"2558",1.7035934664423,3.68966616063022,7.28446145832991,0.00695535788725826,0.685030200341303
"39663",1.62565889162249,-0.69205786277175,7.28205660244656,0.00696467532875274,0.685030200341303
"31299",-1.01540914632535,0.310141788975983,7.26614543431761,0.0070266441200408,0.685030200341303
"44065",1.3070235740823,3.08321891150413,7.26532923242683,0.00702983810601142,0.685030200341303
"19065",2.16381982188806,2.11840897613983,7.26194422646332,0.00704310025308858,0.685030200341303
"20243",2.61255016560418,-1.07656332758798,7.25250692121808,0.00708020989670134,0.685030200341303
"3275",0.554681790281437,5.68693308573133,7.24223191248626,0.00712084079551235,0.685030200341303
"30704",2.00776757331792,0.543597839794754,7.23445408276931,0.00715175535561513,0.685030200341303
"15144",2.50130290659806,-1.64436147730453,7.22054598055547,0.00720737822196267,0.685030200341303
"57753",1.71977613557148,-1.62475769191905,7.21502567366134,0.00722957802894925,0.685030200341303
"9985",1.60123106030024,1.61177809211472,7.18540403725691,0.00734989998851737,0.685030200341303
"8004",3.15473567002726,-1.85864107565417,7.1849326413178,0.00735183123608448,0.685030200341303
"6599",2.1585485643836,2.25905711603413,7.17116868912968,0.00740844958621932,0.685030200341303
"57082",-1.179129111722,1.12344057342293,7.13379869580489,0.00756443033574857,0.685030200341303
"53168",2.46971265335049,-0.687321797101386,7.12100464156581,0.00761860023410409,0.685030200341303
"31772",1.00438242177298,4.43149588856057,7.11379988356845,0.00764927948550167,0.685030200341303
"11947",0.547150199412931,6.7480366657111,7.11234260640472,0.00765550019417688,0.685030200341303
"4351",1.46478259637759,-1.05741770953858,7.1078128303345,0.00767486958624088,0.685030200341303
"27358",1.00659332914245,5.28986144581789,7.10768029042666,0.00767543708276817,0.685030200341303
"29333",1.5844355905163,-1.14667048204753,7.09850900537828,0.0077148101784323,0.685030200341303
"58779",1.71183224043147,1.13016535076856,7.08949455290519,0.00775371123097493,0.685030200341303
"55263",1.38005224461398,2.49430576001398,7.08611396351183,0.00776835151704952,0.685030200341303
"11899",-0.787459440014537,3.95801474404303,7.08486961775845,0.00777374750725269,0.685030200341303
"21598",0.936573725685544,5.1971875053761,7.07584472199481,0.00781299800309332,0.685030200341303
"58968",0.98908936014159,5.36601684838472,7.07020277182399,0.00783763849397294,0.685030200341303
"43673",3.42322385847983,-1.50086876609075,7.05889384074779,0.00788726835137142,0.685030200341303
"56729",0.771293152863583,2.1265139931379,7.05045663694414,0.00792450471489468,0.685030200341303
"54992",1.89828261395318,0.409717785223496,7.0431569363313,0.00795686591397439,0.685030200341303
"35165",1.17486033344747,4.57948826799012,7.03256735485746,0.00800405231116648,0.685030200341303
"29386",-1.53608572949267,0.0992348020812073,7.03123593682066,0.00801000523159945,0.685030200341303
"53671",2.35772080167347,3.47689828672035,7.02785011091817,0.00802516404961722,0.685030200341303
"54515",1.68999688430007,-1.34107597989335,7.00361937408523,0.00813450837236284,0.685030200341303
"53234",1.51137222491117,1.47537088026956,6.99650790091948,0.00816688819385119,0.685030200341303
"61107",-1.69278038520243,0.697480716617292,6.99533367389038,0.00817224733022444,0.685030200341303
"35631",0.669296588660193,4.48472889143862,6.98689988523839,0.00821084474480658,0.685030200341303
"4536",1.06452972644622,3.43348580976993,6.98362935816976,0.00822586251683918,0.685030200341303
"18990",1.99525445819957,1.23144711288089,6.97940389838634,0.00824530681112541,0.685030200341303
"17672",1.01151862583793,4.87225277903452,6.97884993862996,0.00824785945118535,0.685030200341303
"23529",2.4738074584902,5.42872453822362,6.97582463289383,0.00826181429541307,0.685030200341303
"3499",1.32096210421157,3.16104650048773,6.95587278377257,0.00835445328301174,0.685030200341303
"23106",1.9881251982828,8.25298786006944,6.95393975072142,0.00836348488978655,0.685030200341303
"32376",-1.1752289014899,0.460240312835206,6.94968687248835,0.00838339056867829,0.685030200341303
"39963",1.48631060714471,-1.1003644834577,6.9486056397337,0.00838845902378377,0.685030200341303
"31905",1.19656835165366,4.22697249995378,6.94057273222186,0.00842621290155949,0.685030200341303
"18781",4.30651267734076,-1.38076416424039,6.92498415908211,0.00849997453805797,0.685030200341303
"42623",0.803948027853717,2.89195040140486,6.92179188336477,0.00851516099906905,0.685030200341303
"35220",2.61075196147832,5.21013723238674,6.90190812468978,0.00861038022730976,0.685030200341303
"61680",1.24143680153641,6.21759862228331,6.8900011408289,0.00866792130328056,0.685030200341303
"47906",1.7229048110691,-0.938511326359819,6.88305042573272,0.00870169275164294,0.685030200341303
"9085",1.25719626840842,4.38055959282037,6.86647741849703,0.0087827605084928,0.685030200341303
"35167",0.736199528382753,5.45302492304414,6.8637720348608,0.00879606725428505,0.685030200341303
"48013",-1.30384253243235,-1.13549260914719,6.86304717440573,0.00879963606947043,0.685030200341303
"19358",1.79146472058192,3.29196751401636,6.8339733295649,0.00894400859661878,0.685030200341303
"57037",1.86329799924777,4.11198265846637,6.8200517821415,0.00901399545125381,0.685030200341303
"13826",1.96829638705203,0.786730018356908,6.81752759701494,0.00902674504341805,0.685030200341303
"22215",0.889392986703005,2.05570989322891,6.79488467789901,0.0091419428470655,0.685030200341303
"12104",1.03561523479993,3.4383618024118,6.79243602699098,0.00915449044113342,0.685030200341303
"21255",0.844115329594415,3.85632947819506,6.79207010098935,0.00915636706569022,0.685030200341303
"17654",0.658779136024292,6.04288001287123,6.78592175443555,0.00918795739319818,0.685030200341303
"889",1.2542089451623,5.86703091874238,6.78031896375137,0.00921684183799858,0.685030200341303
"1884",1.2218984880289,-0.541802420201928,6.77649497134864,0.00923660930332248,0.685030200341303
"6131",1.85479451649696,-1.18880954641799,6.77161708277246,0.00926188773462054,0.685030200341303
"37913",2.18387716205348,1.66816464063913,6.76920151397988,0.00927443203227523,0.685030200341303
"28160",1.77291115616067,2.27909838203055,6.76870849582165,0.00927699446377964,0.685030200341303
"29033",2.07374281238081,-1.62714334063932,6.75952907261703,0.00932483660771444,0.685030200341303
"60726",1.43796597272283,2.26621506276823,6.73946766316816,0.00943027609636249,0.685030200341303
"24913",1.63648468592649,1.29578659902596,6.73837969633537,0.00943602906194731,0.685030200341303
"28470",2.34222879172414,1.45406072339956,6.72887916399606,0.00948641912532066,0.685030200341303
"53073",2.54447088535445,1.64469055798794,6.72795550226377,0.00949133283283454,0.685030200341303
"45586",0.517901036859583,7.46974584349517,6.7277168911762,0.00949260262286842,0.685030200341303
"5406",1.82444985379991,1.44123451171655,6.72563600877286,0.00950368360179391,0.685030200341303
"14693",1.45741186361661,-0.441221402673036,6.71405373330518,0.00956560337918807,0.685030200341303
"21532",0.871341030551783,2.77039235020256,6.71160609169393,0.00957874148074138,0.685030200341303
"48802",-2.44892376144535,-1.29835721233761,6.70974586805449,0.00958873888692543,0.685030200341303
"25134",-0.837828903657773,1.36921097333654,6.70870971791501,0.0095943121069568,0.685030200341303
"19605",1.77552060798042,0.616176019577121,6.70052885125704,0.00963843186813584,0.685030200341303
"38105",1.60827412850243,-0.743940504765291,6.69878164333393,0.00964788154146089,0.685030200341303
"34149",4.40099447085143,-0.827350451554317,6.69455237001322,0.00967079463947915,0.685030200341303
"28067",2.02082832640064,3.45049319958559,6.69138464228725,0.00968799307482346,0.685030200341303
"15436",1.55136174394478,-0.837671946931951,6.68467889197507,0.00972450383816337,0.685030200341303
"53606",1.58165942796477,3.80843980944349,6.67583719799213,0.00977285977549376,0.685030200341303
"53269",1.14092079027066,4.41240947592905,6.67139372431343,0.00979725444989862,0.685030200341303
"32539",1.4868941523843,4.95048877235757,6.67085189623699,0.00980023335174073,0.685030200341303
"40762",1.62957746865306,0.329371836673794,6.66103525527106,0.00985436503063747,0.685030200341303
"23044",1.90457789931569,-0.250577822785204,6.65819995124442,0.00987005664099788,0.685030200341303
"27343",0.806648944835843,1.22618067417914,6.65405491833388,0.00989304286493048,0.685030200341303
"38609",0.752619125018411,4.35950211530096,6.65279494512637,0.00990004089635675,0.685030200341303
"18837",1.4452865154862,4.48359082187922,6.64628995058723,0.00993625115164097,0.685030200341303
"21921",2.17786917583785,9.02058715616389,6.62421372327935,0.0100601543758279,0.685030200341303
"22939",1.22178837633107,0.811694625983045,6.62368476429249,0.0100631425180709,0.685030200341303
"3470",0.823339612799665,3.54248972165619,6.61487595750208,0.0101130382934407,0.685030200341303
"6743",0.775818834122411,5.1656080837262,6.61365345802859,0.0101199829158559,0.685030200341303
"16359",2.38727299880491,2.50585495598728,6.61201358233654,0.0101293061944624,0.685030200341303
"22826",1.48819499111275,5.26070406508639,6.60585517058442,0.0101643976545191,0.685030200341303
"28944",1.42848123328302,-1.12075950318142,6.60548492243662,0.0101665113455162,0.685030200341303
"8911",0.855484674261802,4.59289873487575,6.59359662562052,0.0102346198985472,0.685030200341303
"24277",1.76672850549383,3.68312881925366,6.57580005119246,0.0103374526437195,0.685030200341303
"3104",1.95171283964098,-0.427686523794848,6.56374814820768,0.0104076924100123,0.685030200341303
"16751",1.38019164855297,3.49151981836968,6.56304779536734,0.0104117891540761,0.685030200341303
"27677",1.2787276764818,1.89466103726472,6.56208596668089,0.0104174181072295,0.685030200341303
"29673",2.28337344031274,2.77500776903094,6.55957451934503,0.010432130679006,0.685030200341303
"60722",1.89910352179722,4.05720251023708,6.54596233304481,0.010512245175636,0.685030200341303
"30193",-0.652130052632572,6.3946176122139,6.53301004402235,0.010589061662369,0.685030200341303
"58802",1.27361523635423,5.21620478484299,6.52911174059601,0.010612293955588,0.685030200341303
"51868",1.20976842872832,2.84067220301379,6.5286899719652,0.010614810655874,0.685030200341303
"2560",1.94014945904895,5.30818669102708,6.52781210877438,0.0106200508428682,0.685030200341303
"8654",3.95841096729949,2.01352950124183,6.51682787972101,0.0106858432166141,0.685030200341303
"33689",2.64603371685198,-0.208882639148,6.51238084470547,0.0107125984258771,0.685030200341303
"29996",2.18900836927065,-0.404048051844391,6.50421597778929,0.0107619006849756,0.685030200341303
"19620",2.57148227155911,3.32983002253275,6.50075295737707,0.0107828818195245,0.685030200341303
"58100",0.998216401364537,4.52267033203408,6.49863711744094,0.0107957215400065,0.685030200341303
"29613",1.0532040084166,0.372358350565544,6.49735643828207,0.0108035008056217,0.685030200341303
"20307",1.57745612977111,1.08907035106934,6.49229122870388,0.0108343249394494,0.685030200341303
"27878",1.09212855186601,1.45763397763398,6.49095106976359,0.0108424955061523,0.685030200341303
"50299",1.68540823842859,-0.585143409370462,6.49034429299906,0.010846196929466,0.685030200341303
"38592",1.83846624813413,1.35860818782092,6.48892253174946,0.0108548749501099,0.685030200341303
"27323",1.84999401035486,0.257342949239107,6.48886577774743,0.0108552215079671,0.685030200341303
"23377",1.92610429783092,1.40246297902444,6.48342142910925,0.0108885192443942,0.685030200341303
"52967",1.34232169206866,2.9928562589486,6.47916021436021,0.010914653998989,0.685030200341303
"16239",-1.29376995114136,0.938107345580738,6.47511337966626,0.0109395335027165,0.685030200341303
"16640",0.687303663467957,4.17756230767738,6.4715238110281,0.0109616504735189,0.685030200341303
"10782",2.47869549555931,2.62786170690159,6.46970592773665,0.0109728687759171,0.685030200341303
"27300",0.559492380533276,6.52222083305342,6.46127930968548,0.0110250241572571,0.685030200341303
"24267",1.77488304602368,2.01190314870912,6.45929274168165,0.0110373567493523,0.685030200341303
"25556",2.31129633073418,1.31052337502896,6.45783298414616,0.0110464279286941,0.685030200341303
"14124",0.876119985553767,2.1060688380382,6.45525865052557,0.0110624439156672,0.685030200341303
"51604",2.13778360431209,2.43024685817078,6.45303188795112,0.0110763167373567,0.685030200341303
"29442",-1.00461771677393,0.362288072842943,6.45042050633543,0.0110926084951014,0.685030200341303
"6232",0.80341421532017,3.81221655245149,6.4476845286124,0.0111097039535535,0.685030200341303
"52011",0.979312495905384,6.57610526222899,6.44505110828007,0.011126184126564,0.685030200341303
"47228",2.15259881111844,-0.654499402612691,6.44044430616261,0.011155074243856,0.685030200341303
"28091",1.97414271525455,-0.840999744562938,6.44014029068888,0.0111569834870995,0.685030200341303
"10728",1.05630181340462,-0.291686959761546,6.4360117248702,0.0111829444557738,0.685030200341303
