"","logFC","logCPM","LR","PValue","FDR"
"49108",-0.459922719345961,0.456691638916769,1.45343112576825,0.227978196340855,0.738146960330974
"15729",0.314094513892885,3.8184666258739,1.45337308534496,0.227987482700245,0.738146960330974
"11296",0.22943107563711,5.29733646318903,1.4531957956341,0.228015851540357,0.738146960330974
"2686",-0.27364941658811,7.26855629682108,1.45275372757476,0.228086607122791,0.738270937670112
"4829",0.415066292148626,1.35352675060407,1.45219018014681,0.228176844484302,0.738306644012518
"21451",0.428039801608937,0.735931402661909,1.4521228108798,0.228187634781353,0.738306644012518
"19308",0.566151090865403,0.761149426964303,1.45191839729071,0.228220378739211,0.738306644012518
"35934",-0.482960210819899,0.823620605713801,1.45085736739243,0.228390430481701,0.738306644012518
"33564",-0.453443924355172,0.285967246873093,1.45078553404808,0.228401948752722,0.738306644012518
"24488",0.221844971339464,5.05445683261386,1.45072054832317,0.228412369629694,0.738306644012518
"58334",0.187591282325049,7.86594387756603,1.45057547118907,0.228435635740805,0.738306644012518
"40709",0.269700463239049,5.1844304780942,1.45051692908125,0.22844502498281,0.738306644012518
"40424",0.212550440577713,8.96996811498092,1.45033551410423,0.228474124067669,0.738306644012518
"29317",0.22863394927583,6.43741817320552,1.45003285143714,0.228522681291194,0.738306644012518
"31248",1.00455513651684,-0.644173715535233,1.44986603860536,0.228549448961202,0.738306644012518
"47177",0.909821666157777,0.791874290927017,1.4496963140303,0.228576687737034,0.738306644012518
"22763",0.33474054353596,3.34845277636722,1.44969436664004,0.228577000292677,0.738306644012518
"56121",0.352461949283819,2.42272763899439,1.4495601989201,0.228598535416024,0.738306644012518
"15132",-0.355776468294206,4.48228785554257,1.44880203495723,0.228720273426223,0.738306644012518
"8939",-0.248997224432103,5.54361495889196,1.44857130522559,0.228757337067362,0.738306644012518
"19578",-0.247725265956986,5.8505620620337,1.44817051485057,0.228821735857483,0.738306644012518
"14539",0.227935363983461,4.65400491257484,1.44814230092455,0.228826270078498,0.738306644012518
"46708",-0.429248673784353,3.13660731980833,1.44782224664521,0.228877713130646,0.738306644012518
"55045",0.324375231362755,3.67740307585325,1.44758126173183,0.228916456370007,0.738306644012518
"46942",-0.264558132631352,4.30174817477099,1.44732084308886,0.22895833285229,0.738306644012518
"17959",-0.262544335103085,5.1308995664121,1.44708949268945,0.228995542765642,0.738306644012518
"11765",0.193369559818129,6.35542093531855,1.44699340047756,0.229011000175173,0.738306644012518
"56767",-0.518624318679724,2.08780825308731,1.4468240248522,0.229038249025114,0.738306644012518
"27648",0.72735048713207,-1.29388662200367,1.44664221173486,0.229067503140022,0.738306644012518
"50853",-0.578256970526118,0.646612291194433,1.4466165016493,0.22907164031012,0.738306644012518
"61740",-0.208559230361069,6.49962859341064,1.44654860287363,0.229082566757733,0.738306644012518
"61949",-0.242980635909145,5.06534547359913,1.44636155828595,0.22911266970424,0.738306644012518
"25940",0.391023167899548,2.48253196877347,1.44623955160853,0.229132308018922,0.738306644012518
"29715",-0.268067045517289,5.85252820434499,1.4461602578951,0.22914507229942,0.738306644012518
"20847",0.249093319755226,4.4230465978419,1.44569023060417,0.229220752373245,0.738306644012518
"61447",0.531892352760611,0.929906644610127,1.44543350571663,0.229262100889132,0.738306644012518
"2601",-0.548961378793237,8.11192329097526,1.44530894566762,0.229282165962886,0.738306644012518
"58635",0.241785065548493,7.53295707420734,1.44525818000983,0.22929034428504,0.738306644012518
"34646",-0.233893697599997,5.42660732752844,1.44515887576968,0.229306343164135,0.738306644012518
"41729",0.658528246183363,-0.879899481226293,1.44477330723464,0.229368474748141,0.738306644012518
"2365",0.397160733991998,4.02257264028681,1.44457546998478,0.229400362660548,0.738306644012518
"50842",-0.57085731090275,0.504980391675335,1.4445192498758,0.229409425335068,0.738306644012518
"11570",0.729783139549963,-1.06784176946009,1.44393838041838,0.229503086662325,0.738306644012518
"19634",-0.30558041257516,5.50485140006733,1.44391341394893,0.229507113371095,0.738306644012518
"49357",0.210525739896904,6.02937002846369,1.44389411894596,0.229510225417555,0.738306644012518
"48640",-0.407746240177663,4.11016674995556,1.44375762697296,0.229532241343868,0.738306644012518
"24650",0.319335050896675,5.34535052591172,1.443705228865,0.229540693746367,0.738306644012518
"16141",-0.601489477326545,1.71692520820131,1.44341788904934,0.22958705154579,0.738306644012518
"50351",-0.774996305310327,-1.4050803003134,1.44329162507761,0.229607425834934,0.738306644012518
"40493",-0.542860861887748,1.62466735097309,1.44324108329508,0.229615582001195,0.738306644012518
"45374",0.24790236212191,6.5941714123273,1.44295386119765,0.229661939014674,0.738306644012518
"48503",0.26716927998126,5.47074604548611,1.44288911912358,0.229672389799424,0.738306644012518
"35128",-0.503447762720756,2.57089245023955,1.44278977576916,0.22968842710031,0.738306644012518
"4273",-0.463308006964574,1.1569376351649,1.44250602831525,0.229734240746193,0.738306644012518
"60295",0.221163245849466,5.6096531605925,1.44238919765043,0.229753107334386,0.738306644012518
"50185",-0.348074806255783,6.63754270683414,1.44208413775315,0.22980237922279,0.738360660463676
"41373",0.687478220014023,-0.478367095487963,1.44176597247664,0.229853781393134,0.738421505337124
"11486",-0.334131495260019,2.52835029712085,1.44145738216597,0.2299036498821,0.738476209010545
"60624",0.551592963697219,0.884399994214932,1.44079831991193,0.230010198622589,0.738476209010545
"58657",-0.575160902515318,0.872027203514367,1.44062285267756,0.230038575943718,0.738476209010545
"27097",0.221061939842509,5.60951799397677,1.44052860210754,0.23005382029544,0.738476209010545
"5378",-0.414340309326932,4.45489901041853,1.44028839293274,0.230092677905844,0.738476209010545
"58419",0.388867167077472,1.50882935752522,1.44002039834521,0.230136039576786,0.738476209010545
"39373",0.2952822331107,4.68021735426805,1.43999859201345,0.230139568286347,0.738476209010545
"1730",-0.212484061762242,6.95335875441113,1.43940960822994,0.230234902549781,0.738476209010545
"27237",1.67930777987932,-0.989362432081634,1.43939282156818,0.230237620374666,0.738476209010545
"57026",-0.238394557607879,6.49899471354836,1.4393231610919,0.230248899085886,0.738476209010545
"43482",-0.339743857857602,4.07592103495302,1.43923730882253,0.230262800322412,0.738476209010545
"21368",0.816251496390821,-1.12467631273616,1.43919695638729,0.230269334555543,0.738476209010545
"1499",0.46991643911963,1.12727750767394,1.43893049078937,0.230312488697366,0.738476209010545
"33728",-0.49454743838641,-0.0345036935720359,1.43872208773997,0.23034624639313,0.738476209010545
"33232",0.506137050741879,-0.83010213443045,1.43789571299464,0.23048016355008,0.738476209010545
"49554",0.306608200621748,4.87415645505283,1.43767385838716,0.230516131905257,0.738476209010545
"51431",0.330039495310982,3.6766487133669,1.43701413129505,0.230623130666612,0.738476209010545
"44436",-0.476868040724642,2.09526515629089,1.43689287984454,0.23064280251468,0.738476209010545
"23626",-0.272494979518928,5.12957903457331,1.4366059065273,0.230689369155177,0.738476209010545
"48902",0.242139107508261,5.51832676459703,1.43653533500096,0.230700822405151,0.738476209010545
"55153",0.495065699214926,0.0187523244308433,1.43644007373762,0.230716283708625,0.738476209010545
"42169",-0.30893073928651,6.41154899452035,1.43634196355147,0.230732208710003,0.738476209010545
"7538",-0.705947019278364,5.24068062360557,1.4362973984574,0.230739442842886,0.738476209010545
"49120",1.29616617869223,-1.5175637935156,1.43590510823192,0.230803134067621,0.738476209010545
"29136",-0.263503814884535,5.87945934758093,1.43589225436871,0.230805221346145,0.738476209010545
"6473",0.295018313849497,4.99993457155448,1.43564555992113,0.230845285309765,0.738476209010545
"14673",0.462640928441197,4.06829839461916,1.43528790510554,0.230903384481152,0.738476209010545
"49636",-0.257612794264727,4.36132879603814,1.43528075508,0.230904546145485,0.738476209010545
"3270",0.423072696661236,2.67850662407701,1.43509400457364,0.230934889987692,0.738476209010545
"59257",-0.498357159064274,2.9884589847368,1.4350410715576,0.230943491594357,0.738476209010545
"45130",0.367136814704459,5.42322252759419,1.43490974697693,0.230964833485899,0.738476209010545
"2552",0.344363510365067,2.82371412461717,1.43463170831562,0.231010026103548,0.738476209010545
"12590",0.380437490309878,1.52863755590121,1.43451762600654,0.231028572214745,0.738476209010545
"23014",-0.290562946029944,4.08611640796808,1.43449604782942,0.231032080333661,0.738476209010545
"417",-0.494554771081455,-0.395128360381823,1.43413324730412,0.231091073035915,0.738476209010545
"39362",0.342427939009791,4.06367583129721,1.43382864830897,0.231140615982942,0.738476209010545
"61633",-0.32710152628577,4.2564114290068,1.43378209992434,0.231148188193768,0.738476209010545
"9438",-0.743475634255755,1.68438596415251,1.43360723901586,0.231176636185931,0.738476209010545
"47821",-0.4865760644312,0.732596787575801,1.43340639516725,0.23120931653373,0.738476209010545
"13067",-0.376021442564014,4.17019610855566,1.43337581034177,0.231214293638663,0.738476209010545
"606",-0.289400646831451,6.04684962933098,1.43336868524459,0.231215453132738,0.738476209010545
"43489",0.221225910838309,5.29037240214387,1.43325195679505,0.231234449794377,0.738476209010545
"50233",-0.258540198068512,5.95130681036422,1.43270736435253,0.231323102927443,0.738560818773199
"31548",-0.285372385484038,4.66594198445943,1.43269027324621,0.231325885818433,0.738560818773199
"7936",-0.246836058170199,4.72660509187285,1.4323696429284,0.231378100528235,0.738623845124872
"47831",-0.396744632628741,3.52359972399237,1.43196412927206,0.231444158867507,0.738628516419577
"38518",-0.58359755541718,0.170142184259034,1.43182480438111,0.231466860199484,0.738628516419577
"45975",0.976524917339438,-1.18589269075041,1.43152486495472,0.231515740873762,0.738628516419577
"41766",0.301635888161855,3.95604585287359,1.43137330853644,0.231540444529509,0.738628516419577
"41696",-0.613800886331273,0.449992702477628,1.43136416232367,0.23154193546149,0.738628516419577
"25472",-0.482240472446846,3.00153151377127,1.43040026635464,0.231699125919156,0.738989868546679
"52782",0.311108345821069,5.10703329078614,1.43027115517225,0.231720190919979,0.738989868546679
"23446",0.282216688857576,6.34022363725261,1.42989821464955,0.231781050622036,0.739059175987617
"39312",0.199347824533038,6.60552162650299,1.42960762648403,0.231828484714131,0.739059175987617
"45901",0.316643606590742,4.88519966302853,1.42947739042432,0.231849747568555,0.739059175987617
"10444",-0.294555669122079,5.8720147611711,1.42932199613594,0.231875120934104,0.739059175987617
"4494",-0.883901666623037,0.782920075475669,1.42914277196938,0.231904389493235,0.739059175987617
"56267",-0.359751322331494,5.1308562285079,1.42852003397795,0.232006121624728,0.739279803355902
"43221",1.46069975020244,-1.25862449672644,1.42784270904313,0.232116832379428,0.739387956373581
"46185",0.697662261845217,-1.29394247150611,1.42782448718601,0.232119811676279,0.739387956373581
"37520",-0.263295706301508,7.06137795151214,1.42759248548478,0.232157748285161,0.739387956373581
"58947",0.33054769595625,1.82547606216729,1.4273281611399,0.232200979370404,0.739387956373581
"11596",-0.228434593168166,5.31441529276511,1.42722495419821,0.23221786183089,0.739387956373581
"61054",0.187744819532543,6.77119756166103,1.42711952540177,0.232235109269416,0.739387956373581
"37805",0.332605100759108,2.43042738788657,1.42685862093031,0.232277798126286,0.739420366463593
"33176",1.07456422770418,3.58240741998525,1.42661919106057,0.232316981671483,0.739433082439801
"6609",0.209255105650358,6.11749506414764,1.42615281213115,0.232393329145348,0.739433082439801
"44671",-0.287671848924568,6.90528606067474,1.42596086499938,0.232424760201004,0.739433082439801
"23598",-0.28579313322042,7.11720723549004,1.42592383265176,0.232430824783106,0.739433082439801
"36717",-0.286591343694361,4.34250252731722,1.42577801055617,0.232454707115984,0.739433082439801
"12576",0.523436232097825,1.79617615146193,1.42564282027048,0.232476850847528,0.739433082439801
"35722",0.386678715161804,2.06830365716979,1.42490472871604,0.232597792778021,0.739714317217015
"13651",-0.363835093868602,3.02526633673033,1.42442567003903,0.232676330853576,0.739822279689622
"4161",0.647117948354353,-1.14206319979223,1.42425912229415,0.232703642608117,0.739822279689622
"224",-0.352138388855785,3.07783550823324,1.42410255501354,0.232729321221334,0.739822279689622
"18748",0.238310049906789,6.42149478415058,1.42378688367253,0.232781104910961,0.739883486752349
"22645",0.366604707190568,2.92218334756763,1.42280379691793,0.232942462634302,0.739922516330586
"15938",0.236921826032066,5.74782802966712,1.42277110301098,0.232947831128721,0.739922516330586
"2895",0.267299339059678,4.08932143952983,1.42272495016936,0.232955409898366,0.739922516330586
"58752",-0.550293240871343,4.61819581260811,1.42226529167741,0.233030906790477,0.739922516330586
"2396",-0.321177909508874,4.6538900270544,1.42195483056838,0.233081915389016,0.739922516330586
"11123",0.296629119590511,4.42904210166934,1.42183620008515,0.233101409877097,0.739922516330586
"907",0.212729812290961,7.02755887606056,1.42168020067827,0.233127048179868,0.739922516330586
"26619",0.30944781284588,3.52039862563883,1.42160235316661,0.233139843592859,0.739922516330586
"36817",-0.301389054156598,6.70640157625736,1.42157400408996,0.233144503402027,0.739922516330586
"38805",0.370657051600905,3.48019621794751,1.42155731256898,0.23314724708202,0.739922516330586
"40412",-0.276515227023846,4.87852970324624,1.42147054462023,0.233161510250402,0.739922516330586
"14661",-0.334924389507262,7.82159703457827,1.42076090534079,0.233278202399882,0.739922516330586
"34471",-0.844158736996864,1.38683006617668,1.42031068364864,0.233352272846981,0.739922516330586
"9252",-0.420324070251084,1.66710061631229,1.42018853856632,0.233372373049288,0.739922516330586
"40269",-0.381991757980838,5.63034078115292,1.41998635487496,0.233405649007695,0.739922516330586
"34713",-0.406077910098967,4.28860303849885,1.41992660407553,0.233415484059174,0.739922516330586
"60802",0.348628044103646,3.87320112685357,1.41989817094723,0.233420164361197,0.739922516330586
"38416",-0.340862183211994,2.03811074787928,1.41967980857582,0.233456112193324,0.739922516330586
"58406",-0.406465568456201,2.20150348943686,1.41965424473436,0.233460321069562,0.739922516330586
"61068",0.569234944240187,-0.735185690503544,1.41957810003644,0.23347285821113,0.739922516330586
"56323",-0.298163139442082,6.28549447961261,1.4194399665769,0.233495603811503,0.739922516330586
"47690",0.346131735874386,3.82497665992538,1.41903162204131,0.233562859094138,0.739922516330586
"3179",-0.318503042235964,4.38035390885757,1.41864278382042,0.233626923403428,0.739922516330586
"23675",-0.669059111796508,-0.0700952218337451,1.41829740378769,0.233683845427561,0.739922516330586
"38709",0.301738928174315,3.81054534335911,1.41820955892741,0.233698325797687,0.739922516330586
"10361",0.519251558876663,1.62277420785612,1.41773382827934,0.233776764207227,0.739922516330586
"62400",0.221467485206524,5.56485701126721,1.41759150944813,0.233800235901833,0.739922516330586
"8581",-0.322880650045295,5.38616876364075,1.41754252992385,0.233808314426606,0.739922516330586
"57669",-0.730840967865829,1.60357957348466,1.41734442486086,0.233840992679264,0.739922516330586
"36901",-0.441632470962375,5.00927868124982,1.41721645812814,0.233862104258092,0.739922516330586
"13937",-0.283035492106253,4.77504268510356,1.41708436659567,0.233883898751015,0.739922516330586
"40824",-0.262486099360237,6.1020816338303,1.4169789656664,0.233901291178908,0.739922516330586
"26831",-0.272273511405843,4.86062620723579,1.4168634122417,0.233920360688002,0.739922516330586
"28163",-0.452870106124573,1.81762709952114,1.41679777897032,0.233931192828872,0.739922516330586
"6045",0.313815525740676,2.51314924819694,1.41679302823839,0.233931976915069,0.739922516330586
"46947",-0.206547693632455,5.30680088119302,1.41605819942884,0.234053295252574,0.740102571226347
"53280",-0.321326216031718,4.94028738588826,1.41549390762039,0.234146510009691,0.740102571226347
"8510",0.218472500294773,5.23662052657522,1.41518342715239,0.234197817087404,0.740102571226347
"47822",-0.491496491924469,0.721555969737634,1.41513112911435,0.234206460706282,0.740102571226347
"3520",-0.662721376525331,-0.687958730270591,1.41480243401557,0.234260795001893,0.740102571226347
"51102",0.424583050237449,0.726232814357501,1.41470432012975,0.234277016478338,0.740102571226347
"7537",-0.398956542702337,1.94568245354909,1.41439099676499,0.234328828308831,0.740102571226347
"45521",0.323997089583524,3.93801523819734,1.41431719443486,0.234341034438351,0.740102571226347
"34374",-0.376505936508935,3.54619032712352,1.41412677669224,0.234372531082536,0.740102571226347
"8424",-0.451027122242634,0.366734906066555,1.41347760723493,0.234479947479602,0.740102571226347
"7439",0.84793276490581,-0.259922340068435,1.41331162243889,0.234507422113766,0.740102571226347
"33488",0.762483651171455,3.01852304212006,1.41301569554918,0.23455641507356,0.740102571226347
"24466",-0.383645405624709,4.09463546682237,1.41246948116834,0.234646877561397,0.740102571226347
"7671",-0.346482565179872,5.35667645980571,1.41231489156158,0.234672487918791,0.740102571226347
"61588",-0.900815988751781,-1.25220985472759,1.41226107841961,0.234681403760391,0.740102571226347
"16248",-0.497469991915829,-0.395768159086775,1.41152306986084,0.234803719474548,0.740102571226347
"9286",1.18230538560103,3.07736816959182,1.41134936359913,0.234832520332928,0.740102571226347
"42556",-0.204187212727273,5.53956770249791,1.41106493008009,0.234879689229816,0.740102571226347
"53889",-0.875805406875057,-0.79778237437862,1.41060853938246,0.234955398519124,0.740102571226347
"30094",0.525152315546192,-0.213342048180434,1.41046574901975,0.23497909164983,0.740102571226347
"39410",-0.456651773620729,-0.180412122235683,1.41022642536642,0.235018808983005,0.740102571226347
"39012",0.512990679198886,2.22068999499088,1.41009254493179,0.235041030864219,0.740102571226347
"50888",0.221782809930805,4.70453345381458,1.40999781955477,0.23505675520593,0.740102571226347
"1479",-0.24595490256325,6.34868091906682,1.4098828631343,0.23507583959557,0.740102571226347
"53769",0.306592474477409,5.30088924529581,1.4098308060227,0.235084482428234,0.740102571226347
"57548",0.278641716252487,4.44985933101263,1.40950397361681,0.235138753883561,0.740102571226347
"61410",-0.570810443536964,-0.328636455894214,1.40942955222695,0.235151113887355,0.740102571226347
"47742",-0.249312560536578,6.29866096699,1.40938397331569,0.235158684082021,0.740102571226347
"7316",-0.374409170682794,2.10496916078829,1.4092409143061,0.235182446647583,0.740102571226347
"47249",0.650668652029901,-0.53857464825911,1.4091462252631,0.23519817640305,0.740102571226347
"2710",-0.272635797070305,7.1238377156157,1.40889869764563,0.235239301736326,0.740102571226347
"56425",-0.413524528448938,2.51668163287686,1.40889633586105,0.235239694175576,0.740102571226347
"52306",0.931593454447487,-0.675629051998756,1.40887709791131,0.235242890824566,0.740102571226347
"18443",-0.468312258885425,-0.420052856851988,1.40858315035081,0.235291740779472,0.740102571226347
"7180",-0.383779654636553,3.22443977608545,1.4085461530363,0.235297890083233,0.740102571226347
"50726",-0.614491877563548,1.91449557475784,1.40819405052082,0.235356422588853,0.740102571226347
"56847",-0.231035870675607,6.01681187660488,1.40795983840528,0.23539536709549,0.740102571226347
"2571",-0.469020625779569,0.574669999008208,1.40790218326314,0.235404955119022,0.740102571226347
"54959",0.707538200951623,1.90325502204868,1.40782419312691,0.235417925594924,0.740102571226347
"59203",-0.361106163855437,3.64837823756522,1.40770953605083,0.235436995690453,0.740102571226347
"5653",0.207260069479238,5.77230872824267,1.40770425734534,0.235437873704999,0.740102571226347
"59500",0.218978315198411,6.65837540989375,1.40766195179883,0.235444910589522,0.740102571226347
"56305",-0.431549786153342,7.57597579750899,1.40761702556657,0.235452383664022,0.740102571226347
"8318",-0.211964720234631,6.68566016907119,1.4075300593651,0.235466850525015,0.740102571226347
"60951",-0.465905716658171,3.47927309861379,1.40742813469114,0.235483807103229,0.740102571226347
"14068",0.311876157071169,1.80185921206648,1.40741674094422,0.235485702702355,0.740102571226347
"52457",0.419105683418671,5.69749181326342,1.40711627268684,0.235535698839496,0.740157428862164
"13628",-0.41155620379358,4.1266553940557,1.40670553553275,0.235604063858613,0.740238418983405
"54830",0.259581499693844,5.06684912094316,1.40592850500328,0.235733462191704,0.740238418983405
"10282",-0.350503529360242,4.15534528219877,1.40579061891909,0.235756433250311,0.740238418983405
"17758",-0.786917896434731,-1.15206857242606,1.40570276382043,0.235771070837207,0.740238418983405
"53960",0.199050781637056,6.16345518549713,1.40563352619349,0.235782607332132,0.740238418983405
"13227",-0.33399989890713,3.03838666453903,1.40549260201898,0.235806090476948,0.740238418983405
"6213",-0.287929923924036,4.14243485321841,1.4053627393774,0.235827732871386,0.740238418983405
"60976",-0.381429354350767,2.87780893879721,1.40523375558905,0.235849231180592,0.740238418983405
"62506",-0.277277220927936,4.44747846283901,1.40497381174788,0.235892564403184,0.740238418983405
"62673",0.465885819306985,11.5384730931766,1.40483292782778,0.235916054098083,0.740238418983405
"6491",0.297464286923684,2.85449672591759,1.4047203201192,0.235934831313271,0.740238418983405
"25146",-0.358665058829947,1.7925209492402,1.40461728985446,0.235952013085499,0.740238418983405
"19902",-0.720507137545861,-0.854073641931762,1.40382322959039,0.236084484864469,0.740551869844484
"1624",-0.374076742653647,4.30257781123281,1.40310303097682,0.236204712333753,0.740602628755376
"9125",-0.230704083294803,4.8350658126603,1.40252302459994,0.236301590512668,0.740602628755376
"28341",-0.229067832843679,5.09129366984811,1.40247643696283,0.236309374110878,0.740602628755376
"12286",-0.258722486372336,4.07373011893453,1.40239531268823,0.236322928635949,0.740602628755376
"59561",-1.00247711156173,1.38562288565979,1.40235664991273,0.236329388877935,0.740602628755376
"44820",-0.735571245920576,3.95516722654433,1.40232858834378,0.236334077876695,0.740602628755376
"9133",0.47336735300035,1.45563282462986,1.40227460056073,0.236343099380233,0.740602628755376
"2249",0.283007756535852,2.86081463759634,1.40200730652684,0.236387771077728,0.740602628755376
"28139",-0.386886285461022,2.99400783632268,1.40177542351497,0.236426532970613,0.740602628755376
"39965",0.926495163952044,-1.60857574252131,1.40083721539944,0.236583443802751,0.740602628755376
"57872",0.393659085241136,4.81743763347176,1.40071418106697,0.236604030065239,0.740602628755376
"62424",-0.301224058413813,6.00437037099635,1.40035410269266,0.236664291314731,0.740602628755376
"34104",0.232954523521782,4.54849670586894,1.40033960094275,0.23666671865808,0.740602628755376
"31830",-0.321694873449311,5.75318625458656,1.40017006792166,0.236695097806105,0.740602628755376
"50426",-0.241453382322953,5.40397488517046,1.39996919835427,0.236728727904252,0.740602628755376
"7990",-0.235531480172713,6.49485294956066,1.39984348503639,0.236749778096405,0.740602628755376
"55360",-0.352194202031045,2.10817212854662,1.39952777962572,0.236802651706863,0.740602628755376
"313",-0.473070353986194,4.36843923227657,1.39952684107928,0.23680280891378,0.740602628755376
"30853",0.213196132569722,6.14310728418109,1.39936837401233,0.236829354026699,0.740602628755376
"45171",0.585473597323174,-0.910918131255313,1.39910879209109,0.236872844869687,0.740602628755376
"4745",0.329762572733082,2.37183032200714,1.39904817563829,0.236883002058199,0.740602628755376
"55037",-0.317474945130557,2.53180944523553,1.39871815421321,0.236938311319937,0.740602628755376
"46737",-0.227047950161038,4.62779689228863,1.39853942830275,0.236968271055054,0.740602628755376
"21326",-0.266927625462091,3.60399335831658,1.39821502519003,0.237022662319178,0.740602628755376
"12404",-0.389762286713025,4.96607791697389,1.3982134501702,0.23702292643284,0.740602628755376
"11386",-0.59846826046871,0.451359409502411,1.39738302121585,0.237162230015889,0.740602628755376
"48056",-0.610881152813276,1.00841743849775,1.39726117824448,0.237182677394804,0.740602628755376
"61884",-0.676718653093202,-0.971095012565822,1.39725027721237,0.237184506882568,0.740602628755376
"2993",0.538845104462667,0.0197838192729931,1.39714423592084,0.237202304369518,0.740602628755376
"26087",-0.419183068416166,0.463448567711517,1.39708033263121,0.23721303038817,0.740602628755376
"20920",-0.645085402718448,0.7598626864839,1.39696588681836,0.237232241321516,0.740602628755376
"41710",-0.263726587903996,4.56832674522326,1.39688427354983,0.237245942119187,0.740602628755376
"50838",-0.546504771522508,3.12975277391926,1.39657602959752,0.237297697115157,0.740602628755376
"51168",0.281506541715784,3.75181310895199,1.3964169105115,0.237324418998591,0.740602628755376
"40618",0.519116256199106,2.7141726106371,1.39585222145739,0.237419280289897,0.740602628755376
"33141",-0.682037823427244,-0.369496219751971,1.39568031582783,0.237448167594574,0.740602628755376
"19216",-0.326315370159091,4.33483225824882,1.39558959202307,0.237463414690151,0.740602628755376
"62180",-0.340005076776672,6.58471111710823,1.39558463879104,0.237464247167397,0.740602628755376
"24817",0.503252529417802,0.292679506302354,1.39553586348829,0.237472444898822,0.740602628755376
"1578",-0.486817538666983,1.727576182812,1.39533962889289,0.237505429782059,0.740602628755376
"20335",0.321863875033926,6.42335399533187,1.39529983502445,0.237512119372472,0.740602628755376
"35044",-0.922539183192961,3.71802628179495,1.39517175692495,0.237533651628355,0.740602628755376
"11816",0.692956589919866,-1.08385477813936,1.3950376202277,0.237556204982624,0.740602628755376
"49327",-0.2658317602671,3.34380323921466,1.39489765098741,0.237579741772618,0.740602628755376
"48232",-0.256808376676948,6.34373021335133,1.3947032637212,0.237612434019282,0.740602628755376
"57246",-0.486973755489795,3.09151385656778,1.39459433504387,0.237630756139515,0.740602628755376
"22307",-0.344864996398731,3.82030576482683,1.39452068859851,0.237643144656628,0.740602628755376
"32788",-0.478133667873226,3.20992527692245,1.39439909582249,0.23766360023238,0.740602628755376
"34422",-0.392450617526337,2.67519086311592,1.39383319543478,0.237758829865246,0.740641971746046
"10150",-0.338612808604606,2.85197318907343,1.39381618142093,0.237761693697566,0.740641971746046
"50002",-0.359405840419175,5.56939782387948,1.3936741351374,0.237785604840746,0.740641971746046
"58755",0.34775184106398,3.89674485476525,1.39355015629457,0.23780647701303,0.740641971746046
"29415",0.396117556779478,1.23579774554313,1.39257498931818,0.237970726515355,0.740751910536611
"20585",-0.240003029703661,7.08098197339373,1.39237442713805,0.238004524702742,0.740751910536611
"14546",0.225215878067363,4.93881348078779,1.39216483052358,0.238039851571646,0.740751910536611
"43659",-0.247496660511092,5.13912998562278,1.39215306751042,0.238041834380103,0.740751910536611
"14969",-0.544943777354969,4.30905730740413,1.39209834505688,0.23805105882295,0.740751910536611
"4612",-0.248414811272997,6.42021268114262,1.39203091098274,0.23806242663207,0.740751910536611
"1496",-0.685257890828255,4.5637511451183,1.39148295494461,0.238154823641195,0.740751910536611
"13848",0.495739904550849,-0.577884147874831,1.39129558877432,0.238186427533979,0.740751910536611
"30442",-0.266045733696127,5.02127448919442,1.39122373854829,0.238198548183969,0.740751910536611
"59464",-0.40184460259199,1.90908980545327,1.39114524322296,0.238211790673008,0.740751910536611
"9295",-0.36481584780761,8.2077447322324,1.39111330238467,0.238217179481474,0.740751910536611
"37754",0.767050591123712,3.24648088832758,1.39102197401362,0.238232588506279,0.740751910536611
"34485",-0.405476622609135,2.1930591422357,1.39039404411769,0.238338566293744,0.740865072605906
"3720",-0.676654388000343,0.374729706987586,1.39029111799371,0.238355942930273,0.740865072605906
"36342",0.249261936505465,7.00293713467864,1.39004518339554,0.238397469384594,0.740865072605906
"2360",0.274772144715513,4.25858335593724,1.38963367990635,0.238466972052951,0.740865072605906
"39995",-0.489631873454048,4.26692960574175,1.38928143866602,0.238526484903336,0.740865072605906
"39234",-0.264077277785393,3.3355054663743,1.38916714058478,0.238545799987295,0.740865072605906
"31697",-0.254122156135486,4.05832536733025,1.38908625033955,0.238559470671779,0.740865072605906
"2127",-0.202017713157772,6.45970490689996,1.38899540036838,0.238574825712477,0.740865072605906
"50501",-0.333296922259331,5.48201885971578,1.3887456118282,0.238617049997136,0.740865072605906
"3078",-0.302979338762329,2.95291472861769,1.38853903676859,0.238651976323265,0.740865072605906
"44178",-0.344150577379763,5.5655808034401,1.38843264184267,0.238669967285255,0.740865072605906
"58975",0.353551574894719,2.78737020404183,1.38740840452393,0.238843246020442,0.740865072605906
"27643",-0.3364042571636,6.40772777628579,1.38718071893803,0.238881786230373,0.740865072605906
"57690",-1.01365988107119,1.55140879856424,1.38695633306841,0.238919775287008,0.740865072605906
"24584",1.19724293881609,4.02979912919162,1.38690490085567,0.238928483915227,0.740865072605906
"54718",-0.367234735375376,3.35031370517352,1.38679009395527,0.238947924691243,0.740865072605906
"25029",-0.267234149485574,6.57903243205935,1.38654297115774,0.238989777638875,0.740865072605906
"62290",-0.37650785737603,3.97537696036634,1.38645544920859,0.239004602572432,0.740865072605906
"4432",0.270352172125447,8.00520717739129,1.38641896230206,0.23901078324866,0.740865072605906
"7694",-0.381519686853578,1.75301427846867,1.38636232493429,0.239020377683872,0.740865072605906
