"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000204516",1.00797563370216,3.83729469600828,4.25078022718943,0.0392323021057546,0.680657961449167
"ENSG00000172572",-1.59274421388385,-0.868146084997863,4.25058809169966,0.0392367408886332,0.680657961449167
"ENSG00000286190",1.41338475328293,-1.1786485797624,4.24846550476584,0.039285812721549,0.680657961449167
"ENSG00000105825",1.03402116872052,8.72199837816378,4.24739987860158,0.039310473073599,0.680657961449167
"ENSG00000108861",-0.831419640179786,6.36639635908206,4.24704389508374,0.0393187147387867,0.680657961449167
"ENSG00000178078",0.661197956797936,5.13634665145205,4.24384677826308,0.0393928150921133,0.680657961449167
"ENSG00000161638",0.684748469319351,5.74574125083345,4.24152803124021,0.0394466488991502,0.680657961449167
"ENSG00000171097",1.03339076435473,2.79233701999665,4.24101094996352,0.0394586643750863,0.680657961449167
"ENSG00000196453",-0.762154941696241,4.9604775624929,4.24058800949474,0.0394684951450532,0.680657961449167
"ENSG00000141424",0.484434873447602,6.56653840635229,4.23942497383885,0.0394955418356665,0.680657961449167
"ENSG00000197062",-0.58594407708793,4.7172197379489,4.23793700197748,0.0395301733556288,0.680657961449167
"ENSG00000248988",0.624678890216257,1.83201698413804,4.23526968419227,0.0395923331043407,0.680657961449167
"ENSG00000260861",1.25249499870094,-1.35644824175766,4.23383569973024,0.0396257933651848,0.680657961449167
"ENSG00000198315",-0.748154196862875,5.52339725231129,4.23214600489565,0.0396652583930616,0.680657961449167
"ENSG00000196517",-0.787248510028463,3.89769635750165,4.23034456330853,0.0397073788364377,0.680657961449167
"ENSG00000115641",0.882681361801221,4.58278916810574,4.22951050131205,0.0397268963660823,0.680657961449167
"ENSG00000279649",0.782114214853128,0.95712413677059,4.22839046626418,0.0397531216656719,0.680657961449167
"ENSG00000196739",0.997696074068828,1.72208032988386,4.22734564126714,0.0397776023206298,0.680657961449167
"ENSG00000168610",0.496017480905897,6.53800054615346,4.22567596237479,0.0398167563887781,0.680657961449167
"ENSG00000162430",0.608213866618572,3.91018168353917,4.22557365894565,0.039819156724682,0.680657961449167
"ENSG00000261572",1.63938998649487,-1.58775682799839,4.22487739987034,0.0398354970208816,0.680657961449167
"ENSG00000134548",2.63156655702295,2.52070108290642,4.22482751303544,0.0398366680702087,0.680657961449167
"ENSG00000231574",3.30197847924534,-0.547610906128739,4.22465267629734,0.039840772493164,0.680657961449167
"ENSG00000164708",0.854768562504947,0.919183044491161,4.22304799272277,0.0398784643718998,0.680657961449167
"ENSG00000172428",0.610047821303847,4.62476127351045,4.21949331407797,0.0399620923563585,0.680657961449167
"ENSG00000116584",-0.656402257066966,6.88865720497018,4.21943058197903,0.039963569854104,0.680657961449167
"ENSG00000167476",0.59222831066009,5.70032923813723,4.21891232647744,0.039975778260042,0.680657961449167
"ENSG00000116120",-0.393110390439832,5.16379109461162,4.21856186136679,0.0399840362909774,0.680657961449167
"ENSG00000158156",0.935402848927346,2.02961208071637,4.21724495101992,0.040015082736576,0.680657961449167
"ENSG00000116191",0.613968635560246,6.50261876649098,4.21663236396347,0.0400295332290565,0.680657961449167
"ENSG00000172426",-0.436716003323029,5.14823785930428,4.21515692729479,0.0400643602149121,0.680657961449167
"ENSG00000080561",-1.77490871479947,-1.12418970888793,4.21480977058449,0.0400725593056834,0.680657961449167
"ENSG00000132016",0.633296432146653,1.86378170914285,4.21326503385715,0.0401090640043468,0.680657961449167
"ENSG00000115524",0.461657732329182,8.58334310562081,4.2130253861524,0.0401147304048603,0.680657961449167
"ENSG00000177359",1.99486972357512,-1.65264545313155,4.21253944545367,0.0401262229111093,0.680657961449167
"ENSG00000154237",0.790265850528595,1.27151324142148,4.20671956834317,0.0402641319595544,0.680657961449167
"ENSG00000186017",-0.770638991592442,3.80989236148322,4.20511658519498,0.0403022039103966,0.680657961449167
"ENSG00000239617",1.53474586372572,0.191711355887639,4.20161529340848,0.0403854934660753,0.680657961449167
"ENSG00000259753",0.643710709056905,5.94747884450707,4.19949795968796,0.0404359487564083,0.680657961449167
"ENSG00000182004",0.469027507420269,6.73026708472503,4.19906193753188,0.0404463472195421,0.680657961449167
"ENSG00000063322",-0.518354180115469,5.793690095518,4.19882160754867,0.0404520799229776,0.680657961449167
"ENSG00000272084",0.983171799021819,3.22337451335868,4.19773143099231,0.0404780951266486,0.680657961449167
"ENSG00000100055",1.99743622530652,-1.06255685672852,4.19755924288157,0.040482205708048,0.680657961449167
"ENSG00000115806",-0.383119333593364,6.57735800769378,4.19741567627253,0.0404856333542192,0.680657961449167
"ENSG00000112183",2.07630014764943,2.06621941731239,4.19453680224706,0.0405544306892217,0.680657961449167
"ENSG00000154027",0.90275723271749,1.94114237206719,4.19376313163426,0.0405729402494385,0.680657961449167
"ENSG00000204390",0.994145181703437,2.24798623331101,4.1934358377451,0.0405807732098305,0.680657961449167
"ENSG00000168615",0.401123467251678,7.95113530307198,4.19275228916837,0.0405971373557413,0.680657961449167
"ENSG00000069667",-1.09081613544327,-1.19713389278772,4.19170414506224,0.0406222433729049,0.680657961449167
"ENSG00000172244",0.871059275928146,3.3322723754724,4.19018713826869,0.0406586088518417,0.680657961449167
"ENSG00000130522",-0.937392321050733,7.45188533636478,4.18993398675953,0.0406646806922264,0.680657961449167
"ENSG00000100612",0.507853872545919,4.38473833078884,4.18876596813604,0.0406927079580814,0.680657961449167
"ENSG00000214110",0.780907295367903,5.53809017322271,4.18758240022225,0.0407211290279881,0.680657961449167
"ENSG00000197818",-0.627452243949207,3.39701489439693,4.18704031515795,0.0407341530995481,0.680657961449167
"ENSG00000250826",0.86605442556797,-0.626706068548499,4.18640914503512,0.0407493230294515,0.680657961449167
"ENSG00000197044",-0.816966729871077,2.88286406244975,4.18317514920679,0.0408271439895441,0.680657961449167
"ENSG00000236496",-0.889868147250472,-0.395850911511383,4.18235373672565,0.0408469348148974,0.680657961449167
"ENSG00000120942",-0.563453926442313,4.01207470350657,4.1810931573187,0.0408773263699924,0.680657961449167
"ENSG00000145979",0.374100463399395,6.24715188653964,4.18095845605476,0.0408805753130102,0.680657961449167
"ENSG00000167281",1.36714724915776,-0.797152250632103,4.18070770096603,0.0408866241522075,0.680657961449167
"ENSG00000225721",0.707297768176122,2.64989261489821,4.18021543097044,0.0408985016681225,0.680657961449167
"ENSG00000117450",0.491481653472913,8.73827078281229,4.18019293888005,0.0408990444449931,0.680657961449167
"ENSG00000237037",-0.581049040165107,2.33798351631037,4.17792125491107,0.0409539034778455,0.680657961449167
"ENSG00000144355",1.22166181491316,1.52109525871419,4.17627456848287,0.0409937177130577,0.680657961449167
"ENSG00000171161",-0.707304842624333,5.25737589135263,4.17509852225611,0.0410221775043895,0.680657961449167
"ENSG00000264112",1.3101740809511,1.45031480092235,4.17486398145811,0.0410278557678624,0.680657961449167
"ENSG00000214517",0.564279911116973,5.22252624525273,4.17345130246743,0.0410620743750671,0.680657961449167
"ENSG00000259192",-0.803277356778245,-0.439484110664634,4.17224383247728,0.0410913460670229,0.680657961449167
"ENSG00000159231",0.832460823169036,1.96792206135874,4.17152814971448,0.0411087061133063,0.680657961449167
"ENSG00000160014",0.680690428681208,6.80427975604775,4.17144369714089,0.0411107551555144,0.680657961449167
"ENSG00000130309",0.467873255976393,6.6204507341587,4.16937304714819,0.041161028158679,0.680657961449167
"ENSG00000108001",1.89725246792667,0.191074170962493,4.16852777289051,0.0411815690020202,0.680657961449167
"ENSG00000186952",-1.26263485750128,-0.690442787352218,4.16786159084552,0.0411977653470524,0.680657961449167
"ENSG00000167182",-0.549124292385642,3.04112319845204,4.16662342981676,0.0412278855301007,0.680657961449167
"ENSG00000137824",0.433245174386319,4.65024981998164,4.16378084803412,0.0412971232728551,0.680657961449167
"ENSG00000274849",1.61371759229245,-1.11077285848048,4.16252222838705,0.0413278189066198,0.680657961449167
"ENSG00000255723",0.848924736984031,2.50378452389786,4.16035960462732,0.0413806176748772,0.680657961449167
"ENSG00000132471",0.743372087712445,6.6819319928597,4.15971904761744,0.0413962699717738,0.680657961449167
"ENSG00000144158",0.660434823742595,3.19974208959141,4.15917281030176,0.0414096224378853,0.680657961449167
"ENSG00000091128",0.889329213334881,-0.0877869504512074,4.15842523742508,0.0414279037728251,0.680657961449167
"ENSG00000049249",2.69762946186082,-0.482398125072061,4.15837801319813,0.041429058890602,0.680657961449167
"ENSG00000136854",0.453105543642423,4.4078657769426,4.15767689601091,0.0414462123933805,0.680657961449167
"ENSG00000213592",0.401601504299152,6.32372598280892,4.1573630483793,0.0414538933932719,0.680657961449167
"ENSG00000155366",0.444765437024753,7.20606091784831,4.15711939964218,0.0414598574004379,0.680657961449167
"ENSG00000172775",-0.702301049017279,5.50488482640122,4.1562719336284,0.0414806086021471,0.680657961449167
"ENSG00000265490",-1.35333741837906,-0.488778102708905,4.1561058965861,0.0414846754924558,0.680657961449167
"ENSG00000146834",-0.491761057553021,6.58531599623343,4.15537473730325,0.0415025893997869,0.680657961449167
"ENSG00000163754",0.698253508055249,6.48904375280807,4.15366109405835,0.0415446066938531,0.680657961449167
"ENSG00000151876",-0.760442225228276,2.76558447126967,4.15345872098331,0.041549571685058,0.680657961449167
"ENSG00000089327",1.17094004155998,5.6769111554137,4.15339146108747,0.041551221967451,0.680657961449167
"ENSG00000272921",0.417794325740009,4.77165663150259,4.15229995340982,0.0415780127243929,0.680657961449167
"ENSG00000230795",1.01534068168558,0.901629718199459,4.15225762911753,0.0415790519279748,0.680657961449167
"ENSG00000114166",0.621810173726359,3.21465910367714,4.14986422697854,0.0416378624185408,0.680657961449167
"ENSG00000139180",0.395036769538666,6.07072424158138,4.14873127417605,0.0416657317168836,0.680657961449167
"ENSG00000181649",0.844290721693582,2.99101192060348,4.14852193143783,0.0416708834454411,0.680657961449167
"ENSG00000286088",0.878540944792743,1.16376709768027,4.14787171742606,0.0416868888707986,0.680657961449167
"ENSG00000153404",0.947545611495102,0.977378905766806,4.14696079697334,0.0417093226125001,0.680657961449167
"ENSG00000162813",0.666297984044911,5.79930853596841,4.14610539095349,0.0417304007185258,0.680657961449167
"ENSG00000119326",0.791547199634132,7.16472597128102,4.14604992997732,0.0417317677217348,0.680657961449167
"ENSG00000065325",2.45969225964915,-0.697149366583125,4.14584029924823,0.0417369351290293,0.680657961449167
"ENSG00000139324",0.488891099408601,4.95482254775574,4.14544022571235,0.0417467988264158,0.680657961449167
"ENSG00000143891",0.696142738241479,4.21222456265068,4.14496945902632,0.0417584085798567,0.680657961449167
"ENSG00000274049",-0.536829186972237,5.19120165086733,4.14396771193476,0.041783124331295,0.680657961449167
"ENSG00000144043",-0.594442230270327,5.89661260494328,4.14340993346588,0.041796892863724,0.680657961449167
"ENSG00000286755",-1.16010901530614,-1.159843956141,4.14131373884907,0.0418486792063562,0.680657961449167
"ENSG00000164898",0.434065446785823,4.46812914196924,4.14113117333173,0.041853192665417,0.680657961449167
"ENSG00000260081",1.42490133484904,-0.858782715743471,4.14110678297329,0.0418537956925223,0.680657961449167
"ENSG00000254158",1.23984914312834,-1.69643205635494,4.13971250962914,0.0418882828831814,0.680657961449167
"ENSG00000235776",0.418123018882069,6.49043267754724,4.1386776960749,0.0419138981826342,0.680657961449167
"ENSG00000163710",0.943458578511355,2.41699482465905,4.1382013926218,0.0419256939109476,0.680657961449167
"ENSG00000196693",-0.991929539342209,4.80854060944974,4.13797673800572,0.0419312587277623,0.680657961449167
"ENSG00000105793",-0.545689225546434,5.94416978712158,4.13599246933292,0.0419804438580797,0.680657961449167
"ENSG00000228830",-0.53106581785304,5.66076460446487,4.13415596401811,0.0420260203263961,0.680657961449167
"ENSG00000018869",-0.922890344587317,1.77392128766492,4.13346842244182,0.0420430963895183,0.680657961449167
"ENSG00000204308",0.407006896296593,5.06055213091377,4.13275732609197,0.0420607651396403,0.680657961449167
"ENSG00000175048",0.621497801970065,2.13506189059383,4.13132669793804,0.042096335884703,0.680657961449167
"ENSG00000256546",-0.791434612985663,0.285309140648671,4.13114000512805,0.0421009800949379,0.680657961449167
"ENSG00000064225",0.723324698043199,2.9435776089507,4.1308396857624,0.0421084520335194,0.680657961449167
"ENSG00000186480",0.439251058658597,6.32064606421295,4.13069439443648,0.0421120673784275,0.680657961449167
"ENSG00000154096",1.05428582493988,-1.40391948040058,4.12824843361799,0.0421729802467458,0.680657961449167
"ENSG00000285082",-1.19386967501045,-1.19625230430321,4.12748909455365,0.0421919092418585,0.680657961449167
"ENSG00000157554",0.705297046760367,1.98079622403773,4.12690166822868,0.0422065588790487,0.680657961449167
"ENSG00000137628",0.91702993959593,2.65065703840562,4.12670749654381,0.0422114024401658,0.680657961449167
"ENSG00000224358",-1.8856661132367,-1.62862110185457,4.12650918209609,0.0422163499444602,0.680657961449167
"ENSG00000166676",-0.536416031467633,2.08778387115238,4.12433339130672,0.0422706711291126,0.680657961449167
"ENSG00000196312",0.637067180686912,2.55553921682322,4.1241331727556,0.0422756735115488,0.680657961449167
"ENSG00000215908",0.684277148228692,1.43682150156734,4.12182648900921,0.0423333500066705,0.680657961449167
"ENSG00000197576",0.738125545226142,0.607029036542189,4.11870160304762,0.0424116168500399,0.680657961449167
"ENSG00000171302",0.405928237237294,6.62865156855713,4.1168032962818,0.0424592366742729,0.680657961449167
"ENSG00000176912",0.727136359051001,2.64026189434811,4.11672606038357,0.0424611753588467,0.680657961449167
"ENSG00000287104",1.33155593821856,-1.16408883153109,4.11610678378642,0.0424767230754906,0.680657961449167
"ENSG00000140945",3.01987033812055,1.94371775238214,4.11477241188807,0.0425102445023606,0.680657961449167
"ENSG00000136940",0.597539378429846,4.00268218364731,4.1140537578564,0.0425283096926383,0.680657961449167
"ENSG00000108669",0.612457348164382,4.63728108861975,4.11380300907418,0.042534614797841,0.680657961449167
"ENSG00000170262",-0.671288634271368,1.12865403841805,4.11306752957171,0.0425531141785559,0.680657961449167
"ENSG00000102678",-1.50856059405525,4.14450906518267,4.10736079750878,0.0426969423312169,0.680657961449167
"ENSG00000128708",0.520123355745899,6.42298359438988,4.10613023567467,0.0427280234157469,0.680657961449167
"ENSG00000180509",1.96540529815439,-0.497646927744577,4.1060390004669,0.0427303287485913,0.680657961449167
"ENSG00000131016",1.31038054946,4.42377082800233,4.10421309665306,0.0427764932280721,0.680657961449167
"ENSG00000237568",1.55917183210125,0.292264795098286,4.10284562167794,0.0428111015559319,0.680657961449167
"ENSG00000251513",-0.95493251017996,0.661038626339563,4.10205758594161,0.0428310586912927,0.680657961449167
"ENSG00000261582",-0.444377184104425,5.92948524609626,4.10084094300818,0.0428618895876601,0.680657961449167
"ENSG00000198363",0.441716358239675,7.96993567104281,4.09893957102783,0.0429101189154865,0.680657961449167
"ENSG00000173818",0.826016536600444,4.05989457035402,4.09874604445088,0.0429150310204982,0.680657961449167
"ENSG00000243811",1.6647765008638,0.586522294865823,4.09823657703804,0.0429279651852517,0.680657961449167
"ENSG00000134602",1.23289280202602,2.74335163486119,4.09691020277085,0.0429616579027118,0.680657961449167
"ENSG00000198887",0.506174049710126,5.38729178205419,4.09525001432665,0.0430038694000728,0.680657961449167
"ENSG00000018408",0.619009839990326,6.06600909207628,4.09206837463113,0.0430848868365355,0.680657961449167
"ENSG00000283408",1.44344442845783,0.0329799134180784,4.09100926952625,0.0431118915411385,0.680657961449167
"ENSG00000167549",1.00977655840926,2.04821987807793,4.09075197548922,0.0431184546248572,0.680657961449167
"ENSG00000285728",0.793635712477102,2.69634652608255,4.09069146587179,0.0431199982632421,0.680657961449167
"ENSG00000121152",0.590155838857231,4.79515061236446,4.09068753607797,0.0431200985167629,0.680657961449167
"ENSG00000234741",-0.912530279906039,8.27633398666835,4.08976277794548,0.0431436969688067,0.680657961449167
"ENSG00000249186",1.82495642841076,-0.959503553768768,4.08611667685204,0.0432368724827978,0.680657961449167
"ENSG00000148180",0.59607535054969,6.41512022987817,4.08563352090853,0.0432492353255711,0.680657961449167
"ENSG00000100911",0.398233035699396,6.62563250315759,4.08390456420557,0.0432935057948389,0.680657961449167
"ENSG00000161981",0.622812928369967,3.18725723887378,4.08202910587281,0.0433415813826482,0.680657961449167
"ENSG00000165688",0.393794480349976,5.0062833247769,4.08059498901613,0.0433783814887442,0.680657961449167
"ENSG00000137575",0.739528529909821,7.89427158876537,4.07920963125486,0.0434139616252746,0.680657961449167
"ENSG00000125458",-1.03283038569912,3.52865297199126,4.07847517869002,0.0434328370174743,0.680657961449167
"ENSG00000234040",-0.6081911962384,3.2686975939388,4.07840903632488,0.0434345372964485,0.680657961449167
"ENSG00000250264",0.540624185704581,3.84993716033656,4.07415928231512,0.0435439298878743,0.680657961449167
"ENSG00000160712",0.732418785677519,2.97818692865059,4.07378205884869,0.0435536539635196,0.680657961449167
"ENSG00000138346",0.628123024761107,4.8121597031706,4.07262950982067,0.0435833785561123,0.680657961449167
"ENSG00000232949",1.31736049915831,-0.0215950201492755,4.069805807276,0.0436562929430632,0.680657961449167
"ENSG00000077380",0.439838948912296,6.66882006310407,4.06923561933422,0.0436710320534149,0.680657961449167
"ENSG00000182175",0.613723235081837,1.85475115524058,4.0687979485799,0.0436823492037795,0.680657961449167
"ENSG00000232956",-0.761734428032804,5.26686525552423,4.06747593906634,0.0437165520434325,0.680657961449167
"ENSG00000091527",-0.488220219340046,8.29674005186098,4.06737814933055,0.0437190831643463,0.680657961449167
"ENSG00000286001",0.468238012305678,5.80066869025247,4.06651373513689,0.0437414637615207,0.680657961449167
"ENSG00000158292",0.999264019490351,2.04035089470333,4.06640904157856,0.0437441752067075,0.680657961449167
"ENSG00000119865",2.10458470115166,0.218418693985289,4.0637925533601,0.0438119967736502,0.680657961449167
"ENSG00000139985",1.58623852069345,-0.114384782769536,4.06344950861071,0.0438208969814864,0.680657961449167
"ENSG00000189002",1.42865059415993,0.369201741579746,4.0612062745306,0.0438791440291525,0.680657961449167
"ENSG00000163125",-0.496104211423225,5.35043898492168,4.06004817173876,0.0439092468106021,0.680657961449167
"ENSG00000042753",0.403786745521677,6.46785785187095,4.05896679574804,0.0439373748378882,0.680657961449167
"ENSG00000124613",-0.611059256697472,2.83668782882254,4.05851639055638,0.0439490960686297,0.680657961449167
"ENSG00000132481",0.631072396192345,4.70294243955928,4.05726163682613,0.0439817668173604,0.680657961449167
"ENSG00000223773",0.976740488794545,0.194323121170409,4.05701917589876,0.0439880828587012,0.680657961449167
"ENSG00000239920",0.972548447652134,1.36007191627767,4.05687670254823,0.0439917946960267,0.680657961449167
"ENSG00000165030",-0.779721204690537,5.70407243846344,4.05522146431709,0.0440349425426926,0.680657961449167
"ENSG00000231584",-0.541017800845692,2.00197050533962,4.05398492756625,0.0440672049692963,0.680657961449167
"ENSG00000123975",0.609695855380569,5.5489209886196,4.0537921071244,0.0440722380805749,0.680657961449167
"ENSG00000107968",0.795547705183344,4.45196336438228,4.05314761898027,0.0440890652756815,0.680657961449167
"ENSG00000222041",0.76304110776216,4.69936503714039,4.05264837177867,0.0441021049652576,0.680657961449167
"ENSG00000226925",0.901196862864221,-0.671078318633998,4.05165276658035,0.0441281210013017,0.680657961449167
"ENSG00000288398",-0.922467318693322,1.97653226665079,4.04865893169682,0.0442064498859615,0.680657961449167
"ENSG00000168813",-0.494706339560627,5.70359523523667,4.04347376940113,0.0443424577371894,0.680657961449167
"ENSG00000291055",0.76325861316333,3.11042269871419,4.04257816146518,0.0443659942873143,0.680657961449167
"ENSG00000136492",0.845161141842819,3.79649445578018,4.0382266887982,0.04448053817495,0.680657961449167
"ENSG00000257432",1.12462558956784,-1.07176597600439,4.03687125675192,0.0445162807886998,0.680657961449167
"ENSG00000245311",0.993862530390346,-0.515262600868282,4.03587600587356,0.0445425447098101,0.680657961449167
"ENSG00000226810",-0.93468320070974,0.451305315758183,4.03570496843633,0.0445470599012752,0.680657961449167
"ENSG00000175155",1.16902243136221,2.10429398238201,4.03559930433118,0.0445498495528035,0.680657961449167
"ENSG00000105426",0.549466070434588,4.65287471789181,4.03551757056501,0.0445520075425473,0.680657961449167
"ENSG00000005339",-0.603018048861587,4.88145362305438,4.03060944525367,0.0446817970987883,0.680657961449167
"ENSG00000172007",-0.601999219679666,3.29818081906873,4.0305963522893,0.0446821438585905,0.680657961449167
"ENSG00000245025",0.567862115052437,1.36096058209054,4.02958880445468,0.0447088366966672,0.680657961449167
"ENSG00000183309",-0.75653673893083,5.69750642802088,4.02940982510824,0.0447135801297939,0.680657961449167
"ENSG00000285745",0.921062645707651,0.0382474682534698,4.02875761979122,0.0447308698053692,0.680657961449167
"ENSG00000197930",0.494490989407889,6.37948429535473,4.02705971563169,0.0447759135200435,0.680657961449167
"ENSG00000215421",-0.677462702590071,2.26621810231523,4.02292013516402,0.044885932767327,0.680657961449167
"ENSG00000134871",0.443897803556639,9.46129208959114,4.02144377075922,0.044925239512029,0.680657961449167
"ENSG00000228486",-0.662509890949052,2.64741579611373,4.01538913427268,0.0450868177625158,0.680657961449167
"ENSG00000132912",-0.413056089507986,6.68631589526589,4.0135797919425,0.0451352218145145,0.680657961449167
"ENSG00000102710",-0.576656669776663,5.44920950362131,4.01260976192015,0.0451611948723197,0.680657961449167
"ENSG00000213719",0.50227092213826,8.40985521366928,4.01046884349687,0.045218574800836,0.680657961449167
"ENSG00000156140",2.63073337842977,-1.73185154075242,4.00604652328326,0.045337343086318,0.680657961449167
"ENSG00000274266",-1.13719654425886,-1.1149303858905,4.00557797121162,0.0453499460172914,0.680657961449167
"ENSG00000070718",-0.813302333446563,3.47057612069378,4.00187197616797,0.0454497585451531,0.680657961449167
"ENSG00000263513",0.895682409877212,4.58091336468944,4.00156208274895,0.0454581152953517,0.680657961449167
"ENSG00000101938",-1.2699753228698,-1.31023384522242,3.99946203448549,0.0455147889771558,0.680657961449167
"ENSG00000101911",0.582238725350409,5.08302410974768,3.998165948833,0.0455498033824824,0.680657961449167
"ENSG00000168246",0.41174792955499,5.87007154247,3.99570028360837,0.0456164929319247,0.680657961449167
"ENSG00000116711",1.60983503127593,2.41552425217816,3.99447912450181,0.045649560050711,0.680657961449167
"ENSG00000287769",-0.855634070001466,0.389876156953708,3.99070451957712,0.045751930337991,0.680657961449167
"ENSG00000146386",0.714973609029111,4.8964715688762,3.99008463982741,0.0457687650783833,0.680657961449167
"ENSG00000167524",0.891774222035241,0.908335698159033,3.98980838987949,0.0457762695973049,0.680657961449167
"ENSG00000214424",-1.17659141566064,0.48463205052584,3.9894024016864,0.0457873008972983,0.680657961449167
"ENSG00000081377",0.472957940084287,4.67535060197626,3.98632150631735,0.0458711047160925,0.680657961449167
"ENSG00000143507",1.2620846510571,2.63020369812012,3.9858061495603,0.0458851387704924,0.680657961449167
"ENSG00000233838",0.859849314361514,-0.545090450594027,3.98443297686886,0.0459225547261547,0.680657961449167
"ENSG00000120868",0.726296768758094,3.1340216349058,3.98044835491795,0.0460313090795387,0.680657961449167
"ENSG00000127191",0.666454653165656,4.05498495016864,3.97837990518865,0.0460878713326932,0.680657961449167
"ENSG00000228544",-0.772108319141015,2.6950899912524,3.97762134680181,0.0461086326449593,0.680657961449167
"ENSG00000131323",0.470304756662265,5.31463191880621,3.97752988996146,0.0461111364324517,0.680657961449167
"ENSG00000265558",1.91691767677088,-1.13242398068027,3.97505289048872,0.0461790030525477,0.680657961449167
"ENSG00000108821",0.819474429798882,2.15876328448669,3.97287798983128,0.0462386793476205,0.680657961449167
"ENSG00000269292",0.688233853472922,4.28647706742668,3.97152411458942,0.0462758688713216,0.680657961449167
"ENSG00000165752",0.628949167897226,3.36984934157903,3.97052924687363,0.0463032169311507,0.680657961449167
"ENSG00000167157",1.18103067761748,2.7867748599014,3.97048633015417,0.0463043970581477,0.680657961449167
"ENSG00000231856",-1.18326927479647,-1.03322567698299,3.97046333447893,0.0463050294079013,0.680657961449167
"ENSG00000204267",0.543037562202832,4.78056596244053,3.96811997561489,0.0463695163335491,0.680657961449167
"ENSG00000116039",-1.14082935047016,-0.849225990137273,3.96614124979663,0.0464240426298956,0.680657961449167
"ENSG00000164442",0.727106582120786,4.87940546363312,3.96532672755898,0.0464465074545362,0.680657961449167
"ENSG00000185306",-0.954660517292566,0.524576533104071,3.96404817566589,0.0464817935023674,0.680657961449167
"ENSG00000154889",0.54161792208477,4.37795279674658,3.96328841045171,0.0465027752273672,0.680657961449167
"ENSG00000135074",0.712773607844063,0.392749174632118,3.96099733470633,0.0465661061907876,0.680657961449167
"ENSG00000222014",-0.470789943161876,4.69709260789854,3.96031843776981,0.0465848900282102,0.680657961449167
"ENSG00000141391",-0.948903097770528,2.32832054357885,3.95945465219588,0.0466088009439427,0.680657961449167
"ENSG00000131773",1.11361694336053,3.25559712261414,3.95840009992645,0.0466380101169234,0.680657961449167
"ENSG00000117632",0.604353403240986,7.95096212550097,3.95748313442571,0.046663424072988,0.680657961449167
"ENSG00000233325",-1.28376368618257,-1.57495470347823,3.95640696657641,0.0466932689901655,0.680657961449167
"ENSG00000291170",-0.907332317372692,-0.0517933541992262,3.95312023835112,0.0467845431142753,0.680657961449167
"ENSG00000173272",0.365854175623909,4.84506846772111,3.95225438578799,0.0468086195749522,0.680657961449167
"ENSG00000123685",1.99222464823868,-1.52966368200484,3.95062685972858,0.046853910988795,0.680657961449167
"ENSG00000132286",-0.670204931409771,4.48240220513536,3.95017063454597,0.0468666152865845,0.680657961449167
"ENSG00000223756",-0.837351422055512,0.597825148938217,3.94974607613096,0.0468784410368482,0.680657961449167
"ENSG00000137801",0.968611675128393,5.49537708014925,3.94848989492816,0.0469134494349593,0.680657961449167
"ENSG00000012232",0.40325733745432,5.48262421408622,3.9480807510747,0.046924857777936,0.680657961449167
"ENSG00000185986",0.755853246280699,2.74270639038047,3.94637962363492,0.0469723224589638,0.680657961449167
"ENSG00000156802",0.589118252346654,6.61021429063277,3.94585090416478,0.0469870850451555,0.680657961449167
"ENSG00000068615",0.937317245324009,2.19260794966477,3.94557748619205,0.0469947211760121,0.680657961449167
"ENSG00000271853",0.364539357587072,6.08138368283645,3.94360138203329,0.0470499495570018,0.680657961449167
"ENSG00000160255",1.35854365069414,5.39745914209784,3.94352831857708,0.0470519928542869,0.680657961449167
"ENSG00000182118",1.45497458214834,0.160968904465824,3.94119049194205,0.0471174220882008,0.680657961449167
"ENSG00000176108",-0.82221530723188,4.67662410266942,3.94091380411063,0.0471251721548037,0.680657961449167
"ENSG00000281332",0.841168389763751,0.46969569687498,3.94072030203958,0.0471305929749288,0.680657961449167
"ENSG00000251369",-0.48555020793752,4.60194210648382,3.94059220156639,0.0471341819785051,0.680657961449167
"ENSG00000137124",0.68961624009698,4.76844624015675,3.93601418987429,0.0472626339806055,0.680657961449167
"ENSG00000065534",0.481631043056091,5.74284022220578,3.9341040856791,0.0473163376902153,0.680657961449167
"ENSG00000255042",0.641573330994872,1.45554648448762,3.93270231379553,0.0473557902820996,0.680657961449167
"ENSG00000291108",0.641573330994872,1.45554648448762,3.93270231379553,0.0473557902820996,0.680657961449167
"ENSG00000128604",0.990193598526095,1.07326351792272,3.93231935982113,0.0473665744789273,0.680657961449167
"ENSG00000167900",0.677982011171599,6.80592382043644,3.93199812061742,0.0473756227512922,0.680657961449167
"ENSG00000150347",-0.670671295215984,6.11278194936069,3.93169771023294,0.0473840859926327,0.680657961449167
"ENSG00000166311",0.795040087081432,4.18494718634748,3.93103409170511,0.047402787283293,0.680657961449167
"ENSG00000166578",1.60944666950559,1.60636601081353,3.92843666805533,0.0474760596229924,0.680657961449167
"ENSG00000221826",0.937164061835477,-0.74626066552779,3.92747273147877,0.0475032822963395,0.680657961449167
"ENSG00000200278",-1.52494436560802,-0.852895219847246,3.92655822328713,0.0475291242765576,0.680657961449167
"ENSG00000106992",0.530282120966117,3.97828915100797,3.92521650114565,0.0475670652212202,0.680657961449167
"ENSG00000284830",-1.16030225404458,-1.39983751215593,3.92466889061444,0.0475825596197482,0.680657961449167
