"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000042753",0.384920253779714,6.47122300402043,3.67927774367285,0.0550927103931814,0.701945108051964
"ENSG00000101911",0.55937501208785,5.07797873855251,3.67862635468931,0.0551142389108523,0.701945108051964
"ENSG00000133678",-0.562655014008133,4.3949339100937,3.67801455635836,0.0551344670735119,0.701945108051964
"ENSG00000257379",-0.373160698219603,7.90605249497741,3.67698864569184,0.055168404886954,0.701945108051964
"ENSG00000174808",-0.828870953709415,2.00854624795447,3.67623690667466,0.0551932869791951,0.701945108051964
"ENSG00000132481",0.601108148902931,4.70742775595297,3.6761802735414,0.0551951619824692,0.701945108051964
"ENSG00000105997",1.03635204149752,1.35614688468593,3.67540569144095,0.0552208135376814,0.701945108051964
"ENSG00000117525",0.953495200256841,3.38264405204833,3.67534132356735,0.0552229457540417,0.701945108051964
"ENSG00000130803",-0.462960089744835,5.3157541320801,3.67443651335369,0.0552529272617747,0.701945108051964
"ENSG00000137801",0.934372969354216,5.49091506661144,3.67314215449406,0.0552958467404128,0.701945108051964
"ENSG00000232748",-0.491752352146245,2.7542386254952,3.67223664102401,0.0553258935605468,0.701945108051964
"ENSG00000100342",0.60940952979421,5.32819569262166,3.67135424327994,0.0553551900088262,0.701945108051964
"ENSG00000117691",0.568911087916491,3.96634839052786,3.66954664744532,0.0554152552954822,0.701945108051964
"ENSG00000236810",-0.571398301800376,2.90433695760963,3.66931406289709,0.0554229889527771,0.701945108051964
"ENSG00000058600",-0.566723366917622,5.23646884000562,3.66870692474156,0.0554431822674515,0.701945108051964
"ENSG00000013619",1.24432093627983,0.444910183387395,3.66810581236364,0.055463182852454,0.701945108051964
"ENSG00000196834",0.579630399329583,3.57387671065413,3.66666997012355,0.055510988061569,0.701945108051964
"ENSG00000287377",1.4487490157955,-0.448260848345964,3.66656480381834,0.055514491205943,0.701945108051964
"ENSG00000284966",-0.623912415040299,3.44627573219013,3.66607600114528,0.055530776555027,0.701945108051964
"ENSG00000281332",0.811437183763551,0.469518172252775,3.66601836624505,0.0555326971003267,0.701945108051964
"ENSG00000230561",-0.972353930692117,0.446657922440987,3.66538617526897,0.0555537679783441,0.701945108051964
"ENSG00000239920",0.921401848984958,1.35943473560489,3.66530722904297,0.0555563998456289,0.701945108051964
"ENSG00000071537",-0.534901406417134,7.6193342655756,3.66498830191748,0.0555670334146898,0.701945108051964
"ENSG00000155366",0.417558613553594,7.20868685898492,3.66355468106832,0.055614859421818,0.701945108051964
"ENSG00000067141",-1.18644113865058,-0.746878677001094,3.66256419968466,0.0556479276676105,0.701945108051964
"ENSG00000241563",0.771933388313059,-0.492862983749523,3.66239825272074,0.0556534700180224,0.701945108051964
"ENSG00000118762",-0.815791003915917,4.1684777072561,3.66239446820818,0.0556535964212262,0.701945108051964
"ENSG00000173276",-0.550939808681808,4.76639390277624,3.65897563778253,0.0557679102780109,0.701945108051964
"ENSG00000145757",-1.23258331363368,-0.448986347338102,3.65843938121272,0.0557858634258412,0.701945108051964
"ENSG00000165688",0.372570524899432,5.00843113847693,3.65656174819277,0.0558487723779191,0.701945108051964
"ENSG00000135373",1.30396346388526,3.41423352265738,3.65596766247577,0.0558686925264266,0.701945108051964
"ENSG00000280187",-1.10788780330663,0.0398338527931298,3.65573658475799,0.0558764427748532,0.701945108051964
"ENSG00000261512",-0.442847857417842,4.63424338317985,3.65485778198419,0.0559059278641182,0.701945108051964
"ENSG00000291072",0.577077796899715,2.07133564503874,3.65259162391331,0.0559820368889839,0.701945108051964
"ENSG00000260086",0.910637533384428,-1.01258101825039,3.65215119701593,0.0559968413997224,0.701945108051964
"ENSG00000100911",0.376388784598865,6.62987389813543,3.6521052249711,0.0559983869435144,0.701945108051964
"ENSG00000248866",-1.12662037705181,0.278447577165762,3.65080429232917,0.0560421420355631,0.701945108051964
"ENSG00000175938",-0.6164572965885,3.26492012809159,3.64993704882114,0.0560713307337957,0.701945108051964
"ENSG00000044574",-0.957160828766116,10.2553667250508,3.64840963248025,0.0561227780053827,0.701945108051964
"ENSG00000137124",0.663996378973706,4.77060437140546,3.64627991099597,0.0561945960623912,0.701945108051964
"ENSG00000267106",-0.439091302305222,4.6748067889584,3.64533991649461,0.0562263253858071,0.701945108051964
"ENSG00000167900",0.65224889670795,6.80980059460409,3.64326927055365,0.0562962866943308,0.701945108051964
"ENSG00000188610",0.827597429742968,4.60549410632211,3.64283519190983,0.0563109646998717,0.701945108051964
"ENSG00000283563",-0.627393683527291,0.612914523767249,3.64018879935642,0.0564005381356259,0.701945108051964
"ENSG00000267533",0.599726593642329,1.60908811236531,3.64018049046792,0.0564008196076508,0.701945108051964
"ENSG00000213592",0.375714449124929,6.32754226684271,3.63920261210334,0.0564339566423451,0.701945108051964
"ENSG00000233087",-0.428106002808671,4.60376621721915,3.63744181846301,0.0564936761669455,0.701945108051964
"ENSG00000160318",1.13811604815533,-0.574579738692648,3.63533528809793,0.0565652099087569,0.701945108051964
"ENSG00000266714",1.13625905210564,-0.784262034039345,3.63311521327213,0.056640703452267,0.701945108051964
"ENSG00000273247",-0.718118550592345,1.06302791624048,3.63184643377479,0.0566838962541311,0.701945108051964
"ENSG00000253341",-0.378082010535561,4.81351579844474,3.62987559967053,0.0567510582975762,0.701945108051964
"ENSG00000198363",0.414798476034517,7.96624055356894,3.62971946566677,0.0567563826383341,0.701945108051964
"ENSG00000172315",-0.664541623397151,5.31831345880015,3.62954754274846,0.0567622460117267,0.701945108051964
"ENSG00000256683",-0.538286958286382,4.19482767724521,3.62848053461583,0.0567986503460886,0.701945108051964
"ENSG00000232160",-0.590957680010115,1.73724924580043,3.62785862374367,0.0568198802200318,0.701945108051964
"ENSG00000137752",1.37635268800969,1.36639030352303,3.62701302442365,0.0568487595522572,0.701945108051964
"ENSG00000272841",0.811564531392247,-0.233634354908338,3.62604677281513,0.0568817785366031,0.701945108051964
"ENSG00000196387",-0.518172705049219,4.17702171350081,3.62584183205896,0.0568887844382315,0.701945108051964
"ENSG00000163807",-0.430398220774006,4.71176423870438,3.6247963832402,0.0569245373723853,0.701945108051964
"ENSG00000182973",-0.404670519034961,5.46787738989827,3.62369970440003,0.0569620679388757,0.701945108051964
"ENSG00000154889",0.517355793738333,4.38016880754281,3.62171952070253,0.0570299003757392,0.701945108051964
"ENSG00000081237",2.31857920632622,-1.35465876814475,3.62150433047629,0.0570372770161784,0.701945108051964
"ENSG00000105879",-0.405429846859248,6.19591865146849,3.62077422631167,0.0570623122630221,0.701945108051964
"ENSG00000125384",1.69996152987284,0.727287948811691,3.61835541118422,0.0571453367299889,0.701945108051964
"ENSG00000270039",-0.86592686591709,-0.577431058221591,3.61697726437358,0.0571926981862115,0.701945108051964
"ENSG00000148297",-0.680162126852444,4.9344444193578,3.61610561185572,0.0572226749498144,0.701945108051964
"ENSG00000289731",1.31253491596678,-0.711546031000679,3.61578081901663,0.0572338490772163,0.701945108051964
"ENSG00000146233",1.46994536582183,1.9509539122722,3.61559286409477,0.0572403165102827,0.701945108051964
"ENSG00000140632",-0.569306500020417,5.59012606339807,3.6154264224866,0.0572460443289904,0.701945108051964
"ENSG00000168734",0.543746961175725,4.55521553830036,3.61509144680134,0.0572575738202372,0.701945108051964
"ENSG00000213719",0.478311804722355,8.41324996143591,3.61494867501577,0.0572624886159295,0.701945108051964
"ENSG00000183780",2.63993220877643,0.577961286124212,3.61322468092589,0.0573218710000158,0.701945108051964
"ENSG00000259580",1.604525969005,-0.520796508429868,3.61037901801947,0.0574200319650816,0.701945108051964
"ENSG00000105889",0.929395801504333,3.18576999280623,3.60973265231866,0.057442353175838,0.701945108051964
"ENSG00000156802",0.563317483460641,6.60802851150212,3.60956243212787,0.0574482329918337,0.701945108051964
"ENSG00000235559",-0.706357524353261,2.97094395075946,3.60801869247276,0.0575015866734017,0.701945108051964
"ENSG00000077150",0.987871911977762,4.51655985211505,3.60661282918652,0.0575502209462594,0.701945108051964
"ENSG00000244509",1.09179397390713,3.68726616342265,3.60642116814283,0.0575568546291547,0.701945108051964
"ENSG00000284554",1.4766114546737,0.6957425956692,3.6061403631215,0.0575665751883622,0.701945108051964
"ENSG00000104957",-0.575517969035867,3.84622636575118,3.60503259345568,0.0576049395901266,0.701945108051964
"ENSG00000088992",1.22116825961495,0.133262262255119,3.60410862062689,0.0576369594879859,0.701945108051964
"ENSG00000105426",0.518752417482058,4.65483867845146,3.6039446143153,0.057642645034233,0.701945108051964
"ENSG00000186777",-0.717779569732922,-0.281161027131813,3.60314675948862,0.0576703124711122,0.701945108051964
"ENSG00000223617",0.921736412339414,0.0606744040868899,3.60287321714313,0.0576798014225004,0.701945108051964
"ENSG00000269652",1.37889497538475,0.843226761384866,3.60026474353801,0.0577703704973585,0.701945108051964
"ENSG00000122779",-0.562220812776449,6.10590652051318,3.60002461322958,0.0577787156749659,0.701945108051964
"ENSG00000037637",-0.757304575676697,5.05328449681987,3.59838543910453,0.0578357156208204,0.701945108051964
"ENSG00000237714",0.605923791364563,1.92242155455905,3.59838086543201,0.0578358747473006,0.701945108051964
"ENSG00000238083",-0.418380325358442,4.04016794520751,3.59823213671531,0.0578410495463669,0.701945108051964
"ENSG00000276150",1.18430393503042,-1.50709596702618,3.59802311687921,0.0578483229183671,0.701945108051964
"ENSG00000186566",-0.369105921683414,5.07619410376765,3.59707438225904,0.0578813487446955,0.701945108051964
"ENSG00000137812",0.673913076280953,4.82178388337736,3.5970445822478,0.0578823864191894,0.701945108051964
"ENSG00000149428",-0.739652456672045,9.03041574701324,3.5967233147959,0.0578935746175372,0.701945108051964
"ENSG00000174373",-0.6299951759443,3.80056172965706,3.5967102466461,0.057894029766884,0.701945108051964
"ENSG00000234969",-1.1718311872304,-1.33526282113003,3.59622331275071,0.0579109918508825,0.701945108051964
"ENSG00000108813",1.11539854218521,0.951566147921698,3.59606791042449,0.0579164063196099,0.701945108051964
"ENSG00000196793",-0.622269461746863,2.25252197628488,3.59514576851539,0.0579485463016046,0.701945108051964
"ENSG00000260708",1.05519548484246,1.02838034841917,3.59450163396885,0.0579710079598219,0.701945108051964
"ENSG00000083642",0.539671581718623,4.24816552191354,3.59415942322249,0.0579829449750274,0.701945108051964
"ENSG00000166803",0.648626894629701,5.28445188503722,3.59393601661899,0.0579907392658515,0.701945108051964
"ENSG00000205707",-0.765685538232865,4.63332200900821,3.59307830132567,0.0580206738895723,0.701945108051964
"ENSG00000197930",0.468194768343993,6.37779850052658,3.59280493613701,0.0580302178984766,0.701945108051964
"ENSG00000217555",0.796939961379725,4.23167854576674,3.59196744211565,0.0580594677407456,0.701945108051964
"ENSG00000113532",1.87079884446204,-1.84912833219452,3.59158025677619,0.0580729956505208,0.701945108051964
"ENSG00000173272",0.348748598011084,4.84212101393838,3.59155038722408,0.0580740394050934,0.701945108051964
"ENSG00000048405",-0.472283427195279,4.02246167946534,3.59036113143239,0.0581156126754476,0.701945108051964
"ENSG00000288053",-0.638764355238786,4.55049558175657,3.59019634127315,0.058121375801705,0.701945108051964
"ENSG00000198887",0.474407060162702,5.38179352350584,3.58994803271538,0.058130060923097,0.701945108051964
"ENSG00000196550",0.812564765088389,4.54922158364355,3.58994311058553,0.0581302330990217,0.701945108051964
"ENSG00000231050",-1.45622328797381,-1.75934809522559,3.58812570481374,0.05819384293347,0.701945108051964
"ENSG00000134871",0.419232441775539,9.46485404866809,3.58611153044592,0.0582644261399517,0.701945108051964
"ENSG00000246394",0.718471505624656,0.0827959681814084,3.58459677106402,0.0583175681458866,0.701945108051964
"ENSG00000151687",0.858243492038838,0.383927161340369,3.5844938228536,0.0583211817261848,0.701945108051964
"ENSG00000097096",-0.544211196022713,3.40822329360954,3.58228615170779,0.0583987303686938,0.701945108051964
"ENSG00000137393",-0.803557799954957,8.24624495268831,3.58203575514517,0.058407532939224,0.701945108051964
"ENSG00000143507",1.19789398002354,2.6199846256129,3.58055624830299,0.0584595730732985,0.701945108051964
"ENSG00000125352",-0.554901873584049,4.11400696510296,3.58053542697261,0.0584603057936807,0.701945108051964
"ENSG00000077380",0.412710813792461,6.66778660625833,3.57948442636837,0.0584973040832332,0.701945108051964
"ENSG00000188219",0.557754403306619,3.24597959434383,3.57920994635872,0.0585069706778892,0.701945108051964
"ENSG00000196998",-0.600024485031808,4.92303890193724,3.57832778601939,0.0585380499608283,0.701945108051964
"ENSG00000227811",-1.01264360459784,-1.32546271351305,3.57795680212583,0.0585511252888022,0.701945108051964
"ENSG00000277367",1.02413266422277,-0.41106011553134,3.57754467776315,0.0585656542516641,0.701945108051964
"ENSG00000171302",0.379505915197643,6.62991217368779,3.57696960938092,0.0585859340186263,0.701945108051964
"ENSG00000215267",1.62531358871315,-1.11193806561988,3.57540581415771,0.0586411189516566,0.701945108051964
"ENSG00000248830",-1.05163621988781,1.98511675372754,3.57295137143081,0.0587278454621335,0.701945108051964
"ENSG00000254505",-0.664077068972484,3.96767567966479,3.57265033755582,0.0587384917249415,0.701945108051964
"ENSG00000278530",-0.808458108828837,0.909163641678076,3.57193333098438,0.0587638574000124,0.701945108051964
"ENSG00000131323",0.444084179004312,5.31576053713538,3.56759477619205,0.0589175918272777,0.701945108051964
"ENSG00000255107",-0.726033386043594,-0.138846708310244,3.56747877027347,0.0589217082997615,0.701945108051964
"ENSG00000273554",0.753724113826732,0.901272998864781,3.56655947287733,0.0589543403997693,0.701945108051964
"ENSG00000011028",1.21804098086336,2.70716889208424,3.56630300467413,0.0589634476226338,0.701945108051964
"ENSG00000142227",0.977132594609117,3.3143826978673,3.56599485036245,0.0589743922045691,0.701945108051964
"ENSG00000145002",-0.905017869930009,2.84348233658345,3.56587654135269,0.0589785947075859,0.701945108051964
"ENSG00000233608",1.88298597844308,-1.23468767121032,3.56550861519824,0.0589916659983124,0.701945108051964
"ENSG00000112576",0.781491383921936,6.27835281329527,3.56522101226312,0.0590018857951173,0.701945108051964
"ENSG00000204308",0.380586371488601,5.05595461832929,3.5634025926127,0.0590665458234308,0.701945108051964
"ENSG00000143486",-0.50433993981576,4.73605573784315,3.56220389214077,0.0591092108421235,0.701945108051964
"ENSG00000096080",-0.410981173879639,5.72281128051394,3.56165214770679,0.0591288599400697,0.701945108051964
"ENSG00000112812",-0.762191558383289,4.16204593440962,3.56160112065729,0.0591306775008002,0.701945108051964
"ENSG00000057294",-0.48040655121804,7.23785785434873,3.56054408515409,0.0591683419954421,0.701945108051964
"ENSG00000204622",0.654695815604778,2.57472377430332,3.56022033449944,0.0591798830431733,0.701945108051964
"ENSG00000119682",0.593646467408196,5.43369784657713,3.55952192841858,0.059204787940127,0.701945108051964
"ENSG00000168246",0.388537940132952,5.86583528620745,3.55884159423643,0.0592290591138238,0.701945108051964
"ENSG00000136807",-0.452302805172263,4.48157172038974,3.55847586878441,0.0592421108761371,0.701945108051964
"ENSG00000263465",-0.648745525582989,6.06715913943377,3.55741130190333,0.059280119825428,0.701945108051964
"ENSG00000214655",-0.62511856536336,5.19956810564724,3.55662679984178,0.0593081460237899,0.701945108051964
"ENSG00000096872",-0.77256370418422,4.18055391607215,3.554735314733,0.05937577694315,0.701945108051964
"ENSG00000267169",-0.738462386019108,1.76852053333287,3.55408467155251,0.05939905993937,0.701945108051964
"ENSG00000263002",-0.562911287250525,2.50645227485905,3.55310005391211,0.0594343125354635,0.701945108051964
"ENSG00000081377",0.445685527234429,4.67360920328493,3.55182214905085,0.0594800989682442,0.701945108051964
"ENSG00000189079",-0.514722352047919,5.16795439458475,3.55132084774195,0.0594980704825725,0.701945108051964
"ENSG00000163577",1.32683962876799,3.06449092963325,3.54920771171189,0.059573889320337,0.701945108051964
"ENSG00000168310",0.647616760629902,2.95891234961991,3.54903721291733,0.0595800112556446,0.701945108051964
"ENSG00000079974",-0.598053823244559,3.38972295948887,3.54803980063043,0.059615837780213,0.701945108051964
"ENSG00000106415",0.902624549851193,1.0867443656597,3.5462457898587,0.0596803353767425,0.701945108051964
"ENSG00000258057",-0.850326349375604,2.3918180612591,3.54540853209011,0.0597104615445831,0.701945108051964
"ENSG00000235721",-0.764787917165003,1.28779276716921,3.54440229286789,0.0597466893945288,0.701945108051964
"ENSG00000106299",-0.445106377928203,5.96091012354192,3.54365510681538,0.0597736056200054,0.701945108051964
"ENSG00000134297",0.734769532770145,2.85690309045328,3.54328197048293,0.0597870521089263,0.701945108051964
"ENSG00000058729",-0.465391359967322,5.81385448893148,3.5422129235807,0.0598255945222278,0.701945108051964
"ENSG00000204267",0.513885623414378,4.78322548715124,3.53988836966685,0.0599094930395757,0.701945108051964
"ENSG00000065060",-0.528034895304994,5.75682546433362,3.53778409240649,0.0599855491843846,0.701945108051964
"ENSG00000184897",-0.539767725688173,5.56993023105276,3.53643343691735,0.0600344208400522,0.701945108051964
"ENSG00000261260",-1.48217334863163,-1.26214090905555,3.53459545415553,0.060100993822262,0.701945108051964
"ENSG00000188112",-0.507464301299288,5.21483987229767,3.53378433219222,0.0601303981806806,0.701945108051964
"ENSG00000287750",-1.0862878357819,1.05519044695399,3.53269063236631,0.060170070631751,0.701945108051964
"ENSG00000269001",-0.856373763837228,1.80218577030668,3.52988269362316,0.0602720523010463,0.701945108051964
"ENSG00000104980",-0.648503160401615,6.06752447788309,3.52925667254078,0.0602948138508611,0.701945108051964
"ENSG00000127311",0.664066607433262,0.81554472235142,3.52890700621359,0.0603075313767171,0.701945108051964
"ENSG00000261063",-0.749653065660626,0.421188235862697,3.52781243343772,0.0603473599465341,0.701945108051964
"ENSG00000255737",1.1348883136225,0.60541255387111,3.52716081238095,0.0603710839786752,0.701945108051964
"ENSG00000213862",0.445769519196522,5.84722903406979,3.52614195304064,0.0604081982059179,0.701945108051964
"ENSG00000285537",-0.801606091434848,-0.046957959534108,3.52525297189757,0.0604406011613331,0.701945108051964
"ENSG00000166454",-0.45743789477284,5.35322273626371,3.52392017423628,0.0604892156767691,0.701945108051964
"ENSG00000170835",0.858384092042402,-0.899046185801219,3.5233371756265,0.0605104939447948,0.701945108051964
"ENSG00000066933",-0.58516345980496,3.99063165091828,3.5232438885781,0.0605138994721381,0.701945108051964
"ENSG00000116874",-0.752392573776867,4.14619403836378,3.52320851037895,0.0605151910383533,0.701945108051964
"ENSG00000113448",1.56510127731595,0.947454286292672,3.52317164300996,0.0605165370015036,0.701945108051964
"ENSG00000095587",0.963497251676661,2.23585409572296,3.522251584353,0.0605501370524275,0.701945108051964
"ENSG00000265303",0.477832657547975,3.04609879631479,3.5221749418987,0.0605529368894586,0.701945108051964
"ENSG00000137040",0.410747438993791,6.15980152333402,3.52063699774949,0.0606091488859837,0.701945108051964
"ENSG00000188801",-0.625535163421348,4.64155111196689,3.52022559549819,0.0606241950867176,0.701945108051964
"ENSG00000061918",1.34062478715977,2.31814427004029,3.52003683493513,0.0606310999506198,0.701945108051964
"ENSG00000166311",0.749127879183512,4.1861566415673,3.52001271135286,0.0606319824518873,0.701945108051964
"ENSG00000187091",-0.889452539673869,0.792007720697671,3.51935320692385,0.0606561140769787,0.701945108051964
"ENSG00000140262",-0.456266281132757,6.07058983258949,3.51767553607124,0.0607175470446529,0.701945108051964
"ENSG00000204334",-1.03526837037126,4.1629254491876,3.51721837953986,0.0607342986840563,0.701945108051964
"ENSG00000066455",-0.408443277002983,6.22523246005013,3.51696455805979,0.0607436016171678,0.701945108051964
"ENSG00000081923",0.498962953948661,4.21127103867348,3.51652066312126,0.0607598746692222,0.701945108051964
"ENSG00000292362",0.806514365248608,0.998143381415595,3.51413632921629,0.0608473630433107,0.701945108051964
"ENSG00000170312",0.635752735789694,7.33895254696797,3.51377776294335,0.0608605315097815,0.701945108051964
"ENSG00000181458",0.813160694676953,4.21820648263016,3.51304820250338,0.0608873342261341,0.701945108051964
"ENSG00000119865",2.06277988022042,0.222974175869024,3.51193674693827,0.0609281912219095,0.701945108051964
"ENSG00000133398",-0.547371016261597,5.08893256553267,3.51179284930744,0.0609334830175506,0.701945108051964
"ENSG00000187325",-0.718383031415226,5.17296898195752,3.51165564570933,0.0609385290975586,0.701945108051964
"ENSG00000182326",1.49109359645485,1.45018001224457,3.51120117674978,0.0609552467538825,0.701945108051964
"ENSG00000259113",-0.609900859998447,1.02869466956554,3.50912098365158,0.0610318290591536,0.701945108051964
"ENSG00000166347",0.778947775641855,3.96872757234441,3.50890282431995,0.0610398665258501,0.701945108051964
"ENSG00000196876",0.970342277828121,1.89249171554176,3.50848562840255,0.0610552400730441,0.701945108051964
"ENSG00000156150",0.649022330005636,0.214509996157029,3.50759667280476,0.0610880115749037,0.701945108051964
"ENSG00000268047",0.463673138191286,2.79250692343371,3.50684287193848,0.0611158152442653,0.701945108051964
"ENSG00000290796",0.737104375486073,0.937216530540513,3.50678215746922,0.0611180552613606,0.701945108051964
"ENSG00000139880",0.614169298821579,3.57772798686753,3.50334370268898,0.0612450573389855,0.701945108051964
"ENSG00000116285",-0.595723979604455,6.42467440225648,3.50135364736695,0.0613186899509392,0.701945108051964
"ENSG00000160602",-1.01596493277827,2.01769505955652,3.50069224278408,0.0613431829698419,0.701945108051964
"ENSG00000187446",0.457462204171742,5.73659556542913,3.49976499697482,0.0613775381127005,0.701945108051964
"ENSG00000065534",0.455530787743046,5.74213025007508,3.49687238103049,0.0614848433635002,0.701945108051964
"ENSG00000287543",0.863737255823558,0.651193727375491,3.49529231169962,0.0615435423722661,0.701945108051964
"ENSG00000108423",0.698432462984933,3.1658146316146,3.49441430920573,0.0615761856373547,0.701945108051964
"ENSG00000162069",-1.10183819477182,3.50467314607283,3.49394799976929,0.0615935300567381,0.701945108051964
"ENSG00000100147",0.847953807104764,3.40062291843812,3.49374951694245,0.0616009142207427,0.701945108051964
"ENSG00000285827",0.335308175176012,7.28291468953437,3.49361128649445,0.0616060573700796,0.701945108051964
"ENSG00000109927",-0.802535459152897,-0.54635659368797,3.49325246741379,0.0616194101091708,0.701945108051964
"ENSG00000187790",0.582607568955148,3.47975149518549,3.4932005138809,0.0616213437120505,0.701945108051964
"ENSG00000106688",0.907487636731325,3.90825639343471,3.49011496738714,0.0617362973079025,0.701945108051964
"ENSG00000187049",-0.499579332153115,4.03801788166589,3.48897298809116,0.0617789002038924,0.701945108051964
"ENSG00000184545",-0.753619344376179,3.42818149212705,3.48871302130739,0.0617886029480841,0.701945108051964
"ENSG00000166704",-0.621659787156189,4.09669930068639,3.48799294768169,0.0618154867406661,0.701945108051964
"ENSG00000118420",0.527647451510741,2.581620170056,3.48784870147903,0.0618208736387899,0.701945108051964
"ENSG00000228843",0.660989036339662,1.58560147998789,3.48772801318082,0.0618253811472317,0.701945108051964
"ENSG00000114353",0.499884340427052,6.05711297548372,3.48757161361503,0.0618312229331653,0.701945108051964
"ENSG00000285990",0.605157535026333,3.65592366880604,3.48629772788347,0.0618788265996588,0.701945108051964
"ENSG00000102554",-0.475429117459559,6.16255107052623,3.48515496006362,0.0619215637515309,0.701945108051964
"ENSG00000166035",1.62222055997637,-0.232786273580402,3.48443747515567,0.0619484122661172,0.701945108051964
"ENSG00000177465",0.811718911240963,0.942512827098269,3.48439958122288,0.0619498306138522,0.701945108051964
"ENSG00000111058",0.684069657497929,2.13481900334,3.4843055046351,0.0619533519950139,0.701945108051964
"ENSG00000260228",3.07617501615649,0.801369312687716,3.48423743522599,0.0619559000342877,0.701945108051964
"ENSG00000235512",-0.698652484291552,0.709562114541904,3.48246640562221,0.062022234155047,0.701945108051964
"ENSG00000106992",0.501235814998049,3.96701726951204,3.48232999281391,0.0620273466493853,0.701945108051964
"ENSG00000157191",0.424482686408315,5.79483238442809,3.48072798556581,0.0620874204545237,0.701945108051964
"ENSG00000012232",0.378112336428675,5.4869310596609,3.47988851312542,0.0621189246450403,0.701945108051964
"ENSG00000204397",1.05778809682398,-0.206524213531707,3.47842884257422,0.0621737445279539,0.701945108051964
"ENSG00000135362",0.877007762183304,1.99116226543195,3.47743492614171,0.0622111018809311,0.701945108051964
"ENSG00000167861",-0.674793674301246,4.13250921679131,3.47697940108088,0.0622282312401759,0.701945108051964
"ENSG00000273055",1.43711733541474,-1.30049998231481,3.47581288110268,0.0622721194430735,0.701945108051964
"ENSG00000166128",0.602353936846319,4.67012397447476,3.47562151260037,0.0622793224844277,0.701945108051964
"ENSG00000160172",-0.968067800045924,0.0498787587276426,3.47448959943724,0.0623219454422797,0.701945108051964
"ENSG00000092010",0.363184877148715,6.26782946149978,3.47419314176411,0.0623331138915398,0.701945108051964
"ENSG00000185215",0.454618563140403,8.80116097334693,3.47374619322545,0.0623499558134595,0.701945108051964
"ENSG00000166562",-0.752876301040786,3.81402055075516,3.47280468273767,0.0623854496908102,0.701945108051964
"ENSG00000250509",-1.15639076775009,0.0662268423211317,3.47177646149585,0.0624242370576913,0.701945108051964
"ENSG00000198074",1.48113536400797,2.25628485020032,3.4713435330586,0.0624405760086114,0.701945108051964
"ENSG00000283900",-0.438041220420968,4.94033565963053,3.46894397324745,0.0625312193315545,0.701945108051964
"ENSG00000185551",0.356304045855371,5.41231352758029,3.46779548586538,0.0625746530182096,0.701945108051964
"ENSG00000137460",0.806087036360524,2.75706094391478,3.46748387687182,0.062586443041929,0.701945108051964
"ENSG00000214289",-0.695421620447489,5.38738343953483,3.46706697789284,0.0626022205145495,0.701945108051964
"ENSG00000273027",0.907132062812348,-0.749693003103977,3.4653054035906,0.0626689338025901,0.701945108051964
"ENSG00000175764",0.558211960415233,1.81287710438258,3.46495036060435,0.0626823889485073,0.701945108051964
"ENSG00000229689",-0.709857105205843,0.446634632980043,3.46480484634186,0.062687904425379,0.701945108051964
"ENSG00000204682",0.480451826836637,2.64598552267851,3.46478791504839,0.0626885462115726,0.701945108051964
"ENSG00000186812",-0.682247993963312,3.10722852584146,3.46382059218911,0.0627252245286383,0.701945108051964
"ENSG00000011451",-0.452034208235934,5.48524092307682,3.46187980695817,0.0627988829414702,0.701945108051964
"ENSG00000134363",2.10214218538583,2.69352141389607,3.4609793197643,0.0628330903350678,0.701945108051964
"ENSG00000100558",0.939016016315183,3.18302828635055,3.46077127970535,0.0628409961116336,0.701945108051964
"ENSG00000275074",-0.805567855271542,2.60727688684151,3.45722288481333,0.0629760028187377,0.701945108051964
"ENSG00000113328",0.420505883138363,7.94069937829959,3.4567481344377,0.0629940892024216,0.701945108051964
"ENSG00000220960",-0.799495571462374,-0.0605332589595435,3.45647364621547,0.063004548800968,0.701945108051964
"ENSG00000240370",0.70981291439273,1.32999729020148,3.45601046065228,0.0630222030635249,0.701945108051964
"ENSG00000178075",0.812010625033348,3.07535132256474,3.45559813235201,0.0630379233433602,0.701945108051964
"ENSG00000114850",0.482775462109168,8.73550209070237,3.45555346811742,0.0630396264466929,0.701945108051964
"ENSG00000174371",0.54745050566479,4.79498430515493,3.45533152354818,0.0630480901990882,0.701945108051964
"ENSG00000100601",-0.416890990682817,3.71987984944495,3.45520070553863,0.0630530794500392,0.701945108051964
"ENSG00000271853",0.341012784217807,6.08600724837822,3.45506320079972,0.0630583241789102,0.701945108051964
"ENSG00000132436",0.430211343306477,5.28896765187119,3.45498746951492,0.0630612129328686,0.701945108051964
"ENSG00000103187",0.504660134263937,6.77862271560552,3.4540360398634,0.0630975170367906,0.701945108051964
"ENSG00000166833",-0.728759511176206,3.05503719711182,3.45338956499199,0.0631221975622292,0.701945108051964
"ENSG00000135114",-1.57371976500078,1.94840793969318,3.45113274267688,0.0632084371496415,0.701945108051964
"ENSG00000135905",2.16118900114271,0.66244904692805,3.45100235792534,0.0632134233570856,0.701945108051964
"ENSG00000177721",1.05367716174461,-0.318634245817529,3.44976954360282,0.0632605896910644,0.701945108051964
"ENSG00000006756",-0.629637301715063,5.05010632672591,3.44935455939957,0.0632764750403947,0.701945108051964
"ENSG00000163735",2.23103279750749,6.08220117457705,3.44768563744384,0.0633404033338974,0.701945108051964
