"","logFC","logCPM","LR","PValue","FDR"
"54053",2.02163081472313,0.724861726241969,8.96985272333977,0.00274470720554973,0.686440201983908
"16322",2.01985725235966,6.2347104921011,8.85920695652806,0.00291614240077403,0.686440201983908
"2546",2.37752667601016,4.11057028885391,8.84990937589652,0.00293103444064613,0.686440201983908
"58731",1.57443780297012,-0.0746353213319932,8.84860213577461,0.00293313444695298,0.686440201983908
"2291",2.19637812765543,1.88201012295466,8.84122807314137,0.00294500911432357,0.686440201983908
"45844",1.16611013088644,-0.318643407304629,8.82985725872189,0.00296341564973901,0.686440201983908
"9046",1.93836586426842,-1.09611747288559,8.80401933849347,0.00300567654711256,0.686440201983908
"22217",4.28937280865935,-1.89875425657927,8.7556640058917,0.00308641977411996,0.686440201983908
"27076",2.06188061060312,1.4507531625632,8.75189655708398,0.00309280241559771,0.686440201983908
"24496",1.19643151086168,1.10141769997619,8.74474930019179,0.00310494785303119,0.686440201983908
"34151",5.01009660096463,2.69988399707978,8.71440607427825,0.00315705253785394,0.686440201983908
"24810",1.80574520094403,2.55074918026515,8.70405053368874,0.00317503746662428,0.686440201983908
"56370",3.01857720030477,0.618692025812149,8.67979261928557,0.00321757597105381,0.686440201983908
"25061",2.31174432850253,-1.42122959736257,8.63726512647248,0.00329355478934313,0.686440201983908
"10547",4.18081444574263,-1.14606981223135,8.63223755255381,0.00330265667401734,0.686440201983908
"29384",-1.79566814885641,-0.914860815838906,8.62450313266135,0.00331670895914589,0.686440201983908
"52874",3.54992694759381,6.82722744732155,8.60385778015166,0.00335451683867357,0.686440201983908
"49546",1.64224329991385,-0.858303082899987,8.60024051561248,0.00336118610734487,0.686440201983908
"52248",-1.53868990024893,-1.12319577155183,8.57618069716954,0.00340589029071771,0.686440201983908
"743",-1.91175952064927,-1.40027911069504,8.56806750242515,0.0034211008444164,0.686440201983908
"41713",2.83242125490911,-1.20064945002436,8.55973353873151,0.00343679720235139,0.686440201983908
"21439",5.51304118232266,0.133402653183127,8.54443542634592,0.00346580078997719,0.686440201983908
"10573",2.60587196623849,3.24776615493089,8.48568711469616,0.00357951361069467,0.686440201983908
"10530",2.63746956159519,-0.125730773189086,8.4844265558384,0.00358199468142059,0.686440201983908
"29923",4.46567485294219,-1.9853059941216,8.46690603961516,0.00361666072365186,0.686440201983908
"31891",-1.48878073389861,-0.63886791104045,8.45450316666018,0.00364140708346566,0.686440201983908
"19494",1.59052082348901,0.483969839003047,8.45240588096918,0.00364560860165845,0.686440201983908
"30203",2.14969282686481,-0.341067387835751,8.43854084521782,0.00367350890558471,0.686440201983908
"54466",1.07597524725793,3.46528017777647,8.42951365917498,0.00369179073627265,0.686440201983908
"35417",2.2522614191569,5.37150191992865,8.42225549498303,0.00370655704070675,0.686440201983908
"21718",2.89266485355597,1.881541521677,8.41357361624121,0.00372429873293766,0.686440201983908
"45158",2.19881682057155,0.582089304325646,8.38061083144098,0.00379244944319182,0.686440201983908
"15820",-1.44102621778241,0.283125290205178,8.33330141610978,0.00389248550911441,0.686440201983908
"37324",2.30744827145419,4.47801652742575,8.33280420278206,0.00389355100391612,0.686440201983908
"3406",1.75591430403727,-0.982170412660752,8.31910318304643,0.00392302840423503,0.686440201983908
"21129",2.25961882199167,0.934485170823705,8.30045892654203,0.00396350615154039,0.686440201983908
"34150",4.79383097080961,1.6156517444722,8.26964077653471,0.00403134818750596,0.686440201983908
"5588",1.7115418156939,-0.422940175024632,8.26878789498052,0.00403324240389346,0.686440201983908
"51385",7.5449389691781,-1.23443069442577,8.2624768041823,0.0040472872642151,0.686440201983908
"54070",0.569923530738708,6.95246844108707,8.2543702736788,0.00406540079056558,0.686440201983908
"50075",1.93827630588716,0.23492878347642,8.22175486736677,0.00413911546492218,0.686440201983908
"36082",-0.91038616170233,7.25754114538888,8.19561755219081,0.00419916983726272,0.686440201983908
"57296",-0.714251190748847,4.66892813674312,8.19276000449176,0.00420578903163574,0.686440201983908
"22775",1.28594667498797,0.0339723450485107,8.18461194208633,0.00422472149499734,0.686440201983908
"27370",2.22877058040846,2.19749420304686,8.17769763938322,0.00424085527898265,0.686440201983908
"5407",1.04724529864701,4.55807974480027,8.13063545376821,0.00435234903106132,0.686440201983908
"28727",3.67221065574743,-1.81271870829,8.12349725630258,0.00436951870241829,0.686440201983908
"24644",2.4760739017088,1.3509639581336,8.11004216209345,0.00440207028493582,0.686440201983908
"27213",2.32664969320187,-0.1211304441077,8.08852224524745,0.00445464698360945,0.686440201983908
"5405",2.21541319337412,-0.0934428073089094,8.08308711964468,0.00446802673434425,0.686440201983908
"40564",1.6488937319904,2.69011971855317,8.05770274136855,0.00453105988015124,0.686440201983908
"30317",4.73014893320603,-1.74913720700261,8.04858391176271,0.00455392371554346,0.686440201983908
"57452",2.90292613098775,1.82065518007138,8.03388305701971,0.00459103114899339,0.686440201983908
"29711",0.635370336763808,3.96650495053995,8.03298586095157,0.0045933057680675,0.686440201983908
"36316",2.05890005540161,6.95999967464355,8.01876246631866,0.00462951938535756,0.686440201983908
"57942",-0.933518102433925,1.67639088339362,8.00700409199462,0.00465967639354531,0.686440201983908
"12310",1.63356143631451,-1.2406173551802,7.96068880064203,0.00478042183462709,0.686440201983908
"7940",4.29567854031704,1.1246730928312,7.9450032945651,0.00482203302906203,0.686440201983908
"1724",1.41314577218088,3.44485400673192,7.93498624189945,0.0048487995883059,0.686440201983908
"37612",2.27237848925025,4.80234654968206,7.91126400940947,0.00491279309597706,0.686440201983908
"19988",1.39092970224231,0.820796811000105,7.9002063431988,0.00494291584123774,0.686440201983908
"21837",1.81919391947337,-1.0960477207766,7.88920603335688,0.00497306908533355,0.686440201983908
"1495",3.60503713723714,-1.32158300710043,7.86743300674036,0.00503330555622365,0.686440201983908
"8843",2.49109944186314,2.62668647943045,7.84309723229759,0.00510151258912694,0.686440201983908
"35202",3.38034206123509,-0.799982694237323,7.79787304683879,0.0052307770898656,0.686440201983908
"22562",2.74776301816712,0.985858476337459,7.78616007894268,0.00526479737880251,0.686440201983908
"58165",0.75330813151487,4.04521989400674,7.77964296535441,0.00528382389379007,0.686440201983908
"22865",1.66096249609013,-1.23652026466083,7.76487625305193,0.00532719462951756,0.686440201983908
"5962",0.802893214130161,9.31140589811178,7.74212670329302,0.00539472288697583,0.686440201983908
"37964",1.67367714696349,-0.331218583557899,7.73357664366795,0.00542032738700362,0.686440201983908
"57210",1.72661122674911,-1.36922604290416,7.73106498242096,0.00542787247145232,0.686440201983908
"56739",0.890777362847384,6.21521836631472,7.7283571530203,0.00543601884548875,0.686440201983908
"33864",3.42228390482021,0.836575327200556,7.71992491143618,0.00546146677869966,0.686440201983908
"30937",0.900569056569239,5.72964883525103,7.71726294629019,0.00546952560880514,0.686440201983908
"32088",1.12800778385687,3.47557211492544,7.69263059340713,0.00554467523167179,0.686440201983908
"39925",1.75584133690517,2.4504318639893,7.66879118271737,0.00561840842878936,0.686440201983908
"41977",1.62020463352802,0.27574805449955,7.64423015609171,0.00569541974571306,0.686440201983908
"1717",2.55580361822843,4.56314763519396,7.6433318625901,0.0056982566733217,0.686440201983908
"13998",1.24588863372652,1.96922970227795,7.63603954166444,0.00572134017747936,0.686440201983908
"24269",2.27784289223853,1.263795684265,7.62064869829636,0.00577037277212239,0.686440201983908
"14885",4.29456056240719,-0.671834110186702,7.61786113648133,0.0057792992099272,0.686440201983908
"61681",2.10927424506964,0.774207626985582,7.61011100592537,0.00580419106905688,0.686440201983908
"36753",1.01996838464502,5.64755167763642,7.60681574567159,0.00581480789123378,0.686440201983908
"38183",1.75059434012669,3.71961229687537,7.60382002447644,0.00582447683490999,0.686440201983908
"210",2.41834506324841,2.75774521157308,7.58520664296008,0.00588492175604938,0.686440201983908
"32851",1.45646581365523,4.45991965967269,7.58123656858457,0.0058978967235748,0.686440201983908
"2415",-1.09737368889474,4.70513115132212,7.57986955489224,0.0059023711391005,0.686440201983908
"19812",2.52665311796434,-0.279794794803063,7.57445205847641,0.00592013740091026,0.686440201983908
"20936",1.6440532879908,2.41139279384723,7.57252553578322,0.00592646842588399,0.686440201983908
"38474",3.1141427877862,0.813014614321333,7.56526112703905,0.0059504032453629,0.686440201983908
"6035",1.71860613151191,2.54298697539984,7.56203381680123,0.0059610682248385,0.686440201983908
"39663",1.62578690759755,-0.696707494953325,7.55482656027826,0.00598495581233158,0.686440201983908
"29424",1.59804130888207,3.65484869783777,7.54044354711283,0.00603291895184826,0.686440201983908
"5930",0.865197782967342,4.8682052881006,7.51669469608352,0.006112974567063,0.686440201983908
"38103",3.25214885006789,-1.64730526184852,7.51339085521889,0.00612419714728966,0.686440201983908
"7695",2.21470598894106,1.61027535642323,7.51046142071097,0.00613416551892083,0.686440201983908
"10536",1.25053073585247,0.772067534664438,7.494151090621,0.0061899703639116,0.686440201983908
"44662",1.63276987776414,3.09360185090189,7.49298866933997,0.00619396724493809,0.686440201983908
"36252",3.62932762208894,-1.5485748138008,7.47740289072049,0.00624781267212133,0.686440201983908
"12122",2.10250634629366,1.55449289475362,7.46980388333022,0.00627423857892479,0.686440201983908
"27417",-1.19689850264205,1.05756959152025,7.46827661685223,0.00627956347353292,0.686440201983908
"30704",2.04358208352529,0.543802447105927,7.46673181367776,0.00628495420325545,0.686440201983908
"24715",1.53730364738169,3.97702951762253,7.45492287351511,0.00632631893898075,0.686440201983908
"9326",2.55938475937881,0.379236969064663,7.43491546467388,0.00639703688820245,0.686440201983908
"11186",2.68881785139263,-0.960427792893605,7.43412938103372,0.00639983178809952,0.686440201983908
"9272",0.683147207925306,4.24432564190173,7.42081084823366,0.0064473754264191,0.686440201983908
"11598",0.596513029125167,5.91150877326683,7.41935238484734,0.00645260361227315,0.686440201983908
"2556",1.95209587774196,3.98417390911987,7.41605645562433,0.0064644345507811,0.686440201983908
"20933",1.51332116246947,3.3999092825386,7.41517536256563,0.0064676010377271,0.686440201983908
"58466",2.18814047508444,5.34350299538232,7.40975397107709,0.00648711940304954,0.686440201983908
"37969",3.5012729010155,3.36001191658657,7.40925754454711,0.00648890966548141,0.686440201983908
"39029",3.06519772673769,-0.322356586678055,7.40892330883195,0.00649011530348683,0.686440201983908
"18028",1.85742473705137,3.27364463691647,7.40135714577985,0.00651746885313668,0.686440201983908
"36804",4.2075749315577,-1.62261265757157,7.39140123752073,0.00655364136165339,0.686440201983908
"28529",2.48871779037507,1.2901196270979,7.38309351107569,0.00658398243642773,0.686440201983908
"58467",2.30180479057291,3.7664901995857,7.38182222377061,0.00658863800727295,0.686440201983908
"568",1.10087557415969,4.74105539285905,7.37161574834235,0.00662613709396161,0.686440201983908
"47242",2.33230094416761,-0.171892869112833,7.35478913910257,0.00668843535283006,0.686440201983908
"5575",-2.66953992093051,5.78413038481384,7.32631282832702,0.00679523109521422,0.686440201983908
"4410",0.629327860273135,7.20676711511825,7.31487120874744,0.00683863001260345,0.686440201983908
"53503",2.61611287842127,1.07190835087979,7.31154002163166,0.00685131858747836,0.686440201983908
"18866",1.43874919614163,2.88333204918455,7.31143480095604,0.00685171976719294,0.686440201983908
"12763",1.08651797488246,-0.432796809290577,7.30682175027809,0.00686933176362484,0.686440201983908
"51759",1.3430572816585,5.03025237076969,7.2908461871154,0.00693068244319288,0.686440201983908
"44065",1.30968885065923,3.08137757861554,7.2856726659079,0.00695066997295172,0.686440201983908
"31299",-1.0149121372418,0.314762695408241,7.26814050923771,0.00701884317171989,0.686440201983908
"20243",2.61314204687841,-1.07181484437851,7.25692623555374,0.00706280733579103,0.686440201983908
"3275",0.555156299386858,5.69165958219623,7.25036535356093,0.00708865880369464,0.686440201983908
"19065",2.16148547616246,2.12181840948873,7.24995889779942,0.00709026351454715,0.686440201983908
"6599",2.16502286280519,2.25771733342767,7.24033905002928,0.00712835176758197,0.686440201983908
"38219",1.10485214096101,0.771799311148108,7.23338898437452,0.00715599946729783,0.686440201983908
"15144",2.50215069558914,-1.63960416383413,7.22768115796141,0.00717878740688753,0.686440201983908
"57753",1.72031270223063,-1.62005285937293,7.22403737964119,0.00719337359936961,0.686440201983908
"58968",0.992303600543085,5.3506677246443,7.22245547338304,0.00719971545829846,0.686440201983908
"9985",1.61645719058898,1.6091432880298,7.21964315541133,0.00721100414564417,0.686440201983908
"2558",1.6932064888179,3.68471788607403,7.19461477441395,0.00731226866147361,0.686440201983908
"11899",-0.796700989268278,3.9410983929302,7.16518999198214,0.00743318174574638,0.686440201983908
"21598",0.93658759425449,5.19710812062432,7.14349489308345,0.00752363911752908,0.686440201983908
"31772",1.00617057125636,4.43571789873122,7.13922283555796,0.00754158358049955,0.686440201983908
"11947",0.547652428140564,6.75274561852928,7.12412346849416,0.00760535870665227,0.686440201983908
"53168",2.46990971982005,-0.682521448990437,7.12179454594578,0.00761524432924195,0.686440201983908
"4351",1.46526226111045,-1.05272161376769,7.1176324150836,0.00763294413517705,0.686440201983908
"180",1.6511951113018,1.04876517132275,7.11405111973253,0.00764820755095276,0.686440201983908
"27358",1.00769476611579,5.2918855917779,7.10548641877739,0.00768483682438493,0.686440201983908
"35631",0.673299356730422,4.48228816030443,7.09979079708494,0.00770929494948296,0.686440201983908
"58779",1.71246642652083,1.13496366416781,7.0934010709744,0.00773682844116326,0.686440201983908
"55263",1.37805932903,2.49698110987113,7.08934395847971,0.00775436280805681,0.686440201983908
"53671",2.36318896819823,3.48123159791008,7.06745301998108,0.00784967646892012,0.686440201983908
"43673",3.4238600113939,-1.49608010418928,7.06254588489233,0.00787120612147859,0.686440201983908
"18990",1.98624466497698,1.22149913753788,7.05509606954041,0.00790400706439487,0.686440201983908
"54992",1.89893237294614,0.414625821804098,7.04368490544343,0.00795452078170941,0.686440201983908
"56729",0.768719263816368,2.11273303956338,7.03582071725943,0.00798952518948298,0.686440201983908
"35165",1.17430263254685,4.58346813019199,7.03326377238174,0.00800094035230252,0.686440201983908
"29386",-1.5356748479999,0.103875470227851,7.03277040271758,0.00800314485897352,0.686440201983908
"4536",1.06494619684455,3.43769277424996,7.00606477374961,0.00812340439298252,0.686440201983908
"57082",-1.17222497308709,1.12526718988412,6.99497200774704,0.00817389868800952,0.686440201983908
"61107",-1.69238375003305,0.702171657260019,6.99282539310976,0.00818370710012606,0.686440201983908
"3499",1.32342417050195,3.15498794722662,6.98474581828618,0.00822073274234526,0.686440201983908
"53234",1.52136200455923,1.47407719843277,6.98422638727808,0.00822311895323782,0.686440201983908
"17672",1.01126295948291,4.87486604206828,6.97524675835255,0.00826448260684185,0.686440201983908
"23529",2.47224145321799,5.42436616870685,6.96027833471247,0.00833390673197645,0.686440201983908
"8004",3.10262883436428,-1.87622109543524,6.95330482440874,0.00836645360098787,0.686440201983908
"42623",0.804017628063879,2.89274142399589,6.9508452439535,0.00837796398990832,0.686440201983908
"32376",-1.17483966233755,0.464934905736305,6.9480732031585,0.008390956059197,0.686440201983908
"23106",1.98540008964413,8.25593320350529,6.93835280715953,0.00843667696324228,0.686440201983908
"18781",4.3065806692635,-1.37606808081731,6.92679332430749,0.00849138019014778,0.686440201983908
"35220",2.6103623243873,5.20928822106675,6.91090272327969,0.00856717269831213,0.686440201983908
"19358",1.80075451308972,3.29446839940089,6.90194350966379,0.00861020981158938,0.686440201983908
"47906",1.72360073185349,-0.933766880653833,6.88987511483986,0.00866853243027074,0.686440201983908
"61680",1.24114922208123,6.21983325236745,6.87356487154452,0.00874799765687428,0.686440201983908
"48013",-1.30328050335744,-1.13082011038914,6.86138518157351,0.00880782440672367,0.686440201983908
"57037",1.86837009873657,4.11579063151361,6.85748373359164,0.00882707679259907,0.686440201983908
"35167",0.735837523320275,5.45197497827397,6.85250838508958,0.00885169104436838,0.686440201983908
"53073",2.56167576282335,1.64584867076559,6.8487182167301,0.00887048906629678,0.686440201983908
"28470",2.358480831512,1.45232184194992,6.84765639818991,0.00887576267111411,0.686440201983908
"12104",1.03878522453206,3.44208483513388,6.8473758309345,0.00887715666634173,0.686440201983908
"9085",1.25021806026059,4.37441659639417,6.84414097442442,0.0088932452131291,0.686440201983908
"889",1.25678979462548,5.86052491283712,6.82985480861593,0.008964655216453,0.686440201983908
"31905",1.18414713234919,4.21807324950759,6.82299462176805,0.00899915452210772,0.686440201983908
"48604",-1.22363337312617,0.206689168152683,6.81084762578956,0.00906057456447222,0.686440201983908
"1884",1.22225179542659,-0.545444773813712,6.80929075061149,0.00906847771726409,0.686440201983908
"15436",1.57604628198648,-0.885229938201746,6.8080360070085,0.00907485229860043,0.686440201983908
"22215",0.889890518500879,2.05919953893479,6.77803892790201,0.00922862286687291,0.686440201983908
"6131",1.85541521209681,-1.18405176483959,6.77729539505068,0.00923246806204013,0.686440201983908
"3470",0.829994050865995,3.53960888883899,6.76994952461945,0.00927054567718099,0.686440201983908
"29033",2.07398710452755,-1.62249640725463,6.76774172835545,0.00928202128328872,0.686440201983908
"24913",1.6422793357686,1.28425735440618,6.76758540318866,0.00928283437608843,0.686440201983908
"28160",1.77333976072439,2.27962900163598,6.74367145789306,0.00940808095395392,0.686440201983908
"45586",0.518632226694028,7.47439195011056,6.74295574539847,0.00941185598081235,0.686440201983908
"17654",0.656619249439815,6.04612700951794,6.73391750563334,0.00945966192849484,0.686440201983908
"5406",1.82510496311196,1.44613822667975,6.72739412181039,0.00949432054555117,0.686440201983908
"3104",1.95240596720232,-0.438488885009603,6.72399138999649,0.00951245079257618,0.686440201983908
"53606",1.5853883253738,3.8068595394252,6.71859259140334,0.00954128918046264,0.686440201983908
"60726",1.44279821621044,2.26863872119273,6.71842845819839,0.00954216732092987,0.686440201983908
"48802",-2.44842875348874,-1.29373630178832,6.71622138607997,0.00955398357631731,0.686440201983908
"24267",1.90996155381908,1.93820898283708,6.70406561663218,0.00961933249124316,0.686440201983908
"19605",1.77605885163581,0.620961921281287,6.70368306297026,0.00962139650069199,0.686440201983908
"28067",2.0199912805126,3.45322790602802,6.69741123960977,0.00965529993293298,0.686440201983908
"34149",4.40164754912198,-0.822520862352134,6.6966444822481,0.00965945316165146,0.686440201983908
"24277",1.80137247325646,3.64468306765095,6.69575815778508,0.00966425632010847,0.686440201983908
"14693",1.45788370837257,-0.443749969137727,6.68413663931374,0.00972746239276329,0.686440201983908
"21532",0.869946295156281,2.77349335383048,6.67902868307823,0.00975537693316644,0.686440201983908
"37913",2.18149334112266,1.66595967357762,6.67464028068481,0.00977942472129825,0.686440201983908
"38592",1.86660911344162,1.35435604517919,6.67461319409314,0.00977957334023651,0.686440201983908
"27343",0.807225761211805,1.23088227463069,6.66935936849034,0.00980844388004107,0.686440201983908
"40762",1.63015435608792,0.334253453895432,6.66125230121838,0.00985316487284225,0.686440201983908
"53269",1.14027395780932,4.41367186670964,6.65330064541428,0.00989723157142174,0.686440201983908
"32539",1.48331058511265,4.95228433551233,6.65219995010563,0.00990334732819997,0.686440201983908
"49454",1.85811141049278,2.59172668805316,6.64790157482043,0.00992726736564586,0.686440201983908
"18837",1.44585163775517,4.48846722165725,6.64746351878644,0.00992970842688161,0.686440201983908
"22826",1.4907460319659,5.26375998183813,6.63575464682677,0.0099951844403059,0.686440201983908
"6743",0.777009714790319,5.170094458348,6.63197171285154,0.0100164330527055,0.686440201983908
"29673",2.2989461189264,2.77645553816295,6.63157452686817,0.0100186667170671,0.686440201983908
"38609",0.751690630189444,4.36312093212427,6.61941382789806,0.0100873028175789,0.686440201983908
"21921",2.1770267191256,9.01988692433352,6.61439869621563,0.010115748878316,0.686440201983908
"28944",1.42897958115119,-1.11598849659486,6.6092862297345,0.0101448316708031,0.686440201983908
"23044",1.89001054200209,-0.253264753905502,6.59526590378869,0.0102250283756285,0.686440201983908
"8911",0.85442941170495,4.59315594155533,6.58406326476985,0.0102895747792073,0.686440201983908
"22939",1.22254291875789,0.813502356946108,6.58145197367589,0.0103046802341102,0.686440201983908
"16359",2.38001010464023,2.50635564038222,6.5590612609866,0.0104351400724892,0.686440201983908
"60722",1.89991726236096,4.06211764645812,6.54928615055687,0.0104926248191752,0.686440201983908
"27677",1.27578742187408,1.89791280306493,6.54448853916373,0.0105209569552197,0.686440201983908
"38105",1.58445986449613,-0.749657344237876,6.54306619629492,0.0105293716219413,0.686440201983908
"21255",0.830536181134224,3.84936403745907,6.54259792115712,0.0105321434759427,0.686440201983908
"39963",1.46075108793853,-1.10824574717905,6.53463782561803,0.0105793761932193,0.686440201983908
"58802",1.27324822856743,5.21956284443487,6.52122743506202,0.0106594411033324,0.686440201983908
"2560",1.93698435117687,5.30981969328208,6.5209842490591,0.0106608987352676,0.686440201983908
"54515",1.65002674950688,-1.3651694242052,6.51791383482178,0.010679320077723,0.686440201983908
"8654",3.95845408617626,2.01840806868815,6.51582444738692,0.0106918742885548,0.686440201983908
"51868",1.2082057252848,2.8445705493839,6.5153913256447,0.0106944786203107,0.686440201983908
"19620",2.57223607281611,3.32830309191337,6.51031036383202,0.0107250787311677,0.686440201983908
"29996",2.1897284640795,-0.39922358300969,6.50734602049493,0.0107429729661489,0.686440201983908
"6232",0.805417111310917,3.8105971559587,6.49829329662032,0.0107978094561392,0.686440201983908
"50299",1.68573955980059,-0.580437916110115,6.49495492852485,0.010818103868716,0.686440201983908
"34392",1.00160666924538,3.60485458378292,6.4941566009476,0.010822962809551,0.686440201983908
"20307",1.57794840283065,1.09389612464822,6.49408758902294,0.0108233829488295,0.686440201983908
"27878",1.09255123838181,1.46243739899361,6.49257911839371,0.0108325705824166,0.686440201983908
"16640",0.687841812260638,4.1822902654869,6.4828637421406,0.0108919359790483,0.686440201983908
"58100",0.998302294478235,4.52059633242723,6.48039123304862,0.0109070973488803,0.686440201983908
"16239",-1.29337585914177,0.942733926162152,6.47651695866744,0.0109308978668584,0.686440201983908
"30193",-0.651144887056398,6.39324455187253,6.47453199235468,0.0109431125859272,0.686440201983908
"14124",0.876561983443928,2.11076076035107,6.46726814102714,0.0109879310428302,0.686440201983908
"15451",1.58726551163768,1.89960941186536,6.46330040441626,0.0110124917317575,0.686440201983908
"10782",2.47730501491478,2.63187372353769,6.46304132419086,0.0110140974220908,0.686440201983908
"25556",2.3121012973177,1.31538571694365,6.46105611943104,0.011026409014618,0.686440201983908
"37538",1.35809294034028,3.09311707402869,6.45811005432658,0.0110447055799466,0.686440201983908
"23377",1.92148807159083,1.40486332791315,6.45776738870608,0.0110468357293512,0.686440201983908
"19441",0.959385362617401,6.0314235006253,6.45555694811057,0.0110605868640742,0.686440201983908
"18999",-1.60130534941817,-0.374178381750112,6.45486590014844,0.0110648894710139,0.686440201983908
"29442",-1.00437661018538,0.366966529666013,6.45195602954504,0.0110830257734279,0.686440201983908
"52967",1.34150471548048,2.99697105584596,6.44532133253989,0.0111244918853729,0.686440201983908
"28091",1.97467211906898,-0.836240628354983,6.44460096681666,0.0111290036602885,0.686440201983908
"27300",0.558163368867538,6.5255451067651,6.44366916327396,0.0111348424920482,0.686440201983908
"47228",2.15315940637754,-0.649671627679529,6.44259287947862,0.011141590572766,0.686440201983908
"16751",1.3704788099308,3.48695755891695,6.44231997708826,0.0111433022821147,0.686440201983908
"10728",1.05679643401865,-0.286939481529968,6.44084446145247,0.0111525617453563,0.686440201983908
