"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000205413",1.81218866717917,2.55074918026515,8.76293980039389,0.00307413130435869,0.68114131719084
"ENSG00000134339",5.01585187252783,2.69988399707978,8.72961486860415,0.00313082621706782,0.68114131719084
"ENSG00000125872",3.02506592181361,0.618692025812149,8.71269975023637,0.00316000884792148,0.68114131719084
"ENSG00000236078",2.31609567714121,-1.42122959736257,8.66870228706531,0.00323721637986525,0.68114131719084
"ENSG00000286714",4.19003151335115,-1.14606981223135,8.66449161241333,0.00324470514029988,0.68114131719084
"ENSG00000166743",1.64658083478373,-0.858303082899987,8.64522624009945,0.00327919416181702,0.68114131719084
"ENSG00000108691",3.55788198469388,6.82722744732155,8.63616757359392,0.00329553961365668,0.68114131719084
"ENSG00000280273",-1.79269254225798,-0.914860815838906,8.59483223329783,0.00337118268340064,0.68114131719084
"ENSG00000291250",2.83826053146532,-1.20064945002436,8.59253314270682,0.00337544143233741,0.68114131719084
"ENSG00000112299",5.52073184415489,0.133402653183127,8.56210520275895,0.00343232292357531,0.68114131719084
"ENSG00000114200",2.64534497797918,-0.125730773189086,8.53107205584092,0.00349133989211214,0.68114131719084
"ENSG00000121858",2.61265470379359,3.24776615493089,8.52535530492515,0.0035023236870647,0.68114131719084
"ENSG00000262147",-1.5341128339892,-1.12319577155183,8.52344386551519,0.00350600403495213,0.68114131719084
"ENSG00000092607",-1.90667322729671,-1.40027911069504,8.52048183429152,0.00351171499615793,0.68114131719084
"ENSG00000271982",1.08114228287235,3.46528017777647,8.50902494478111,0.00353389370734282,0.68114131719084
"ENSG00000111860",1.59593185211682,0.483969839003047,8.50821864220979,0.00353545993452766,0.68114131719084
"ENSG00000171711",4.47391194961112,-1.9853059941216,8.49303240972427,0.00356509109226234,0.68114131719084
"ENSG00000104237",2.1558101739522,-0.341067387835751,8.48438358725773,0.00358207928431562,0.68114131719084
"ENSG00000137501",2.25963138920693,5.37150191992865,8.47288226053547,0.00360479801734291,0.68114131719084
"ENSG00000260604",2.89715016139449,1.881541521677,8.43655414025648,0.00367752445700329,0.68114131719084
"ENSG00000186469",2.2037328702482,0.582089304325646,8.41556784545008,0.00372021583652909,0.68114131719084
"ENSG00000226783",-1.48393685805488,-0.63886791104045,8.39916517431647,0.00375393367845042,0.68114131719084
"ENSG00000122862",2.31513314315374,4.47801652742575,8.38362292488216,0.003786169609402,0.68114131719084
"ENSG00000175886",0.574241266883764,6.95246844108707,8.37911474049989,0.00379557254063526,0.68114131719084
"ENSG00000133067",1.76183635155252,-0.982170412660752,8.37454896272885,0.00380511980904913,0.68114131719084
"ENSG00000131015",2.26577111695914,0.934485170823705,8.34239601393041,0.00387304864515172,0.68114131719084
"ENSG00000288999",1.71763642982137,-0.422940175024632,8.32653194152634,0.00390701754765614,0.68114131719084
"ENSG00000249348",-1.43789346723096,0.283125290205178,8.29732533931527,0.00397035094458588,0.68114131719084
"ENSG00000255071",4.80040154040515,1.6156517444722,8.28714509668365,0.0039926710885675,0.68114131719084
"ENSG00000108342",7.55313098071635,-1.23443069442577,8.2704887339457,0.004029465804857,0.68114131719084
"ENSG00000103269",1.94348732677367,0.23492878347642,8.26396187940545,0.00404397786919431,0.68114131719084
"ENSG00000213455",1.29094988758078,0.0339723450485107,8.24788614941379,0.00407994852103575,0.68114131719084
"ENSG00000102362",2.23635266255054,2.19749420304686,8.22912189830688,0.00412234704664617,0.68114131719084
"ENSG00000069424",1.05224565118864,4.55807974480027,8.20688752556703,0.00417316738890731,0.68114131719084
"ENSG00000155099",0.640006828521749,3.96650495053995,8.14985204485306,0.00430646744782804,0.68114131719084
"ENSG00000253824",3.67887221242535,-1.81271870829,8.14957267688151,0.00430713092805811,0.68114131719084
"ENSG00000128606",2.48153021739175,1.3509639581336,8.14257905804034,0.00432377425659266,0.68114131719084
"ENSG00000170965",2.33367301630287,-0.1211304441077,8.13415054205689,0.00434391936258415,0.68114131719084
"ENSG00000290525",2.22264120450914,-0.0934428073089094,8.13271514922526,0.00434735962369681,0.68114131719084
"ENSG00000255717",-0.906200551549713,7.25754114538888,8.12160623275827,0.00437407876789531,0.68114131719084
"ENSG00000267119",-0.710931536594925,4.66892813674312,8.11743575646677,0.00438415270042248,0.68114131719084
"ENSG00000111331",1.65408495078926,2.69011971855317,8.10617196276351,0.00441147900769249,0.68114131719084
"ENSG00000177257",4.73873017475529,-1.74913720700261,8.07210868933702,0.00449517748283119,0.68114131719084
"ENSG00000095752",2.91010479953248,1.82065518007138,8.06896006550472,0.00450299529952568,0.68114131719084
"ENSG00000137673",2.06440566326846,6.95999967464355,8.05862389754566,0.00452875675586491,0.68114131719084
"ENSG00000288979",1.63870021800908,-1.2406173551802,8.01096870249013,0.00464948596126287,0.68114131719084
"ENSG00000143061",1.41903531398576,3.44485400673192,7.99892649908831,0.00468050907197903,0.68114131719084
"ENSG00000123610",4.30535367049021,1.1246730928312,7.97384731527238,0.00474579658132857,0.68114131719084
"ENSG00000164694",1.39737027301347,0.820796811000105,7.97168916897456,0.00475145795444487,0.68114131719084
"ENSG00000198682",2.27946453454622,4.80234654968206,7.95652761470113,0.00479142503225092,0.68114131719084
"ENSG00000214338",1.82497182713849,-1.0960477207766,7.93846137872667,0.00483949657302641,0.68114131719084
"ENSG00000269139",-0.929202101319726,1.67639088339362,7.93361822045644,0.00485246680669311,0.68114131719084
"ENSG00000226088",3.61339639561556,-1.32158300710043,7.89941687638807,0.00494507365164811,0.68114131719084
"ENSG00000186111",0.7587388223142,4.04521989400674,7.89107895424739,0.0049679219637899,0.68114131719084
"ENSG00000172005",2.49785825876187,2.62668647943045,7.88165956411325,0.00499386324930104,0.68114131719084
"ENSG00000034510",0.807677985693103,9.31140589811178,7.83350634524618,0.00512865152329035,0.68114131719084
"ENSG00000023171",3.38799220181205,-0.799982694237323,7.82898445137156,0.00514149793404094,0.68114131719084
"ENSG00000136250",2.75451408083511,0.985858476337459,7.82044217110979,0.00516585557297909,0.68114131719084
"ENSG00000123136",0.895853166203184,6.21521836631472,7.81533478445014,0.00518047503223045,0.68114131719084
"ENSG00000119471",0.906249711854197,5.72964883525103,7.81341734540061,0.00518597441943871,0.68114131719084
"ENSG00000225308",1.66602283026808,-1.23652026466083,7.81208216490831,0.00518980735081854,0.68114131719084
"ENSG00000286116",1.6785257739,-0.331218583557899,7.77717027940104,0.00529106115429643,0.68114131719084
"ENSG00000130755",1.73077241704286,-1.36922604290416,7.76828666544296,0.00531714591875608,0.68114131719084
"ENSG00000119397",1.13346884041038,3.47557211492544,7.76560619116888,0.00532504225456512,0.68114131719084
"ENSG00000255443",3.42907926267443,0.836575327200556,7.74607332070207,0.00538294574915177,0.68114131719084
"ENSG00000135454",1.76122889235222,2.4504318639893,7.71349512832477,0.00548095302798089,0.68114131719084
"ENSG00000279124",1.6264913729944,0.27574805449955,7.70175156979476,0.00551672650992018,0.68114131719084
"ENSG00000168785",1.25035214941279,1.96922970227795,7.68948904250976,0.00555433504448037,0.68114131719084
"ENSG00000148834",1.02517452830794,5.64755167763642,7.68313195909927,0.00557393468629659,0.68114131719084
"ENSG00000162366",2.56106875050991,4.56314763519396,7.67165835408391,0.00560948787997312,0.68114131719084
"ENSG00000277694",2.28494825748356,1.263795684265,7.66460897486782,0.00563144636272587,0.68114131719084
"ENSG00000026103",1.75679723191992,3.71961229687537,7.65493710033281,0.00566171652457977,0.68114131719084
"ENSG00000238120",2.11512311075048,0.774207626985582,7.64960989299545,0.00567845995785656,0.68114131719084
"ENSG00000106991",1.46237499107911,4.45991965967269,7.6405173659893,0.00570715455489559,0.68114131719084
"ENSG00000121895",4.29796791928477,-0.671834110186702,7.62707137512476,0.00574985932003512,0.68114131719084
"ENSG00000111801",1.64986984710499,2.41139279384723,7.62377517385993,0.00576037778220015,0.68114131719084
"ENSG00000169213",2.42446668109993,2.75774521157308,7.62014044111905,0.0057719992838625,0.68114131719084
"ENSG00000115350",0.870949797213984,4.8682052881006,7.61556585576801,0.0057866598193592,0.68114131719084
"ENSG00000155918",2.53318216785135,-0.279794794803063,7.61056122520526,0.00580274206785145,0.68114131719084
"ENSG00000158089",1.72276418239276,2.54298697539984,7.59683733704248,0.00584707776790234,0.68114131719084
"ENSG00000197467",3.12083851205495,0.813014614321333,7.59365983842865,0.0058573920077002,0.68114131719084
"ENSG00000135111",1.6300095993182,-0.696707494953325,7.59317053672171,0.00585898194159313,0.68114131719084
"ENSG00000185697",1.60327658475888,3.65484869783777,7.58770945465228,0.00587675705450359,0.68114131719084
"ENSG00000197635",2.22207859577955,1.61027535642323,7.55678608472993,0.00597845155266361,0.68114131719084
"ENSG00000114790",1.25568095834502,0.772067534664438,7.55484974061228,0.0059848788275445,0.68114131719084
"ENSG00000157227",1.63944372925336,3.09360185090189,7.55154994187593,0.00599584804355939,0.68114131719084
"ENSG00000138495",0.601399214570083,5.91150877326683,7.54056460459147,0.0060325136282913,0.68114131719084
"ENSG00000270084",-1.09424846384157,4.70513115132212,7.53768116393914,0.00604217549379968,0.68114131719084
"ENSG00000148735",3.25694759271128,-1.64730526184852,7.53286394600667,0.00605835232190287,0.68114131719084
"ENSG00000228499",0.687615592242069,4.24432564190173,7.51738768136887,0.00611062327887293,0.68114131719084
"ENSG00000172159",2.05040931420627,0.543802447105927,7.51374008804519,0.00612300987023206,0.68114131719084
"ENSG00000213452",2.10828869203475,1.55449289475362,7.50810205651897,0.00614220607476209,0.68114131719084
"ENSG00000086300",1.54300175152101,3.97702951762253,7.50796377587496,0.00614267765950144,0.68114131719084
"ENSG00000134827",3.63662655204251,-1.5485748138008,7.50362934687089,0.00615747830521105,0.68114131719084
"ENSG00000145107",2.69701055314193,-0.960427792893605,7.47627538373579,0.00625172644217742,0.68114131719084
"ENSG00000153234",2.566931424812,0.379236969064663,7.47496265085135,0.00625628631590854,0.68114131719084
"ENSG00000186470",1.518291927836,3.3999092825386,7.46199962270875,0.00630149702485079,0.68114131719084
"ENSG00000117226",1.95852814886618,3.98417390911987,7.46184921435181,0.00630202355144341,0.68114131719084
"ENSG00000175471",1.86458115053254,3.27364463691647,7.45516659574226,0.0063254624186381,0.68114131719084
"ENSG00000129451",2.19465234213426,5.34350299538232,7.4504237079784,0.00634215177358236,0.68114131719084
"ENSG00000225383",3.51059774256997,3.36001191658657,7.4425186143675,0.00637006830991919,0.68114131719084
"ENSG00000162627",1.10586304302163,4.74105539285905,7.43705051798166,0.00638945204806396,0.68114131719084
"ENSG00000139117",3.07162070117801,-0.322356586678055,7.43639025987421,0.00639179665351583,0.68114131719084
"ENSG00000156804",2.49659021111172,1.2901196270979,7.42565211144997,0.00643005182570486,0.68114131719084
"ENSG00000162909",0.633923440605902,7.20676711511825,7.42125741387112,0.00644577547768297,0.68114131719084
"ENSG00000268739",2.30844429037619,3.7664901995857,7.42083285614321,0.00644729656731034,0.68114131719084
"ENSG00000168939",-1.19238362732703,1.05756959152025,7.4126634886392,0.00647663694702272,0.68114131719084
"ENSG00000120051",4.21375901977986,-1.62261265757157,7.4091137777338,0.00648942822576304,0.68114131719084
"ENSG00000104055",2.33719958592906,-0.171892869112833,7.38344764812362,0.00658268615230577,0.68114131719084
"ENSG00000173221",1.44536597979743,2.88333204918455,7.37643466279794,0.00660840508733006,0.68114131719084
"ENSG00000268129",1.09126481037973,-0.432796809290577,7.37080804154456,0.00662911393767467,0.68114131719084
"ENSG00000234981",0.559356031527114,5.69165958219623,7.35982783249519,0.00666971778443159,0.68114131719084
"ENSG00000070495",1.34903206365086,5.03025237076969,7.35370186860956,0.00669248133992021,0.68114131719084
"ENSG00000267123",2.62323879414669,1.07190835087979,7.34753788255724,0.00671546626718695,0.68114131719084
"ENSG00000119640",1.31533082255,3.08137757861554,7.34669636644461,0.00671861045016231,0.68114131719084
"ENSG00000065618",1.10985776693959,0.771799311148108,7.29821144062437,0.00690232855229033,0.68114131719084
"ENSG00000157510",2.16840760290826,2.12181840948873,7.29301988218889,0.00692230205300225,0.68114131719084
"ENSG00000105355",0.996747421080021,5.3506677246443,7.28607921975476,0.00694909715159886,0.68114131719084
"ENSG00000162772",-2.66087830450031,5.78413038481384,7.28393996624709,0.00695737728909843,0.68114131719084
"ENSG00000112246",2.61809959504824,-1.07181484437851,7.28220381646312,0.00696410459241426,0.68114131719084
"ENSG00000163082",2.17078078892262,2.25771733342767,7.27600444647262,0.00698818043577445,0.68114131719084
"ENSG00000163449",1.62275933177407,1.6091432880298,7.27372589962515,0.00699705074345467,0.68114131719084
"ENSG00000268677",1.72439894686441,-1.62005285937293,7.25819306728335,0.00705782681627199,0.68114131719084
"ENSG00000150625",2.50728740979837,-1.63960416383413,7.25592953507516,0.00706672836432145,0.68114131719084
"ENSG00000117228",1.69839969985791,3.68471788607403,7.23660387556511,0.00714319688037458,0.68114131719084
"ENSG00000242445",0.551908817233711,6.75274561852928,7.23463841900468,0.00715102108969221,0.68114131719084
"ENSG00000231925",0.941627428199485,5.19710812062432,7.21929931230697,0.00721238557738669,0.68114131719084
"ENSG00000136943",1.01119028655634,4.43571789873122,7.20929500726037,0.00725269771784766,0.68114131719084
"ENSG00000136895",-1.01074577071306,0.314762695408241,7.20852420255223,0.00725581319669717,0.68114131719084
"ENSG00000126391",0.678070556804998,4.48228816030443,7.19993232201221,0.00729063303252372,0.68114131719084
"ENSG00000102038",1.01303566846748,5.2918855917779,7.17955601946352,0.00737389527962404,0.68114131719084
"ENSG00000162490",1.47016690618816,-1.05272161376769,7.16513132785063,0.00743342484010293,0.68114131719084
"ENSG00000158315",1.65662763464887,1.04876517132275,7.15903586111844,0.00745872777342991,0.68114131719084
"ENSG00000006283",2.47530214492718,-0.682521448990437,7.15057945868184,0.00749397706693045,0.68114131719084
"ENSG00000172296",1.38350367905302,2.49698110987113,7.14366450722205,0.00752292756732513,0.68114131719084
"ENSG00000124466",1.71728565500149,1.13496366416781,7.13157978129293,0.00757379689804721,0.68114131719084
"ENSG00000065989",0.773351139136544,2.11273303956338,7.12019007705686,0.00762206249083785,0.68114131719084
"ENSG00000261040",2.37155899902771,3.48123159791008,7.11315755552639,0.00765202076712598,0.68114131719084
"ENSG00000272886",-0.792857344528254,3.9410983929302,7.09693459567943,0.00772158999033155,0.68114131719084
"ENSG00000164308",1.99147794598591,1.22149913753788,7.09002919243892,0.00775139845757886,0.68114131719084
"ENSG00000258791",3.43107418634218,-1.49608010418928,7.08897327814554,0.00775596686961537,0.68114131719084
"ENSG00000260552",1.904454425364,0.414625821804098,7.08264869867307,0.00778338784349177,0.68114131719084
"ENSG00000173442",1.17850976487325,4.58346813019199,7.08245848293348,0.00778421408043674,0.68114131719084
"ENSG00000171608",1.07041573282507,3.43769277424996,7.07674924503613,0.00780905498914603,0.68114131719084
"ENSG00000185483",1.329694221969,3.15498794722662,7.04903625131893,0.00793079103668309,0.68114131719084
"ENSG00000169258",1.01591266867842,4.87486604206828,7.03830168977881,0.00797846511712598,0.68114131719084
"ENSG00000172766",0.808810334501796,2.89274142399589,7.03308463543866,0.00800174071191277,0.68114131719084
"ENSG00000227036",1.52654338009084,1.47407719843277,7.03014166912711,0.00801490121613605,0.68114131719084
"ENSG00000246477",-1.53253702862363,0.103875470227851,7.00424656572684,0.00813165896449294,0.68114131719084
"ENSG00000128510",2.47673590360382,5.42436616870685,6.98316208797706,0.00822801044476905,0.68114131719084
"ENSG00000082126",3.10976593894116,-1.87622109543524,6.98264061919684,0.00823040818794734,0.68114131719084
"ENSG00000085662",1.9910115139368,8.25593320350529,6.97497500253286,0.00826573773270486,0.68114131719084
"ENSG00000026508",2.61842203295831,5.20928822106675,6.9491516195946,0.0083858992622654,0.68114131719084
"ENSG00000130487",-1.6866711294083,0.702171657260019,6.94708932319644,0.00839557228737055,0.68114131719084
"ENSG00000173327",0.740820795914184,5.45197497827397,6.94467152306719,0.00840692731190455,0.68114131719084
"ENSG00000283559",4.31257545890744,-1.37606808081731,6.9417609650539,0.00842061738544862,0.68114131719084
"ENSG00000196263",-1.16738694211168,1.12526718988412,6.93809546797305,0.00843789084280233,0.68114131719084
"ENSG00000112149",1.80567053592173,3.29446839940089,6.93757913828115,0.00844032693030331,0.68114131719084
"ENSG00000077942",1.24706291328206,6.21983325236745,6.93732281942292,0.00844153653182109,0.68114131719084
"ENSG00000274253",1.72865187940894,-0.933766880653833,6.92929396144969,0.00847951567727453,0.68114131719084
"ENSG00000075651",1.04394846257776,3.44208483513388,6.91429665094331,0.00855092693713659,0.68114131719084
"ENSG00000187231",1.25602947429986,4.37441659639417,6.90608496798109,0.00859028817640599,0.68114131719084
"ENSG00000226007",-1.1701769285988,0.464934905736305,6.89318058392753,0.00865251808393547,0.68114131719084
"ENSG00000106780",1.19016268487172,4.21807324950759,6.89070277570454,0.0086645197316808,0.68114131719084
"ENSG00000266074",2.57016201693174,1.64584867076559,6.88976342732949,0.00866907406376844,0.68114131719084
"ENSG00000011422",1.87282294885431,4.11579063151361,6.88824222196276,0.0086764546658473,0.68114131719084
"ENSG00000057252",1.26198351615201,5.86052491283712,6.88475056958799,0.00869341983856124,0.68114131719084
"ENSG00000164761",2.3647893992363,1.45232184194992,6.88122681528438,0.00871057541159637,0.68114131719084
"ENSG00000273058",1.22738136830787,-0.545444773813712,6.86649473709707,0.00878267539134362,0.68114131719084
"ENSG00000242071",0.522892655742287,7.47439195011056,6.85360077186821,0.00884628072976961,0.68114131719084
"ENSG00000271601",0.835061058287282,3.53960888883899,6.85184868222212,0.0088549600257132,0.68114131719084
"ENSG00000135314",0.894613810302721,2.05919953893479,6.84933238857468,0.0088674401981825,0.68114131719084
"ENSG00000168772",1.58077976580156,-0.885229938201746,6.84823404480982,0.00887289334603395,0.68114131719084
"ENSG00000177556",0.661061296864599,6.04612700951794,6.82457286122263,0.00899120566778945,0.68114131719084
"ENSG00000258461",-1.29936201423533,-1.13082011038914,6.81884924225382,0.0090200671471382,0.68114131719084
"ENSG00000259863",1.86080805706213,-1.18405176483959,6.81564955810683,0.00903624294640702,0.68114131719084
"ENSG00000225792",1.64721699118877,1.28425735440618,6.80661360600012,0.00908208419328762,0.68114131719084
"ENSG00000272115",2.07864567096293,-1.62249640725463,6.79710101193837,0.00913060089623185,0.68114131719084
"ENSG00000178538",1.78011468971673,2.27962900163598,6.79261429532176,0.00915357634780708,0.68114131719084
"ENSG00000225492",1.83116949870628,1.44613822667975,6.76983103279884,0.00927116120066575,0.68114131719084
"ENSG00000205890",-1.21932443788542,0.206689168152683,6.76303338618112,0.00930654276096262,0.68114131719084
"ENSG00000108960",1.59083207635231,3.8068595394252,6.76275460060456,0.00930799678071341,0.68114131719084
"ENSG00000274864",1.91821626688988,1.93820898283708,6.75875464335254,0.00932888438900895,0.68114131719084
"ENSG00000285446",1.78338093644912,0.620961921281287,6.75656950676839,0.00934031535080379,0.68114131719084
"ENSG00000128394",1.446946772546,2.26863872119273,6.75573933396482,0.00934466193900091,0.68114131719084
"ENSG00000233485",1.95673989849061,-0.438488885009603,6.75248594436196,0.00936171589472857,0.68114131719084
"ENSG00000168394",0.874680872297953,2.77349335383048,6.75101641167818,0.00936942949224699,0.68114131719084
"ENSG00000233429",1.80916231863642,3.64468306765095,6.75055611920683,0.00937184691245272,0.68114131719084
"ENSG00000134013",2.02803571878483,3.45322790602802,6.74721975793658,0.00938938833061616,0.68114131719084
"ENSG00000196440",0.811732378197273,1.23088227463069,6.74352977905069,0.00940882811612659,0.68114131719084
"ENSG00000198515",1.4630819879162,-0.443749969137727,6.73109481862874,0.00947464287734423,0.68114131719084
"ENSG00000168393",0.782668102321728,5.170094458348,6.72780371556161,0.00949214055907312,0.68114131719084
"ENSG00000184922",1.14593826105989,4.41367186670964,6.71796834509002,0.00954462944545221,0.68114131719084
"ENSG00000148965",4.40953234822384,-0.822520862352134,6.71593863361028,0.00955549846352567,0.68114131719084
"ENSG00000257497",1.63611099545962,0.334253453895432,6.70837789903659,0.00959609758802083,0.68114131719084
"ENSG00000260953",-2.44656231170585,-1.29373630178832,6.70534720578965,0.00961242117892142,0.68114131719084
"ENSG00000107954",2.18638292748301,1.66595967357762,6.70233187945614,0.00962869023576613,0.68114131719084
"ENSG00000095637",1.87030737026795,1.35435604517919,6.69959016729076,0.00964350750688519,0.68114131719084
"ENSG00000113140",1.45144024846889,4.48846722165725,6.69699789455532,0.00965753863621769,0.68114131719084
"ENSG00000165886",0.756112988493265,4.36312093212427,6.69671289448072,0.0096590825246292,0.68114131719084
"ENSG00000095383",1.48838183448218,4.95228433551233,6.69594270144799,0.00966325604172429,0.68114131719084
"ENSG00000075223",1.49755590783518,5.26375998183813,6.69406232829465,0.00967345315944763,0.68114131719084
"ENSG00000011638",1.86399785651446,2.59172668805316,6.68764590547135,0.00970833199710939,0.68114131719084
"ENSG00000152133",0.859636452947716,4.59315594155533,6.66345814805911,0.00984097611348309,0.68114131719084
"ENSG00000246228",2.30401972160667,2.77645553816295,6.65839686603005,0.00986896601552603,0.68114131719084
"ENSG00000291237",2.1848144123581,9.01988692433352,6.65806018868852,0.00987083080003521,0.68114131719084
"ENSG00000278275",1.4340107011484,-1.11598849659486,6.65573382322041,0.00988372591757205,0.68114131719084
"ENSG00000128578",1.22720291776588,0.813502356946108,6.63072558871615,0.0100234426228939,0.68114131719084
"ENSG00000146376",0.835714062510816,3.84936403745907,6.62340917280981,0.0100646997223839,0.68114131719084
"ENSG00000227471",1.89362552521138,-0.253264753905502,6.61925656866474,0.0100881935528665,0.68114131719084
