"","logFC","logCPM","LR","PValue","FDR"
"56676",0.293192634959837,4.56677294698,2.60573072296605,0.1064780689101,0.688898648884547
"49231",-0.520722255862781,5.42772412630017,2.60568315658803,0.106481263574862,0.688898648884547
"10620",-0.65553715059441,4.13441853136414,2.60558835807757,0.106487630769281,0.688898648884547
"52540",0.822744072447448,-1.00293804188824,2.60366174332087,0.106617123454074,0.689538178186424
"43004",-0.463542183976626,6.37916868603774,2.60321586836692,0.106647116453875,0.689538178186424
"49273",0.577047079284097,2.54411626186619,2.60272174410319,0.106680365889051,0.689557147630677
"25224",-0.563492478275635,4.25951047733474,2.60066590689805,0.106818824541441,0.689732464580992
"22772",1.00698329894766,-1.16526744705071,2.59906956247748,0.106926472787325,0.689732464580992
"60360",-0.509538539673465,3.70355496401368,2.59892377774519,0.10693630959753,0.689732464580992
"42172",-0.74588911691361,-0.345514781477756,2.59869792739191,0.106951550788275,0.689732464580992
"8699",0.347003957944522,6.27360771480472,2.59859031154491,0.106958813929514,0.689732464580992
"36051",0.800528092734637,2.49184092535367,2.5983244557276,0.106976759223745,0.689732464580992
"59658",0.758647393996095,-1.14159095710405,2.59747837257452,0.107033891912495,0.689732464580992
"41552",0.889228438913743,-1.31037701901425,2.59695451444927,0.107069282787167,0.689732464580992
"25040",-0.800302700202628,1.63680010382854,2.5966506164306,0.107089819453982,0.689732464580992
"12850",-0.673993726832898,1.24120914548097,2.59537544183749,0.107176039695015,0.689732464580992
"2938",-0.546918294698641,4.4680903956977,2.59523287003263,0.107185684344428,0.689732464580992
"26074",-1.08087313373125,-0.458337629685788,2.59513401190652,0.107192372424828,0.689732464580992
"13674",-0.401932432461146,3.68356925180448,2.59488034409467,0.107209535989803,0.689732464580992
"11633",-0.377043090130853,5.30193621199846,2.59481343716381,0.107214063521117,0.689732464580992
"38504",-0.364651483899335,6.35203735452411,2.59472877645676,0.107219792735105,0.689732464580992
"58438",-0.494344968878642,4.45468322841711,2.59445282083264,0.107238469714778,0.689732464580992
"53485",-0.436024103697696,2.79753869265987,2.59396693720996,0.107271363530642,0.689732464580992
"45289",-0.569913935752831,5.26442129645895,2.59232234896363,0.107382782644326,0.689732464580992
"10684",0.72467974013383,3.00808432033128,2.59184991224397,0.107414813212886,0.689732464580992
"21179",0.398175987027683,4.15100371025087,2.59163422976992,0.107429439678471,0.689732464580992
"50649",-0.409770290021417,4.10807603349346,2.59145041194807,0.107441906974288,0.689732464580992
"45918",-0.509994965649822,2.08250025348638,2.59134670259252,0.10744894167861,0.689732464580992
"31317",-0.702924063899252,0.892661396819623,2.5908615854823,0.10748185434824,0.689732464580992
"41753",-0.64640561875489,3.75931162497801,2.59073148585882,0.107490682811869,0.689732464580992
"30161",-0.447620801915648,3.05300507994835,2.58918776252454,0.107595499510099,0.689732464580992
"59438",-0.626869696610347,1.79708424025001,2.58826430053241,0.107658254944341,0.689732464580992
"55984",-0.78323755622933,7.63899251169345,2.58811620545671,0.107668322735841,0.689732464580992
"53974",-0.272482274386596,5.19600948287412,2.58766121513535,0.107699260329779,0.689732464580992
"54470",-0.322340485842421,6.04225893855671,2.58757329928401,0.10770523939491,0.689732464580992
"55936",0.463998215034165,4.60611125221218,2.58737631502737,0.10771863741127,0.689732464580992
"24378",-0.487327122921125,7.10391592945351,2.5865017931315,0.107778140702008,0.689732464580992
"19156",-1.16601160802027,1.65927094412379,2.58644768351788,0.107781823556199,0.689732464580992
"8695",0.325783375463667,5.58286221386258,2.5862782351318,0.107793357589107,0.689732464580992
"5644",-1.22882258333037,2.16242443337301,2.58486461546935,0.107889632847335,0.689732464580992
"8471",-0.346425951352085,5.44778196995566,2.58428718821606,0.107928985967844,0.689732464580992
"34502",0.457854753393091,5.4983323648753,2.58413649648834,0.107939258581395,0.689732464580992
"43252",-0.415418315187678,3.79019615971235,2.58381114347865,0.107961441467792,0.689732464580992
"49948",-0.588250773368778,3.82759451018301,2.58332808476385,0.107994386117349,0.689732464580992
"49950",-0.558025469073437,3.54906035299013,2.58301752424506,0.108015572203455,0.689732464580992
"12420",-0.991116845050508,-0.418530944510855,2.58276724940977,0.108032648989576,0.689732464580992
"17955",0.430417224052723,7.17794099963751,2.58225103648681,0.10806788066303,0.689732464580992
"57527",-0.732181350701823,2.88631909477758,2.58195450534133,0.108088124700269,0.689732464580992
"18441",-0.83485840797947,-0.109975576316349,2.58090819129251,0.108159589330115,0.689732464580992
"21120",0.475074380262823,4.19060786025844,2.57964208250487,0.108246135622858,0.689732464580992
"17817",0.645907556406539,2.76975229850643,2.57960533669296,0.108248648559634,0.689732464580992
"17951",0.529197882798653,3.56954184553292,2.57950060457428,0.10825581122925,0.689732464580992
"27456",-0.380128620533163,5.41364189213922,2.57933719600874,0.108266987843125,0.689732464580992
"62654",1.09964979458312,0.673829195022348,2.57928037027471,0.108270874835296,0.689732464580992
"2266",-0.792726044715757,0.90333296073716,2.57871131343745,0.108309807897391,0.689732464580992
"48659",-0.410552472620343,5.25742865142777,2.57860779054625,0.1083168922578,0.689732464580992
"25124",-0.564615222338821,3.65702062431446,2.57849756685984,0.10832443573173,0.689732464580992
"48883",0.655522482039197,-0.422715450067481,2.5781722705265,0.108346701683085,0.689732464580992
"14771",-0.386726356708523,5.76160830612399,2.57698772336659,0.108427824304236,0.689732464580992
"44061",-0.506989415817311,3.25182247961725,2.57651357145546,0.10846031485571,0.689732464580992
"35473",-0.465243125435533,3.72360691746811,2.57621467807656,0.108480801573192,0.689732464580992
"51562",-0.749437779704474,0.542530688174177,2.57531988455919,0.108542157826722,0.689732464580992
"43754",0.487374465479408,4.22375454772855,2.57524750907208,0.108547122301138,0.689732464580992
"39043",-0.644751964561291,7.55494843346034,2.57419907886516,0.108619065585682,0.689732464580992
"26453",-1.08195581933914,0.177653451959659,2.57371598993194,0.108652232776631,0.689732464580992
"46818",0.778213482420025,-0.443601081169047,2.57349712929181,0.108667262641997,0.689732464580992
"37532",-0.680539743172514,2.25098403664963,2.57279905391647,0.108715216989901,0.689732464580992
"32588",0.593270970736021,1.92460679073267,2.57166036972917,0.108793488895709,0.689732464580992
"29762",0.691041769409252,2.38648483754295,2.57010078937279,0.108900793231422,0.689732464580992
"58666",0.922422099640577,0.434485658568572,2.56960877499972,0.108934669587655,0.689732464580992
"15706",-0.398376098100211,6.88425687160253,2.56876710839532,0.108992647177563,0.689732464580992
"12157",-0.388730468428917,5.70807897448367,2.56754898861408,0.109076616523122,0.689732464580992
"26694",-0.305161454362117,9.69330736318763,2.56719845086874,0.10910079351088,0.689732464580992
"27688",0.306536996831492,9.15791619227425,2.56636743155877,0.109158133391209,0.689732464580992
"26749",0.511825433986277,2.09465174285841,2.56581974019215,0.109195941902398,0.689732464580992
"53570",0.393291280452162,5.18531148487914,2.56578482821942,0.10919835245146,0.689732464580992
"60642",-0.505724303454082,5.04568569385061,2.5656727512274,0.109206091369213,0.689732464580992
"15402",-0.750739429261023,3.06514846707462,2.5656296339599,0.109209068777633,0.689732464580992
"1942",0.390386506148403,6.02189040678005,2.5653619570066,0.10922755486749,0.689732464580992
"18601",-0.841335058133129,1.01202119544726,2.56474898024634,0.109269900729762,0.689732464580992
"11187",-0.553028825747159,5.03235220567552,2.56462037498462,0.109278787370298,0.689732464580992
"28776",-0.354268945529406,6.72088488314098,2.56344167870377,0.109360272449458,0.689732464580992
"17988",-0.64455908833123,5.12412845168463,2.56332426992049,0.1093683927549,0.689732464580992
"5088",0.37879895619445,6.0175125553619,2.56258182560664,0.109419757536845,0.689732464580992
"43321",-0.684474184834824,4.614024860049,2.56248406319416,0.109426523042923,0.689732464580992
"46979",-0.395091769909234,4.41839629300705,2.56228609845782,0.109440224313815,0.689732464580992
"21630",1.06540773131959,-0.548322960479625,2.56205612432818,0.109456143343679,0.689732464580992
"37490",0.361267796017395,5.52664181387993,2.56081901085366,0.109541821207618,0.689732464580992
"22000",-0.381584546475132,7.0936414902484,2.55994540421412,0.109602368352293,0.689732464580992
"35340",0.708920888802319,2.12773106218087,2.55977758260771,0.109614003793224,0.689732464580992
"38477",1.25827647905136,1.02903313631568,2.55952692043355,0.109631385281547,0.689732464580992
"17780",-0.403818470896232,3.9293379959107,2.55943716301331,0.109637610002979,0.689732464580992
"5258",-0.595179399364457,5.07679638837769,2.55902243094998,0.109666376921866,0.689732464580992
"42781",-0.647187722370028,2.74980008526244,2.55868943994612,0.109689480068973,0.689732464580992
"41726",-0.446881358490487,1.9604177139723,2.55862364725121,0.109694045444811,0.689732464580992
"52935",-0.474500677235634,2.21279751189186,2.5581585564731,0.109726324198609,0.689732464580992
"10725",0.537960386335613,5.48734977868377,2.55770957190157,0.109757495037333,0.689732464580992
"31718",0.312701370629384,4.86929403541967,2.55755935988626,0.109767925708,0.689732464580992
"10557",0.739568540527405,-0.334776785088369,2.55711182566168,0.109799008791216,0.689732464580992
"21701",0.651822199902864,3.49779804574682,2.55686311312712,0.109816287077508,0.689732464580992
"1189",-0.315529984825425,6.91304790728421,2.55528973463636,0.1099256604086,0.689732464580992
"27268",0.697322574364132,2.82834773240051,2.55374410937848,0.110033221104327,0.689732464580992
"47936",0.430704897211845,3.08515186424151,2.55333655231792,0.110061602443942,0.689732464580992
"37832",0.45004872533327,1.61985928043673,2.55303695479034,0.110082470862621,0.689732464580992
"24236",-0.596012999192401,2.58200779896305,2.55302018420239,0.110083639143872,0.689732464580992
"44095",0.306244580106496,7.80342442361716,2.55276122842105,0.110101680384264,0.689732464580992
"22173",0.49340475027295,2.55926168725364,2.55249637022019,0.110120136204774,0.689732464580992
"55085",0.701966853020439,0.941881378866,2.55202823602999,0.110152765001532,0.689732464580992
"20379",0.521902204423101,1.52884317069746,2.55095859060986,0.110227358836034,0.689732464580992
"56690",0.473363301174727,4.93248235821939,2.54995143491844,0.110297645605794,0.689732464580992
"13627",-0.463242036855213,5.03747942161533,2.54978719942205,0.110309111846249,0.689732464580992
"18243",0.31551788266156,6.91775381920742,2.54926944801517,0.110345267681139,0.689732464580992
"18203",0.371212532192117,5.16830636300007,2.54827735892727,0.110414584084928,0.689732464580992
"6350",0.620366518520867,0.936153310549358,2.54794804124052,0.110437603811689,0.689732464580992
"58662",0.356696958990561,4.69705635540058,2.54787373396538,0.110442798714956,0.689732464580992
"46696",-0.644796715095968,2.08532853607007,2.54768834079801,0.110455760926866,0.689732464580992
"12274",0.675081902678483,4.19705851811319,2.54696821951185,0.110506125824221,0.689732464580992
"10002",-0.57480506368504,4.798857241226,2.54690088106738,0.110510836730267,0.689732464580992
"12257",-0.480995421995041,5.28276458341987,2.54566522153831,0.110597321020413,0.689732464580992
"60978",0.472239834765899,3.94830167495381,2.5448457961992,0.110654713971706,0.689732464580992
"35191",-0.858324923786192,-0.35108695603879,2.54477707598813,0.110659528657658,0.689732464580992
"1174",0.357813351737127,4.3914910243253,2.54441484156751,0.110684911390266,0.689732464580992
"61451",-0.402103361483766,5.97437280329684,2.54339329652302,0.110756528284447,0.689732464580992
"58915",-0.663941971266956,4.73783115582755,2.54324663440803,0.110766814428355,0.689732464580992
"44409",-0.650333588288165,2.52563578282155,2.54301585589414,0.110783002201837,0.689732464580992
"12256",-0.371178344646432,4.67785876009156,2.54265674530759,0.110808196901592,0.689732464580992
"44150",0.461022368414013,2.28553584019275,2.54202178089006,0.110852760551096,0.689732464580992
"21343",-0.752101299386309,0.144569546073357,2.54198332903043,0.110855459847532,0.689732464580992
"31182",0.537390054391727,3.3440790446979,2.54158186528289,0.11088364667017,0.689732464580992
"61421",-0.361513071507334,6.88362144281672,2.54148394697036,0.110890522723868,0.689732464580992
"29196",-0.372695245304748,4.13635291284266,2.54060034695924,0.110952592411646,0.689732464580992
"35734",0.48615633386319,2.85150809429669,2.54013553341717,0.110985259215111,0.689732464580992
"35735",0.48615633386319,2.85150809429669,2.54013553341717,0.110985259215111,0.689732464580992
"36909",-0.391860512208685,3.99875848281984,2.53985501931406,0.11100497869003,0.689732464580992
"57782",0.944265996812775,0.0613041903559277,2.53924134835967,0.111048131743145,0.689732464580992
"11220",0.390233787518537,5.35260984039661,2.53901558485637,0.111064011970791,0.689732464580992
"30160",-0.71470776521821,3.4816606199681,2.53897895025987,0.111066589087639,0.689732464580992
"33103",-0.436695871664991,4.66178627203477,2.53840413282722,0.111107034118201,0.689732464580992
"28485",0.708428863070096,2.62164970611512,2.53704694706941,0.111202592096659,0.689732464580992
"59097",-0.42013435505682,7.32026120240594,2.53702660975716,0.111204024712353,0.689732464580992
"20031",-0.600807794211578,4.37771222111925,2.53692013075487,0.111211525714971,0.689732464580992
"10305",-0.543538803953692,2.70984075536751,2.53683773114898,0.111217330806466,0.689732464580992
"62440",0.588771210962719,4.99545693495249,2.53635798835216,0.111251135538162,0.689732464580992
"52586",0.302379825286766,7.2913484787974,2.53610181369562,0.1112691913323,0.689732464580992
"1630",0.773493528690986,0.237028999936593,2.53608382761247,0.111270459155023,0.689732464580992
"26363",-0.582919197536688,3.71142727801854,2.53589487143586,0.111283779465752,0.689732464580992
"49021",-1.25876506104446,4.32615148596313,2.53552024238531,0.111310193822349,0.689732464580992
"23614",-0.755487697487878,-0.374423819962006,2.53498115804941,0.111348215706234,0.689732464580992
"43678",-0.475205244184814,4.36524749460562,2.53416433242556,0.11140585405982,0.689732464580992
"1156",0.519855922685284,2.48086016869477,2.53323405055692,0.111471538320494,0.689732464580992
"12390",-0.613008565573677,0.356215834755256,2.53295264294939,0.111491416017761,0.689732464580992
"32940",-0.53467713217899,4.8510583105656,2.53276598288615,0.111504603215836,0.689732464580992
"17677",-0.406120168179391,4.67780690655727,2.53193554562645,0.111563292929061,0.689732464580992
"3532",0.49342219948748,2.13749261401095,2.53088996297353,0.111637236031617,0.689732464580992
"38261",-0.375054423841493,6.48635019655371,2.53076815188708,0.111645853960969,0.689732464580992
"9740",0.636351288858363,1.46964736316549,2.53025459290737,0.111682195447376,0.689732464580992
"35633",-1.00464853707441,1.96409675312152,2.53022736658072,0.111684122454527,0.689732464580992
"31102",-0.768680458598363,2.80201778751841,2.53021056807982,0.111685311426101,0.689732464580992
"35693",0.423101608303639,2.89039816213117,2.52999170738663,0.111700803316448,0.689732464580992
"36805",0.49369626094009,1.3411756406993,2.52926012363609,0.111752605096412,0.689732464580992
"59462",-0.578035751870036,2.995869905217,2.52908912095949,0.111764717219495,0.689732464580992
"33411",-0.771300342779192,5.30805520598915,2.5282481423467,0.111824304785649,0.689732464580992
"51766",0.366513227433193,7.47214458941949,2.5276282587137,0.111868249050907,0.689732464580992
"38759",0.674713387150205,2.51356689663122,2.52753819354247,0.111874635456386,0.689732464580992
"8717",0.309733384381811,5.38240903279295,2.52715931273563,0.111901505803494,0.689732464580992
"49513",1.1387900442257,2.66423695285278,2.52685049277892,0.11192341266889,0.689732464580992
"26879",-1.06896212620324,-0.0122107036929016,2.52679621907363,0.111927263188829,0.689732464580992
"59673",-0.505264113340864,2.5984287815267,2.52654002233419,0.11194544137526,0.689732464580992
"49230",0.479784149530622,2.35659969656802,2.52582028596936,0.111996526952739,0.689732464580992
"61778",0.453213895981917,4.08920659443216,2.52566747011183,0.112007376847353,0.689732464580992
"38680",-0.39564110796545,5.41922959292091,2.52536074286589,0.112029157911921,0.689732464580992
"50732",-0.878983365924036,0.433258211654185,2.52503570284231,0.112052244478158,0.689732464580992
"22477",1.1666602290609,-0.212859009797465,2.52436608487296,0.112099821841413,0.689732464580992
"23091",-0.378909299811029,5.36455099316501,2.52285890280399,0.112206990793232,0.689732464580992
"45647",-0.568903965271398,5.23771175594666,2.52251944951757,0.112231143355942,0.689732464580992
"50973",0.713077566689071,3.46760634828158,2.52240994643061,0.112238935870642,0.689732464580992
"37501",-0.399098831170706,7.05640278160172,2.52233398431581,0.112244341875537,0.689732464580992
"35347",1.98948886120812,-0.951173152411016,2.52163867939293,0.112293838050376,0.689732464580992
"38611",-0.55520410932459,1.81084475541042,2.52140434542116,0.112310524830431,0.689732464580992
"14575",0.37906689464773,7.57007191653748,2.52036730725408,0.112384404480051,0.689732464580992
"58581",0.346168879027432,7.01759660157402,2.51919757529083,0.112467801610883,0.689732464580992
"26775",-0.340243134834396,6.32953707178816,2.5191848379148,0.11246871010904,0.689732464580992
"9977",-0.699760815848657,1.64827721055137,2.51908537596935,0.112475804547852,0.689732464580992
"3443",-0.509139629573852,6.13771938551896,2.51830520819055,0.112531469588844,0.689732464580992
"56024",0.609759879730271,0.0802162276630983,2.51829419227828,0.112532255792386,0.689732464580992
"47869",0.432923473670182,2.99521328984861,2.51816548300252,0.11254144219697,0.689732464580992
"16633",-0.433191532238309,4.70703096514265,2.51816298511244,0.112541620487775,0.689732464580992
"60477",0.342908644613773,6.56469380754658,2.51810585873325,0.11254569805723,0.689732464580992
"61785",1.36077776916116,-1.2575120875477,2.51772003973372,0.11257324132551,0.689732464580992
"56122",0.412326046100897,4.62718534922914,2.51759242504299,0.112582353256434,0.689732464580992
"9800",0.760815851206085,1.42941167569013,2.5173926341228,0.112596620338561,0.689732464580992
"53737",-0.342147338667244,6.01623375089951,2.51720499726258,0.112610021311959,0.689732464580992
"61211",0.678880349706316,0.417985815270923,2.51713258787924,0.112615193240159,0.689732464580992
"17889",-0.571923626907925,3.29096830369794,2.51637483848503,0.112669332110002,0.689732464580992
"60556",-0.563230314625216,4.46486854313746,2.51566754743131,0.112719891756424,0.689732464580992
"12129",0.773874600019739,-0.277893471108931,2.51552717066074,0.11272992935266,0.689732464580992
"18964",0.573422272921825,2.29187584776332,2.51532248608461,0.112744567022636,0.689732464580992
"3047",-0.456556749768417,5.17678005427718,2.51504659338018,0.11276430033417,0.689732464580992
"8075",0.441594068404061,4.79123904567245,2.51435708239106,0.112813634461156,0.689732464580992
"30732",-0.950796681960387,1.22985859914615,2.51431792573207,0.112816436811676,0.689732464580992
"5515",0.276338382134213,9.08362946340899,2.51416635218217,0.112827285299205,0.689732464580992
"18736",0.376552791451244,5.98691857195526,2.51357212859377,0.11286982641194,0.689732464580992
"30689",0.390825332706039,4.91487803656304,2.51338693831489,0.112883087996821,0.689732464580992
"48736",0.883276737356239,4.21253095083609,2.5130271174408,0.112908859889645,0.689732464580992
"10559",0.418506906365652,3.68715461807394,2.51090724459801,0.113060825808379,0.689732464580992
"43315",-0.797488485683604,-0.259068618853661,2.5104863012557,0.113091028503826,0.689732464580992
"14674",0.310848297283011,4.60386475314684,2.51006525432086,0.113121247525547,0.689732464580992
"30129",-0.457457301927831,3.09214300195852,2.50966721053697,0.113149823766436,0.689732464580992
"36842",-0.942899224555552,4.24415809574205,2.50966163965294,0.113150223766121,0.689732464580992
"23346",-1.22169456947908,2.31380040830926,2.50920466150786,0.113183040941503,0.689732464580992
"20306",0.824024064240846,-0.710667049842283,2.50854246660717,0.113230614051381,0.689732464580992
"27279",0.769934779914993,1.9605869764837,2.50834426872326,0.113244857179241,0.689732464580992
"3998",-0.472272428316517,3.43538146262729,2.50773914434699,0.113288355551311,0.689732464580992
"5918",-0.345216050040882,4.95456095117868,2.50757311794469,0.113300293305217,0.689732464580992
"5324",-0.796802200841728,1.76363454607502,2.50638618504571,0.113385677429595,0.689732464580992
"43416",1.07871506636394,-1.11598757503107,2.50597627910063,0.113415181212799,0.689732464580992
"19276",-1.02612151516972,7.12477306394562,2.50544754653833,0.113453250270649,0.689732464580992
"25743",0.606312847727976,2.57744539277622,2.5051319875052,0.113475977418677,0.689732464580992
"57439",-0.571702105605971,6.27646724933817,2.50511642246761,0.113477098571458,0.689732464580992
"30888",-0.551744801472347,4.93735211192794,2.504537386737,0.113518815307529,0.689732464580992
"50919",0.569289722070656,0.174718938695443,2.50421381960645,0.113542134122677,0.689732464580992
"56294",-0.466124373041942,3.55086694757169,2.5031056819957,0.113622035324693,0.689732464580992
"44058",-0.587576500712616,2.86419511731523,2.50298650282243,0.113630632315416,0.689732464580992
"20557",1.26518700490222,-0.813936406608458,2.50271793025292,0.113650008428654,0.689732464580992
"44768",0.410842386904274,2.67312229850992,2.50268333919859,0.113652504257934,0.689732464580992
"17395",0.717864060516832,0.951083596914052,2.50220913587361,0.113686725280992,0.689732464580992
"20709",-0.514708170825293,1.96999300384619,2.50172995249334,0.113721317229206,0.689732464580992
"22731",-0.558088620058681,5.24219404871237,2.50051230622232,0.113809270563701,0.689732464580992
"8591",0.32484645472826,6.05041403546617,2.50037247031632,0.113819376025729,0.689732464580992
"45345",0.435143589470529,5.04051336252459,2.50030365269593,0.113824349602657,0.689732464580992
"28207",-0.892372789962327,0.0254546450363226,2.49975024126685,0.113864354383374,0.689732464580992
"50522",-0.56165588099244,2.17688580995164,2.49967432146288,0.113869843652286,0.689732464580992
"41217",0.836320735084413,1.16195544229367,2.49960430891168,0.113874906064614,0.689732464580992
"22675",-0.340244407870069,3.93308849639449,2.49955038109229,0.113878805604005,0.689732464580992
"15045",1.01980294355719,9.13700484350758,2.49937753528047,0.113891305136937,0.689732464580992
"40176",-0.310053847953032,6.25806827637706,2.49881042186729,0.113932327184323,0.689732464580992
"11224",0.363738690093662,8.1055188666953,2.49838902504371,0.113962819397359,0.689732464580992
"20341",0.421628686039184,5.63896981735607,2.4981998967292,0.113976507619877,0.689732464580992
"8086",0.881319958606977,2.96488306651333,2.49808536071711,0.113984798081806,0.689732464580992
"50370",0.96959120982315,-0.198850153242016,2.49805396582295,0.113987070655009,0.689732464580992
"3274",1.02059052297313,1.04847002416211,2.49799069029589,0.113991651114249,0.689732464580992
"48886",0.492192263656845,2.72971544859212,2.49763751884219,0.114017220609913,0.689732464580992
"60833",0.409795314705947,4.4842253690179,2.49714986817484,0.114052536750396,0.689732464580992
"23624",-0.331627178178987,5.75247362688457,2.49685498893404,0.114073898046301,0.689732464580992
"49850",-0.343153694739554,6.08195259317823,2.49641680043609,0.114105648931672,0.689732464580992
"40694",1.3371727697574,-0.202236211010652,2.49612488145141,0.114126806620662,0.689732464580992
"54172",-0.560391894167751,6.0360690419839,2.49535595785437,0.114182557331386,0.689732464580992
"15081",-0.577137051663085,5.31269820065199,2.49445413678859,0.11424798202414,0.689732464580992
"51487",-0.737118660890249,2.30326382087203,2.49440730750779,0.11425138049133,0.689732464580992
"53868",-0.888249216984638,-1.07688387322688,2.49398205049409,0.114282247097847,0.689732464580992
"8431",0.498750630223111,1.76250906579236,2.4938309281992,0.114293218284658,0.689732464580992
"56507",-0.68441945843203,8.13225409169935,2.4937240981526,0.114300974640496,0.689732464580992
"18572",-0.58452547753422,2.45971354101152,2.4935456136526,0.11431393473637,0.689732464580992
"32536",0.355939228976584,4.7491305412833,2.49346502057045,0.114319787282987,0.689732464580992
"32392",-0.56279813650691,4.56562100487433,2.49253083130962,0.114387650800355,0.689732464580992
"38383",-0.402168311323007,6.30173561748919,2.49211913655734,0.114417572176896,0.689732464580992
"33593",0.911984383079756,-0.117724065816044,2.4915489920543,0.114459023706343,0.689732464580992
"30906",0.505223602146813,1.59301833308344,2.49074021253988,0.114517853262126,0.689732464580992
"21166",-1.1004038029318,2.03440102625264,2.49037263913104,0.114544601089033,0.689732464580992
"9203",0.316032957579431,5.78291922725824,2.48978929948549,0.114587064083385,0.689732464580992
"17844",-0.472865938329796,5.31002418531343,2.48976585372467,0.114588771131606,0.689732464580992
"46449",0.376456946316877,4.78806493543114,2.48972544731645,0.114591713123171,0.689732464580992
"44246",-0.488868056836773,4.02124546811571,2.48943251616987,0.114613043938546,0.689732464580992
"45587",1.36824226834881,0.494659917918945,2.48912612440848,0.114635359622298,0.689732464580992
"53317",-0.337169684369014,6.28364261046247,2.48865758862317,0.114669494143982,0.689732464580992
"4013",0.522440676513549,3.94535982149781,2.48842758628577,0.114686254746253,0.689732464580992
"30889",0.474992532546745,2.12117515500388,2.48696868550896,0.114792629903846,0.689732464580992
"14504",0.403180660015187,4.45664716582984,2.48655592324688,0.114822746046138,0.689732464580992
"4541",0.418237875829396,5.19851814976109,2.48636970843514,0.114836335586373,0.689732464580992
"10784",1.55819463303392,2.54515939958802,2.48613470670941,0.11485348801891,0.689732464580992
"61281",0.340715694466192,4.68515386345403,2.48612613574851,0.114854113654238,0.689732464580992
"41371",0.722809203192415,0.797291536727778,2.48536847688954,0.114909433647606,0.689732464580992
"49167",0.376636257958283,3.77753775864907,2.48519108828025,0.11492238981361,0.689732464580992
"16779",0.571728234901677,5.99494662135055,2.48441874775682,0.114978819055139,0.689732464580992
"48396",0.486517505038219,2.96530137220707,2.4843394018556,0.114984618007891,0.689732464580992
"45949",0.373358815145203,6.58293760605925,2.48381411824658,0.11502301621947,0.689732464580992
"43864",-0.616859604300728,0.490732722133356,2.48303465063864,0.11508002134685,0.689732464580992
"28257",0.692158959376594,1.73676637320861,2.48277228071869,0.115099216366229,0.689732464580992
"32589",-0.862139553353392,-1.29518398005975,2.48259004345451,0.115112550948467,0.689732464580992
"20270",-0.579715825602954,0.663253309342951,2.48255748012164,0.11511493383735,0.689732464580992
"31781",-0.705666629775947,1.82071335718347,2.48200608263009,0.11515529174805,0.689732464580992
"36008",0.925841548264874,-1.29597750150765,2.48195812431102,0.115158802653468,0.689732464580992
"1731",0.407398993352528,3.18677143474583,2.48173791228359,0.115174925327019,0.689732464580992
"6536",-1.31945722353143,-1.38793296511524,2.48141272284412,0.115198738405128,0.689732464580992
"27508",-0.377922227092353,5.89884128071128,2.48023279332179,0.115285188298492,0.689732464580992
"48862",-0.618125976304107,2.9916745651991,2.4789378061186,0.115380150533395,0.689732464580992
"9762",0.286567173989478,6.91660031139927,2.47887870996982,0.115384486150583,0.689732464580992
"3769",0.600254855817106,1.60019525690231,2.47860020936499,0.115404920900841,0.689732464580992
"12067",0.403329511856961,6.19585213873381,2.47807193828341,0.115443693325996,0.689732464580992
"59423",-0.476720442365425,3.47214410478673,2.47800017670053,0.115448961372158,0.689732464580992
"56489",-0.874840568326873,3.13683579421134,2.4763002464164,0.115573831541765,0.689732464580992
"12273",0.448422062270394,4.19025570885772,2.47534651871844,0.115643953885618,0.689732464580992
"11671",-0.310896519932361,6.56834421229552,2.47534211273333,0.115644277942385,0.689732464580992
"45458",-0.533064377016549,1.36336621259442,2.47492484291152,0.115674972354947,0.689732464580992
"42789",-0.419737609883735,4.76980242790633,2.47491466861886,0.115675720889296,0.689732464580992
"18998",-0.364318853745105,5.83592605645954,2.47465043903284,0.115695162434726,0.689732464580992
"5303",-0.518403164658368,4.38222722923488,2.47447860576986,0.115707807557592,0.689732464580992
"57523",-0.821028290131644,0.268955254200474,2.47427404893049,0.115722862780927,0.689732464580992
"48345",0.812376974226394,3.76821344385367,2.47391134287582,0.115749562979185,0.689732464580992
"46262",1.36939752300573,0.471303488109067,2.47374003103322,0.115762176272137,0.689732464580992
"37495",-1.32797794797283,-0.815591866353425,2.47313722548236,0.11580657150815,0.689732464580992
"45961",-0.423856963828644,5.62523986065074,2.47275728425869,0.115834562957386,0.689732464580992
"17543",-0.445093507170948,4.93699198181504,2.47160623645911,0.115919409820624,0.689732464580992
"19756",-0.480781045515027,4.28727087122471,2.47155186111742,0.115923419671679,0.689732464580992
"33742",0.554708522265789,4.38530770701155,2.47107528561686,0.115958570772447,0.689732464580992
"48420",-0.386294343235091,3.65046212782546,2.47048594227348,0.116002055641448,0.689732464580992
"21989",0.729640783176513,2.22977821010093,2.46980277010102,0.116052486230369,0.689732464580992
"39418",-0.636413887998575,4.97352974209443,2.46962935675408,0.116065291155517,0.689732464580992
"13954",1.36363143220664,0.132450824670074,2.46879952246915,0.116126588116033,0.689732464580992
"8687",-0.564101959751786,5.05723306025553,2.46794862275368,0.116189478224577,0.689732464580992
"28169",0.667928159515714,-0.015655108897153,2.46789446871133,0.116193482029568,0.689732464580992
"28540",0.412472516868507,3.86406985004378,2.46771442796848,0.116206794190642,0.689732464580992
"35204",-0.399130370346429,6.42786948759839,2.46702216616104,0.116257995519724,0.689732464580992
