"","logFC","logCPM","LR","PValue","FDR"
"4555",0.445487751481257,3.31239046716595,1.41401735842445,0.234390632070574,0.739692052374703
"18748",0.237483435651957,6.41998405533513,1.41359486878152,0.234460540108227,0.739692052374703
"57872",0.394885940865797,4.81709756033057,1.41355498951191,0.234467140108427,0.739692052374703
"3665",-0.246924578778712,5.37383193811417,1.4134876001047,0.234478293534037,0.739692052374703
"12404",-0.392121120757176,4.96692663608013,1.41325195797413,0.234517299025937,0.739692052374703
"61588",-0.90102397793151,-1.25730455942738,1.41315241560805,0.234533778483765,0.739692052374703
"38709",0.301312781265118,3.8068312133073,1.4131409103723,0.234535683291167,0.739692052374703
"7537",-0.399259921744172,1.94078754485074,1.41290898863058,0.234574084256898,0.739692052374703
"51168",0.28263035659743,3.74812107820788,1.4126699306908,0.234613674774796,0.739692052374703
"224",-0.349091213094041,3.07907456167179,1.41249217262404,0.23464311862629,0.739692052374703
"13628",-0.412600517582996,4.12344731095999,1.41248574120466,0.234644184010572,0.739692052374703
"1479",-0.246205762520123,6.34912262282272,1.41248204731697,0.234644795917007,0.739692052374703
"52457",0.420472359473898,5.6954290962987,1.41224997147566,0.23468324402644,0.739692052374703
"37520",-0.261766924310104,7.06304454880176,1.41204258756483,0.234717607860658,0.739692052374703
"22307",-0.347308589256904,3.81848708379523,1.41195958211759,0.234731363697148,0.739692052374703
"39250",0.212802963191129,6.43680677146347,1.4117885172728,0.234759715997541,0.739692052374703
"32788",-0.482037023134147,3.20750381329662,1.41164691230383,0.234783188750085,0.739692052374703
"59561",-1.0070610186375,1.38479439671327,1.4115187536881,0.234804435053163,0.739692052374703
"27643",-0.338731946598627,6.40674469934496,1.41142945166559,0.234819241034468,0.739692052374703
"22827",-0.416926385316425,4.87617590653276,1.41139866045268,0.234824346378057,0.739692052374703
"8806",-0.518835024838964,-0.416365609564115,1.41134776120992,0.234832786032276,0.739692052374703
"30094",0.524908126557999,-0.218382479013957,1.41130379951356,0.234840075660365,0.739692052374703
"2710",-0.272911486483326,7.12191201810681,1.41128340254471,0.234843457932133,0.739692052374703
"32122",0.47186060699433,-0.031121753763856,1.41128192038479,0.234843703709559,0.739692052374703
"44820",-0.738734346909179,3.95747634098884,1.41122072093135,0.234853852308688,0.739692052374703
"50212",-0.253911484181711,5.16521979198223,1.41098583940673,0.234892807230714,0.739692052374703
"16248",-0.497717067325541,-0.400607950922893,1.41065378318354,0.234947891841786,0.739692052374703
"47249",0.638159419362226,-0.526418160194427,1.41045919374849,0.23498017943199,0.739692052374703
"8939",-0.244631877053892,5.55720349616369,1.4104192724484,0.234986804106792,0.739692052374703
"33176",1.07017813440798,3.58225649704196,1.41021207572165,0.235021190658989,0.739692052374703
"37263",0.341361706508501,1.30100469047595,1.41015047531475,0.235031415091241,0.739692052374703
"53831",0.669511758091622,-0.34085534936323,1.41003847624828,0.2350500060693,0.739692052374703
"62180",-0.341777409931987,6.58262947289175,1.40997126985997,0.235061162663794,0.739692052374703
"60802",0.347023190102219,3.87280973489616,1.4096506856138,0.235114390061804,0.7397256799622
"47996",0.569552673310953,1.71773468320901,1.40951549928181,0.235136839756039,0.7397256799622
"25157",-0.435429777019944,2.33358177353563,1.4091896420427,0.235190963844231,0.739793712995726
"46737",-0.228351767472516,4.6267545727896,1.40891007165477,0.23523741181738,0.739807602024709
"2360",0.276173751735929,4.255265674415,1.40840997366477,0.235320526059121,0.739807602024709
"23347",-0.435223085694163,1.92075129761749,1.40838819449237,0.235324146476128,0.739807602024709
"43391",-0.281260622363498,6.85290138879485,1.40838080163182,0.235325375428787,0.739807602024709
"52306",0.93123996055914,-0.680495613258535,1.40747130396057,0.235476625118174,0.740180874646521
"35722",0.383857371850811,2.06910181479741,1.40708064370086,0.235541628143756,0.740282979851507
"58958",0.225027813252232,5.5416483529551,1.40679492524731,0.235589183370141,0.74033022780755
"17758",-0.787170121311582,-1.15706150162181,1.40595370103948,0.235729264964354,0.740455112880133
"16019",-0.594799929795678,-0.937978926533747,1.40557393312756,0.235792537380712,0.740455112880133
"5305",-0.788915700920499,-1.10940362170218,1.40551391348349,0.235802539022259,0.740455112880133
"53769",0.306288784013713,5.29984911304749,1.40503370469889,0.235882579258888,0.740455112880133
"62673",0.465600617136888,11.537308986932,1.40420344555355,0.236021042819169,0.740455112880133
"56967",-0.431790206001673,1.86572333304466,1.40419527920345,0.236022405222377,0.740455112880133
"313",-0.476042183868901,4.36957804789539,1.40411409726617,0.236035949432514,0.740455112880133
"13067",-0.372808718596214,4.18389661357394,1.40408805117723,0.236040295102325,0.740455112880133
"3270",0.419009405449263,2.67794623895665,1.40387087340321,0.236076533985097,0.740455112880133
"2365",0.391406617816546,4.0242863036639,1.40356869615738,0.236126967325837,0.740455112880133
"59500",0.218440824253583,6.65750194346826,1.40356169028279,0.236128136760119,0.740455112880133
"50838",-0.548785229616551,3.1268383442131,1.40325731393679,0.236178950628565,0.740455112880133
"2434",0.197602289934303,7.49527974913592,1.40303886482096,0.236215427607892,0.740455112880133
"62424",-0.301752865144925,6.00279717690644,1.40298864723039,0.236223813985374,0.740455112880133
"32514",-0.412484097512057,2.75384755629787,1.40240707085467,0.236320963982371,0.740455112880133
"44680",0.233143150342914,4.21651883024851,1.40210401114033,0.236371608072471,0.740455112880133
"11765",0.190658410370446,6.36121649406296,1.40177664043692,0.236426329528115,0.740455112880133
"6609",0.207140677707286,6.11877116263706,1.40148772082891,0.236474636464265,0.740455112880133
"58323",0.31728903383519,4.78160016864581,1.40147518490306,0.236476732723419,0.740455112880133
"28139",-0.388187327981326,2.99269978337982,1.4014670558286,0.236478092080346,0.740455112880133
"56305",-0.430971540495735,7.57545707265255,1.40138326836248,0.2364921037071,0.740455112880133
"36717",-0.284503866343561,4.34219309492481,1.40137748655403,0.236493070625593,0.740455112880133
"39965",0.926351579466078,-1.61368199298083,1.4012031929285,0.236522220801185,0.740455112880133
"36342",0.250075967992102,7.00094740974078,1.40116204969056,0.236529102540574,0.740455112880133
"29415",0.395813648474359,1.23551950540059,1.40110732351571,0.236538256578044,0.740455112880133
"37754",0.768730514307519,3.24495191465268,1.40087266991519,0.236577511910488,0.740455112880133
"9295",-0.366046930517082,8.20833400048333,1.40076016712834,0.236596335364385,0.740455112880133
"48640",-0.401495511795734,4.10945324867704,1.40073979854857,0.236599743536408,0.740455112880133
"6333",0.313048570432089,4.41827024911036,1.40072596542473,0.236602058197377,0.740455112880133
"40837",-0.336381381713118,4.08841133767049,1.4001792926334,0.236693553520259,0.740455112880133
"12286",-0.258459676247133,4.07223573848382,1.40011530885825,0.236704265134882,0.740455112880133
"37914",-0.281526636597773,4.06663858176148,1.39975876016476,0.2367639662168,0.740455112880133
"31830",-0.321215127603598,5.75216705583002,1.3995277702988,0.236802653269125,0.740455112880133
"52049",0.332284773130823,4.20461559793398,1.39941638662314,0.236821310964235,0.740455112880133
"1199",-0.28391090136549,5.05744925245076,1.39925950745936,0.236847592555205,0.740455112880133
"16588",0.405552879918842,5.1980745366717,1.39902838565932,0.236886318277914,0.740455112880133
"20847",0.245375624871548,4.42090116116177,1.39892737111033,0.236903246228598,0.740455112880133
"35418",-0.568860506451769,-0.492629925301946,1.3984826639217,0.236977787400683,0.740455112880133
"7990",-0.235303323655573,6.49395873369841,1.39837924698514,0.236995126071317,0.740455112880133
"10361",0.513602243071429,1.62720987641359,1.39833781251536,0.237002073320671,0.740455112880133
"45875",-0.292809536505027,4.6776475097656,1.39832229160083,0.23700467575042,0.740455112880133
"40661",0.39278295931279,2.18638814529827,1.39812205189995,0.237038253537842,0.740455112880133
"14969",-0.544532605942696,4.30710569745176,1.39787360760745,0.237079922671476,0.740455112880133
"60976",-0.380687608125578,2.87861172582905,1.39785620331428,0.237082842056312,0.740455112880133
"42169",-0.30540994825717,6.41572591051717,1.39779767281777,0.237092660243511,0.740455112880133
"57641",0.224695825208446,5.04938874936713,1.39743858193611,0.237152906665954,0.740541669045786
"26087",-0.419452521051319,0.458550143399934,1.39687298033633,0.23724783803884,0.740735859436199
"47951",-0.248056409219795,3.9533840183017,1.39661774935398,0.237290691453904,0.740735859436199
"24817",0.503012496420863,0.287615630759729,1.39632290694466,0.237340207331852,0.740735859436199
"61884",-0.676965062293246,-0.975967788612398,1.39588985246614,0.237412957281862,0.740735859436199
"45127",-0.494116527456484,3.13349676908104,1.3952116156654,0.237526950396081,0.740735859436199
"31697",-0.254361616337351,4.05419190242522,1.39505730471681,0.237552895127274,0.740735859436199
"57313",-0.326278643150904,4.82195220528985,1.39493587744778,0.237573313449801,0.740735859436199
"8510",0.217562566991688,5.23582743345702,1.39482748682596,0.237591541422923,0.740735859436199
"50501",-0.333642647402153,5.48071822263208,1.39480303802537,0.237595653194621,0.740735859436199
"36715",-0.360649703443767,1.97419275685007,1.39426681874657,0.237685855655272,0.740735859436199
"11816",0.692733905660954,-1.08881296275113,1.39424327961966,0.237689816343579,0.740735859436199
"59177",-0.81220656227941,0.787136411572539,1.39423563026484,0.237691103439568,0.740735859436199
"2127",-0.201806005839714,6.45986362182444,1.39405486270716,0.237721522216765,0.740735859436199
"35044",-0.921581957381441,3.71464842791982,1.39375422080892,0.237772123383463,0.740735859436199
"20585",-0.239519914211817,7.08094403035618,1.39373208391159,0.237775849770524,0.740735859436199
"41710",-0.264195911631554,4.56695215524361,1.39358618528603,0.237800411206161,0.740735859436199
"25940",0.385856587133695,2.48280192281971,1.39321338028025,0.23786318538146,0.740735859436199
"45521",0.321892291082077,3.9345283579622,1.39314910785895,0.237874009821877,0.740735859436199
"47238",0.539115177321108,3.70719838116598,1.39293663476687,0.237909797732796,0.740735859436199
"58755",0.34792730969196,3.89554975075946,1.39267312409616,0.237954191233882,0.740735859436199
"58406",-0.401297109425194,2.19806453010653,1.39265015127479,0.237958061928985,0.740735859436199
"20712",-0.237403756600134,5.86737631971793,1.39252118025283,0.237979793699581,0.740735859436199
"2249",0.281486768773087,2.86005872800248,1.39217435890026,0.238038245454848,0.740735859436199
"9286",1.17552767665039,3.07759794915391,1.39209815821451,0.238051090319297,0.740735859436199
"4432",0.270466548621621,8.00349302550317,1.39189670687688,0.238085052268102,0.740735859436199
"47102",0.308082349254525,4.50279613187264,1.39185059930871,0.238092826202158,0.740735859436199
"3720",-0.676832811356863,0.369707116092036,1.39114195912627,0.238212344733296,0.740735859436199
"60951",-0.463888054551193,3.47695360413442,1.39108354865447,0.238222199431248,0.740735859436199
"24584",1.20013140392965,4.02797222763331,1.3910367138779,0.23823010149806,0.740735859436199
"39921",-0.294075370484593,3.90109800535691,1.39084349477262,0.2382627052149,0.740735859436199
"44178",-0.344626224896013,5.56395515386996,1.39071886923418,0.238283737352499,0.740735859436199
"1624",-0.372309252484826,4.30266558631341,1.39065011789793,0.238295340975295,0.740735859436199
"58167",0.336927078862202,3.44129029558524,1.38973855467354,0.238449256438906,0.740735859436199
"12017",-0.342556398533816,7.70567355142051,1.38963499495999,0.238466749902089,0.740735859436199
"19902",-0.678980094294537,-0.84856739109932,1.38955119220479,0.238480907130319,0.740735859436199
"32760",0.316712035685471,3.70902044852864,1.38947698104138,0.238493444853556,0.740735859436199
"49437",-0.471876222699233,2.92720986686984,1.38935916528241,0.238513351068005,0.740735859436199
"14044",0.209823580014277,4.95017337416731,1.38906708848006,0.238562709220555,0.740735859436199
"48246",-0.864125252521868,1.43249024870493,1.38869975410144,0.238624802778283,0.740735859436199
"30677",-0.530799928875442,0.780505024016438,1.38868678782394,0.238626994933493,0.740735859436199
"12210",-0.277841631530363,3.91108970150204,1.38867342484866,0.238629254182344,0.740735859436199
"52274",0.435185831012157,1.70463635698414,1.38866354978695,0.238630923754001,0.740735859436199
"50888",0.220201536693694,4.70251520323446,1.38851209405261,0.238656532074517,0.740735859436199
"9074",0.423151410528073,1.99858749665061,1.38847564173728,0.238662695974581,0.740735859436199
"22892",0.759493849046818,-1.17015375564681,1.38837694896415,0.238679385387652,0.740735859436199
"25029",-0.267491128458332,6.57717544180999,1.38772788804913,0.238789179953201,0.740975585121957
"8440",-0.377002985409219,0.812845254961352,1.38717057036335,0.238883504249627,0.741089100540279
"10070",-0.405920300274815,2.40981540061891,1.38712704657942,0.238890872419811,0.741089100540279
"57045",-0.591401144773771,-0.261624477612515,1.38667563267275,0.238967308854319,0.741225210350146
"21762",-0.463737638639393,0.614253369116007,1.3863028950429,0.239030445678651,0.74129697956637
"50757",-0.256770811785718,4.4586598322935,1.38615456903044,0.2390555757774,0.74129697956637
"45237",0.242393113415119,4.91444594213415,1.3858796159733,0.23910216811922,0.741340473313254
"39234",-0.264173258466253,3.33226020702522,1.3856026764512,0.23914910822704,0.741385033321578
"53889",-0.876296841114708,-0.793465529069299,1.38536171690412,0.239189958982642,0.741410706192928
"35935",-0.477086703391935,0.478747317044044,1.38477294368597,0.23928981152495,0.741586766758186
"15729",0.307537983968738,3.82341726079694,1.38398857927343,0.239422913873203,0.741586766758186
"35229",0.652674440595544,-0.176030274766145,1.38383273648326,0.239449370250367,0.741586766758186
"49574",-0.557241398821474,0.183523204482136,1.3837179243851,0.239468863396237,0.741586766758186
"49740",-0.362234355279031,3.09909067893,1.38371688211725,0.239469040364459,0.741586766758186
"7412",-0.474571043206285,1.13100986902306,1.383355796547,0.239530359188504,0.741586766758186
"59948",0.530597231888039,0.886207028008417,1.38331533510716,0.239537231457118,0.741586766758186
"13227",-0.330726671754863,3.03842453412841,1.38319599711107,0.239557502095525,0.741586766758186
"19551",0.399492493864287,0.502611563770794,1.38315210687124,0.239564957774057,0.741586766758186
"14546",0.224892941166078,4.93864445201927,1.38310752969708,0.23957253043137,0.741586766758186
"28166",0.457782308265337,0.274833936576849,1.38223404539939,0.239720974429032,0.741708575056531
"52821",0.225151325307641,5.62030865906786,1.38219825084688,0.239727059905663,0.741708575056531
"62157",-0.250997172337142,5.55860303817018,1.38216724017931,0.239732332219792,0.741708575056531
"49375",-0.620393050768596,-0.437140486328472,1.38193653023109,0.239771561059317,0.741708575056531
"30853",0.211583079446108,6.14145651867462,1.3816503872594,0.239820226308011,0.741708575056531
"48264",0.251061570710824,4.8081068850937,1.3815837444986,0.239831562178296,0.741708575056531
"29259",0.424029421099137,0.756821741351537,1.38148198949742,0.239848871863453,0.741708575056531
"3179",-0.314302605645088,4.38127868000297,1.38134286328678,0.239872541274213,0.741708575056531
"6213",-0.283588528621139,4.14294964911549,1.38082890698304,0.239960004790826,0.741878249226995
"43862",0.196914114323739,8.83228702676563,1.37996040427259,0.240107892040485,0.742215279256371
"47576",-0.406740977711546,-0.0652607969634544,1.37980581723699,0.240134226485819,0.742215279256371
"56121",0.343544247078973,2.42009243088366,1.37907017204986,0.240259594350015,0.742313899813123
"38970",-0.245296030502867,9.51437341829435,1.37880887767665,0.240304143005517,0.742313899813123
"57246",-0.486428753819463,3.09061828699017,1.3787627809913,0.240312003173352,0.742313899813123
"27642",-0.32318222272097,5.46732722212776,1.37869700440018,0.240323219597924,0.742313899813123
"20335",0.319350162313384,6.42241445320477,1.37866205533783,0.240329179477364,0.742313899813123
"17498",0.351023269405335,3.28376570240309,1.37845682836988,0.240364180551108,0.742321286944164
"57690",-1.01050498900661,1.55235958516021,1.37721035933056,0.24057689669021,0.742743633082172
"2461",-0.307023743280503,4.82879603202473,1.37719924186882,0.240578794969995,0.742743633082172
"4612",-0.246956095170449,6.41916360131366,1.37669310790827,0.24066523541704,0.742743633082172
"14958",-0.582838905890816,3.32112064148375,1.37652454711089,0.24069403157582,0.742743633082172
"45759",-1.04433721402674,1.63701306876817,1.3762345375918,0.240743585288217,0.742743633082172
"21090",0.296911438030939,2.40470411919431,1.37616563579829,0.240755360310845,0.742743633082172
"31756",-0.432843833287802,4.1425549857255,1.37587854441313,0.240804430544358,0.742743633082172
"24086",-0.33351082756775,2.72916858239333,1.3758158533346,0.240815147446919,0.742743633082172
"58964",-0.295660041349887,4.790893452088,1.37566194242134,0.240841460640883,0.742743633082172
"1496",-0.682727980166318,4.56280775984283,1.37506827414374,0.240942989188988,0.742743633082172
"57548",0.274883561735925,4.45141765490199,1.37504942902573,0.240946212914443,0.742743633082172
"45840",-0.290825857970813,4.67717119884111,1.37496185465868,0.240961194443867,0.742743633082172
"11790",-0.51793916201418,3.2412958059965,1.37493068550009,0.240966526890183,0.742743633082172
"3445",-0.744178581601123,-1.18783984468018,1.37460961414335,0.241021464408733,0.742743633082172
"54718",-0.365242171222653,3.35079853078326,1.3745658154034,0.241028959855488,0.742743633082172
"33134",-0.310965304553315,5.13702785881427,1.37452735756971,0.241035541526229,0.742743633082172
"37805",0.327135652772752,2.43003046704854,1.37439490771135,0.241058210658159,0.742743633082172
"7609",-0.437322129626526,0.275758605329498,1.37421947495088,0.24108824041663,0.742743633082172
"19283",-0.422692853873918,1.56634641645024,1.37344519851881,0.241220831814193,0.742866779133935
"41330",-0.267915640890869,4.70117992612322,1.37323035206745,0.241257639037807,0.742866779133935
"17426",0.359308491547011,1.79513979945035,1.3731845140905,0.241265492826812,0.742866779133935
"51431",0.32327522242272,3.67823362807831,1.37309509217108,0.241280815098395,0.742866779133935
"54959",0.7007412627271,1.90136392457528,1.37303344105277,0.241291379586905,0.742866779133935
"40959",0.581310894517852,0.372388986528316,1.37282010867015,0.241327940404736,0.742878868880787
"49838",-0.418976393654862,2.9177710502856,1.37228450277311,0.241419762040009,0.74293896789867
"62290",-0.373713150412137,3.97339909544286,1.37221547280146,0.241431599290676,0.74293896789867
"4114",-0.260043866894557,6.32187088239581,1.37199257391257,0.241469826786407,0.74293896789867
"3339",0.3033402410488,3.57488879352779,1.37176252170471,0.241509288811986,0.74293896789867
"39995",-0.486709920926297,4.26655258354457,1.37175460617536,0.241510646742671,0.74293896789867
"32193",-0.536326837790296,-0.146585088162634,1.37108715451196,0.241625183334135,0.743001781217829
"6473",0.289562487799583,5.00940773986883,1.37103805405835,0.241633611721078,0.743001781217829
"48056",-0.608560267807047,1.01452206448721,1.37093308364321,0.241651631721858,0.743001781217829
"43503",0.603414517255975,4.59186995221888,1.37087488583161,0.241661623095098,0.743001781217829
"21437",0.947250683886752,2.00120675212284,1.36988297114655,0.241831991895072,0.74301266072394
"33873",-0.265287771356669,6.27806155824793,1.36957824140121,0.24188436087496,0.74301266072394
"57669",-0.720438851237915,1.60986059072864,1.36956644255824,0.241886388829163,0.74301266072394
"58677",0.38961332983007,2.28713963720377,1.36947398101044,0.241902281594347,0.74301266072394
"62438",-0.37633668944447,5.55750147925251,1.36929191458708,0.241933579821663,0.74301266072394
"34576",-0.34221501464949,3.07917856063663,1.36926290649021,0.241938566929616,0.74301266072394
"37354",-0.541030140422422,-0.186384864253284,1.36848800579139,0.242071835160498,0.74301266072394
"19621",0.301282173291997,4.31818645428241,1.36847388274821,0.242074264885452,0.74301266072394
"53960",0.196361155616111,6.16455087048791,1.36844294461306,0.242079587578568,0.74301266072394
"43986",0.250009253404686,5.17502738643163,1.36841448495283,0.242084483992978,0.74301266072394
"2895",0.262625139369708,4.08874699023269,1.3681306522237,0.242133323313945,0.74301266072394
"21226",0.419390974634448,1.9768026268513,1.36754697995623,0.242233793971352,0.74301266072394
"40842",-0.273441787446165,4.65927422839617,1.36749891314824,0.242242070232816,0.74301266072394
"455",0.413127088208543,1.19298110913091,1.3674196361038,0.24225572110208,0.74301266072394
"40374",-0.211442368127643,7.70369460413141,1.36713264559737,0.242305146393501,0.74301266072394
"60878",0.229650573669179,4.43630132414608,1.36712071387193,0.242307201532267,0.74301266072394
"32480",1.00867885225022,-1.04390186795884,1.3668855236305,0.242347715395388,0.74301266072394
"42556",-0.201192122052012,5.54041627386183,1.366872218543,0.242350007575869,0.74301266072394
"32301",0.478240624754365,5.09119864905995,1.36686508227107,0.242351237012953,0.74301266072394
"1950",-0.564865484546808,2.50645528514746,1.36649065488427,0.242415754027995,0.74301266072394
"30497",0.262022290410033,4.04780928143933,1.36640878288705,0.24242986405473,0.74301266072394
"49210",-0.327097806592329,3.50096420987174,1.36639205361543,0.24243274734273,0.74301266072394
"40063",-0.276104146582642,3.63697565361514,1.36632256336645,0.24244472442608,0.74301266072394
"50506",-0.330187704569963,5.55163427057853,1.36630055924264,0.242448517126051,0.74301266072394
"47742",-0.245491733469215,6.30611389038311,1.36542564727624,0.242599378286958,0.743306931203014
"15804",0.239022330613478,6.4251073532848,1.36536497391509,0.242609844440274,0.743306931203014
"41185",0.31671199693237,4.3774106276121,1.36489938753513,0.242690176388217,0.743452990889702
"56562",0.217398982051791,4.7656872116324,1.36337969521741,0.242952608659974,0.744029673943321
"37983",0.20969441104474,6.15169945449133,1.36324475075086,0.242975928630383,0.744029673943321
"53048",-0.301276246562472,6.46480235087864,1.36265320692394,0.243078186464365,0.744029673943321
"21197",-0.520791657383237,3.07019350336328,1.36248140264942,0.243107895415444,0.744029673943321
"42908",0.327432046641283,3.0857966107133,1.36239100243241,0.243123529490373,0.744029673943321
"53368",0.321251626876257,2.1185635185797,1.36231134243734,0.24313730713593,0.744029673943321
"25146",-0.3510745504421,1.79286486781251,1.3619960777851,0.243191843272547,0.744029673943321
"22866",-0.447144286139045,2.92630840242323,1.3617168880274,0.243240151432981,0.744029673943321
"57499",0.357572985350822,0.90541919754003,1.36166765310495,0.243248671757147,0.744029673943321
"49674",-0.24869193386734,5.15389811843831,1.36160570158488,0.243259393262446,0.744029673943321
"7086",0.314894185666109,4.89205844716303,1.36153647549534,0.243271374406776,0.744029673943321
"38758",-0.416476893610561,1.99243142027,1.36148969646256,0.243279470986261,0.744029673943321
"47874",-0.380820530147308,5.02284664191762,1.36135188720792,0.24330332511132,0.744029673943321
"40965",-0.790181937546726,3.84229210734896,1.36086640673375,0.243387382184772,0.744048900270236
"40618",0.511568883098441,2.71285047915741,1.36074526191923,0.243408362962445,0.744048900270236
"57965",-0.410370885291373,3.3630189564242,1.36059589934268,0.243434233741268,0.744048900270236
"8436",-0.311341927609545,6.19286283097425,1.36053076505334,0.243445516564655,0.744048900270236
"45617",0.372230704913413,5.83542125508486,1.3599451122457,0.243546994341584,0.744048900270236
"2213",-0.37678616913922,0.796295000699283,1.3598919019602,0.243556216799055,0.744048900270236
"55439",-0.70078286455961,1.29065953828524,1.35982113645943,0.2435684826029,0.744048900270236
"16443",1.06074485272049,-1.52163948786004,1.35979353544024,0.243573266899369,0.744048900270236
"33488",0.747997634209319,3.03992531037184,1.35959695073824,0.243607345748931,0.744048900270236
"18838",-0.506000468478593,0.882206670624698,1.35942899878699,0.243636465586643,0.744048900270236
"35681",0.267713441958934,4.54517197927328,1.35874261075219,0.243755517014312,0.744201798235918
"27177",0.440130687626622,0.482609697320849,1.35862466652534,0.243775981139204,0.744201798235918
"17998",0.669228536617877,-0.785730720377897,1.3585749513391,0.243784607689564,0.744201798235918
"36405",-0.902256594130875,3.94819469741857,1.35826397962853,0.243838575769005,0.74425519202763
"55351",-0.264734169696437,7.91416971494056,1.35757120747601,0.243958856408985,0.74425519202763
"55635",-0.731707298961285,0.0930133926862941,1.35717258685614,0.244028098606078,0.74425519202763
"18773",0.557296732558928,-0.655969268665147,1.35695803581241,0.244065377012206,0.74425519202763
"60553",0.338568194685488,1.52171425399553,1.35694374049782,0.244067861080757,0.74425519202763
"20697",-0.409944129798271,3.16923446718404,1.35692187826134,0.244071660098012,0.74425519202763
"1572",-0.659792771420842,4.01641851869682,1.35683830120772,0.244086184010382,0.74425519202763
"11981",-0.290748649397911,7.01121164979376,1.35683672901067,0.244086457234856,0.74425519202763
"52126",-0.31492945821833,1.98158602314278,1.35677981725191,0.244096347903632,0.74425519202763
"17085",0.225642400829402,5.54909133194411,1.3562456252327,0.244189208728336,0.744438616243719
"12986",0.506908484482017,1.39378675286847,1.35566487354669,0.244290212114011,0.744594127934758
"3874",-0.411465775241786,3.1170304821857,1.35557620368176,0.244305637917093,0.744594127934758
"45567",0.398476288002701,3.1841796265002,1.35481884546388,0.24443744316898,0.744636899631735
"49380",-0.605546251924658,2.48361726099873,1.35477865854737,0.244444439438723,0.744636899631735
"4084",0.470665542264659,-0.518638338181192,1.35476526886756,0.24444677054548,0.744636899631735
"12982",-0.413941919553332,1.58545266199897,1.35455773973539,0.244482904270376,0.744636899631735
"40230",-0.233147865906964,5.65776802795442,1.35421061216516,0.244543358606169,0.744636899631735
"32009",0.57613506597393,0.701540817140905,1.35416142387468,0.244551926515751,0.744636899631735
"9565",0.216328071071254,7.85709522231552,1.35393322897545,0.244591679655578,0.744636899631735
"18470",-0.745482693983782,0.305458166748052,1.35383484448348,0.244608821351879,0.744636899631735
"9329",0.535776195011594,0.776986659041655,1.35330555210307,0.244701066023064,0.744636899631735
"37621",-0.345175148409244,4.9439562077007,1.35311202082491,0.244734805105894,0.744636899631735
"32473",-0.324573285515786,4.82930388545947,1.35309271971561,0.244738170256937,0.744636899631735
"15602",-0.617504948257702,-1.15400466371429,1.35299170746395,0.244755782678068,0.744636899631735
"11908",-0.727662330332973,0.575052666811942,1.35278714257189,0.244791455199754,0.744636899631735
"21326",-0.261980552711583,3.60433366478783,1.35278119917499,0.244792491718576,0.744636899631735
"58965",-0.302929377599182,4.68744886538347,1.35249504113696,0.244842403557352,0.744636899631735
"23355",-0.275094143576274,7.31186703064068,1.35243749512614,0.244852442263672,0.744636899631735
"48972",-0.230989537124518,5.09342156691347,1.35220501692949,0.2448930024114,0.744636899631735
"12576",0.509052977012972,1.79805018710841,1.35203322160272,0.244922980573187,0.744636899631735
"30666",-0.818459362288556,-1.26102424720011,1.35184264984747,0.244956240449554,0.744636899631735
"47768",-0.48099777523694,2.43761371755389,1.3516073700886,0.244997310676452,0.744636899631735
"55464",0.272583791739564,6.26908243657285,1.35152769164888,0.24501122118001,0.744636899631735
"21308",0.71519898826342,-0.915553486364052,1.35096218525659,0.245109976713596,0.744636899631735
"10023",0.578874443532399,-1.01460423437806,1.35072043310966,0.245152209212236,0.744636899631735
"47992",0.293956276045482,2.46395023560244,1.35062717429997,0.245168503283286,0.744636899631735
"50570",0.450098612621294,0.183451371256694,1.35041193966703,0.245206113876745,0.744636899631735
"10640",-0.230964494996047,7.82810053194006,1.35030785670246,0.245224304099918,0.744636899631735
"18085",0.253201999629108,6.02746222798353,1.35026841560631,0.245231197515682,0.744636899631735
"2844",0.331232926740726,3.19672061389242,1.35024331818129,0.245235584103809,0.744636899631735
"11740",-0.667194912594399,-1.47484320159835,1.3499398980558,0.245288624183088,0.744662695985418
"12857",-0.297728923517769,3.20859663299688,1.34963803249971,0.245341406414021,0.744662695985418
"61413",-0.2251170270565,5.93565877700769,1.3495472277909,0.245357286643393,0.744662695985418
"53825",0.229364417704101,6.1747453236121,1.34944635577529,0.24537492894863,0.744662695985418
"55913",-0.232975173922298,4.72150284107012,1.34892375181021,0.245466356102146,0.74484085981195
"17597",-0.272253780761624,5.08712014256086,1.34811369696754,0.245608153705279,0.745171799406501
"15129",-0.253575376259219,5.92422587134132,1.34767393013319,0.245685175437205,0.745241770690081
"25588",-0.594337052470323,-0.795155902850323,1.34719603748161,0.24576890806561,0.745241770690081
"38882",0.487875328942805,0.655494609519237,1.34698630672825,0.245805666462031,0.745241770690081
"34437",-0.530077940847939,1.03143339998438,1.34668590256833,0.245858328406496,0.745241770690081
"35729",-0.201333201160398,5.62827570001595,1.3464491133131,0.24589984814158,0.745241770690081
"48021",-0.818956885712642,-0.0661038337269157,1.34628428964808,0.245928754150852,0.745241770690081
"17080",0.423905702596561,3.66015248257328,1.3462139201649,0.24594109648883,0.745241770690081
"1206",1.51084131078884,-0.338987122863117,1.34562116500032,0.246045091836517,0.745241770690081
"13045",-0.226967404883301,7.38349099561433,1.34543566009017,0.246077648602443,0.745241770690081
"11946",0.351246762483387,3.86321324311673,1.34540278175276,0.2460834194158,0.745241770690081
