"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000240476",3.95140723611193,1.71051550813754,9.07935453212102,0.00258511275915583,0.684458173690222
"ENSG00000139597",1.34607640154728,0.5220721007685,9.0766989812699,0.0025888694074325,0.684458173690222
"ENSG00000253968",2.48930559430689,-0.394242903806905,9.02088238783965,0.00266912511287212,0.684458173690222
"ENSG00000041353",2.02615480438742,0.723223265317805,9.01561338430384,0.00267683042051178,0.684458173690222
"ENSG00000188277",1.18076743817267,-0.316207490585087,8.98106099796381,0.00272792204228469,0.684458173690222
"ENSG00000249348",-1.48928118261878,0.303049564831293,8.88941978208828,0.00286827866605845,0.684458173690222
"ENSG00000038427",2.01806119688912,6.23429083613341,8.86752546069314,0.00290288370409292,0.684458173690222
"ENSG00000229991",2.19769811316175,1.87885437898556,8.84855350657477,0.00293321259645084,0.684458173690222
"ENSG00000130052",2.0690290120207,1.4504630155172,8.79110332445924,0.00302703118481827,0.684458173690222
"ENSG00000235934",1.93526012717047,-1.10097870048867,8.77546782919807,0.00305308842269298,0.684458173690222
"ENSG00000163131",2.37064572739494,4.11891957241884,8.75996446694859,0.00307915048188567,0.684458173690222
"ENSG00000089847",1.55630403125911,-0.0855983853636856,8.73692455656701,0.0031183001321513,0.684458173690222
"ENSG00000135324",4.28711183024713,-1.90364395826341,8.73641046807116,0.00311917942148153,0.684458173690222
"ENSG00000125872",3.02991547361616,0.622081871013698,8.72607022109273,0.00313691881912556,0.684458173690222
"ENSG00000134339",5.01122387430306,2.69562621909037,8.72086024945524,0.0031458956833387,0.684458173690222
"ENSG00000280273",-1.79755956172223,-0.919589111484571,8.63292839376614,0.00330140446637317,0.684458173690222
"ENSG00000236078",2.31062125835983,-1.42612555623455,8.6283079907406,0.00330978852232364,0.684458173690222
"ENSG00000205413",1.7939363005124,2.5533964820429,8.62346301683487,0.00331860332430784,0.684458173690222
"ENSG00000286714",4.17558415677398,-1.15092596143864,8.61056275668676,0.0033421902070168,0.684458173690222
"ENSG00000092607",-1.9161623218729,-1.40497724115411,8.59733896419296,0.00336654553302953,0.684458173690222
"ENSG00000166743",1.64034220588394,-0.863227752708845,8.5869562428268,0.00338579460851681,0.684458173690222
"ENSG00000108691",3.54088110521787,6.82981466912364,8.56929771704074,0.00341879001364874,0.684458173690222
"ENSG00000112299",5.5206225189213,0.134164636387195,8.55904584837143,0.00343809567782001,0.684458173690222
"ENSG00000291250",2.83063833742139,-1.20552342983883,8.54648239541853,0.00346190558020851,0.684458173690222
"ENSG00000111860",1.58713552595882,0.486445934081093,8.49599935741319,0.00355928224439971,0.684458173690222
"ENSG00000114200",2.63307370968966,-0.130655057992852,8.4596644148645,0.00363108844880333,0.684458173690222
"ENSG00000226783",-1.49079599984638,-0.643457203538421,8.45909053353714,0.00363223431123522,0.684458173690222
"ENSG00000171711",4.46355216391291,-1.99008237985611,8.45010265149057,0.00365022836976488,0.684458173690222
"ENSG00000262147",-1.54253597349112,-1.1160289806164,8.44112723942786,0.0036682879356287,0.684458173690222
"ENSG00000121858",2.59331114098461,3.26033138327473,8.44012108396277,0.00367031809266261,0.684458173690222
"ENSG00000271982",1.07362159500628,3.46039332059785,8.39397917315683,0.00376465872874671,0.684458173690222
"ENSG00000260604",2.87973865265267,1.88475389442121,8.38438397997178,0.00378458458036829,0.684458173690222
"ENSG00000137501",2.24907688218951,5.3692349303782,8.37823889473543,0.00379740208704665,0.684458173690222
"ENSG00000255717",-0.91806322571204,7.26442128459348,8.36639014373748,0.00382224117738603,0.684458173690222
"ENSG00000131015",2.28245714467478,0.945806552782724,8.36257497363824,0.00383027422250753,0.684458173690222
"ENSG00000104237",2.14635544917485,-0.338698886990118,8.32945803425547,0.00390072934052626,0.684458173690222
"ENSG00000122862",2.30824827612049,4.48067883746906,8.30962958568003,0.00394354329506956,0.684458173690222
"ENSG00000133067",1.75308558938748,-0.986991631675703,8.28884196353756,0.00398894186672601,0.684458173690222
"ENSG00000255071",4.79062473360708,1.61042176724036,8.26248137024913,0.00404727708480512,0.684458173690222
"ENSG00000108342",7.54942305497627,-1.23944800740015,8.25815262767508,0.00405693911814133,0.684458173690222
"ENSG00000267119",-0.717349939244188,4.66340895027358,8.23872359865197,0.00410059592036877,0.684458173690222
"ENSG00000288999",1.70780675663422,-0.427824242070051,8.23387825652721,0.00411155763583908,0.684458173690222
"ENSG00000103269",1.93722109677328,0.230076535686932,8.21197985402014,0.0041614720139634,0.684458173690222
"ENSG00000164694",1.39293392409784,0.821914341095792,8.19019790120513,0.00421173289098232,0.684458173690222
"ENSG00000111331",1.6526589794698,2.68570487318721,8.18579708527302,0.00422196236886941,0.684458173690222
"ENSG00000175886",0.567090150134483,6.94695431420846,8.18078851394493,0.00423363531755945,0.684458173690222
"ENSG00000102362",2.23232985147023,2.19793723079419,8.17708086057942,0.00424229750942745,0.684458173690222
"ENSG00000170965",2.33689107050431,-0.11908345598127,8.1559661475401,0.00429197288915662,0.684458173690222
"ENSG00000069424",1.0471434563404,4.5570467364301,8.15508822404959,0.00429405110424264,0.684458173690222
"ENSG00000186469",2.17041192293476,0.585509836730653,8.11661718744492,0.00438613275422197,0.684458173690222
"ENSG00000253824",3.669385429229,-1.81760032707819,8.10359610870827,0.00441775243323912,0.684458173690222
"ENSG00000128606",2.4636922824387,1.35764587382938,8.08330082482856,0.00446749988025695,0.684458173690222
"ENSG00000290525",2.21086380985487,-0.0983464996974328,8.05388570998379,0.00454061614571597,0.684458173690222
"ENSG00000106003",1.15135396355575,1.10804913537529,8.04380310588292,0.0045659576419856,0.684458173690222
"ENSG00000177257",4.72778632474723,-1.75392371901527,8.03357700586713,0.00459180693717303,0.684458173690222
"ENSG00000095752",2.88376880648764,1.82726513793916,7.98561912078034,0.00471503683711894,0.684458173690222
"ENSG00000214338",1.81514881000464,-1.1134212129633,7.96731660166597,0.0047629494221839,0.684458173690222
"ENSG00000123610",4.31870049809889,1.15194134268185,7.93857081749392,0.004839203898634,0.684458173690222
"ENSG00000288979",1.63035573199776,-1.24548181767824,7.92725810824723,0.00486955333077469,0.684458173690222
"ENSG00000137673",2.04512134149806,6.96647638415958,7.90884475370427,0.0049193674888753,0.684458173690222
"ENSG00000213455",1.26688526661338,0.0230138308638246,7.86610118681696,0.00503701416197187,0.684458173690222
"ENSG00000198682",2.26892094830373,4.8151673459098,7.8463423685067,0.00509236313720137,0.684458173690222
"ENSG00000226088",3.60019537998872,-1.3264187203811,7.84553689437693,0.00509463255805465,0.684458173690222
"ENSG00000136250",2.75676373611778,0.987222983852862,7.81862803251558,0.00517104356868871,0.684458173690222
"ENSG00000172005",2.4839309355727,2.63380096268196,7.79857871660507,0.00522873464453954,0.684458173690222
"ENSG00000155918",2.59634207756409,-0.247012469538101,7.79138224377317,0.00524960183795254,0.684458173690222
"ENSG00000143061",1.39809571634913,3.44969438785835,7.78078482387156,0.00528048521514314,0.684458173690222
"ENSG00000135454",1.77050045710218,2.44881053875075,7.78000889330286,0.00528275372329825,0.684458173690222
"ENSG00000023171",3.37485325532332,-0.804934747151012,7.77383052482306,0.00530085226705642,0.684458173690222
"ENSG00000225308",1.65908823561399,-1.24135809232403,7.74404845446638,0.00538898489346612,0.684458173690222
"ENSG00000138495",0.606063980217943,5.91125867549054,7.73568400512564,0.00541400507812744,0.684458173690222
"ENSG00000186111",0.754465456585025,4.03975258358422,7.73069446877312,0.00542898640841652,0.684458173690222
"ENSG00000168785",1.24101060981828,1.98155677989034,7.72882311524796,0.00543461613314818,0.684458173690222
"ENSG00000286116",1.67221174401797,-0.336052450987196,7.72057215696088,0.00545950913876811,0.684458173690222
"ENSG00000255443",3.41923830139933,0.831503990882662,7.71041293975309,0.00549031910168211,0.684458173690222
"ENSG00000034510",0.80066835758462,9.30683114473053,7.70796258312043,0.00549777682445017,0.684458173690222
"ENSG00000130755",1.72447846646107,-1.37403433733346,7.70500650273725,0.0055067874791085,0.684458173690222
"ENSG00000155099",0.620302956580048,3.96855709971464,7.69434503261114,0.00553941080736814,0.684458173690222
"ENSG00000119471",0.893159190200679,5.7311014849086,7.6824503440489,0.00557604036849082,0.684458173690222
"ENSG00000123136",0.887768932924923,6.20952706522138,7.67902712728799,0.00558662782925751,0.684458173690222
"ENSG00000121895",4.31242466996113,-0.666922907402823,7.65345010124738,0.00566638509631991,0.684458173690222
"ENSG00000185697",1.60675482556391,3.65785618848372,7.65009160778225,0.00567694385181034,0.684458173690222
"ENSG00000148735",3.28803646724661,-1.63289504669941,7.63413803952045,0.00572737495682751,0.684458173690222
"ENSG00000270084",-1.10004948082046,4.69952156052701,7.62167872686669,0.00576707793443672,0.684458173690222
"ENSG00000162366",2.55057330100781,4.5580083156202,7.61872853909933,0.00577652007132944,0.684458173690222
"ENSG00000238120",2.10762740200939,0.769309941450949,7.60053292580236,0.00583510509689067,0.684458173690222
"ENSG00000277694",2.27285185255805,1.25869503732532,7.59435886324045,0.00585512136438697,0.684458173690222
"ENSG00000148834",1.01808121934112,5.64229990403637,7.59003145261688,0.00586919253961396,0.684458173690222
"ENSG00000119397",1.11717820791581,3.471066700107,7.58622603740801,0.00588159487967714,0.684458173690222
"ENSG00000026103",1.74766798160587,3.71465517786579,7.58330658228097,0.00589112788293077,0.684458173690222
"ENSG00000169213",2.4148981696747,2.75984473962213,7.58200615517038,0.00589537928807459,0.684458173690222
"ENSG00000197467",3.11788509959295,0.811588071712809,7.57763362843059,0.00590969708618003,0.684458173690222
"ENSG00000158089",1.71976022123774,2.53901070678899,7.57216532858848,0.00592765292113262,0.684458173690222
"ENSG00000106991",1.45628568228012,4.45819576367064,7.56109243155949,0.00596418280200876,0.684458173690222
"ENSG00000153234",2.52815316070511,0.405339111439343,7.53620664061989,0.00604712244366449,0.684458173690222
"ENSG00000115350",0.865059418889518,4.86229632925137,7.50674169177667,0.00614684699481375,0.684458173690222
"ENSG00000111801",1.64159581621424,2.40965171987912,7.50550890596023,0.00615105576681997,0.684458173690222
"ENSG00000197635",2.20948164035768,1.6068981015494,7.49889896885379,0.00617367252398122,0.684458173690222
"ENSG00000157227",1.63073879983242,3.09006221050713,7.48718375668118,0.00621396636984651,0.684458173690222
"ENSG00000086300",1.53588151932959,3.97891591545663,7.48578917292556,0.00621878080983313,0.684458173690222
"ENSG00000134827",3.62695932322784,-1.55345678587755,7.46319145218931,0.00629732643756706,0.684458173690222
"ENSG00000213452",2.1008432505518,1.54961191038063,7.45944935509098,0.00631043068899926,0.684458173690222
"ENSG00000158315",1.6794867653415,1.06291158505774,7.41424229809336,0.00647095602679054,0.684458173690222
"ENSG00000145107",2.68487452207864,-0.965200068862219,7.40900029502328,0.00648983758255799,0.684458173690222
"ENSG00000139117",3.0623997253256,-0.327338840652181,7.39783123508466,0.00653025607011711,0.684458173690222
"ENSG00000225383",3.49622671803994,3.35705077625909,7.3975318532726,0.00653134299999359,0.684458173690222
"ENSG00000129451",2.18461381825054,5.33812847284958,7.39051313646991,0.00655687801471781,0.684458173690222
"ENSG00000120051",4.20397289514838,-1.62760037535671,7.37521392097007,0.00661289242472402,0.684458173690222
"ENSG00000162772",-2.68259133119666,5.78428397029003,7.37342749928504,0.00661946475924481,0.684458173690222
"ENSG00000228499",0.680407021197629,4.23944852232261,7.37276401070029,0.00662190746517183,0.684458173690222
"ENSG00000175471",1.85367526434427,3.27151196249689,7.36374529140804,0.00665520230593363,0.684458173690222
"ENSG00000268739",2.29776690678974,3.76135898852564,7.3615742633881,0.00666324269195289,0.684458173690222
"ENSG00000104055",2.33105237808693,-0.17679513955031,7.34791034308083,0.00671407511104647,0.684458173690222
"ENSG00000156804",2.47900691645655,1.28274829912856,7.34010809214534,0.00674327844263794,0.684458173690222
"ENSG00000117226",1.94068872227255,3.98163786575976,7.33127697632578,0.00677648930560632,0.684458173690222
"ENSG00000186470",1.50903514624264,3.40178648835971,7.32908326655178,0.00678476498300431,0.684458173690222
"ENSG00000168939",-1.18338822511105,1.05590151625376,7.3235448010377,0.00680570456761915,0.684458173690222
"ENSG00000070495",1.34794044724439,5.02925452794379,7.31084148111775,0.00685398239420289,0.684458173690222
"ENSG00000162627",1.09567338344638,4.74254878818856,7.30838569130139,0.00686335567578815,0.684458173690222
"ENSG00000173221",1.43688437340968,2.87838196839307,7.29924399842165,0.00689836301283921,0.684458173690222
"ENSG00000267123",2.61260151196722,1.06684524432409,7.29712187725347,0.00690651554665426,0.684458173690222
"ENSG00000162909",0.628125626010228,7.20328858717112,7.29415530637804,0.0069179286933741,0.684458173690222
"ENSG00000136895",-1.01747249373429,0.310111387661351,7.2938904982248,0.00691894841330726,0.684458173690222
"ENSG00000117228",1.70502627426213,3.69101963367384,7.28846211853819,0.0069398858176973,0.684458173690222
"ENSG00000135111",1.62511526453355,-0.69212646648769,7.27726250796905,0.00698328776703022,0.684458173690222
"ENSG00000268129",1.08377429575144,-0.437613239119303,7.26928145458234,0.00701438593521321,0.684458173690222
"ENSG00000065618",1.11109574875531,0.770610726590164,7.26170760362711,0.00704402827524114,0.684458173690222
"ENSG00000119640",1.3050452487264,3.08241056026353,7.2571201877898,0.0070620445843568,0.684458173690222
"ENSG00000112246",2.61307102090236,-1.07663298357266,7.25435204179381,0.00707293878289332,0.684458173690222
"ENSG00000157510",2.15772007258699,2.11693618990499,7.22939852325326,0.00717192320587269,0.684458173690222
"ENSG00000172159",2.00471142801132,0.543530184482125,7.21315480529043,0.00723711753237793,0.684458173690222
"ENSG00000114790",1.22467866654022,0.797438061848739,7.21156984111644,0.00724351114300078,0.684458173690222
"ENSG00000150625",2.49997091554683,-1.64445064017705,7.21093557680049,0.00724607132806471,0.684458173690222
"ENSG00000268677",1.71875009932272,-1.62481354953271,7.20294811610854,0.00727839168427663,0.684458173690222
"ENSG00000234981",0.55220007050292,5.68606356575803,7.1790693576381,0.00737589573086925,0.684458173690222
"ENSG00000196263",-1.18286288385276,1.12337545247939,7.17846398194521,0.00737838493637266,0.684458173690222
"ENSG00000082126",3.15274480182734,-1.85870544479459,7.17322234696653,0.00739997361155763,0.684458173690222
"ENSG00000163082",2.15717377868122,2.25905206075931,7.16253631414145,0.00744418627698314,0.684458173690222
"ENSG00000246477",-1.55148633599803,0.104824832914852,7.16122804361583,0.00744961766828107,0.684458173690222
"ENSG00000163449",1.59803141939968,1.61162711570564,7.15979957218909,0.00745555270930849,0.684458173690222
"ENSG00000272886",-0.791131794147802,3.95871124278814,7.14986246157539,0.0074969735855929,0.684458173690222
"ENSG00000006283",2.46885638294517,-0.687419988462323,7.11624736786603,0.00763884348494921,0.684458173690222
"ENSG00000136943",1.00244222803834,4.43088281902316,7.09681631299593,0.00772209959185618,0.684458173690222
"ENSG00000162490",1.46348431844966,-1.05747149072836,7.09174056485135,0.00774400004909962,0.684458173690222
"ENSG00000242445",0.54630269035725,6.74755689332313,7.09153032884601,0.00774490852809359,0.684458173690222
"ENSG00000124466",1.71161161443972,1.13008338343655,7.08722161448116,0.00776355151292981,0.684458173690222
"ENSG00000102038",1.00476173745443,5.28873531492418,7.0872039536248,0.00776362802243369,0.684458173690222
"ENSG00000279331",1.58304065907676,-1.14674699789936,7.08494912840786,0.00777340260209087,0.684458173690222
"ENSG00000172296",1.3780797798039,2.49509000831765,7.08207606313243,0.00778587546237138,0.684458173690222
"ENSG00000105355",0.989536027444455,5.36513153453844,7.06401572915312,0.00786475097317469,0.684458173690222
"ENSG00000173442",1.17587093490466,4.57923610657438,7.04917927369024,0.0079301578195406,0.684458173690222
"ENSG00000258791",3.41969020367362,-1.50096423958631,7.04299214544991,0.00795759802659877,0.684458173690222
"ENSG00000130487",-1.69834454889576,0.697347598632101,7.04133618854084,0.00796495873345744,0.684458173690222
"ENSG00000260552",1.89586697617347,0.409532136713157,7.02858193811278,0.00802188507282079,0.684458173690222
"ENSG00000065989",0.769541709736919,2.12643278213283,7.01983474113365,0.00806116704512677,0.684458173690222
"ENSG00000231925",0.931556466719715,5.19879731089762,7.00457927869313,0.00813014782351735,0.684458173690222
"ENSG00000164308",1.99973480682964,1.23406308912893,7.00220783182999,0.00814092491685175,0.684458173690222
"ENSG00000261040",2.35217804061085,3.47624853749737,7.00044215671508,0.00814895855667179,0.684458173690222
"ENSG00000226007",-1.17843871107212,0.460126377682059,6.98902149603252,0.00820111762647697,0.684458173690222
"ENSG00000267705",1.68852758580003,-1.34112632976558,6.987070181812,0.00821006353704971,0.684458173690222
"ENSG00000227036",1.50979758059904,1.47523231285895,6.98434207173819,0.00822258744978876,0.684458173690222
"ENSG00000128510",2.47372301221507,5.42869682708262,6.98251631330309,0.00823097985903113,0.684458173690222
"ENSG00000279124",1.52229980141454,0.29024269572571,6.97098893344651,0.0082841701340332,0.684458173690222
"ENSG00000169258",1.01058338167746,4.87281173089176,6.97078177782089,0.0082851292128651,0.684458173690222
"ENSG00000085662",1.98948738106543,8.25355103291212,6.96077242182631,0.00833160564146014,0.684458173690222
"ENSG00000126391",0.668200330417402,4.48409080285136,6.94643845888253,0.00839862748034864,0.684458173690222
"ENSG00000171608",1.06146859174827,3.43282965255377,6.94181863384199,0.00842034591368838,0.684458173690222
"ENSG00000139194",1.48576709877802,-1.1003902968558,6.93972037711234,0.00843022907668768,0.684458173690222
"ENSG00000283559",4.31053400184033,-1.38080796605503,6.93486681111541,0.00845313574609865,0.684458173690222
"ENSG00000172766",0.803527209154283,2.8902013158397,6.91097138850511,0.0085668437046488,0.684458173690222
"ENSG00000106780",1.19318064844141,4.22652616502325,6.90840657768039,0.00857914118948626,0.684458173690222
"ENSG00000026508",2.60748702145686,5.2096654700589,6.88855229469618,0.00867494972963541,0.684458173690222
"ENSG00000258461",-1.30611744167565,-1.13555504004416,6.88544011245349,0.00869006681270984,0.684458173690222
"ENSG00000185483",1.31365252956497,3.16270304873005,6.8844005340314,0.00869512245592227,0.684458173690222
"ENSG00000077942",1.23920861879155,6.21709776310538,6.87077688795138,0.00876165544610393,0.684458173690222
"ENSG00000274253",1.72060678024609,-0.938585970429338,6.86417606585011,0.00879407867047065,0.684458173690222
"ENSG00000112149",1.79105461541249,3.29185353718947,6.83123575466414,0.00895772694269601,0.684458173690222
"ENSG00000011422",1.86428258303946,4.11260706570391,6.82449573455705,0.00899159395163111,0.684458173690222
"ENSG00000187231",1.25258037459852,4.38122865628802,6.81871853917093,0.00902072732708082,0.684458173690222
"ENSG00000249072",1.96645796987867,0.786372080260382,6.81026128523005,0.00906355017208254,0.684458173690222
"ENSG00000075651",1.03755717354789,3.43828557260798,6.80485107898772,0.0090910535734811,0.684458173690222
"ENSG00000173327",0.731653944261392,5.45334941102398,6.7972446520941,0.00912986632409663,0.684458173690222
"ENSG00000146376",0.844703890995602,3.85625163547396,6.78805832231781,0.00917696703056515,0.684458173690222
"ENSG00000135314",0.88794613829581,2.05565170541226,6.77148242571499,0.00926258656504286,0.684458173690222
"ENSG00000272115",2.07420933261402,-1.627150530404,6.75806078139512,0.00933251259021937,0.684458173690222
"ENSG00000273058",1.21979172170733,-0.54191506993042,6.75310479759674,0.00935846947211205,0.684458173690222
"ENSG00000107954",2.18019860584398,1.66621956508825,6.75250531818951,0.00936161424469091,0.684458173690222
"ENSG00000168394",0.873736477824471,2.76928825497448,6.74907395660689,0.00937963545651446,0.684458173690222
"ENSG00000177556",0.656957260860147,6.04239145842801,6.74823102136975,0.00938406791297581,0.684458173690222
"ENSG00000259863",1.85118780879779,-1.18889457919596,6.74549119315202,0.00939848974015169,0.684458173690222
"ENSG00000178538",1.76945344664012,2.27893019001923,6.74544502712565,0.00939873294191833,0.684458173690222
"ENSG00000057252",1.25074221326671,5.8666180192037,6.74031872056568,0.00942577836820393,0.684458173690222
"ENSG00000128394",1.43767277786237,2.26608466611167,6.73841608466706,0.0094358365891428,0.684458173690222
"ENSG00000291099",-0.839672940168181,1.36916558817291,6.73533533215583,0.00945214620361658,0.684458173690222
"ENSG00000225792",1.63532368340706,1.29563684399943,6.73060602627711,0.00947723953024585,0.684458173690222
"ENSG00000285446",1.78006036046154,0.620215633237688,6.72106727319921,0.00952805924283288,0.684458173690222
"ENSG00000260953",-2.45157209862802,-1.29839520894345,6.72018442688342,0.00953277688460024,0.684458173690222
"ENSG00000164761",2.3403099660422,1.45391410905516,6.71953294675698,0.00953625971556403,0.684458173690222
"ENSG00000225492",1.82177671841898,1.44106171929715,6.70851014974111,0.00959538592065871,0.684458173690222
"ENSG00000198515",1.45676571716652,-0.441298223678193,6.706998999496,0.00960352094290528,0.684458173690222
"ENSG00000266074",2.56204292820803,1.64235168600194,6.70323157703834,0.00962383300735489,0.684458173690222
"ENSG00000288844",1.60830431598906,-0.744026152498028,6.6989669269568,0.00964687899590162,0.684458173690222
"ENSG00000095383",1.49067692859841,4.95138661705682,6.69466362345578,0.00967019118391977,0.684458173690222
"ENSG00000242071",0.516285737977175,7.469308143881,6.68916543634954,0.0097000603981707,0.684458173690222
"ENSG00000148965",4.39677129000924,-0.827450471438774,6.68255967192823,0.0097360716391621,0.684458173690222
"ENSG00000168772",1.5508144379285,-0.837715251366041,6.67773202144683,0.00976247613124753,0.684458173690222
"ENSG00000108960",1.57978876296121,3.80905026248101,6.66524770678759,0.00983109897379229,0.684458173690222
"ENSG00000134013",2.01439549956478,3.44920545202013,6.65867026139994,0.00986745200207783,0.684458173690222
"ENSG00000227471",1.90352697933148,-0.250697358316463,6.65176389319095,0.00990577124770451,0.684458173690222
"ENSG00000184922",1.13800511097815,4.41087341824871,6.6347031691754,0.0100010859145159,0.684458173690222
"ENSG00000257497",1.62582845944224,0.329196005326365,6.63423602063411,0.0100037089562014,0.684458173690222
"ENSG00000196440",0.804728548969722,1.22612969503067,6.61984554562028,0.0100848579306768,0.684458173690222
"ENSG00000128578",1.22053282673152,0.811589120024329,6.61156289714767,0.0101318700426807,0.684458173690222
"ENSG00000164171",2.3856386879545,2.50468814859804,6.60581666178592,0.0101646174744668,0.684458173690222
"ENSG00000136997",-0.656143683414094,6.39426132525673,6.6032538539904,0.0101792577214171,0.684458173690222
"ENSG00000291237",2.17247602445384,9.02162048113024,6.59766152535349,0.0102112794478488,0.684458173690222
"ENSG00000113140",1.44022938912663,4.48350383111939,6.59552431799541,0.0102235443746343,0.684458173690222
"ENSG00000165886",0.749434932523912,4.35854666915625,6.59550334417154,0.010223664813244,0.684458173690222
"ENSG00000075223",1.48473974242301,5.25988324070204,6.58620410141603,0.0102772076836628,0.684458173690222
"ENSG00000278275",1.42574700403206,-1.12087480167674,6.58130322520535,0.0103055413789095,0.684458173690222
"ENSG00000152133",0.853805285368163,4.59279173632347,6.57056605548776,0.0103678970262528,0.684458173690222
"ENSG00000151882",1.38172717217805,3.49254246387881,6.57029704221034,0.0103694642671338,0.684458173690222
"ENSG00000179750",1.90082743483724,4.05565670715115,6.56652320373495,0.0103914758460318,0.684458173690222
