"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000203722",2.19181676091822,-0.653990107635431,9.48865345016754,0.00206746502783055,0.685340546168095
"ENSG00000147872",-1.29368059377416,-0.381656516897837,9.47652974946429,0.0020811727083327,0.685340546168095
"ENSG00000165181",8.29655800753465,-0.327019525238049,9.44505450856147,0.0021171920731353,0.685340546168095
"ENSG00000169908",2.86108076884338,5.88935352970034,9.43693008605613,0.00212659165830551,0.685340546168095
"ENSG00000108387",1.07697939041884,1.67482268149603,9.40510850487432,0.00216381713226879,0.685340546168095
"ENSG00000229656",3.60044483941253,0.805631055841172,9.39989850944531,0.00216997454286196,0.685340546168095
"ENSG00000248323",2.21097791587001,-1.32243427265195,9.3647766466052,0.00221194950589504,0.685340546168095
"ENSG00000153822",4.12550921554526,1.69662500077731,9.29236084352212,0.00230111412757631,0.685340546168095
"ENSG00000279924",1.50035700929435,-1.30993785678535,9.26773634651871,0.00233225772596118,0.685340546168095
"ENSG00000188816",2.84538152793582,-1.341998634858,9.17726344400219,0.00245040133079858,0.685340546168095
"ENSG00000114200",2.72146494959906,-0.138524451272802,9.15531471421451,0.00247996722594428,0.685340546168095
"ENSG00000134827",4.12899963962917,-1.56597390551786,9.08471176294099,0.00257755103891073,0.685340546168095
"ENSG00000240476",3.94501473478953,1.7086152887394,9.07292284982354,0.0025942208184155,0.685340546168095
"ENSG00000139597",1.34598573641055,0.527029040924643,9.06707856075744,0.00260252530254772,0.685340546168095
"ENSG00000168675",2.00530125724349,0.406838015036324,9.05864308573365,0.0026145593615416,0.685340546168095
"ENSG00000106003",1.20772331019449,1.09629890160363,9.02402812107662,0.00266453558111179,0.685340546168095
"ENSG00000253968",2.48979990676075,-0.389128910626208,9.01582225383159,0.00267652454356527,0.685340546168095
"ENSG00000188277",1.18068756113327,-0.317991217222203,8.99273490205281,0.00271055035656486,0.685340546168095
"ENSG00000041353",2.01841963912964,0.724642085321899,8.97442138830904,0.00273785269041714,0.685340546168095
"ENSG00000184828",2.3668900656087,-1.45915127912644,8.91401699098859,0.00282990097537645,0.685340546168095
"ENSG00000249348",-1.48930726665352,0.307680400480209,8.90693916138986,0.00284089038145671,0.685340546168095
"ENSG00000038427",2.02122642686775,6.23431389090573,8.88127710477471,0.00288109936015498,0.685340546168095
"ENSG00000229991",2.19458563404705,1.88230839791351,8.8204694603656,0.00297870021433912,0.685340546168095
"ENSG00000089847",1.60491301955795,-0.0876085527236927,8.81250042683657,0.00299173767370836,0.685340546168095
"ENSG00000163131",2.3693702968179,4.11820931492041,8.7608191698114,0.003077707806739,0.685340546168095
"ENSG00000135324",4.28784443937736,-1.89863563417117,8.73084229315393,0.00312871930202836,0.685340546168095
"ENSG00000134339",5.00747166686994,2.69683486383993,8.71534100275896,0.00315543390939528,0.685340546168095
"ENSG00000280273",-1.79783716041525,-0.914948211751205,8.646307160945,0.00327724925936536,0.685340546168095
"ENSG00000236078",2.31078516047963,-1.42125503117672,8.62278202855843,0.0033198442053833,0.685340546168095
"ENSG00000286714",4.17598234669201,-1.14596485581531,8.60811682214368,0.00334668154382925,0.685340546168095
"ENSG00000130052",2.05586522849768,1.44671894949657,8.60608863347629,0.00335041044899225,0.685340546168095
"ENSG00000235934",1.9057472392753,-1.10938781409413,8.60497322472504,0.00335246297177974,0.685340546168095
"ENSG00000092607",-1.9162466809425,-1.40014726450082,8.59282194844972,0.0033749061592448,0.685340546168095
"ENSG00000166743",1.64055263961567,-0.858228859444755,8.5703555629642,0.00341680422849056,0.685340546168095
"ENSG00000108691",3.53836912335843,6.83151933308883,8.56002101267109,0.00343625455080552,0.685340546168095
"ENSG00000112299",5.52109558283759,0.139564934013534,8.55398476822503,0.0034476672057533,0.685340546168095
"ENSG00000291250",2.83105537717577,-1.20049811996014,8.54021974366888,0.00347383692276231,0.685340546168095
"ENSG00000121858",2.60646193666587,3.26194973421417,8.51783403388046,0.00351682810898587,0.685340546168095
"ENSG00000164694",1.4118405609163,0.823520743467261,8.5144725452648,0.00352333031687136,0.685340546168095
"ENSG00000205413",1.7901969229325,2.55282065715131,8.5120953661722,0.00352793592855682,0.685340546168095
"ENSG00000125872",3.00194231806832,0.607608642469413,8.44557436877354,0.00365932846823903,0.685340546168095
"ENSG00000271982",1.07533734389712,3.46213726938604,8.4441237141804,0.00366224860021899,0.685340546168095
"ENSG00000171711",4.46381945235327,-1.9851699756444,8.44298488253152,0.00366454270067536,0.685340546168095
"ENSG00000226783",-1.52384460348685,-0.657395008255604,8.39817280540962,0.00375598356671217,0.685340546168095
"ENSG00000111860",1.56868590705318,0.482877105091621,8.36552210011976,0.00382406738242784,0.685340546168095
"ENSG00000137501",2.24414211500089,5.37042585811909,8.35740154784446,0.00384119458931154,0.685340546168095
"ENSG00000122862",2.30953880506183,4.48321953226995,8.31912946728511,0.00392297163752665,0.685340546168095
"ENSG00000255717",-0.914837547286593,7.26056080038345,8.31881223529274,0.00392365682699017,0.685340546168095
"ENSG00000260604",2.87251079457059,1.88358991765894,8.31554678144973,0.00393071696282749,0.685340546168095
"ENSG00000133067",1.75321979836483,-0.982114578844995,8.28480066979555,0.00399782929700329,0.685340546168095
"ENSG00000069424",1.05611086578171,4.55688857325747,8.27613574748263,0.00401695277600659,0.685340546168095
"ENSG00000255071",4.78830766612893,1.61233547699253,8.2599433934263,0.00405293916981806,0.685340546168095
"ENSG00000108342",7.55063220131203,-1.23416613399046,8.25825914968939,0.00405670107265061,0.685340546168095
"ENSG00000267119",-0.717989603876128,4.6635375664295,8.24655148939894,0.00408294952213721,0.685340546168095
"ENSG00000170965",2.32308195808394,-0.133522689112442,8.23443001574164,0.00411030787672144,0.685340546168095
"ENSG00000104237",2.12905157414186,-0.341002010423918,8.22941196316803,0.00412168823388417,0.685340546168095
"ENSG00000288999",1.70793255128719,-0.422872855346659,8.22454332233149,0.0041327603921842,0.685340546168095
"ENSG00000262147",-1.50899370434948,-1.137181086323,8.19073503546117,0.00421048607774616,0.685340546168095
"ENSG00000175886",0.565757825738188,6.94705625582222,8.15522982642773,0.00429371583469062,0.685340546168095
"ENSG00000102362",2.22747934664592,2.19813379329277,8.14236855611398,0.00432427622020244,0.685340546168095
"ENSG00000253824",3.67019940944249,-1.81258289282823,8.0988331768614,0.00442937636597408,0.685340546168095
"ENSG00000111331",1.64379122264869,2.68277729316395,8.0710816574636,0.00449772601245385,0.685340546168095
"ENSG00000131015",2.24364731918413,0.93132231704871,8.06000752056715,0.00452529958693016,0.685340546168095
"ENSG00000128606",2.45907536740971,1.36044166000657,8.05395282243094,0.00454044794681359,0.685340546168095
"ENSG00000186469",2.15538172952989,0.582936229935187,8.03936527919624,0.00457715722599389,0.685340546168095
"ENSG00000177257",4.728075483072,-1.74897192392984,8.02655336885783,0.00460964741072647,0.685340546168095
"ENSG00000103269",1.93726040333892,0.230499225672084,8.02153783371731,0.00462243037082224,0.685340546168095
"ENSG00000137673",2.05622459105776,6.95728655887343,7.99701225217643,0.00468545993819571,0.685340546168095
"ENSG00000290525",2.19802531169506,-0.0999679251671184,7.97959804701791,0.00473074445686875,0.685340546168095
"ENSG00000095752",2.87759723166285,1.82905326289818,7.95771977568891,0.00478827003148446,0.685340546168095
"ENSG00000168785",1.26657635020062,1.97754979259653,7.95672888762848,0.00479089222389962,0.685340546168095
"ENSG00000288979",1.63039068086079,-1.2406874486797,7.92401788394374,0.00487828179151952,0.685340546168095
"ENSG00000123610",4.31048735345923,1.15191271443486,7.91579152062151,0.00490051350403102,0.685340546168095
"ENSG00000155099",0.630909211536431,3.96584242241095,7.9118352530711,0.00491124203272178,0.685340546168095
"ENSG00000213455",1.26674947876635,0.0278397420763438,7.86389782436349,0.0050431557933495,0.685340546168095
"ENSG00000226088",3.6007258295627,-1.32139877717656,7.84132545023955,0.00510651508290446,0.685340546168095
"ENSG00000153234",2.57290974013345,0.401594593207467,7.83582973523593,0.00512206364809702,0.685340546168095
"ENSG00000162490",1.55392353187079,-1.06523265477323,7.82592387156173,0.00515021145115867,0.685340546168095
"ENSG00000214338",1.78491507277006,-1.12188512750306,7.81757350332238,0.0051740617062924,0.685340546168095
"ENSG00000198682",2.26694994200172,4.81728923211392,7.8161358699554,0.00517817920787378,0.685340546168095
"ENSG00000172005",2.48263944457494,2.63832685766844,7.7856543141628,0.00526627144087784,0.685340546168095
"ENSG00000023171",3.37562959370644,-0.799749627008962,7.76876502433849,0.00531573799005997,0.685340546168095
"ENSG00000143061",1.40191581115234,3.44995028514055,7.76355815248548,0.00533108357129226,0.685340546168095
"ENSG00000135454",1.76432605112308,2.44966000307253,7.7537055394573,0.00536024467749417,0.685340546168095
"ENSG00000136250",2.73311908894695,0.97702642685851,7.74376237014783,0.00538983869396653,0.685340546168095
"ENSG00000225308",1.65914790219843,-1.2365004421279,7.7386861565268,0.00540501128645449,0.685340546168095
"ENSG00000119471",0.894955078885602,5.73206195996825,7.72616296181855,0.00544262910634068,0.685340546168095
"ENSG00000255443",3.41983359568869,0.836940178495938,7.70748510783768,0.00549923123468334,0.685340546168095
"ENSG00000034510",0.800758180995733,9.3075287354688,7.7069139593242,0.00550097149294033,0.685340546168095
"ENSG00000185697",1.61000871562387,3.65971712760721,7.701568914014,0.00551728479630586,0.685340546168095
"ENSG00000130755",1.72419441978027,-1.36922613166075,7.69865145114218,0.00552620981846648,0.685340546168095
"ENSG00000270084",-1.10092652539158,4.70106386809637,7.68556909916435,0.00556641237172976,0.685340546168095
"ENSG00000123136",0.888025889644633,6.21060443846735,7.6730609554322,0.00560512926885383,0.685340546168095
"ENSG00000186111",0.750491758791202,4.04145309990859,7.62751625829537,0.00574844116079905,0.685340546168095
"ENSG00000148834",1.01913584088441,5.6422099705746,7.62356461362452,0.00576105036460033,0.685340546168095
"ENSG00000121895",4.2960363153586,-0.67151123021962,7.62027912903568,0.00577155541191769,0.685340546168095
"ENSG00000119397",1.11916418366911,3.47442628189686,7.61924875168832,0.0057748539758008,0.685340546168095
"ENSG00000279124",1.61713919689863,0.275898272417526,7.61165695486883,0.00579921707549888,0.685340546168095
"ENSG00000162366",2.55235053230585,4.55927602104362,7.6075903016406,0.00581231061132571,0.685340546168095
"ENSG00000238120",2.10074397798543,0.767323184188741,7.60019245186297,0.00583620709029568,0.685340546168095
"ENSG00000169213",2.40944862326242,2.7599159152618,7.57331147111705,0.00592388481632305,0.685340546168095
"ENSG00000106991",1.4514939733089,4.45525574447004,7.55301581827659,0.00599097263610352,0.685340546168095
"ENSG00000197467",3.1114648164083,0.813363488797644,7.55035439488906,0.00599982735045099,0.685340546168095
"ENSG00000026103",1.74850787512831,3.71769416450239,7.5461515806372,0.00601383756652582,0.685340546168095
"ENSG00000111801",1.63708537154078,2.40822758074164,7.53494904544687,0.00605134487619886,0.685340546168095
"ENSG00000115350",0.866923262557881,4.86488660728481,7.53278364408979,0.00605862236008164,0.685340546168095
"ENSG00000197635",2.21006178415429,1.61027749884617,7.51300950065598,0.00612549389605856,0.685340546168095
"ENSG00000277694",2.26789166533944,1.25911760299753,7.51043156869547,0.00613426718547673,0.685340546168095
"ENSG00000148735",3.25292386208168,-1.64714339844159,7.50432769599415,0.00615509121606681,0.685340546168095
"ENSG00000155918",2.50655237659612,-0.287321268153247,7.49295666359056,0.00619407733107988,0.685340546168095
"ENSG00000157227",1.63073983154317,3.09166021379179,7.49226163090303,0.00619646843997899,0.685340546168095
"ENSG00000158089",1.71178188020377,2.53820420707664,7.49163619332387,0.00619862092729532,0.685340546168095
"ENSG00000086300",1.53290637665128,3.97976254555265,7.46135791836403,0.00630374371828379,0.685340546168095
"ENSG00000158315",1.69318147109209,1.05716483058263,7.45830835749131,0.0063144318226952,0.685340546168095
"ENSG00000213452",2.0937996221573,1.5508609536589,7.4240682730298,0.00643571407399291,0.685340546168095
"ENSG00000145107",2.68496214432281,-0.960278777374232,7.40554936264534,0.00650229844395004,0.685340546168095
"ENSG00000138495",0.596141971003554,5.90815611184858,7.40372423110069,0.00650889862617128,0.685340546168095
"ENSG00000139117",3.06290569013374,-0.322058545492419,7.39290548449465,0.00654816290746126,0.685340546168095
"ENSG00000175471",1.85363665341751,3.27305477776413,7.3898573900609,0.00655926890686974,0.685340546168095
"ENSG00000286116",1.65732919464043,-0.338446538098896,7.3886989293601,0.0065634949021408,0.685340546168095
"ENSG00000225383",3.49125209984942,3.35735587567991,7.37796476835449,0.00660278494728622,0.685340546168095
"ENSG00000120051",4.20516478394064,-1.62242129427896,7.37201267651579,0.00662467469562407,0.685340546168095
"ENSG00000162772",-2.67601280937028,5.78218891052419,7.36396655177246,0.00665438342633379,0.685340546168095
"ENSG00000129451",2.18035468088161,5.3386201520618,7.35088953927443,0.0067029582708465,0.685340546168095
"ENSG00000162909",0.630332354193534,7.20412765009809,7.35060095935078,0.00670403428118647,0.685340546168095
"ENSG00000104055",2.33156406513251,-0.171605702947871,7.34359915491542,0.00673019561324455,0.685340546168095
"ENSG00000268739",2.29469535491903,3.75950782264829,7.33507656206648,0.00676217991226332,0.685340546168095
"ENSG00000162627",1.09805454217949,4.74455714249218,7.33384895557003,0.00676679975026668,0.685340546168095
"ENSG00000136895",-1.01770048357622,0.31479776064313,7.32464637202465,0.00680153454499488,0.685340546168095
"ENSG00000117226",1.93800353273982,3.9839909819804,7.32369252744475,0.00680514519429306,0.685340546168095
"ENSG00000156804",2.47948243546302,1.28353184722609,7.31828687910594,0.00682564455974686,0.685340546168095
"ENSG00000168939",-1.1856980164194,1.04875576173983,7.3173267705395,0.00682929208564181,0.685340546168095
"ENSG00000228499",0.675329100823955,4.24005105055968,7.30959874932314,0.00685872402930156,0.685340546168095
"ENSG00000186470",1.50418871198616,3.40128487077268,7.28841893705718,0.0069400526290256,0.685340546168095
"ENSG00000070495",1.34300711156558,5.02814847678129,7.28203633312467,0.00696475391494811,0.685340546168095
"ENSG00000119640",1.30596332620012,3.08408131171191,7.27287575645578,0.007000363268398,0.685340546168095
"ENSG00000117228",1.7020104253902,3.6923952457354,7.27164073344973,0.00700517830577822,0.685340546168095
"ENSG00000268129",1.08368220751524,-0.432770490123395,7.26628241899767,0.00702610821274521,0.685340546168095
"ENSG00000135111",1.62503862868686,-0.687134335302059,7.26617546400032,0.00702652663525654,0.685340546168095
"ENSG00000172159",2.00498236529995,0.544663645359746,7.26330024131246,0.00703778444351908,0.685340546168095
"ENSG00000112246",2.61334189361462,-1.07159394517339,7.24902996556342,0.00709393238629705,0.685340546168095
"ENSG00000157510",2.17017951728954,2.1196976308829,7.24732957952626,0.0071006531851196,0.685340546168095
"ENSG00000272886",-0.799231489361342,3.95828296023223,7.24390286467682,0.00711421709413841,0.685340546168095
"ENSG00000114790",1.2248134346499,0.802418873522979,7.20440213614124,0.00727249720790733,0.685340546168095
"ENSG00000150625",2.50049488747656,-1.63944585032201,7.20361029877718,0.00727570664558638,0.685340546168095
"ENSG00000196263",-1.1830618565965,1.12798648415426,7.19956698584161,0.00729211738919321,0.685340546168095
"ENSG00000234981",0.553035711278305,5.68686722815395,7.19835380981393,0.00729704872541972,0.685340546168095
"ENSG00000268677",1.7186162337579,-1.61996987688111,7.19721796686489,0.00730166880601412,0.685340546168095
"ENSG00000163082",2.16314178506146,2.26048525564081,7.19616842871205,0.00730594049610157,0.685340546168095
"ENSG00000163449",1.60891082137043,1.61266824677971,7.19420603778048,0.00731393441083779,0.685340546168095
"ENSG00000267123",2.58333063092105,1.05740810420063,7.17922108941874,0.00737527196921428,0.685340546168095
"ENSG00000173221",1.42770374159994,2.87772196674034,7.17119464958472,0.00740834237883742,0.685340546168095
"ENSG00000164308",2.0148562097851,1.23395045610164,7.11680631920278,0.0076364621754101,0.685340546168095
"ENSG00000006283",2.46889665921996,-0.682331349990796,7.10769057065367,0.0076753930643542,0.685340546168095
"ENSG00000065989",0.77518531379707,2.12997004304368,7.10708588751997,0.00767798266717501,0.685340546168095
"ENSG00000173442",1.17807559223639,4.57737699687443,7.10183803990269,0.00770049453541233,0.685340546168095
"ENSG00000231925",0.932182875698184,5.19468505992122,7.090343493901,0.00775003916407698,0.685340546168095
"ENSG00000279331",1.58323916823655,-1.14187727119099,7.08147475473452,0.00778848851569,0.685340546168095
"ENSG00000124466",1.7118281072948,1.13525920095154,7.07957650438849,0.00779674346139043,0.685340546168095
"ENSG00000102038",1.0040388062862,5.28909837249039,7.06744908697388,0.00784969370053205,0.685340546168095
"ENSG00000246477",-1.53845101799065,0.103755959779867,7.06489720945621,0.00786088235315386,0.685340546168095
"ENSG00000130487",-1.69840110696833,0.69866941360658,7.06478199724364,0.00786138788323399,0.685340546168095
"ENSG00000261040",2.3589382528381,3.47789828262539,7.05696429987572,0.00789576828631183,0.685340546168095
"ENSG00000242445",0.544818599283308,6.74811100131509,7.05090017274553,0.00792254276490694,0.685340546168095
"ENSG00000258791",3.42031657494672,-1.4959093707119,7.03832279448438,0.00797837110042361,0.685340546168095
"ENSG00000105355",0.989428522869923,5.36507348812142,7.03161602102697,0.0080083053705035,0.685340546168095
"ENSG00000136943",0.99940467422348,4.43271069878896,7.02482229968569,0.00803874483646932,0.685340546168095
"ENSG00000260552",1.89649446722991,0.414737025064469,7.0240069279314,0.00804240607826138,0.685340546168095
"ENSG00000171608",1.05838238591271,3.43081691937968,6.99100591362714,0.00819203017813733,0.685340546168095
"ENSG00000267705",1.68816607857182,-1.33634507432375,6.98304366361603,0.0082285549040098,0.685340546168095
"ENSG00000128510",2.47357568611025,5.4305005536503,6.9706048791157,0.00828594829962907,0.685340546168095
"ENSG00000169258",1.00749378893139,4.87124105512552,6.94947646626137,0.00838437663661632,0.685340546168095
"ENSG00000139194",1.48556854690729,-1.0956591337149,6.94682789491233,0.0083967993094794,0.685340546168095
"ENSG00000085662",1.98546062385459,8.25123775884188,6.94467680410241,0.00840690249278566,0.685340546168095
"ENSG00000172296",1.37123620573521,2.49331630502338,6.94199161704283,0.00841953166116515,0.685340546168095
"ENSG00000227036",1.5055600657664,1.47836881618375,6.94166462283149,0.00842107092965644,0.685340546168095
"ENSG00000106780",1.19407336556873,4.22678549778437,6.93774481301905,0.0084395451843648,0.685340546168095
"ENSG00000082126",3.10049904438656,-1.87610179886092,6.93302517606158,0.00846184410241366,0.685340546168095
"ENSG00000283559",4.31032350753842,-1.37598650275622,6.93152717939484,0.00846893430024071,0.685340546168095
"ENSG00000172766",0.801418696472364,2.89120587593178,6.93050158716488,0.00847379205676558,0.685340546168095
"ENSG00000065618",1.09561824661454,0.768837734564926,6.91009421971783,0.00857104743007662,0.685340546168095
"ENSG00000181819",1.12379981418818,1.45569999237245,6.90502778908333,0.00859536903029273,0.685340546168095
"ENSG00000077942",1.24152075252903,6.21705553891517,6.89689919630973,0.00863453832843574,0.685340546168095
"ENSG00000258461",-1.306235139019,-1.13078663688825,6.88754124496821,0.00867985783857261,0.685340546168095
"ENSG00000026508",2.60665167984059,5.21125373529512,6.87522740748548,0.00873986359085235,0.685340546168095
"ENSG00000146376",0.84841607896578,3.85685117395364,6.87195805872861,0.0087558664575304,0.685340546168095
"ENSG00000112149",1.8012691376715,3.29235719065098,6.86682296378075,0.00878106238828211,0.685340546168095
"ENSG00000196440",0.816224447767856,1.22814114808339,6.86322476191637,0.00879876158894096,0.685340546168095
"ENSG00000126391",0.665362922531853,4.48547164842671,6.86320908900844,0.0087988387622577,0.685340546168095
"ENSG00000185483",1.31699479978558,3.16339272285588,6.8618945998255,0.00880531376676253,0.685340546168095
"ENSG00000274253",1.72087057302647,-0.933606086925386,6.85781275514376,0.00882545151550287,0.685340546168095
"ENSG00000011422",1.86760776547007,4.11364946972144,6.85389919568763,0.00884480330109844,0.685340546168095
"ENSG00000266074",2.57981236496533,1.64387308504517,6.82366674968105,0.00899576844878563,0.685340546168095
"ENSG00000173327",0.733123317353267,5.45302172441588,6.81693722108589,0.00902972967995686,0.685340546168095
"ENSG00000187231",1.25133210158834,4.38115646984858,6.81412511131981,0.00904396013346105,0.685340546168095
"ENSG00000128394",1.44475579416736,2.27012459085519,6.80217010660453,0.00910471425491255,0.685340546168095
"ENSG00000164761",2.35214026442443,1.45235504773684,6.80011250227573,0.00911521286938931,0.685340546168095
"ENSG00000272115",2.07369472060215,-1.62236797058627,6.75475840152705,0.0093498005392979,0.685340546168095
"ENSG00000273058",1.21972340846013,-0.537128918668906,6.7514543913308,0.00936712985022649,0.685340546168095
"ENSG00000075651",1.03281817271106,3.4389795643056,6.74755261581332,0.00938763677138919,0.685340546168095
"ENSG00000291099",-0.839813588930954,1.37166983376251,6.74698735685638,0.00939061146619331,0.685340546168095
"ENSG00000260953",-2.45228241639996,-1.29375703893303,6.7347646992256,0.00945517032317558,0.685340546168095
"ENSG00000135314",0.887887126659962,2.05937191453422,6.73380518889684,0.00946025756738329,0.685340546168095
"ENSG00000259863",1.85151039157528,-1.18383373360249,6.73324625816154,0.00946322226405028,0.685340546168095
"ENSG00000057252",1.24988714719594,5.86790895523398,6.73107839167183,0.00947473013181919,0.685340546168095
"ENSG00000225792",1.63100882815879,1.29616632216749,6.72544438334912,0.00950470469905311,0.685340546168095
"ENSG00000168394",0.871555747147048,2.77262790484347,6.69609689618067,0.00966242034439328,0.685340546168095
"ENSG00000288844",1.60830082471568,-0.739059496778743,6.69005800123686,0.00969520506892174,0.685340546168095
"ENSG00000107954",2.17743036672086,1.66631360562379,6.6842383681618,0.00972690728537704,0.685340546168095
"ENSG00000148965",4.39747051232806,-0.822222304733917,6.68351293782042,0.00973086647632144,0.685340546168095
"ENSG00000177556",0.653621011257043,6.04235574718639,6.68032103284267,0.00974830660589777,0.685340546168095
"ENSG00000225492",1.81706797427851,1.44392144488834,6.68030512140542,0.00974839362398138,0.685340546168095
"ENSG00000178538",1.75802232290796,2.27898439136146,6.67887788665541,0.00975620226885345,0.685340546168095
"ENSG00000242071",0.515824815029858,7.46961787049895,6.674106581393,0.00978235345353529,0.685340546168095
"ENSG00000168772",1.55072286830333,-0.83281501598007,6.67219374117467,0.0097928577552653,0.685340546168095
"ENSG00000251273",-1.30545810184927,0.936422384672675,6.66727686659707,0.00981991168931868,0.685340546168095
"ENSG00000128578",1.22087711216914,0.813364092706386,6.66687979618383,0.00982209981443368,0.685340546168095
"ENSG00000095383",1.48478036234499,4.94810183714425,6.66495429699449,0.00983271769855602,0.685340546168095
"ENSG00000108960",1.5775339152958,3.8107001718737,6.660331195477,0.00985825916774239,0.685340546168095
"ENSG00000226007",-1.16664234449705,0.456048456778153,6.64480309688888,0.00994454681028999,0.685340546168095
"ENSG00000113140",1.44285527658839,4.48200590089469,6.63875716207153,0.00997835230341779,0.685340546168095
"ENSG00000239911",1.95472899420463,-0.845633511660498,6.63602328471532,0.00999367726837935,0.685340546168095
"ENSG00000134013",2.01010329111829,3.45216603183704,6.63377481412584,0.0100062993250612,0.685340546168095
"ENSG00000285446",1.76396685022851,0.61740347865512,6.63311127788466,0.0100100272860497,0.685340546168095
"ENSG00000257497",1.62636798504133,0.334327498626189,6.62734086843211,0.0100425073918796,0.685340546168095
"ENSG00000246228",2.29560706149731,2.77340515901386,6.62680119184942,0.0100455506069009,0.685340546168095
"ENSG00000165886",0.749898458751156,4.36053488797479,6.6239463696501,0.0100616645695421,0.685340546168095
"ENSG00000164171",2.38913225698982,2.50456547987554,6.61947806243193,0.0100869390086119,0.685340546168095
"ENSG00000136997",-0.655311667174231,6.39475535094664,6.61904541833945,0.0100893896606077,0.685340546168095
"ENSG00000176055",-0.906572664973249,2.17760090074428,6.61784289709205,0.0100962043802048,0.685340546168095
"ENSG00000198515",1.4173405410539,-0.460110985666867,6.61594422689979,0.01010697380147,0.685340546168095
"ENSG00000184922",1.13281127990822,4.41021975492386,6.59724633201095,0.0102136609629903,0.685340546168095
"ENSG00000291237",2.17281196814394,9.02118675263663,6.59596540375924,0.0102210118517079,0.685340546168095
"ENSG00000075223",1.48472397504847,5.26183502365741,6.5795962646655,0.010315428714404,0.685340546168095
"ENSG00000227471",1.88856027246818,-0.253043079627208,6.57895479277539,0.0103191468663412,0.685340546168095
