"","logFC","logCPM","LR","PValue","FDR"
"57210",1.72658628121782,-1.36878353262051,7.72945352032004,0.00543271897661125,0.686382446830725
"30937",0.900700369212575,5.72967046391201,7.72590623082357,0.00544340307424233,0.686382446830725
"39925",1.76084293121803,2.44858340041572,7.72190071037736,0.0054554930760833,0.686382446830725
"33864",3.42210054527028,0.837061152335918,7.71868855247929,0.00546520822353521,0.686382446830725
"56739",0.889970891430092,6.21477548499909,7.70711683371817,0.00550035328146968,0.686382446830725
"32088",1.12541413903626,3.47492379195072,7.67131231090622,0.00561056374738906,0.686382446830725
"41977",1.62007298246652,0.276206160224829,7.64228599400215,0.00570156147816695,0.686382446830725
"1717",2.55522325603877,4.56339844750412,7.63989102143848,0.00570913663694193,0.686382446830725
"24269",2.27769555786138,1.26426065545742,7.61921689656628,0.00577495598476338,0.686382446830725
"14885",4.29443558797876,-0.671352924420576,7.61696148700439,0.00578218310762034,0.686382446830725
"36753",1.02013757442262,5.64764837348844,7.61256137436341,0.00579630917877109,0.686382446830725
"61681",2.10911398692167,0.774680853311958,7.6082351281708,0.00581023243233701,0.686382446830725
"38183",1.74957666274234,3.7196472021767,7.59719913006398,0.00584590455422053,0.686382446830725
"2415",-1.09720149984639,4.70461064325241,7.59370782639041,0.00585723609962083,0.686382446830725
"210",2.41819342577716,2.75823317135659,7.58362223314752,0.00589009641708285,0.686382446830725
"19812",2.52652828834646,-0.279332710957036,7.5730022588877,0.00592490115425221,0.686382446830725
"20936",1.64390959677434,2.41186167652873,7.57026525888309,0.00593390505561918,0.686382446830725
"38474",3.11397363746619,0.813500535155738,7.56392544197825,0.00595481479116866,0.686382446830725
"6035",1.71849636443006,2.54346867738616,7.55986677277721,0.00596824038767153,0.686382446830725
"32851",1.45472297571832,4.45933984396476,7.55589829751655,0.00598139749532243,0.686382446830725
"39663",1.625707750176,-0.696244529959726,7.55236779213739,0.00599312742894279,0.686382446830725
"5930",0.868065222454974,4.86762620369459,7.5506865564635,0.00599872150019451,0.686382446830725
"13998",1.24270266749033,1.96821171405818,7.54958668916178,0.00600238403383449,0.686382446830725
"29424",1.5979092067695,3.65532242961601,7.53824058825134,0.00604029973471664,0.686382446830725
"38103",3.25200538350357,-1.64684448969518,7.51098310046667,0.00613238911966084,0.686382446830725
"7695",2.21455059125138,1.61073938088425,7.50902766287787,0.00613905038871642,0.686382446830725
"44662",1.63121294602287,3.09339120298753,7.48345710347956,0.00622684018447217,0.686382446830725
"24715",1.53943044076127,3.97712274610244,7.47810324292641,0.00624538288870916,0.686382446830725
"36252",3.62915223556782,-1.54812703581922,7.47567018086075,0.0062538282370664,0.686382446830725
"27417",-1.19691076108536,1.05799399649283,7.46989351000213,0.00627392623403958,0.686382446830725
"12122",2.10235220045652,1.55497267325542,7.46789624179334,0.00628089038842499,0.686382446830725
"30704",2.04343598903027,0.544275245963274,7.46484880255692,0.00629153152839659,0.686382446830725
"9326",2.55921423363448,0.379708809225357,7.43330698851242,0.00640275711753994,0.686382446830725
"11186",2.68864800668743,-0.959968608933439,7.43200448600526,0.0064073930377086,0.686382446830725
"9272",0.683089494192946,4.24478208224057,7.41782284584519,0.00645809123426618,0.686382446830725
"58466",2.18890414117139,5.34327273682125,7.41551713122756,0.00646637259586072,0.686382446830725
"11598",0.596140630779714,5.91166029789582,7.41291001459163,0.00647574955449523,0.686382446830725
"2556",1.95109210119888,3.98422883206656,7.41074323528884,0.00648355332419943,0.686382446830725
"10536",1.24148188021374,0.768772914614503,7.40934383684169,0.00648859843346184,0.686382446830725
"37969",3.50108240174198,3.36050006122404,7.40822798213734,0.00649262418326476,0.686382446830725
"39029",3.0650351838016,-0.32187868399204,7.4072730953862,0.00649607122207686,0.686382446830725
"18028",1.85579189957725,3.27342415571228,7.39161993441936,0.00655284457883854,0.686382446830725
"20933",1.51211493557628,3.39928825715349,7.39036169028274,0.0065574301178925,0.686382446830725
"36804",4.20745057465555,-1.62214875873154,7.38954649200544,0.00656040277153959,0.686382446830725
"58467",2.30165373062742,3.76697881631692,7.38018911241697,0.00659462354392096,0.686382446830725
"568",1.10026494505219,4.74109045274528,7.37074604442984,0.00662934248756038,0.686382446830725
"28529",2.48396921158459,1.28822952810195,7.36421760615018,0.0066534544043676,0.686382446830725
"47242",2.33216250087995,-0.171417127666724,7.35287283671752,0.0066955680403207,0.686382446830725
"5575",-2.67140587828711,5.78419759812162,7.33697676732247,0.00675503524180489,0.686382446830725
"18866",1.43860337439102,2.88300395961339,7.32015318815213,0.00681856000093296,0.686382446830725
"4410",0.629672558270195,7.20677899160671,7.31781932760371,0.00682742057505583,0.686382446830725
"51759",1.34610239878591,5.02965150942056,7.31621088881374,0.00683353390732452,0.686382446830725
"53503",2.61593395800187,1.07238084770928,7.31014949095126,0.00685662226492997,0.686382446830725
"12763",1.08646291130026,-0.432352466410508,7.30568587818691,0.00687367545806965,0.686382446830725
"44065",1.30955827584205,3.08115622474457,7.29510404964703,0.00691427654472313,0.686382446830725
"31299",-1.01493835087796,0.315207316840899,7.27050129477415,0.00700962368512573,0.686382446830725
"20243",2.61299122734782,-1.07134715915862,7.25469890112237,0.00707157275757074,0.686382446830725
"19065",2.15881831087762,2.12097128313047,7.23703645866289,0.00714147600194709,0.686382446830725
"3275",0.554548012681727,5.69131104317302,7.2347908722445,0.00715041388139609,0.686382446830725
"38219",1.10476298420541,0.772250050636252,7.2317399645114,0.00716257541562025,0.686382446830725
"6599",2.16268653438021,2.2569936976518,7.22852697799786,0.00717540587891034,0.686382446830725
"15144",2.50204214925141,-1.63914578135703,7.22518596609412,0.00718877249571234,0.686382446830725
"57753",1.72026325563289,-1.61960116880934,7.22196129043892,0.00720169780762914,0.686382446830725
"9985",1.61632311850154,1.60960057165828,7.21785632699801,0.0072181858967921,0.686382446830725
"58968",0.992862693854133,5.34999406531868,7.21774668722595,0.0072186268068841,0.686382446830725
"2558",1.69307426226603,3.68519721653368,7.19258924335899,0.0073205272335743,0.686382446830725
"11899",-0.796694943586771,3.9415423784002,7.16675354966724,0.00742670561744962,0.686382446830725
"11947",0.548288673416648,6.75277498682086,7.14350970170791,0.00752357699095913,0.686382446830725
"21598",0.9361323250045,5.1972610776155,7.14293676840985,0.00752598099837511,0.686382446830725
"31772",1.00481709355674,4.43564848837498,7.12887593318242,0.00758522650749179,0.686382446830725
"53168",2.46977570869269,-0.68205648024396,7.11962764568543,0.00762445400976469,0.686382446830725
"4351",1.4651802653629,-1.05227342420252,7.11549222362225,0.00764206184401617,0.686382446830725
"180",1.65107462925653,1.04922233586056,7.1124702723592,0.00765495501727867,0.686382446830725
"27358",1.00757868822345,5.29146528204935,7.10322211399398,0.00769455068233516,0.686382446830725
"58779",1.71233638992444,1.13544049182474,7.09119778339064,0.00774634575736368,0.686382446830725
"35631",0.67378221378009,4.48217556007618,7.08963743766689,0.00775309306305906,0.686382446830725
"55263",1.37793656839921,2.49744831317141,7.08689844761759,0.0077649516427385,0.686382446830725
"53671",2.36198547912732,3.48118638547869,7.06241922907549,0.00787176261217805,0.686382446830725
"43673",3.42372718721881,-1.49561711707868,7.06070284762198,0.00787930788663673,0.686382446830725
"18990",1.98610566863062,1.22197444459399,7.05340632639179,0.00791146629669536,0.686382446830725
"54992",1.89879874757746,0.415081449334893,7.0422238050194,0.00796101242432083,0.686382446830725
"35165",1.17384671357672,4.58293323258737,7.03423361968062,0.0079966086272246,0.686382446830725
"56729",0.768647780543373,2.11318419740023,7.03403878426899,0.00799747864736037,0.686382446830725
"29386",-1.53564510926338,0.104300630639758,7.03319267558884,0.00800125799334855,0.686382446830725
"57082",-1.17224062793885,1.12569528315458,6.99695158613467,0.00816486416399219,0.686382446830725
"61107",-1.69240787345478,0.702575029352605,6.99395505131373,0.00817854391304244,0.686382446830725
"17672",1.01211013051702,4.87512418255726,6.98762471820385,0.00820752021866872,0.686382446830725
"4536",1.06347886538866,3.43755745747452,6.98478174575372,0.00822056772156894,0.686382446830725
"3499",1.32330197623904,3.15545013853797,6.98279909899728,0.00822967941319174,0.686382446830725
"53234",1.52124098611292,1.47454411523507,6.98217785251886,0.00823253661414803,0.686382446830725
"42623",0.805131311952899,2.89151715243979,6.96614486195783,0.00830662673079917,0.686382446830725
"23529",2.47161132288098,5.42457864540292,6.95684329286152,0.00834992258871044,0.686382446830725
"8004",3.10248697156419,-1.87576498504121,6.95121672888407,0.0083762244697934,0.686382446830725
"32376",-1.17486473105446,0.465343830574818,6.95038590718485,0.00838011539725946,0.686382446830725
"23106",1.98527902987261,8.25580407275213,6.93794661415825,0.00843859307397144,0.686382446830725
"18781",4.30635927640313,-1.37561604113527,6.92534555034761,0.0084982570559598,0.686382446830725
"35220",2.61193853558132,5.20931821029258,6.91931033108244,0.00852698554885303,0.686382446830725
"19358",1.80061558115189,3.29495412243625,6.8999314329078,0.00861990555372362,0.686382446830725
"47906",1.72351965001341,-0.933305934150258,6.88761683755865,0.00867949077844566,0.686382446830725
"61680",1.24097889801003,6.21982278761463,6.87447598004772,0.00874353903962467,0.686382446830725
"12104",1.04134513433894,3.44198071393794,6.87204354938191,0.00875544761469925,0.686382446830725
"48013",-1.30330356370752,-1.13037600676259,6.86101807322314,0.00880963413443223,0.686382446830725
"57037",1.86825101536984,4.11627892864969,6.85567816081124,0.00883600128750479,0.686382446830725
"35167",0.735242032403193,5.45160817674929,6.85558356330855,0.00883646911387483,0.686382446830725
"53073",2.5851441193514,1.64414658561789,6.85004646459884,0.00886389673504004,0.686382446830725
"28470",2.35830500260047,1.45279824435413,6.84617979691616,0.00888310166249356,0.686382446830725
"9085",1.24946756803292,4.37460211965657,6.83748923431254,0.00892642148322641,0.686382446830725
"31905",1.18330690373788,4.21822091649872,6.81587001910887,0.0090351274677321,0.686382446830725
"889",1.25581828786798,5.86050023778905,6.81395823378185,0.00904480532513124,0.686382446830725
"48604",-1.22364081730384,0.207116065217313,6.81197811461913,0.00905484029319753,0.686382446830725
"1884",1.22217341966714,-0.54501419361904,6.80811014060474,0.00907447554384235,0.686382446830725
"15436",1.57594082440284,-0.884770983012134,6.80555418596383,0.0090874744229075,0.686382446830725
"22215",0.88981098607697,2.0596614330324,6.77518326842149,0.00924339992055367,0.686382446830725
"6131",1.8553531040052,-1.18358690957242,6.77469866266988,0.0092459099923023,0.686382446830725
"24913",1.64214572084289,1.2847237303071,6.76581052362349,0.00929207116003651,0.686382446830725
"29033",2.0738951117385,-1.62203948981454,6.76547268503951,0.0092938303972894,0.686382446830725
"45586",0.51895127509453,7.47431320019665,6.75119781077447,0.00936847697378214,0.686382446830725
"21532",0.874253006348578,2.7729515692579,6.74221248157417,0.00941577796954084,0.686382446830725
"3470",0.827560009229885,3.53907928780911,6.73984529695429,0.00942828007943836,0.686382446830725
"28160",1.77014380802791,2.2787559553845,6.7265340287585,0.00949889990007075,0.686382446830725
"5406",1.82495797631163,1.44659893486281,6.72580128239943,0.00950280301325707,0.686382446830725
"3104",1.9522914433828,-0.438036553212726,6.72239026429595,0.00952099408855782,0.686382446830725
"53606",1.58525153946372,3.80692300222015,6.72219079010413,0.00952205899462243,0.686382446830725
"17654",0.655902633812911,6.04616062437495,6.71838748779192,0.00954238653246188,0.686382446830725
"60726",1.44268442033179,2.26911859989665,6.71617185045871,0.00955424895278784,0.686382446830725
"48802",-2.44832318903805,-1.29329842985163,6.71501350938303,0.00956045667015823,0.686382446830725
"24267",1.90981195036669,1.93866409132759,6.70265412053064,0.00962695025312134,0.686382446830725
"19605",1.77591022685398,0.621425594533831,6.70196771386057,0.00963065698313688,0.686382446830725
"34149",4.4014996808214,-0.822041984341334,6.69585529972515,0.00966372977033919,0.686382446830725
"24277",1.80122213412147,3.645139840862,6.69434518624226,0.00967191853853443,0.686382446830725
"28067",2.018596666789,3.45257217574562,6.69401936751805,0.00967368626118439,0.686382446830725
"14693",1.45776065114888,-0.443299197500543,6.6818827991242,0.00973976933175931,0.686382446830725
"38592",1.86649542583908,1.35483396922998,6.67311883604011,0.00978777618352335,0.686382446830725
"32539",1.48515132305993,4.95192388730891,6.67146116364036,0.00979688374199386,0.686382446830725
"27343",0.807170215827227,1.23133919756786,6.66801309767351,0.00981585588242653,0.686382446830725
"40762",1.63004195944334,0.334703301707296,6.65973493368845,0.0098615583100508,0.686382446830725
"37913",2.17806657679242,1.66462032572666,6.65852219448197,0.00986827193998078,0.686382446830725
"49454",1.85796873729961,2.59220120186355,6.64623753371841,0.00993654348240409,0.686382446830725
"22826",1.49077352953441,5.2635707480042,6.64271874104554,0.00995618808682706,0.686382446830725
"18837",1.44512236553502,4.48816906039961,6.63947326886422,0.00997434209256354,0.686382446830725
"53269",1.13922730070595,4.41269303916471,6.63641315219142,0.00999149036161653,0.686382446830725
"29673",2.29706143397967,2.77515845056078,6.62938974713025,0.0100309624464984,0.686382446830725
"6743",0.776508346494637,5.17022084394282,6.61677382887885,0.0101022667796703,0.686382446830725
"21921",2.17683221635228,9.02008893870345,6.61264004515897,0.0101257434908676,0.686382446830725
"28944",1.42891721699235,-1.11554745625406,6.60777630995069,0.0101534373895605,0.686382446830725
"23044",1.8899478213152,-0.252794473087373,6.59369649485326,0.0102340457995491,0.686382446830725
"8911",0.854318268745231,4.59361204562008,6.5813522113261,0.0103052577769677,0.686382446830725
"38609",0.749450817810629,4.36267213811161,6.57965227520349,0.010315104126743,0.686382446830725
"22939",1.22244100748101,0.81396337245058,6.57958425486695,0.0103154983139637,0.686382446830725
"60722",1.90109091387151,4.06120198332618,6.56488506018821,0.0104010455134896,0.686382446830725
"21255",0.832247973352855,3.84939570122791,6.55981314583222,0.010430731840714,0.686382446830725
"16359",2.37804217037351,2.50583380189697,6.55004021218648,0.0104881788531539,0.686382446830725
"27677",1.27566024898349,1.89837170057595,6.5424442042266,0.0105330535333886,0.686382446830725
"38105",1.5843900484793,-0.749200813655007,6.54107577214548,0.0105411586802617,0.686382446830725
"39963",1.46066213840116,-1.10779801937138,6.53321483224788,0.0105878426513205,0.686382446830725
"58802",1.2728068203488,5.21972918272561,6.51996684339524,0.0106669991774226,0.686382446830725
"54515",1.65000751713737,-1.36472337075234,6.51638955818629,0.0106884772935086,0.686382446830725
"2560",1.93583738741229,5.30980903358151,6.51507801821123,0.0106963629222742,0.686382446830725
"8654",3.95824808055106,2.01889785315592,6.51504929470922,0.0106965356889691,0.686382446830725
"19620",2.57207456569733,3.32879947647833,6.50898983765873,0.01073304629788,0.686382446830725
"29996",2.18959331170824,-0.398754862959195,6.50562392721952,0.0107533824280316,0.686382446830725
"6232",0.806101457602928,3.80981130156559,6.50494350958617,0.0107574981695936,0.686382446830725
"58100",0.998837937302885,4.5200444071207,6.50308830829747,0.0107687282073763,0.686382446830725
"50299",1.6855902028494,-0.579981233121909,6.49281994690919,0.0108311032330384,0.686382446830725
"27878",1.09244488060811,1.46286558037896,6.49241089208546,0.010833595693174,0.686382446830725
"34392",1.00037986907175,3.60483883818122,6.48455775264482,0.0108815608270749,0.686382446830725
"16239",-1.2933575868243,0.943154045779942,6.47789591291931,0.0109224205471924,0.686382446830725
"30193",-0.651065352527377,6.39305230457308,6.47545878049957,0.0109374077464858,0.686382446830725
"27300",0.559417333760109,6.52553729833098,6.47171986632281,0.0109604413038386,0.686382446830725
"16640",0.687762344972216,4.18247173094644,6.47111992779039,0.0109641418519834,0.686382446830725
"14124",0.876468635483256,2.11121792839427,6.46465811579962,0.0110040810287548,0.686382446830725
"20307",1.57781145661425,1.09191184384523,6.46279879727935,0.0110156007383362,0.686382446830725
"10782",2.47712558689055,2.63234638171015,6.46187443905506,0.011021332353538,0.686382446830725
"15451",1.58712991095373,1.90007345743781,6.46149818926763,0.0110236662201945,0.686382446830725
"25556",2.3119389963304,1.31586821014961,6.45956033959398,0.0110356946799519,0.686382446830725
"18999",-1.60124002604477,-0.373732853567862,6.45445065730867,0.0110674756844007,0.686382446830725
"29442",-1.00442915532025,0.367401607994656,6.45356731546651,0.0110729793729057,0.686382446830725
"19441",0.959107491257514,6.03171795689665,6.45012748983679,0.0110944380854356,0.686382446830725
"51868",1.2041951901951,2.84331672447857,6.44523774234203,0.0111250153289455,0.686382446830725
"37538",1.35640516058526,3.09282923412585,6.44522890291448,0.0111250706831038,0.686382446830725
"52967",1.34138901655708,2.99744505074714,6.44310340306771,0.0111383891705891,0.686382446830725
"28091",1.9745243271574,-0.835784302288067,6.44252080054517,0.0111420426429306,0.686382446830725
"47228",2.15301823805879,-0.649203949810696,6.44062238871547,0.0111539560258646,0.686382446830725
"16751",1.37035824051244,3.48743080757789,6.44019501456165,0.0111566397917414,0.686382446830725
"10728",1.05673055843443,-0.286490680481223,6.4393713354682,0.0111618140886035,0.686382446830725
"33689",2.62899783553914,-0.210885555882163,6.43779858074185,0.011171700869407,0.686382446830725
