"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000104237",2.13913622688467,-0.347501193371911,8.39345537648817,0.00376574371212126,0.680477516542875
"ENSG00000133067",1.7630554910932,-0.981167527361281,8.38034525881625,0.00379300363651654,0.680477516542875
"ENSG00000175886",0.573495262852241,6.94816642764173,8.37120575709459,0.00381212610757901,0.680477516542875
"ENSG00000260604",2.90117629052622,1.88773815609444,8.36275332069063,0.00382989832086126,0.680477516542875
"ENSG00000288999",1.71887849612672,-0.421959529665122,8.3300925928869,0.00389936702579306,0.680477516542875
"ENSG00000249348",-1.43622686632959,0.284041456633163,8.29066021051439,0.00398494981980404,0.680477516542875
"ENSG00000226783",-1.51500990656528,-0.656270849825145,8.28882437469886,0.00398898050371546,0.680477516542875
"ENSG00000255071",4.79798894219397,1.61289405172524,8.28806898319391,0.0039906402139175,0.680477516542875
"ENSG00000108342",7.55373652166342,-1.23343522283092,8.27182717736791,0.00402649641099105,0.680477516542875
"ENSG00000131015",2.28136223182146,0.945477491017823,8.25694117102878,0.00405964736906885,0.680477516542875
"ENSG00000111331",1.65213127175908,2.6851832287258,8.24198049813245,0.00409324448933079,0.680477516542875
"ENSG00000255717",-0.909346124159993,7.26572409637241,8.21747883008129,0.00414888016140369,0.680477516542875
"ENSG00000102362",2.23777228381177,2.1987282380062,8.20998428554186,0.00416605118716458,0.680477516542875
"ENSG00000128606",2.48689527527816,1.35229665932654,8.18776071924497,0.00421739487846564,0.680477516542875
"ENSG00000168785",1.2815581986632,1.97553348051014,8.16020836160854,0.00428194516361162,0.680477516542875
"ENSG00000253824",3.67991975586297,-1.81170139039871,8.14439559974046,0.00431944498891179,0.680477516542875
"ENSG00000103269",1.94458334780076,0.23146311271047,8.07712011391359,0.00448276295300537,0.680477516542875
"ENSG00000095752",2.91733742600964,1.82822296844282,8.07400821200922,0.0044904677838369,0.680477516542875
"ENSG00000290525",2.21049879346129,-0.0991134042632006,8.06763994914864,0.00450627717563932,0.680477516542875
"ENSG00000177257",4.73979720648723,-1.74798304389053,8.06760089988381,0.00450637429116897,0.680477516542875
"ENSG00000267119",-0.710409589212956,4.66463851656009,8.0584952350885,0.00452907837303111,0.680477516542875
"ENSG00000288979",1.64010168804329,-1.23975618535193,8.02430989141311,0.00461536084541686,0.680477516542875
"ENSG00000138495",0.616031261008745,5.91399605426564,7.9790103138853,0.00473228057227148,0.680477516542875
"ENSG00000123610",4.30609901797478,1.12569601658419,7.97857204417934,0.00473342637665468,0.680477516542875
"ENSG00000213455",1.27501996264195,0.0288367126676858,7.95434796469589,0.00479719885500943,0.680477516542875
"ENSG00000137673",2.04995246961728,6.9690217668698,7.93569950928207,0.00484688867152881,0.680477516542875
"ENSG00000262147",-1.49886082213016,-1.12415326245327,7.91974972604528,0.00488980361467547,0.680477516542875
"ENSG00000214338",1.79522964049774,-1.12100047350031,7.9158925924535,0.00490023973243929,0.680477516542875
"ENSG00000162490",1.56246664478788,-1.06420648766778,7.90882893778008,0.00491941049855737,0.680477516542875
"ENSG00000226088",3.61455960676074,-1.32047870694674,7.90072658420049,0.00494149441678329,0.680477516542875
"ENSG00000119471",0.903676326211985,5.73313258010103,7.88856301305449,0.00497483747287148,0.680477516542875
"ENSG00000143061",1.40856477220235,3.44753823993791,7.87798383675942,0.00500402371698448,0.680477516542875
"ENSG00000186111",0.762333714715225,4.04317439079917,7.86910661452204,0.00502864914779752,0.680477516542875
"ENSG00000198682",2.27404662786927,4.81103491314361,7.86752397060287,0.00503305235842249,0.680477516542875
"ENSG00000034510",0.808716258457573,9.30840979124451,7.86255788480082,0.00504689445895573,0.680477516542875
"ENSG00000136250",2.75582629005968,0.984225798101205,7.84553986218949,0.00509462419436043,0.680477516542875
"ENSG00000123136",0.896909863189167,6.21159709503077,7.83155960681416,0.00513417806751215,0.680477516542875
"ENSG00000023171",3.38920794354911,-0.798926249891773,7.82968668767115,0.00513950077673882,0.680477516542875
"ENSG00000225308",1.66719298330193,-1.23556123139404,7.81822324200735,0.00517220189568032,0.680477516542875
"ENSG00000155918",2.59463308015444,-0.248560455852387,7.814163991615,0.00518383226407604,0.680477516542875
"ENSG00000135454",1.7696250998647,2.44927654900423,7.80767012955744,0.00520249362324912,0.680477516542875
"ENSG00000172005",2.48567487757772,2.63251223532559,7.80282105030617,0.0052164730272384,0.680477516542875
"ENSG00000119397",1.13103519029991,3.47470143781085,7.79586331760471,0.00523659837845419,0.680477516542875
"ENSG00000155099",0.625332309699994,3.97149608630151,7.78416654829241,0.00527061000518761,0.680477516542875
"ENSG00000153234",2.61412795578032,0.371330705468014,7.77184379822654,0.00530668548584805,0.680477516542875
"ENSG00000130755",1.7322597607027,-1.36822597749178,7.77093838574296,0.00530934603344134,0.680477516542875
"ENSG00000148834",1.02751670518248,5.64310644530651,7.75286266262463,0.00536274690669034,0.680477516542875
"ENSG00000255443",3.42978611137093,0.837639986735685,7.74844398086297,0.0053758840447922,0.680477516542875
"ENSG00000115350",0.876887980319115,4.86579065237898,7.71203020680403,0.00548540255983724,0.680477516542875
"ENSG00000185697",1.61029720100817,3.65570429839735,7.70133394595821,0.0055180030595947,0.680477516542875
"ENSG00000106991",1.4633692857767,4.45864647901157,7.66834028553589,0.00561981260827543,0.680477516542875
"ENSG00000121895",4.31598003324126,-0.660834167941411,7.66530113806276,0.00562928643150424,0.680477516542875
"ENSG00000238120",2.10886489174857,0.7681955956169,7.65603088668836,0.00565828498493524,0.680477516542875
"ENSG00000148735",3.29329523855738,-1.62697818712014,7.65366438579771,0.00566571208802058,0.680477516542875
"ENSG00000162366",2.55720253757236,4.56016578046323,7.63696784287258,0.00571839639310127,0.680477516542875
"ENSG00000026103",1.75832379717523,3.71845608416524,7.63157277495738,0.0057355266018019,0.680477516542875
"ENSG00000169213",2.42597343748684,2.7590865205364,7.62697465995,0.00575016766733751,0.680477516542875
"ENSG00000197467",3.12824807111974,0.817738891180621,7.61796229119325,0.00577897504225276,0.680477516542875
"ENSG00000157227",1.64507887698515,3.09337737356146,7.60333864413475,0.00582603205946083,0.680477516542875
"ENSG00000197635",2.22303199800849,1.61097461591952,7.59921936031956,0.00583935781317865,0.680477516542875
"ENSG00000135111",1.63102390903102,-0.695578225888027,7.59464419246216,0.0058541947871474,0.680477516542875
"ENSG00000277694",2.28035196277099,1.25982551509291,7.59087356166063,0.00586645160453959,0.680477516542875
"ENSG00000172159",2.0516294734545,0.54101954587082,7.57188050825087,0.00592858968734517,0.680477516542875
"ENSG00000111801",1.64595417566401,2.41227824203609,7.5682262050016,0.00594062199862935,0.680477516542875
"ENSG00000162909",0.639485405014915,7.20488391650818,7.56717506403695,0.00594408764103452,0.680477516542875
"ENSG00000270084",-1.09261109726274,4.70215754554995,7.56471218328776,0.00595221591161954,0.680477516542875
"ENSG00000086300",1.54299338830862,3.98091404402694,7.56343164532662,0.0059564465641928,0.680477516542875
"ENSG00000158089",1.71739238076181,2.53901663150657,7.54236520519676,0.00602648815281862,0.680477516542875
"ENSG00000158315",1.68275982620294,1.0542662902155,7.532961535388,0.00605802416620888,0.680477516542875
"ENSG00000228499",0.683774152636613,4.24095367263244,7.50679891619718,0.00614665170011901,0.680477516542875
"ENSG00000213452",2.10198363425693,1.55174774691505,7.47909424893028,0.0062419463664819,0.680477516542875
"ENSG00000114790",1.2479721484258,0.769367460767088,7.47699924926845,0.00624921349334961,0.680477516542875
"ENSG00000145107",2.69830900635012,-0.95926407090701,7.47598245124319,0.00625274367052686,0.680477516542875
"ENSG00000175471",1.86496087188637,3.27328205061509,7.47432001850483,0.00625851978387506,0.680477516542875
"ENSG00000070495",1.36080676997019,5.03143622623927,7.45374706056062,0.00633045279733411,0.680477516542875
"ENSG00000286116",1.6646309653033,-0.337508078834824,7.45258557835051,0.00633453897953016,0.680477516542875
"ENSG00000225383",3.50802960441893,3.35908528533203,7.4463476131065,0.00635653071702784,0.680477516542875
"ENSG00000186470",1.51792106388223,3.39655545578057,7.44616809424317,0.00635716475719507,0.680477516542875
"ENSG00000117226",1.95221426607898,3.98390168107677,7.44347060317588,0.00636669976519273,0.680477516542875
"ENSG00000162627",1.10348355147116,4.74413443261076,7.43736287738447,0.00638834315208261,0.680477516542875
"ENSG00000139117",3.07231685978202,-0.321264948070605,7.43622149587735,0.00639239608277993,0.680477516542875
"ENSG00000129451",2.19164828127628,5.33960607726315,7.42421533100722,0.00643518812501367,0.680477516542875
"ENSG00000234981",0.561183064782064,5.6878499551123,7.41211999285075,0.00647859374798644,0.680477516542875
"ENSG00000120051",4.21473561645086,-1.62165633091512,7.40594809241536,0.0065008574361244,0.680477516542875
"ENSG00000268739",2.30568286383155,3.76016851385393,7.40357118735325,0.00650945238557151,0.680477516542875
"ENSG00000156804",2.49303030873766,1.28431604699522,7.39349105218629,0.00654603153970058,0.680477516542875
"ENSG00000104055",2.33822399694867,-0.170757000709019,7.38418986952687,0.00657997016861478,0.680477516542875
"ENSG00000268129",1.09269859889413,-0.43180721035487,7.38394450748985,0.00658086788633499,0.680477516542875
"ENSG00000163449",1.63435592100407,1.60763441668547,7.3525328436133,0.0066968343430205,0.680477516542875
"ENSG00000119640",1.31271963209787,3.07894199141092,7.35154176921059,0.00670052699062004,0.680477516542875
"ENSG00000117228",1.712485917005,3.69094081100367,7.34503865488756,0.00672480860811676,0.680477516542875
"ENSG00000274253",1.75268018078253,-0.921527493307405,7.3171753798347,0.00682986741219146,0.680477516542875
"ENSG00000157510",2.17895400821146,2.11894028210204,7.31036714129041,0.00685579183952186,0.680477516542875
"ENSG00000105355",0.999522229336681,5.35253074623054,7.29254022290633,0.00692415042463901,0.680477516542875
"ENSG00000173221",1.4387506309624,2.87856489883328,7.28350121581566,0.00695907674991005,0.680477516542875
"ENSG00000112246",2.61889779836126,-1.07066286074314,7.28083886023366,0.00696939824541833,0.680477516542875
"ENSG00000162772",-2.65877569325243,5.78499416825697,7.27082769981796,0.00700834996168969,0.680477516542875
"ENSG00000163082",2.17441919545429,2.26268511515249,7.26418387434301,0.00703432265719021,0.680477516542875
"ENSG00000268677",1.72581866977756,-1.61895711778699,7.25880007304198,0.00705544165890725,0.680477516542875
"ENSG00000150625",2.50852834776174,-1.63853000763914,7.25461514520446,0.00707190258621465,0.680477516542875
"ENSG00000242445",0.55267205358942,6.74911827352969,7.24908358241844,0.00709372057068185,0.680477516542875
"ENSG00000164308",2.01272066766084,1.21995032908724,7.24539205724353,0.00710831919823858,0.680477516542875
"ENSG00000267123",2.59419812405365,1.05815561304029,7.23676078102728,0.00714257263867998,0.680477516542875
"ENSG00000082126",3.16293274236723,-1.85280254696657,7.21515815551909,0.00722904443826483,0.680477516542875
"ENSG00000102038",1.01198840813013,5.29064311996315,7.20156182510226,0.00728401613921477,0.680477516542875
"ENSG00000173442",1.18615403132787,4.57914265164048,7.19578806035492,0.00730748925104244,0.680477516542875
"ENSG00000136895",-1.00910815853963,0.315882036377115,7.18635555424038,0.00734600332711141,0.680477516542875
"ENSG00000231925",0.941820226471071,5.20066093657638,7.17251101655075,0.00740290833282193,0.680477516542875
"ENSG00000279331",1.59068909346429,-1.14092037769239,7.15196230748277,0.0074882012367092,0.680477516542875
"ENSG00000006283",2.47583783361445,-0.681442075512921,7.14811823830714,0.00750426826608515,0.680477516542875
"ENSG00000136943",1.00790747057651,4.43309218737751,7.14778783058924,0.00750565091247741,0.680477516542875
"ENSG00000124466",1.71830000771961,1.13615271989058,7.13100623385198,0.00757621990506898,0.680477516542875
"ENSG00000126391",0.676744595164228,4.4800255792883,7.11239419765636,0.00765527987726626,0.680477516542875
"ENSG00000171608",1.06728003217923,3.43179752917378,7.1068729340915,0.00767889486955992,0.680477516542875
"ENSG00000246477",-1.54439154747085,0.11047400404262,7.10273709769518,0.00769663303216908,0.680477516542875
"ENSG00000261040",2.36732450459806,3.4792275958807,7.09432628069176,0.00773283547240287,0.680477516542875
"ENSG00000172766",0.809192858365874,2.88819742152644,7.09417976815893,0.0077334676426242,0.680477516542875
"ENSG00000065989",0.770425299296809,2.12193205640509,7.09307668354807,0.00773822891349788,0.680477516542875
"ENSG00000260552",1.90518105248404,0.415435848017354,7.09085866287056,0.00774781168426608,0.680477516542875
"ENSG00000258791",3.43225960113735,-1.49500286851945,7.08822778005186,0.00775919392417409,0.680477516542875
"ENSG00000196263",-1.17208620858595,1.12903623671638,7.06281650421326,0.00787001722968411,0.680477516542875
"ENSG00000169258",1.01524581954096,4.87475190970315,7.05607242295881,0.00789970031125062,0.680477516542875
"ENSG00000279124",1.53202278411405,0.296155700237654,7.05201965281931,0.00791759303096015,0.680477516542875
"ENSG00000172296",1.38265288578707,2.49721743855897,7.04905873220094,0.00793069150141749,0.680477516542875
"ENSG00000168772",1.62774325062429,-0.862716089004927,7.0444887359238,0.00795095168618521,0.680477516542875
"ENSG00000267705",1.69590029921865,-1.33529598316896,7.04395079911614,0.00795334000331416,0.680477516542875
"ENSG00000227036",1.52281596891857,1.47485723634249,7.04295992928123,0.00795774116067395,0.680477516542875
"ENSG00000181819",1.13353437891881,1.45653493309658,7.03079349999934,0.00801198441882767,0.680477516542875
"ENSG00000085662",1.99928007457751,8.25525027300866,7.02840427669398,0.00802268096492113,0.680477516542875
"ENSG00000106780",1.20044123557098,4.22484042928267,7.02470658830172,0.00803926430836155,0.680477516542875
"ENSG00000077942",1.25024967945799,6.21737519013963,7.01573189609373,0.00807965985991683,0.680477516542875
"ENSG00000139194",1.49279742884391,-1.0945790012316,7.008569983106,0.00811204490909731,0.680477516542875
"ENSG00000249072",1.9954570992625,0.785438761915065,7.00537282542259,0.00812654479229422,0.680477516542875
"ENSG00000128510",2.47819438371024,5.42368621361933,7.00369420904742,0.00813416833437878,0.680477516542875
"ENSG00000168939",-1.1579463662558,1.05286819612685,7.00166437403745,0.00814339673041144,0.680477516542875
"ENSG00000196440",0.824767206361317,1.2291401827328,6.99832572122836,0.00815859880694569,0.680477516542875
"ENSG00000065618",1.09515713391342,0.765919828081006,6.9700467464314,0.00828853314141142,0.680477516542875
"ENSG00000130487",-1.68501706233864,0.699632869966674,6.95771414372377,0.00834585927571316,0.680477516542875
"ENSG00000026508",2.62208531801382,5.20861318910663,6.95366889316199,0.00836475120076412,0.680477516542875
"ENSG00000269139",-0.888889700467158,1.69632967410966,6.94764738502385,0.00839295361991072,0.680477516542875
"ENSG00000011422",1.88036037110405,4.11444698278854,6.94552891995229,0.00840289881196127,0.680477516542875
"ENSG00000283559",4.31285156709487,-1.37494346387714,6.94131792991791,0.0084227032408599,0.680477516542875
"ENSG00000185483",1.32162349444913,3.1627141556389,6.92312751197781,0.00850880370136845,0.680477516542875
"ENSG00000187231",1.25494430067939,4.37519622756406,6.90303243802188,0.00860496716801937,0.680477516542875
"ENSG00000173327",0.73817603154756,5.453173772916,6.90134008514075,0.00861311640538345,0.680477516542875
"ENSG00000177556",0.663831962006645,6.04481963183973,6.89459685632811,0.00864566579257963,0.680477516542875
"ENSG00000164761",2.36546945527472,1.45334763771873,6.88435716829732,0.00869533341611526,0.680477516542875
"ENSG00000135314",0.895924996315925,2.0615927761282,6.88126562009754,0.00871038629985959,0.680477516542875
"ENSG00000075651",1.04302252309656,3.44043675617564,6.87948881252248,0.00871904972103846,0.680477516542875
"ENSG00000242071",0.523414102595673,7.47084006259427,6.87177200425275,0.00875677806179021,0.680477516542875
"ENSG00000057252",1.26174552540477,5.86117391534207,6.86774107085311,0.00877655214862219,0.680477516542875
"ENSG00000272886",-0.780358138954957,3.94561270768004,6.85943099644699,0.00881746230036263,0.680477516542875
"ENSG00000146376",0.847615414806367,3.85003848138952,6.85726728070917,0.00882814617812642,0.680477516542875
"ENSG00000112149",1.79923810317864,3.29551998734598,6.85263077495177,0.00885108470997035,0.680477516542875
"ENSG00000273058",1.22874789797115,-0.5361927277849,6.85007709273455,0.00886374478130877,0.680477516542875
"ENSG00000128394",1.45457989903858,2.26842968329569,6.83724828394103,0.00892762562439102,0.680477516542875
"ENSG00000259863",1.86221006120005,-1.18292822771688,6.81659562686111,0.0090314570658095,0.680477516542875
"ENSG00000225492",1.83608764820963,1.44889416808706,6.80195170736094,0.00910582801635556,0.680477516542875
"ENSG00000258461",-1.29777510959443,-1.12977102756019,6.79591993229124,0.00913664320295911,0.680477516542875
"ENSG00000272115",2.07989781680554,-1.62125127674955,6.79107982081952,0.00916144762049578,0.680477516542875
"ENSG00000271601",0.828950179931049,3.53623326842833,6.79024550129225,0.00916573027203415,0.680477516542875
"ENSG00000285446",1.78558348279384,0.622419570879947,6.77742631521714,0.00923179088675521,0.680477516542875
"ENSG00000168394",0.877987378453694,2.77266372568682,6.77008801529455,0.0092698263196994,0.680477516542875
"ENSG00000168393",0.786216301788229,5.16639277375357,6.76482932075751,0.00929718155133834,0.680477516542875
"ENSG00000266074",2.57411925901931,1.64647312419815,6.7638062270938,0.00930251318774537,0.680477516542875
"ENSG00000095383",1.49795028814118,4.95286861248268,6.76047587417493,0.00931989031604606,0.680477516542875
"ENSG00000178538",1.77215453140376,2.27668063201374,6.75480388018604,0.00934956223603595,0.680477516542875
"ENSG00000225792",1.63830328239761,1.29478810680829,6.75040172305046,0.00937265793211805,0.680477516542875
"ENSG00000165886",0.757254904802065,4.36154369267695,6.75037195786817,0.00937281429238524,0.680477516542875
"ENSG00000288844",1.6134362050092,-0.73812501253892,6.73471795896097,0.00945541807124259,0.680477516542875
"ENSG00000134013",2.0254627811617,3.45348225247374,6.73078520847252,0.00947628756090655,0.680477516542875
"ENSG00000107954",2.18069487799697,1.66687004219679,6.72505879035256,0.00950675971458878,0.680477516542875
"ENSG00000108960",1.5830249885118,3.80920279793156,6.72386579460829,0.00951312066125217,0.680477516542875
"ENSG00000148965",4.41075374583412,-0.821366358308242,6.72060393491551,0.00953053487266967,0.680477516542875
"ENSG00000257497",1.63703382153707,0.335070850172291,6.71785461710412,0.00954523811886546,0.680477516542875
"ENSG00000184922",1.14198960900852,4.41377824419231,6.71178932276852,0.00957775731926423,0.680477516542875
"ENSG00000248980",0.892724437966707,2.10613403735412,6.70357617387785,0.0096219732854481,0.680477516542875
"ENSG00000152133",0.86320172193079,4.59225047684776,6.70339536794848,0.00962294901385459,0.680477516542875
"ENSG00000128578",1.22837460915258,0.81123544101811,6.70198762314253,0.00963054944853904,0.680477516542875
"ENSG00000129455",0.930977279648833,3.84230006689144,6.69972482525394,0.00964277921802703,0.680477516542875
"ENSG00000167680",1.0102684907323,4.5209190253081,6.69659193232433,0.00965973787132226,0.680477516542875
"ENSG00000113140",1.44941879061566,4.48359634626353,6.69546163293689,0.00966586379009208,0.680477516542875
"ENSG00000227471",1.91009476099293,-0.244697454333632,6.68926985683938,0.00969949224822098,0.680477516542875
"ENSG00000260953",-2.44431628981467,-1.29267064211598,6.6884007903374,0.00970422186217023,0.680477516542875
"ENSG00000075223",1.49611479750585,5.26281866967981,6.68597991585295,0.00971740915340184,0.680477516542875
"ENSG00000239911",1.96116256065676,-0.844663987623688,6.67978061767699,0.00975126252882605,0.680477516542875
"ENSG00000291237",2.18638682347343,9.02003118551853,6.67466961551781,0.00977926376930105,0.680477516542875
