"","logFC","logCPM","LR","PValue","FDR"
"24927",2.44989050160713,-1.72161121299405,9.57840482798553,0.00196879390272438,0.685672154976127
"37789",2.66639287667124,0.259941478935959,9.5637671095007,0.00198455437184121,0.685672154976127
"40711",3.20655688433473,-1.50402404272556,9.53872593577135,0.00201181346562405,0.685672154976127
"52440",1.0800256170269,1.66988151642529,9.45567950486036,0.0021049629862568,0.685672154976127
"31935",8.29065721949944,-0.332426726818826,9.44806391210657,0.00211372103447742,0.685672154976127
"13245",1.35302469824545,-0.882331480882467,9.42274531291653,0.00214310436421412,0.685672154976127
"10544",2.85265716033885,5.88794214507999,9.3913929712503,0.00218006498989018,0.685672154976127
"18154",2.21380855285437,-1.32724858948452,9.39130398725208,0.00218017080619518,0.685672154976127
"13851",2.13921556412662,0.750424406648625,9.38684812058819,0.00218547621649039,0.685672154976127
"29525",2.46776629225631,-0.657999655733998,9.33520705807198,0.00224792690256887,0.685672154976127
"42072",1.50244677085128,-1.31488559203279,9.30077325993815,0.00229057156859121,0.685672154976127
"52444",4.12498147311869,1.69290259648168,9.28515247570768,0.00231018691269683,0.685672154976127
"20960",2.48287529200946,2.19872573993665,9.28327278579688,0.00231255873746448,0.685672154976127
"30921",-1.2498413614461,-0.379026806824127,9.23038569876192,0.00238031500703105,0.685672154976127
"37681",2.84558837638091,-1.34718525091001,9.19637945840399,0.00242494276597564,0.685672154976127
"38507",3.53002730112944,0.810201022747487,9.18602582769576,0.00243869815503246,0.685672154976127
"54954",2.01731872079188,0.406446093623131,9.14428633097349,0.002494959339184,0.685672154976127
"54077",2.41564871714231,-1.44722232916641,9.1427481611085,0.00249705764213362,0.685672154976127
"10243",3.95747245915339,1.71043895307623,9.10304755146262,0.00255183961733599,0.685672154976127
"42499",1.34654092023351,0.521997716759936,9.082336368891,0.00258090112824033,0.685672154976127
"17138",2.49336284475469,-0.394324775064644,9.04940189685953,0.00262780770596709,0.685672154976127
"54053",2.0283251201185,0.723137069219052,9.03455082639459,0.00264924140737483,0.685672154976127
"45844",1.1833693333161,-0.31628771262853,9.02113522661819,0.00266875593214293,0.685672154976127
"16322",2.02082134108321,6.2342084845002,8.89063356674984,0.0028663725233026,0.685672154976127
"15820",-1.48724910090173,0.302962039263504,8.86540654644656,0.00290625517616256,0.685672154976127
"2291",2.19937049409258,1.87877820270166,8.86118435757577,0.00291298509858509,0.685672154976127
"27076",2.07099379471514,1.45038235932183,8.80708480032859,0.00300063078929791,0.685672154976127
"9046",1.93789566357635,-1.1010609664155,8.79998985992147,0.00301232219306222,0.685672154976127
"2546",2.37468865871699,4.11883654588454,8.78774067468175,0.00303261605230782,0.685672154976127
"58731",1.55991093624441,-0.0856826618576293,8.77776988311546,0.00304923768976552,0.685672154976127
"22217",4.28897054496908,-1.9037275096226,8.74953118655765,0.00309681657083253,0.685672154976127
"56370",3.0323987689876,0.622006541709126,8.73918224260496,0.00311444160013602,0.685672154976127
"34151",5.01267944369435,2.69554498760712,8.72512525868563,0.00313854506996527,0.685672154976127
"24810",1.79728290418792,2.5533109090099,8.65469209662143,0.00326220199738393,0.685672154976127
"25061",2.31139035749688,-1.42620758034538,8.63535034524493,0.00329701828618965,0.685672154976127
"10547",4.18089488471079,-1.15100548726237,8.63256620632501,0.00330206090130152,0.685672154976127
"29384",-1.796020882568,-0.919673710914574,8.61803050782621,0.00332851545164544,0.685672154976127
"49546",1.64183300453895,-0.863311125578964,8.60335907310882,0.00335543552112056,0.685672154976127
"52874",3.54575436962452,6.82973440290026,8.58942694610496,0.00338120392111785,0.685672154976127
"21439",5.52319184581894,0.134086566031202,8.56717214856195,0.00342278367223266,0.685672154976127
"743",-1.91205239973777,-1.40506954585003,8.56101870862449,0.00343437192094029,0.685672154976127
"41713",2.8318919129726,-1.2056041884523,8.55505059713261,0.00344564925812512,0.685672154976127
"19494",1.58988204591682,0.48635969927688,8.52534624623087,0.00350234111970388,0.685672154976127
"10530",2.63730025538079,-0.13073696781839,8.48580367344302,0.00357928428446165,0.685672154976127
"29923",4.46574887635815,-1.99016211920538,8.46334609375067,0.00362374602046348,0.685672154976127
"10573",2.59596781291752,3.26025277369987,8.45598842477389,0.00363843462635162,0.685672154976127
"31891",-1.48904055169216,-0.643540566982022,8.43869358686874,0.00367320036701866,0.685672154976127
"54466",1.07557585370038,3.46031287752141,8.42398823901624,0.00370302642637742,0.685672154976127
"35417",2.25303771107394,5.36915223143382,8.40589922201139,0.00374005350989601,0.685672154976127
"52248",-1.53895590710117,-1.11612100115105,8.40229043632069,0.00374748540816759,0.685672154976127
"21129",2.28580319576592,0.945724069321699,8.38582063379712,0.00378159433933044,0.685672154976127
"21718",2.8791348944973,1.88468085107076,8.3813135227876,0.0037909834737401,0.685672154976127
"30203",2.14925686607172,-0.338782052919434,8.35185574764544,0.00385293616353472,0.685672154976127
"37324",2.31217144461364,4.48059759957824,8.33601147356955,0.00388668325019513,0.685672154976127
"3406",1.75565999801333,-0.987073492702177,8.31372062514328,0.00393467087213713,0.685672154976127
"36082",-0.914817592544131,7.26433137029066,8.30798238227544,0.00394712140524312,0.685672154976127
"34150",4.79329927717928,1.61034206425737,8.27024967475301,0.00402999640237175,0.685672154976127
"5588",1.71137253330949,-0.427908880287105,8.26863604739368,0.00403357974637675,0.685672154976127
"51385",7.5444180029169,-1.239528388746,8.26026164784864,0.00405222872013898,0.685672154976127
"19988",1.39717926217572,0.821830788575015,8.23966500585946,0.00409846960877518,0.685672154976127
"57296",-0.71654905956465,4.66379634110901,8.23779196736444,0.00410270125677093,0.685672154976127
"54070",0.569018150354807,6.94687502691732,8.23558038537134,0.00410770348153661,0.685672154976127
"50075",1.93793715474242,0.229999456304823,8.21796977419073,0.00414775785826321,0.685672154976127
"27370",2.23697800192752,2.1978540069606,8.20906312465911,0.0041681666780346,0.685672154976127
"40564",1.65446556061239,2.68562613368085,8.20311068675603,0.00418186312623,0.685672154976127
"5407",1.04902376189824,4.55696408070849,8.18422788520468,0.00422561600965892,0.685672154976127
"27213",2.34036984594636,-0.11916235223103,8.17945153817623,0.00423675681713413,0.685672154976127
"28727",3.67140004159648,-1.81768283846231,8.1153308479524,0.00438924614754165,0.685672154976127
"45158",2.17012389959638,0.585433293780239,8.11474328735996,0.00439066899900372,0.685672154976127
"5405",2.21514448690648,-0.0984290427051036,8.08417498502125,0.00446534544423718,0.685672154976127
"24644",2.46369371749431,1.35756745915476,8.08353241869483,0.00446692899606059,0.685672154976127
"24496",1.15314911204481,1.10797167865613,8.06807925361418,0.00450518477218173,0.685672154976127
"30317",4.73025258015393,-1.75400285375795,8.04602801923188,0.0045603532147708,0.685672154976127
"57452",2.88758186027294,1.82718463797339,8.00466993483015,0.00466568662782878,0.685672154976127
"21837",1.818453057398,-1.11350601692365,7.99703234574857,0.00468540794198024,0.685672154976127
"7940",4.32633637001222,1.15186203250212,7.9622126272521,0.00477639890467399,0.685672154976127
"12310",1.63329660606979,-1.24556653128098,7.95757010894568,0.00478866600163789,0.685672154976127
"36316",2.04528898420323,6.96640146748973,7.91017623996572,0.00491574803054685,0.685672154976127
"22775",1.26842771557602,0.0229355647965112,7.88501628296663,0.00498460295159632,0.685672154976127
"37612",2.27243846179289,4.81508442184401,7.8691526313912,0.00502852117902705,0.685672154976127
"1495",3.60472821021468,-1.32649847885763,7.86542246834104,0.00503890520262507,0.685672154976127
"22562",2.75986657496715,0.987139625998113,7.83497518408523,0.00512448568888921,0.685672154976127
"19812",2.60094701542101,-0.24709866349368,7.81785136031488,0.00517326628563393,0.685672154976127
"8843",2.48689466266533,2.63371929734027,7.81585135844281,0.005178994468305,0.685672154976127
"1724",1.40062678508731,3.44961210427653,7.80841709105582,0.0052003436055072,0.685672154976127
"35202",3.3796608924408,-0.805017206759431,7.79528787268191,0.00523826640133841,0.685672154976127
"58165",0.757434430566706,4.03966759883127,7.79199741306647,0.00524781475405885,0.685672154976127
"39925",1.77174799291746,2.44873156343068,7.79060367490374,0.00525186449156246,0.685672154976127
"11598",0.607776466004851,5.91117832546375,7.77904749288793,0.00528556584857433,0.685672154976127
"22865",1.66069708001384,-1.24143980591196,7.76001660374321,0.00534154694600495,0.685672154976127
"29711",0.622437950428631,3.96847338286919,7.74727756273096,0.00537935738114832,0.685672154976127
"5962",0.802487624344549,9.30676906360861,7.74283954096006,0.005392593759192,0.685672154976127
"13998",1.24191905478312,1.98147847702926,7.73965111757911,0.00540212370938597,0.685672154976127
"30937",0.895994045507856,5.73101600799499,7.73157651881397,0.00542633493723856,0.685672154976127
"37964",1.67331162153062,-0.336130661480178,7.73074827844518,0.00542882461696036,0.685672154976127
"57210",1.72652633308071,-1.3741157221948,7.72485464971725,0.00544657445116193,0.685672154976127
"33864",3.42180933882701,0.83142473635455,7.72090244715953,0.00545851042839317,0.685672154976127
"56739",0.889924672524725,6.20944501567627,7.71631222058734,0.00547240677228164,0.685672154976127
"29424",1.60805323728924,3.6577763615392,7.66211724516931,0.0056392289351952,0.685672154976127
"14885",4.31052707035004,-0.667003639189866,7.64885335812223,0.00568084184166625,0.685672154976127
"38103",3.28690150037794,-1.6329715731313,7.63067052710586,0.00573839648833863,0.685672154976127
"1717",2.55177305528162,4.55792925649458,7.62533802065906,0.00575538815885384,0.685672154976127
"24269",2.27749049735259,1.25860896893927,7.62368028705484,0.00576068086462863,0.685672154976127
"32088",1.11968340893368,3.47098351712173,7.61990803299572,0.00577274318625342,0.685672154976127
"36753",1.01987084956965,5.64221921778095,7.61653698484011,0.00578354439263974,0.685672154976127
"61681",2.10884973740127,0.769232892247711,7.60902224488452,0.00580769670074179,0.685672154976127
"38183",1.75024540951922,3.71457339543455,7.60486918153248,0.00582108872700246,0.685672154976127
"210",2.41717975601595,2.75976854277565,7.59525750608607,0.00585220362066011,0.685672154976127
"32851",1.45919796030822,4.45811194885524,7.59070911505439,0.00586698675026246,0.685672154976127
"38474",3.12078941392806,0.811506621079173,7.59056613752838,0.00586745207130984,0.685672154976127
"2415",-1.09738288591354,4.69943277373492,7.58519065081408,0.00588497396300568,0.685672154976127
"6035",1.71992606144764,2.53893440037127,7.573557461543,0.00592307640677198,0.685672154976127
"9326",2.53208391556282,0.405260627706323,7.55827225980161,0.005973523293625,0.685672154976127
"5930",0.867932132121728,4.86221185062586,7.55691905446267,0.00597801044693161,0.685672154976127
"7695",2.2142813619639,1.60681277001891,7.52965524974188,0.00606915204659457,0.685672154976127
"20936",1.64361734250182,2.40957027326108,7.52345757604215,0.00609006762517886,0.685672154976127
"44662",1.63420491102469,3.08997853002204,7.51809346980933,0.00610822949840905,0.685672154976127
"24715",1.5383312210807,3.97883233590228,7.50908756630576,0.0061388462159189,0.685672154976127
"36252",3.6291783177809,-1.55353839887012,7.47362409767065,0.00626093937376302,0.685672154976127
"12122",2.10205616320203,1.54953680416771,7.46758191065444,0.00628198712914502,0.685672154976127
"180",1.6820546776408,1.06282638552944,7.43642927344503,0.00639165809020616,0.685672154976127
"11186",2.68885501496335,-0.965279680682738,7.43079342711705,0.00641170656219373,0.685672154976127
"37969",3.50328507512376,3.35696905204739,7.42314931503194,0.00643900169711666,0.685672154976127
"39029",3.06481359664433,-0.327419923851421,7.40906037449093,0.00648962085957991,0.685672154976127
"58466",2.1855481858281,5.33833950545856,7.39213560978855,0.0065509661999286,0.685672154976127
"9272",0.681526911679275,4.23968007046784,7.39145894040369,0.0065534311219716,0.685672154976127
"18028",1.85719851595446,3.2714277010377,7.39062955635085,0.00655645363361911,0.685672154976127
"36804",4.20635163967617,-1.62768335915995,7.38529095271004,0.00657594312270635,0.685672154976127
"28529",2.48387621982955,1.28266584134874,7.36694489598872,0.00664337065028374,0.685672154976127
"2556",1.94414647764857,3.98155009290345,7.35628120198816,0.00668288710437877,0.685672154976127
"47242",2.3314626391493,-0.176871748009084,7.35063330660007,0.00670391366119584,0.685672154976127
"4410",0.630286687802807,7.20320600131794,7.34451989434587,0.00672674944516239,0.685672154976127
"51759",1.35060429259481,5.02917045111057,7.33940765358179,0.00674590647724204,0.685672154976127
"20933",1.50982522496019,3.40170666560482,7.33662486311972,0.00675635780094539,0.685672154976127
"18866",1.44019854913321,2.87829834081447,7.33227492710255,0.00677272799082569,0.685672154976127
"5575",-2.67360022984081,5.78426066867974,7.32928146071917,0.00678401687992391,0.685672154976127
"568",1.09696880200413,4.74246766119066,7.3256647999446,0.00679768158395876,0.685672154976127
"58467",2.2936304533665,3.76215347349718,7.32339496116644,0.006806271991655,0.685672154976127
"53503",2.61595881152051,1.06676203901413,7.31463499401011,0.00683952896928697,0.685672154976127
"12763",1.0863009915179,-0.437695630735997,7.30387391030373,0.00688061042212126,0.685672154976127
"2558",1.70660602513406,3.69093842029861,7.30150967686693,0.00688966982543172,0.685672154976127
"38219",1.1134633884246,0.770526332780594,7.29271192291923,0.00692348871906981,0.685672154976127
"39663",1.6258979218925,-0.692205145590579,7.28439642614932,0.00695560968218763,0.685672154976127
"44065",1.30715022706781,3.08232815564417,7.28014342206651,0.00697209691483791,0.685672154976127
"27417",-1.17973657450788,1.05580628655549,7.2791004555605,0.00697614617986213,0.685672154976127
"31299",-1.01513850042157,0.310024212219348,7.26007864930092,0.00705042033840381,0.685672154976127
"19065",2.16145422190075,2.11685319117916,7.25300238096761,0.00707825667612311,0.685672154976127
"20243",2.61266646196836,-1.07670933375494,7.25272991616299,0.00707933072927139,0.685672154976127
"10536",1.22676536422577,0.797357181915996,7.23583340849978,0.00714626295975865,0.685672154976127
"30704",2.00795881577047,0.543452116759152,7.23561145080421,0.00714714649151177,0.685672154976127
"3275",0.554359738460976,5.68598213464812,7.23522091539463,0.00714870133995866,0.685672154976127
"15144",2.50129690968507,-1.64453174407689,7.21999422566289,0.00720959395690451,0.685672154976127
"57753",1.71999246434118,-1.6248914594022,7.21450484845077,0.00723167612126066,0.685672154976127
"9985",1.60137745172346,1.61154171166849,7.18908384427665,0.00733484210938673,0.685672154976127
"8004",3.15505811374165,-1.85878651942094,7.18562247934642,0.00734900523562319,0.685672154976127
"6599",2.15888842628515,2.25897192928894,7.17330305184681,0.0073996407242078,0.685672154976127
"29386",-1.54939503056218,0.104737641934098,7.14223864272752,0.00752891136985749,0.685672154976127
"11947",0.54807788444668,6.74747768399627,7.13686061840018,0.00755152467749566,0.685672154976127
"57082",-1.17883958876271,1.12327836078124,7.13059734915912,0.00757794776208994,0.685672154976127
"53168",2.4699956514349,-0.687501173618676,7.12298322394145,0.00761019708453779,0.685672154976127
"11899",-0.78906403600848,3.95900680544956,7.11308224024971,0.00765234225804991,0.685672154976127
"27358",1.00678324375839,5.28880119911538,7.1129406133706,0.00765294684419669,0.685672154976127
"31772",1.00333672794012,4.43080502982772,7.1091175569165,0.00766928542355939,0.685672154976127
"4351",1.46504260391871,-1.05754947936484,7.10724411476457,0.00767730496034716,0.685672154976127
"55263",1.38014815010871,2.4950080092181,7.10289989848854,0.00769593400543658,0.685672154976127
"29333",1.5844933878794,-1.14682404617814,7.09822571190023,0.00771602966359236,0.685672154976127
"58779",1.71195556006983,1.13000714188798,7.08989442282258,0.00775198138497312,0.685672154976127
"58968",0.990579530701457,5.36505436968598,7.078567507024,0.00780113494215096,0.685672154976127
"43673",3.42330708384048,-1.50104686247958,7.05914259362591,0.00788617323644232,0.685672154976127
"35165",1.17638983611227,4.57916189969054,7.05499808317934,0.00790443942063353,0.685672154976127
"56729",0.771497408097225,2.12635235788313,7.05463221501201,0.00790605399564669,0.685672154976127
"54992",1.89830204535528,0.409445840919548,7.04635464620421,0.00794267315161168,0.685672154976127
"21598",0.933494681756236,5.19871705788469,7.03347114804223,0.00800001392817785,0.685672154976127
"53671",2.35701989746597,3.47616632166103,7.02719547654134,0.00802809832289986,0.685672154976127
"18990",2.00077547885979,1.23398428412327,7.00924928277498,0.00810896753104263,0.685672154976127
"54515",1.69028873254839,-1.34120456855484,7.00251764843359,0.00813951611892576,0.685672154976127
"53234",1.51151036248476,1.47514885374703,6.99992073032369,0.00815133254369712,0.685672154976127
"61107",-1.6924949305548,0.697239554398609,6.99524365891562,0.00817265830425149,0.685672154976127
"41977",1.52483495276837,0.290159503512733,6.99409766602486,0.00817789231880743,0.685672154976127
"17672",1.01184774663808,4.87273305362558,6.98800164716008,0.00820579193680413,0.685672154976127
"35631",0.670092065257936,4.48400965137645,6.98556974466848,0.00821694916488889,0.685672154976127
"23529",2.47380308525477,5.42861989747842,6.98302965276769,0.00822861932170664,0.685672154976127
"4536",1.06344661659003,3.43275081703616,6.96726364725009,0.00830143463703033,0.685672154976127
"23106",1.99042689910474,8.25351236687831,6.96712667554988,0.0083020701211732,0.685672154976127
"32376",-1.17492043934183,0.460030360558676,6.94810620902333,0.00839080124529227,0.685672154976127
"39963",1.48658450470678,-1.10046410982674,6.94727651780275,0.00839469379614808,0.685672154976127
"31905",1.19606220363392,4.22644011354252,6.94166325772549,0.00842107735625947,0.685672154976127
"42623",0.80533345043815,2.89012196001258,6.94147697212242,0.00842195439282911,0.685672154976127
"18781",4.30690410820685,-1.38088326241273,6.92649047916513,0.00849281822076396,0.685672154976127
"3499",1.31757750040624,3.16261523265887,6.92505346516737,0.00849964513909541,0.685672154976127
"35220",2.61299723061132,5.20958003968573,6.91505024439365,0.00854732398008001,0.685672154976127
"61680",1.24137532360799,6.21709493015529,6.89336486818875,0.00865162615464177,0.685672154976127
"47906",1.72301195573728,-0.9386658003938,6.88344511808022,0.00869977145772017,0.685672154976127
"48013",-1.30363415480972,-1.13564247899528,6.85926203735639,0.00881829610073936,0.685672154976127
"9085",1.25514143102015,4.38114346972855,6.84637611300183,0.00888212557596292,0.685672154976127
"19358",1.79152959881554,3.2917765298995,6.83470974446489,0.00894032199772374,0.685672154976127
"12104",1.03975479356452,3.43820392503956,6.83331244091733,0.00894731842535617,0.685672154976127
"35167",0.733499094535457,5.45326958580792,6.83129488730197,0.00895743039379065,0.685672154976127
"57037",1.86475943147048,4.11253024369476,6.82780377751902,0.00897495546652082,0.685672154976127
"21255",0.847109307309057,3.85616895197719,6.82648935169652,0.00898156286509975,0.685672154976127
"13826",1.96790936933683,0.786279342697321,6.82018051134106,0.00901334573782214,0.685672154976127
"22215",0.889627077158868,2.05557322508734,6.79639526850467,0.00913421092963498,0.685672154976127
"21532",0.875870601449369,2.76920597087996,6.7818310649243,0.00920903725100614,0.685672154976127
"1884",1.22216160400734,-0.541999208873376,6.78005002296225,0.00921823066333098,0.685672154976127
"17654",0.658341533348056,6.04231286668634,6.77608957209721,0.00923870748830271,0.685672154976127
"6131",1.85491683517936,-1.18897786738595,6.77300658644025,0.00925467977289528,0.685672154976127
"28160",1.77309183161357,2.27884339595499,6.77228246492563,0.0092584353899861,0.685672154976127
"889",1.25246437090884,5.86653573636521,6.75873675704196,0.00932897789830749,0.685672154976127
"29033",2.07415238466304,-1.62722520666565,6.75828111051006,0.00933136033364491,0.685672154976127
"37913",2.1806029546386,1.6661426457552,6.75490176262108,0.00934904936374953,0.685672154976127
"19605",1.78443065322681,0.620132638129202,6.75316361483572,0.00935816098462786,0.685672154976127
"60726",1.4379920812228,2.26600596747205,6.74128712534106,0.00942066314696236,0.685672154976127
"45586",0.518270914113308,7.4692277568243,6.74032465398879,0.00942574701854543,0.685672154976127
"24913",1.63647807740495,1.29555576067951,6.73983347972255,0.00942834253390679,0.685672154976127
"53073",2.56804985106425,1.64226657924358,6.7322105734648,0.00946871828885206,0.685672154976127
"28470",2.34236187227809,1.45383305817534,6.73065245252375,0.00947699286484464,0.685672154976127
"5406",1.82450341471524,1.44097675689255,6.72792742270989,0.00949148225163354,0.685672154976127
"14693",1.45764781455684,-0.441377220474659,6.71518252686388,0.00955955062362102,0.685672154976127
"32539",1.49187381809815,4.95130860070266,6.70514509211222,0.00961351079300081,0.685672154976127
"48802",-2.44858715364062,-1.29848181428993,6.70464092837824,0.00961622933924845,0.685672154976127
"25134",-0.837640497263452,1.36908101087194,6.70171845835425,0.00963200337340626,0.685672154976127
"38105",1.60844216731428,-0.744104708223628,6.7003006361435,0.00963966561780923,0.685672154976127
"34149",4.40107406423721,-0.827530396202864,6.69545472262844,0.00966590125434513,0.685672154976127
"28067",2.01981818596906,3.44911872106863,6.69268086552943,0.00968095174961853,0.685672154976127
"15436",1.55162091966503,-0.837791986658355,6.68470280321267,0.00972437339861601,0.685672154976127
"53606",1.58173438752587,3.80896620217285,6.68127582181065,0.00974308641561688,0.685672154976127
"40762",1.629655643949,0.329107086911923,6.66529376348931,0.00983084490644587,0.685672154976127
"53269",1.14012755958961,4.41079356187599,6.65904152660332,0.00986539638451116,0.685672154976127
"23044",1.90456176331146,-0.250777310077061,6.65901389112101,0.00986554938126238,0.685672154976127
"22939",1.22184374027102,0.811510014056295,6.62542544639443,0.0100533126582127,0.685672154976127
"21921",2.17686833277067,9.0216148646876,6.62123063672425,0.010077018036633,0.685672154976127
"22826",1.48851758767205,5.25979568159493,6.61907168243675,0.0100892408739009,0.685672154976127
"38609",0.750702527524525,4.35846970394159,6.61715479573297,0.0101001059908791,0.685672154976127
"18837",1.44252244578479,4.4834204120772,6.61615276406507,0.0101057903852564,0.685672154976127
"6743",0.775629236713606,5.16507731799516,6.60986676771822,0.0101415249114481,0.685672154976127
"28944",1.4286670925487,-1.12096064528016,6.6093365654703,0.0101445449133954,0.685672154976127
"16359",2.38548675434981,2.50460995471442,6.60517284088501,0.0101682933221197,0.685672154976127
"8911",0.855651255301703,4.59270926076971,6.59890798263392,0.0102041332897889,0.685672154976127
"58900",0.921151950256891,3.84091610279674,6.59747641985549,0.0102123411275537,0.685672154976127
"3470",0.821205739281005,3.54133030207484,6.59299553976854,0.0102380759422958,0.685672154976127
"24277",1.76695748422182,3.68287028874141,6.57966932151686,0.0103150053434288,0.685672154976127
"16751",1.3827368182387,3.49246231217824,6.57966070044331,0.0103150553023925,0.685672154976127
"3104",1.95169488596687,-0.427913385382169,6.56500485351595,0.0104003454015786,0.685672154976127
"27677",1.27890330055704,1.89447315972063,6.56487918204243,0.0104010798685655,0.685672154976127
"60722",1.90039110611162,4.0555801856008,6.56369265582889,0.010408016954768,0.685672154976127
"29673",2.28174200826017,2.77304500316161,6.55953442880286,0.0104323657102871,0.685672154976127
"58802",1.27338271485936,5.21571230430411,6.53202262614739,0.0105949413317491,0.685672154976127
"58100",0.999010392447933,4.52149041058926,6.52681243695823,0.0106260213672225,0.685672154976127
"27343",0.796529607792338,1.22859236501805,6.52648766046149,0.0106279618305753,0.685672154976127
"30193",-0.652293576925042,6.39423807368453,6.52519922931364,0.0106356634856976,0.685672154976127
"2560",1.93957735198074,5.30825065287246,6.5223744114229,0.0106525689997689,0.685672154976127
"8654",3.95882911657874,2.01333699708224,6.51907779002681,0.0106723329406262,0.685672154976127
"33689",2.64627992508897,-0.209044625583307,6.51354297513131,0.0107055999419813,0.685672154976127
"29996",2.18903528795148,-0.40424043447675,6.50481615653268,0.0107582686881117,0.685672154976127
"29613",1.05350235862134,0.372188679139818,6.50317126312676,0.0107682258025086,0.685672154976127
"19620",2.57143108087154,3.3295858702365,6.50096457653603,0.0107815984960466,0.685672154976127
"27878",1.09233904714681,1.45739416555655,6.49866703477669,0.0107955398809853,0.685672154976127
"50299",1.68572727573879,-0.585273617111939,6.49173651571028,0.0108377060999475,0.685672154976127
"27323",1.85011587993168,0.257204586966152,6.48920008255509,0.0108531803007156,0.685672154976127
"38592",1.83841572222702,1.35841282920729,6.48891820615098,0.0108549013631805,0.685672154976127
"27300",0.560281979295564,6.52184412811047,6.48555293178922,0.0108754704719082,0.685672154976127
"16239",-1.29341613449152,0.937962698249069,6.47001339339055,0.0109709705536192,0.685672154976127
"10782",2.47892798729755,2.62851658309694,6.46760208321965,0.0109858664727462,0.685672154976127
"16640",0.687511421487661,4.17713571136312,6.46664410439806,0.0109917901648798,0.685672154976127
"20307",1.57763998626946,1.08642364724079,6.46518438031759,0.0110008227163193,0.685672154976127
"51868",1.20606700537691,2.8387688060165,6.46371667504613,0.0110099123321625,0.685672154976127
"24267",1.77518195619263,2.01167088412517,6.46319790465164,0.0110131269614111,0.685672154976127
"25556",2.31131844060928,1.31033509544575,6.45796512733027,0.011045606453895,0.685672154976127
"23377",1.92105781652162,1.39985580803349,6.45640396133156,0.011055315526699,0.685672154976127
"51604",2.13789467449429,2.42995818400776,6.45561830690124,0.0110602049145925,0.685672154976127
"14124",0.876410257141686,2.10594837312299,6.4553458977541,0.0110619007249543,0.685672154976127
"52967",1.33841610798886,2.99340984289915,6.44771510191939,0.0111095127702979,0.685672154976127
"29442",-1.00421819082553,0.362119656057815,6.44528761168078,0.011124703043059,0.685672154976127
"47228",2.15268234512739,-0.654701927140437,6.44178976447045,0.0111466286744801,0.685672154976127
"28091",1.97431472802893,-0.841175673710274,6.44151955039713,0.0111483243071493,0.685672154976127
"52011",0.978778942483644,6.5755168276642,6.44055799319955,0.0111543603656438,0.685672154976127
"10728",1.05651966971263,-0.291860167517999,6.44055542178541,0.0111543765118789,0.685672154976127
