"","logFC","logCPM","LR","PValue","FDR"
"42042",0.415932539693104,4.12597961148053,1.54670211666357,0.213622958868602,0.729045083533168
"5214",0.210726848334434,6.57050169999374,1.54664451254991,0.213631486107403,0.729045083533168
"9717",-0.283103551576511,4.47893828756024,1.5460054388538,0.213726116453321,0.729205532913617
"22735",-0.447420701806988,2.36437206265118,1.5455842522702,0.213788510561888,0.729205532913617
"59283",-0.847376127555324,0.245556211366171,1.54502906657241,0.213870788220581,0.729205532913617
"17984",0.27471785019464,4.81725013351424,1.54493553754252,0.213884652780756,0.729205532913617
"57134",0.683816354907735,-1.05509084169827,1.5447646821753,0.213909982803481,0.729205532913617
"8317",0.254872801326456,4.56866712159524,1.54476249274489,0.213910307418829,0.729205532913617
"7394",-0.288423166940973,3.41911271880324,1.54465369341002,0.213926439262135,0.729205532913617
"38975",0.532598198048972,0.539216088117694,1.54442024779235,0.213961057479181,0.729205532913617
"27924",-0.356111724234966,5.45104214149823,1.54438048937902,0.21396695401421,0.729205532913617
"25360",0.254460578480527,4.34477560301539,1.54412228677701,0.214005252513173,0.729226824199449
"31228",-0.420181529206982,1.33468051154908,1.54285488097058,0.214193361604632,0.729707378302416
"45151",-0.338978024489662,4.23809143503367,1.54243722276661,0.214255393721987,0.729707378302416
"37942",-0.365748746473851,1.57712335273972,1.54236573271805,0.214266013824682,0.729707378302416
"24279",0.604747891563113,1.5982556740733,1.54217000206696,0.214295093515844,0.729707378302416
"14617",0.263719520853837,5.14020836611084,1.54209228488435,0.214306641254252,0.729707378302416
"4164",0.695838521101906,-1.37208369466182,1.54152605424509,0.214390797919378,0.729793443583635
"12679",0.318148643165611,2.76656508974635,1.54149059322568,0.214396069660382,0.729793443583635
"17834",0.24957307473933,4.74227549427703,1.54024881541711,0.214580773286632,0.730312902590495
"4779",-0.386315380242345,2.12621618780586,1.53965789122797,0.214668734545178,0.73050299855996
"8700",-0.458247848589301,3.77318183592625,1.53930575232719,0.214721172115356,0.730524338281011
"36117",-0.411948887571809,2.02227240990458,1.53875486606827,0.214803236031622,0.730524338281011
"13062",0.610782773846665,4.71261043097945,1.53860413331626,0.214825696747942,0.730524338281011
"24934",0.749167829651318,-1.17560078879979,1.53800616918338,0.214914827021606,0.730524338281011
"56602",0.332787530084411,4.09300205105949,1.53786269163471,0.214936219784909,0.730524338281011
"24868",0.46359572203677,0.573967146698675,1.53781247103675,0.214943708365751,0.730524338281011
"575",-0.414653108998375,4.32825374993986,1.53742846600788,0.215000979048675,0.730524338281011
"5377",0.271261096376092,5.14189670196815,1.53733998675044,0.215014177457651,0.730524338281011
"36799",-0.684475341735499,-0.766257578048143,1.53725270757764,0.215027197794786,0.730524338281011
"40303",0.54951684605959,3.44626729051448,1.5372485608782,0.215027816424177,0.730524338281011
"50733",-0.445420445141168,3.08565207857589,1.53724602303124,0.21502819503639,0.730524338281011
"15001",-0.329900673073469,2.87570549193848,1.53653459262458,0.215134362042665,0.730726999699057
"41830",1.05053103891647,-0.973710297032484,1.53626362576956,0.215174814917135,0.730726999699057
"35669",-0.429871163815403,1.82467040295065,1.53620077602236,0.215184199102658,0.730726999699057
"35370",-0.319728666735193,5.74866702032143,1.53582890364505,0.215239733862473,0.730747253683792
"20758",-0.46960717061461,4.34610555755267,1.53548442797073,0.215291192461001,0.730747253683792
"4476",0.226092961091982,7.34838822981208,1.53517645731193,0.215337210245846,0.730747253683792
"19087",0.390821209599847,5.86673571608586,1.53514284136879,0.215342233936753,0.730747253683792
"24321",0.347651303940489,2.37423570613437,1.53508583724682,0.215350753162352,0.730747253683792
"58711",-0.31708194934536,6.13442898147752,1.53416268455675,0.215488773525318,0.731106557597381
"38556",-0.338150586713977,3.80429604319277,1.53341391161375,0.215600799726815,0.731377574979052
"18193",0.225572259309433,7.59891089453924,1.53283588336136,0.215687327699299,0.731562027402273
"15714",0.224582811408485,7.00895760328979,1.53219885957276,0.215782734888465,0.73169903075111
"11476",0.605248228967961,1.03776314753407,1.5320880062163,0.21579934254988,0.73169903075111
"47089",0.422836458270451,2.17994472788247,1.53192210676309,0.215824199866856,0.73169903075111
"39240",0.889286531647191,-0.205437286137758,1.53140501527122,0.215901699430212,0.731852721310517
"32636",-0.324925742423748,3.17763810488804,1.53077919723126,0.215995538796228,0.73206174567135
"28166",0.480675931502164,0.273648130060646,1.52940278554426,0.216202098109857,0.732573730205878
"18703",-0.225577666189877,7.74560016299458,1.52934352439576,0.216210996762151,0.732573730205878
"46138",0.241703142680647,4.94951539754818,1.5287817251224,0.216295378191454,0.732750512896361
"41277",-0.26155137725299,10.2652710818257,1.52704213903439,0.216556910302356,0.732791840670522
"11233",-0.381757119110152,3.01025561598583,1.52701678883738,0.216560724274014,0.732791840670522
"44421",-0.351980313586786,4.09904457544098,1.52693550450736,0.216572954151673,0.732791840670522
"20912",0.945653748260214,-1.50956227466545,1.52670748390406,0.216607266066058,0.732791840670522
"51835",-0.374459018305789,3.46657945056775,1.52654106846657,0.216632311891284,0.732791840670522
"40062",-0.241240052288618,7.56064662601151,1.52635584927526,0.216660191771685,0.732791840670522
"39207",-0.402418005773802,3.31267922134994,1.52582471926994,0.216740163134843,0.732791840670522
"59308",-0.487610271719612,0.199246555225029,1.52581571976424,0.216741518478377,0.732791840670522
"43340",-0.560114621655292,1.80688044530179,1.52570445722285,0.216758275673356,0.732791840670522
"41085",-0.433770367976452,0.775533129753527,1.52558768241402,0.216775864728036,0.732791840670522
"11374",-0.573301118608678,1.87287848714756,1.52501900775519,0.216861544918349,0.732791840670522
"43670",0.232823569263425,6.54388869101588,1.52469307444397,0.216910670319725,0.732791840670522
"62321",0.219108108212174,9.5304821617245,1.52465213764177,0.216916841343676,0.732791840670522
"45974",-0.265628819675042,5.48884194981939,1.52462885500626,0.216920351181117,0.732791840670522
"1953",-0.614391048175922,-1.11965888696243,1.52438707526998,0.216956803269867,0.732791840670522
"41110",-0.317178347257163,3.38225226385876,1.52437529037421,0.216958580214329,0.732791840670522
"51509",-0.243180833803905,4.97016296014926,1.52437397227935,0.216958778959749,0.732791840670522
"40745",0.293938511638063,6.23042092086665,1.52436749579303,0.21695975550263,0.732791840670522
"25216",0.252754354511353,4.39256521859367,1.52432501300692,0.216966161306822,0.732791840670522
"15966",0.3855723539744,1.2661953326071,1.52402395171602,0.217011563555178,0.732791840670522
"24647",0.730463895706747,0.750774614311382,1.5239817729369,0.217017925328089,0.732791840670522
"49888",0.286230344539622,5.57602309663831,1.5239763286357,0.217018746501475,0.732791840670522
"15839",-0.446939968361837,2.96392336979253,1.52378003147296,0.217048356816045,0.732791840670522
"33772",-0.262254017851291,7.03817596479411,1.52353644522719,0.217085107113961,0.732807174637512
"35634",-0.728637033771736,2.11131956306228,1.52326672607657,0.21712580878103,0.732835840585371
"40157",-0.295221994935915,5.31547653210488,1.5225339407242,0.217236434856988,0.732954564708433
"6647",-0.268974275671529,4.45797808144334,1.5224826940546,0.217244173902406,0.732954564708433
"50333",-0.414581099927795,4.78689664036948,1.52221936522059,0.217283945840484,0.732954564708433
"49982",-0.288205718454129,3.6149105562649,1.52218031616415,0.217289844363501,0.732954564708433
"56284",0.278031181451863,5.9733653986442,1.52188896976578,0.217333859477276,0.732994362707826
"32029",1.0062722645935,-0.359231724234535,1.52119726980138,0.217438400514383,0.733238252334851
"31903",-0.822176227585637,-1.51128611125351,1.52043375646963,0.217553864764776,0.733440115573365
"53804",0.665380049872405,-1.2087389970127,1.52037512351044,0.217562734704845,0.733440115573365
"58926",0.399906467301048,2.68190908614445,1.52011370398257,0.217602287256353,0.733464776245415
"61754",0.251844598807724,7.5113232151458,1.51988439782474,0.217636988139325,0.733473078676629
"25173",-0.280274549174531,4.63103790231881,1.51908643086921,0.217757795848835,0.733643538529954
"40797",-0.36013919484906,4.63890076412778,1.5188165392041,0.217798674020604,0.733643538529954
"54735",-0.227311359986642,6.7733006746342,1.5185507550747,0.217838939000766,0.733643538529954
"18696",-0.464081558340433,1.86715090786847,1.51823681911626,0.217886510178093,0.733643538529954
"34720",0.627689662097639,0.242000553494551,1.51773056899054,0.217963249099349,0.733643538529954
"46442",-0.754442283081803,-0.961672520421179,1.51769798387638,0.217968189553069,0.733643538529954
"49977",-0.282579353382001,4.62957945692784,1.51747126812008,0.218002567188122,0.733643538529954
"31248",1.02688797510054,-0.635993426179939,1.51718586689843,0.218045852680853,0.733643538529954
"7959",0.260231184259192,4.63831972547028,1.5170494078212,0.218066552424093,0.733643538529954
"31481",0.270090724408176,6.18242706683691,1.51679209888005,0.218105590494381,0.733643538529954
"53319",0.30555837996137,3.67727838108428,1.51599284084062,0.218226904471033,0.733643538529954
"54770",0.235886404104419,6.12258955680762,1.51598888593161,0.218227504960006,0.733643538529954
"8850",-0.327684772239903,3.90173457306738,1.51572895673827,0.218266975325819,0.733643538529954
"12946",-0.821151343915829,0.776317512374645,1.5156251273265,0.218282744248929,0.733643538529954
"50502",-0.369772645781379,3.90398153163373,1.51548076540186,0.218304671239619,0.733643538529954
"12894",0.70219101684776,3.75174156653106,1.5152372601444,0.218341662967047,0.733643538529954
"57279",-0.311352061068447,5.10047093140175,1.51521924642822,0.218344399790087,0.733643538529954
"62261",-0.454195727379037,3.60119258226349,1.5151864246902,0.218349386500378,0.733643538529954
"43539",-0.280589002544941,4.03868834886275,1.5151469140091,0.218355389663109,0.733643538529954
"50342",-0.227425641307431,6.30150882104387,1.51473236214638,0.218418387597884,0.733643538529954
"19173",-0.265321825844493,5.54568037880411,1.51446772310224,0.218458615166423,0.733643538529954
"30200",-0.294603492333149,7.05439191542235,1.51444167024027,0.218462575918897,0.733643538529954
"41804",-0.637577365386353,-1.31568573789021,1.51436374615872,0.218474423036498,0.733643538529954
"3268",0.221791677188527,5.33957345777879,1.51427555291802,0.218487832341048,0.733643538529954
"48974",0.415958813620892,2.27413431229066,1.51396582088337,0.21853493319886,0.733643538529954
"8239",0.346003350394981,5.58524319591907,1.51367130509061,0.218579731363096,0.733643538529954
"50873",0.942098730262366,0.429299207391491,1.5132571242868,0.218642750054166,0.733643538529954
"24477",0.219504824144843,7.06097945063909,1.51305388595478,0.218673681225336,0.733643538529954
"18773",0.600909556659069,-0.662010301860699,1.51300276353171,0.218681462451538,0.733643538529954
"10494",0.482258388960479,0.823746542031437,1.5126251461704,0.218738948953663,0.733643538529954
"46709",-1.26120026698731,-0.220266188902797,1.51260951169271,0.218741329453892,0.733643538529954
"18438",-0.431944728899258,1.38674911545935,1.51260707597786,0.218741700317787,0.733643538529954
"38650",-0.413203341377896,9.00307149004898,1.51254166667582,0.218751659871097,0.733643538529954
"54645",0.380065182644769,3.17148252955054,1.51192693172233,0.218845288988991,0.73373485166587
"25938",-0.562219084909619,-0.854124241419236,1.51161943531821,0.218892141127057,0.73373485166587
"15740",-0.288525416082041,4.94382582837181,1.51160137761683,0.218894892887143,0.73373485166587
"12214",0.652287894714121,-1.21115168461957,1.51148497777217,0.218912631708392,0.73373485166587
"60483",-0.258545447991311,3.97186154259076,1.51109624097357,0.21897188590908,0.73373485166587
"57373",0.276667483479915,4.40977107190846,1.51065083034849,0.21903980229462,0.73373485166587
"21098",-0.391963211498188,2.48440991748234,1.51052850294656,0.219058459224744,0.73373485166587
"45255",-0.285441624608551,5.12414415470796,1.51015790096818,0.219114993668004,0.73373485166587
"62105",0.296179000255582,3.62205103771857,1.5100933003996,0.219124850112115,0.73373485166587
"7396",0.25297899520285,3.87230358190454,1.50987483637166,0.219158186224104,0.73373485166587
"25842",0.261367552182388,4.5184532325241,1.50979482108998,0.219170397521754,0.73373485166587
"57813",0.466942539360293,0.965093532083014,1.50905682353335,0.219283063154044,0.73373485166587
"47191",0.671071046217086,-0.276035415586067,1.50903012031876,0.219287141068486,0.73373485166587
"29784",0.268168485827726,4.35118620440061,1.50891976477484,0.219303994698753,0.73373485166587
"19551",0.415876926909209,0.502363303895823,1.50823482033456,0.219408634821009,0.73373485166587
"26954",-0.459357611670608,2.79253248616582,1.50819097516194,0.219415335151974,0.73373485166587
"5992",0.329630745959953,2.32708802529324,1.50817331870059,0.219418033445827,0.73373485166587
"23323",0.687918464893508,-0.717317089310969,1.50797992737132,0.219447590468393,0.73373485166587
"23337",0.455718165905013,-0.369714417218589,1.50786279103235,0.219465495347918,0.73373485166587
"58432",-0.365760251633685,3.30891978775185,1.50772458336054,0.219486623329897,0.73373485166587
"21217",-0.480330384092654,2.38925405229347,1.50748734869867,0.21952289535558,0.73373485166587
"57623",0.687907505937756,-0.508659817645731,1.50693094729142,0.219607994505525,0.73373485166587
"8148",0.482398888734327,0.0177499221468606,1.50678138192572,0.219630876587924,0.73373485166587
"55808",-0.538055141496897,0.923384220883517,1.50675168316659,0.219635420555166,0.73373485166587
"58566",-0.339036079410006,6.13313148882771,1.50673011765737,0.21963872018989,0.73373485166587
"34685",0.251475632120392,4.13450523167436,1.50636269861734,0.219694946304448,0.73373485166587
"49669",0.209377098471819,7.32517689690711,1.50614918872628,0.219727627606912,0.73373485166587
"45648",-0.548655819391833,1.59554572793012,1.50611572675571,0.219732750054072,0.73373485166587
"62320",-0.368884763733709,6.02846657398435,1.50608905219411,0.219736833568825,0.73373485166587
"45582",-0.949063150495738,1.52121396766257,1.50602679770024,0.219746364242758,0.73373485166587
"35721",-0.509221166231048,3.63295568405209,1.50560279645392,0.219811288635042,0.733833622771372
"55284",-0.375123498286181,4.10172458314779,1.50541238560479,0.219840452391424,0.733833622771372
"20240",-0.269824034984827,6.08914048028868,1.50476294297266,0.219939957261067,0.733946952373718
"58929",-0.289546520640097,4.54295904550306,1.50455051311159,0.219972516546039,0.733946952373718
"47666",-0.225415888448776,5.47576071068582,1.50444974327155,0.219987963628637,0.733946952373718
"61634",-0.359553775119406,3.92712541401702,1.50434880565947,0.220003437728057,0.733946952373718
"50147",-0.260922857872411,4.80391701655707,1.50389050208983,0.220073713671272,0.734073762417357
"60665",-0.26899430126193,6.6841568220997,1.50302555393896,0.220206417280822,0.734292925296966
"46024",0.670145775996327,2.10466549140401,1.50284633955075,0.220233924982786,0.734292925296966
"2494",0.424754607174802,0.669730678468613,1.50283126122556,0.220236239549336,0.734292925296966
"7582",0.41532150368205,2.43505934687168,1.50227640634001,0.220321431594734,0.734377999006586
"4361",0.284611104935494,5.07013488422931,1.50224463649091,0.220326310707584,0.734377999006586
"57153",-0.991158724527305,1.12508024089334,1.50184176495566,0.220388193642588,0.734422078211687
"12625",0.286218793017857,5.16298430903775,1.50150518465028,0.220439909861029,0.734422078211687
"30087",-0.308810235987734,3.82421776898809,1.50124854238858,0.22047935318782,0.734422078211687
"14126",0.269589458888883,5.45938899571605,1.50089139789894,0.220534256728284,0.734422078211687
"58667",-0.374122564170307,4.51172121180877,1.50075980550315,0.220554490442265,0.734422078211687
"47239",-0.489454820858548,3.29913594681728,1.50039551827982,0.220610515004254,0.734422078211687
"41269",0.265726841808635,6.3066783746584,1.50018878553914,0.220642316467896,0.734422078211687
"23675",-0.687905278428412,-0.0646984023880805,1.50003396768184,0.220666135511518,0.734422078211687
"41473",-0.721229789659564,-1.30144742896227,1.49996474968786,0.220676785835418,0.734422078211687
"61043",-0.296395857218952,6.20784676749122,1.49980869514029,0.220700799641614,0.734422078211687
"53174",-0.233369427622683,6.45584356648228,1.49937593287561,0.220767409807819,0.734422078211687
"47674",0.314434088731163,2.00753241182837,1.49907825686526,0.220813241634322,0.734422078211687
"56355",0.545869882059842,1.25705814818731,1.49891386986496,0.220838556430288,0.734422078211687
"46638",-0.258487527402936,5.13002549772138,1.49884576508042,0.220849045251106,0.734422078211687
"4883",-0.542479422563991,6.20708249558531,1.49883975934482,0.220849970223278,0.734422078211687
"12708",-0.660208029648524,-0.836963406617126,1.49867169433267,0.220875856600693,0.734422078211687
"16891",0.209364901047009,5.94584994188099,1.49847133799661,0.220906721420135,0.734422078211687
"34556",0.235146819763628,5.93775022354154,1.4982952715464,0.220933848647745,0.734422078211687
"9728",-0.359210615037593,2.94575081588777,1.49817199424522,0.220952844820631,0.734422078211687
"21077",-0.326219386283513,4.83362368869127,1.49787167824155,0.220999129596265,0.734437615646859
"3819",0.297760026122725,4.1418366825036,1.49772279660246,0.221022079568128,0.734437615646859
"6726",0.221923013294816,6.89466392467815,1.49632618564965,0.221237504691978,0.735010990415367
"52345",-0.300731144228986,4.31580633807396,1.49618535218233,0.221259241972347,0.735010990415367
"25171",0.412744365744838,1.28876210037187,1.49567306297132,0.221338334027188,0.735166390625777
"44783",-0.375882577083403,3.54115631537579,1.49427668473976,0.221554091850604,0.735727744972684
"30577",-0.297606323194049,5.75884266004299,1.49416075320048,0.221572016022892,0.735727744972684
"15473",0.438406768998468,3.29161582493497,1.49347155258573,0.221678609124217,0.735934890854504
"47043",-0.46435586949161,-0.036719122419632,1.49305038980602,0.221743777169593,0.735934890854504
"32731",0.265978688748405,4.57371047004708,1.49296789606475,0.221756544409417,0.735934890854504
"27380",-0.380099409212853,4.27740752986715,1.49292112151399,0.22176378391783,0.735934890854504
"4641",-0.462133008903086,5.28600195279211,1.49236782676172,0.22184944130129,0.736026490780222
"32292",0.470099112441041,4.25388896927473,1.49232491527232,0.221856086224102,0.736026490780222
"37380",0.388664361135658,6.06273300572706,1.49211334533681,0.221888851697836,0.73602786905222
"23900",-0.522380048013042,5.74387780077244,1.49164258472541,0.221961778362953,0.736162446255673
"15549",-0.262779357152984,4.81354977016132,1.49067874590829,0.222111178449943,0.736527282127456
"49572",-0.365694163484011,3.0693998808942,1.49046567140395,0.222144222357693,0.736527282127456
"45741",-0.309414212346989,4.3410261798842,1.49019154616397,0.22218674275631,0.736527282127456
"61340",-0.336333981586763,6.29177175312073,1.49003721484443,0.222210685841251,0.736527282127456
"42971",0.256274295415788,6.45828016458064,1.48988927247228,0.222233640638405,0.736527282127456
"56868",0.360542998625806,3.03054390669498,1.48945051932901,0.222301734440052,0.736645654235373
"40459",0.5181173152063,3.06552228876046,1.48904959316082,0.222363979389479,0.736744613232768
"27477",0.374024509482217,1.10779081881877,1.48877454006815,0.222406694243598,0.73677884499568
"38618",-0.233542553800823,4.86472110066213,1.48832966202383,0.222475803153124,0.736813207143906
"58255",0.221980225710284,7.54023294938836,1.48829083422926,0.222481836017872,0.736813207143906
"20190",-0.647188345629842,-0.916052265941756,1.48781705744749,0.222555464813483,0.736949779571586
"6589",0.604953224720359,0.11857907768957,1.48725347797894,0.222643087672506,0.737132644168344
"51103",0.438445909685137,0.721568330441508,1.48685104146049,0.222705682009072,0.737232602512791
"29342",-0.365783993343358,5.58908062959426,1.48645443846449,0.222767389622547,0.737329596842042
"191",0.383562044375737,3.86100990850753,1.48542286782422,0.222927987994374,0.737450440139656
"24671",0.231483567018248,4.4966950686984,1.48540176666132,0.222931274540707,0.737450440139656
"5016",0.285942244892228,4.52051970804516,1.48536959431517,0.222936285556596,0.737450440139656
"52123",0.339460531240239,5.02119240573301,1.48525611607877,0.222953961478958,0.737450440139656
"51268",-0.295335645933241,3.9757649924793,1.48495923265507,0.223000213425163,0.737450440139656
"61036",-0.262910853172363,6.53335258055253,1.48484553033878,0.223017930334834,0.737450440139656
"527",0.242841468975311,3.9674795234056,1.48460024273611,0.223056156390291,0.737450440139656
"32733",-0.329097575183901,5.4071253015676,1.48455505029786,0.223063200116083,0.737450440139656
"41475",0.771448405059814,-0.942978014105595,1.48423166698136,0.223113610645055,0.737501697301423
"49981",0.709873689643059,-0.951580547126017,1.48403975055802,0.223143533940884,0.737501697301423
"46618",0.605100754952929,-0.541032651767956,1.48377590398489,0.223184680315097,0.737530551420346
"30430",-0.970771356894101,-0.420227571318229,1.48344928813668,0.223235628026934,0.737554725273701
"4473",0.497176520497673,3.75842373296496,1.48304854919241,0.223298156984382,0.737554725273701
"33966",0.260740130937704,5.53727734469311,1.48302079875107,0.223302487777321,0.737554725273701
"8281",0.40061522486166,2.79768649258156,1.48289793006154,0.223321664135484,0.737554725273701
"19333",-0.319986778106837,4.21858359862476,1.48257734764027,0.223371707353467,0.737612929710606
"41530",-0.287490706106927,4.02127800996424,1.48176650529393,0.223498340577084,0.7377543029624
"2057",1.0457883142378,-1.46157281868402,1.4816666493661,0.223513941514003,0.7377543029624
"7661",-0.348454584509949,1.61410443109345,1.48150591667374,0.223539056239624,0.7377543029624
"38903",-0.356445768059287,2.35450455253461,1.48147285158662,0.223544223128638,0.7377543029624
"57141",-0.417308895958138,7.04136352836724,1.48100585199693,0.223617213724557,0.737888157601322
"55795",0.356027234681379,7.35387195225148,1.48022735059147,0.223738954583,0.737889312040777
"12068",0.354281408437173,5.08098315009901,1.4800009861676,0.223774368007358,0.737889312040777
"26677",-0.360439207532392,6.00366906272409,1.47994687483416,0.223782834411852,0.737889312040777
"30594",-0.252228153934119,6.06068134376382,1.47939400597546,0.223869359758239,0.737889312040777
"26507",-0.381729450780245,3.91888047874775,1.47928432040732,0.223886530587116,0.737889312040777
"34314",-0.26966671352174,6.75267366329232,1.47922319262138,0.223896100577897,0.737889312040777
"23351",0.619576710918094,-0.0389743557491784,1.47866299787313,0.223983825897565,0.737889312040777
"58167",0.345736234053219,3.44030014967177,1.47865974918843,0.223984334754884,0.737889312040777
"16397",0.373745338802684,1.58861822253608,1.47839718253786,0.224025466431147,0.737889312040777
"26457",0.21836950970601,4.66964609915503,1.47757951616803,0.224153613776922,0.737889312040777
"23839",0.817056091298854,-0.997446498019206,1.47739738642734,0.22418216970947,0.737889312040777
"37263",0.350032563325714,1.30056756378142,1.47734330519271,0.224190649889657,0.737889312040777
"57801",-0.37449281975077,0.884624096136058,1.47721049317577,0.224211477041445,0.737889312040777
"15719",-0.302397639733534,3.85278462958969,1.47715478816683,0.224220213211548,0.737889312040777
"44057",-0.212517643711479,6.25053558517765,1.47684010288091,0.22426957270701,0.737889312040777
"51249",-0.993096404173273,-1.3936154130613,1.47675733184923,0.224282557798507,0.737889312040777
"12248",0.349223062629889,2.60081300582191,1.47661585960183,0.224304754003778,0.737889312040777
"44680",0.240757865010218,4.20936092270737,1.47649456380481,0.224323786733609,0.737889312040777
"19295",-0.401417072086216,3.93829101122255,1.47610301434829,0.224385238639,0.737889312040777
"11864",-0.347575410794016,4.75979334019241,1.47607568188298,0.224389529098621,0.737889312040777
"1108",-0.411728149490194,3.6919890904432,1.47595483280002,0.224408500323023,0.737889312040777
"21828",-0.316383311989352,5.4696996802077,1.47571817535295,0.224445657036454,0.737889312040777
"6854",0.312421317814176,4.33428804288147,1.47570781864621,0.224447283273266,0.737889312040777
"9240",0.229659333821474,4.78268616429227,1.4757014455158,0.224448284005669,0.737889312040777
"59134",-0.261981570153154,3.8407978331641,1.47523815208357,0.224521046378774,0.737889312040777
"54762",-0.74077741611896,3.92527251705774,1.47515635348776,0.224533896163548,0.737889312040777
"49176",-0.800724297871292,3.38243464578967,1.47484227428259,0.224583243226588,0.737889312040777
"39250",0.217628582120503,6.43616799006404,1.47483093533857,0.224585025006357,0.737889312040777
"27706",0.498792960276643,4.28400403824409,1.47465348069823,0.224612912094545,0.737889312040777
"19102",-0.30019792103533,6.80032331968375,1.47365967597877,0.224769165789596,0.737889312040777
"44425",-0.296687097303977,4.58814022710165,1.47331321159887,0.224823670253327,0.737889312040777
"30549",-0.393452890224798,1.53588120393792,1.4732140055643,0.224839279890121,0.737889312040777
"19057",0.67452506942858,-1.21475125633694,1.47314642338537,0.224849914395568,0.737889312040777
"49392",0.410762700588505,1.42285122846354,1.47289067365572,0.224890163778705,0.737889312040777
"4128",-0.228803687535322,5.74462861829917,1.47203814347369,0.225024395714888,0.737889312040777
"4662",0.393464085799211,3.96133828745627,1.47199620141015,0.225031002024962,0.737889312040777
"5176",-0.38665780572395,4.65317751429655,1.4716711664408,0.225082206293054,0.737889312040777
"45820",0.493334456832195,0.857644898521208,1.4714094872486,0.225123439987789,0.737889312040777
"50352",-0.294088028215836,4.93462028352809,1.47125068213603,0.225148467876791,0.737889312040777
"41993",-0.699035678786629,-1.05733989747232,1.47105309098194,0.225179613156436,0.737889312040777
"31922",0.486435042100658,2.34425937357204,1.47085872073917,0.225210255783802,0.737889312040777
"53098",0.532047721723648,0.820699517915103,1.47075679704645,0.225226326136669,0.737889312040777
"40464",0.219405493993488,5.74666611156069,1.47069338664937,0.225236324775745,0.737889312040777
"5647",0.321680852780001,2.9312320116901,1.47060924723097,0.225249592817746,0.737889312040777
"23608",-1.74030265974234,-1.45958925398074,1.47059714177482,0.225251501818263,0.737889312040777
"16530",-0.450683028775397,0.968888591483775,1.47043071489904,0.225277748893329,0.737889312040777
"2552",0.349289766413549,2.82438571010042,1.47037762545754,0.225286122366843,0.737889312040777
"25240",-0.477196468439844,5.38969619609742,1.47028885511179,0.22530012440585,0.737889312040777
"15096",-0.349745991029879,3.28978316805017,1.47017675356584,0.225317808043873,0.737889312040777
"52049",0.340342967331783,4.20436115038641,1.47007385420669,0.225334041534182,0.737889312040777
"7583",-0.25985003792678,4.18042984131495,1.46996937694958,0.225350525390867,0.737889312040777
"35395",-0.365454416703229,4.90619803907432,1.46968106629324,0.225396020993572,0.737889312040777
"29239",0.245677038248369,6.51966227290855,1.46929852671994,0.225456402993743,0.737889312040777
"32139",0.77091475479221,0.326820060555536,1.46917452931432,0.22547597954328,0.737889312040777
"20583",0.225773841570333,5.13131050406206,1.46898896334406,0.225505280268786,0.737889312040777
"7758",0.332379954554223,3.17403149405941,1.46887784469209,0.225522828006762,0.737889312040777
"53178",-0.300755280724293,3.84625373148024,1.46870058446576,0.225550824143302,0.737889312040777
"2011",-0.336396575048051,3.96651537763733,1.46856661160268,0.225571986325115,0.737889312040777
"109",-0.33842046887396,5.46131775789335,1.46814946725961,0.225637893173962,0.737889312040777
"44422",-0.310290062889539,4.3238975802128,1.46797831077406,0.225664941782306,0.737889312040777
"51080",-0.550055875888615,2.41260769351153,1.46744216804079,0.225749695957876,0.737889312040777
"11596",-0.231895632008644,5.31544021822742,1.46733057973844,0.225767340792533,0.737889312040777
"55887",-0.204438780055576,6.28700020504856,1.46713721291662,0.225797920727497,0.737889312040777
"23014",-0.292234773523827,4.08913527017911,1.46697329747888,0.225823846976478,0.737889312040777
"307",-0.27876952287243,4.08234723177733,1.46695523610245,0.225826703934763,0.737889312040777
"21762",-0.476942779132243,0.614523072610754,1.46695354883407,0.225826970830003,0.737889312040777
"49815",-0.515366978364175,0.885026243171597,1.46683062814513,0.225846415671119,0.737889312040777
"32514",-0.423740911022145,2.75394930680879,1.46681859738753,0.225848318926342,0.737889312040777
"57926",0.217528347380659,5.62438062847443,1.46654747323,0.225891215635249,0.737889312040777
"4881",-0.717330213293725,5.97843418898352,1.46654527855037,0.225891562912871,0.737889312040777
"53270",0.492695772139886,0.579334260576501,1.46623261088605,0.225941044786349,0.737889312040777
"61440",0.426047041897528,4.01911120180881,1.46610808313367,0.225960755808869,0.737889312040777
"38199",0.433291704554936,0.631948871026292,1.4657082751969,0.22602405383673,0.737889312040777
"38417",-0.336093055554997,2.16963807679031,1.46570431098676,0.226024681561375,0.737889312040777
"18470",-0.77711063756699,0.300237849039644,1.46543135069652,0.226067909304855,0.737889312040777
"49536",-0.310330117982964,4.34447276555606,1.464782024643,0.226170780645931,0.737889312040777
"22556",-0.215321894965344,6.13859991317884,1.46467709214068,0.226187410153547,0.737889312040777
"11527",1.0004332492119,-0.358285301446778,1.46449742350454,0.226215887113835,0.737889312040777
"57304",0.305224289068916,5.42372764469587,1.46435304930835,0.226238773127008,0.737889312040777
"48655",-0.331309147984314,2.92245659533542,1.46433780985778,0.226241189027474,0.737889312040777
"37593",0.282516282526075,6.58969394323971,1.46414750870039,0.226271359958693,0.737889312040777
"26431",0.817278146479869,-0.891320761305642,1.4641120969725,0.226276974776217,0.737889312040777
"31942",-0.398663660696614,3.94507083350978,1.46375060146259,0.226334302403394,0.737970485566355
