"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147573",2.9956913695784,-0.434298255582569,9.77260788456738,0.00177131027261504,0.684701470771206
"ENSG00000168675",2.09487138989651,0.393876643614581,9.67267061472459,0.0018702924680145,0.684701470771206
"ENSG00000289146",2.44898752790575,-1.71671651101727,9.57345135698569,0.00197411306237391,0.684701470771206
"ENSG00000070190",2.16035310584749,0.741203509849317,9.54285867567017,0.00200728866666017,0.684701470771206
"ENSG00000203722",2.19199143088679,-0.654113554486462,9.49753451107365,0.00205748176966675,0.684701470771206
"ENSG00000108176",2.6529170090327,0.259659739405166,9.48708157104308,0.00206923709699199,0.684701470771206
"ENSG00000169908",2.85469781272859,5.8823655160425,9.42847650656944,0.00213641699692097,0.684701470771206
"ENSG00000240006",1.35085674289368,-0.877611023845171,9.41077423265937,0.00215714122740428,0.684701470771206
"ENSG00000108387",1.0770415066346,1.67478116838528,9.40660052238262,0.00216205706400179,0.684701470771206
"ENSG00000165181",8.25374642454955,-0.351348526483081,9.39027309516854,0.00218139708274599,0.684701470771206
"ENSG00000111728",3.17064158804822,-1.51663722713519,9.36877778661124,0.0022071263757618,0.684701470771206
"ENSG00000147872",-1.2525027662464,-0.374228035220504,9.27715606237718,0.00232029403739444,0.684701470771206
"ENSG00000279924",1.50044862754324,-1.31002981645054,9.27628071370447,0.00232140316153544,0.684701470771206
"ENSG00000248323",2.21124448282026,-1.33595807230057,9.2683751443524,0.0023314444340554,0.684701470771206
"ENSG00000164674",2.47993227366782,2.20243097012885,9.25431761983944,0.00234940860402432,0.684701470771206
"ENSG00000153822",4.10745071626584,1.68481159956241,9.24373554594406,0.00236302408136823,0.684701470771206
"ENSG00000188816",2.84551365419348,-1.34209771601084,9.19056891902863,0.0024326526761874,0.684701470771206
"ENSG00000229656",3.52943602948011,0.815354828906206,9.18130613358665,0.00244499478649414,0.684701470771206
"ENSG00000139597",1.36269706483555,0.518179232889519,9.17767731258319,0.00244984728118346,0.684701470771206
"ENSG00000184828",2.41278646995397,-1.44221072143321,9.11692494923893,0.00253255318239471,0.684701470771206
"ENSG00000129295",2.41432919469596,-0.672708592320118,9.08470221546563,0.00257756449516214,0.684701470771206
"ENSG00000240476",3.94445834884622,1.71155229533852,9.05397646883533,0.00262124101616344,0.684701470771206
"ENSG00000253968",2.48981312944911,-0.389321938054423,9.02207585065302,0.00266738294182776,0.684701470771206
"ENSG00000189292",2.84986226052732,-1.52276744090018,8.97141710287033,0.00274235815700185,0.684701470771206
"ENSG00000041353",2.01957771253441,0.724861726241969,8.95238376462253,0.00277107753879345,0.684701470771206
"ENSG00000038427",2.0171829658402,6.2347104921011,8.83737162307816,0.00295123870276477,0.684701470771206
"ENSG00000229991",2.19464130940004,1.88201012295466,8.82817098206479,0.0029661552471556,0.684701470771206
"ENSG00000163131",2.37365491607616,4.11057028885391,8.82364177669336,0.0029735263304625,0.684701470771206
"ENSG00000089847",1.57080354439268,-0.0746353213319932,8.80809974422887,0.00299896208591129,0.684701470771206
"ENSG00000188277",1.16322482432289,-0.318643407304629,8.78556253733483,0.00303623920383766,0.684701470771206
"ENSG00000235934",1.93565103370893,-1.09611747288559,8.77861203682478,0.0030478302203183,0.684701470771206
"ENSG00000135324",4.28775622363766,-1.89875425657927,8.74301524082124,0.00310790186319179,0.684701470771206
"ENSG00000130052",2.05996101463605,1.4507531625632,8.73650396486564,0.00311901948721249,0.684701470771206
"ENSG00000106003",1.19437716983606,1.10141769997619,8.71511593155643,0.00315582349490317,0.684701470771206
"ENSG00000134339",5.00895040636638,2.69988399707978,8.71119481417917,0.00316261857559901,0.684701470771206
"ENSG00000205413",1.80262964050062,2.55074918026515,8.67557256350836,0.00322503516065531,0.684701470771206
"ENSG00000125872",3.01593528138993,0.618692025812149,8.66594060090512,0.00324212610346388,0.684701470771206
"ENSG00000280273",-1.79770207873659,-0.914860815838906,8.64324468881444,0.00328276261686173,0.684701470771206
"ENSG00000236078",2.31088962453527,-1.42122959736257,8.62925943045772,0.00330806029852744,0.684701470771206
"ENSG00000262147",-1.5426068936015,-1.12319577155183,8.619672740671,0.00332551587293426,0.684701470771206
"ENSG00000286714",4.17583230649331,-1.14606981223135,8.61152659946355,0.0033404220380932,0.684701470771206
"ENSG00000092607",-1.91619818964204,-1.40027911069504,8.60723009904359,0.00334831130009036,0.684701470771206
"ENSG00000108691",3.54530599197778,6.82722744732155,8.58509434577815,0.00338925829012961,0.684701470771206
"ENSG00000166743",1.64064962355064,-0.858303082899987,8.58277343678359,0.00339358091417856,0.684701470771206
"ENSG00000291250",2.83112130476293,-1.20064945002436,8.55063040405241,0.00345402591093225,0.684701470771206
"ENSG00000112299",5.51082902620925,0.133402653183127,8.5374224494891,0.00347917970967365,0.684701470771206
"ENSG00000226783",-1.4909435626934,-0.63886791104045,8.47853117588548,0.0035936213833828,0.684701470771206
"ENSG00000121858",2.60328889142011,3.24776615493089,8.47054112218247,0.00360944041965205,0.684701470771206
"ENSG00000114200",2.63340231643619,-0.125730773189086,8.45952253975486,0.00363137169503852,0.684701470771206
"ENSG00000171711",4.46363683289439,-1.9853059941216,8.45391699556315,0.00364258087117278,0.684701470771206
"ENSG00000111860",1.58782071440197,0.483969839003047,8.42435085587995,0.00370228799636459,0.684701470771206
"ENSG00000260604",2.89321680446777,1.881541521677,8.41631217178221,0.00371869310274263,0.684701470771206
"ENSG00000104237",2.14677051788415,-0.341067387835751,8.41584469020003,0.00371964939683824,0.684701470771206
"ENSG00000271982",1.07384701748295,3.46528017777647,8.39684824155126,0.00375872142810304,0.684701470771206
"ENSG00000137501",2.24849656461437,5.37150191992865,8.39642461849513,0.0037595974814383,0.684701470771206
"ENSG00000186469",2.1988573771931,0.582089304325646,8.38069295701028,0.00379227808134977,0.684701470771206
"ENSG00000249348",-1.44367691286105,0.283125290205178,8.36316554476855,0.00382902962078432,0.684701470771206
"ENSG00000122862",2.30372921332573,4.47801652742575,8.3082285451638,0.00394658647215013,0.684701470771206
"ENSG00000133067",1.75324291766269,-0.982170412660752,8.29310179423711,0.00397959560107298,0.684701470771206
"ENSG00000131015",2.25627004907395,0.934485170823705,8.27736947412295,0.00401422426923046,0.684701470771206
"ENSG00000255071",4.79138998397772,1.6156517444722,8.26269777264494,0.00404679467568262,0.684701470771206
"ENSG00000255717",-0.914124658570658,7.25754114538888,8.26198773128442,0.00404837773497108,0.684701470771206
"ENSG00000108342",7.55035100429188,-1.23443069442577,8.26059680173228,0.0040514806822427,0.684701470771206
"ENSG00000267119",-0.716630285480799,4.66892813674312,8.24691596972072,0.00408212976031225,0.684701470771206
"ENSG00000288999",1.70793657585733,-0.422940175024632,8.23394080341065,0.00411141594493924,0.684701470771206
"ENSG00000103269",1.93735994999502,0.23492878347642,8.21396404470118,0.00415692402789396,0.684701470771206
"ENSG00000175886",0.567693009380545,6.95246844108707,8.1902864449016,0.00421152733465372,0.684701470771206
"ENSG00000213455",1.28413487825549,0.0339723450485107,8.16128057525644,0.00427941444785907,0.684701470771206
"ENSG00000102362",2.22425230244854,2.19749420304686,8.14698283430933,0.00431328658665462,0.684701470771206
"ENSG00000253824",3.67023603650473,-1.81271870829,8.1114688626828,0.00439860703303209,0.684701470771206
"ENSG00000128606",2.47605439796484,1.3509639581336,8.1098170108564,0.00440261708307482,0.684701470771206
"ENSG00000069424",1.04523381630139,4.55807974480027,8.10005000209529,0.00442640374629531,0.684701470771206
"ENSG00000170965",2.32320647680604,-0.1211304441077,8.0655927204695,0.0045113715078836,0.684701470771206
"ENSG00000269139",-0.936803966554339,1.67639088339362,8.06288926147343,0.00451810779307018,0.684701470771206
"ENSG00000290525",2.21125080509185,-0.0934428073089094,8.05398800646407,0.00454035977024025,0.684701470771206
"ENSG00000111331",1.64696514249863,2.69011971855317,8.03968065583806,0.00457636039866679,0.684701470771206
"ENSG00000177257",4.72787897576226,-1.74913720700261,8.03652894586677,0.00458432982861773,0.684701470771206
"ENSG00000137673",2.05862576937592,6.95999967464355,8.01677676105555,0.0046345981903662,0.684701470771206
"ENSG00000095752",2.89895617668901,1.82065518007138,8.01429132681521,0.00464096314108152,0.684701470771206
"ENSG00000155099",0.632972408075562,3.96650495053995,7.97286736830254,0.00474836638226928,0.684701470771206
"ENSG00000288979",1.63043577448628,-1.2406173551802,7.92852763710595,0.00486613783539201,0.684701470771206
"ENSG00000123610",4.28860546672848,1.1246730928312,7.92326597071492,0.00488030956010833,0.684701470771206
"ENSG00000143061",1.41053280706495,3.44485400673192,7.90666965357989,0.0049252860348399,0.684701470771206
"ENSG00000198682",2.26902397384493,4.80234654968206,7.88985309671386,0.0049712902254407,0.684701470771206
"ENSG00000214338",1.81585747559685,-1.0960477207766,7.85971292856651,0.00505484175151026,0.684701470771206
"ENSG00000164694",1.38660007928228,0.820796811000105,7.85210944682952,0.0050761444780148,0.684701470771206
"ENSG00000226088",3.60064942052008,-1.32158300710043,7.84809985819933,0.00508741499112932,0.684701470771206
"ENSG00000172005",2.48808468953902,2.62668647943045,7.82583436714695,0.00515046649796909,0.684701470771206
"ENSG00000023171",3.37563318297087,-0.799982694237323,7.77685101068529,0.00529199635253597,0.684701470771206
"ENSG00000136250",2.74492325987555,0.985858476337459,7.77146337804636,0.00530780318201667,0.684701470771206
"ENSG00000225308",1.65920291962321,-1.23652026466083,7.74719798278446,0.00537959443606033,0.684701470771206
"ENSG00000286116",1.67240671267673,-0.331218583557899,7.72170768175822,0.00545607639209956,0.684701470771206
"ENSG00000186111",0.750233402380695,4.04521989400674,7.71689047039738,0.0054706542084582,0.684701470771206
"ENSG00000255443",3.4198874811002,0.836575327200556,7.71031919565705,0.00549060422436853,0.684701470771206
"ENSG00000130755",1.72426013097806,-1.36922604290416,7.70812669100256,0.00549727703536178,0.684701470771206
"ENSG00000034510",0.800803983881499,9.31140589811178,7.70238826502668,0.00551478090477891,0.684701470771206
"ENSG00000123136",0.888465713384981,6.21521836631472,7.68889804435023,0.00555615419500877,0.684701470771206
"ENSG00000119471",0.897641744013386,5.72964883525103,7.66793438793184,0.00562107695662911,0.684701470771206
"ENSG00000135454",1.75460521239455,2.4504318639893,7.65850329602739,0.00565053610097382,0.684701470771206
"ENSG00000119397",1.12539914731725,3.47557211492544,7.65786807462795,0.00565252594185895,0.684701470771206
"ENSG00000162366",2.55452275443902,4.56314763519396,7.63642875590681,0.00572010573176696,0.684701470771206
"ENSG00000270084",-1.10056146125076,4.70513115132212,7.62298424701319,0.00576290461636304,0.684701470771206
"ENSG00000168785",1.24475782362488,1.96922970227795,7.62246818442497,0.00576455393025322,0.684701470771206
"ENSG00000121895",4.29630591521825,-0.671834110186702,7.62189514803298,0.00576638589412586,0.684701470771206
"ENSG00000279124",1.61716712190186,0.27574805449955,7.61621803035914,0.00578456742455289,0.684701470771206
"ENSG00000238120",2.10800960522226,0.774207626985582,7.6013853637451,0.00583234698845566,0.684701470771206
"ENSG00000277694",2.27342051771732,1.263795684265,7.59309504314436,0.00585922728915031,0.684701470771206
"ENSG00000026103",1.74804009132255,3.71961229687537,7.58278890419792,0.0058928199207094,0.684701470771206
"ENSG00000148834",1.01803867926017,5.64755167763642,7.57861694736723,0.00590647412862555,0.684701470771206
"ENSG00000169213",2.41592347721338,2.75774521157308,7.57134038477095,0.00593036655333881,0.684701470771206
"ENSG00000158089",1.71826881783656,2.54298697539984,7.55917275790926,0.00597053919662396,0.684701470771206
"ENSG00000111801",1.64202478399097,2.41139279384723,7.55463441678137,0.00598559398380454,0.684701470771206
"ENSG00000197467",3.11149719595756,0.813014614321333,7.55368287484843,0.00598875538959672,0.684701470771206
"ENSG00000106991",1.45352431435775,4.45991965967269,7.55179110600844,0.0059950456695589,0.684701470771206
"ENSG00000155918",2.52216897099055,-0.279794794803063,7.54887332498877,0.00600476074040568,0.684701470771206
"ENSG00000135111",1.62482817404738,-0.696707494953325,7.54560325940847,0.00601566787290182,0.684701470771206
"ENSG00000185697",1.59669524167197,3.65484869783777,7.52829325066401,0.00607374215559632,0.684701470771206
"ENSG00000168939",-1.20089610961431,1.05756959152025,7.51735052469517,0.00611074932746447,0.684701470771206
"ENSG00000148735",3.25305445521733,-1.64730526184852,7.51551631067755,0.00611697493025631,0.684701470771206
"ENSG00000197635",2.21009482863321,1.61027535642323,7.48136843516546,0.00623406744067451,0.684701470771206
"ENSG00000114790",1.24836373825526,0.772067534664438,7.46850112076368,0.00627878043978631,0.684701470771206
"ENSG00000134827",3.62737686726519,-1.5485748138008,7.46777424070197,0.00628131604230766,0.684701470771206
"ENSG00000115350",0.862246388504762,4.8682052881006,7.46620229304462,0.00628680310000116,0.684701470771206
"ENSG00000157227",1.6293545718183,3.09360185090189,7.46305749961491,0.0062977950393095,0.684701470771206
"ENSG00000213452",2.1011871139013,1.55449289475362,7.46096391988308,0.00630512356518593,0.684701470771206
"ENSG00000172159",2.04023849658269,0.543802447105927,7.44345497868829,0.00636675503665187,0.684701470771206
"ENSG00000086300",1.53486181381922,3.97702951762253,7.43222577519104,0.00640660517463211,0.684701470771206
"ENSG00000153234",2.55565268856179,0.379236969064663,7.41465177135594,0.00646948347860356,0.684701470771206
"ENSG00000145107",2.6848555402721,-0.960427792893605,7.41229357867934,0.00647796870438086,0.684701470771206
"ENSG00000186470",1.51243334292577,3.3999092825386,7.40680857291358,0.00649774877390269,0.684701470771206
"ENSG00000139117",3.06295688192184,-0.322356586678055,7.39857766194318,0.00652754691121403,0.684701470771206
"ENSG00000117226",1.94880985056825,3.98417390911987,7.39268087536973,0.00654898063484544,0.684701470771206
"ENSG00000129451",2.18489759687414,5.34350299538232,7.3895215183903,0.00656049386056036,0.684701470771206
"ENSG00000225383",3.49463356265391,3.36001191658657,7.38549332821902,0.00657520323857398,0.684701470771206
"ENSG00000120051",4.20527968814979,-1.62261265757157,7.38133759850839,0.00659041363427944,0.684701470771206
"ENSG00000175471",1.85406668301613,3.27364463691647,7.37612355383448,0.00660954840064874,0.684701470771206
"ENSG00000138495",0.594568166673474,5.91150877326683,7.37137498604797,0.00662702429258724,0.684701470771206
"ENSG00000162772",-2.67859831497493,5.78413038481384,7.37069183760569,0.0066295423254442,0.684701470771206
"ENSG00000228499",0.680578900750641,4.24432564190173,7.36556920904965,0.00664845509888249,0.684701470771206
"ENSG00000268739",2.29831985606542,3.7664901995857,7.36134219848333,0.00666410272920471,0.684701470771206
"ENSG00000156804",2.48402992432896,1.2901196270979,7.35753998487218,0.00667820996482843,0.684701470771206
"ENSG00000162627",1.09951133155355,4.74105539285905,7.35376001075979,0.00669226491617779,0.684701470771206
"ENSG00000104055",2.33171477937618,-0.171892869112833,7.35094330617567,0.00670275781297665,0.684701470771206
"ENSG00000136895",-1.01762946271045,0.314762695408241,7.30677384448407,0.00686951490378188,0.684701470771206
"ENSG00000267123",2.61303107522078,1.07190835087979,7.29572925998906,0.00691187089953409,0.684701470771206
"ENSG00000173221",1.43545094884496,2.88333204918455,7.27909214583089,0.00697617845161444,0.684701470771206
"ENSG00000268129",1.08374944637887,-0.432796809290577,7.2690464607062,0.00701530372977764,0.684701470771206
"ENSG00000070495",1.3404139563208,5.03025237076969,7.26310914822834,0.00703853331283101,0.684701470771206
"ENSG00000119640",1.30746272349741,3.08137757861554,7.26163143172104,0.00704432704397633,0.684701470771206
"ENSG00000162909",0.626948128860236,7.20676711511825,7.26007579910961,0.00705043152782751,0.684701470771206
"ENSG00000112246",2.613452085077,-1.07181484437851,7.2577876693409,0.00705942023834829,0.684701470771206
"ENSG00000163082",2.16324948802319,2.25771733342767,7.22929618731631,0.00717233204820571,0.684701470771206
"ENSG00000157510",2.1578807398601,2.12181840948873,7.22747128105922,0.00717962673184368,0.684701470771206
"ENSG00000272886",-0.800119801651578,3.9410983929302,7.22611989473149,0.00718503350301391,0.684701470771206
"ENSG00000150625",2.50062411099353,-1.63960416383413,7.21709349650477,0.00722125414655453,0.684701470771206
"ENSG00000268677",1.71873023342409,-1.62005285937293,7.2091098325455,0.00725344604193691,0.684701470771206
"ENSG00000105355",0.991022507651031,5.3506677246443,7.20415832922241,0.00727348524037871,0.684701470771206
"ENSG00000065618",1.10237754593114,0.771799311148108,7.20128602195729,0.00728513565637752,0.684701470771206
"ENSG00000163449",1.61316431913941,1.6091432880298,7.19134156322238,0.00732561906593852,0.684701470771206
"ENSG00000234981",0.552714524177601,5.69165958219623,7.18708962926396,0.0073429985788411,0.684701470771206
"ENSG00000117228",1.69156494529656,3.68471788607403,7.18134252144052,0.00736655651380963,0.684701470771206
"ENSG00000136943",1.00511783667588,4.43571789873122,7.1245628947718,0.00760349493711124,0.684701470771206
"ENSG00000006283",2.46893124959105,-0.682521448990437,7.1159593556276,0.00764007080456011,0.684701470771206
"ENSG00000231925",0.934454272744654,5.19710812062432,7.11151821001872,0.00765902160207559,0.684701470771206
"ENSG00000162490",1.46342034582478,-1.05272161376769,7.09886146710693,0.00771329322181675,0.684701470771206
"ENSG00000158315",1.64863964170606,1.04876517132275,7.09276225786718,0.00773958662553558,0.684701470771206
"ENSG00000124466",1.71194559469622,1.13496366416781,7.08915610572053,0.00775517566929158,0.684701470771206
"ENSG00000102038",1.00592220340689,5.2918855917779,7.08098137439259,0.0077906332252182,0.684701470771206
"ENSG00000242445",0.545570735010857,6.75274561852928,7.07037650313933,0.00783687856030884,0.684701470771206
"ENSG00000172296",1.37590215673783,2.49698110987113,7.06782651674053,0.00784804025069349,0.684701470771206
"ENSG00000246477",-1.53837100576659,0.103875470227851,7.05668471418133,0.00789700068260139,0.684701470771206
"ENSG00000126391",0.671180779832252,4.48228816030443,7.05554208601125,0.00790203936132834,0.684701470771206
"ENSG00000164308",1.98517839800811,1.22149913753788,7.0478675439422,0.00793596730889025,0.684701470771206
"ENSG00000196263",-1.17661939431167,1.12526718988412,7.04655227267914,0.00794179685331182,0.684701470771206
"ENSG00000258791",3.42030469805643,-1.49608010418928,7.04649585019644,0.00794204702694175,0.684701470771206
"ENSG00000261040",2.35865557615259,3.48123159791008,7.0426951225385,0.00795891777738799,0.684701470771206
"ENSG00000130487",-1.69837282769683,0.702171657260019,7.04043274922949,0.00796897744477078,0.684701470771206
"ENSG00000260552",1.89661750763657,0.414625821804098,7.02709492391326,0.00802854912801601,0.684701470771206
"ENSG00000173442",1.17352061442721,4.58346813019199,7.02412838558418,0.00804186059215323,0.684701470771206
"ENSG00000065989",0.766541976090188,2.11273303956338,6.99628615128589,0.0081678999770022,0.684701470771206
"ENSG00000226007",-1.17862976120797,0.464934905736305,6.99238718209879,0.00818571087373481,0.684701470771206
"ENSG00000171608",1.06281402396985,3.43769277424996,6.97858596723873,0.00824907611265723,0.684701470771206
"ENSG00000227036",1.51959206995719,1.47407719843277,6.96848247034394,0.00829578206344998,0.684701470771206
"ENSG00000128510",2.47205277897364,5.42436616870685,6.95931184561185,0.0083384097999656,0.684701470771206
"ENSG00000169258",1.00984349387136,4.87486604206828,6.95604540341417,0.00835364724700721,0.684701470771206
"ENSG00000185483",1.31962687989217,3.15498794722662,6.94591029456021,0.00840110754890831,0.684701470771206
"ENSG00000082126",3.10040026510991,-1.87622109543524,6.94125234629368,0.00842301206029172,0.684701470771206
"ENSG00000283559",4.31028487236189,-1.37606808081731,6.93525973103505,0.00845127897210636,0.684701470771206
"ENSG00000085662",1.98412876747764,8.25593320350529,6.93006544779851,0.00847585871141512,0.684701470771206
"ENSG00000172766",0.801927798483584,2.89274142399589,6.91511027222154,0.00854703705171545,0.684701470771206
"ENSG00000112149",1.80010588514276,3.29446839940089,6.89722254341307,0.00863297673033115,0.684701470771206
"ENSG00000258461",-1.30612671205215,-1.13082011038914,6.8911476243919,0.00866236378399836,0.684701470771206
"ENSG00000026508",2.60518083291668,5.20928822106675,6.88633441678724,0.00868572006903396,0.684701470771206
"ENSG00000274253",1.72096780673075,-0.933766880653833,6.86854004798221,0.0087726290695907,0.684701470771206
"ENSG00000011422",1.86767721158266,4.11579063151361,6.85268705278126,0.00885080591696662,0.684701470771206
"ENSG00000205890",-1.22735758388218,0.206689168152683,6.85176406201415,0.00885537942797107,0.684701470771206
"ENSG00000077942",1.23855384354812,6.21983325236745,6.84566549418182,0.00888565930412642,0.684701470771206
"ENSG00000164761",2.35668207463559,1.45232184194992,6.83796331230616,0.00892405278021002,0.684701470771206
"ENSG00000266074",2.55616786895724,1.64584867076559,6.82192735072472,0.00900453394503037,0.684701470771206
"ENSG00000075651",1.03646267105411,3.44208483513388,6.81735637131057,0.00902761056835465,0.684701470771206
"ENSG00000187231",1.24767074327769,4.37441659639417,6.8170607013286,0.00902910534390969,0.684701470771206
"ENSG00000173327",0.733746179811927,5.45197497827397,6.81400632573472,0.00904456174350431,0.684701470771206
"ENSG00000057252",1.25501995175734,5.86052491283712,6.81119100497216,0.00905883242098919,0.684701470771206
"ENSG00000168772",1.57527800007218,-0.885229938201746,6.80089176546734,0.00911123533936707,0.684701470771206
"ENSG00000106780",1.1812883755765,4.21807324950759,6.79091709556902,0.00916228274575644,0.684701470771206
"ENSG00000273058",1.21970887540117,-0.545444773813712,6.78032902401819,0.00921678989037392,0.684701470771206
"ENSG00000272115",2.07372687102534,-1.62249640725463,6.76485913947787,0.00929702620432517,0.684701470771206
"ENSG00000225792",1.64113610365617,1.28425735440618,6.75845350550291,0.00933045886006357,0.684701470771206
"ENSG00000135314",0.88796678281114,2.05919953893479,6.7490575120783,0.00937972190724387,0.684701470771206
"ENSG00000259863",1.85156120099667,-1.18405176483959,6.748807618054,0.00938103572856954,0.684701470771206
"ENSG00000260953",-2.45215216284229,-1.29373630178832,6.73501845847132,0.00945382538131134,0.684701470771206
"ENSG00000271601",0.8273687709942,3.53960888883899,6.72769298914687,0.00949272982922303,0.684701470771206
"ENSG00000233485",1.95176196366643,-0.438488885009603,6.71925822475023,0.00953772877781523,0.684701470771206
"ENSG00000178538",1.76989118179107,2.27962900163598,6.71874010783161,0.00954050001320803,0.684701470771206
"ENSG00000128394",1.44240930687586,2.26863872119273,6.71489812139039,0.00956107527736606,0.684701470771206
"ENSG00000225492",1.82244963586733,1.44613822667975,6.70871600898808,0.00959427825866908,0.684701470771206
"ENSG00000108960",1.58349268782805,3.8068595394252,6.70322647943175,0.00962386052090699,0.684701470771206
"ENSG00000177556",0.654962665064886,6.04612700951794,6.70025893742442,0.00963989106199632,0.684701470771206
"ENSG00000242071",0.516353259548869,7.47439195011056,6.68413317200899,0.00972748131349917,0.684701470771206
"ENSG00000148965",4.39744351853224,-0.822520862352134,6.68400554425498,0.00972817779165396,0.684701470771206
"ENSG00000095637",1.86699897392771,1.35435604517919,6.67715801479498,0.00976562049709412,0.684701470771206
"ENSG00000198515",1.4568453654727,-0.443749969137727,6.67431624327392,0.00978120280425442,0.684701470771206
"ENSG00000285446",1.77172197929918,0.620961921281287,6.67218495384272,0.00979290603728279,0.684701470771206
"ENSG00000107954",2.18097803269861,1.66595967357762,6.67163722035997,0.00979591604180596,0.684701470771206
"ENSG00000134013",2.01482543209138,3.45322790602802,6.66545939439398,0.00982993127516529,0.684701470771206
"ENSG00000274864",1.9040073454069,1.93820898283708,6.66459349898323,0.00983470857463226,0.684701470771206
"ENSG00000233429",1.79601859810915,3.64468306765095,6.65816677229188,0.00987024041696405,0.684701470771206
"ENSG00000168394",0.86762144106477,2.77349335383048,6.64378851990483,0.00995021155178052,0.684701470771206
"ENSG00000095383",1.48199617277486,4.95228433551233,6.64087612995077,0.00996649083222179,0.684701470771206
"ENSG00000011638",1.85581193838509,2.59172668805316,6.6323480207871,0.0100143172716034,0.684701470771206
"ENSG00000257497",1.6264461147414,0.334253453895432,6.63165440572908,0.0100182174593878,0.684701470771206
"ENSG00000246228",2.29896611032175,2.77645553816295,6.63164579001247,0.0100182659152302,0.684701470771206
"ENSG00000196440",0.804780577247542,1.23088227463069,6.62916513171652,0.0100322274368663,0.684701470771206
"ENSG00000113140",1.44358157196297,4.48846722165725,6.62737960154667,0.010042289013717,0.684701470771206
"ENSG00000184922",1.13799141679831,4.41367186670964,6.62731514579202,0.0100426524193868,0.684701470771206
"ENSG00000075223",1.48711236685253,5.26375998183813,6.6047268843302,0.010170840276797,0.684701470771206
"ENSG00000165886",0.750146930316166,4.36312093212427,6.59252680375591,0.010240771848748,0.684701470771206
"ENSG00000291237",2.17219861678543,9.01988692433352,6.5873841013231,0.0102703976252386,0.684701470771206
"ENSG00000227471",1.88875566453549,-0.253264753905502,6.58651747028835,0.0102753987064746,0.684701470771206
"ENSG00000278275",1.42592930558121,-1.11598849659486,6.58016869523791,0.0103121119051717,0.684701470771206
"ENSG00000168393",0.773665819711531,5.170094458348,6.57564951792707,0.0103383269633715,0.684701470771206
"ENSG00000128578",1.22102952114558,0.813502356946108,6.56534026213441,0.0103983854194824,0.684701470771206
"ENSG00000136997",-0.655518565372068,6.39324455187253,6.56108582017021,0.0104232746189127,0.684701470771206
"ENSG00000164171",2.38013730615636,2.50635564038222,6.55966061965611,0.0104316259332578,0.684701470771206
