"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000259749",1.11824668225833,0.59350284343284,10.3140228991983,0.00132023176563374,0.685589582573571
"ENSG00000287839",3.52906042399753,1.07559493387353,10.1431034087417,0.00144842108778509,0.685589582573571
"ENSG00000283759",1.7024311337725,-0.618794119334561,9.99976502976261,0.0015656020042251,0.685589582573571
"ENSG00000023445",3.76946897248565,4.88073738821044,9.92869771262729,0.0016272162105754,0.685589582573571
"ENSG00000189292",3.00177144566824,-1.45907353280773,9.87394117721312,0.00167636038124147,0.685589582573571
"ENSG00000085465",2.76040986135294,-1.17457514386956,9.80887070760033,0.00173672117289759,0.685589582573571
"ENSG00000206602",1.50379778012978,-0.930701249143106,9.80511459430095,0.00174027191808744,0.685589582573571
"ENSG00000224259",3.39532770739912,-0.758880361953943,9.80012989803311,0.00174499543415448,0.685589582573571
"ENSG00000289146",2.49431669513796,-1.70212139782999,9.79872620900586,0.00174632791769392,0.685589582573571
"ENSG00000147573",2.99794775751058,-0.438851279543717,9.78957092202698,0.00175504411021394,0.685589582573571
"ENSG00000236453",3.35756577479151,-0.223708844766019,9.78152755530886,0.00176273808352718,0.685589582573571
"ENSG00000203722",2.21130941307297,-0.648858452417017,9.56907857812028,0.00197882076735298,0.685589582573571
"ENSG00000108176",2.66478536942289,0.26041400367945,9.55264238821723,0.00199661788899005,0.685589582573571
"ENSG00000111728",3.20638889276649,-1.50355490134772,9.53723355297025,0.00201344996607791,0.685589582573571
"ENSG00000165181",8.29310485463189,-0.331941878735126,9.44518664732117,0.00211703954334797,0.685589582573571
"ENSG00000108387",1.07870471303288,1.67034513451724,9.43189566290869,0.00213243748262176,0.685589582573571
"ENSG00000240006",1.35207175588643,-0.881871634861625,9.41120004837317,0.00215664033520436,0.685589582573571
"ENSG00000169908",2.8504945688553,5.88821225792357,9.37932167470811,0.00219446739268848,0.685589582573571
"ENSG00000070190",2.13781031736043,0.75089971185619,9.37398860037839,0.00220086104622627,0.685589582573571
"ENSG00000129295",2.46578701702546,-0.657538548173942,9.32116211735356,0.0022652227951255,0.685589582573571
"ENSG00000153822",4.12355020581078,1.6933949931775,9.27947102657373,0.00231736341633915,0.685589582573571
"ENSG00000164674",2.48118220649473,2.1992068549532,9.27144106789612,0.00232754502535932,0.685589582573571
"ENSG00000147872",-1.2505664146789,-0.378577881793384,9.24075996365413,0.0023668670308715,0.685589582573571
"ENSG00000188816",2.84462617570447,-1.34672122230347,9.19001780395283,0.00243338523217863,0.685589582573571
"ENSG00000229656",3.52775126976338,0.810683651587401,9.17519190030485,0.00245317643680501,0.685589582573571
"ENSG00000184828",2.41431153287917,-1.44676255066261,9.13295554911164,0.0025104583513161,0.685589582573571
"ENSG00000168675",2.01588427891041,0.406917320973414,9.13099800049319,0.0025131459021316,0.685589582573571
"ENSG00000240476",3.95545438429658,1.71093264680616,9.0950679048071,0.00256299695553238,0.685589582573571
"ENSG00000139597",1.34562490299365,0.522467278128286,9.06749675037014,0.00260193017765813,0.685589582573571
"ENSG00000253968",2.4914586582879,-0.393858892312852,9.0363932587965,0.00264657271570562,0.685589582573571
"ENSG00000041353",2.02671190839142,0.72360267516575,9.02006034473715,0.00267032577157712,0.685589582573571
"ENSG00000188277",1.18219261783293,-0.315828745077618,9.00257776509626,0.00269599070064927,0.685589582573571
"ENSG00000038427",2.01885658972231,6.23452167290263,8.87609538051549,0.00288928830493473,0.685589582573571
"ENSG00000229991",2.19777734453537,1.87926044961177,8.84873772778271,0.00293291655514678,0.685589582573571
"ENSG00000130052",2.06945838549727,1.45085801609248,8.79398419920007,0.00302225478579324,0.685589582573571
"ENSG00000235934",1.93632466202213,-1.10060167742137,8.78687622067197,0.0030340534741601,0.685589582573571
"ENSG00000163131",2.37277421338262,4.11931546566533,8.77476817405918,0.0030542597410543,0.685589582573571
"ENSG00000089847",1.55853713394059,-0.085222031169115,8.76251920636945,0.0030748403120188,0.685589582573571
"ENSG00000135324",4.28806721103461,-1.90326423324284,8.74267614018491,0.00310847986266797,0.685589582573571
"ENSG00000125872",3.03014921900884,0.622487385881893,8.72704144959391,0.00313524825738392,0.685589582573571
"ENSG00000134339",5.01121843757114,2.69603396276095,8.72105600465212,0.00314555792251885,0.685589582573571
"ENSG00000205413",1.79563255881581,2.55377836643374,8.63991413292598,0.00328876930613242,0.685589582573571
"ENSG00000236078",2.31052474845493,-1.42574319950038,8.62908557767324,0.00330837602146898,0.685589582573571
"ENSG00000280273",-1.79687313580657,-0.919228841308491,8.62779101156668,0.00331072796364256,0.685589582573571
"ENSG00000286714",4.1793202321374,-1.15053611562834,8.62601861490088,0.00331395077530851,0.685589582573571
"ENSG00000166743",1.64078350198315,-0.862850094529173,8.59328508896269,0.00337404795389369,0.685589582573571
"ENSG00000108691",3.54360251539869,6.83022704779296,8.58062296680859,0.00339759110251837,0.685589582573571
"ENSG00000092607",-1.91358072533222,-1.40462700018517,8.57656234706741,0.0034051764718703,0.685589582573571
"ENSG00000112299",5.52205135622864,0.134573703964615,8.56332376937222,0.00343002633186929,0.685589582573571
"ENSG00000291250",2.83041005805974,-1.20513560562806,8.54598321609307,0.00346285506589743,0.685589582573571
"ENSG00000111860",1.5882921761979,0.486818667577205,8.50811999231983,0.00353565160848798,0.685589582573571
"ENSG00000121858",2.6012009104297,3.2600965043558,8.48111611063709,0.00358851873113491,0.685589582573571
"ENSG00000114200",2.63547322508288,-0.130266168175224,8.4746122946652,0.00360137131675997,0.685589582573571
"ENSG00000171711",4.46514625500216,-1.98969501049264,8.45823695735795,0.0036339393175107,0.685589582573571
"ENSG00000226783",-1.49025016367113,-0.643093350494548,8.45317099575295,0.00364407526691831,0.685589582573571
"ENSG00000262147",-1.53998325383543,-1.11567682204956,8.41591772715656,0.00371949997380417,0.685589582573571
"ENSG00000271982",1.07418200215496,3.46078212623864,8.4025071300859,0.00374703872753348,0.685589582573571
"ENSG00000137501",2.24990981280795,5.36977636607384,8.38063416184701,0.00379240076155508,0.685589582573571
"ENSG00000260604",2.87734759198592,1.88516171733688,8.371703940261,0.00381108124223889,0.685589582573571
"ENSG00000131015",2.2838262255202,0.946198636659404,8.3714898693872,0.00381153018846299,0.685589582573571
"ENSG00000249348",-1.44275748544587,0.27874625988571,8.35183751201533,0.00385297483219559,0.685589582573571
"ENSG00000104237",2.14751303851819,-0.338312681869594,8.33858299339444,0.00388118573741852,0.685589582573571
"ENSG00000255717",-0.91610768500976,7.26489027264008,8.33085660469021,0.00389772743417246,0.685589582573571
"ENSG00000122862",2.31052316630368,4.48107942092545,8.3249863646512,0.00391034317161455,0.685589582573571
"ENSG00000133067",1.75427173130073,-0.986612676870254,8.30157649802997,0.00396106791057985,0.685589582573571
"ENSG00000255071",4.79152157537997,1.61083206031357,8.26507816887011,0.0040414921025282,0.685589582573571
"ENSG00000267119",-0.71744391366486,4.66424104782734,8.2585543407954,0.00405604148128686,0.685589582573571
"ENSG00000108342",7.54667774405106,-1.23906107972444,8.25742605902792,0.0040585631653523,0.685589582573571
"ENSG00000288999",1.71000246030025,-0.427443955291607,8.25565511455581,0.00406252440356519,0.685589582573571
"ENSG00000164694",1.39545661706949,0.822291548790733,8.21852607937971,0.00414648651245246,0.685589582573571
"ENSG00000103269",1.93668342665346,0.230476969496876,8.20680742125751,0.0041733516287187,0.685589582573571
"ENSG00000175886",0.568028362972926,6.94733715410177,8.20516445001324,0.00417713228725748,0.685589582573571
"ENSG00000102362",2.23488024103125,2.19832909594887,8.19488712000859,0.00420086079350664,0.685589582573571
"ENSG00000111331",1.65280838861658,2.68609827067972,8.18736793486421,0.00421830810791923,0.685589582573571
"ENSG00000170965",2.33898758776137,-0.118687398595834,8.16995349086954,0.00425899989310615,0.685589582573571
"ENSG00000069424",1.04753968928847,4.55742983921913,8.16117892311949,0.00427965430919818,0.685589582573571
"ENSG00000253824",3.66970331019559,-1.81722213645035,8.10652701098895,0.0044106150085212,0.685589582573571
"ENSG00000186469",2.16902128588604,0.585912479625524,8.10599437401168,0.00441191122922443,0.685589582573571
"ENSG00000128606",2.46261223699625,1.35805050314293,8.07626562364096,0.00448487726384632,0.685589582573571
"ENSG00000290525",2.21334204080447,-0.0979632985814168,8.07163511696892,0.00449635244687828,0.685589582573571
"ENSG00000106003",1.15206446847293,1.1084400488554,8.05004038559066,0.00455026399896086,0.685589582573571
"ENSG00000177257",4.72959959767717,-1.75353252724565,8.04134471690113,0.00457215833794011,0.685589582573571
"ENSG00000095752",2.88522055851919,1.82766793988854,7.99285370434486,0.00469623368628942,0.685589582573571
"ENSG00000214338",1.8169258805852,-1.11304883169932,7.9849527464835,0.00471677263942539,0.685589582573571
"ENSG00000123610",4.32441175497983,1.15234533616043,7.95607839282641,0.00479261442711927,0.685589582573571
"ENSG00000288979",1.63209783945616,-1.24510855112892,7.94696807590647,0.0048168006216001,0.685589582573571
"ENSG00000137673",2.04402659939117,6.966889434617,7.9005796710411,0.00494189577692243,0.685589582573571
"ENSG00000213455",1.26733047402863,0.0233991018470211,7.87038095513551,0.00502510654751235,0.685589582573571
"ENSG00000198682",2.2707485420387,4.81515892496636,7.86236150872698,0.0050474426197778,0.685589582573571
"ENSG00000226088",3.60280086766032,-1.32603128831038,7.85715404614315,0.00506200079984805,0.685589582573571
"ENSG00000136250",2.75825814113961,0.987617897002491,7.82616541895713,0.00514952321535453,0.685589582573571
"ENSG00000172005",2.48520358003716,2.63420327684125,7.80610862169746,0.00520699111891823,0.685589582573571
"ENSG00000155918",2.59857693728079,-0.246635400279672,7.80457482208596,0.00521141266670218,0.685589582573571
"ENSG00000143061",1.39899951195579,3.45008102967087,7.79092789754487,0.00525092212463488,0.685589582573571
"ENSG00000023171",3.37736635939213,-0.804548147046987,7.78530480087748,0.00526729035050364,0.685589582573571
"ENSG00000283559",4.33453899070385,-1.36534768181036,7.78468852614755,0.0052690874191473,0.685589582573571
"ENSG00000135454",1.77032647458037,2.44920827003391,7.77852402959971,0.00528709763608808,0.685589582573571
"ENSG00000186111",0.756210021130948,4.04012832760096,7.76756924731654,0.0053192581705914,0.685589582573571
"ENSG00000225308",1.659586087515,-1.24097962307201,7.75052251413258,0.0053697002966364,0.685589582573571
"ENSG00000138495",0.606380684775616,5.91174120094167,7.74287957712191,0.00539247420323486,0.685589582573571
"ENSG00000279924",1.35569949147363,-1.27066130510082,7.74249176770821,0.00539363239312056,0.685589582573571
"ENSG00000168785",1.24069782649198,1.98194846504242,7.72424317807838,0.00544841940429559,0.685589582573571
"ENSG00000034510",0.801414574321637,9.30724605141046,7.72088220707917,0.00545857162369536,0.685589582573571
"ENSG00000286116",1.67212531949904,-0.335662053281658,7.71966966807596,0.00546223897708489,0.685589582573571
"ENSG00000130755",1.72586230634389,-1.37365118185952,7.71911560486295,0.00546391559076469,0.685589582573571
"ENSG00000155099",0.621249330493674,3.96893201142848,7.71904856606185,0.00546411848798515,0.685589582573571
"ENSG00000255443",3.41999009606225,0.831906363996436,7.71338835658672,0.00548127721056793,0.685589582573571
"ENSG00000119471",0.894432698694396,5.73147675283611,7.70555514107261,0.00550511399531549,0.685589582573571
"ENSG00000248323",2.00619715540056,-1.32567062659506,7.70136529000912,0.00551790723986332,0.685589582573571
"ENSG00000123136",0.888612990203579,6.20991191002791,7.69337343491089,0.00554239360731437,0.685589582573571
"ENSG00000185697",1.6067208124152,3.65825445075722,7.64976257932967,0.00567797936184427,0.685589582573571
"ENSG00000121895",4.30895360417481,-0.666532646496664,7.64336682402775,0.00569814623360793,0.685589582573571
"ENSG00000148735",3.28568076402802,-1.63250515754824,7.62492935697092,0.00575669245329499,0.685589582573571
"ENSG00000162366",2.54983846342911,4.55841460154616,7.61472497603974,0.00578935878301142,0.685589582573571
"ENSG00000277694",2.27561415780753,1.25908333151402,7.61149191413103,0.00579974787631913,0.685589582573571
"ENSG00000270084",-1.09801121410871,4.70009091022045,7.61104372076247,0.00580118959718801,0.685589582573571
"ENSG00000238120",2.10732255132792,0.769709141856306,7.59780457529499,0.00584394176819208,0.685589582573571
"ENSG00000119397",1.1179838954717,3.47144634792117,7.59772559567329,0.0058441977731986,0.685589582573571
"ENSG00000148834",1.0185078979289,5.64268891276744,7.59602872197087,0.00584970079375695,0.685589582573571
"ENSG00000026103",1.74849932432206,3.71504815924901,7.59050975112372,0.00586763559148702,0.685589582573571
"ENSG00000197467",3.11934927633395,0.811991166417974,7.58387020070887,0.0058892862520882,0.685589582573571
"ENSG00000169213",2.41372539293644,2.75939773570678,7.57762867610483,0.0059097133226211,0.685589582573571
"ENSG00000106991",1.45733539539371,4.4585803814779,7.57198455116223,0.00592824747557966,0.685589582573571
"ENSG00000274253",1.7896508978628,-0.905111938986249,7.57080813035097,0.00593211806367742,0.685589582573571
"ENSG00000158089",1.71866503698895,2.53941259864706,7.56267021618199,0.00595896363486762,0.685589582573571
"ENSG00000153234",2.52994926600968,0.405739822821947,7.54606374705341,0.00601413071842451,0.685589582573571
"ENSG00000115350",0.866541836917348,4.86267551246318,7.53289071690544,0.00605826229982334,0.685589582573571
"ENSG00000197635",2.21222535813588,1.60728409351166,7.51642264415555,0.00611389788733693,0.685589582573571
"ENSG00000111801",1.64203497438796,2.41004412008319,7.50953839137783,0.00613730986144214,0.685589582573571
"ENSG00000157227",1.63241944361842,3.09044997886069,7.50238760096083,0.00616172516092175,0.685589582573571
"ENSG00000086300",1.53660415922256,3.97930393124719,7.49287610673116,0.00619435442119264,0.685589582573571
"ENSG00000134827",3.62798031753757,-1.55307382282799,7.46823045813954,0.00627972448009515,0.685589582573571
"ENSG00000213452",2.10048728856147,1.55001817552119,7.45649326917221,0.00632080212574601,0.685589582573571
"ENSG00000114790",1.22962671182973,0.780278980902734,7.45210414919759,0.00633623347282559,0.685589582573571
"ENSG00000145107",2.68721086068969,-0.964807000518888,7.42189665889017,0.00644348590547831,0.685589582573571
"ENSG00000158315",1.68032256181243,1.06329411135798,7.42060935704826,0.00644809745877607,0.685589582573571
"ENSG00000225383",3.50111208230185,3.35745997536869,7.41537676237591,0.00646687710414498,0.685589582573571
"ENSG00000139117",3.06326729837951,-0.326944858710504,7.40195260967836,0.00651531184316083,0.685589582573571
"ENSG00000120051",4.20431555626543,-1.6272223553121,7.37750230331586,0.00660448308539808,0.685589582573571
"ENSG00000129451",2.18371529913871,5.33910367361062,7.37750223612726,0.00660448333214216,0.685589582573571
"ENSG00000156804",2.48645234035053,1.28551306377987,7.37298944094374,0.00662107741580812,0.685589582573571
"ENSG00000175471",1.85547185127059,3.27196497169617,7.36740774446724,0.00664166088551424,0.685589582573571
"ENSG00000228499",0.680333585492837,4.2401415252732,7.36562939959303,0.00664823255548273,0.685589582573571
"ENSG00000117226",1.94233759281421,3.98202265678545,7.34349709991714,0.00673057769839398,0.685589582573571
"ENSG00000104055",2.32973599836767,-0.176400502143583,7.34007312419432,0.00674340961704708,0.685589582573571
"ENSG00000162772",-2.67560490412924,5.78466655286207,7.33952433154934,0.00674546863072465,0.685589582573571
"ENSG00000186470",1.50793210899442,3.39828957066886,7.32837679270483,0.00678743232246885,0.685589582573571
"ENSG00000070495",1.34915375035462,5.02964229493298,7.32382389859724,0.00680464779039153,0.685589582573571
"ENSG00000173221",1.4384939017052,2.87876782886314,7.31567427310136,0.0068355747125701,0.685589582573571
"ENSG00000268739",2.29185017177312,3.76263519846158,7.31293102480139,0.0068460173001639,0.685589582573571
"ENSG00000162627",1.09580492247406,4.74293941860998,7.30970589898364,0.00685831506851223,0.685589582573571
"ENSG00000267123",2.61440141668557,1.06724205780709,7.30615741473371,0.00687187191219837,0.685589582573571
"ENSG00000162909",0.628756589852939,7.2036682806867,7.3058625908582,0.00687299950597798,0.685589582573571
"ENSG00000168939",-1.18087124779319,1.05624186580641,7.29196644777575,0.00692636213484647,0.685589582573571
"ENSG00000268129",1.08522250046753,-0.437235929889908,7.28904380333004,0.00693763915142128,0.685589582573571
"ENSG00000117228",1.70398103742892,3.69096697114628,7.28178635796969,0.00696572316818789,0.685589582573571
"ENSG00000135111",1.62517817364788,-0.691737560325535,7.278122314649,0.00697994594583348,0.685589582573571
"ENSG00000065618",1.11210991571049,0.770986813127853,7.27345554960255,0.00699810397022374,0.685589582573571
"ENSG00000136895",-1.01612469738235,0.310466536688346,7.27307690177329,0.00699957937471868,0.685589582573571
"ENSG00000112246",2.61148881922822,-1.07624026322428,7.24647124124436,0.00710404824920636,0.685589582573571
"ENSG00000157510",2.15959690552365,2.11733026722649,7.2413339141759,0.00712440308869765,0.685589582573571
"ENSG00000119640",1.30341085238184,3.07684452066229,7.23866305701365,0.00713500894742859,0.685589582573571
"ENSG00000105355",0.995004381375751,5.35519760109824,7.23302687525916,0.00715744295438754,0.685589582573571
"ENSG00000172159",2.00612392336653,0.543926054573376,7.22246064534712,0.00719969471459899,0.685589582573571
"ENSG00000150625",2.49960576987232,-1.64407103842527,7.21012093457353,0.00724936095864182,0.685589582573571
"ENSG00000234981",0.553409124901739,5.68644358645517,7.20996037465936,0.0072500095003352,0.685589582573571
"ENSG00000268677",1.71911191515298,-1.62442870465677,7.20783447590057,0.00725860212936302,0.685589582573571
"ENSG00000082126",3.15417096382066,-1.85831945595199,7.18072982930996,0.00736907254847505,0.685589582573571
"ENSG00000163449",1.59970918993696,1.61201128219114,7.17419016040764,0.00739598263289606,0.685589582573571
"ENSG00000246477",-1.54991483961551,0.105179483840985,7.1469956072916,0.00750896716425274,0.685589582573571
"ENSG00000196263",-1.1800110029852,1.12371194732151,7.1438043787719,0.0075223408423467,0.685589582573571
"ENSG00000272886",-0.790245330308717,3.95610378992824,7.12763754911204,0.00759046724588537,0.685589582573571
"ENSG00000006283",2.46935502079041,-0.68702916526926,7.11942119112511,0.00762533206931339,0.685589582573571
"ENSG00000242445",0.547079523281631,6.74794023357429,7.10947346769051,0.00766776286497398,0.685589582573571
"ENSG00000163082",2.1473164341919,2.26069295313696,7.09939818299491,0.00771098384125893,0.685589582573571
"ENSG00000162490",1.46398924774159,-1.05708540892192,7.09771415817427,0.00771823223326036,0.685589582573571
"ENSG00000102038",1.00544414605644,5.28927047635534,7.09371799737882,0.00773546043044648,0.685589582573571
"ENSG00000136943",1.00208819400921,4.43127485364255,7.09103755338564,0.00774703835328435,0.685589582573571
"ENSG00000279331",1.58305794000762,-1.14636494715995,7.08686531161997,0.00776509522000213,0.685589582573571
"ENSG00000172296",1.37851393109145,2.4954788678862,7.08668828206776,0.00776586232962529,0.685589582573571
"ENSG00000124466",1.71061226033115,1.13048327356923,7.07799085574762,0.00780364584949258,0.685589582573571
"ENSG00000164308",1.99473602778369,1.22463555147807,7.06719398927759,0.00785081143798806,0.685589582573571
"ENSG00000258791",3.42151928793363,-1.50057772305042,7.05115448012479,0.00792141807784329,0.685589582573571
"ENSG00000173442",1.17526573884316,4.57963684495364,7.04097904632822,0.00796654713854235,0.685589582573571
"ENSG00000260552",1.89663374495431,0.409911891155203,7.03408889974692,0.00799725485192025,0.685589582573571
"ENSG00000231925",0.932098226711421,5.19948424021771,7.02114118299245,0.00805528759213352,0.685589582573571
"ENSG00000261040",2.35527886856295,3.47664880132187,7.01771603804186,0.00807071129521152,0.685589582573571
"ENSG00000126391",0.67180547858663,4.47984817181662,7.01634535673299,0.00807689204302712,0.685589582573571
"ENSG00000227036",1.51966545096793,1.47132866505336,7.01359234250662,0.00808932071034084,0.685589582573571
"ENSG00000130487",-1.69389287882255,0.697666835656744,7.00648749437515,0.00812148649126218,0.685589582573571
"ENSG00000267705",1.6896276032207,-1.34073902482182,6.99730934504422,0.00816323249160608,0.685589582573571
"ENSG00000065989",0.767076222241248,2.12549462689162,6.99474847992503,0.00817491948064684,0.685589582573571
"ENSG00000128510",2.47349558167496,5.42896252271064,6.98200662455868,0.00823332429428221,0.685589582573571
"ENSG00000279124",1.52348115993788,0.290624795480916,6.98138855496773,0.00823616816964867,0.685589582573571
"ENSG00000169258",1.01062969324645,4.87320364394529,6.97062126354384,0.00828587243200747,0.685589582573571
"ENSG00000226007",-1.17590714047016,0.460471405519921,6.95929057499209,0.00833850893207239,0.685589582573571
"ENSG00000085662",1.98888058683211,8.25401873288685,6.95658334566755,0.00835113587151688,0.685589582573571
"ENSG00000171608",1.06227837457316,3.43322279592048,6.95185583712647,0.00837323263805026,0.685589582573571
"ENSG00000139194",1.48565842962135,-1.10000005571112,6.93962448105512,0.00843068104773011,0.685589582573571
"ENSG00000106780",1.19463801165732,4.2269081509051,6.92542475939594,0.00849788066895842,0.685589582573571
"ENSG00000172766",0.804070756718319,2.89058597702509,6.92002958451821,0.00852355659149671,0.685589582573571
"ENSG00000026508",2.61006578149849,5.20957634414343,6.9021208504391,0.00860935578196814,0.685589582573571
"ENSG00000077942",1.24007907720569,6.21765396470991,6.87854195250014,0.00872367005641331,0.685589582573571
"ENSG00000258461",-1.30476035841121,-1.13519773347518,6.8732502591908,0.00874953779013931,0.685589582573571
"ENSG00000185483",1.31262120669921,3.16048316196871,6.87121456844572,0.00875950989108837,0.685589582573571
"ENSG00000290935",3.24571425281292,-0.968400326348908,6.83086853804721,0.00895956875116325,0.685589582573571
"ENSG00000112149",1.79001638019959,3.29225694267315,6.82349724134679,0.0089966222817368,0.685589582573571
"ENSG00000187231",1.25366085583064,4.38167795238308,6.82067688491001,0.00901084092311338,0.685589582573571
"ENSG00000011422",1.86315393564454,4.11301175513881,6.81643260276841,0.00903228157111718,0.685589582573571
"ENSG00000075651",1.03816109502118,3.43866922450711,6.81288918348989,0.00905022170793804,0.685589582573571
"ENSG00000173327",0.732269407763778,5.45373484040079,6.80778082943635,0.00907614926040162,0.685589582573571
"ENSG00000249072",1.96583094024089,0.786724830536601,6.8063798018989,0.0090832734849988,0.685589582573571
"ENSG00000146376",0.845557083102873,3.8566297081781,6.8023640570833,0.00910372529075257,0.685589582573571
"ENSG00000135314",0.888519926070581,2.05603964690897,6.77944017109532,0.00922138076666783,0.685589582573571
"ENSG00000128394",1.43662356758375,2.26755113230076,6.77364434413264,0.00925137336929721,0.685589582573571
"ENSG00000273058",1.22108482793551,-0.541538570942947,6.76818536079687,0.00927971421872613,0.685589582573571
"ENSG00000225492",1.83192425339891,1.44568760507147,6.76378353921532,0.0093026314563142,0.685589582573571
"ENSG00000259863",1.85334315089379,-1.1885202915601,6.76278658278642,0.00930782996427241,0.685589582573571
"ENSG00000168394",0.874498925843683,2.76966962047027,6.76128979754966,0.00931564035615148,0.685589582573571
"ENSG00000178538",1.77147211631755,2.27931647155738,6.76055676452714,0.00931946785235088,0.685589582573571
"ENSG00000272115",2.07378601817939,-1.62675606900765,6.75586710741041,0.00934399281262895,0.685589582573571
"ENSG00000177556",0.65721998448921,6.04277821294094,6.75224681450075,0.00936297064745885,0.685589582573571
"ENSG00000107954",2.17892036246451,1.66662211992334,6.74476646085248,0.00940230836019007,0.685589582573571
"ENSG00000057252",1.25107478372398,5.8670081861697,6.73926560829803,0.00943134425308058,0.685589582573571
"ENSG00000285446",1.78242823643475,0.620597327191597,6.73822417216068,0.00943685173839477,0.685589582573571
"ENSG00000164761",2.34076223862116,1.45221138887653,6.73748823678908,0.00944074561327462,0.685589582573571
"ENSG00000225792",1.63473449142939,1.29602438191684,6.7252386898985,0.00950580088441559,0.685589582573571
"ENSG00000266074",2.56604336318714,1.64273889895132,6.72255813476493,0.00952009799558234,0.685589582573571
"ENSG00000291099",-0.838677394631642,1.36952733175139,6.71688963761911,0.00955040429994176,0.685589582573571
"ENSG00000242071",0.517281090225837,7.4696894583855,6.71277275129223,0.00957247694751539,0.685589582573571
"ENSG00000260953",-2.4490690457582,-1.29804068227469,6.70818908430977,0.00959711373136091,0.685589582573571
"ENSG00000198515",1.45653926611424,-0.440911030990869,6.70490210281608,0.00961482093895235,0.685589582573571
"ENSG00000288844",1.60767228446357,-0.743636796443728,6.69401547953567,0.00967370735734969,0.685589582573571
"ENSG00000095383",1.49037387021999,4.95178441169579,6.69174841343924,0.00968601647290378,0.685589582573571
"ENSG00000148965",4.39907421932547,-0.827052895756528,6.68940539195219,0.00969875485503439,0.685589582573571
"ENSG00000134013",2.01783911481474,3.44959222188687,6.68057428592101,0.00974692169689386,0.685589582573571
"ENSG00000168772",1.55061510080399,-0.837324837924477,6.67631650442132,0.00977023210448572,0.685589582573571
"ENSG00000108960",1.57917281562693,3.80815932330031,6.67439345839285,0.00978077907346399,0.685589582573571
"ENSG00000257497",1.62796270824582,0.329569549940792,6.65155295885702,0.00990694399137422,0.685589582573571
"ENSG00000227471",1.90318280866138,-0.250309330017706,6.6494964457314,0.00991838516384054,0.685589582573571
"ENSG00000184922",1.13842606493542,4.41126145917852,6.63942858917837,0.00997459225128192,0.685589582573571
"ENSG00000291237",2.17452114742789,9.0193509779428,6.61014884101223,0.0101399186135428,0.685589582573571
"ENSG00000168393",0.774976109543211,5.1653731617261,6.60624625073862,0.0101621655259425,0.685589582573571
"ENSG00000075223",1.48670231148627,5.26026147583099,6.60364595404732,0.0101770164182699,0.685589582573571
"ENSG00000113140",1.44099500346395,4.48389332132494,6.6023582696035,0.0101843789150281,0.685589582573571
"ENSG00000278275",1.42745097476549,-1.12050281902825,6.59924648864274,0.0102021934608742,0.685589582573571
"ENSG00000165886",0.749719897182181,4.35893769585961,6.59884310293925,0.010204505129935,0.685589582573571
"ENSG00000164171",2.38408493904606,2.50509475887385,6.59787500218822,0.0102100551837413,0.685589582573571
"ENSG00000129455",0.919746404912004,3.84138181406767,6.57797048015789,0.0103248548918676,0.685589582573571
"ENSG00000289145",1.05332264608164,0.354406009198906,6.56801817082123,0.0103827504621763,0.685589582573571
"ENSG00000152133",0.853076365654602,4.59345872754397,6.56324253277121,0.0104106498633227,0.685589582573571
"ENSG00000128578",1.22027325063597,0.808991797360886,6.55933029784534,0.0104335625146667,0.685589582573571
