"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000229991",2.19430720908653,1.88232271587468,8.8203838149343,0.00297884002431543,0.685896281375808
"ENSG00000089847",1.60486024444247,-0.0875593319545847,8.8123508386253,0.00299198295577136,0.685896281375808
"ENSG00000163131",2.37529427594963,4.12140534951532,8.79211605190229,0.00302535124136509,0.685896281375808
"ENSG00000135324",4.28733420785773,-1.89861193579282,8.73174612260587,0.00312716876978735,0.685896281375808
"ENSG00000134339",5.00675787520505,2.69638797364601,8.71624466962048,0.00315387020516736,0.685896281375808
"ENSG00000130052",2.06501103160966,1.45136692212559,8.66025035134305,0.00325226609832424,0.685896281375808
"ENSG00000280273",-1.7976337480928,-0.914781983266483,8.64218714758505,0.0032846686934409,0.685896281375808
"ENSG00000236078",2.31057246809965,-1.4212156640439,8.62911279922995,0.0033083265841157,0.685896281375808
"ENSG00000286714",4.17573757705097,-1.14590640529948,8.61204448056604,0.00333947237828389,0.685896281375808
"ENSG00000235934",1.90546473726508,-1.10933549232086,8.60957611973236,0.00334400117719802,0.685896281375808
"ENSG00000121858",2.61595782272411,3.25161702500198,8.60454769351883,0.00335324635108796,0.685896281375808
"ENSG00000205413",1.79479795251484,2.55252461248937,8.5971563025381,0.00336688321597895,0.685896281375808
"ENSG00000092607",-1.91616340584933,-1.39997235307151,8.59219716466945,0.00337606424323978,0.685896281375808
"ENSG00000166743",1.64030814279678,-0.858237053182055,8.58008279591973,0.00339859916792979,0.685896281375808
"ENSG00000108691",3.53833075204708,6.83155649462753,8.56223290976212,0.00343208216515053,0.685896281375808
"ENSG00000112299",5.52070674274179,0.139467585911863,8.55562215716005,0.0034445676107977,0.685896281375808
"ENSG00000291250",2.83066365336592,-1.20045439490026,8.54204422184283,0.00347035669396549,0.685896281375808
"ENSG00000164694",1.41166319146476,0.823570983663679,8.51220907359017,0.00352771548936815,0.685896281375808
"ENSG00000125872",3.01619828382103,0.615977516671455,8.50603456899897,0.00353970600078141,0.685896281375808
"ENSG00000271982",1.0751715389914,3.46217612646849,8.44654389217702,0.00365737816172,0.685896281375808
"ENSG00000171711",4.46376840600969,-1.98503531912729,8.44629797553989,0.00365787275090462,0.685896281375808
"ENSG00000226783",-1.52370211894221,-0.657133534923707,8.38506421932432,0.00378316843535142,0.685896281375808
"ENSG00000255717",-0.918441299786355,7.26590469685551,8.38109841228322,0.00379143218056596,0.685896281375808
"ENSG00000249348",-1.44387735955496,0.283173963691573,8.37781827135191,0.00379828104230596,0.685896281375808
"ENSG00000137501",2.24528351467151,5.37079661208316,8.36993343209028,0.00381479594329747,0.685896281375808
"ENSG00000186469",2.19187003048533,0.578848318640587,8.35309275844217,0.00385031400314329,0.685896281375808
"ENSG00000111860",1.56822712624643,0.478976179139654,8.33978846506749,0.00387861134891322,0.685896281375808
"ENSG00000170965",2.33675020476453,-0.126499920428981,8.32645321387238,0.00390718687669221,0.685896281375808
"ENSG00000260604",2.87736707700909,1.88851108935579,8.31840766678728,0.00392453083126708,0.685896281375808
"ENSG00000122862",2.30288154560034,4.47796515527437,8.31701532396399,0.00392754027500959,0.685896281375808
"ENSG00000104237",2.12856417308434,-0.348370876117389,8.31405885159394,0.00393393825464098,0.685896281375808
"ENSG00000069424",1.05772213556955,4.557674891125,8.29846893150614,0.00396785156762368,0.685896281375808
"ENSG00000128606",2.4846354838381,1.35370999531527,8.29288470674327,0.00398007136182452,0.685896281375808
"ENSG00000133067",1.75309307364084,-0.982027315068736,8.28731218303951,0.00399230372375268,0.685896281375808
"ENSG00000255071",4.78764347285874,1.61203382370051,8.26006505282413,0.00405266757063052,0.685896281375808
"ENSG00000108342",7.55011861693876,-1.23429032854973,8.25980551023294,0.00405324701029846,0.685896281375808
"ENSG00000288999",1.70783419107063,-0.422827729515593,8.22576823676336,0.00412997187146227,0.685896281375808
"ENSG00000267119",-0.717786382206879,4.66377613416591,8.22411759884266,0.00413373000140094,0.685896281375808
"ENSG00000131015",2.27017639979546,0.94461394825073,8.18191773412621,0.00423100069820893,0.685896281375808
"ENSG00000111331",1.64338566927397,2.6843293149164,8.15921259147613,0.00428429681626624,0.685896281375808
"ENSG00000175886",0.565510305297198,6.94730643581352,8.14140552700553,0.00432657341932595,0.685896281375808
"ENSG00000102362",2.22416698930849,2.19786549953956,8.11814054643084,0.00438244859827567,0.685896281375808
"ENSG00000253824",3.66953434802179,-1.81256424362721,8.09910511174187,0.00442871187160217,0.685896281375808
"ENSG00000168785",1.27447230250914,1.97467401956805,8.07282655602543,0.00449339700470749,0.685896281375808
"ENSG00000262147",-1.50886417550469,-1.12502241255458,8.0297345159815,0.00460155837044993,0.685896281375808
"ENSG00000177257",4.72801499438264,-1.74884388398383,8.02926705196516,0.00460274613412513,0.685896281375808
"ENSG00000103269",1.93715500876599,0.230595320209759,8.01824728874144,0.0046308365016144,0.685896281375808
"ENSG00000290525",2.1977054932012,-0.0999689576932478,7.97987954902652,0.0047300088954142,0.685896281375808
"ENSG00000095752",2.88041177801202,1.83071738856648,7.97002856705446,0.00475581882350568,0.685896281375808
"ENSG00000288979",1.63034859953,-1.24062284040638,7.92912207425682,0.00486453942182111,0.685896281375808
"ENSG00000123610",4.28836901658635,1.12484321029629,7.92531267877894,0.00487479198484538,0.685896281375808
"ENSG00000137673",2.04318190598223,6.96816241707255,7.88737649518191,0.00497810222994396,0.685896281375808
"ENSG00000213455",1.26683941297993,0.0279702293640459,7.85299221731905,0.00507366652680411,0.685896281375808
"ENSG00000226088",3.6003401413909,-1.32133438508719,7.84397302407813,0.00509904170146991,0.685896281375808
"ENSG00000198682",2.26709669612886,4.81414411041478,7.83197695052365,0.00513299277060666,0.685896281375808
"ENSG00000214338",1.78461734661513,-1.12186018464052,7.82427723998383,0.00515490566167606,0.685896281375808
"ENSG00000162490",1.55400800688751,-1.0650675136595,7.82419410605704,0.00515514277513718,0.685896281375808
"ENSG00000136250",2.74511753852556,0.983361651761607,7.79094650133722,0.00525086805714841,0.685896281375808
"ENSG00000138495",0.60796028635807,5.91313156741885,7.77286598067315,0.00530368344387803,0.685896281375808
"ENSG00000135454",1.76633860992031,2.45079305591014,7.7701741633648,0.00531159275322367,0.685896281375808
"ENSG00000023171",3.374995426136,-0.799790931520552,7.77014575817156,0.00531167627967624,0.685896281375808
"ENSG00000225308",1.65906181913104,-1.2364244944133,7.7425888452382,0.00539334244801591,0.685896281375808
"ENSG00000155918",2.58171091006351,-0.249422182131112,7.74230140927565,0.00539420098993455,0.685896281375808
"ENSG00000172005",2.47870556694189,2.63548190540968,7.74222636475951,0.00539442516319118,0.685896281375808
"ENSG00000119471",0.894252607748118,5.73251240920863,7.72234166934172,0.00545416077424953,0.685896281375808
"ENSG00000034510",0.800690406828751,9.30769442512282,7.70970480230255,0.00549247327565007,0.685896281375808
"ENSG00000255443",3.41926649683988,0.836783067541628,7.70769204989991,0.00549860083210297,0.685896281375808
"ENSG00000143061",1.39243312874709,3.44885608464081,7.70448854156995,0.00550836786591629,0.685896281375808
"ENSG00000130755",1.72443256813443,-1.36909585193807,7.70059022551421,0.00552027713377249,0.685896281375808
"ENSG00000270084",-1.1005177026063,4.70150979763163,7.68900081339123,0.00555583781814748,0.685896281375808
"ENSG00000123136",0.888097735492296,6.21073432856358,7.68123218995449,0.00557980557675192,0.685896281375808
"ENSG00000185697",1.60771463692195,3.65828683815325,7.67373515368099,0.00560303541382892,0.685896281375808
"ENSG00000186111",0.752446377455771,4.04231184593085,7.66793538420308,0.00562107385294474,0.685896281375808
"ENSG00000121895",4.31242096640799,-0.661694885150275,7.65468444924614,0.00566250946940129,0.685896281375808
"ENSG00000153234",2.60155532214151,0.379388684735509,7.63740265997859,0.00571701805322881,0.685896281375808
"ENSG00000148735",3.28802775527817,-1.62783252393205,7.63101535183455,0.00573729949062648,0.685896281375808
"ENSG00000148834",1.01896019182179,5.64224274523731,7.62707686255857,0.00574984182550527,0.685896281375808
"ENSG00000155099",0.617902543466253,3.97099997968024,7.62538389394832,0.00575524176809871,0.685896281375808
"ENSG00000119397",1.11878748790201,3.47438041715913,7.62425532617699,0.00575884435436828,0.685896281375808
"ENSG00000238120",2.10042539218293,0.767340509453478,7.59874389679618,0.00584089792296152,0.685896281375808
"ENSG00000162366",2.54897681886249,4.55930647844232,7.59302339221869,0.00585946015811825,0.685896281375808
"ENSG00000169213",2.41569131314418,2.75900308205515,7.59125202783006,0.00586522018086876,0.685896281375808
"ENSG00000106991",1.45475262923632,4.45867738576486,7.57401678815511,0.00592156720206798,0.685896281375808
"ENSG00000197467",3.11788838255075,0.816873359322774,7.57385009627177,0.00592211485450817,0.685896281375808
"ENSG00000274253",1.78878599065616,-0.900428161053841,7.55702816576041,0.00597764851252961,0.685896281375808
"ENSG00000026103",1.74808861148484,3.71759709733472,7.54768654275358,0.00600871685579629,0.685896281375808
"ENSG00000158315",1.68563182502475,1.05896837685253,7.5404658663983,0.00603284422052886,0.685896281375808
"ENSG00000115350",0.866809915262051,4.86492566535207,7.53862559033314,0.00603900916147625,0.685896281375808
"ENSG00000157227",1.63360219696083,3.09311800807089,7.51435350017646,0.00612092503877479,0.685896281375808
"ENSG00000197635",2.20954215337042,1.61011450804421,7.51408688133629,0.00612183111922527,0.685896281375808
"ENSG00000277694",2.26740676061621,1.25895876249161,7.51140357074134,0.00613095773622887,0.685896281375808
"ENSG00000158089",1.71144553735132,2.53815782657565,7.49312998107258,0.00619348121665462,0.685896281375808
"ENSG00000111801",1.63672673493692,2.41141586595482,7.48764049720934,0.00621239041829418,0.685896281375808
"ENSG00000086300",1.53331742780062,3.98005109995963,7.47288058722337,0.00626352547900069,0.685896281375808
"ENSG00000213452",2.09350732634667,1.55089237793226,7.42298607272439,0.00643958588482046,0.685896281375808
"ENSG00000145107",2.68495790683731,-0.960127569595503,7.40617575148304,0.0065000348233735,0.685896281375808
"ENSG00000139117",3.06242037158816,-0.322126560263032,7.39338735177739,0.00654640894010215,0.685896281375808
"ENSG00000286116",1.65716785499808,-0.338367860051965,7.38800744062166,0.00656601873649178,0.685896281375808
"ENSG00000175471",1.85327380552547,3.27241660217961,7.38634698281373,0.00657208321579684,0.685896281375808
"ENSG00000225383",3.49084019965089,3.35821961307077,7.3850249386503,0.00657691579846311,0.685896281375808
"ENSG00000186470",1.51083172533574,3.39569581839443,7.37966628510532,0.00659654093782403,0.685896281375808
"ENSG00000120051",4.20414262149029,-1.62251559126825,7.37162234761451,0.00662611277763734,0.685896281375808
"ENSG00000162772",-2.67913657584051,5.78453331414597,7.36785965686911,0.00663999195220102,0.685896281375808
"ENSG00000162909",0.630844716709319,7.20429149192041,7.36601241732629,0.00664681659646666,0.685896281375808
"ENSG00000070495",1.35182232474464,5.03112848825408,7.36241757409058,0.00666011831954154,0.685896281375808
"ENSG00000129451",2.18046203574105,5.33874444247487,7.35483430851339,0.00668826732096874,0.685896281375808
"ENSG00000162627",1.09788303280623,4.74453649014,7.35251771022828,0.00669689071292591,0.685896281375808
"ENSG00000104055",2.33103740270785,-0.17161165311493,7.34193086704599,0.00673644431931342,0.685896281375808
"ENSG00000268739",2.29421701006022,3.75930585498242,7.33648120246699,0.00675689779579986,0.685896281375808
"ENSG00000117226",1.93826123817508,3.98414008907813,7.33011560003072,0.00678086926359172,0.685896281375808
"ENSG00000228499",0.675226976771241,4.24008941660019,7.32210095789005,0.00681117422402136,0.685896281375808
"ENSG00000156804",2.4790898818088,1.28345326941685,7.318257541853,0.00682575598473903,0.685896281375808
"ENSG00000136895",-1.01751365795088,0.315020174612462,7.30603996227982,0.00687232110234518,0.685896281375808
"ENSG00000117228",1.70692867113547,3.6919339094225,7.30391938651108,0.00688043628314422,0.685896281375808
"ENSG00000114790",1.2199264083184,0.778145062619082,7.28834646275513,0.00694033260858704,0.685896281375808
"ENSG00000135111",1.62503943558494,-0.687038912726032,7.26948918522855,0.00701357472235147,0.685896281375808
"ENSG00000268129",1.08374807440406,-0.43266976833672,7.26423622803574,0.00703411760707467,0.685896281375808
"ENSG00000172159",2.0047407350616,0.544740082791177,7.26098615286292,0.00704685853785527,0.685896281375808
"ENSG00000163449",1.62337783577399,1.60676792514224,7.25824879041233,0.00705760782448861,0.685896281375808
"ENSG00000119640",1.30345482565855,3.0780757342134,7.25112754439245,0.00708565063045094,0.685896281375808
"ENSG00000112246",2.61302547182724,-1.07151609180014,7.25064581888209,0.00708755172675004,0.685896281375808
"ENSG00000157510",2.16687503604105,2.11808023615555,7.23565008868468,0.00714699268033182,0.685896281375808
"ENSG00000164308",2.0104160593678,1.22185103400015,7.22212163996275,0.00720105452566732,0.685896281375808
"ENSG00000150625",2.50001072784415,-1.63939389024048,7.20581144299197,0.00726678865054055,0.685896281375808
"ENSG00000234981",0.553126479987654,5.68698720249555,7.20249327011969,0.00728023659444006,0.685896281375808
"ENSG00000268677",1.71870235910232,-1.61981910173681,7.19931303966398,0.00729314935154263,0.685896281375808
"ENSG00000196263",-1.18287102942407,1.12816923189812,7.19080800225291,0.00732779765425076,0.685896281375808
"ENSG00000267123",2.582938560127,1.05728820519877,7.17997180888653,0.00737218659269329,0.685896281375808
"ENSG00000173221",1.42743206617024,2.87770124399217,7.17341805499639,0.00739916639155995,0.685896281375808
"ENSG00000082126",3.15280744662621,-1.85366551538308,7.17033086454924,0.00741191035316547,0.685896281375808
"ENSG00000246477",-1.55156706799723,0.109602406053282,7.16780623808364,0.00742234871656608,0.685896281375808
"ENSG00000105355",0.989447945013207,5.35258020304949,7.1483791701056,0.00750317653729575,0.685896281375808
"ENSG00000163082",2.15545877555295,2.26307552649484,7.14442698698962,0.00751972972934075,0.685896281375808
"ENSG00000173442",1.18028990502166,4.5785590023631,7.12616129081545,0.00759671948486801,0.685896281375808
"ENSG00000168939",-1.168141957454,1.05199667270837,7.12341306465879,0.00760837278023314,0.685896281375808
"ENSG00000006283",2.46879448431258,-0.682305787846133,7.11069341095543,0.00766254638723869,0.685896281375808
"ENSG00000272886",-0.790275825247568,3.94790044723128,7.09170517619439,0.0077441529641436,0.685896281375808
"ENSG00000279331",1.58302515926548,-1.14177826250064,7.08437293312633,0.00777590240420733,0.685896281375808
"ENSG00000102038",1.00351126420485,5.2897799882611,7.08399641834373,0.00777753634383161,0.685896281375808
"ENSG00000124466",1.7115623945985,1.13529087135334,7.07758583320398,0.00780540992945485,0.685896281375808
"ENSG00000130487",-1.69832760900793,0.698755653320756,7.06424742283788,0.00786373393280638,0.685896281375808
"ENSG00000242445",0.544901420606206,6.74825766290876,7.04816111570421,0.00793466673781605,0.685896281375808
"ENSG00000136943",1.00051393313971,4.43223192952284,7.04532235673679,0.00794725204820155,0.685896281375808
"ENSG00000231925",0.933171354165631,5.19980132515028,7.04374953003856,0.00795423378085793,0.685896281375808
"ENSG00000258791",3.41982990087502,-1.49587105911436,7.03957482782547,0.00797279560129278,0.685896281375808
"ENSG00000065989",0.771912030807054,2.12637166884277,7.02972059353996,0.00801678601254352,0.685896281375808
"ENSG00000260552",1.89586792475197,0.414569530953811,7.02518211819185,0.00803712969531636,0.685896281375808
"ENSG00000261040",2.35342959967574,3.47836453014713,7.01864787591496,0.00806651216571059,0.685896281375808
"ENSG00000171608",1.05839654082518,3.43093796086358,6.99123532451835,0.00819098027762653,0.685896281375808
"ENSG00000168772",1.62099445509147,-0.863573235833666,6.98771943382593,0.00820708589678528,0.685896281375808
"ENSG00000128510",2.47312380789527,5.42446385090099,6.98458981387004,0.00822144933563166,0.685896281375808
"ENSG00000267705",1.68846569540138,-1.33616288228476,6.98259376590675,0.0082306236570406,0.685896281375808
"ENSG00000085662",1.99102551466054,8.25439073493698,6.97467171900558,0.00826713870205201,0.685896281375808
"ENSG00000227036",1.51460093397691,1.47399096386605,6.97010673880921,0.00828825526324299,0.685896281375808
"ENSG00000279124",1.52229219300159,0.295296382209415,6.96546533205552,0.00830978193610662,0.685896281375808
"ENSG00000249072",1.98895976475478,0.784585610568541,6.96263047600269,0.00832295802338931,0.685896281375808
"ENSG00000172296",1.37350889801825,2.49635171758237,6.95932228228833,0.00833836116008769,0.685896281375808
"ENSG00000169258",1.00775824040888,4.87389265738928,6.9548425078579,0.00835926574335411,0.685896281375808
"ENSG00000126391",0.668493858175596,4.4793944080713,6.94646111318115,0.00839852112071543,0.685896281375808
"ENSG00000139194",1.48572066866171,-1.09543183101572,6.94357440758589,0.00841208501778192,0.685896281375808
"ENSG00000283559",4.31048056183982,-1.37580128424096,6.93503707458085,0.00845233110145234,0.685896281375808
"ENSG00000181819",1.12362044756968,1.45567191933212,6.91045060770995,0.00856933922913705,0.685896281375808
"ENSG00000077942",1.24012233106111,6.21668462012639,6.90705015489509,0.00858565212466854,0.685896281375808
"ENSG00000011422",1.87430398697662,4.1139636466872,6.90230639924767,0.00860846231728037,0.685896281375808
"ENSG00000106780",1.18855237203526,4.22457932981702,6.89731156945657,0.00863254683165632,0.685896281375808
"ENSG00000258461",-1.30616569430345,-1.13063805818743,6.88763635491223,0.00867939600927357,0.685896281375808
"ENSG00000026508",2.60755962256192,5.20790599884744,6.8841686466655,0.00869625057343453,0.685896281375808
"ENSG00000172766",0.799213310034755,2.88972823702619,6.88389377919847,0.00869758798047992,0.685896281375808
"ENSG00000065618",1.08621769107377,0.765056580475337,6.85819163823618,0.0088235803154257,0.685896281375808
"ENSG00000196440",0.816236591727224,1.22828456809202,6.85444811594324,0.00884208638094994,0.685896281375808
"ENSG00000128394",1.4507123643171,2.26878183203251,6.83942395921702,0.00891675878800994,0.685896281375808
"ENSG00000164761",2.35616574222452,1.45248751923058,6.83489304738694,0.00893940459877342,0.685896281375808
"ENSG00000187231",1.24592625760652,4.37489343906299,6.80882872026647,0.00907082447608999,0.685896281375808
"ENSG00000185483",1.30986279999309,3.16185292812278,6.8040987108189,0.00909488508578791,0.685896281375808
"ENSG00000112149",1.79228201272467,3.29465997476865,6.80268960347334,0.00910206555906378,0.685896281375808
"ENSG00000173327",0.730984825975324,5.45383470600505,6.78642068023163,0.00918538974651327,0.685896281375808
"ENSG00000057252",1.25302544070247,5.86090250640163,6.78048875495298,0.00921596513705083,0.685896281375808
"ENSG00000075651",1.03389099742169,3.43957669848648,6.76149164005451,0.00931458672806996,0.685896281375808
"ENSG00000135314",0.887899972978891,2.06073285183267,6.76024721727786,0.00932108462187796,0.685896281375808
"ENSG00000272115",2.07412316184971,-1.62210920851824,6.75438498948641,0.00935175741332441,0.685896281375808
"ENSG00000273058",1.21976572699943,-0.537062362281581,6.75088447317123,0.00937012235770206,0.685896281375808
"ENSG00000146376",0.842268234866431,3.85199171556047,6.74814336762688,0.00938452895099423,0.685896281375808
"ENSG00000177556",0.656311496384194,6.04395884115306,6.7407670159347,0.00942341006885431,0.685896281375808
"ENSG00000259863",1.85123218736749,-1.18378772290465,6.73858883600437,0.00943492289136017,0.685896281375808
"ENSG00000291099",-0.839725341705906,1.37185510140454,6.73614432156976,0.00944786059074819,0.685896281375808
"ENSG00000225492",1.82580617075611,1.44802652461551,6.72992630129944,0.00948085170247662,0.685896281375808
"ENSG00000260953",-2.45165190965105,-1.29353676370458,6.7279822161032,0.00949119068360317,0.685896281375808
"ENSG00000176055",-0.906320038273682,2.17907447400569,6.7048273752956,0.00961522389042616,0.685896281375808
"ENSG00000168394",0.871359510889618,2.77264861860318,6.70184646667072,0.00963131189357512,0.685896281375808
"ENSG00000288844",1.60821663040838,-0.738988833193642,6.69282840824032,0.0096801506026953,0.685896281375808
"ENSG00000095383",1.4900795448919,4.95201314760612,6.69275650378332,0.00968054103053872,0.685896281375808
"ENSG00000178538",1.7607063396994,2.2779371206614,6.69123433639545,0.00968880990376658,0.685896281375808
"ENSG00000266074",2.55869703222048,1.64561432294704,6.69075545926279,0.00969141280527872,0.685896281375808
"ENSG00000225792",1.63043047034078,1.29392767554108,6.68829456607428,0.00970480011548061,0.685896281375808
"ENSG00000107954",2.17369774878817,1.66601385973277,6.68519437637409,0.00972169218724329,0.685896281375808
"ENSG00000148965",4.39693712115297,-0.822230986868166,6.68432120502757,0.00972645529051204,0.685896281375808
"ENSG00000285446",1.77241006184952,0.621562660635252,6.68203442168861,0.00973894090687348,0.685896281375808
"ENSG00000242071",0.515428847278246,7.46997871455617,6.66529661953822,0.00983082915154946,0.685896281375808
"ENSG00000108960",1.57523126486672,3.80880233996105,6.65797358654575,0.00987131052935266,0.685896281375808
"ENSG00000251273",-1.30501442032862,0.936637453168555,6.65381097003653,0.00989439738507167,0.685896281375808
"ENSG00000227471",1.90348610888349,-0.245559116036009,6.64534823659788,0.0099415044680066,0.685896281375808
"ENSG00000134013",2.01094169015169,3.45261805569596,6.64113458113188,0.00996504507396215,0.685896281375808
"ENSG00000239911",1.95479584585314,-0.845527916577406,6.63858243404534,0.00997933103425694,0.685896281375808
"ENSG00000226007",-1.16643373227968,0.456166565175834,6.63778866098201,0.00998377855575973,0.685896281375808
"ENSG00000257497",1.62585912101249,0.334199540901361,6.62952958546183,0.0100301749867608,0.685896281375808
"ENSG00000164171",2.39067517388117,2.50553395656057,6.62774787822253,0.0100402129047502,0.685896281375808
"ENSG00000165886",0.749965254627165,4.3606849492503,6.62253899611392,0.0100696181970826,0.685896281375808
"ENSG00000128578",1.22050956553534,0.810378442511803,6.61787437482241,0.0100960259349557,0.685896281375808
"ENSG00000198515",1.41727998083545,-0.460016319205992,6.61453339476467,0.0101149837882983,0.685896281375808
"ENSG00000113140",1.44016674821014,4.48273574833881,6.61376422657119,0.0101193534743981,0.685896281375808
"ENSG00000184922",1.13247236986481,4.41292098576177,6.60299271300607,0.0101807507234444,0.685896281375808
"ENSG00000152133",0.856055835498864,4.59447822914539,6.60097772993622,0.0101922783883326,0.685896281375808
"ENSG00000291237",2.17225107717046,9.01971240818612,6.59820475126298,0.010208164407967,0.685896281375808
"ENSG00000271601",0.817698802719667,3.53640036720985,6.59335698117466,0.0102359976310262,0.685896281375808
