"","logFC","logCPM","LR","PValue","FDR"
"37789",2.66654361406625,0.259845425714728,9.56583083530536,0.00198232463066544,0.684411120429589
"40711",3.20661177406213,-1.50409755053208,9.54290828795416,0.0020072344105496,0.684411120429589
"52440",1.08012363999557,1.66980842611327,9.45698202585139,0.0021034687566276,0.684411120429589
"31935",8.29070537869491,-0.332516571449699,9.44846287250585,0.00211326130798296,0.684411120429589
"13245",1.35309291626076,-0.882419735685713,9.42757252069767,0.00213747039337274,0.684411120429589
"10544",2.85315443150655,5.88803815582836,9.40162497628552,0.00216793215920891,0.684411120429589
"13851",2.13931182073507,0.750340165625321,9.3879335273875,0.00218418266374055,0.684411120429589
"29525",2.46792426697369,-0.658060592399392,9.33870972875733,0.00224363438603141,0.684411120429589
"20960",2.48298541141337,2.19975081601817,9.33749360858245,0.00224512379599705,0.684411120429589
"52444",4.12513158402932,1.69281348869589,9.28594001805656,0.00230919391210114,0.684411120429589
"30921",-1.24979196245957,-0.379125076831234,9.23142144201742,0.0023789689147404,0.684411120429589
"37681",2.84560932479115,-1.34726486328367,9.20009550677011,0.00242002500629492,0.684411120429589
"38507",3.53015893892887,0.810105719064026,9.18704898344468,0.00243733531574369,0.684411120429589
"54077",2.4157280179811,-1.44728066493528,9.14653671415642,0.00249189269024186,0.684411120429589
"54954",2.017441415646,0.406368426600562,9.14576064336647,0.00249294982737319,0.684411120429589
"10243",3.95772464773627,1.71035627537309,9.10433395229008,0.00255004556004132,0.684411120429589
"42499",1.34661031563336,0.521916824113141,9.08251127735748,0.00258065429892318,0.684411120429589
"17138",2.49352609108456,-0.394411659440563,9.05233533061242,0.00262359491295283,0.684411120429589
"54053",2.02841335310051,0.723053657256909,9.0355844382604,0.00264774392456325,0.684411120429589
"45844",1.18345688484207,-0.31636801587494,9.02396912662293,0.0026646215785147,0.684411120429589
"16322",2.02064794700983,6.23443403568832,8.89233637096564,0.00286370058626021,0.684411120429589
"2291",2.19951959682528,1.87869402718759,8.86291826810875,0.00291021943312502,0.684411120429589
"58731",1.57447355096496,-0.0796498724256994,8.85251523610404,0.00292685283081177,0.684411120429589
"27076",2.07112891705023,1.45030206703825,8.80828182331748,0.00299866282330492,0.684411120429589
"9046",1.93800960680292,-1.10114000835753,8.80475808327036,0.00300445978361853,0.684411120429589
"2546",2.37548274817772,4.11908215013156,8.79226908961453,0.00302509746008932,0.684411120429589
"22217",4.28908829730857,-1.90380824909426,8.75297025008484,0.00309098204831311,0.684411120429589
"56370",3.03256398944865,0.621915930210264,8.74050369312298,0.00311218540644871,0.684411120429589
"34151",5.01279045039303,2.69632557929258,8.72248628768533,0.00314309119499136,0.684411120429589
"24810",1.79742537431304,2.55322997129409,8.65691556437595,0.00325822364446086,0.684411120429589
"25061",2.31144473928408,-1.42627253082583,8.63892329250488,0.00329055845133561,0.684411120429589
"10547",4.18111549520179,-1.15107881057071,8.63516384747928,0.0032973558250732,0.684411120429589
"29384",-1.79599291634595,-0.919746932096598,8.62031556085141,0.00332434249440232,0.684411120429589
"49546",1.64188453121747,-0.863388946940565,8.60770061296438,0.00334744641671572,0.684411120429589
"52874",3.54634011971947,6.82996815651038,8.59126600245321,0.00337779097253589,0.684411120429589
"21439",5.52335904239025,0.133996321171054,8.56812121945382,0.00342099990939566,0.684411120429589
"743",-1.91194815077203,-1.40517194606163,8.56503079929512,0.0034268117764024,0.684411120429589
"41713",2.83201895918531,-1.20568394146214,8.55835745870137,0.00343939597319928,0.684411120429589
"19494",1.589979991264,0.48627929095425,8.5265226723536,0.00350007793190012,0.684411120429589
"10530",2.63750054759778,-0.130802330775955,8.48779607391309,0.0035753665989853,0.684411120429589
"10573",2.60314634593725,3.26012260598797,8.4873753494246,0.00357619351223705,0.684411120429589
"29923",4.46591307539097,-1.99024170662467,8.46666099538169,0.00361714797903367,0.684411120429589
"31891",-1.48892515374103,-0.64364825186121,8.44088456840808,0.00366877747737916,0.684411120429589
"54466",1.0756828065979,3.46023741196821,8.42674429475642,0.00369741777206919,0.684411120429589
"35417",2.25245898902946,5.36977025068141,8.40659340212991,0.00373862564212577,0.684411120429589
"52248",-1.53887288646576,-1.116202545405,8.40475909181808,0.00374239986166027,0.684411120429589
"21129",2.28593387204471,0.94563877649623,8.38685181519158,0.00377944952732188,0.684411120429589
"21718",2.8792345739009,1.88457969760132,8.38226633192602,0.00378899662391712,0.684411120429589
"30203",2.14939030519732,-0.338853358197488,8.35447522739799,0.00384738565506156,0.684411120429589
"37324",2.31292477039946,4.48080669822137,8.34078590682196,0.00387648253959603,0.684411120429589
"15820",-1.44159389318335,0.278228715688439,8.33714600734229,0.00388425681609338,0.684411120429589
"3406",1.75578644703013,-0.987148105914916,8.31832431783202,0.00392471091769743,0.684411120429589
"36082",-0.914433133625456,7.26475674467323,8.30257387478366,0.00395889319101652,0.684411120429589
"5588",1.71149648525255,-0.427982160477424,8.27222928081076,0.00402560476235942,0.684411120429589
"34150",4.79344242530763,1.61024255501129,8.27089350248794,0.00402856757360459,0.684411120429589
"51385",7.54441848647121,-1.23962399093832,8.26124690831877,0.00405003009454859,0.684411120429589
"54070",0.56941040608291,6.94764889442635,8.2353783395872,0.00410816078426858,0.684411120429589
"57296",-0.715658646293623,4.66458474869452,8.21978666042927,0.00414360712505862,0.684411120429589
"50075",1.9380574406824,0.229936702805672,8.21920649453619,0.00414493207249233,0.684411120429589
"27370",2.23716523426628,2.19777471283478,8.21110699740705,0.00416347430213171,0.684411120429589
"5407",1.05032984578059,4.55764282321208,8.18974463697915,0.00421278531477281,0.684411120429589
"19988",1.3973601298845,0.824998970049784,8.18524796080403,0.00422324055478681,0.684411120429589
"27213",2.34053911429831,-0.11924949997947,8.18186127673444,0.00423113238109597,0.684411120429589
"22775",1.28583770541052,0.0290340621583139,8.17407922307873,0.00424932344922656,0.684411120429589
"40564",1.64835646259286,2.6865886266415,8.14355160729589,0.00432145588232591,0.684411120429589
"28727",3.67153124755142,-1.81776681860877,8.11891193588998,0.00438058423905032,0.684411120429589
"45158",2.17022624155443,0.585353666073554,8.11558338106987,0.00438863475126272,0.684411120429589
"5405",2.21531457432306,-0.0985208296294999,8.08675365160295,0.00445899628022736,0.684411120429589
"24496",1.15323087493728,1.10788811584583,8.06777645162681,0.00450593771069346,0.684411120429589
"24644",2.46381800814065,1.35972633835982,8.06319372393504,0.00451734864383373,0.684411120429589
"30317",4.73043002797231,-1.75408300263983,8.04882239196568,0.00455332427548629,0.684411120429589
"57452",2.88775875951492,1.82709521965497,8.00602699676829,0.00466219136133517,0.684411120429589
"7940",4.32657453785012,1.15177079146347,7.96296108242226,0.0047744242325099,0.684411120429589
"12310",1.6333776054362,-1.24563037674465,7.96182564792846,0.00477742021031631,0.684411120429589
"36316",2.04529344686763,6.96655222165046,7.91074195130074,0.00491421104516666,0.684411120429589
"21837",1.81887861263512,-1.10110465739366,7.89294970864127,0.00496278621479155,0.684411120429589
"37612",2.2734292730453,4.81502666843615,7.87851575326228,0.00500255208759576,0.684411120429589
"1495",3.60493309266832,-1.32658278090578,7.86825607432634,0.00503101502113471,0.684411120429589
"22562",2.76001518430383,0.987051632060951,7.83583723252379,0.00512204240381632,0.684411120429589
"13998",1.24505525107902,1.98286068474425,7.82930149221944,0.00514059617318386,0.684411120429589
"58165",0.756084320257272,4.04134739524648,7.82619104448293,0.00514945020659428,0.684411120429589
"19812",2.60107115008879,-0.247188981476361,7.81976016966043,0.00516780530887418,0.684411120429589
"1724",1.40075633095594,3.44952238088867,7.81080252030062,0.00519348356391697,0.684411120429589
"35202",3.3798380866124,-0.805105777620811,7.79796137660873,0.00523052138932429,0.684411120429589
"18781",4.3345491269319,-1.36588749953324,7.7874903925163,0.00526092215963935,0.684411120429589
"11598",0.607772365164201,5.91149978762252,7.77482667777858,0.00529792992770044,0.684411120429589
"22865",1.6607892536701,-1.2415105263465,7.7643247149987,0.00532882154285659,0.684411120429589
"42072",1.35658262038404,-1.27120287613444,7.75474433731968,0.00535716245936307,0.684411120429589
"8843",2.47896895843513,2.63551274608017,7.75462286998458,0.00535752277190451,0.684411120429589
"29711",0.622514769598801,3.96872404730901,7.75151306592598,0.00536675590370992,0.684411120429589
"5962",0.802677567886035,9.30742762120603,7.74514541738631,0.00538571235504852,0.684411120429589
"56739",0.890736083711858,6.2102657476874,7.7371565157494,0.00540959185206511,0.684411120429589
"39925",1.76670186521314,2.45095692718346,7.73675122847161,0.0054108061628368,0.684411120429589
"37964",1.67340733785471,-0.336208277915076,7.73295406080707,0.0054221966419473,0.684411120429589
"57210",1.72658067300229,-1.37418223056281,7.72853181133377,0.00543549301848398,0.684411120429589
"30937",0.89587379747094,5.73136432394514,7.72380045104458,0.00544975561312371,0.684411120429589
"33864",3.42197078564028,0.83133146762155,7.72176293485355,0.00545590941546421,0.684411120429589
"18154",2.00755831958082,-1.32618361463021,7.71457307793875,0.00547768122958849,0.684411120429589
"29424",1.60816149760043,3.65769192993713,7.66380427075901,0.00563395854625564,0.684411120429589
"14885",4.31055627753638,-0.667103795520277,7.64961516993589,0.0056784433474492,0.684411120429589
"32088",1.12227700803193,3.47200364220632,7.64160485078313,0.00570371485073478,0.684411120429589
"38103",3.28700142853592,-1.63305496916047,7.63397299941813,0.00572789904915257,0.684411120429589
"1717",2.55231785063809,4.55807482426002,7.62830195664704,0.00574593745243664,0.684411120429589
"24269",2.27764845248681,1.25852823662385,7.62478423886829,0.00575715568598037,0.684411120429589
"32851",1.46093577583149,4.45906816891956,7.61609568872843,0.00578495987871759,0.684411120429589
"38183",1.75125654898276,3.71492423363659,7.61139302026852,0.00580006596058671,0.684411120429589
"36753",1.01970024592118,5.64250318769926,7.61023839527079,0.00580378103737063,0.684411120429589
"61681",2.10899000117083,0.769147421958214,7.61004906759643,0.00580439044238311,0.684411120429589
"10536",1.247843349662,0.786787576577419,7.61000237565316,0.00580454074372697,0.684411120429589
"38474",3.12093654100122,0.811415661069621,7.59142980874563,0.00586464182223759,0.684411120429589
"2415",-1.09749909124333,4.70052226385608,7.58788462467422,0.00587618604569824,0.684411120429589
"47906",1.79128856375523,-0.905662718386492,7.58716712378967,0.00587852527129711,0.684411120429589
"6035",1.71999773589747,2.53884217521816,7.5749978153114,0.00591834516491003,0.684411120429589
"9326",2.53228879373608,0.405179105310485,7.55995981754754,0.00596793226098558,0.684411120429589
"210",2.40838611686469,2.75970073834116,7.54607513154608,0.00601409272090996,0.684411120429589
"7695",2.21445376402743,1.60673048134222,7.53103719299026,0.00606449834096817,0.684411120429589
"44662",1.63577034221413,3.09057080373525,7.52767133645967,0.00607583926295787,0.684411120429589
"20936",1.64374734607794,2.40948612558311,7.52551494448033,0.00608311638480898,0.684411120429589
"5930",0.865081155735754,4.8631653908278,7.52333597587241,0.00609047872984981,0.684411120429589
"24715",1.53620537297327,3.97911950096147,7.48564539829793,0.00621927737099869,0.684411120429589
"36252",3.62933385776808,-1.55361057256376,7.47602420644494,0.00625259866237648,0.684411120429589
"12122",2.10219753777499,1.54945012943714,7.46875905632028,0.00627788092483184,0.684411120429589
"180",1.6821613428488,1.06274688857914,7.43708016130208,0.00638934680393055,0.684411120429589
"11186",2.68907598058229,-0.96535443154342,7.43387734322699,0.00640072816583733,0.684411120429589
"37969",3.50352385045658,3.35688281852245,7.42430721853129,0.00643485951398121,0.684411120429589
"39029",3.06495278373929,-0.327512190185118,7.41070925382677,0.00648367578666071,0.684411120429589
"28529",2.49322832472201,1.2873122652914,7.40292354404922,0.00651179629096369,0.684411120429589
"9272",0.681595605285884,4.23959531816027,7.39477025198446,0.00654137793137863,0.684411120429589
"18028",1.85883247070721,3.27209364519639,7.3900453188171,0.00655858361596439,0.684411120429589
"36804",4.20645256163859,-1.62777624321457,7.38763636690648,0.00656737351066004,0.684411120429589
"58466",2.1847825026259,5.33924309326092,7.38313705570303,0.00658382303151356,0.684411120429589
"20933",1.51039842903275,3.39881880568932,7.36468097042184,0.00665174008145806,0.684411120429589
"2556",1.94513073434614,3.98187599290535,7.36148751664656,0.00666356416387352,0.684411120429589
"47242",2.33156827815349,-0.176964916774854,7.35238152502878,0.00669739800701265,0.684411120429589
"4410",0.629705806608381,7.20356637586977,7.33287801175236,0.00677045597531034,0.684411120429589
"568",1.0975609296259,4.7428134778423,7.32565960874488,0.00679770121787903,0.684411120429589
"58467",2.29377851059874,3.76205637962154,7.32491051551617,0.00680053501161008,0.684411120429589
"18866",1.44035873585248,2.87900612537564,7.32382017573904,0.00680466188554863,0.684411120429589
"5575",-2.67190834234523,5.78460958132345,7.31928120294093,0.00682186914477295,0.684411120429589
"53503",2.61612548571488,1.06668030791156,7.31550522936931,0.00683621773235586,0.684411120429589
"51759",1.3475647313289,5.03014987883405,7.31389503433316,0.00684234579716246,0.684411120429589
"12763",1.08638197358558,-0.437769454632149,7.30586264070034,0.006872999315334,0.684411120429589
"2558",1.70583440308475,3.69039815972723,7.29773114075898,0.00690417393788674,0.684411120429589
"38219",1.11355342125468,0.770446390950605,7.29312496506902,0.00692189718242641,0.684411120429589
"39663",1.62595899525889,-0.692290016259271,7.28738005926498,0.00694406707926501,0.684411120429589
"27417",-1.17966999735927,1.05572668619966,7.27621933790127,0.00698734446354142,0.684411120429589
"19065",2.16412438909782,2.11808768492943,7.26589858335,0.00702760994831201,0.684411120429589
"31299",-1.01507521112517,0.309931831033575,7.25647807089999,0.00706457014442204,0.684411120429589
"20243",2.61277269764376,-1.07679666818929,7.25539361907105,0.00706883758195014,0.684411120429589
"3275",0.554989040508177,5.68670290842443,7.25098327810413,0.0070862199126917,0.684411120429589
"44065",1.30513131777947,3.07697650204969,7.24635683323057,0.00710450090295841,0.684411120429589
"30704",2.00813030011206,0.543364171626736,7.23723103073996,0.00714070210406747,0.684411120429589
"15144",2.50139945901067,-1.64461792082955,7.22386693977051,0.00719405661800195,0.684411120429589
"57753",1.7200612839879,-1.62496881344028,7.21906716164331,0.00721331842400448,0.684411120429589
"58968",0.99537913721137,5.35911362209102,7.21345966089316,0.00723588843223701,0.684411120429589
"9985",1.60151452227998,1.6114645927741,7.19058145193654,0.00732872288443552,0.684411120429589
"8004",3.15520652176553,-1.85886503165227,7.18868741169471,0.00733646280680769,0.684411120429589
"29386",-1.54937343234851,0.10466547948644,7.14158912582108,0.00753163875410973,0.684411120429589
"57082",-1.17876072735572,1.12319194737385,7.12735958763992,0.00759164406428771,0.684411120429589
"53168",2.47009128219974,-0.687583382382612,7.12543932119733,0.00759977908232456,0.684411120429589
"6599",2.15141819486719,2.26132103243657,7.12197224545993,0.00761448958197819,0.684411120429589
"31772",1.00467825627164,4.43125657126923,7.11849702551357,0.00762926385011085,0.684411120429589
"27358",1.0068940669451,5.2896001869481,7.11444929716231,0.00764650898531555,0.684411120429589
"11947",0.547260006419044,6.747877374859,7.1124978837552,0.00765483711247947,0.684411120429589
"4351",1.46514590036067,-1.05762164322725,7.11132747259508,0.0076598365725554,0.684411120429589
"55263",1.3802630707049,2.49492269555445,7.10534856849478,0.00768542784294808,0.684411120429589
"11899",-0.789073719989368,3.95556910715323,7.10498240447989,0.00768699795825433,0.684411120429589
"29333",1.58455802737365,-1.14690330617429,7.10292055451623,0.00769584531815327,0.684411120429589
"58779",1.71205927580773,1.1299185574393,7.09073387061683,0.00774835119904377,0.684411120429589
"18990",1.9961333105547,1.22407100123859,7.0773650157199,0.00780637187409062,0.684411120429589
"43673",3.42346116640972,-1.50112992823766,7.06167581730172,0.00787502976952817,0.684411120429589
"56729",0.771582356182719,2.12627384754388,7.05741446153203,0.00789378441508678,0.684411120429589
"35165",1.17682948114881,4.58008233688734,7.05292289216543,0.00791360170150723,0.684411120429589
"35631",0.672412356593357,4.47987125042601,7.04918177417618,0.00793014674935085,0.684411120429589
"54992",1.89840390070221,0.40936636555377,7.04743909776651,0.00793786578701559,0.684411120429589
"21598",0.934278037842027,5.19939701531686,7.04533852324633,0.00794718031807806,0.684411120429589
"53671",2.35825010471159,3.47660546234014,7.03232062203492,0.00800515513982415,0.684411120429589
"53234",1.52105908389574,1.4707722461932,7.02716618599402,0.00802822963781551,0.684411120429589
"54515",1.69034551761366,-1.34127367134023,7.0060876290739,0.00812330068554384,0.684411120429589
"41977",1.5249672142624,0.290077816058338,6.99565317251159,0.00817078879211019,0.684411120429589
"61107",-1.69239585250382,0.697170505276134,6.99383276658211,0.00817910266365818,0.684411120429589
"23529",2.47573129388782,5.42865887567294,6.99356114133317,0.00818034392949093,0.684411120429589
"4536",1.06492416035829,3.43326803949818,6.98816417925682,0.008205046815029,0.684411120429589
"17672",1.01099536915669,4.87285603949751,6.97482875779942,0.00826641325634318,0.684411120429589
"23106",1.99056104066129,8.25405781718694,6.96707283995852,0.00830231990657278,0.684411120429589
"39963",1.48668557393974,-1.10053589530946,6.95079496123611,0.00837819947280739,0.684411120429589
"31905",1.19689332956306,4.22666793277565,6.94873306849988,0.00838786151768549,0.684411120429589
"32376",-1.17484656979255,0.459971961230313,6.94519685439293,0.00840445879559334,0.684411120429589
"42623",0.804231872457433,2.89171548945243,6.92680700806625,0.00849131522003795,0.684411120429589
"35220",2.61087871562914,5.20963006838244,6.90463242870862,0.00859726994180286,0.684411120429589
"61680",1.2417388831037,6.21757428531005,6.89369016661843,0.00865005195142442,0.684411120429589
"3499",1.31453715979785,3.15993060016554,6.8913872116542,0.00866120285801081,0.684411120429589
"48013",-1.30358017664084,-1.13573161257176,6.8621456558515,0.00880407672037799,0.684411120429589
"9085",1.25658079139737,4.38167621191475,6.84817301773638,0.00887319643894418,0.684411120429589
"18782",3.24754886877189,-0.968942800276696,6.83944355426619,0.008916660978253,0.684411120429589
"19358",1.79163373306598,3.29168274911474,6.83604208748887,0.00893365604995965,0.684411120429589
"57037",1.8648437639863,4.11243462338838,6.82895705168097,0.00896916224927374,0.684411120429589
"35167",0.734102766469319,5.45400818181359,6.82763775549328,0.00897578975677902,0.684411120429589
"13826",1.96790182505748,0.786170518332447,6.82006165734983,0.0090139456080627,0.684411120429589
"21255",0.845409672234479,3.85650476411749,6.80974746038633,0.00906615859381807,0.684411120429589
"12104",1.03720238366293,3.43868335018079,6.80897017292957,0.00907010593930718,0.684411120429589
"22215",0.88971723605421,2.05548912164053,6.79935919537091,0.00911905960305032,0.684411120429589
"17654",0.659062262792185,6.04265577728963,6.79079224178542,0.0091629235630164,0.684411120429589
"28160",1.77627542215238,2.28009310134315,6.78946168193927,0.00916975556851054,0.684411120429589
"60726",1.43805618523217,2.266982358566,6.78792591732106,0.00917764772157654,0.684411120429589
"1884",1.22225746246917,-0.542057835177156,6.78239341594387,0.00920613644886451,0.684411120429589
"5406",1.83389632677963,1.44513742595457,6.77830323387353,0.00922725639835762,0.684411120429589
"6131",1.85500308080166,-1.18907500884166,6.77795279245475,0.0092290682340727,0.684411120429589
"37913",2.18398448272977,1.66786543522244,6.77047479652362,0.00926781757766367,0.684411120429589
"889",1.25342051346916,5.86693971259678,6.76940081978871,0.00927339635837249,0.684411120429589
"29033",2.07425574376413,-1.62730090414937,6.7617830611231,0.00931306571067619,0.684411120429589
"19605",1.78461194785806,0.620044239425455,6.75494103678794,0.00934884358792435,0.684411120429589
"24913",1.6365781461143,1.29546876817728,6.740654213743,0.00942400593409272,0.684411120429589
"53073",2.5449024977848,1.64434801706104,6.7319003944885,0.00947036493888478,0.684411120429589
"28470",2.34251040483757,1.4537468204903,6.7315753437862,0.00947209085336281,0.684411120429589
"45586",0.517971921586938,7.46967894376404,6.73065038721518,0.00947700383781178,0.684411120429589
"21532",0.871563106522635,2.77012204590459,6.71868200404594,0.00954081084250365,0.684411120429589
"14693",1.45776290643923,-0.441449555379454,6.71776342596496,0.00954572620355639,0.684411120429589
"48802",-2.4486055312674,-1.2985681594762,6.70717714700877,0.00960256154855923,0.684411120429589
"38105",1.60848390813796,-0.744182323041065,6.70281055611676,0.00962610567496076,0.684411120429589
"34149",4.40125473694556,-0.827620928246392,6.69654172399984,0.00966000990249907,0.684411120429589
"28067",2.02123942744014,3.45015531693408,6.69636328401763,0.00966097676263728,0.684411120429589
"53606",1.58184343824478,3.80846736354072,6.68843028989816,0.00970406128159443,0.684411120429589
"15436",1.55172991144694,-0.837872744835899,6.68806207786117,0.00970606583539784,0.684411120429589
"25134",-0.83761251465258,1.3710114979827,6.68700466760546,0.00971182475730226,0.684411120429589
"32539",1.49000818726125,4.95205300340525,6.68518531882133,0.00972174158344274,0.684411120429589
"53269",1.14117371203373,4.41214868039048,6.67579805262654,0.00977307441161374,0.684411120429589
"40762",1.62976596950631,0.329029768673634,6.66687314110132,0.0098221364926726,0.684411120429589
"23044",1.90459586422792,-0.250869611004504,6.66054587119975,0.00985707163460714,0.684411120429589
"38609",0.752945473191123,4.35929650954801,6.65596999538925,0.00988241602077409,0.684411120429589
"6743",0.776876923447822,5.16515704049099,6.64543738175577,0.00994100705311589,0.684411120429589
"18837",1.44323763898304,4.48410058229696,6.6237355926629,0.0100628553440156,0.684411120429589
"21921",2.17673158290102,9.01905786771862,6.62318274729205,0.0100659793037617,0.684411120429589
"16359",2.38738395397491,2.50552552747002,6.61362809434739,0.0101201270504413,0.684411120429589
"28944",1.42873741159652,-1.12103349503865,6.61323150733065,0.0101223810153517,0.684411120429589
"22826",1.4884947289014,5.26035947827881,6.61232947282136,0.0101275095598948,0.684411120429589
"58900",0.921284826347461,3.84084472042429,6.60029691639475,0.0101961763282029,0.684411120429589
"3470",0.82114217364256,3.54117929187015,6.59362182235823,0.0102344750518063,0.684411120429589
"8911",0.854552120089128,4.59291366901296,6.58681671452625,0.0102736715709384,0.684411120429589
"29613",1.0544703324842,0.353872173214457,6.58231374313122,0.0102996926711619,0.684411120429589
"24277",1.7671435792736,3.68239636747202,6.57807173682696,0.010324267555441,0.684411120429589
"22939",1.22193606859732,0.808442072349126,6.577939534066,0.0103250344006274,0.684411120429589
"3104",1.95176311912565,-0.427986564033306,6.5666021431562,0.0103910149276909,0.684411120429589
"27677",1.27902340640157,1.89439580179203,6.5665167463507,0.0103915135508947,0.684411120429589
"29673",2.28358092201015,2.77473508498303,6.5612321678394,0.0104224174468222,0.684411120429589
"16751",1.38282935746912,3.49146546690764,6.55394915734359,0.0104651625588884,0.684411120429589
"60722",1.89916365200782,4.05688927641128,6.54733608156774,0.0105041314378582,0.684411120429589
"19620",2.57767548302154,3.32830395523591,6.54088279862264,0.0105423021661239,0.684411120429589
"51868",1.21008499304607,2.84040087785567,6.5341337600774,0.0105823744639426,0.684411120429589
"2560",1.94074789129203,5.30864226590905,6.52849577226095,0.0106159696544637,0.684411120429589
"27343",0.796609416501808,1.22850674572286,6.52627473576946,0.0106292342028727,0.684411120429589
"58802",1.27302964126533,5.21608843252084,6.52526574269932,0.0106352657588619,0.684411120429589
"30193",-0.652307813382881,6.39477388912766,6.52493060321217,0.0106372699312615,0.684411120429589
"8654",3.95912293052198,2.01324931447233,6.52005535664772,0.0106664683030308,0.684411120429589
"33689",2.64646510375185,-0.209128038707963,6.51525224083418,0.0106953150658801,0.684411120429589
"58100",0.999014221565579,4.5246170814918,6.50677997860639,0.0107463933540088,0.684411120429589
"29996",2.18912650532548,-0.40432685898657,6.50645808702164,0.0107483389274493,0.684411120429589
"27878",1.09245014360561,1.45733412239884,6.49864680237665,0.0107956627324234,0.684411120429589
"20307",1.57775262709146,1.08879232051026,6.49528891383416,0.010816071764522,0.684411120429589
"50299",1.68588699735869,-0.585350400883675,6.4944534023721,0.0108211560960339,0.684411120429589
"27323",1.8502137384446,0.257123487233651,6.49010672499013,0.0108476464806936,0.684411120429589
"38592",1.83847470552469,1.3583196906945,6.48923294582529,0.0108529796645363,0.684411120429589
"23377",1.92636932013977,1.40220100838836,6.48536140501462,0.0108766423168045,0.684411120429589
"16640",0.687611880504635,4.17732514036977,6.47873937957135,0.0109172385393642,0.684411120429589
"10782",2.47913260784129,2.62842923285502,6.46893672405482,0.0109776191387875,0.684411120429589
"16239",-1.29338717485731,0.937895270417202,6.46730773748991,0.0109876862201624,0.684411120429589
"24267",1.77537479905974,2.01159705219316,6.46513925354389,0.0110011020752762,0.684411120429589
"27300",0.55921765199114,6.52229385525956,6.46003015754009,0.0110327772289058,0.684411120429589
"25556",2.31145039876509,1.31024868280634,6.4588159302857,0.0110403188949171,0.684411120429589
"14124",0.876533003333463,2.10586830684948,6.45859502970942,0.0110416914952485,0.684411120429589
"49454",1.8383120596875,2.59752812467725,6.45806405243341,0.0110449915220042,0.684411120429589
"51604",2.13806509127635,2.42987044529843,6.45710686682268,0.0110509429925132,0.684411120429589
"52967",1.33851547581899,2.99331933468298,6.44946795791893,0.0110985573250813,0.684411120429589
"28091",1.97447815963248,-0.841258516662216,6.44470660211915,0.0111283419306875,0.684411120429589
"47228",2.15277909003669,-0.654791163986214,6.44395819972084,0.0111330310066957,0.684411120429589
"10728",1.05660361488823,-0.291938205102544,6.44248058006704,0.0111422949089813,0.684411120429589
