"","logFC","logCPM","LR","PValue","FDR"
"54954",2.09717637903222,0.392460636156404,9.69702139406627,0.00184566939206412,0.686295129000312
"24927",2.45004603731789,-1.71799278628507,9.58512236879369,0.00196160364631429,0.686295129000312
"13851",2.1612051666887,0.739734803603533,9.55501999734659,0.00199403340592075,0.686295129000312
"40711",3.20673348862524,-1.50040992672757,9.5455552555107,0.00200434183548113,0.686295129000312
"37789",2.65711144558619,0.258236080989265,9.51795470996856,0.00203471228949004,0.686295129000312
"21127",2.19307165267345,-0.655549083091643,9.51415910532725,0.00203892515018172,0.686295129000312
"52440",1.08008897840888,1.67349943456711,9.45805571611323,0.00210223784648818,0.686295129000312
"13245",1.35307348461653,-0.878769015840929,9.42845211198024,0.00213644541652895,0.686295129000312
"31935",8.24841148070144,-0.352771270177558,9.39462247071538,0.00217622811806747,0.686295129000312
"10544",2.84977804158988,5.88197696714362,9.3920914212993,0.00217923460118422,0.686295129000312
"29525",2.46790528136334,-0.654352958606,9.33802734651198,0.00224446999158828,0.686295129000312
"42072",1.50247793733705,-1.31128959144476,9.30472698016329,0.00228563365041816,0.686295129000312
"18154",2.21418713774256,-1.33725208058138,9.2947866409996,0.00229806904294181,0.686295129000312
"20960",2.48310410168955,2.2023214741526,9.2747600236495,0.00232333125457345,0.686295129000312
"52444",4.10715361549761,1.68333161426104,9.24487454719345,0.00236155474305097,0.686295129000312
"30921",-1.2498661139875,-0.375414648290284,9.22893750796233,0.00238219842808332,0.686295129000312
"37681",2.84564578913692,-1.3435390174652,9.2004280625879,0.0024195854008517,0.686295129000312
"38507",3.53032633559471,0.81381208035348,9.18755787378035,0.00243665776371612,0.686295129000312
"42499",1.36323748723667,0.516908065781909,9.18180393402422,0.00244432988412997,0.686295129000312
"54077",2.41568034129839,-1.44356696541304,9.14628334176887,0.00249223777542662,0.686295129000312
"10243",3.95043478786788,1.71011869782683,9.07896184731529,0.00258566791794699,0.686295129000312
"17138",2.49350551180713,-0.390719158336546,9.05094286601192,0.00262559381802034,0.686295129000312
"9953",2.85540259693373,-1.52400399103399,9.00560485233524,0.0026915289887355,0.686295129000312
"54053",2.02107803083984,0.723284114053423,8.97411184548444,0.00273831655806955,0.686295129000312
"2546",2.38374090728754,4.11240492865113,8.88263994353882,0.00287894951393198,0.686295129000312
"16322",2.02034582372075,6.23496274069862,8.87520694840902,0.00289069471200386,0.686295129000312
"58731",1.57441820021094,-0.0759528585585561,8.84837839670359,0.00293349402408155,0.686295129000312
"2291",2.19621372365908,1.88062839436012,8.842033781063,0.00294370928673475,0.686295129000312
"45844",1.16589736747846,-0.319902171461163,8.81996900004923,0.00297951727396913,0.686295129000312
"27076",2.07117722797166,1.45400667825056,8.8081078862337,0.0029989487031797,0.686295129000312
"9046",1.93802710043266,-1.0974496298187,8.80520109134092,0.00300373035885325,0.686295129000312
"22217",4.28908738363187,-1.90010301444908,8.75484726483002,0.00308780232282371,0.686295129000312
"56370",3.03267988509108,0.625597137354926,8.74082650850052,0.00311163449635454,0.686295129000312
"24810",1.80552247103044,2.55010760596405,8.72282037801924,0.00314251529169314,0.686295129000312
"34151",5.01284789712063,2.70006437317037,8.72219350858536,0.00314359597435396,0.686295129000312
"25061",2.31147780768967,-1.42256763784125,8.63965377938958,0.00328923932669441,0.686295129000312
"10547",4.18099321595634,-1.14739675404434,8.63533133461954,0.00329705269156418,0.686295129000312
"29384",-1.79599781147647,-0.91605477857543,8.62293274278172,0.0033195695367835,0.686295129000312
"49546",1.64190138823486,-0.859681245288608,8.60587055785821,0.00335081164102262,0.686295129000312
"52874",3.54990893310764,6.83072287777134,8.60359609918757,0.00335499885674554,0.686295129000312
"743",-1.91201718033218,-1.40146459113546,8.56697314681034,0.00342315781258578,0.686295129000312
"41713",2.83210836927753,-1.20198602767592,8.55976021788273,0.00343674683765789,0.686295129000312
"21439",5.51312847117031,0.13191958308939,8.54720909899499,0.00346052379525065,0.686295129000312
"10573",2.6057209058093,3.24626277700048,8.48762796082213,0.00357569699365696,0.686295129000312
"10530",2.63746431346494,-0.127102501198396,8.48624222287889,0.00357842158395549,0.686295129000312
"29923",4.46586764258527,-1.98655911384374,8.46820306086831,0.00361408278808526,0.686295129000312
"19494",1.59006563823985,0.482481770910084,8.45739225798666,0.00363562739373728,0.686295129000312
"31891",-1.48889020071058,-0.639975556179207,8.44309101373704,0.00366432884469631,0.686295129000312
"30203",2.14933560985425,-0.342453657207872,8.43843047306226,0.00367373187405446,0.686295129000312
"54466",1.07571768409539,3.46393709549724,8.42938113568372,0.00369205981052177,0.686295129000312
"21129",2.28594631585545,0.946363146396374,8.42296826850184,0.00370510428931894,0.686295129000312
"35417",2.25240517843625,5.37105200751952,8.41938446068684,0.00371241455662816,0.686295129000312
"52248",-1.53897290180214,-1.11249347952597,8.40586433498495,0.00374012528409348,0.686295129000312
"21718",2.89749116183811,1.88664000015815,8.39835444484499,0.00375560827784393,0.686295129000312
"45158",2.19866509372206,0.580715030592647,8.38112352128898,0.00379137980199273,0.686295129000312
"24496",1.1682749995803,1.10578000840327,8.36426931945952,0.00382670456881737,0.686295129000312
"37324",2.30805310865274,4.47755187224239,8.33890185832455,0.00388050460487197,0.686295129000312
"15820",-1.44160720243146,0.281925228419149,8.33732673576607,0.00388387043346323,0.686295129000312
"3406",1.75578705767968,-0.983460568888351,8.3187243538605,0.00392384666365478,0.686295129000312
"36082",-0.914848539228755,7.26203292173327,8.27684887749479,0.00401537538937979,0.686295129000312
"34150",4.79347703501469,1.61396903543328,8.27064244202834,0.00402912468369094,0.686295129000312
"5588",1.71144155762461,-0.424271495074677,8.26932166188347,0.00403205682258485,0.686295129000312
"51385",7.5445196362671,-1.23592688393572,8.26265536253374,0.00404688921265312,0.686295129000312
"54070",0.569398149655064,6.95133160915622,8.23515636841394,0.00410866324509442,0.686295129000312
"50075",1.9381488727612,0.233630709533275,8.21928387265679,0.00414475533615081,0.686295129000312
"57296",-0.714592160306404,4.6677938750099,8.1844739754779,0.00422504281363433,0.686295129000312
"27213",2.34049081489131,-0.115564637437648,8.18008363275721,0.00423528074463005,0.686295129000312
"22775",1.2858649531973,0.0327176050625288,8.17418790924698,0.00424906884070928,0.686295129000312
"27370",2.22854858359482,2.19726438094918,8.16821272172866,0.00426308939814792,0.686295129000312
"5407",1.04879501255316,4.55749353678222,8.15083198727179,0.00430414097261177,0.686295129000312
"40564",1.64843093158676,2.69028129915359,8.1437113987219,0.0043210750907173,0.686295129000312
"24644",2.48093327950425,1.35201545789264,8.13581398074409,0.00433993600200235,0.686295129000312
"28727",3.67161331479933,-1.81407038245232,8.1213211733698,0.00437476658793675,0.686295129000312
"5405",2.21526940568634,-0.0948286382092647,8.08454127079508,0.00446444301889315,0.686295129000312
"30317",4.73037713976382,-1.75039951426735,8.04996440076982,0.00455045485376467,0.686295129000312
"57452",2.90585046262833,1.82094096819371,8.0464514801624,0.00455928733512668,0.686295129000312
"29711",0.633538279581486,3.96719505448122,8.01937215894153,0.0046279611224364,0.686295129000312
"57942",-0.933777904267066,1.67516991457114,8.01009812883284,0.00465172169275368,0.686295129000312
"12310",1.6333349924194,-1.24192437848125,7.96073711391881,0.00478029423373147,0.686295129000312
"7940",4.30002388803315,1.1257564336282,7.95816966433533,0.00478707997136488,0.686295129000312
"36316",2.0459924741568,6.96945833613973,7.91028784847316,0.00491544476177628,0.686295129000312
"19988",1.39069856780055,0.819466696307953,7.89858509665417,0.00494734815221835,0.686295129000312
"21837",1.81885118972708,-1.09740397868529,7.89218763858309,0.00496487765894094,0.686295129000312
"37612",2.27081509524246,4.80560809752714,7.88892638478433,0.00497383807572212,0.686295129000312
"1724",1.40354215898663,3.44559892274093,7.86927071843386,0.00502819280477635,0.686295129000312
"1495",3.60489788222779,-1.32290230328572,7.86884272583252,0.00502938306257138,0.686295129000312
"8843",2.49091662946449,2.62514607374971,7.84552883899329,0.00509465525927766,0.686295129000312
"22562",2.76000380350186,0.990775068167438,7.83478905045532,0.00512501339927884,0.686295129000312
"58165",0.754191340346638,4.04430576988469,7.80055944005671,0.005223006107543,0.686295129000312
"35202",3.37982660826269,-0.801398802411999,7.79813505472795,0.00523001865613121,0.686295129000312
"11598",0.608161879263972,5.91508916804567,7.78470622156543,0.00526903581026361,0.686295129000312
"19812",2.5863424656804,-0.250959893887105,7.77138999667072,0.00530801880828858,0.686295129000312
"22865",1.66080843847003,-1.23781856724336,7.76502962670248,0.00532674230169742,0.686295129000312
"5962",0.802602234309847,9.31028825305518,7.74051884804271,0.00539952843098968,0.686295129000312
"56739",0.890748463355014,6.2139665169683,7.73476924012787,0.00541674854657097,0.686295129000312
"37964",1.67346520871584,-0.33252296124763,7.73222446527004,0.00542438803026845,0.686295129000312
"57210",1.72652295513473,-1.37047937883709,7.72802301337456,0.00543702495214554,0.686295129000312
"30937",0.900281053095071,5.72835455969655,7.72514470442474,0.00544569951093706,0.686295129000312
"33864",3.42201962626246,0.83503498529404,7.72134409807793,0.00545717528366274,0.686295129000312
"32088",1.12757479410343,3.47415352996174,7.69503631943013,0.00553728955709384,0.686295129000312
"13998",1.2455673349468,1.96917958078593,7.69347253204679,0.00554208930462615,0.686295129000312
"39925",1.75796195540537,2.45017912185246,7.68559854654045,0.00556632154474123,0.686295129000312
"14885",4.31082978224907,-0.66338996407492,7.65082492059858,0.00567463668117719,0.686295129000312
"38103",3.28720293707077,-1.62938453945911,7.63677344716378,0.00571901272356241,0.686295129000312
"1717",2.55245732219646,4.56179294714173,7.62880105369035,0.00574434760624391,0.686295129000312
"24269",2.27758480362085,1.26226020793047,7.62316425969266,0.00576232941680234,0.686295129000312
"61681",2.10908301123798,0.772829607223342,7.610252860229,0.00580373448046894,0.686295129000312
"36753",1.01974031674316,5.64620168965573,7.60952825845781,0.00580606715160632,0.686295129000312
"38183",1.75030854613025,3.71813613676265,7.60577083402832,0.00581817857108813,0.686295129000312
"32851",1.45787945929911,4.46107010015174,7.59106220254738,0.00586583778658656,0.686295129000312
"38474",3.12091675905536,0.815137658864773,7.59047653395659,0.00586774370575645,0.686295129000312
"210",2.41945541370254,2.75806218949391,7.58171640684336,0.00589632697050225,0.686295129000312
"2415",-1.09759737584241,4.70399775714154,7.57515501457623,0.00591782903369679,0.686295129000312
"6035",1.71818812014782,2.54154766049489,7.56261611390517,0.00595914252307241,0.686295129000312
"39663",1.62570399794478,-0.698000104296271,7.55638130749246,0.00597979454056362,0.686295129000312
"29424",1.59889362776952,3.65393037339493,7.5499939213159,0.0060010276938988,0.686295129000312
"7695",2.21440467620446,1.61045013540347,7.52983639460915,0.00606854183225304,0.686295129000312
"24715",1.53955456664966,3.97955427437202,7.5264800154598,0.00607985848514327,0.686295129000312
"20936",1.64379887579484,2.41319245629113,7.52544266551684,0.00608336045680569,0.686295129000312
"5930",0.865064228044787,4.86686996039777,7.52126138909067,0.00609749683719426,0.686295129000312
"44662",1.63576784085868,3.09367915844546,7.51546470405177,0.00611715018461857,0.686295129000312
"10536",1.25029794861439,0.770740749292116,7.49213997781507,0.00619688705785082,0.686295129000312
"36252",3.62933166008144,-1.54991905822592,7.4774709221943,0.0062475766032231,0.686295129000312
"12122",2.10229797362027,1.55312930907079,7.46960941055077,0.00627491636232009,0.686295129000312
"30704",2.0434369650219,0.542482311043053,7.46582450801439,0.0062881225295874,0.686295129000312
"11186",2.68903906535471,-0.961668916559769,7.43446000412331,0.00639865611446384,0.686295129000312
"20933",1.51558147248712,3.39968769852006,7.43431684611927,0.00639916514770283,0.686295129000312
"9326",2.55915553306813,0.377891615539396,7.43398004790167,0.00640036287903975,0.686295129000312
"9272",0.682820908034233,4.24298711575386,7.42701363094783,0.0064251884363172,0.686295129000312
"2556",1.95258253504882,3.98295874849468,7.42337762685321,0.00643818473889924,0.686295129000312
"37969",3.50133406627293,3.35948622616611,7.41771782699667,0.00645846819165813,0.686295129000312
"58466",2.18843122448661,5.34224470831279,7.4146479128633,0.00646949735292217,0.686295129000312
"39029",3.06497701740268,-0.323806271957211,7.41017413174265,0.00648560457213568,0.686295129000312
"18028",1.85735751512446,3.27335641118687,7.39549266134108,0.00653875136676017,0.686295129000312
"568",1.10128105846491,4.74010977755573,7.38949888187843,0.00656057642632235,0.686295129000312
"36804",4.20655063290735,-1.62407265210341,7.38920950454399,0.0065616320119312,0.686295129000312
"28529",2.48860301067957,1.28865897798386,7.38465405263401,0.00657827218188845,0.686295129000312
"58467",2.3015426270767,3.76490722490126,7.38406976576875,0.00658040958230598,0.686295129000312
"47242",2.33173133260701,-0.173283668750057,7.35285750412765,0.00669562514121348,0.686295129000312
"51759",1.35036776745892,5.03239024994095,7.34617142054904,0.00672057258330514,0.686295129000312
"4410",0.630093212122561,7.20622318353421,7.33711203144767,0.00675452694992428,0.686295129000312
"5575",-2.67116298273397,5.78510182246368,7.32454435486363,0.00680192062366303,0.686295129000312
"53503",2.61609554643272,1.07040216222089,7.31443397876583,0.00684029406317324,0.686295129000312
"18866",1.43859533329887,2.8819312157542,7.31400027729875,0.00684194509317387,0.686295129000312
"12763",1.08634928850496,-0.434074672499044,7.30245706424869,0.00688603811088885,0.686295129000312
"44065",1.3093779554548,3.07995811386031,7.2875195636991,0.00694352786587383,0.686295129000312
"27417",-1.17976249095345,1.05944316277216,7.27923128428377,0.00697563811217344,0.686295129000312
"47906",1.74582059300611,-0.923931881362843,7.27091439525866,0.00700801169166428,0.686295129000312
"6599",2.16953780276179,2.25889059152611,7.26298671337015,0.00703901316214064,0.686295129000312
"31299",-1.01510915536876,0.313617807819347,7.25811485908947,0.00705813418602394,0.686295129000312
"20243",2.61291591936096,-1.07312561262007,7.25714383854767,0.00706195157933004,0.686295129000312
"19065",2.16125827399424,2.12031442909218,7.2522037155891,0.00708140547725204,0.686295129000312
"3275",0.554956774382821,5.69039691975512,7.24767113807469,0.00709930264840128,0.686295129000312
"38219",1.10452614907694,0.770414911806403,7.2360539906714,0.00714538501402136,0.686295129000312
"2558",1.69872816439468,3.68622886442664,7.22645118392857,0.00718370766088569,0.686295129000312
"15144",2.50151402560803,-1.64092496765294,7.22601922630026,0.0071854364345224,0.686295129000312
"180",1.65060356353783,1.05229796943856,7.22503532903409,0.00718937575887007,0.686295129000312
"9985",1.61621877990926,1.60768607381208,7.22271379460272,0.00719867945890012,0.686295129000312
"57753",1.72007974369548,-1.6212875654293,7.22033899635801,0.00720820934665369,0.686295129000312
"58968",0.991321918554474,5.35145674436922,7.20986051927907,0.00725041287111952,0.686295129000312
"8004",3.15516625592775,-1.85517465539563,7.1897973984737,0.00733192587592849,0.686295129000312
"29386",-1.54945064061346,0.108362062302158,7.14256058315979,0.00752755988511522,0.686295129000312
"11899",-0.793563165612503,3.94118200231912,7.14157353997544,0.00753170421298832,0.686295129000312
"31772",1.00600277119095,4.43439804425549,7.14020292427419,0.00753746292664533,0.686295129000312
"53168",2.47007358050303,-0.683881011341071,7.1249976405237,0.00760165147889235,0.686295129000312
"27358",1.00751583491561,5.29133268502,7.12421614870205,0.00760496557671612,0.686295129000312
"11947",0.547456537016041,6.75150585086764,7.11622903524071,0.00763892160058979,0.686295129000312
"4351",1.46516740008287,-1.05394388321014,7.11258318088221,0.00765447289268969,0.686295129000312
"55263",1.38031872450388,2.49863273112199,7.10543536242934,0.00768505571767981,0.686295129000312
"35631",0.673159413829263,4.48100956316964,7.10003213192253,0.00770825699709456,0.686295129000312
"58779",1.71217908899613,1.13360621317843,7.0921283989925,0.00774232441287297,0.686295129000312
"21598",0.936448130621381,5.20148725573512,7.07180396795449,0.00783063741109736,0.686295129000312
"43673",3.42346020343486,-1.4974221558787,7.062382297008,0.00787192488906467,0.686295129000312
"18990",1.98604184227047,1.2200735968424,7.05621009222155,0.00789909323699845,0.686295129000312
"54992",1.89843694945909,0.413094817326809,7.04577875685319,0.00794522727454672,0.686295129000312
"35165",1.17518329955379,4.58270507914665,7.04390997894694,0.00795352126553187,0.686295129000312
"56729",0.768471514564867,2.11144329808755,7.03531735582877,0.00799177106656485,0.686295129000312
"53671",2.35816333216918,3.48031307541691,7.03134490845153,0.00800951783703377,0.686295129000312
"3499",1.32307683931048,3.15466483750675,7.00594870396941,0.00812393108764727,0.686295129000312
"4536",1.06493113436931,3.43642196499019,7.00553604043545,0.00812580393099043,0.686295129000312
"61107",-1.69258278505703,0.700923847798984,6.9944675864868,0.00817620243183486,0.686295129000312
"41977",1.52496401066986,0.293775194244335,6.99359069297667,0.00818020887583561,0.686295129000312
"57082",-1.17242885815311,1.12409707464767,6.99204347893975,0.0081872828497887,0.686295129000312
"17672",1.01232232067747,4.87591840263024,6.98912555357899,0.00820064084891318,0.686295129000312
"53234",1.52110414892107,1.47262173210127,6.98755405363186,0.00820784426891393,0.686295129000312
"23529",2.47267264078995,5.42360824666813,6.97767520363154,0.00825327529167373,0.686295129000312
"23106",1.99101256157435,8.25766077260951,6.96881377924097,0.00829424622270918,0.686295129000312
"42623",0.803763366967452,2.89145354107211,6.94781202868611,0.00839218120030274,0.686295129000312
"32376",-1.1749502281025,0.46370085983683,6.9454655349476,0.00840319656030992,0.686295129000312
"18781",4.30723005166136,-1.37728172157422,6.92976985387154,0.00847725968207052,0.686295129000312
"35220",2.6105544267585,5.20830549413349,6.91173490214078,0.00856318637541008,0.686295129000312
"61680",1.24093732249283,6.21946867902031,6.89045500694405,0.0086657207747043,0.686295129000312
"28470",2.36277070428271,1.45317599474281,6.86792984582667,0.00877562507756618,0.686295129000312
"48013",-1.30360989405775,-1.13203329562213,6.86299292966266,0.00879990320042719,0.686295129000312
"57037",1.86851912549529,4.11467538407192,6.86010345980988,0.00881414454408178,0.686295129000312
"9085",1.25039989167802,4.37465631053741,6.85576102726504,0.00883559149717841,0.686295129000312
"12104",1.03837743785505,3.44070512210801,6.84764960775011,0.00887579640669093,0.686295129000312
"19358",1.79176454783203,3.29538044856689,6.83736884555937,0.00892702310107908,0.686295129000312
"31905",1.18714927782538,4.21933631399567,6.83268222828927,0.00895047579206295,0.686295129000312
"889",1.25638757642078,5.86022375996006,6.82669292605225,0.00898053920504211,0.686295129000312
"13826",1.96802374119965,0.789931906960875,6.81922233563414,0.00901818292840285,0.686295129000312
"35167",0.734113482151483,5.45278577118161,6.8155933896052,0.00903652716780729,0.686295129000312
"1884",1.22217105419035,-0.546749053947864,6.80711213295377,0.00907954886781938,0.686295129000312
"48604",-1.22373716901151,0.205477951363266,6.80695103017684,0.00908036809826255,0.686295129000312
"15436",1.57597275228158,-0.886465044589543,6.80549765713533,0.00908776212831706,0.686295129000312
"22215",0.8897331975633,2.05917219941374,6.80168777953598,0.00910717414416087,0.686295129000312
"17654",0.659096475432355,6.04634069701263,6.79134983242402,0.00916006206093587,0.686295129000312
"6131",1.85495751058225,-1.18537929559343,6.77779442262094,0.00922988714985424,0.686295129000312
"3470",0.829795515761526,3.53827972905684,6.77248695392175,0.00925737466073717,0.686295129000312
"24913",1.64169554408732,1.28277379270733,6.76724253613385,0.00928461798313637,0.686295129000312
"29033",2.07429301501975,-1.62363860803459,6.76438924188365,0.00929947454570353,0.686295129000312
"19605",1.78458725871883,0.623736361104579,6.75390027501474,0.00935429819589798,0.686295129000312
"28160",1.77321596421031,2.27812647497345,6.7477777306518,0.00938645236551874,0.686295129000312
"37913",2.18096407775292,1.66610589227479,6.74170838454517,0.00941843889677749,0.686295129000312
"45586",0.517955579437485,7.47336703967329,6.7289699514989,0.00948593629347717,0.686295129000312
"5406",1.82467566086114,1.44462417659392,6.72868626776735,0.00948744508182467,0.686295129000312
"3104",1.95180362796782,-0.439921204982232,6.72372868954265,0.00951385197248265,0.686295129000312
"60726",1.44228231119673,2.26715711975896,6.72030907613919,0.00953211065472225,0.686295129000312
"53073",2.54135571181327,1.6462180270631,6.71845443711237,0.00954202832382146,0.686295129000312
"53606",1.58501561198556,3.80651866770225,6.71838311908942,0.00954240990744207,0.686295129000312
"48802",-2.44872814765954,-1.29487944609656,6.71154459381243,0.00957907181827211,0.686295129000312
"24277",1.80245875076553,3.64411238890234,6.70887672761378,0.00959341357481492,0.686295129000312
"24267",1.91009424872322,1.93676586042611,6.70844615900696,0.00959573026078267,0.686295129000312
"28067",2.02114461904014,3.45230549196614,6.7060956325876,0.00960838744042182,0.686295129000312
"34149",4.40124398945809,-0.823917033910025,6.69683598447518,0.00965841569653382,0.686295129000312
"32539",1.48858797536166,4.95460817198634,6.68349951503686,0.00973093974958539,0.686295129000312
"14693",1.45783608754984,-0.445027776646183,6.68224983732865,0.00973776405794506,0.686295129000312
"21532",0.869569001621482,2.77213663093558,6.68039250627879,0.00974791573453066,0.686295129000312
"38592",1.86589686604635,1.35289308906689,6.67231737252965,0.00979217848833164,0.686295129000312
"53269",1.14056189888879,4.41529224799357,6.66408955363497,0.00983749002625242,0.686295129000312
"40762",1.62972719895409,0.332765447182005,6.66398553287567,0.00983806425377176,0.686295129000312
"23044",1.9046737001581,-0.247162861419274,6.65978195522071,0.00986129809678539,0.686295129000312
"27343",0.806938765481208,1.2296409117028,6.65801762345917,0.00987106658553889,0.686295129000312
"49454",1.85769407802994,2.59025962453238,6.64796110372789,0.0099269356890963,0.686295129000312
"22826",1.49088814892174,5.26283501896034,6.64296268108575,0.00995482494292393,0.686295129000312
"6743",0.776833869089525,5.16873265851383,6.63879534601293,0.00997813843096122,0.686295129000312
"18837",1.44326493883339,4.48781470584192,6.62296272869711,0.0100672228379191,0.686295129000312
"21921",2.17747637733629,9.02040456439998,6.6206389156705,0.0100803665321051,0.686295129000312
"38609",0.751558695995975,4.36187923392741,6.61524433711127,0.0101109466064703,0.686295129000312
"28944",1.42869784550406,-1.11732339207664,6.61159378065324,0.0101316943320296,0.686295129000312
"8911",0.854840982150103,4.5920687647045,6.59449795806851,0.0102294397779338,0.686295129000312
"22939",1.22202762331776,0.812129388454465,6.5791467526557,0.0103180340687058,0.686295129000312
"16359",2.38371786483204,2.50707838146332,6.57557203519875,0.0103387770241671,0.686295129000312
"29673",2.28373347807357,2.77842419397545,6.56202218279882,0.0104177915028107,0.686295129000312
"58900",0.917729689231393,3.84319606522839,6.55805897904497,0.0104410193301139,0.686295129000312
"21255",0.831231472837713,3.84846062025447,6.55362259341629,0.0104670834185312,0.686295129000312
"60722",1.89934405800794,4.06059210201013,6.54876455470679,0.0104957012919265,0.686295129000312
"27677",1.27559665645456,1.8965447720579,6.5462619425995,0.0105104750511265,0.686295129000312
"38105",1.58423020232604,-0.75096310476802,6.54299372936288,0.0105298005254339,0.686295129000312
"51868",1.21008691539893,2.84410698213198,6.53368700025474,0.010585032598604,0.686295129000312
"2560",1.94035480893208,5.31137628155837,6.52911389488537,0.0106122811024792,0.686295129000312
"39963",1.46069759364633,-1.10941803022527,6.52824585498933,0.0106174613707106,0.686295129000312
"58802",1.27389066001938,5.21934820614115,6.52334773475625,0.0106467409016198,0.686295129000312
"8654",3.95886255048099,2.01693981144346,6.51890269076148,0.0106733837488911,0.686295129000312
"19620",2.57391256372984,3.32798653619542,6.51796895201483,0.010678989107485,0.686295129000312
"30028",1.96254363556152,-1.00735783100913,6.5150460153163,0.0106965554141093,0.686295129000312
"33689",2.64648035974775,-0.205420926928645,6.51480763748638,0.0106979893270084,0.686295129000312
"54515",1.64988116425239,-1.3663809441711,6.51274358347217,0.0107104134674412,0.686295129000312
"29996",2.18925702373875,-0.400627980921326,6.50676480366054,0.0107464850661295,0.686295129000312
"34392",1.00261346699284,3.60404645065179,6.50645977538832,0.0107483287217002,0.686295129000312
"15390",1.77074748546473,-0.811296254139722,6.49964368442105,0.0107896113546444,0.686295129000312
"27878",1.09241149777043,1.46104450580138,6.49760176001084,0.0108020101958031,0.686295129000312
"20307",1.57781646289427,1.09249814570011,6.49555934940549,0.0108144266100008,0.686295129000312
"50299",1.68590870237153,-0.58167484681652,6.49459861346291,0.010820272268108,0.686295129000312
"58100",0.999299269267819,4.51982434107829,6.49317964780463,0.0108289119831882,0.686295129000312
"23377",1.9264926947045,1.40589853091006,6.4862303741591,0.0108713266211861,0.686295129000312
"16640",0.687606621610645,4.18101180286744,6.48104884726234,0.0109030627612423,0.686295129000312
"16239",-1.29345789790647,0.9415891235515,6.47003597788356,0.0109708311354314,0.686295129000312
"15451",1.58679835569237,1.89814575150036,6.46361446603716,0.0110105456076227,0.686295129000312
"27300",0.558985812262931,6.52478485703177,6.4631066213088,0.0110136927103214,0.686295129000312
"14124",0.876531401082012,2.10954423328324,6.46178752441987,0.0110218714374996,0.686295129000312
"10782",2.47731018973144,2.63122164828011,6.46124608734238,0.0110252302849097,0.686295129000312
"25556",2.31162229499103,1.31395010246857,6.45981738565301,0.0110340983906542,0.686295129000312
"30193",-0.650960464791008,6.39248343532394,6.45949868539279,0.0110360775957515,0.686295129000312
"37538",1.35783378825044,3.09171807560504,6.4594675946225,0.0110362706963952,0.686295129000312
"19441",0.959759614721096,6.03101914732063,6.45354757982537,0.0110731023684904,0.686295129000312
"16751",1.37128200071885,3.4860802739797,6.45058726206526,0.0110915674132165,0.686295129000312
"52011",0.979069327816968,6.57418009299981,6.44689941915567,0.011114614614452,0.686295129000312
"2531",1.78203846547206,2.26958830393348,6.44683128073795,0.0111150409080267,0.686295129000312
