"","logFC","logCPM","LR","PValue","FDR"
"37789",2.66634761874534,0.260022311026929,9.56297245710005,0.00198541362756154,0.686073524296499
"40711",3.20658912998833,-1.50394569532617,9.53918822014021,0.0020113068126251,0.686073524296499
"52440",1.08002899302431,1.66996223890028,9.4558030919849,0.00210482116302792,0.686073524296499
"31935",8.29063951187667,-0.332349512569502,9.44776955140172,0.00211406029460491,0.686073524296499
"13245",1.35305572000909,-0.882258272930961,9.42388166366156,0.00214177674316345,0.686073524296499
"18154",2.21379726202918,-1.32716410560028,9.39134736311167,0.00218011922466158,0.686073524296499
"10544",2.85261564111938,5.88802220477324,9.39073110734468,0.0021808521774094,0.686073524296499
"13851",2.13921222800669,0.750505097608771,9.38665123446597,0.00218571094225328,0.686073524296499
"29525",2.46772310380507,-0.65791528845905,9.33465084784814,0.00224860930326307,0.686073524296499
"42072",1.50246836059931,-1.31480682172205,9.30099039706632,0.0022903000989525,0.686073524296499
"52444",4.12497666417982,1.69297545892281,9.28500178133675,0.00231037697039167,0.686073524296499
"20960",2.48287248683704,2.19880278513403,9.28315433897376,0.00231270827840226,0.686073524296499
"30921",-1.24981366684497,-0.378936342952893,9.2300442934679,0.00238075887999115,0.686073524296499
"37681",2.84558205605257,-1.34710004313473,9.19633610239203,0.0024250002024462,0.686073524296499
"38507",3.53001610791937,0.810278959913786,9.18586453484049,0.00243891306700964,0.686073524296499
"54954",2.01730260305698,0.406527768488112,9.14382276340648,0.00249559152899258,0.686073524296499
"54077",2.41563010871528,-1.44713712075806,9.14254852675774,0.00249733010571887,0.686073524296499
"10243",3.95739109348046,1.71051550813754,9.10241456088112,0.0025527228772614,0.686073524296499
"42499",1.34657174939936,0.5220721007685,9.08340555589397,0.00257939267517607,0.686073524296499
"17138",2.4933193368834,-0.394242903806905,9.0487866985486,0.00262869208163579,0.686073524296499
"54053",2.02830117331487,0.723223265317805,9.03388596440122,0.00265020510476851,0.686073524296499
"45844",1.18338073970357,-0.316207490585087,9.0213585744289,0.0026684298555632,0.686073524296499
"16322",2.0207912828827,6.23429083613341,8.88988062004145,0.00286755480876315,0.686073524296499
"15820",-1.48721446037254,0.303049564831293,8.86545646511412,0.0029061757032518,0.686073524296499
"2291",2.19936162198033,1.87885437898556,8.86105092459375,0.00291319804079615,0.686073524296499
"27076",2.07097529716679,1.4504630155172,8.80670275921968,0.0030012591602475,0.686073524296499
"9046",1.93788228949248,-1.10097870048867,8.79988951555116,0.00301248787707574,0.686073524296499
"2546",2.37463809369605,4.11891957241884,8.78688945142569,0.0030340314687296,0.686073524296499
"58731",1.55989034137114,-0.0855983853636856,8.77687346040305,0.00305073658310826,0.686073524296499
"22217",4.28892582376313,-1.90364395826341,8.74946496566536,0.00309692902722753,0.686073524296499
"56370",3.03238186548199,0.622081871013698,8.73899037771868,0.00311476932098526,0.686073524296499
"34151",5.01264434200464,2.69562621909037,8.72479588375406,0.0031391121152675,0.686073524296499
"24810",1.7972446692564,2.5533964820429,8.65366757012429,0.0032640367986685,0.686073524296499
"25061",2.31140075174814,-1.42612555623455,8.63558781162707,0.00329658855096803,0.686073524296499
"10547",4.18081810133965,-1.15092596143864,8.63206044316329,0.00330297777737895,0.686073524296499
"29384",-1.79597390382164,-0.919589111484571,8.61839944450669,0.00332784134029929,0.686073524296499
"49546",1.64184027991135,-0.863227752708845,8.60330118361792,0.003355542177565,0.686073524296499
"52874",3.54568808259222,6.82981466912364,8.5888103928319,0.00338234891443737,0.686073524296499
"21439",5.52313935737048,0.134164636387195,8.56672985742836,0.00342361527396454,0.686073524296499
"743",-1.91205036979115,-1.40497724115411,8.56106896884317,0.00343427710878264,0.686073524296499
"41713",2.83188326342947,-1.20552342983883,8.55510603127865,0.00344554433679667,0.686073524296499
"19494",1.58986039601198,0.486445934081093,8.52450810932452,0.00350395442024588,0.686073524296499
"10530",2.63724895761281,-0.130655057992852,8.48515022823772,0.0035805701134333,0.686073524296499
"29923",4.46571052145439,-1.99008237985611,8.46319597649257,0.00362404510613668,0.686073524296499
"10573",2.59593611289688,3.26033138327473,8.45551850353348,0.00363937481597056,0.686073524296499
"31891",-1.4890122694917,-0.643457203538421,8.43930864062361,0.00367195822340205,0.686073524296499
"54466",1.07557974801118,3.46039332059785,8.42401165351306,0.00370297874076427,0.686073524296499
"35417",2.25298821844873,5.3692349303782,8.4050074951864,0.00374188852787906,0.686073524296499
"52248",-1.53894061313222,-1.1160289806164,8.40202330020795,0.00374803614242711,0.686073524296499
"21129",2.28577359671599,0.945806552782724,8.38533763720362,0.00378259937674831,0.686073524296499
"21718",2.87915131236951,1.88475389442121,8.38143926795145,0.00379072120234579,0.686073524296499
"30203",2.1492345885797,-0.338698886990118,8.35149588240464,0.00385369933090292,0.686073524296499
"37324",2.31212046362425,4.48067883746906,8.33516121608091,0.00388850271174383,0.686073524296499
"3406",1.75565037666747,-0.986991631675703,8.31369342690056,0.00393472979108871,0.686073524296499
"36082",-0.914790566723343,7.26442128459348,8.30780051432248,0.00394751666730497,0.686073524296499
"34150",4.79325563645407,1.61042176724036,8.26991676672567,0.00403073541802958,0.686073524296499
"5588",1.71135326180857,-0.427824242070051,8.26806242649882,0.00403485435367359,0.686073524296499
"51385",7.54439644786685,-1.23944800740015,8.26011297641952,0.00405256058842294,0.686073524296499
"19988",1.39715402984924,0.821914341095792,8.23882339016733,0.00410037047284541,0.686073524296499
"54070",0.569040770272696,6.94695431420846,8.2368079736719,0.00410492611828575,0.686073524296499
"50075",1.93795160030246,0.230076535686932,8.21818575760889,0.0041472642158803,0.686073524296499
"27370",2.23692459681345,2.19793723079419,8.20828519417017,0.00416995408484434,0.686073524296499
"40564",1.6544624443237,2.68570487318721,8.2028804172493,0.00418239389138942,0.686073524296499
"57296",-0.715420192880809,4.66340895027358,8.19486203549026,0.00420091887667145,0.686073524296499
"5407",1.04902280146984,4.5570467364301,8.18379497159586,0.00422662454864276,0.686073524296499
"27213",2.34034126953075,-0.11908345598127,8.17898995167248,0.00423783504856267,0.686073524296499
"28727",3.67136906807736,-1.81760032707819,8.11538648527057,0.00438911143915008,0.686073524296499
"45158",2.17013763379782,0.585509836730653,8.1148456990282,0.00439042096255278,0.686073524296499
"5405",2.21509900185256,-0.0983464996974328,8.08343516347204,0.00446716872336967,0.686073524296499
"24644",2.46369034287713,1.35764587382938,8.08337547128813,0.00446731586690767,0.686073524296499
"24496",1.15316671904291,1.10804913537529,8.06880524498903,0.00450338006515468,0.686073524296499
"30317",4.73020794261931,-1.75392371901527,8.04582373877569,0.00456086749314924,0.686073524296499
"57452",2.88753885600606,1.82726513793916,8.00425527611191,0.00466675516050497,0.686073524296499
"21837",1.81843214362477,-1.1134212129633,7.99665452677911,0.00468638572398585,0.686073524296499
"7940",4.32622612481972,1.15194134268185,7.96149175762818,0.0047783015835762,0.686073524296499
"12310",1.63329679266579,-1.24548181767824,7.9574343967204,0.00478902508145346,0.686073524296499
"36316",2.04529345041804,6.96647638415958,7.91008322878986,0.00491600078018943,0.686073524296499
"22775",1.26844601522898,0.0230138308638246,7.88567814106187,0.00498277912664917,0.686073524296499
"37612",2.27239277644895,4.8151673459098,7.86837876128085,0.00503067368356037,0.686073524296499
"1495",3.604669750811,-1.3264187203811,7.86506892686439,0.00503989052396445,0.686073524296499
"22562",2.75982052078816,0.987222983852862,7.83442714302846,0.00512603960726824,0.686073524296499
"19812",2.60089398602084,-0.247012469538101,7.81721721875252,0.00517508182381668,0.686073524296499
"8843",2.48685738099469,2.63380096268196,7.8153012590066,0.00518057113513747,0.686073524296499
"1724",1.400610411414,3.44969438785835,7.8078471905605,0.00520198389753285,0.686073524296499
"35202",3.37960325044415,-0.804934747151012,7.79490322144837,0.00523938167894912,0.686073524296499
"58165",0.75742968013495,4.03975258358422,7.79093128920693,0.00525091226753552,0.686073524296499
"39925",1.77174352265674,2.44881053875075,7.79040327397574,0.00525244705160924,0.686073524296499
"11598",0.607792032714918,5.91125867549054,7.77954351101837,0.0052841147900488,0.686073524296499
"22865",1.66070333696996,-1.24135809232403,7.76021823100289,0.00534095068407592,0.686073524296499
"29711",0.622446788546793,3.96855709971464,7.74725328081474,0.00537942971165266,0.686073524296499
"5962",0.802575652320069,9.30683114473053,7.74426874064295,0.00538832755731289,0.686073524296499
"13998",1.24193352328134,1.98155677989034,7.74006819190075,0.00540087613110173,0.686073524296499
"37964",1.67332329952795,-0.336052450987196,7.73091925004764,0.00542831058318172,0.686073524296499
"30937",0.895980911213224,5.7311014849086,7.73032945483902,0.00543008403859295,0.686073524296499
"57210",1.72655048390097,-1.37403433733346,7.72523380594031,0.0054454307679991,0.686073524296499
"33864",3.42177019212416,0.831503990882662,7.72051996154655,0.00545966698097,0.686073524296499
"56739",0.889927279622122,6.20952706522138,7.71584603614716,0.00547382010434322,0.686073524296499
"29424",1.60805125984503,3.65785618848372,7.66189686957622,0.00563991777556895,0.686073524296499
"14885",4.3105501221088,-0.666922907402823,7.64891074754814,0.00568066112037123,0.686073524296499
"38103",3.28692592093452,-1.63289504669941,7.63095922988168,0.00573747801792757,0.686073524296499
"1717",2.5517651587021,4.5580083156202,7.62514695907537,0.00575599791507703,0.686073524296499
"24269",2.27743468985779,1.25869503732532,7.62289966762217,0.00576317489548493,0.686073524296499
"32088",1.11967318354663,3.471066700107,7.61940210887701,0.00577436290914277,0.686073524296499
"36753",1.01987367371627,5.64229990403637,7.61625807886045,0.00578443896068334,0.686073524296499
"61681",2.10884320672121,0.769309941450949,7.6088954513755,0.00580810509539635,0.686073524296499
"38183",1.75022195685486,3.71465517786579,7.60433645986754,0.00582280882677141,0.686073524296499
"210",2.41716259526971,2.75984473962213,7.59499047862505,0.00585307045945337,0.686073524296499
"38474",3.12074704379725,0.811588071712809,7.59012494987998,0.00586888815597921,0.686073524296499
"32851",1.45917589414807,4.45819576367064,7.58999651540909,0.00586930628305828,0.686073524296499
"2415",-1.09733911950991,4.69952156052701,7.58499900389101,0.00588559963828412,0.686073524296499
"6035",1.71994517833715,2.53901070678899,7.57373967222092,0.00592247767207677,0.686073524296499
"9326",2.53204704750588,0.405339111439343,7.55788645982297,0.00597480223448405,0.686073524296499
"5930",0.867922365125959,4.86229632925137,7.55581246308155,0.00598168239807903,0.686073524296499
"7695",2.21422355843876,1.6068981015494,7.52887738897817,0.00607177310197933,0.686073524296499
"20936",1.6436029278208,2.40965171987912,7.52308724677092,0.00609131971898249,0.686073524296499
"44662",1.63417195077369,3.09006221050713,7.51733207015192,0.00611081193279471,0.686073524296499
"24715",1.53831257287311,3.97891591545663,7.50852727990348,0.00614075614768695,0.686073524296499
"36252",3.62913493403687,-1.55345678587755,7.47352908151865,0.00626126980167261,0.686073524296499
"12122",2.10205463448671,1.54961191038063,7.46755347985828,0.00628208633739336,0.686073524296499
"180",1.68203357974237,1.06291158505774,7.43594930321265,0.00639336299905689,0.686073524296499
"11186",2.68881636972834,-0.965200068862219,7.43061145135095,0.00641235497585184,0.686073524296499
"9272",0.682777327311619,4.23944852232261,7.42378561538734,0.00643672511483776,0.686073524296499
"37969",3.50318776773136,3.35705077625909,7.42246753135636,0.00644144192380067,0.686073524296499
"58466",2.18794154205339,5.33812847284958,7.41127964591837,0.00648162051931719,0.686073524296499
"39029",3.06477960583157,-0.327338840652181,7.4087300466379,0.00649081253335364,0.686073524296499
"18028",1.85715536441383,3.27151196249689,7.3898519056251,0.0065592889072166,0.686073524296499
"36804",4.20631201228537,-1.62760037535671,7.38519944599448,0.00657627769883765,0.686073524296499
"58467",2.30137263752105,3.76135898852564,7.38276694319886,0.00658517803728601,0.686073524296499
"28529",2.48381758013004,1.28274829912856,7.36630658677428,0.00664572930529858,0.686073524296499
"2556",1.94410172023584,3.98163786575976,7.35546301927192,0.00668592894147675,0.686073524296499
"47242",2.33147142521216,-0.17679513955031,7.35070594838051,0.00670364279459032,0.686073524296499
"4410",0.630296271080803,7.20328858717112,7.34426456220288,0.00672770492849678,0.686073524296499
"51759",1.35058482918384,5.02925452794379,7.33860330100427,0.00674892568591873,0.686073524296499
"20933",1.50982749009167,3.40178648835971,7.33648397531412,0.00675688737274331,0.686073524296499
"18866",1.44017051520013,2.87838196839307,7.33151085678589,0.00677560760981654,0.686073524296499
"5575",-2.67340867496286,5.78428397029003,7.32850199369047,0.00678695953966843,0.686073524296499
"568",1.09697306994981,4.74254878818856,7.32534837666911,0.00679887845156405,0.686073524296499
"53503",2.61590988520953,1.06684524432409,7.31407112994484,0.0068416753410152,0.686073524296499
"12763",1.08631184356547,-0.437613239119303,7.30382733476489,0.00688078877536059,0.686073524296499
"2558",1.70659810335072,3.69101963367384,7.30124380865633,0.00689068935607821,0.686073524296499
"38219",1.11346014817886,0.770610726590164,7.29232659466919,0.00692497380535664,0.686073524296499
"39663",1.62591713876066,-0.69212646648769,7.28467711601456,0.00695452295941753,0.686073524296499
"44065",1.30714033971752,3.08241056026353,7.27976379676619,0.00697357051299166,0.686073524296499
"27417",-1.17972484593879,1.05590151625376,7.2790224553617,0.00697644910824791,0.686073524296499
"31299",-1.0151114190805,0.310111387661351,7.26032174452851,0.00704946604975181,0.686073524296499
"20243",2.61267960389709,-1.07663298357266,7.25297740302888,0.00707835513194048,0.686073524296499
"19065",2.16141160065589,2.11693618990499,7.2524230051259,0.00708054076849111,0.686073524296499
"10536",1.22676773129782,0.797438061848739,7.23585842466266,0.00714616338663533,0.686073524296499
"3275",0.554379918098977,5.68606356575803,7.23552580736941,0.00714748743629091,0.686073524296499
"30704",2.0079356762145,0.543530184482125,7.23528738252124,0.00714843668831299,0.686073524296499
"15144",2.501299215145,-1.64445064017705,7.22020591822181,0.00720874376054654,0.686073524296499
"57753",1.72002220099336,-1.62481354953271,7.21507231540937,0.00722939016767682,0.686073524296499
"9985",1.60134690581027,1.61162711570564,7.18843697327562,0.00733748683887362,0.686073524296499
"8004",3.15503233930253,-1.85870544479459,7.1855526644041,0.00734929119002766,0.686073524296499
"6599",2.15887179453603,2.25905206075931,7.17303564111739,0.00740074378492987,0.686073524296499
"29386",-1.54934515303416,0.104824832914852,7.1421330019792,0.00752935489681004,0.686073524296499
"11947",0.548101583050559,6.74755689332313,7.13803546548355,0.00754657880646294,0.686073524296499
"57082",-1.17883204037339,1.12337545247939,7.13048537139188,0.00757842102583392,0.686073524296499
"53168",2.46998554498088,-0.687419988462323,7.122854663029,0.00761074280195476,0.686073524296499
"27358",1.0064383996283,5.28873531492418,7.11042681732597,0.00766368603178597,0.686073524296499
"31772",1.00334882911889,4.43088281902316,7.10942011566449,0.00766799108109655,0.686073524296499
"4351",1.46506188290139,-1.05747149072836,7.10779275833027,0.00767495552584613,0.686073524296499
"55263",1.38014039833337,2.49509000831765,7.10262140318219,0.00769712983552879,0.686073524296499
"29333",1.58452066460543,-1.14674699789936,7.09893178976873,0.00771299059728946,0.686073524296499
"11899",-0.788149616981906,3.95871124278814,7.0966405221929,0.00772285702120228,0.686073524296499
"58779",1.71197079940769,1.13008338343655,7.09015280080241,0.00775086384605013,0.686073524296499
"58968",0.990597987842162,5.36513153453844,7.07890649221032,0.00779965928764256,0.686073524296499
"43673",3.42326467879428,-1.50096423958631,7.05893748285095,0.00788707620920603,0.686073524296499
"35165",1.17641651039007,4.57923610657438,7.0555589259313,0.00790196507800712,0.686073524296499
"56729",0.771510204006318,2.12643278213283,7.05550297268212,0.00790221189863173,0.686073524296499
"54992",1.89827464739835,0.409532136713157,7.04580166081331,0.00794512567731225,0.686073524296499
"21598",0.933500473341241,5.19879731089762,7.03336517504717,0.00800048733521252,0.686073524296499
"53671",2.35695519229586,3.47624853749737,7.02645309994079,0.00803142721171576,0.686073524296499
"18990",2.0007732946746,1.23406308912893,7.0091271198462,0.00810952086810764,0.686073524296499
"54515",1.69032624585466,-1.34112632976558,7.00320376739652,0.00813639708667268,0.686073524296499
"53234",1.51150243119872,1.47523231285895,6.99962452823244,0.00815268142863872,0.686073524296499
"61107",-1.69251853986853,0.697347598632101,6.99498544541937,0.00817383732585748,0.686073524296499
"41977",1.52481676131286,0.29024269572571,6.99357992605891,0.00818025808134917,0.686073524296499
"17672",1.01186083378317,4.87281173089176,6.98808009460693,0.0082054322890385,0.686073524296499
"35631",0.670104497029004,4.48409080285136,6.98575289418991,0.00821610836042376,0.686073524296499
"23529",2.47381179671739,5.42869682708262,6.9829743270401,0.0082288736979219,0.686073524296499
"23106",1.9907070037525,8.25355103291212,6.96873360917138,0.0082946178385046,0.686073524296499
"4536",1.06345090443163,3.43282965255377,6.96725283952856,0.00830148477795671,0.686073524296499
"39963",1.48661594244496,-1.1003902968558,6.9482204752823,0.00839026530233829,0.686073524296499
"32376",-1.17491113258793,0.460126377682059,6.94773733854807,0.00839253159728867,0.686073524296499
"42623",0.805346561563331,2.8902013158397,6.94196926768084,0.00841963685774078,0.686073524296499
"31905",1.1960402961326,4.22652616502325,6.9407022693661,0.00842560271249609,0.686073524296499
"18781",4.30693052303416,-1.38080796605503,6.9265544403635,0.00849251448649586,0.686073524296499
"3499",1.31754267435738,3.16270304873005,6.92401409340884,0.00850458645148025,0.686073524296499
"35220",2.61292266719726,5.2096654700589,6.91430630694595,0.00855088076161645,0.686073524296499
"61680",1.2417599929885,6.21709776310538,6.89828685379707,0.00862783870669579,0.686073524296499
"47906",1.72301427614782,-0.938585970429338,6.88361935492215,0.00869892344113057,0.686073524296499
"48013",-1.30361121153046,-1.13555504004416,6.85923091614267,0.00881844969038557,0.686073524296499
"9085",1.25512210448453,4.38122865628802,6.8456296630173,0.00888583752158075,0.686073524296499
"19358",1.79153753011492,3.29185353718947,6.83473523402976,0.00894019442115608,0.686073524296499
"12104",1.03975318159534,3.43828557260798,6.83313846551476,0.00894818992855835,0.686073524296499
"35167",0.733510048145428,5.45334941102398,6.83142086242995,0.00895679866475132,0.686073524296499
"57037",1.86477255346126,4.11260706570391,6.82788062044303,0.00897456934401569,0.686073524296499
"21255",0.8471076792879,3.85625163547396,6.82624643992564,0.00898278448704819,0.686073524296499
"13826",1.96788986364353,0.786372080260382,6.81972389335041,0.00901565056632519,0.686073524296499
"22215",0.88964320628554,2.05565170541226,6.7970991910091,0.00913061020880669,0.686073524296499
"21532",0.875876653534067,2.76928825497448,6.78176535299055,0.00920937627708925,0.686073524296499
"1884",1.22216656235445,-0.54191506993042,6.77996570082495,0.00921866615171187,0.686073524296499
"17654",0.658362441801916,6.04239145842801,6.77688763498231,0.00923457749807655,0.686073524296499
"6131",1.85490179041938,-1.18889457919596,6.7728491562717,0.00925549614320319,0.686073524296499
"28160",1.77304865164617,2.27893019001923,6.77153595125528,0.00926230877680547,0.686073524296499
"29033",2.07419298748746,-1.627150530404,6.75903361632236,0.00932742604776646,0.686073524296499
"889",1.25246011738672,5.8666180192037,6.75830926050492,0.00933121312793564,0.686073524296499
"37913",2.18060874328758,1.66621956508825,6.75492577426645,0.0093489235548991,0.686073524296499
"19605",1.78438852960262,0.620215633237688,6.75253411173917,0.00936146317361658,0.686073524296499
"60726",1.43800485588283,2.26608466611167,6.74144240770358,0.00941984319289753,0.686073524296499
"45586",0.518292664095953,7.469308143881,6.74099627704417,0.00942219914104286,0.686073524296499
"24913",1.63647480126815,1.29563684399943,6.73976882800835,0.00942868422789935,0.686073524296499
"53073",2.56796718546959,1.64235168600194,6.73145080372772,0.00947275220630965,0.686073524296499
"28470",2.34233353904449,1.45391410905516,6.73030628570791,0.00947883222797078,0.686073524296499
"5406",1.82447421974089,1.44106171929715,6.72746959735194,0.00949391880249142,0.686073524296499
"14693",1.45765981633231,-0.441298223678193,6.71547047926324,0.00955800720910991,0.686073524296499
"32539",1.49187681141705,4.95138661705682,6.70501706744736,0.00961420105162231,0.686073524296499
"48802",-2.44851988627077,-1.29839520894345,6.70489290586413,0.00961487053052918,0.686073524296499
"25134",-0.83760464443033,1.36916558817291,6.70243905250252,0.00962811150518851,0.686073524296499
"38105",1.60847233138777,-0.744026152498028,6.70077249947024,0.00963711486441623,0.686073524296499
"34149",4.4010196148476,-0.827450471438774,6.69519605868588,0.00966730370851793,0.686073524296499
"28067",2.01975030666349,3.44920545202013,6.69176132070801,0.00968594634702747,0.686073524296499
"15436",1.55163970912555,-0.837715251366041,6.68519928806927,0.00972166540096813,0.686073524296499
"53606",1.58171858782347,3.80905026248101,6.68083726654987,0.00974548380635491,0.686073524296499
"40762",1.62961892124312,0.329196005326365,6.66446383745202,0.00983542414521637,0.686073524296499
"23044",1.90457821579976,-0.250697358316463,6.65909432179131,0.00986510410427002,0.686073524296499
"53269",1.14012283900847,4.41087341824871,6.65883262564246,0.00986655297131905,0.686073524296499
"27343",0.806872720862822,1.22612969503067,6.65498066958243,0.00988790437034296,0.686073524296499
"21921",2.17747755117185,9.02162048113024,6.62568673541318,0.0100518379746762,0.686073524296499
"22939",1.22185280617427,0.811589120024329,6.62568597106533,0.0100518422882394,0.686073524296499
"22826",1.48847460220684,5.25988324070204,6.61806039333695,0.0100949714738418,0.686073524296499
"38609",0.750726534613945,4.35854666915625,6.61801870674133,0.0100952077678925,0.686073524296499
"18837",1.44250689311436,4.48350383111939,6.61562430389055,0.0101087895912828,0.686073524296499
"28944",1.42866419010873,-1.12087480167674,6.60907360116312,0.0101460430851605,0.686073524296499
"6743",0.77561580618761,5.16516461351186,6.60847409721303,0.0101494594533097,0.686073524296499
"16359",2.38549314385788,2.50468814859804,6.6051147172508,0.0101686252417524,0.686073524296499
"8911",0.855651552324147,4.59279173632347,6.59862412050185,0.0102057602701819,0.686073524296499
"58900",0.921138406826384,3.84100108938308,6.59671757444976,0.0102166946975612,0.686073524296499
"3470",0.821206967824638,3.5414137976579,6.59262668849694,0.0102401973067695,0.686073524296499
"16751",1.38274148367495,3.49254246387881,6.57962989841636,0.0103152338016024,0.686073524296499
"24277",1.76689391255986,3.68295872935045,6.57863760356854,0.0103209858920807,0.686073524296499
"3104",1.95170070496506,-0.427831190061269,6.56502933507804,0.0104002023291624,0.686073524296499
"27677",1.27889967229982,1.89455408963062,6.56479895362608,0.010401548778628,0.686073524296499
"60722",1.9004091975718,4.05565670715115,6.56382039298801,0.0104072699051155,0.686073524296499
"29673",2.28174991449693,2.77311969430849,6.5595153649125,0.0104324774744763,0.686073524296499
"58802",1.27338233310598,5.21579181090496,6.53185772669326,0.0105959235667311,0.686073524296499
"58100",0.999014189339357,4.52157035156381,6.52673973079289,0.0106264557379297,0.686073524296499
"30193",-0.652111892426643,6.39426132525673,6.5230071205315,0.0106487800708594,0.686073524296499
"2560",1.93950835813522,5.30833863037048,6.52137837689048,0.0106585364763183,0.686073524296499
"8654",3.95870709950342,2.01341425001604,6.51846532449282,0.010676008941308,0.686073524296499
"33689",2.6462483174255,-0.208964045505402,6.51325949432744,0.010707306663635,0.686073524296499
"29996",2.18904067262122,-0.404160872245734,6.50484783315107,0.0107580770311868,0.686073524296499
"29613",1.05350154092716,0.372272216571574,6.50278165951056,0.0107705855936065,0.686073524296499
"19620",2.57146276656511,3.32966118472771,6.5011082060081,0.0107807275721322,0.686073524296499
"27878",1.09232382002285,1.45748073061719,6.49802690812803,0.0107994274347829,0.686073524296499
"27300",0.560767279075878,6.5217967830752,6.49670000976016,0.010807490396677,0.686073524296499
"50299",1.68572093289099,-0.585194678594732,6.49173537779605,0.0108377130370262,0.686073524296499
"27323",1.85014326283231,0.25727805605839,6.48953231118741,0.0108511521603043,0.686073524296499
"38592",1.83844524778358,1.3584869443898,6.4892855897434,0.0108526582718705,0.686073524296499
"16239",-1.29336972381887,0.938049898390703,6.46999426601949,0.0109710886317853,0.686073524296499
"10782",2.47884599460831,2.62860281098859,6.46681102097831,0.0109907577952649,0.686073524296499
"16640",0.687515452634328,4.17721766212421,6.46654700318089,0.0109923907761914,0.686073524296499
"20307",1.57763316639398,1.08650502289166,6.46503887451073,0.0110017235014844,0.686073524296499
"51868",1.20605162691581,2.8388519457593,6.46319911843456,0.0110131194389211,0.686073524296499
"24267",1.77511754067949,2.01175869061035,6.46225393270477,0.0110189788788207,0.686073524296499
"25556",2.31132150860164,1.31041214576031,6.45797174888641,0.0110455652923049,0.686073524296499
"23377",1.92106099247041,1.39993341273876,6.45641850002874,0.0110552250684702,0.686073524296499
"14124",0.876418580666187,2.10602695258179,6.45595565718197,0.0110581052002479,0.686073524296499
"51604",2.13782748054752,2.43004645685944,6.45482291829387,0.0110651571416141,0.686073524296499
"52967",1.33841859669434,2.99348986307259,6.44764565872599,0.0111099470224649,0.686073524296499
"29442",-1.00421143680651,0.362216097557995,6.4447722509604,0.0111279307080026,0.686073524296499
"47228",2.15267209875791,-0.654619586868698,6.44167374160407,0.0111473567024446,0.686073524296499
"28091",1.97428280768986,-0.841092998110963,6.44126723745837,0.0111499078465476,0.686073524296499
"10728",1.05652665497033,-0.291777170745127,6.44039778780267,0.0111553663614194,0.686073524296499
"52011",0.978767422606971,6.57560100234931,6.43979282612332,0.0111591660049898,0.686073524296499
