"","logFC","logCPM","LR","PValue","FDR"
"3905",2.76162509762031,-1.17095364736674,9.81960639870928,0.00172661288533918,0.686308860783103
"4801",3.39675357766901,-0.755263141331519,9.80892924771364,0.00173666589164121,0.686308860783103
"28787",2.99946022278692,-0.435240720239924,9.79800497181268,0.00174701296933294,0.686308860783103
"22737",3.35962403781391,-0.220109253455441,9.7923731140125,0.00175237164210315,0.686308860783103
"54954",2.09712231619493,0.392919934575165,9.69561324344955,0.00184708429687633,0.686308860783103
"24927",2.44999063302016,-1.71754887242821,9.58297279604843,0.00196390158411075,0.686308860783103
"13851",2.16113773104699,0.740204969007471,9.55320193819404,0.001996009347576,0.686308860783103
"40711",3.20662864234674,-1.49995570700895,9.54237816806936,0.00200781422785116,0.686308860783103
"37789",2.65707548190432,0.258714425066505,9.51652144896499,0.00203630207269567,0.686308860783103
"21127",2.1930300065054,-0.655091595584873,9.51226777584678,0.00204102769666682,0.686308860783103
"52440",1.0800482661444,1.67394672221043,9.45729886221182,0.00210310545009398,0.686308860783103
"13245",1.35302692814478,-0.878309759432002,9.42704475570892,0.00213808563076192,0.686308860783103
"31935",8.2484741680311,-0.35228566955833,9.39424521453745,0.00217667597131905,0.686308860783103
"10544",2.84897899957044,5.88205942105799,9.38042552786654,0.00219314637324061,0.686308860783103
"29525",2.46787938908526,-0.653919576385109,9.33694757114867,0.00224579286665704,0.686308860783103
"42072",1.50243070877702,-1.31083806248513,9.30339924582048,0.00228729069161576,0.686308860783103
"18154",2.2141463220772,-1.33682776199132,9.29333384111301,0.00229989223993062,0.686308860783103
"52444",4.10705947040861,1.6838250994804,9.24392516150025,0.00236277940851308,0.686308860783103
"30921",-1.24991559586038,-0.374958062422261,9.22834420776928,0.00238297047160802,0.686308860783103
"20960",2.4830397388589,2.20168789241336,9.22139228173674,0.0023920357408786,0.686308860783103
"37681",2.84559524284688,-1.34308491889981,9.19792457719938,0.00242289674968593,0.686308860783103
"38507",3.53027983501647,0.814301006375094,9.18651074981967,0.00243805214436457,0.686308860783103
"42499",1.36316269472788,0.51737023526783,9.17922251499447,0.00244777982787408,0.686308860783103
"54077",2.41565418809569,-1.44313829940998,9.14514947813478,0.00249378265613303,0.686308860783103
"10243",3.95040188289441,1.71060694656339,9.07832025436078,0.00258657523145336,0.686308860783103
"17138",2.49347175257263,-0.390255989725219,9.04955927659989,0.0026275815139244,0.686308860783103
"9953",2.85538608868565,-1.52355954497034,9.00337922840482,0.00269480867019221,0.686308860783103
"54053",2.0210251377367,0.723743221158375,8.97285489599526,0.0027402009889557,0.686308860783103
"2546",2.38307258773679,4.11254650514042,8.87886510069636,0.00288490823739735,0.686308860783103
"16322",2.0206081811864,6.23504624895371,8.87522540201047,0.00289066549248721,0.686308860783103
"2291",2.19614636550818,1.88110646837024,8.8404177589942,0.00294631696102408,0.686308860783103
"45844",1.16585400293588,-0.319451908046171,8.81825204851746,0.00298232212763025,0.686308860783103
"27076",2.07111207974251,1.45447363481283,8.80675206568581,0.00300117805478476,0.686308860783103
"9046",1.93798525448221,-1.09700057827767,8.80334875168299,0.00300678148318257,0.686308860783103
"58731",1.55994842505637,-0.0816129672571179,8.77528321204357,0.003053397452721,0.686308860783103
"22217",4.28908237325891,-1.89964805266142,8.75267391888245,0.00309148434721989,0.686308860783103
"56370",3.03263796251357,0.626080033967978,8.73978018521625,0.0031134204901767,0.686308860783103
"34151",5.01277262934939,2.69968240174349,8.72474062811457,0.00313920725246859,0.686308860783103
"24810",1.80547056387677,2.55056601295529,8.72175505851191,0.00314435205855259,0.686308860783103
"25061",2.31141650424273,-1.42212732085942,8.63775051919102,0.00329267738838362,0.686308860783103
"10547",4.18097612136164,-1.14694289374941,8.63420017817985,0.00329910051215233,0.686308860783103
"29384",-1.79604775628316,-0.915624879782128,8.62319457151771,0.00331909242285241,0.686308860783103
"49546",1.64184730730756,-0.85923156313503,8.60355255363834,0.0033550790747684,0.686308860783103
"52874",3.54948484944219,6.83089185567068,8.60226500936122,0.00335745182313525,0.686308860783103
"743",-1.91204335320836,-1.40101046381979,8.56522307396403,0.00342644989059284,0.686308860783103
"41713",2.8320515682138,-1.20152632072083,8.5577045469219,0.00344062971654784,0.686308860783103
"21439",5.51307713823779,0.132408011337704,8.54635634171683,0.00346214532113754,0.686308860783103
"10573",2.60565977633051,3.24614036720478,8.49237950239242,0.0035663706824568,0.686308860783103
"10530",2.63742199931403,-0.126654845302882,8.48548616146532,0.00357990901591313,0.686308860783103
"29923",4.46585386831457,-1.9861013552347,8.46617556312745,0.00361811342832054,0.686308860783103
"19494",1.59001897287115,0.482931105010645,8.45660979007846,0.00363719181594844,0.686308860783103
"31891",-1.48895097304531,-0.63950985743873,8.44166911356727,0.00366719504934414,0.686308860783103
"30203",2.14929329202984,-0.342002066245406,8.43696063544641,0.00367670248105835,0.686308860783103
"54466",1.07566080274964,3.46439317096942,8.42715001892369,0.00369659284133497,0.686308860783103
"21129",2.28590999883173,0.946833107463546,8.42195387141449,0.00370717197431247,0.686308860783103
"35417",2.25182763658905,5.37096782228826,8.40689202813172,0.00373801156513908,0.686308860783103
"52248",-1.53900757721499,-1.11205856525683,8.40635797385061,0.00373910983535503,0.686308860783103
"21718",2.89741144523825,1.88713339600199,8.39708585008765,0.00375823014406437,0.686308860783103
"45158",2.19857685684961,0.581185409248229,8.37952851484232,0.00379470852297134,0.686308860783103
"24496",1.16821779107177,1.10624278703998,8.36213207665279,0.00383120787773584,0.686308860783103
"15820",-1.44164143309692,0.282353444237702,8.33937909525136,0.0038794853985328,0.686308860783103
"37324",2.30743491460964,4.47773404758302,8.33486795605305,0.00388913045829455,0.686308860783103
"3406",1.75573803285692,-0.983013980873016,8.31690876975101,0.00392777068057764,0.686308860783103
"36082",-0.915491974960833,7.26207473092052,8.28651943088391,0.00399404701574126,0.686308860783103
"34150",4.79342306373688,1.61446883818487,8.27000252222489,0.00403054503798216,0.686308860783103
"5588",1.71140270204819,-0.423822451151027,8.26744326713036,0.0040362306091316,0.686308860783103
"51385",7.54459493628055,-1.2354539180994,8.26189007162121,0.00404859551951826,0.686308860783103
"54070",0.569022379954861,6.95093091937714,8.23383232805739,0.0041116616832956,0.686308860783103
"50075",1.93807459846032,0.234083272460842,8.21784062600333,0.00414805306235778,0.686308860783103
"40564",1.65459057744806,2.6897018359116,8.20360095695452,0.00418073329466382,0.686308860783103
"57296",-0.715495064659927,4.66736088414263,8.20317332588109,0.00418171875655462,0.686308860783103
"27213",2.34043899996344,-0.115091528912001,8.17849730155701,0.00423898615039634,0.686308860783103
"27370",2.22851464282829,2.19772932067649,8.16732620952974,0.00426517357441727,0.686308860783103
"24644",2.48083269652554,1.35023271120926,8.15579849397725,0.00429236967853152,0.686308860783103
"5407",1.04752350726473,4.55718923351417,8.14569437271592,0.00431635239761623,0.686308860783103
"28727",3.67159347550425,-1.81361460169744,8.11915135034392,0.0043800057661815,0.686308860783103
"5405",2.21523263054268,-0.094360745384188,8.08326240941499,0.0044675945823163,0.686308860783103
"30317",4.73036421688934,-1.7499378532627,8.04818161973086,0.00455493509254692,0.686308860783103
"57452",2.90582029520593,1.82142442319383,8.04565995458325,0.0045612798643804,0.686308860783103
"29711",0.633487229726138,3.96731250919344,8.01668023683178,0.00463484521332586,0.686308860783103
"21837",1.81849321506265,-1.10943915620381,7.99926454382877,0.00467963533184339,0.686308860783103
"12310",1.6332988879506,-1.24149158628293,7.95969138640999,0.00478305689516248,0.686308860783103
"7940",4.3000064736039,1.12624099439565,7.95784499592563,0.00478793876456598,0.686308860783103
"19988",1.3906308905934,0.816649061878147,7.9527955283399,0.0048013155303958,0.686308860783103
"36316",2.04602904552028,6.96970757220787,7.90936402212009,0.00491795560777385,0.686308860783103
"8843",2.49907835927746,2.62372869093449,7.90920899842728,0.00491837707105739,0.686308860783103
"57942",-0.928913393304558,1.67366844822399,7.9000833485088,0.00494325195341314,0.686308860783103
"22775",1.26849862521705,0.0269950926686015,7.8851510417692,0.00498423155331093,0.686308860783103
"37612",2.26993045409705,4.80564672582094,7.88420801749313,0.00498683114126042,0.686308860783103
"1724",1.40348789123925,3.4460679252648,7.86765113093716,0.00503269842953981,0.686308860783103
"1495",3.60487872436375,-1.32243988205404,7.86743640856452,0.00503329608701659,0.686308860783103
"22562",2.75994642922236,0.991251636436003,7.83394446963205,0.0051274085795751,0.686308860783103
"35202",3.37981705452366,-0.800930280820277,7.79673124928679,0.00523408355807113,0.686308860783103
"11598",0.607811729433514,5.91524206285034,7.77923011612389,0.00528503155271173,0.686308860783103
"19812",2.58633049741341,-0.250497135257509,7.77056991096644,0.00531042918298945,0.686308860783103
"58165",0.755597952051891,4.04299600292361,7.76848116981809,0.00531657339835598,0.686308860783103
"22865",1.66075126073505,-1.23737607908181,7.76328400932693,0.0053318927704818,0.686308860783103
"39925",1.76303885440289,2.44833403734025,7.73938014827007,0.00540293440684772,0.686308860783103
"5962",0.80242392476553,9.31002646003452,7.73686876338445,0.00541045397930414,0.686308860783103
"30937",0.9004744205366,5.72837608850033,7.73486917944206,0.00541644874997558,0.686308860783103
"37964",1.67339873414182,-0.332065467239543,7.7304695076992,0.00542966286012462,0.686308860783103
"57210",1.72647579613648,-1.37003687241864,7.72621485849619,0.00544247266686369,0.686308860783103
"33864",3.42196156595978,0.835520690143074,7.72060137124592,0.0054594207949714,0.686308860783103
"56739",0.889980916663816,6.21352340600043,7.71418790046565,0.00547885009358015,0.686308860783103
"32088",1.12504661628298,3.47350552840246,7.67456125606924,0.00560047087814038,0.686308860783103
"14885",4.31076371498742,-0.662908746142288,7.65006697137355,0.00567702138022206,0.686308860783103
"38103",3.28712570170049,-1.62892347160907,7.63450338243016,0.00572621496782765,0.686308860783103
"1717",2.55196513579775,4.56204343198325,7.62585068085516,0.00575375237452464,0.686308860783103
"24269",2.27755058542403,1.26272509161169,7.6224418220024,0.0057646381963495,0.686308860783103
"36753",1.01995876570031,5.64629855759704,7.61598088663824,0.00578532817183311,0.686308860783103
"61681",2.10901083377435,0.773302755648879,7.60898222947892,0.00580782558491533,0.686308860783103
"13998",1.24241156933578,1.9681618032696,7.60637090296206,0.005816242622927,0.686308860783103
"38183",1.74938460806787,3.71817056991304,7.599929954091,0.00583705684743428,0.686308860783103
"2415",-1.09750053373255,4.70347687585078,7.59006232274913,0.00586909203902979,0.686308860783103
"38474",3.12085525567823,0.815623541946003,7.58960673967634,0.00587057541030519,0.686308860783103
"210",2.41940610107018,2.75855005073619,7.58072215889231,0.00589958004790413,0.686308860783103
"32851",1.45622137899424,4.46049126035961,7.56656330986017,0.0059461055619028,0.686308860783103
"6035",1.71811319707806,2.54202927000957,7.56074534998483,0.00596533154178674,0.686308860783103
"5930",0.867987271105317,4.8662907251356,7.55627023532459,0.0059801631145541,0.686308860783103
"39663",1.62563227970013,-0.697537189594139,7.55394290958659,0.00598789128026363,0.686308860783103
"24715",1.54175694768282,3.97964802891621,7.55066561596309,0.00599879121029714,0.686308860783103
"29424",1.59882286250495,3.65440404139158,7.54834077899586,0.00600653564324903,0.686308860783103
"7695",2.21437347774186,1.61091357077855,7.5291970506345,0.00607069584025226,0.686308860783103
"20936",1.64373722690922,2.41366137670094,7.523917395022,0.0060885133296149,0.686308860783103
"44662",1.63431250324173,3.09346863099979,7.50680075123297,0.00614664543763956,0.686308860783103
"36252",3.6292824005145,-1.54947133665021,7.47611635545662,0.00625227865792098,0.686308860783103
"12122",2.10222741418037,1.55360900911623,7.46826335755971,0.00627960972294224,0.686308860783103
"30704",2.0433905239364,0.542955052178381,7.46463726609801,0.00629227086040824,0.686308860783103
"9326",2.55911649447116,0.378363409164746,7.43308049875728,0.00640356300312791,0.686308860783103
"11186",2.68899679387298,-0.961209742691293,7.43293235455389,0.00640409017913614,0.686308860783103
"9272",0.68277352657157,4.24344352578819,7.42426473258888,0.0064350114514057,0.686308860783103
"58466",2.18929906580523,5.34201465218018,7.42106854986008,0.00644645208738972,0.686308860783103
"2556",1.95168597384115,3.98301421929741,7.41882494143562,0.00645449541577587,0.686308860783103
"37969",3.50131326504015,3.35997410830054,7.41729874083778,0.00645997269413118,0.686308860783103
"20933",1.5144355842461,3.3990671106884,7.41001836797822,0.00648616611462133,0.686308860783103
"39029",3.06492016906203,-0.323328451073295,7.40896689329853,0.00648995807485854,0.686308860783103
"10536",1.24130240086113,0.767450531744378,7.40764548113077,0.00649472672726608,0.686308860783103
"568",1.10071480419327,4.7401447064122,7.38927461492849,0.00656139448828409,0.686308860783103
"36804",4.20654629153973,-1.62360884555602,7.38764744831647,0.00656733304877484,0.686308860783103
"18028",1.85584452995717,3.27313737489658,7.3866421582391,0.00657100473067959,0.686308860783103
"58467",2.30149616786975,3.76539572949827,7.38305424821139,0.00658412617036257,0.686308860783103
"51759",1.35348803178441,5.03179187658295,7.37236680209972,0.00662337027259812,0.686308860783103
"28529",2.4839832441387,1.28676701878834,7.3665014411466,0.00664500919645102,0.686308860783103
"47242",2.33166541913448,-0.172808012305322,7.35136327505467,0.00670119226355703,0.686308860783103
"4410",0.630457351982339,7.20623522168576,7.34052258147537,0.0067417237775706,0.686308860783103
"5575",-2.67292713402071,5.78516969828685,7.33470003140741,0.00676359656336166,0.686308860783103
"18866",1.43854398693355,2.88160313739969,7.32365671165775,0.00680528080822463,0.686308860783103
"53503",2.61603631065277,1.07087457735349,7.31365846972026,0.00684324658508322,0.686308860783103
"12763",1.08630283599773,-0.433630351553354,7.30152688475813,0.00688960384326397,0.686308860783103
"44065",1.30931990210312,3.07973675353095,7.29774515007147,0.00690412010482919,0.686308860783103
"27417",-1.17979115225947,1.05986779467497,7.28099133368932,0.00696880671007123,0.686308860783103
"47906",1.74578155013887,-0.923470788860419,7.26879613001954,0.00701628155890456,0.686308860783103
"31299",-1.01515390650266,0.314062464411363,7.26071765186199,0.00704791216809932,0.686308860783103
"20243",2.61283153734458,-1.07265799585805,7.2551808789442,0.00706967504675739,0.686308860783103
"6599",2.16730118822385,2.25816810281912,7.25175975362374,0.00708315645108702,0.686308860783103
"19065",2.15870017294544,2.11946609775625,7.23997757857335,0.00712978702447609,0.686308860783103
"38219",1.10447591912034,0.770865604276762,7.23489300388607,0.00715000712921625,0.686308860783103
"3275",0.554337572856555,5.69004823099311,7.2318240832677,0.007162239818109,0.686308860783103
"2558",1.69867009218009,3.68670815861301,7.22502209443144,0.00718942876256354,0.686308860783103
"180",1.65055707147441,1.05275505940558,7.22404050459554,0.00719336107708475,0.686308860783103
"15144",2.50147207349593,-1.64046661525428,7.22379372046496,0.0071943500564909,0.686308860783103
"9985",1.61617181522723,1.60814329494914,7.22167846774098,0.00720283256428707,0.686308860783103
"57753",1.72002327607633,-1.62083589806489,7.21817698880638,0.00721689653154141,0.686308860783103
"58968",0.991902525965269,5.35078427373626,7.20584843612204,0.0072666388673591,0.686308860783103
"8004",3.15511922615513,-1.85471815726171,7.18794884556479,0.0073394831922139,0.686308860783103
"11899",-0.793592491482129,3.94162610012558,7.14374845428675,0.00752257542548648,0.686308860783103
"29386",-1.54949577244059,0.108787554691958,7.14366689637692,0.00752291754504567,0.686308860783103
"11947",0.548088394354098,6.75153519921706,7.13546015585334,0.00755742467375458,0.686308860783103
"31772",1.00469644544013,4.43432817569565,7.13057199032889,0.00757805493620945,0.686308860783103
"53168",2.46999254145081,-0.683416093844333,7.12305928444208,0.00760987424054283,0.686308860783103
"27358",1.00745507920159,5.29091291651496,7.12275208133892,0.0076111782710489,0.686308860783103
"4351",1.46510702128928,-1.05349570896842,7.11066215146064,0.0076626800075439,0.686308860783103
"55263",1.38026399898743,2.49909994231328,7.10366688263958,0.00769264163647736,0.686308860783103
"35631",0.673662316085457,4.48089651426941,7.09042188905399,0.00774970015806428,0.686308860783103
"58779",1.71210269733793,1.13408298590557,7.09035762563632,0.00774997805275972,0.686308860783103
"21598",0.936032946756317,5.20164138612476,7.07175188429036,0.00783086504147721,0.686308860783103
"43673",3.423445453147,-1.49695920090158,7.06091688827715,0.00787836655274012,0.686308860783103
"18990",1.9859674798588,1.2205488212563,7.05496034575494,0.00790460594016535,0.686308860783103
"35165",1.17474620729352,4.58217056896714,7.04512426367562,0.0079481310325541,0.686308860783103
"54992",1.8983855966534,0.413550358689818,7.04490689507265,0.00794909566131355,0.686308860783103
"56729",0.768417211183733,2.11189442581514,7.03385963643788,0.00799827870143719,0.686308860783103
"53671",2.35710217196444,3.48026754446528,7.02710070466969,0.00802852321059196,0.686308860783103
"3499",1.32303928098507,3.15512677738076,7.00486778845885,0.0081288376805318,0.686308860783103
"17672",1.01319864863161,4.87617690600649,7.00188822314032,0.00814237850272035,0.686308860783103
"61107",-1.69259196795886,0.701327305333728,6.99547989172565,0.00817157980044212,0.686308860783103
"57082",-1.17245387402717,1.12452523319786,6.99411678492317,0.00817780497025759,0.686308860783103
"41977",1.52490456013507,0.294232679061254,6.99241826065272,0.00818556874670056,0.686308860783103
"53234",1.52104013469391,1.47308858204748,6.98601366336566,0.00821491137082018,0.686308860783103
"4536",1.06351025410666,3.43628751395812,6.98478727719646,0.00822054231504232,0.686308860783103
"23529",2.47210943722299,5.42382081206745,6.97457867860092,0.00826756853588899,0.686308860783103
"23106",1.99097759629473,8.25753284310075,6.96896896639976,0.00829352692534917,0.686308860783103
"42623",0.804904339169684,2.89023044089992,6.963407397468,0.00831934485625544,0.686308860783103
"32376",-1.17498718818334,0.46410984111548,6.94790432285795,0.00839174823744915,0.686308860783103
"18781",4.30710011317136,-1.37682971050701,6.9284967323663,0.0084832963640223,0.686308860783103
"35220",2.61227241769923,5.20833550302505,6.92081890470843,0.00851979522292823,0.686308860783103
"61680",1.24083899081248,6.21945813789567,6.89215219065457,0.00865749719921323,0.686308860783103
"12104",1.04098836697074,3.4406009537825,6.87295227742177,0.00875099676702618,0.686308860783103
"28470",2.36270134749606,1.45365235116045,6.86702621053452,0.00878006372561046,0.686308860783103
"48013",-1.30365104741387,-1.131589172936,6.86292627549773,0.00880023145357077,0.686308860783103
"57037",1.8684529490234,4.11516358399677,6.85867066770872,0.00882121510106162,0.686308860783103
"9085",1.24972534832417,4.37484188969407,6.8499311092012,0.00886446906554018,0.686308860783103
"19358",1.79169051294546,3.29586611243701,6.83584020078166,0.00893466579766424,0.686308860783103
"31905",1.18638344159417,4.21948433591875,6.82638860264129,0.00898206951918942,0.686308860783103
"35167",0.733549130740636,5.45242055860476,6.8191574787503,0.0090185104436159,0.686308860783103
"13826",1.9679876619933,0.790393284072949,6.81902670316563,0.00901917087305669,0.686308860783103
"889",1.25547309401397,5.86019909572928,6.81140472752521,0.00905774826706989,0.686308860783103
"48604",-1.22377339927485,0.205904904792365,6.80839167801327,0.00907304488692844,0.686308860783103
"1884",1.22211841333038,-0.546318481606687,6.80626748128672,0.00908384488314871,0.686308860783103
"15436",1.57589695089191,-0.88600611983319,6.80322178152673,0.00909935302532916,0.686308860783103
"22215",0.889672897170505,2.05963406278536,6.79910482274498,0.00912035892279402,0.686308860783103
"17654",0.658394435155682,6.04637454578842,6.77598819576832,0.00923923224807277,0.686308860783103
"6131",1.85493751748537,-1.18491447963065,6.77540008057659,0.00924227714279615,0.686308860783103
"24913",1.64163382619532,1.28324007909471,6.76604262030741,0.00929086275347728,0.686308860783103
"29033",2.07420415388814,-1.62318169862066,6.76203126574568,0.0093117704539814,0.686308860783103
"19605",1.78455355717404,0.624200098283734,6.7530189699406,0.0093589196438204,0.686308860783103
"21532",0.87390944005472,2.77159404128983,6.7442147002041,0.00940521665677687,0.686308860783103
"3470",0.827389645641673,3.53774932488741,6.74288197261232,0.00941224518370416,0.686308860783103
"45586",0.518268307042438,7.4732883642829,6.73705085748542,0.00944306059112764,0.686308860783103
"28160",1.77012709648058,2.27725506694373,6.73137880681343,0.00947313455765254,0.686308860783103
"5406",1.82462584116349,1.44508480869337,6.72778005397351,0.00949226647951408,0.686308860783103
"37913",2.17760742166266,1.66476705733427,6.72589429962757,0.00950230744822842,0.686308860783103
"53606",1.58495428541294,3.80658240211941,6.72258332729951,0.00951996352522697,0.686308860783103
"3104",1.95173999733091,-0.439468937494537,6.72243869725078,0.00952073554445796,0.686308860783103
"53073",2.56467706478914,1.64451690652741,6.71960466419538,0.00953587624829036,0.686308860783103
"60726",1.4422099875024,2.26763689127716,6.71842851744124,0.00954216700395566,0.686308860783103
"48802",-2.44875515727317,-1.29444153968734,6.71090322386052,0.00958251764994281,0.686308860783103
"24277",1.80242922684894,3.64456899148483,6.7083141971691,0.00959644039974453,0.686308860783103
"24267",1.91006644231574,1.93722092330422,6.70784494252137,0.00959896608120615,0.686308860783103
"28067",2.01988832431065,3.45165095278777,6.70355916283803,0.009622065082071,0.686308860783103
"32539",1.49049269184571,4.95424982415207,6.70335559775755,0.00962316364931644,0.686308860783103
"34149",4.40123533011355,-0.82343821756303,6.69636834006968,0.00966094936553338,0.686308860783103
"14693",1.45776147696031,-0.444577025926785,6.68042028993074,0.00974776379662474,0.686308860783103
"38592",1.86582267644641,1.35337089232174,6.67109853143077,0.00979887726774924,0.686308860783103
"40762",1.62969250577121,0.333215242638554,6.6630887277252,0.00984301632691589,0.686308860783103
"23044",1.90462309810181,-0.246692497697608,6.65827932542336,0.00986961700703669,0.686308860783103
"27343",0.806890652537809,1.23009780479775,6.65675823599316,0.00987804543916092,0.686308860783103
"22826",1.49102418975777,5.26264637476156,6.6508641487392,0.00991077459942631,0.686308860783103
"53269",1.13958990464166,4.41431579287356,6.64801603134202,0.00992662965959559,0.686308860783103
"49454",1.85764088508515,2.59073405254704,6.64690537332941,0.00993281957605041,0.686308860783103
"6743",0.776381100067041,5.16885891193868,6.62441664378288,0.0100590082989832,0.686308860783103
"21921",2.17741487818133,9.02060684899807,6.61962828313926,0.0100860882471219,0.686308860783103
"18837",1.44260795554509,4.48751732450603,6.61563955143242,0.0101087030430882,0.686308860783103
"28944",1.42866125646452,-1.11688238051245,6.61033647661937,0.0101388502460477,0.686308860783103
"8911",0.854780337776761,4.59252483822021,6.59259423198744,0.0102403839945956,0.686308860783103
"22939",1.22197149882273,0.812590339775363,6.57776072867742,0.0103260716583435,0.686308860783103
"38609",0.749328655960196,4.36143118839681,6.57561327195494,0.0103385374967079,0.686308860783103
"21255",0.832990216689395,3.84849240163946,6.57154217426363,0.0103622123079959,0.686308860783103
"16359",2.38182005224229,2.50655714397614,6.56689025350563,0.0103893328618519,0.686308860783103
"60722",1.90056987449733,4.05967565976299,6.56471611241155,0.0104020329824268,0.686308860783103
"29673",2.28192886028591,2.77713257412134,6.56019559132243,0.0104284903306286,0.686308860783103
"58900",0.917679486337953,3.84364380141045,6.55677310025098,0.0104485671050254,0.686308860783103
"27677",1.27553238537047,1.89700361875445,6.54484938792472,0.0105188232489442,0.686308860783103
"38105",1.58415603538635,-0.750506615565244,6.54092206828174,0.0105420694591253,0.686308860783103
"39963",1.4606264168461,-1.10897033205217,6.52694680691156,0.0106252186445512,0.686308860783103
"2560",1.93934712058559,5.31136695988201,6.52409303629253,0.0106422803709067,0.686308860783103
"58802",1.27351102390703,5.21951463350981,6.52270523277659,0.0106505877295804,0.686308860783103
"8654",3.95885331650303,2.01742949237873,6.51866344532098,0.0106748196836687,0.686308860783103
"19620",2.57380497610326,3.32848278391511,6.51689729395817,0.0106854261354194,0.686308860783103
"58100",0.9998830171792,4.51927265584913,6.51654766623423,0.010687527072323,0.686308860783103
"33689",2.64642101135981,-0.204945450657407,6.51369905518048,0.0107046603671298,0.686308860783103
"30028",1.9625093570953,-1.00690461161388,6.51345394824877,0.0107061359062711,0.686308860783103
"54515",1.64982945865247,-1.36593489428708,6.51092151309313,0.010721393336249,0.686308860783103
"29996",2.18918617647112,-0.400159332757462,6.50538275992403,0.0107548410270772,0.686308860783103
"27878",1.09235733649501,1.46147264187462,6.49804155326538,0.0107993384773355,0.686308860783103
"15390",1.77069337267963,-0.810840008476853,6.4979662198502,0.0107997960753412,0.686308860783103
"34392",1.00144726904331,3.60403048625749,6.49761856889701,0.010801908070336,0.686308860783103
"50299",1.68583789253709,-0.581218185489041,6.4930213750697,0.010829876103536,0.686308860783103
"27300",0.560258696080051,6.52477709931902,6.49160408655668,0.010838513459795,0.686308860783103
"16239",-1.29350470198435,0.942009300604908,6.47204482015423,0.0109584374546771,0.686308860783103
"16640",0.687558915148644,4.18119327596006,6.46990821631699,0.0109716198547902,0.686308860783103
"20307",1.57775550000445,1.09051396886877,6.46485802632855,0.0110028431867462,0.686308860783103
"51868",1.20615525994275,2.84285485070075,6.46423811874827,0.0110066821075479,0.686308860783103
"15451",1.58675971638558,1.89860973007174,6.46257430026272,0.0110169924829227,0.686308860783103
"10782",2.47727786420059,2.63169422237859,6.46077901819518,0.0110281286287472,0.686308860783103
"30193",-0.650888066768058,6.3922912730304,6.46054281156086,0.0110295946794529,0.686308860783103
"14124",0.876474693243296,2.11000139224969,6.45972036519996,0.0110347008723901,0.686308860783103
"25556",2.31155198867932,1.31443252184649,6.45880297012734,0.0110403994200566,0.686308860783103
"23377",1.92122676425241,1.40394625387176,6.45691367032915,0.0110521446248381,0.686308860783103
"6232",0.80163055429601,3.8125455202007,6.45232651798558,0.0110807149427784,0.686308860783103
"16751",1.37121657301774,3.48655345965068,6.44896067581106,0.0111017267255096,0.686308860783103
"19441",0.959507116828981,6.03131361462828,6.44846017095269,0.0111048546931461,0.686308860783103
"37538",1.35621278961121,3.09143122252205,6.44716909815149,0.0111129275895311,0.686308860783103
"18999",-1.60135240115078,-0.37483020456051,6.4466117118581,0.0111164147083428,0.686308860783103
