"","logFC","logCPM","LR","PValue","FDR"
"20243",2.61260074146364,-1.0766481935988,7.25247761028408,0.00708032546464901,0.686001002662835
"19065",2.16131170979138,2.11692061837425,7.25173331159569,0.00708326075167764,0.686001002662835
"10536",1.22667403741108,0.79742257040722,7.23470388332145,0.00715076034442866,0.686001002662835
"30704",2.00784639477573,0.543514697174006,7.23463294069772,0.0071510429103038,0.686001002662835
"3275",0.554277081817782,5.68604824476001,7.23289755987414,0.0071579585205136,0.686001002662835
"15144",2.50122226706186,-1.64446598327146,7.21966713054113,0.00721090783271053,0.686001002662835
"57753",1.71992982027704,-1.62482888799237,7.21416979337904,0.00723302618600375,0.686001002662835
"9985",1.60124587520664,1.61161154818986,7.18748604933752,0.00734137645703951,0.686001002662835
"8004",3.15493804958754,-1.85872082147274,7.18504122645456,0.00735138633100077,0.686001002662835
"6599",2.1587841683017,2.25903653723025,7.17243869482526,0.00740320677568809,0.686001002662835
"29386",-1.54945084105509,0.104809669842296,7.14307460371962,0.00752540257467695,0.686001002662835
"11947",0.5480037697105,6.74754156539185,7.13552778544755,0.00755713964938281,0.686001002662835
"57082",-1.1789406215265,1.12336039216316,7.13167656296166,0.00757338811258268,0.686001002662835
"53168",2.46987890752216,-0.687435412811695,7.12219090380481,0.00761356097426442,0.686001002662835
"27358",1.00669139595278,5.28886683086049,7.11130420320067,0.00765993600258052,0.686001002662835
"31772",1.00326130476294,4.430867379063,7.10814742367084,0.00767343714776382,0.686001002662835
"4351",1.46497124825249,-1.05748694121009,7.10680729905089,0.00767917604464054,0.686001002662835
"55263",1.38004933480502,2.49507446850521,7.10168407326489,0.00770115602931389,0.686001002662835
"11899",-0.788251429064871,3.95869617407548,7.09838843867935,0.00771532915429134,0.686001002662835
"29333",1.58443504047007,-1.14676228342456,7.09803651453029,0.00771684420574733,0.686001002662835
"58779",1.71188861145442,1.13006786837514,7.08942841709804,0.00775399737395714,0.686001002662835
"58968",0.990507822069609,5.36511611615706,7.07762154023527,0.00780525439071482,0.686001002662835
"43673",3.42317681310882,-1.50097967440332,7.05851721918875,0.00788892669406102,0.686001002662835
"35165",1.17632889295219,4.57922062775413,7.05449065404663,0.00790667879420687,0.686001002662835
"56729",0.771413952157031,2.12641740501965,7.05363342596526,0.00791046336569068,0.686001002662835
"54992",1.89817473490782,0.409516666452743,7.04505148753427,0.00794845398195956,0.686001002662835
"21598",0.933407219510538,5.1987818720625,7.0319651019366,0.00800674449134182,0.686001002662835
"53671",2.35684752116844,3.47623283708019,7.02581680526198,0.00803428154246782,0.686001002662835
"18990",2.00068149183421,1.23404754271085,7.00845724750256,0.0081125557419317,0.686001002662835
"54515",1.69022747260999,-1.34114189539298,7.00228051966198,0.00814059436838061,0.686001002662835
"53234",1.51140311701573,1.47521682343607,6.99865552697114,0.00815709579248969,0.686001002662835
"61107",-1.69263912478648,0.697332363848045,6.99589020847629,0.00816970687503133,0.686001002662835
"41977",1.52471721761136,0.290227306391924,6.99266188649966,0.00818445469547204,0.686001002662835
"17672",1.01176855584186,4.87279628498886,6.98679480932436,0.00821132680135926,0.686001002662835
"35631",0.670006586240988,4.48407542198185,6.9836825886799,0.00822561786547076,0.686001002662835
"23529",2.4737320186622,5.42868115481601,6.9825241571357,0.00823094378478385,0.686001002662835
"23106",1.99062110579096,8.25353536488013,6.96812759781798,0.00829742746027674,0.686001002662835
"4536",1.06335581340574,3.43281418638384,6.96598891254703,0.00830735072948732,0.686001002662835
"32376",-1.17502120021715,0.460111043761417,6.94899851877515,0.00838661697656824,0.686001002662835
"39963",1.48652912741836,-1.10040561214638,6.94729315993529,0.00839461570033427,0.686001002662835
"42623",0.805253408458721,2.89018590960138,6.94040172908012,0.00842701848684085,0.686001002662835
"31905",1.19593789458678,4.22651067974567,6.93948605736015,0.00843133350098806,0.686001002662835
"18781",4.30686438385117,-1.38082353203058,6.92626051477932,0.00849391035068078,0.686001002662835
"3499",1.31743911359745,3.16268761981313,6.92291515025384,0.00850981417152722,0.686001002662835
"35220",2.61281116621329,5.20964976106137,6.91373273681776,0.00855362404724938,0.686001002662835
"61680",1.2416632028902,6.2170822620091,6.8972071824619,0.00863305090918506,0.686001002662835
"47906",1.72292398674323,-0.938601248735011,6.88282226326678,0.00870280360505856,0.686001002662835
"48013",-1.30371089378344,-1.13557006998398,6.86019788344594,0.00881367878517576,0.686001002662835
"9085",1.2550242209431,4.38121317635793,6.84453921914584,0.00889126293433081,0.686001002662835
"19358",1.79145517819281,3.29183795610472,6.83409747385883,0.00894338700337619,0.686001002662835
"12104",1.03966137490704,3.43827013087823,6.83191214279254,0.00895433547078935,0.686001002662835
"35167",0.73341624877872,5.45333402913233,6.82969493039825,0.00896545768755292,0.686001002662835
"57037",1.86469118405894,4.11259143151888,6.82727147495829,0.00897763066256672,0.686001002662835
"21255",0.84701383936658,3.85623626348106,6.82469626314765,0.00899058445307494,0.686001002662835
"13826",1.96779024482894,0.786357093452196,6.8190146655297,0.00901923166677947,0.686001002662835
"22215",0.889548381137721,2.05563630818128,6.79555685381586,0.0091385015054175,0.686001002662835
"21532",0.875780620301054,2.76927282587228,6.78031807848279,0.00921684640922371,0.686001002662835
"1884",1.22206677739053,-0.541930711392853,6.77882679270361,0.00922455019777646,0.686001002662835
"17654",0.658269367866635,6.04237606570018,6.77500028261336,0.00924434763477324,0.686001002662835
"6131",1.85480002471164,-1.18890979408862,6.7719968122725,0.00925991734130751,0.686001002662835
"28160",1.77294275469335,2.27891457462509,6.77071119267119,0.00926659007761275,0.686001002662835
"29033",2.07410551010388,-1.62716591597164,6.75836505808883,0.00933092135079409,0.686001002662835
"889",1.25236531328897,5.86660251086569,6.75728336322589,0.00933657942335721,0.686001002662835
"37913",2.18052958792226,1.66620403217168,6.7544119675668,0.00935161602004183,0.686001002662835
"19605",1.78429201696595,0.620200197344525,6.75178373061287,0.00936540101268517,0.686001002662835
"60726",1.43791706540242,2.26606932770262,6.74058885277801,0.00942435121390066,0.686001002662835
"24913",1.63638991351759,1.29562139081585,6.73902782823428,0.00943260142865145,0.686001002662835
"45586",0.518192744880229,7.46929282712579,6.73843399954409,0.00943574183149097,0.686001002662835
"53073",2.567852979849,1.64233610797977,6.73084887121937,0.00947594935343577,0.686001002662835
"28470",2.34223938221935,1.45389853236173,6.72975082563694,0.00948178443851586,0.686001002662835
"5406",1.82437933975288,1.44104612337651,6.72673882728433,0.00949780929534904,0.686001002662835
"14693",1.45757209212658,-0.441313720101988,6.71463567337093,0.00956248244160696,0.686001002662835
"48802",-2.44863101576521,-1.29841015617524,6.70535147845046,0.00961239814596587,0.686001002662835
"32539",1.49178936059027,4.95137110792283,6.70422190985893,0.00961848936570741,0.686001002662835
"25134",-0.837703297137081,1.36915044360771,6.70390019700955,0.00962022493170231,0.686001002662835
"38105",1.60837813232763,-0.744041517931866,6.69992843120315,0.00964167813547642,0.686001002662835
"34149",4.4009319627457,-0.827465930600279,6.69489541842103,0.0096689340167722,0.686001002662835
"28067",2.01964089335564,3.44918983449566,6.69103479971729,0.00968989438367774,0.686001002662835
"15436",1.5515520662199,-0.837730594078121,6.68437495094144,0.00972616204035968,0.686001002662835
"53606",1.58162317770772,3.8090347037357,6.68001626787165,0.00974997347390119,0.686001002662835
"40762",1.62951102478311,0.329180473111843,6.66357218136867,0.00984034642439629,0.686001002662835
"23044",1.90448581895868,-0.250712660975612,6.65844187940895,0.00986871672331377,0.686001002662835
"53269",1.14003579859258,4.41085793384551,6.65779352564534,0.00987230804643388,0.686001002662835
"27343",0.806777670293893,1.22611435988595,6.65331490721225,0.00989715235447267,0.686001002662835
"21921",2.17737003968213,9.02160480676134,6.62503941884597,0.0100554917567164,0.686001002662835
"22939",1.22176667653075,0.811573768304878,6.62470413283527,0.0100573848156475,0.686001002662835
"22826",1.48837244294905,5.25986774473456,6.61714678274106,0.0101001514345303,0.686001002662835
"38609",0.750632379130968,4.35853129155333,6.61632591008264,0.0101048079162653,0.686001002662835
"18837",1.44240981275769,4.48348833495879,6.61471808491247,0.0101139348415832,0.686001002662835
"28944",1.42856104074552,-1.12089023224599,6.60801226325166,0.0101520920913405,0.686001002662835
"6743",0.77551181325617,5.16514916404461,6.60670482962234,0.0101595487817543,0.686001002662835
"16359",2.38540875409783,2.50467254319071,6.60464920442237,0.0101712839904851,0.686001002662835
"8911",0.855557699568319,4.59277632376433,6.59715241622774,0.0102141997352216,0.686001002662835
"58900",0.921038207147238,3.84098557494143,6.59524866127329,0.0102251274024627,0.686001002662835
"3470",0.82110617731367,3.54139842400941,6.59098125329497,0.0102496661446271,0.686001002662835
"16751",1.38265376566702,3.49252693794409,6.57877751667136,0.0103201746509392,0.686001002662835
"24277",1.76678197107206,3.68294306457196,6.57779871507611,0.0103258512886808,0.686001002662835
"3104",1.95161392643315,-0.427846685635869,6.56442469314492,0.0104037365007966,0.686001002662835
"27677",1.27880727773991,1.89453858507393,6.56379665784754,0.0104074087120007,0.686001002662835
"60722",1.90033102335006,4.05564111386497,6.56326544728223,0.0104105158127855,0.686001002662835
"29673",2.28167075830006,2.77310406593545,6.55906213959065,0.0104351349201997,0.686001002662835
"58802",1.27329442970516,5.2157763149897,6.53095185120551,0.0106013211425246,0.686001002662835
"58100",0.998923113538782,4.52155492009985,6.52552670342946,0.0106337054520825,0.686001002662835
"30193",-0.652218715972944,6.39424618649135,6.52512385923004,0.010636114190933,0.686001002662835
"2560",1.93939812927692,5.30832301080756,6.52064101825854,0.0106629563733392,0.686001002662835
"8654",3.95858103201995,2.01339850278363,6.51807187055584,0.0106783711256921,0.686001002662835
"33689",2.64615690267222,-0.208979714501574,6.51280412565739,0.0107100488358559,0.686001002662835
"29996",2.18895747540222,-0.404176242482623,6.50433664752269,0.0107611703480278,0.686001002662835
"29613",1.05339684287102,0.372256812736399,6.50148076659725,0.0107784688183187,0.686001002662835
"19620",2.57139022429798,3.32964556812506,6.5007353042162,0.010782988880786,0.686001002662835
"27878",1.09221828878811,1.45746527726436,6.49669311118259,0.0108075323323476,0.686001002662835
"27300",0.560670188629097,6.5217814519314,6.49447568243905,0.0108210204835017,0.686001002662835
"50299",1.68563062442353,-0.585210120366585,6.49100475520813,0.0108421680798157,0.686001002662835
"27323",1.85006699855462,0.257262622788016,6.4889919946324,0.0108544508032592,0.686001002662835
"38592",1.83837025325016,1.35847155530929,6.4887224746685,0.0108560966123282,0.686001002662835
"16239",-1.29347501744667,0.938034778339614,6.47095040408624,0.010965187742408,0.686001002662835
"10782",2.4787295910339,2.62858721978588,6.46622287763653,0.0109943958709408,0.686001002662835
"16640",0.687418415468653,4.17720234114074,6.46467519536615,0.0110039752668377,0.686001002662835
"20307",1.57754183541014,1.08648946721241,6.46424737843457,0.011006624754694,0.686001002662835
"51868",1.2059556080061,2.83883640340224,6.46218045477776,0.0110194345206133,0.686001002662835
"24267",1.77500242104322,2.0117430410797,6.46138958839855,0.0110243399625723,0.686001002662835
"25556",2.31124824200014,1.31039646868887,6.45754119143566,0.0110482420948971,0.686001002662835
"23377",1.92097874506657,1.39991779865025,6.45583624707206,0.0110588483783574,0.686001002662835
"14124",0.876324838835508,2.10601152101786,6.45448807003157,0.0110672426452455,0.686001002662835
"51604",2.13771753812036,2.4300308558819,6.45416362885882,0.0110692637160807,0.686001002662835
"52967",1.33833011388309,2.99347435142081,6.4467908551875,0.0111152938298479,0.686001002662835
"29442",-1.00432077528441,0.362200920179232,6.44615281538257,0.0111192864980796,0.686001002662835
"47228",2.15257857666343,-0.654634908130052,6.44108166588272,0.0111510726582624,0.686001002662835
"28091",1.9741901458294,-0.841108388274716,6.44060752502384,0.0111540493537265,0.686001002662835
"10728",1.05642626933168,-0.291792544244878,6.43918631953649,0.0111629766849305,0.686001002662835
"52011",0.978670444596874,6.57558555294218,6.43851154072226,0.0111672178884146,0.686001002662835
