"","logFC","logCPM","LR","PValue","FDR"
"36082",-0.914922552845707,7.26442403545869,8.31021051844186,0.00394228216087177,0.68577729673862
"34150",4.79312462663299,1.61042079886528,8.26953417999112,0.00403158488472815,0.68577729673862
"5588",1.71121332002759,-0.427823928746467,8.26663094349602,0.00403803695086978,0.68577729673862
"51385",7.54436615306254,-1.23944779198895,8.25999711562153,0.00405281923512617,0.68577729673862
"19988",1.3970165393453,0.821915272320831,8.23692773123354,0.00410465527452639,0.68577729673862
"54070",0.568917670596915,6.94695383586259,8.23335418031562,0.004112745049824,0.68577729673862
"50075",1.93784961864415,0.230074240681647,8.21740336216038,0.00414905270922893,0.68577729673862
"27370",2.23678395525697,2.19793722262021,8.20720460366607,0.00417243819090969,0.68577729673862
"40564",1.65435097605294,2.68570434112301,8.20184568857637,0.00418477976017648,0.68577729673862
"57296",-0.715539187428377,4.66340968582513,8.19799848841111,0.00419366275919872,0.68577729673862
"5407",1.04890484545788,4.55704687546588,8.18186946882959,0.0042311132733527,0.68577729673862
"27213",2.34020191603282,-0.119084260118251,8.17802074019128,0.00424009996289236,0.68577729673862
"28727",3.67126929910318,-1.81760014913966,8.11499431300715,0.00439006105155581,0.68577729673862
"45158",2.17003600039699,0.585507970801064,8.11414130346997,0.00439212726531392,0.68577729673862
"24644",2.46357692902324,1.35764440751118,8.08265620598932,0.00446908927168533,0.68577729673862
"5405",2.21495637712681,-0.0983458675674412,8.08234657591808,0.00446985290950333,0.68577729673862
"24496",1.15304657689559,1.10804803386487,8.0670631586659,0.00450771187045978,0.68577729673862
"30317",4.73008803521533,-1.75392449395204,8.04542228506979,0.00456187832951966,0.68577729673862
"57452",2.88741897700286,1.82726418399809,8.00361740193133,0.00466839938300155,0.68577729673862
"21837",1.81829772816506,-1.1134199563806,7.99543352780671,0.00468954704709187,0.68577729673862
"7940",4.32603065738965,1.15194073749237,7.96082867594112,0.00478005241746552,0.68577729673862
"12310",1.63316559072693,-1.24548137749615,7.95621771100736,0.00479224552526758,0.68577729673862
"36316",2.04518970116593,6.96647393752236,7.90935957251094,0.0049179677044239,0.68577729673862
"22775",1.26833270875983,0.0230120210379018,7.88438600822221,0.00498634037735189,0.68577729673862
"37612",2.27225011112596,4.81516735626411,7.86738013109059,0.00503345274149613,0.68577729673862
"1495",3.60453742407734,-1.32641896429982,7.86450431982486,0.00504146449294158,0.68577729673862
"22562",2.75967759347173,0.987223085639395,7.83361046050421,0.00512835612409443,0.68577729673862
"19812",2.60075835265747,-0.247011013057118,7.8163810483422,0.00517747676043305,0.68577729673862
"8843",2.4867230758328,2.63380043979056,7.81449710209467,0.00518287684885653,0.68577729673862
"1724",1.40048672119997,3.44969473053192,7.80645623721842,0.00520598956483858,0.68577729673862
"35202",3.37947323900874,-0.804934848174244,7.79431791411909,0.00524107921356926,0.68577729673862
"39925",1.7716294842115,2.4488096651361,7.78944088579498,0.00525524560571894,0.68577729673862
"58165",0.757293800851566,4.03975365309568,7.78780614234154,0.00526000280369934,0.68577729673862
"11598",0.607670066920156,5.91125807707356,7.77643432261771,0.00529321716389092,0.68577729673862
"22865",1.66058467374116,-1.24135830545382,7.75921854311746,0.00534390767561918,0.68577729673862
"29711",0.622321010450014,3.96855750012833,7.74398458853474,0.00538917548533151,0.68577729673862
"5962",0.802451379308943,9.30683085048798,7.74180793163009,0.00539567528232317,0.68577729673862
"13998",1.24182285421692,1.98155577263519,7.73867704842238,0.00540503854930227,0.68577729673862
"37964",1.67321176481014,-0.336053442663005,7.72996458453742,0.0054311814629825,0.68577729673862
"30937",0.895853186634077,5.73110229470591,7.72784777751198,0.00543755266960856,0.68577729673862
"57210",1.72642110200646,-1.37403510422255,7.72420573014289,0.00544853241419139,0.68577729673862
"33864",3.4216449907842,0.831503205289823,7.71999099014239,0.00546126688617175,0.68577729673862
"56739",0.889804129871072,6.20952710988664,7.71359892670363,0.00548063789191012,0.68577729673862
"29424",1.6079341522517,3.65785535544381,7.6608370056934,0.00564323185063574,0.68577729673862
"14885",4.31048609448594,-0.666923021419336,7.64875085445098,0.00568116464387656,0.68577729673862
"38103",3.28685278220491,-1.63289607386457,7.63070603825467,0.00573828350613931,0.68577729673862
"1717",2.55166531087389,4.55800721356709,7.62461568140284,0.00575769378737747,0.68577729673862
"24269",2.27728261799636,1.25869582883786,7.62181251280463,0.00576665012311259,0.68577729673862
"32088",1.11955374422193,3.47106723718692,7.61775502237023,0.00577963929078411,0.68577729673862
"36753",1.01975641240811,5.64229934321342,7.61448167284921,0.00579013995043747,0.68577729673862
"61681",2.10873507338063,0.769308667617905,7.60813185731539,0.00581056520780051,0.68577729673862
"38183",1.75009909717688,3.71465511548248,7.60327936741017,0.00582622359764712,0.68577729673862
"210",2.41705636348799,2.75984363190514,7.59439390208255,0.0058550075713011,0.68577729673862
"38474",3.1206030184786,0.811587482049909,7.58945178435547,0.00587108002953965,0.68577729673862
"2415",-1.09747379665849,4.69952385898197,7.5869220277915,0.00587932456091534,0.68577729673862
"32851",1.45781586608171,4.45760511559329,7.58153717976449,0.00589691324789958,0.68577729673862
"6035",1.71984340244361,2.53900905472603,7.57295402910175,0.00592505969494034,0.68577729673862
"9326",2.53192706722115,0.405337614988612,7.55718951072362,0.00597711335417965,0.68577729673862
"5930",0.867791460611393,4.86229692969543,7.5532737120472,0.00599011531706621,0.68577729673862
"7695",2.21407619876947,1.60689906985502,7.52780848685853,0.006075376725525,0.68577729673862
"20936",1.6434833290367,2.4096513556715,7.52198801239708,0.00609503780898179,0.68577729673862
"44662",1.63403913788151,3.09006262422868,7.51608054464419,0.00611505914493843,0.68577729673862
"24715",1.53819034636851,3.97891624391475,7.50730816717677,0.00614491401444964,0.68577729673862
"36252",3.62900562211854,-1.55345675612748,7.47304743680532,0.00626294504181662,0.68577729673862
"12122",2.10195052338437,1.54960994149709,7.46684581395927,0.00628455622763738,0.68577729673862
"180",1.6819082115927,1.06291218972994,7.43472845582726,0.00639770168031114,0.68577729673862
"11186",2.68868619776499,-0.965201145979289,7.42992166809761,0.00641481341031197,0.68577729673862
"37969",3.50300980061872,3.35704990345633,7.42178061487991,0.00644390147650188,0.68577729673862
"9272",0.68264897823011,4.2394491251435,7.42076610188644,0.00644753576531358,0.68577729673862
"58466",2.18780654887319,5.33812874861102,7.41036412379925,0.00648491970074674,0.68577729673862
"39029",3.06464972958554,-0.327339085509325,7.40813151422223,0.00649297233728139,0.68577729673862
"18028",1.8570163040189,3.27151209936446,7.38872373219881,0.00656340439375371,0.68577729673862
"36804",4.20621146420167,-1.6275995359078,7.38488994200485,0.00657740946752575,0.68577729673862
"58467",2.3012311051165,3.76135933302065,7.38187489693584,0.00658844504657165,0.68577729673862
"28529",2.48367088541483,1.28274809848577,7.36541455956092,0.0066490269216406,0.68577729673862
"2556",1.94396017554069,3.98163917056184,7.35435114137418,0.00669006494400342,0.68577729673862
"47242",2.33138281341838,-0.176796321406708,7.35021810555224,0.00670546207701528,0.68577729673862
"4410",0.630173881530046,7.20328900448345,7.34125452469795,0.00673897930147771,0.68577729673862
"51759",1.35045243548452,5.0292550385707,7.33706835393505,0.00675469107583266,0.68577729673862
"20933",1.50971395602794,3.40178589170146,7.33544526431255,0.0067607930082725,0.68577729673862
"18866",1.44003941399116,2.87838215161347,7.33013569897547,0.0067807934388304,0.68577729673862
"5575",-2.67248797688546,5.78386577442862,7.32650542097657,0.00679450298912531,0.68577729673862
"568",1.09685314688787,4.74254835795974,7.32371409693746,0.00680506352427385,0.68577729673862
"53503",2.61576346413283,1.06684503647522,7.31323993937506,0.00684484055667583,0.68577729673862
"12763",1.08618255404186,-0.437613064670778,7.30208126167326,0.00688747847833991,0.68577729673862
"2558",1.70648819969472,3.69101943792585,7.3003496373289,0.00689411938527541,0.68577729673862
"38219",1.11333276490348,0.770611518553319,7.29041258970247,0.00693235535937386,0.68577729673862
"39663",1.62579416699188,-0.692126979158025,7.28366262632378,0.00695845149134783,0.68577729673862
"27417",-1.17986399818129,1.05590555105657,7.28051110895732,0.00697066996146354,0.68577729673862
"44065",1.30702201404787,3.08241022468946,7.27846642053332,0.00697860896304394,0.68577729673862
"31299",-1.015235853196,0.310113764515231,7.26214690393182,0.0070423054621733,0.68577729673862
"20243",2.61258567419934,-1.07663400562824,7.25253503773085,0.00708009903996126,0.68577729673862
"19065",2.16127410210709,2.11693645986973,7.25146825077419,0.00708430637090395,0.68577729673862
"30704",2.00781492569787,0.543529297176163,7.23441186005586,0.00715192355205443,0.68577729673862
"10536",1.22664841000399,0.797437556491558,7.23435722219913,0.0071521412108807,0.68577729673862
"3275",0.554251091543519,5.68606362845495,7.23206730739382,0.00716126954926694,0.68577729673862
"15144",2.50120598941247,-1.64445098942347,7.21972570024148,0.00721067255193513,0.68577729673862
"57753",1.71991060812742,-1.62481468808083,7.21433516147559,0.00723235982265212,0.68577729673862
"9985",1.6012107865235,1.61162777816844,7.18708472331513,0.00734301865591754,0.68577729673862
"8004",3.15490198860638,-1.85870568091971,7.18498176239033,0.00735162996926622,0.68577729673862
"6599",2.15876006431591,2.2590517030392,7.17231527387676,0.00740371611303087,0.68577729673862
"29386",-1.54947389861665,0.104826237289271,7.14339766769816,0.00752404701986889,0.68577729673862
"11947",0.547980432911708,6.74755633873289,7.13501074908268,0.00755931897407064,0.68577729673862
"57082",-1.17897411053705,1.12338056667949,7.13196012589477,0.00757219053208924,0.68577729673862
"53168",2.46984586228052,-0.687420265353042,7.12207586805785,0.0076140494986158,0.68577729673862
"27358",1.00666615603823,5.28888190801614,7.11091190256528,0.00766161250021742,0.68577729673862
"31772",1.00324067719644,4.43088153699266,7.10797435610526,0.00767417803885105,0.68577729673862
"4351",1.46494873746645,-1.05747274438153,7.10688240152122,0.00767885431274334,0.68577729673862
"55263",1.38002426389487,2.49508963066998,7.10143430441138,0.00770222924622327,0.68577729673862
"11899",-0.788275988603924,3.9587135540835,7.09904782425195,0.00771249128436024,0.68577729673862
"29333",1.58442059469479,-1.14674815812984,7.09823344910818,0.0077159963548416,0.68577729673862
"58779",1.71187214826118,1.13008142466703,7.08936770217936,0.0077542600724455,0.68577729673862
"58968",0.990488359293394,5.3651303816431,7.07743836683622,0.00780605232203146,0.68577729673862
"43673",3.42314307297414,-1.50096439278258,7.05844649071444,0.00788923816594116,0.68577729673862
"35165",1.17631223537129,4.57923400554409,7.05445171854218,0.0079068506502013,0.68577729673862
"56729",0.771389406077312,2.12643252992594,7.0531764269555,0.00791248172507671,0.68577729673862
"54992",1.8981445971977,0.409533184729532,7.04477417820999,0.00794968468519553,0.68577729673862
"21598",0.933382813388227,5.19879697635119,7.03158355525489,0.00800845055366039,0.68577729673862
"53671",2.3567980765884,3.47624811953269,7.02552820166569,0.0080355765206578,0.68577729673862
"18990",2.00065756527209,1.23406206514694,7.00831807636222,0.00811318640608888,0.68577729673862
"54515",1.69020569482584,-1.34112787330305,7.00237330610751,0.00814017244125861,0.68577729673862
"53234",1.51137537342021,1.47523251453648,6.99835530516369,0.00815846397334214,0.68577729673862
"61107",-1.69268433302134,0.697355325972634,6.99611882589535,0.00816866352204248,0.68577729673862
"41977",1.52468448591895,0.290243302646001,6.99227889694023,0.00818620609823544,0.68577729673862
"17672",1.01174684707011,4.87281092587403,6.98654776458646,0.00821246028204739,0.68577729673862
"35631",0.669980820589082,4.48409073728373,6.98312771966783,0.00822816845021545,0.68577729673862
"23529",2.47371893188328,5.42869537874957,6.98252246179121,0.00823095158175912,0.68577729673862
"23106",1.99059868500062,8.25354954871925,6.96802433094746,0.00829790632866993,0.68577729673862
"4536",1.06332817967307,3.43282883263355,6.96572161679169,0.00830859180627697,0.68577729673862
"32376",-1.17505449069385,0.460130190699551,6.94924110159321,0.00838547981281156,0.68577729673862
"39963",1.48651091615745,-1.10039219621952,6.94750481748362,0.00839362252898043,0.68577729673862
"42623",0.805230190808276,2.89020068634464,6.94015468012669,0.00842818245843341,0.68577729673862
"31905",1.19590368468848,4.22652721291216,6.93896561787976,0.00843378702914389,0.68577729673862
"18781",4.30685233047886,-1.38081007246373,6.92634994446538,0.00849348562072897,0.68577729673862
"3499",1.31740224157255,3.16270497610309,6.92242273556979,0.00851215767617974,0.68577729673862
"35220",2.6127609847521,5.20966616892792,6.91346438175677,0.00855490785184217,0.68577729673862
"61680",1.24163249770602,6.21709807934009,6.89679433067107,0.00863504483693553,0.68577729673862
"47906",1.72290037340122,-0.938586221787565,6.88277799803439,0.00870301913577716,0.68577729673862
"48013",-1.30373514554062,-1.13555306991376,6.86078350442524,0.0088107906834976,0.68577729673862
"9085",1.25499359976374,4.38122950815703,6.84412904511453,0.00889330459871813,0.68577729673862
"19358",1.79143839897441,3.29185189860945,6.83406961243364,0.00894352650230293,0.68577729673862
"12104",1.03963696940042,3.43828560119204,6.83164956400241,0.00895565190870629,0.68577729673862
"35167",0.733391817690298,5.45334902675544,6.82922834378972,0.00896780002979477,0.68577729673862
"57037",1.86467710392049,4.11260536962554,6.82726346099859,0.00897767094460779,0.68577729673862
"21255",0.846988198337865,3.85625214469764,6.82429000243405,0.00899262976635707,0.68577729673862
"13826",1.96777251595498,0.786376571982699,6.81884507313229,0.00902008820456483,0.68577729673862
"22215",0.889524534962744,2.05565082203564,6.7952411199339,0.00914011780415617,0.68577729673862
"21532",0.875755999110652,2.76928826453591,6.779949590285,0.00921874935827338,0.68577729673862
"1884",1.22203750129511,-0.541915131010494,6.77854169983584,0.00922602370115235,0.68577729673862
"17654",0.658248065440706,6.0423905750338,6.77466784590284,0.0092460696349297,0.68577729673862
"6131",1.85476751735867,-1.18889369662829,6.77186521091364,0.00926060016415126,0.68577729673862
"28160",1.772902675389,2.27893091151635,6.77034679875393,0.00926848228264464,0.68577729673862
"29033",2.07408664812123,-1.62715247868696,6.75851141366162,0.00933015607154214,0.68577729673862
"889",1.25233965580507,5.86661800908571,6.75697840634808,0.00933817521065934,0.68577729673862
"37913",2.18051472926362,1.66621817903137,6.75438390572253,0.00935176309342338,0.68577729673862
"19605",1.78425371532252,0.620216194891587,6.75143614504328,0.0093672256420613,0.68577729673862
"60726",1.43790094728933,2.26608426734372,6.74050272502431,0.00942480621739733,0.68577729673862
"24913",1.63637094474088,1.29563655878466,6.73889024606301,0.0094333289227169,0.68577729673862
"45586",0.518168119607847,7.46930795331761,6.73777545690793,0.0094392257199087,0.68577729673862
"53073",2.56779844912406,1.64235258536071,6.73054516281188,0.00947756291140789,0.68577729673862
"28470",2.34220851225015,1.45391370470152,6.72959064585601,0.00948263595178631,0.68577729673862
"5406",1.8243490675825,1.44106205995532,6.72648793572561,0.00949914537498806,0.68577729673862
"14693",1.45755014167577,-0.441299413971883,6.71455069823076,0.0095629380972135,0.68577729673862
"48802",-2.44865242015689,-1.2983933323069,6.70575242331554,0.00961023699377411,0.68577729673862
"25134",-0.837723607379112,1.36916651047196,6.70439793064387,0.00961753991029059,0.68577729673862
"32539",1.49176854830811,4.95138572028061,6.70408425920655,0.009619231919693,0.68577729673862
"38105",1.60836067655728,-0.744027189472928,6.6999521189147,0.00964155004284112,0.68577729673862
"34149",4.40089504839016,-0.827451314024121,6.69485981920697,0.00966912708239534,0.68577729673862
"28067",2.01959181745145,3.449206535497,6.69067594618875,0.00969184506211119,0.68577729673862
"15436",1.55153109672884,-0.837716564278833,6.68440157264722,0.00972601678952292,0.68577729673862
"53606",1.58159604699794,3.80905058449613,6.67980283494457,0.00975114098835727,0.68577729673862
"40762",1.62947372576518,0.32919751724983,6.6631374323566,0.00984274731896688,0.68577729673862
"23044",1.90446921630472,-0.250697706132865,6.65838020478309,0.00986905829015353,0.68577729673862
"53269",1.14001173616506,4.41087294482216,6.6575381216488,0.00987372313295434,0.68577729673862
"27343",0.806754363957874,1.22612898152456,6.65297645088399,0.00989903248049707,0.68577729673862
"21921",2.1773235050661,9.02162139321785,6.62472976139679,0.0100572401012883,0.68577729673862
"22939",1.2217482479272,0.811588545954603,6.6245244904503,0.010058399245121,0.68577729673862
"22826",1.48833409738617,5.25988473455929,6.61669849544592,0.0101026941160967,0.68577729673862
"38609",0.7506105625991,4.35854545412618,6.61612791047399,0.0101059314180927,0.68577729673862
"18837",1.4423807421022,4.48350437747553,6.61442800676072,0.0101155823888788,0.68577729673862
"28944",1.42852949945243,-1.12087375159992,6.60782878652212,0.0101531381762578,0.68577729673862
"6743",0.775477911334271,5.16516588746129,6.60577651106802,0.0101648466721797,0.68577729673862
"16359",2.38539293694999,2.50468689515207,6.60462709232515,0.0101714103001361,0.68577729673862
"8911",0.855532251589607,4.5927919118931,6.59671229710315,0.0102167249808737,0.68577729673862
"58900",0.921004771015551,3.84100154630839,6.59467767511565,0.0102284072329938,0.68577729673862
"3470",0.821077303591995,3.54141448968757,6.59050550429972,0.010252405567045,0.68577729673862
"16751",1.38263444859811,3.49254176395095,6.57868410906454,0.0103207162376607,0.68577729673862
"24277",1.76673266079054,3.68296001301794,6.57736717997405,0.010328355027593,0.68577729673862
"3104",1.9515972373131,-0.427831604698006,6.56437109782392,0.0104040498283603,0.68577729673862
"27677",1.2787812944825,1.89455365589967,6.56352096873203,0.0104090211249807,0.68577729673862
"60722",1.90032051742368,4.0556549782258,6.56329538831741,0.0104103406595505,0.68577729673862
"29673",2.28165484216059,2.77311745701166,6.55905150816276,0.0104351972649477,0.68577729673862
"58802",1.27327230210569,5.2157912966391,6.53075100707343,0.0106025182356669,0.68577729673862
"58100",0.998899422023737,4.52156996447677,6.52524518306445,0.0106353886966751,0.68577729673862
"30193",-0.652076827221782,6.39419464969574,6.5240871032041,0.010642315872084,0.68577729673862
"2560",1.93934889385652,5.30834007804129,6.52024280855224,0.0106653441154676,0.68577729673862
"8654",3.95850728924401,2.01341262955929,6.51786933221834,0.0106795873166651,0.68577729673862
"33689",2.64612236600676,-0.208965334029196,6.51266615739778,0.0107108798053421,0.68577729673862
"29996",2.18894086853752,-0.4041615541115,6.50430375657138,0.0107613694109422,0.68577729673862
"29613",1.05336422879663,0.372272962581894,6.50089503489091,0.0107820202006258,0.68577729673862
"19620",2.57138731378501,3.32965920094907,6.50081876116611,0.0107824827483826,0.68577729673862
"27878",1.09218422551805,1.45748205696739,6.49608478373253,0.0108112309423224,0.68577729673862
"27300",0.560645622273583,6.52179710094121,6.49375433787045,0.0108254119916252,0.68577729673862
"50299",1.68560103847334,-0.585195458416163,6.49085630751727,0.0108430734837467,0.68577729673862
"27323",1.85005576360963,0.257275725879491,6.48901178635182,0.0108543299562842,0.68577729673862
"38592",1.83836407260873,1.3584851646673,6.48877911889298,0.0108557506961925,0.68577729673862
"16239",-1.29349871169728,0.938051544840946,6.47128345199734,0.0109631330729271,0.68577729673862
"10782",2.47867478896653,2.62860410098757,6.46592618436685,0.0109962315940021,0.68577729673862
"16640",0.687391040177316,4.17721825379309,6.46410618490195,0.0110074993156899,0.68577729673862
"20307",1.5775162222865,1.08650433801535,6.46403607021082,0.0110079336366785,0.68577729673862
"51868",1.20592456375727,2.83885209498123,6.46182185916511,0.0110216584746148,0.68577729673862
"24267",1.77495013862259,2.01175977699688,6.46091400465071,0.0110272909055267,0.68577729673862
"25556",2.3112337249631,1.31041004430623,6.45752216378777,0.0110483604063295,0.68577729673862
"23377",1.92095937736714,1.39993156894807,6.45576010364729,0.0110593223023964,0.68577729673862
"14124",0.876297573275842,2.10602603202996,6.45412161289237,0.0110695254776474,0.68577729673862
"51604",2.13767088160999,2.43004816681177,6.45384794000506,0.0110712306288071,0.68577729673862
"52967",1.33830903239311,2.99348918624834,6.44665822667268,0.011116123659536,0.68577729673862
"29442",-1.0043561626759,0.362220486091168,6.4463768723805,0.0111178842466827,0.68577729673862
"47228",2.15255378363664,-0.654619419650291,6.44098445339398,0.0111516828998562,0.68577729673862
"28091",1.97415608591467,-0.841092654849806,6.44043907143616,0.0111551071155502,0.68577729673862
"10728",1.05639838902209,-0.291776737276648,6.43878659858075,0.011165488861056,0.68577729673862
"52011",0.978640590872487,6.57560172513861,6.43798726750109,0.0111705142568745,0.68577729673862
