"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000119471",0.900259322328941,5.72890372577494,7.72554634609693,0.0054444882090029,0.686887671253525
"ENSG00000130755",1.7262025569956,-1.36946929105475,7.72431028861828,0.0054482168849547,0.686887671253525
"ENSG00000155918",2.57142327919932,-0.257342119607828,7.7201031845983,0.00546092750748641,0.686887671253525
"ENSG00000255443",3.42174321303612,0.836206371559986,7.71819521317365,0.00546670188647982,0.686887671253525
"ENSG00000123136",0.889754855408933,6.21412867633039,7.70704719303875,0.00550056548689358,0.686887671253525
"ENSG00000119397",1.12488948179342,3.47414278690474,7.66915823195645,0.0056172656319164,0.686887671253525
"ENSG00000279124",1.61976074244796,0.27545882565624,7.63991259864786,0.00570906834368041,0.686887671253525
"ENSG00000162366",2.55461242842952,4.56249660047876,7.63792827886141,0.00571535233044472,0.686887671253525
"ENSG00000148735",3.28700529237411,-1.62833663553731,7.633728240968,0.00572867638076868,0.686887671253525
"ENSG00000277694",2.27731252317551,1.26340696880059,7.61878833577931,0.00577632853433795,0.686887671253525
"ENSG00000121895",4.29357438338045,-0.672213959371976,7.61548753869176,0.00578691113872125,0.686887671253525
"ENSG00000148834",1.01973018182228,5.64690648311022,7.61013146614689,0.00580412521117186,0.686887671253525
"ENSG00000238120",2.108771416291,0.77392443453362,7.60621930924727,0.00581673163398479,0.686887671253525
"ENSG00000168785",1.24223204881317,1.96877935221763,7.60221967273033,0.00582964882499844,0.686887671253525
"ENSG00000026103",1.74917011225064,3.71883066446157,7.59603480654141,0.00584968105184229,0.686887671253525
"ENSG00000270084",-1.09773378312364,4.70399892267516,7.59582559762864,0.00585035988723941,0.686887671253525
"ENSG00000169213",2.41766007669608,2.75826130609206,7.57147581942632,0.00592992095745986,0.686887671253525
"ENSG00000197467",3.11373245346897,0.812656190223708,7.56378955820171,0.00595526377966929,0.686887671253525
"ENSG00000106991",1.45606606760897,4.46115519428673,7.5617687053663,0.00596194517927649,0.686887671253525
"ENSG00000158089",1.71798240413167,2.54267392174745,7.55787109195776,0.00597485318529772,0.686887671253525
"ENSG00000135111",1.62537423759746,-0.696949023378522,7.55018353713544,0.006000396260326,0.686887671253525
"ENSG00000115350",0.867710685816168,4.86689342564586,7.54858462590067,0.00600572286849085,0.686887671253525
"ENSG00000185697",1.59753155608031,3.65452947875398,7.53722245877523,0.00604371398337337,0.686887671253525
"ENSG00000111801",1.64351872435519,2.41322666572788,7.53635585314784,0.00604662165542009,0.686887671253525
"ENSG00000197635",2.21414870291151,1.60988828271512,7.50843514716412,0.00614107027233965,0.686887671253525
"ENSG00000157227",1.63405949994327,3.09411688597064,7.50251577633594,0.00616128665407907,0.686887671253525
"ENSG00000086300",1.53981811843715,3.97703175499343,7.49261256211505,0.00619526101969736,0.686887671253525
"ENSG00000134827",3.6289763852648,-1.54886382600921,7.47496568086846,0.00625627578701475,0.686887671253525
"ENSG00000168939",-1.19740626746324,1.05734271350518,7.47231062398983,0.0062655086841931,0.686887671253525
"ENSG00000213452",2.101990071711,1.55422495781953,7.4658349585599,0.00628808602683114,0.686887671253525
"ENSG00000172159",2.0431030070007,0.543555068331438,7.46185684198198,0.00630199684872038,0.686887671253525
"ENSG00000145107",2.68855502206601,-0.96064473621367,7.43084843455599,0.00641151057358492,0.686887671253525
"ENSG00000153234",2.5588478539508,0.378969877583261,7.43078079336357,0.0064117515764559,0.686887671253525
"ENSG00000129451",2.18909219406381,5.34271550656372,7.41755071483837,0.00645906807470649,0.686887671253525
"ENSG00000228499",0.682584660012879,4.24404814827309,7.41526031570804,0.00646729566273967,0.686887671253525
"ENSG00000117226",1.95150416397597,3.98373148471029,7.41454607780567,0.0064698635411037,0.686887671253525
"ENSG00000225383",3.50091730616113,3.36067606023417,7.41448062477581,0.00647009891450216,0.686887671253525
"ENSG00000139117",3.06469446451718,-0.322679232210411,7.40658529917856,0.00649855525020784,0.686887671253525
"ENSG00000114790",1.2410698222553,0.768047864000427,7.40420264784756,0.00650716787722826,0.686887671253525
"ENSG00000138495",0.595437978234042,5.91126102667837,7.3938295428509,0.00654479981377836,0.686887671253525
"ENSG00000175471",1.85553495573409,3.2726050977863,7.39171026604051,0.00655251550068875,0.686887671253525
"ENSG00000186470",1.51171600836895,3.39848408937582,7.38985734620582,0.00655926906679784,0.686887671253525
"ENSG00000120051",4.20663536055301,-1.62295383179051,7.38747803266831,0.00656795166902193,0.686887671253525
"ENSG00000268739",2.30126882132307,3.76609763126238,7.37971022151243,0.00659637978546982,0.686887671253525
"ENSG00000162627",1.09990859537595,4.740328620351,7.37051422132944,0.00663019716545069,0.686887671253525
"ENSG00000070495",1.3532266127652,5.03225771309598,7.3701326116168,0.00663160431682397,0.686887671253525
"ENSG00000156804",2.48367682732822,1.28742057626152,7.36343451027444,0.00665635267365116,0.686887671253525
"ENSG00000104055",2.33157966600689,-0.172180628256415,7.34959775344818,0.00670777624643388,0.686887671253525
"ENSG00000162772",-2.6716938344341,5.78395227593969,7.33777574231675,0.00675203344111939,0.686887671253525
"ENSG00000173221",1.43826724007155,2.88223177884912,7.31904104765525,0.00682278081110688,0.686887671253525
"ENSG00000162909",0.629277818540823,7.20613943675812,7.31341084727052,0.00684418960865256,0.686887671253525
"ENSG00000267123",2.61572129166862,1.07154364238539,7.3103734556817,0.00685576774905995,0.686887671253525
"ENSG00000268129",1.08605049126628,-0.433049667348971,7.29704391202276,0.00690681525233633,0.686887671253525
"ENSG00000119640",1.30911948723926,3.08037126118208,7.2934244896998,0.00692074328597775,0.686887671253525
"ENSG00000136895",-1.01540024968707,0.314592195113709,7.26762438300254,0.00702086042966572,0.686887671253525
"ENSG00000112246",2.61263041464486,-1.07206141604309,7.25367569509307,0.00707560319351501,0.686887671253525
"ENSG00000163082",2.16467890385818,2.25749851989447,7.23822601825585,0.00713674594469267,0.686887671253525
"ENSG00000157510",2.15845349864632,2.12013775509455,7.23659951971318,0.00714321421074102,0.686887671253525
"ENSG00000065618",1.10428782714416,0.771488186301559,7.22916834783796,0.00717284281320068,0.686887671253525
"ENSG00000234981",0.554100994104822,5.6906231564479,7.22560776271268,0.00718708358257594,0.686887671253525
"ENSG00000150625",2.50140692324767,-1.63987040543501,7.22288312968493,0.00719800042180116,0.686887671253525
"ENSG00000158315",1.65044513009149,1.05342497683231,7.22032951622866,0.00720824741552621,0.686887671253525
"ENSG00000163449",1.61593640740225,1.60879392745165,7.21730609710839,0.0072203988924405,0.686887671253525
"ENSG00000268677",1.71980868026238,-1.62027272956835,7.21691784231991,0.00722196084994488,0.686887671253525
"ENSG00000117228",1.69453483220127,3.68536428207851,7.201131441382,0.00728576319386979,0.686887671253525
"ENSG00000105355",0.990692655621121,5.35078298793361,7.19636265419318,0.00730514979294177,0.686887671253525
"ENSG00000082126",3.15472557288064,-1.85414415277199,7.18637587778305,0.00734592012097925,0.686887671253525
"ENSG00000231925",0.940189771198507,5.19927597068733,7.16033324077748,0.00745333484731676,0.686887671253525
"ENSG00000242445",0.547850378072255,6.75210110900138,7.131117765592,0.00757574866631483,0.686887671253525
"ENSG00000136943",1.00445331534987,4.43492439150981,7.12581101574184,0.00759820374007196,0.686887671253525
"ENSG00000272886",-0.793776787928761,3.94177952651417,7.12466822579625,0.00760304825861563,0.686887671253525
"ENSG00000006283",2.46964623601185,-0.682803550890807,7.11996006431123,0.00762304043717628,0.686887671253525
"ENSG00000102038",1.00720929724919,5.29152214327688,7.11690578659081,0.007636038492416,0.686887671253525
"ENSG00000162490",1.46482702705478,-1.0529379383578,7.10917386607504,0.00766904451678171,0.686887671253525
"ENSG00000124466",1.7119110166544,1.13469340893103,7.08813819676128,0.00775958179778844,0.686887671253525
"ENSG00000172296",1.38009506006496,2.49882742259356,7.08532834272549,0.00777175784303829,0.686887671253525
"ENSG00000126391",0.673401191720078,4.48147797379196,7.08402424817369,0.00777741556029915,0.686887671253525
"ENSG00000261040",2.36190427135391,3.4803819508469,7.06287325201487,0.00786976794706719,0.686887671253525
"ENSG00000258791",3.42326699594444,-1.49635460319022,7.05972846756516,0.00788359458696255,0.686887671253525
"ENSG00000164308",1.98574481691896,1.22118820770351,7.05211792790782,0.00791715866282467,0.686887671253525
"ENSG00000260552",1.89827095264687,0.41422988189017,7.04115079271891,0.0079657832487793,0.686887671253525
"ENSG00000173442",1.17397286271438,4.58249144738605,7.03593023247289,0.00798903664456422,0.686887671253525
"ENSG00000246477",-1.53610685190872,0.103666938933008,7.03173226530011,0.00800778556170734,0.686887671253525
"ENSG00000065989",0.768196475699035,2.11248020179999,7.02946565334056,0.00801792738277494,0.686887671253525
"ENSG00000196263",-1.17271548439078,1.12506567083747,6.99877223401914,0.00815656399458598,0.686887671253525
"ENSG00000130487",-1.69286656298461,0.701896005554111,6.99683920369485,0.00816537678842464,0.686887671253525
"ENSG00000169258",1.0128848444424,4.87613400988733,6.99638945644543,0.00816742860775779,0.686887671253525
"ENSG00000185483",1.32284217149689,3.15463301847118,6.98227111856196,0.00823210760561438,0.686887671253525
"ENSG00000227036",1.52083630099343,1.47373807894686,6.98177613845062,0.0082343846945446,0.686887671253525
"ENSG00000171608",1.06319449381943,3.4368658092319,6.98094265518514,0.00823822047750526,0.686887671253525
"ENSG00000172766",0.804683978870316,2.89081493162665,6.95988002925614,0.00833576221609372,0.686887671253525
"ENSG00000128510",2.47152976570794,5.42398996261724,6.95693365714521,0.00834950086286491,0.686887671253525
"ENSG00000085662",1.98833096654188,8.2568912283118,6.95390144846365,0.00836366394827113,0.686887671253525
"ENSG00000226007",-1.17527242577554,0.464669926491594,6.95171917468439,0.00837387229853384,0.686887671253525
"ENSG00000283559",4.30660398543624,-1.3762747690196,6.92668105016834,0.00849191328387914,0.686887671253525
"ENSG00000026508",2.61164890322149,5.20887761256015,6.91652144484078,0.00854029459485973,0.686887671253525
"ENSG00000077942",1.24038943918924,6.21999856312296,6.88534839981072,0.00869051270555325,0.686887671253525
"ENSG00000274253",1.72295498621785,-0.934013882729693,6.88373690219856,0.00869835138236313,0.686887671253525
"ENSG00000075651",1.0408248576256,3.44122257507351,6.86866380384701,0.00877202157316896,0.686887671253525
"ENSG00000258461",-1.30384015939653,-1.13103460375258,6.86489524778413,0.0087905400965096,0.686887671253525
"ENSG00000164761",2.36245859966649,1.45432176832694,6.86425211735937,0.00879370440708541,0.686887671253525
"ENSG00000173327",0.735721955180448,5.45190135984682,6.86163229581672,0.00880660642620334,0.686887671253525
"ENSG00000011422",1.86837483327785,4.11582867620307,6.85658326055253,0.008831526451747,0.686887671253525
"ENSG00000187231",1.25046916774151,4.3746715095887,6.85093945540879,0.0088594674818915,0.686887671253525
"ENSG00000112149",1.7915425435137,3.29651591154856,6.83342102244698,0.00894677454681411,0.686887671253525
"ENSG00000249072",1.96827509692034,0.79124241648336,6.81652712775577,0.00903180349525164,0.686887671253525
"ENSG00000205890",-1.2240585418868,0.206457247479998,6.81215113678353,0.00905396298661469,0.686887671253525
"ENSG00000057252",1.25527317131237,5.86084193596458,6.80640785801808,0.00908313076347127,0.686887671253525
"ENSG00000106780",1.18297165219448,4.21845560691352,6.8024041065412,0.0091035210900662,0.686887671253525
"ENSG00000273058",1.22183452710316,-0.545731486194378,6.8023034185043,0.00910403447838266,0.686887671253525
"ENSG00000168772",1.57562227414645,-0.885442077565419,6.80139972848167,0.0091086435417636,0.686887671253525
"ENSG00000135314",0.8894180554179,2.06021026701591,6.79585507727583,0.00913697511447487,0.686887671253525
"ENSG00000259863",1.85478422492168,-1.18431196188245,6.7727728065277,0.00925589208919898,0.686887671253525
"ENSG00000177556",0.658172259188431,6.04695223499914,6.77104634000751,0.00926485009192197,0.686887671253525
"ENSG00000225792",1.64155389253721,1.28390171131564,6.76342690181222,0.00930449075694882,0.686887671253525
"ENSG00000272115",2.07378999825372,-1.62265418562604,6.76175868479507,0.00931319292858054,0.686887671253525
"ENSG00000168394",0.873736759522801,2.77220538944068,6.73914172918737,0.00943199919738703,0.686887671253525
"ENSG00000271601",0.827148304636418,3.53835163554405,6.73699538169301,0.00944335425706738,0.686887671253525
"ENSG00000242071",0.518269450112122,7.47370320476871,6.73424383549622,0.0094579315516711,0.686887671253525
"ENSG00000178538",1.7698463898067,2.27792094654846,6.72708699582618,0.0094959555028791,0.686887671253525
"ENSG00000225492",1.82447052124511,1.44575661765452,6.72462312605553,0.00950908213248192,0.686887671253525
"ENSG00000107954",2.17751217801285,1.66543305542784,6.72407561953556,0.00951200157759444,0.686887671253525
"ENSG00000108960",1.58478941845722,3.80607303776924,6.7215284595227,0.00952559576517176,0.686887671253525
"ENSG00000233485",1.9516822556608,-0.438829593526318,6.72011064890289,0.00953317123830823,0.686887671253525
"ENSG00000266074",2.56432119230265,1.6452017203251,6.71626153349604,0.0095537685006834,0.686887671253525
"ENSG00000128394",1.44211931937156,2.26829988022209,6.71504760474476,0.00956027388917327,0.686887671253525
"ENSG00000260953",-2.44895402453842,-1.29391440018235,6.71453313801255,0.00956303226178355,0.686887671253525
"ENSG00000274864",1.90965643614538,1.93786553677639,6.70330522844556,0.00962343549413949,0.686887671253525
"ENSG00000134013",2.01956099429708,3.45232587536659,6.69964838835786,0.00964319261510541,0.686887671253525
"ENSG00000285446",1.77554939745014,0.620675766537399,6.69939581797066,0.00964455873194173,0.686887671253525
"ENSG00000148965",4.40104586643141,-0.822810984459425,6.69507662634463,0.00966795133099655,0.686887671253525
"ENSG00000233429",1.80094665036289,3.64430511637448,6.69435575125426,0.00967186122382382,0.686887671253525
"ENSG00000095383",1.48740789204157,4.95323170871706,6.68526581472614,0.00972130260061406,0.686887671253525
"ENSG00000198515",1.45747270806966,-0.443998972673696,6.67765822973724,0.00976288029863948,0.686887671253525
"ENSG00000095637",1.86580916214662,1.35402731699091,6.66971907959065,0.00980646443271217,0.686887671253525
"ENSG00000257497",1.6295363664719,0.333876203202434,6.65855627220182,0.00986808322442979,0.686887671253525
"ENSG00000227471",1.90460512685654,-0.246052263972159,6.65625824523916,0.00988081752328002,0.686887671253525
"ENSG00000196440",0.806679820335942,1.23066636262579,6.65605297359751,0.0098819558356688,0.686887671253525
"ENSG00000075223",1.49040527649141,5.26299914436438,6.6451470894919,0.00994262692852347,0.686887671253525
"ENSG00000011638",1.85747691678776,2.59138957969466,6.64431940431161,0.0099472470243391,0.686887671253525
"ENSG00000184922",1.13939431398116,4.4146882244854,6.63955881560723,0.00997386313973407,0.686887671253525
"ENSG00000113140",1.44469524820479,4.48735357391651,6.63874597703257,0.0099784149529412,0.686887671253525
"ENSG00000291237",2.17735193757731,9.02017219779837,6.61624405663497,0.0101052723587196,0.686887671253525
"ENSG00000168393",0.776121011997703,5.16947138881988,6.61603225156904,0.0101064742577389,0.686887671253525
"ENSG00000278275",1.42845469982923,-1.11627995414053,6.60600965994972,0.0101635158311701,0.686887671253525
"ENSG00000152133",0.854559447327034,4.59313657524379,6.5861809315593,0.0102773414487171,0.686887671253525
"ENSG00000128578",1.22185921987954,0.81320942217416,6.57490293532621,0.0103426643470563,0.686887671253525
"ENSG00000165886",0.749069092830104,4.3619977606202,6.57213585659088,0.0103587563852895,0.686887671253525
"ENSG00000179750",1.90050365856271,4.06035391154185,6.56267125726448,0.010413992413334,0.686887671253525
