"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000236078",2.31567264358328,-1.42619671196467,8.66706948534005,0.0032401182597636,0.683266495509869
"ENSG00000286714",4.18933960377604,-1.15102182217438,8.66231806842696,0.0032485777146396,0.683266495509869
"ENSG00000166743",1.6461764999907,-0.863305242444569,8.64874122280795,0.00327287393958838,0.683266495509869
"ENSG00000108691",3.55342972532732,6.83003162997917,8.6195696702068,0.00332570405283912,0.683266495509869
"ENSG00000291250",2.83737498545709,-1.20561603154283,8.58721696572609,0.00338530987376358,0.683266495509869
"ENSG00000280273",-1.79245656651222,-0.919654160363311,8.58461139548771,0.00339015730930634,0.683266495509869
"ENSG00000112299",5.53003733276146,0.134050218985192,8.58300208658319,0.00339315481197737,0.683266495509869
"ENSG00000111860",1.59507889717317,0.486375502209462,8.57760259334047,0.00340323161944062,0.683266495509869
"ENSG00000114200",2.64456094781993,-0.130733529301979,8.52848024257418,0.00349631528796065,0.683266495509869
"ENSG00000092607",-1.90666368030765,-1.40506507539682,8.51311350011208,0.00352596261911249,0.683266495509869
"ENSG00000271982",1.08066966006333,3.46030455583199,8.503328656142,0.00354497376996201,0.683266495509869
"ENSG00000171711",4.47339156630336,-1.99018457388899,8.48901281794339,0.00357297624257301,0.683266495509869
"ENSG00000121858",2.60217083031898,3.2608183194283,8.48662549887828,0.00357766778873827,0.683266495509869
"ENSG00000186469",2.21158032596253,0.581331131407387,8.46423001465046,0.00362198545223879,0.683266495509869
"ENSG00000137501",2.26034339480009,5.36969725514223,8.46334931696586,0.00362373959897552,0.683266495509869
"ENSG00000131015",2.29164885274422,0.945715149221778,8.42559728606865,0.00369975091805219,0.683266495509869
"ENSG00000260604",2.8833997339511,1.88462062262383,8.40403865727757,0.00374388326495699,0.683266495509869
"ENSG00000104237",2.15510964788532,-0.33877458290645,8.39559557095979,0.00376131255439582,0.683266495509869
"ENSG00000226783",-1.48403219080317,-0.643571932387001,8.38619724206524,0.00378081086719884,0.683266495509869
"ENSG00000122862",2.31971160097021,4.4808678641829,8.38469058743421,0.00378394620797242,0.683266495509869
"ENSG00000133067",1.76138807711026,-0.987078349566559,8.36848766876882,0.00381783202918901,0.683266495509869
"ENSG00000175886",0.573887439127919,6.94770851581733,8.36752034436714,0.00381986477133915,0.683266495509869
"ENSG00000262147",-1.53396963347578,-1.11609856740489,8.34661765559615,0.00386405978625519,0.683266495509869
"ENSG00000288999",1.7173133928314,-0.427902106569885,8.32520170809483,0.00390987964364458,0.683266495509869
"ENSG00000106003",1.1728830995276,1.10482610724582,8.32347974648644,0.00391358773992271,0.683266495509869
"ENSG00000255071",4.79925926533718,1.61030986111704,8.28630268727599,0.00399452377795642,0.683266495509869
"ENSG00000108342",7.55200972165741,-1.23955035892,8.26811000592391,0.00403474861480774,0.683266495509869
"ENSG00000103269",1.94294207316323,0.229987863708869,8.25941071317355,0.00405412857286795,0.683266495509869
"ENSG00000102362",2.24403617719747,2.19784993740569,8.25658923214112,0.00406043448476618,0.683266495509869
"ENSG00000164694",1.40351320097647,0.82507166328908,8.25541348568306,0.00406306518254862,0.683266495509869
"ENSG00000213455",1.29074435361953,0.0290965536235678,8.2377333210136,0.00410283382485903,0.683266495509869
"ENSG00000069424",1.05456995484112,4.55747658795895,8.23543555275768,0.00410803128489963,0.683266495509869
"ENSG00000170965",2.3469404424738,-0.119200720211786,8.22293988730559,0.00413641351202248,0.683266495509869
"ENSG00000255717",-0.909572965246466,7.26465601360188,8.21654233148638,0.0041510218636957,0.683266495509869
"ENSG00000155099",0.64013247537007,3.96500678704732,8.19732524966906,0.00419521920682239,0.683266495509869
"ENSG00000111331",1.65328911401889,2.68664876690897,8.18940624946219,0.00421357118347686,0.683266495509869
"ENSG00000253824",3.677675743088,-1.81768845470667,8.14202318407308,0.00432509992406443,0.683266495509869
"ENSG00000290525",2.22192453561197,-0.0984510536885966,8.13069073926365,0.00435221631996702,0.683266495509869
"ENSG00000267119",-0.710687049561642,4.66419458900726,8.09284724107899,0.00444402921248358,0.683266495509869
"ENSG00000128606",2.46848084273857,1.35978341378255,8.09115609745491,0.0044481778620997,0.683266495509869
"ENSG00000177257",4.73817368738851,-1.75402907833248,8.06898831105365,0.00450292510626134,0.683266495509869
"ENSG00000095752",2.8942418305231,1.82716184075552,8.03752802863665,0.00458180201397289,0.683266495509869
"ENSG00000288979",1.6385420705712,-1.24554580629089,8.00924262863355,0.00465391978057235,0.683266495509869
"ENSG00000123610",4.33513847091787,1.1518296734182,7.98773767739592,0.00470952264504866,0.683266495509869
"ENSG00000137673",2.05014823115717,6.9665907775517,7.94591719210149,0.00481959850944752,0.683266495509869
"ENSG00000214338",1.82441642192441,-1.1010206757896,7.93672132764503,0.00484415245166095,0.683266495509869
"ENSG00000186111",0.760392939260759,4.04103204151317,7.91558106313041,0.00490108361674891,0.683266495509869
"ENSG00000198682",2.27972482254777,4.81550497792036,7.91347262510555,0.0049067989398357,0.683266495509869
"ENSG00000138495",0.612943474250514,5.91146540166845,7.90738888983461,0.00492332815796883,0.683266495509869
"ENSG00000226088",3.61249874975416,-1.32652410822867,7.89585560718456,0.00495481942845898,0.683266495509869
"ENSG00000168785",1.24939332553767,1.98292075295591,7.88244587256789,0.00499169246162986,0.683266495509869
"ENSG00000143061",1.40621903302214,3.44959364128069,7.86867339146011,0.00502985406483057,0.683266495509869
"ENSG00000136250",2.76596431097839,0.987130388438175,7.86573347679301,0.00503803858327383,0.683266495509869
"ENSG00000034510",0.807387541641593,9.30669130463878,7.83598817679217,0.00512161470792917,0.683266495509869
"ENSG00000023171",3.38689731607142,-0.805029716310374,7.82551949080364,0.00515136385441872,0.683266495509869
"ENSG00000119471",0.901702114672287,5.73098018537859,7.82549994948735,0.00515141954986875,0.683266495509869
"ENSG00000123136",0.895671073690258,6.21033596706262,7.82053198053397,0.00516559887769796,0.683266495509869
"ENSG00000225308",1.66567416972961,-1.24143705268894,7.80766259213492,0.00520251532321719,0.683266495509869
"ENSG00000155918",2.59239576390268,-0.254586902024704,7.80471608759587,0.00521100527480131,0.683266495509869
"ENSG00000172005",2.48496065112411,2.63465736365491,7.79576316091956,0.00523688866035564,0.683266495509869
"ENSG00000135454",1.77162586289851,2.45101616467969,7.7771724248331,0.00529105487049146,0.683266495509869
"ENSG00000286116",1.67805613848427,-0.336151740771618,7.77416722890161,0.00529986431970893,0.683266495509869
"ENSG00000130755",1.73100912326368,-1.37411222263242,7.76669374499782,0.00532183701931873,0.683266495509869
"ENSG00000255443",3.42797397550406,0.831392614417407,7.7446428778117,0.00538721131557482,0.683266495509869
"ENSG00000119397",1.12748701397546,3.47208349117006,7.7095711217248,0.00549288003240636,0.683266495509869
"ENSG00000185697",1.61299206380325,3.65775411259641,7.70742835760174,0.00549940412442498,0.683266495509869
"ENSG00000148834",1.02466838366462,5.6425695440761,7.68246403374695,0.0055759980695514,0.683266495509869
"ENSG00000277694",2.28412367868702,1.25861645256198,7.66418991860026,0.00563275446032489,0.683266495509869
"ENSG00000121895",4.31376173895682,-0.667024048483892,7.65785392234582,0.00565257028223956,0.683266495509869
"ENSG00000026103",1.75692337902081,3.71499352339607,7.657331901409,0.00565420606896122,0.683266495509869
"ENSG00000162366",2.55715297824525,4.55813985820157,7.65420964127805,0.00566399995950691,0.683266495509869
"ENSG00000106991",1.46337622517132,4.45767095402071,7.65253212826862,0.00566926911758486,0.683266495509869
"ENSG00000148735",3.29136479041747,-1.63300456055943,7.65047610107607,0.00567573402827193,0.683266495509869
"ENSG00000238120",2.1142745140162,0.769196154481949,7.64615543640945,0.00568934431159608,0.683266495509869
"ENSG00000169213",2.42135184652539,2.75876152717923,7.62148856356622,0.00576768608106338,0.683266495509869
"ENSG00000197467",3.12684328811473,0.811483208802567,7.61627419694767,0.00578438725939878,0.683266495509869
"ENSG00000115350",0.870564038903851,4.863244435904,7.61534813106969,0.00578735852508767,0.683266495509869
"ENSG00000158089",1.72399132862654,2.53889522651352,7.60840931289649,0.00580967119118432,0.683266495509869
"ENSG00000153234",2.53925286496855,0.405229735340229,7.59793389638391,0.00584352261076129,0.683266495509869
"ENSG00000157227",1.64188449154416,3.09064601452359,7.5803964702088,0.00590064606598279,0.683266495509869
"ENSG00000197635",2.22116260071296,1.60681530995181,7.57245696153347,0.00592669390491452,0.683266495509869
"ENSG00000111801",1.64908319480239,2.40955586919825,7.57136899823103,0.00593027240885766,0.683266495509869
"ENSG00000086300",1.54151636271763,3.9792003734891,7.53428349713477,0.00605358070193184,0.683266495509869
"ENSG00000228499",0.687397879157393,4.23936018298924,7.52351567906122,0.00608987120105494,0.683266495509869
"ENSG00000270084",-1.0936145383304,4.70040427856436,7.5200504889723,0.00610159699761062,0.683266495509869
"ENSG00000213452",2.10747827847597,1.54948884084877,7.50424602608951,0.00615537033044787,0.683266495509869
"ENSG00000134827",3.63575034989896,-1.55354058956273,7.49826603963789,0.00617584262086016,0.683266495509869
"ENSG00000158315",1.68731299384559,1.06283802177338,7.48059831064639,0.00623673440235799,0.683266495509869
"ENSG00000145107",2.69648842658143,-0.965302082108897,7.47122458559947,0.00626928936360317,0.683266495509869
"ENSG00000225383",3.5118140091822,3.35694890409381,7.45336038793653,0.00633181284200419,0.683266495509869
"ENSG00000175471",1.86522371424545,3.27210973843661,7.44737403389583,0.00635290675522361,0.683266495509869
"ENSG00000162909",0.634581568934353,7.20364021991574,7.44700446144497,0.00635421135368969,0.683266495509869
"ENSG00000129451",2.19313797996169,5.33874193401006,7.4421537494062,0.00637135984086257,0.683266495509869
"ENSG00000139117",3.07068904631879,-0.327444307838398,7.43458940544209,0.0063981960320465,0.683266495509869
"ENSG00000156804",2.49575989026956,1.28501544791688,7.42372628558185,0.00643693735277939,0.683266495509869
"ENSG00000268739",2.30759186622527,3.76125510371895,7.41958866080628,0.00645175633493549,0.683266495509869
"ENSG00000120051",4.21225184423222,-1.6276909816708,7.4036719317838,0.00650908785579286,0.683266495509869
"ENSG00000186470",1.51553502909631,3.40277240417579,7.40223219326202,0.00651429933031867,0.683266495509869
"ENSG00000117226",1.95093099150515,3.98197636944765,7.40132448146016,0.00651758719754561,0.683266495509869
"ENSG00000162627",1.10227054409495,4.74288137355803,7.38647737350539,0.00657160678386586,0.683266495509869
"ENSG00000173221",1.44645068521494,2.87908169772181,7.38239010611993,0.00658655795471526,0.683266495509869
"ENSG00000104055",2.33614487659352,-0.176910972275342,7.37895094716236,0.00659916525901565,0.683266495509869
"ENSG00000114790",1.24066729180579,0.801009357036888,7.3740926324726,0.00661701692203814,0.683266495509869
"ENSG00000070495",1.35307184686592,5.03022646535912,7.3704490842808,0.00663043733085766,0.683266495509869
"ENSG00000268129",1.09121724938507,-0.437696198090606,7.36993280500725,0.00663234120729504,0.683266495509869
"ENSG00000234981",0.559392368994459,5.6867714922913,7.36480049387056,0.00665129795009811,0.683266495509869
"ENSG00000065618",1.11841597434082,0.770531332014726,7.35573636283204,0.00668491254841586,0.683266495509869
"ENSG00000267123",2.62240261668841,1.06675505354733,7.34691380544186,0.00671779788202339,0.683266495509869
"ENSG00000117228",1.71154263622008,3.69091753225872,7.34195860345879,0.00673634038193465,0.683266495509869
"ENSG00000119640",1.31253338753113,3.08300418866782,7.3266660575417,0.00679389575554805,0.683266495509869
"ENSG00000135111",1.63008966227476,-0.692233284262027,7.32213988442763,0.00681102670121656,0.683266495509869
"ENSG00000157510",2.17039734611206,2.11815965526169,7.30415109886568,0.00687954907253638,0.683266495509869
"ENSG00000172159",2.01441168256306,0.543411965357259,7.28007076716806,0.00697237891600942,0.683266495509869
"ENSG00000112246",2.61725857443366,-1.07674838188321,7.27748735403258,0.00698241369727711,0.683266495509869
"ENSG00000162772",-2.65969856182879,5.7833386707132,7.2676738445377,0.00702066708565265,0.683266495509869
"ENSG00000268677",1.72433465797701,-1.6249103990096,7.2530365109768,0.0070781221477504,0.683266495509869
"ENSG00000150625",2.50636705793697,-1.64454375039433,7.24973192948451,0.00709115976006628,0.683266495509869
"ENSG00000163449",1.60732333370092,1.61154981104046,7.2398553191068,0.00713027253416778,0.683266495509869
"ENSG00000242445",0.5518686784355,6.74788215162117,7.23309712444414,0.00715716289456772,0.683266495509869
"ENSG00000168939",-1.17480765610953,1.05584972753654,7.21838422157273,0.00721606338404764,0.683266495509869
"ENSG00000163082",2.16638831085558,2.26014452308837,7.21628711345178,0.00722449902205929,0.683266495509869
"ENSG00000082126",3.16156698416526,-1.85880274644178,7.21404653095224,0.00723352292215922,0.683266495509869
"ENSG00000136895",-1.01059685515076,0.310022186855199,7.19497223927857,0.00731081218088273,0.683266495509869
"ENSG00000136943",1.00940942861643,4.4313124635592,7.18515180465851,0.00735093328801575,0.683266495509869
"ENSG00000102038",1.01157558584853,5.28952075238604,7.18147101357743,0.00736602896920141,0.683266495509869
"ENSG00000162490",1.47000380275897,-1.05756614909954,7.15746514731276,0.00746526222808239,0.683266495509869
"ENSG00000172296",1.38538845826128,2.49499779793032,7.15551087155072,0.00747340054006461,0.683266495509869
"ENSG00000006283",2.47492410921687,-0.687517891276293,7.15009148700248,0.00749601629525971,0.683266495509869
"ENSG00000105355",0.994410332589631,5.36614656720691,7.14412514216701,0.00752099549948403,0.683266495509869
"ENSG00000279331",1.58872984590862,-1.14684177706731,7.13781070987035,0.00754752472639405,0.683266495509869
"ENSG00000124466",1.71656926535792,1.12996928532199,7.12770875714101,0.00759016579915147,0.683266495509869
"ENSG00000246477",-1.54558939324359,0.104764841157916,7.10791347301472,0.0076744386928245,0.683266495509869
"ENSG00000231925",0.938845849264255,5.19900416405617,7.10598870339199,0.00768268372510924,0.683266495509869
"ENSG00000065989",0.773028629468738,2.12502210678856,7.10251114741122,0.0076976033149178,0.683266495509869
"ENSG00000126391",0.674345545162871,4.4845607909183,7.09293266335454,0.00773885077251801,0.683266495509869
"ENSG00000258791",3.43015256846187,-1.50105636172326,7.08524310681468,0.00777212750412967,0.683266495509869
"ENSG00000173442",1.17925752673369,4.57930781958183,7.08461412633388,0.00777485589630586,0.683266495509869
"ENSG00000260552",1.90348135043852,0.409463100935459,7.08219890118792,0.00778534176605167,0.683266495509869
"ENSG00000261040",2.36564411489814,3.47666810282605,7.07190024523947,0.007830216651392,0.683266495509869
"ENSG00000196263",-1.17361500120493,1.12331474513008,7.06717625068842,0.00785088916753877,0.683266495509869
"ENSG00000171608",1.07013186398508,3.43331923641053,7.05565942233517,0.0079015217886916,0.683266495509869
"ENSG00000169258",1.01640646308746,4.87271045201153,7.04596611246736,0.00794439624277072,0.683266495509869
"ENSG00000279124",1.53051820367983,0.290150710806732,7.04432362337935,0.0079516846703213,0.683266495509869
"ENSG00000227036",1.51638680554145,1.4751433267157,7.04343058782926,0.00795565032098353,0.683266495509869
"ENSG00000267705",1.69457733086075,-1.34121608286899,7.04010555962346,0.00797043337281461,0.683266495509869
"ENSG00000185483",1.32711482990851,3.16195464583311,7.03879064413844,0.00797628722668986,0.683266495509869
"ENSG00000164308",2.00032494007907,1.23122773927991,7.01372689608576,0.00808871280474306,0.683266495509869
"ENSG00000106780",1.20244758926304,4.22675295100084,7.00981245456336,0.00810641714340847,0.683266495509869
"ENSG00000172766",0.808976928569241,2.89177798101184,7.00794361345287,0.00811488356104142,0.683266495509869
"ENSG00000128510",2.47801993764437,5.42855695447785,7.0051517786458,0.00812754827217822,0.683266495509869
"ENSG00000085662",1.99589592658993,8.25404917737545,7.0019446315417,0.00814212193703968,0.683266495509869
"ENSG00000139194",1.4912800112132,-1.10049853783406,6.99300047018674,0.00818290667899876,0.683266495509869
"ENSG00000272886",-0.781901804851209,3.95751442918466,6.98271308129647,0.0082300749603243,0.683266495509869
"ENSG00000077942",1.24791446119086,6.21738419459441,6.95957795592068,0.00833716968997557,0.683266495509869
"ENSG00000130487",-1.68649471895462,0.697332611526306,6.94568306728997,0.00840217475648198,0.683266495509869
"ENSG00000026508",2.61865673107614,5.21002286888962,6.94013010814166,0.00842829823837991,0.683266495509869
"ENSG00000283559",4.31195398255969,-1.38091193929637,6.93938882672715,0.00843179182367173,0.683266495509869
"ENSG00000274253",1.72813147517294,-0.938688811529199,6.92491201709589,0.00850031742940753,0.683266495509869
"ENSG00000187231",1.26125802144624,4.38086902190042,6.9182356493729,0.00853211159986928,0.683266495509869
"ENSG00000146376",0.850445239822077,3.85658097157358,6.88873698134947,0.00867405348099529,0.683266495509869
"ENSG00000226007",-1.16992709786338,0.460096614296962,6.88707063616607,0.00868214336339739,0.683266495509869
"ENSG00000177556",0.663515698952171,6.04271472132433,6.8832383190322,0.00870077806547861,0.683266495509869
"ENSG00000173327",0.736565387041808,5.45163498708473,6.87786982387406,0.00872695132245487,0.683266495509869
"ENSG00000135314",0.894405132487386,2.05554541697853,6.87033215583399,0.00876383611991448,0.683266495509869
"ENSG00000112149",1.7961633942277,3.29173676969688,6.86891012644042,0.00877081254574223,0.683266495509869
"ENSG00000075651",1.04082863325508,3.43815761625094,6.86163490114578,0.00880659358593548,0.683266495509869
"ENSG00000011422",1.86762698354804,4.11173928917782,6.85100281943816,0.00885915328107942,0.683266495509869
"ENSG00000242071",0.522407606981927,7.46974311893499,6.84740320716407,0.00887702063798828,0.683266495509869
"ENSG00000249072",1.97108607198732,0.786323608776345,6.83940124670802,0.00891687216011215,0.683266495509869
"ENSG00000273058",1.22730523612619,-0.541975191404902,6.83710733416275,0.00892833009313439,0.683266495509869
"ENSG00000057252",1.25931891956774,5.86680848406916,6.8361954093311,0.00893288928021034,0.683266495509869
"ENSG00000178538",1.7793584855313,2.27885564107928,6.81716682344205,0.00902856880868338,0.683266495509869
"ENSG00000258461",-1.29931357365994,-1.13563434797633,6.8138874724353,0.00904516373751001,0.683266495509869
"ENSG00000259863",1.86039685532526,-1.18899670039124,6.813468455229,0.00904728639416439,0.683266495509869
"ENSG00000285446",1.79133729286744,0.620115796141231,6.8031632503678,0.0090996513205699,0.683266495509869
"ENSG00000107954",2.18848803061078,1.66792000632119,6.79657525731867,0.0091332901083098,0.683266495509869
"ENSG00000272115",2.07878426718454,-1.62726572178903,6.79007451315889,0.00916660822554906,0.683266495509869
"ENSG00000168394",0.876269849493243,2.77019847627845,6.78892656875321,0.00917250467671806,0.683266495509869
"ENSG00000128394",1.44203169882512,2.26597245729666,6.77838790839931,0.00922681867275744,0.683266495509869
"ENSG00000225792",1.64123526318419,1.29554541324923,6.77768193490119,0.00923046885866201,0.683266495509869
"ENSG00000266074",2.5525036938212,1.64442963384285,6.76758146334852,0.00928285486928888,0.683266495509869
"ENSG00000225492",1.83018284092014,1.44098659943541,6.76743376620067,0.00928362315400128,0.683266495509869
"ENSG00000198515",1.46263469633457,-0.441388609504345,6.76171390394572,0.00931342664051885,0.683266495509869
"ENSG00000164761",2.34813909581643,1.45381300279569,6.7610886318673,0.00931669057263945,0.683266495509869
"ENSG00000134013",2.02847687242511,3.45024157009704,6.74001303994932,0.00942739359774861,0.683266495509869
"ENSG00000165886",0.757382719718211,4.35934572597925,6.73570869116929,0.00945016809080417,0.683266495509869
"ENSG00000196440",0.811582782327905,1.22602282225877,6.73373529018506,0.00946062827410603,0.683266495509869
"ENSG00000288844",1.61213209775505,-0.744120307653129,6.73146582277241,0.00947267244721883,0.683266495509869
"ENSG00000184922",1.14583746381092,4.4119059978513,6.73093340323515,0.00947550029736863,0.683266495509869
"ENSG00000095383",1.49476212046148,4.95192305838733,6.72971548142355,0.00948197232107965,0.683266495509869
"ENSG00000168772",1.5564951185246,-0.837824800090879,6.72799073775992,0.00949114533876609,0.683266495509869
"ENSG00000108960",1.58685965231753,3.80936813941871,6.71709995176321,0.00954927810349179,0.683266495509869
"ENSG00000168393",0.781607326910103,5.16541414971827,6.71484500166804,0.00956136007158826,0.683266495509869
"ENSG00000148965",4.40851222079212,-0.827559381208375,6.71380359642732,0.00956694518090789,0.683266495509869
"ENSG00000257497",1.63536392446855,0.32913493769886,6.7094819468997,0.00959015814494235,0.683266495509869
"ENSG00000271601",0.82860107191779,3.54230376992409,6.70051609595693,0.00963850082006872,0.683266495509869
"ENSG00000260953",-2.44551183935958,-1.29847455904919,6.6896160656153,0.00969760877660829,0.683266495509869
"ENSG00000227471",1.90832899688272,-0.25079777417765,6.68466172345306,0.00972459749624651,0.683266495509869
"ENSG00000152133",0.860718486260453,4.59270320662824,6.67616162456554,0.00977108111324116,0.683266495509869
"ENSG00000128578",1.22647275077022,0.811491062828935,6.67538534339945,0.00977533761218285,0.683266495509869
"ENSG00000113140",1.44843887213171,4.4841761353075,6.66889424288927,0.00981100401782047,0.683266495509869
"ENSG00000291237",2.18503632196436,9.02137435438799,6.66733490935439,0.00981959187652516,0.683266495509869
"ENSG00000075223",1.49468693285817,5.26045453920185,6.66355221201931,0.00984045669166235,0.683266495509869
"ENSG00000278275",1.43376703819221,-1.12094506482654,6.65646060550319,0.00987969548716152,0.683266495509869
"ENSG00000291099",-0.833645331250308,1.36908167437272,6.64015695812698,0.0099705149617885,0.683266495509869
"ENSG00000129455",0.923454266490168,3.83956618215268,6.63692073081928,0.00998864390566418,0.683266495509869
"ENSG00000164171",2.39152598611244,2.5055857244479,6.63444130154854,0.0100025562158777,0.683266495509869
