"","logFC","logCPM","LR","PValue","FDR"
"19494",1.57123585181459,0.481316803316954,8.40350248463329,0.00374498765385729,0.686527782929966
"35417",2.24948509095488,5.36976248928741,8.39418434249362,0.0037642338311945,0.686527782929966
"31891",-1.52157849420652,-0.658555072616266,8.35968995027569,0.00383636019592642,0.686527782929966
"27213",2.34048993097336,-0.127943120345811,8.35212199942714,0.00385237162148594,0.686527782929966
"37324",2.31342965568972,4.48242571613893,8.34856183073878,0.00385992732448863,0.686527782929966
"5407",1.05995480056944,4.55623534327025,8.33302248370928,0.00389308320600123,0.686527782929966
"36082",-0.915051001827578,7.26502316817098,8.32437118358666,0.00391166766031489,0.686527782929966
"21718",2.87708786031519,1.8870759047693,8.31665942028935,0.00392830991060437,0.686527782929966
"3406",1.75596452912931,-0.98346092822432,8.31212714765651,0.0039381243018741,0.686527782929966
"34150",4.79057749438045,1.61057781610981,8.26804825247234,0.00403488585408405,0.686527782929966
"5588",1.71168618769892,-0.424271914332242,8.26271394104096,0.00404675863507718,0.686527782929966
"51385",7.54517406283479,-1.23572293373476,8.25960053432152,0.00405370468715677,0.686527782929966
"30203",2.13181578172928,-0.342464115795953,8.25336880487261,0.00406764422664686,0.686527782929966
"54070",0.56779757990844,6.9458721843923,8.20909819494754,0.00416808611739121,0.686527782929966
"21129",2.27377067147561,0.943166133936634,8.20686015313367,0.00417323034453861,0.686527782929966
"40564",1.6455009375962,2.68289122643509,8.17877999575759,0.00423832558223421,0.686527782929966
"57296",-0.715520265636734,4.66235433860065,8.17081294762938,0.00425698228546106,0.686527782929966
"27370",2.23189815624099,2.19782846406372,8.16465676071398,0.0042714556726548,0.686527782929966
"28727",3.67175964380202,-1.81399781553729,8.10828559494751,0.00440633808669661,0.686527782929966
"24644",2.46396974538965,1.36141765884682,8.08033890717944,0.00447480762935132,0.686527782929966
"45158",2.15519016246782,0.581496509827141,8.03995692779833,0.00457566248889862,0.686527782929966
"30317",4.73066836955779,-1.7502845467726,8.03947771622063,0.00457687312757741,0.686527782929966
"13998",1.26765049438942,1.97743717278622,8.03383909134689,0.00459114258636608,0.686527782929966
"50075",1.9381955402034,0.229145542737355,8.02751829824467,0.00460719225344406,0.686527782929966
"5405",2.20222215918011,-0.101404468952261,8.01136531857573,0.00464846776925282,0.686527782929966
"57452",2.88443919503703,1.82926488996914,7.98959417166186,0.00470469595063365,0.686527782929966
"52248",-1.50493313580299,-1.12645581879798,7.98496825530307,0.00471673223394437,0.686527782929966
"12310",1.63360751412795,-1.24206060116626,7.95965713679704,0.0047831474052076,0.686527782929966
"7940",4.31791561396488,1.15027832515503,7.94156262101378,0.00483120983630131,0.686527782929966
"36316",2.04368920378149,6.96671072204716,7.89100509045807,0.00496812485183998,0.686527782929966
"22775",1.2687212701837,0.0265344722203525,7.87812523390869,0.00500363247682996,0.686527782929966
"1495",3.60505411971322,-1.32276901113077,7.86200591097882,0.00504843538367331,0.686527782929966
"9326",2.57649924427637,0.40019754064931,7.85614182837313,0.00506483555765631,0.686527782929966
"21837",1.78820208562017,-1.12329241297401,7.85300141255411,0.00507364072211691,0.686527782929966
"37612",2.27209212765217,4.81660028425987,7.85012240897137,0.0050817266392117,0.686527782929966
"4351",1.55609974709566,-1.06650229815729,7.84344359580102,0.00510053524149358,0.686527782929966
"11598",0.610027429697597,5.91169392451619,7.82675951179023,0.00514783087816998,0.686527782929966
"22562",2.74848847342533,0.981910961173166,7.80877307294096,0.00519931928318758,0.686527782929966
"8843",2.48543049267268,2.63671564713291,7.80521083765274,0.00520957873398822,0.686527782929966
"35202",3.37998265440467,-0.801232838067001,7.79037185965175,0.00525253837816647,0.686527782929966
"39925",1.76790841608015,2.44934846026346,7.7830394378776,0.00527389926579063,0.686527782929966
"30937",0.897368842388612,5.73107454347524,7.77556433974951,0.00529576696240167,0.686527782929966
"19812",2.58652553428185,-0.250860215955306,7.76908679535674,0.0053147911520697,0.686527782929966
"22865",1.66100478417997,-1.23785889309456,7.75878141360269,0.00534520119185618,0.686527782929966
"5962",0.802890939566133,9.30626184824719,7.75381723929115,0.00535991316608138,0.686527782929966
"58165",0.755741781008307,4.04087378630245,7.73438842820945,0.00541789105604472,0.686527782929966
"1724",1.39519762800487,3.45062713232826,7.7305936582619,0.00542928953220133,0.686527782929966
"56739",0.890571582816667,6.20929310230556,7.72436534845644,0.00544805073672383,0.686527782929966
"57210",1.72684030853122,-1.37053966406156,7.72169185743329,0.00545612421467949,0.686527782929966
"33864",3.42209473675089,0.835336554339327,7.71894515768919,0.00546443147510515,0.686527782929966
"29424",1.61137942081109,3.65821627741783,7.71892536119429,0.0054644913954321,0.686527782929966
"29711",0.620367971708679,3.96989069686057,7.68555232893295,0.00556646409822313,0.686527782929966
"32088",1.12158840230687,3.47294500397562,7.66056732749737,0.00564407542091906,0.686527782929966
"36753",1.02107818888093,5.64080047838002,7.65874387701258,0.00564978266383927,0.686527782929966
"14885",4.31085944858202,-0.663133980554767,7.64956463916201,0.00567860240694318,0.686527782929966
"2415",-1.09747041970191,4.69986580807721,7.62908117976335,0.00574345547663573,0.686527782929966
"38103",3.28721454900169,-1.62926340025099,7.6253157057549,0.00575545937150755,0.686527782929966
"32851",1.45917236128884,4.45782969234458,7.6129382268867,0.0057950979585836,0.686527782929966
"61681",2.10195427625208,0.765899978271431,7.60989490605586,0.00580488670339636,0.686527782929966
"1717",2.55045282170332,4.55785466213741,7.60062585808398,0.00583480434492727,0.686527782929966
"180",1.69533262832928,1.06060076593367,7.59868736698881,0.00584108106048672,0.686527782929966
"5930",0.8699741393377,4.86348529079038,7.59376031920891,0.00585706556056145,0.686527782929966
"210",2.41466669788478,2.7611397444257,7.59108139498528,0.00586577534004899,0.686527782929966
"38474",3.12107066909157,0.815416864367001,7.58793956417937,0.00587600696883118,0.686527782929966
"38183",1.75096401101358,3.71615234156,7.57074537581986,0.00593232460723399,0.686527782929966
"44662",1.63730462396834,3.09167364645036,7.54663232677359,0.00601223329454389,0.686527782929966
"7695",2.21456010970502,1.60866990411624,7.5459846748566,0.00601439464093633,0.686527782929966
"24269",2.27228141734978,1.25750685218881,7.54202402556913,0.00602762939427328,0.686527782929966
"20936",1.63904716330936,2.40997074427882,7.50763707510148,0.00614379196871475,0.686527782929966
"24715",1.53604235132192,3.9789306070516,7.50490255275907,0.0061531269557923,0.686527782929966
"6035",1.71197456214489,2.53671319376031,7.49723932615699,0.00617936452452641,0.686527782929966
"12122",2.095028248564,1.54944785161375,7.43333342964297,0.00640266304265606,0.686527782929966
"11186",2.68915975747157,-0.961572538715146,7.42724517058413,0.00642436174331759,0.686527782929966
"4410",0.633313411089472,7.2031393696883,7.42473420201767,0.00643333274704331,0.686527782929966
"18028",1.85702687287049,3.27150022296667,7.41989366566929,0.00645066276608697,0.686527782929966
"37969",3.49805822251336,3.35675802583695,7.41050778366595,0.00648440189373816,0.686527782929966
"39029",3.06510884337395,-0.323571709443721,7.40513107691748,0.00650381047743275,0.686527782929966
"37964",1.65857204017248,-0.339806029558411,7.40052675325969,0.00652047808654628,0.686527782929966
"9272",0.677918645666106,4.23865068847082,7.38081507391468,0.00659232866874087,0.686527782929966
"36804",4.20671555467517,-1.6239467926965,7.37979175348414,0.00659608074870111,0.686527782929966
"568",1.10006061051023,4.74354943606807,7.37353805666234,0.00661905781958571,0.686527782929966
"51759",1.35318193393513,5.03022393099567,7.36828241688066,0.00663843106769724,0.686527782929966
"58466",2.18164774486761,5.33758676820053,7.35760479093152,0.00667796926162839,0.686527782929966
"2556",1.94198140823167,3.98269013117422,7.35624960773949,0.00668300453913936,0.686527782929966
"47242",2.33176066346074,-0.173046313397575,7.34620346145722,0.00672045280461866,0.686527782929966
"28529",2.4841716404068,1.28200251453492,7.34609164407682,0.00672087082156003,0.686527782929966
"5575",-2.6714009133161,5.78420896712727,7.32439637469353,0.00680248068674236,0.686527782929966
"20933",1.50748736285647,3.40100201327723,7.31747100600214,0.00682874399703645,0.686527782929966
"2558",1.70835431396263,3.69331863423599,7.31343575753346,0.00684409473659273,0.686527782929966
"12763",1.08660854419724,-0.434105385457992,7.30469471569227,0.00687746805987463,0.686527782929966
"44065",1.30801184957262,3.08259580989564,7.30073905635345,0.00689262536480766,0.686527782929966
"58467",2.29029707987072,3.75873405361132,7.29904633306381,0.00689912196673484,0.686527782929966
"30704",2.00824009486206,0.543300233795159,7.28569932864929,0.00695056681254909,0.686527782929966
"39663",1.62620056640007,-0.688476681488307,7.27906047864267,0.0069763014360338,0.686527782929966
"19065",2.17380728577195,2.11812295075029,7.27375916640273,0.00699692115428245,0.686527782929966
"31299",-1.01482289394457,0.313597752982214,7.26970113793189,0.0070127471206382,0.686527782929966
"3275",0.55563579855986,5.6855504498368,7.26954807009182,0.0070133447873972,0.686527782929966
"20243",2.61296278878626,-1.07294857419503,7.24868667655015,0.00709528871696173,0.686527782929966
"10536",1.22706510319176,0.801031936003105,7.23186629796573,0.00716207140574875,0.686527782929966
"6599",2.16960870018537,2.26159135394067,7.23088253273271,0.00716599711485256,0.686527782929966
"9985",1.61218242417717,1.61113499749261,7.2283970877633,0.00717592506497615,0.686527782929966
"15144",2.50161261480951,-1.64082710376763,7.21328061422635,0.00723661027694077,0.686527782929966
"57753",1.72029361487671,-1.62125316036634,7.21063302004244,0.00724729291324852,0.686527782929966
"18866",1.43101074988606,2.87625723618835,7.20778308160508,0.00725880998775594,0.686527782929966
"53503",2.58655897238094,1.05583373049156,7.19887558638859,0.00729492738259162,0.686527782929966
"8004",3.15539649034176,-1.85510622498329,7.18116817099037,0.00736727239865571,0.686527782929966
"11899",-0.794116832307449,3.95904037506652,7.15998135296619,0.00745479717468184,0.686527782929966
"18990",2.02140738620258,1.23520314285021,7.15557572756827,0.00747313031069297,0.686527782929966
"56729",0.777402554178013,2.12862606804275,7.15252529951459,0.00748585105656725,0.686527782929966
"29386",-1.54907506639204,0.108176697734923,7.1456105534221,0.00751476860725749,0.686527782929966
"57082",-1.17852957314909,1.12674358229836,7.13993904389614,0.00753857215045896,0.686527782929966
"35165",1.18119710398127,4.57711876861103,7.13706045362713,0.00755068317738529,0.686527782929966
"53168",2.47029127971264,-0.683751150145926,7.11791250474335,0.00763175171191244,0.686527782929966
"27358",1.0058680154887,5.28848544266975,7.11472610252604,0.00764532840208657,0.686527782929966
"11947",0.547031682276723,6.746822909883,7.10466519473341,0.00768835842223447,0.686527782929966
"29333",1.58480314173328,-1.14320544371278,7.09702055128258,0.00772121968629823,0.686527782929966
"58779",1.71224798162136,1.13384799328337,7.08391876201695,0.00777787338821008,0.686527782929966
"27417",-1.16410559036439,1.05056962905848,7.07610817330004,0.00781184935110463,0.686527782929966
"21598",0.934462798033409,5.19902130541071,7.05575635723897,0.00790109423323636,0.686527782929966
"43673",3.42365087396913,-1.49731628074774,7.05442724698498,0.00790695866626467,0.686527782929966
"53671",2.35847046251998,3.47691101221956,7.04584093935762,0.00794495144889857,0.686527782929966
"54992",1.89859335456582,0.413126217878551,7.04528324724682,0.00794742557810346,0.686527782929966
"58968",0.989670681948504,5.3655166469491,7.04414836437776,0.00795246277323222,0.686527782929966
"31772",1.0004987847799,4.43133717892118,7.04327271065986,0.00795635160724946,0.686527782929966
"4536",1.0607371989815,3.42949567401553,7.02133783999561,0.00805440294555792,0.686527782929966
"61107",-1.69220515725976,0.697322139593331,7.0156649499477,0.00807996196680975,0.686527782929966
"54515",1.69058973695229,-1.33760396013433,6.99897851410063,0.00815562412682463,0.686527782929966
"41977",1.52512635108997,0.293858241905835,6.99205007277996,0.00818725268900265,0.686527782929966
"23106",1.99237551805067,8.25293743328843,6.98354400094669,0.00822625484049927,0.686527782929966
"23529",2.47441124901903,5.42955766660596,6.98277384656879,0.00822979553292194,0.686527782929966
"55263",1.375874739049,2.49490727510772,6.98208567029917,0.00823296065974611,0.686527782929966
"17672",1.0093494128778,4.87245215734016,6.97708287682295,0.00825600745521258,0.686527782929966
"13826",1.99059130060563,0.783166050205927,6.97370976962156,0.00827158387951445,0.686527782929966
"42623",0.803505689157216,2.88986498519628,6.96805784404338,0.00829775091888231,0.686527782929966
"31905",1.19700932667948,4.22630051229183,6.9656063464163,0.00830912707491473,0.686527782929966
"53234",1.50727637820731,1.47684237812257,6.96355540026116,0.00831865673338148,0.686527782929966
"39963",1.48689111791392,-1.09685996311741,6.95174523881743,0.00837375029922677,0.686527782929966
"27878",1.12691766737596,1.45423599444451,6.95141967919372,0.00837527428816157,0.686527782929966
"38219",1.09803224605623,0.76737708840552,6.94901330274969,0.00838654766871132,0.686527782929966
"61680",1.24370071647493,6.21671031422468,6.93908379958435,0.00843322981641576,0.686527782929966
"21255",0.851936759295843,3.85588498172257,6.92932997177048,0.00847934494680933,0.686527782929966
"18781",4.3072278238973,-1.3772424124209,6.92538440425066,0.00849807242714259,0.686527782929966
"35631",0.667611758252192,4.48413788175717,6.91344700011483,0.00855499101202672,0.686527782929966
"35220",2.61217437955695,5.21019126957685,6.90140646541545,0.00861279661368415,0.686527782929966
"47906",1.72332127667752,-0.934956054908361,6.87875809106893,0.00872261515747079,0.686527782929966
"3499",1.31726272510485,3.16365480077025,6.87286199032432,0.00875143887942849,0.686527782929966
"57037",1.87010543195846,4.11322929908438,6.86983707578533,0.00876626432033395,0.686527782929966
"48013",-1.30333454191258,-1.13206407080254,6.85484819847746,0.00884010668205634,0.686527782929966
"9085",1.25365852169108,4.38158983976453,6.84196399363146,0.00890408922015332,0.686527782929966
"28470",2.3583904612117,1.45314716069169,6.83096364258498,0.00895909170847079,0.686527782929966
"35167",0.733721379780956,5.45389734999125,6.82815774214775,0.00897317699627132,0.686527782929966
"60726",1.44500066187329,2.26858759174371,6.81142286129443,0.00905765628571437,0.686527782929966
"19358",1.79308229657434,3.29321337064214,6.80809133192589,0.00907457113001653,0.686527782929966
"12104",1.036379654498,3.43813942814422,6.79265086849352,0.00915338882581605,0.686527782929966
"22215",0.889926398416473,2.0592959207152,6.79075706546919,0.00916310411521582,0.686527782929966
"1884",1.2224642245457,-0.538503015128496,6.78158957609767,0.00921028322163526,0.686527782929966
"17654",0.658045446318323,6.04252235380059,6.776980933446,0.00923409480025455,0.686527782929966
"6131",1.85524717902454,-1.18521885176611,6.76464167019139,0.00929815921818073,0.686527782929966
"27343",0.808294599920349,1.22940096712436,6.7640739872365,0.00930111750988882,0.686527782929966
"37913",2.17761104515468,1.66640218165665,6.75593656536969,0.00934362909447687,0.686527782929966
"29033",2.074446412842,-1.62354583582423,6.75431391903727,0.0093521299070951,0.686527782929966
"21532",0.873821278418534,2.77121004417292,6.73854586076922,0.00943515018288029,0.686527782929966
"889",1.25046940588489,5.86774165270001,6.73775371700994,0.00943934075296565,0.686527782929966
"24913",1.63188984885872,1.29461337596646,6.73719783107956,0.00944228261882448,0.686527782929966
"45586",0.51777206481663,7.46854329704225,6.7281005928279,0.0094905608056178,0.686527782929966
"28160",1.76460811699313,2.2787371178284,6.72551457760162,0.00950433064817363,0.686527782929966
"53073",2.56489437970302,1.64417047326593,6.72018887087428,0.00953275313137619,0.686527782929966
"19605",1.77700713412957,0.620127438060489,6.71590766185449,0.00955566441413495,0.686527782929966
"48802",-2.44826919384365,-1.2949589003415,6.70611087192595,0.00960830532414683,0.686527782929966
"32539",1.49160609911522,4.9505710668195,6.70602657834347,0.00960875954415039,0.686527782929966
"5406",1.81950836699406,1.44233180612462,6.7021053058198,0.00962991384253611,0.686527782929966
"25134",-0.837324981026441,1.37042904318472,6.69854878321325,0.00964914166863976,0.686527782929966
"38105",1.60874424492449,-0.7404289004587,6.69640362173394,0.00966075818786994,0.686527782929966
"34149",4.40141135572828,-0.823679330531323,6.69619783827995,0.00966187330327522,0.686527782929966
"22939",1.22213953177734,0.811936403615481,6.68413918678655,0.00972744849148247,0.686527782929966
"15436",1.55191508402444,-0.834087811167064,6.6800064301077,0.00975002728499618,0.686527782929966
"53606",1.57930706590934,3.81028158250686,6.67783139697903,0.00976193186481463,0.686527782929966
"28067",2.01657234337666,3.45116874241851,6.6755591542483,0.00977438440881465,0.686527782929966
"17557",-0.903754164745131,2.17764977336454,6.66570677208258,0.00982856688511203,0.686527782929966
"40762",1.62995521366029,0.332754589175435,6.66302325052575,0.00984337798585663,0.686527782929966
"23044",1.90487003408929,-0.246998694365655,6.65479219996741,0.00988895027201431,0.686527782929966
"38609",0.751594843484362,4.35924764170618,6.65161995551097,0.00990657149083004,0.686527782929966
"25438",1.95594252679182,-0.846972345574015,6.64501001993596,0.00994339189171454,0.686527782929966
"18837",1.44274632855974,4.48128989482672,6.6367483681748,0.00998961040688734,0.686527782929966
"53269",1.13557030837753,4.41179035099145,6.63607703093814,0.00999337575735126,0.686527782929966
"6743",0.778659018267546,5.16439005953128,6.63341689341286,0.010008310062465,0.686527782929966
"16239",-1.3026187011214,0.935211999819057,6.63072158321823,0.0100234651623163,0.686527782929966
"16359",2.39086354829712,2.50408247132501,6.62844180281799,0.0100363021958903,0.686527782929966
"21921",2.1776022306061,9.02203056457752,6.62732802402888,0.0100425798099857,0.686527782929966
"14693",1.41855381291905,-0.461453550789395,6.62627902134119,0.0100484960055986,0.686527782929966
"22826",1.48831604629879,5.26051265013658,6.61948008750986,0.0100869275392758,0.686527782929966
"8911",0.85775161382202,4.59421426315841,6.61318823210227,0.0101226269971684,0.686527782929966
"28944",1.42898399461601,-1.11739121839022,6.60910096280256,0.010145887188659,0.686527782929966
"14124",0.886004475522107,2.10383879929442,6.60372249936787,0.0101765789326796,0.686527782929966
"58900",0.923843281847905,3.83998731618589,6.59821980961517,0.010208078072194,0.686527782929966
"32376",-1.16250210524894,0.454731279592119,6.59489398640173,0.0102271645814903,0.686527782929966
"16751",1.3785029937562,3.49262888815682,6.57227057921881,0.0103579723071891,0.686527782929966
"24277",1.76511700484691,3.68477175563192,6.56603761568637,0.0103943116007914,0.686527782929966
"3104",1.95199483555211,-0.424267739588317,6.56354129457486,0.0104089022372115,0.686527782929966
"10728",1.05661901611786,-0.29532234945742,6.56349109501411,0.0104091958616976,0.686527782929966
"29673",2.28051599269169,2.77533120304378,6.55758181829929,0.0104438194872962,0.686527782929966
"3470",0.817595319773151,3.5401425762442,6.54801484931213,0.0105001248190069,0.686527782929966
"58100",0.999448667459993,4.5210277131329,6.54304041251334,0.0105295242240299,0.686527782929966
"31945",1.09681827203432,1.72802772790734,6.54267062559759,0.0105317130685728,0.686527782929966
"16640",0.690956741752064,4.17659615448262,6.53836286281864,0.0105572460050315,0.686527782929966
"60722",1.8976412462372,4.05479943764614,6.5362453339499,0.0105698202680849,0.686527782929966
"58802",1.27217865503782,5.21592531567883,6.53445692887788,0.0105804520986939,0.686527782929966
"2560",1.93879594813097,5.30922804719994,6.52847600528619,0.0106160876325481,0.686527782929966
"47228",2.1528557467352,-0.660084192175468,6.52667716990254,0.0106268295119809,0.686527782929966
"27677",1.27224556410914,1.89507178425745,6.52162541910053,0.0106570560688288,0.686527782929966
"8654",3.9567315273903,2.01586132674634,6.51398619328126,0.0107029320664327,0.686527782929966
"30193",-0.650919112662098,6.39413999910242,6.51312213658582,0.0107081337386308,0.686527782929966
"33689",2.64657224805626,-0.20521001629833,6.50998729553509,0.0107270274451156,0.686527782929966
"29613",1.05379184810297,0.375774978054807,6.50952780409444,0.0107297996747056,0.686527782929966
"29996",2.18933149637209,-0.400471112053253,6.50172931550229,0.0107769621903258,0.686527782929966
"6232",0.806076281297208,3.813848508708,6.49486123011745,0.0108186740387662,0.686527782929966
"19620",2.57095958560139,3.32685329385665,6.49334364485971,0.0108279130859495,0.686527782929966
"27323",1.85040836674984,0.260966079465594,6.48707288942292,0.0108661752949386,0.686527782929966
"27300",0.559020160005287,6.52190394254488,6.47880522807975,0.0109168340918984,0.686527782929966
"24267",1.77545775239087,2.01394386302678,6.47246414410379,0.0109558522213934,0.686527782929966
"25556",2.31161350926701,1.31189082659848,6.47086389722988,0.0109657214930097,0.686527782929966
"38455",1.83992930505632,-0.428937734224201,6.46990668391486,0.0109716293152278,0.686527782929966
"38592",1.83412570006331,1.3597334566708,6.46520793001608,0.0110006769339323,0.686527782929966
"52967",1.33516056622816,2.99343263977948,6.45918754649907,0.0110380101943326,0.686527782929966
"10782",2.47557572221107,2.62943407484122,6.45860883468357,0.0110416057107504,0.686527782929966
"52011",0.979405193756917,6.57437901191254,6.45454050716901,0.0110669160293714,0.686527782929966
"29442",-1.00392352847553,0.365644516358079,6.44631437322954,0.0111182753767691,0.686527782929966
"28091",1.97461685065164,-0.837484262756266,6.43841688365124,0.0111678129710055,0.686527782929966
