"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000070190",2.14410834850949,0.75088237852484,9.42630225803667,0.00213895149497302,0.682528111930565
"ENSG00000129295",2.47458710412797,-0.65754054708357,9.38330213101651,0.00218970763074175,0.682528111930565
"ENSG00000279924",1.50693860280062,-1.31445344645808,9.35691156932175,0.00222146156263212,0.682528111930565
"ENSG00000164674",2.48786750108604,2.19917317115957,9.31664574259097,0.00227081320253145,0.682528111930565
"ENSG00000153822",4.1304976457158,1.69333738066147,9.30495234567672,0.00228535251030347,0.682528111930565
"ENSG00000188816",2.84966310220325,-1.34671655586983,9.21990862784729,0.00239397494306591,0.682528111930565
"ENSG00000229656",3.53536906832271,0.810655333633393,9.20942290935989,0.00240772580245333,0.682528111930565
"ENSG00000184828",2.42120046083481,-1.446763206952,9.18297822989806,0.00244276212684706,0.682528111930565
"ENSG00000147872",-1.24545085339346,-0.378568788358871,9.16474116961797,0.00246722527897325,0.682528111930565
"ENSG00000139597",1.35080369000624,0.522423475834543,9.13952695066655,0.00250145767885924,0.682528111930565
"ENSG00000240476",3.96642770652903,1.71088489480025,9.13639278376954,0.00250574637072957,0.682528111930565
"ENSG00000188277",1.18847483239539,-0.31585149817437,9.09932396470068,0.00255703987971153,0.682528111930565
"ENSG00000253968",2.50020253790575,-0.393878180964952,9.09470636453752,0.00256350364098914,0.682528111930565
"ENSG00000041353",2.03334457356919,0.723613882798642,9.07509023496565,0.0025911478991141,0.682528111930565
"ENSG00000038427",2.02684607914441,6.23453334448565,8.9359426602401,0.00279613126762916,0.682528111930565
"ENSG00000229991",2.20523435480961,1.87921619969251,8.90466678146452,0.00284442777968704,0.682528111930565
"ENSG00000130052",2.07675863679697,1.45083617777628,8.85218978187044,0.00292737475415188,0.682528111930565
"ENSG00000235934",1.94358126229647,-1.10061588329244,8.85016915518584,0.00293061730204255,0.682528111930565
"ENSG00000089847",1.56623589701902,-0.0852327103880895,8.84607069919895,0.00293720540090209,0.682528111930565
"ENSG00000163131",2.38162586123628,4.11930136564891,8.8334786390248,0.002957540883617,0.682528111930565
"ENSG00000249348",-1.4837017762508,0.303415847132296,8.82439147733382,0.00297230494167911,0.682528111930565
"ENSG00000135324",4.29599974420322,-1.90327229865635,8.77422740870759,0.00305516536897654,0.682528111930565
"ENSG00000125872",3.03857167087703,0.622441706752034,8.77042616244864,0.00306153907744906,0.682528111930565
"ENSG00000134339",5.01803145349654,2.69602423100412,8.73885117920703,0.00311500710530945,0.682528111930565
"ENSG00000205413",1.80355824996239,2.55280001552365,8.72216441115993,0.00314364614561729,0.682528111930565
"ENSG00000236078",2.31581662853397,-1.42575584243043,8.66687115504484,0.00324047092022976,0.682528111930565
"ENSG00000286714",4.18974940537607,-1.15056739244973,8.66293548220149,0.00324747719935918,0.682528111930565
"ENSG00000166743",1.6462963372393,-0.862855006341199,8.64826077674716,0.00327373708934741,0.682528111930565
"ENSG00000108691",3.55332349495912,6.830201951209,8.61955396904833,0.00332573272002755,0.682528111930565
"ENSG00000291250",2.83751422935501,-1.20515576347028,8.58642733151434,0.00338677817462548,0.682528111930565
"ENSG00000280273",-1.79248688932315,-0.919223775155427,8.58476179705811,0.00338987730854927,0.682528111930565
"ENSG00000112299",5.53043863343537,0.134539372439846,8.5833051320244,0.0033925901529781,0.682528111930565
"ENSG00000111860",1.5952051130367,0.486825422990437,8.57858529113845,0.0034013953972857,0.682528111930565
"ENSG00000114200",2.64487427586317,-0.130285314646401,8.52986332357671,0.00349365934868123,0.682528111930565
"ENSG00000092607",-1.90662625442307,-1.40461050893942,8.51088804055806,0.00353027737759055,0.682528111930565
"ENSG00000271982",1.08078784454836,3.46076118964192,8.50378523228298,0.00354408436604203,0.682528111930565
"ENSG00000121858",2.60242083131596,3.26070421315279,8.49318168347803,0.00356479860600938,0.682528111930565
"ENSG00000171711",4.47371655210913,-1.98972626128908,8.4884968853424,0.00357398962028321,0.682528111930565
"ENSG00000186469",2.21178368771129,0.581802236821977,8.46471263374577,0.00362102455254452,0.682528111930565
"ENSG00000137501",2.26011084968422,5.36961461302797,8.45319584354732,0.0036440254814832,0.682528111930565
"ENSG00000131015",2.29173105653438,0.946185794810238,8.42538687155596,0.00370017908758477,0.682528111930565
"ENSG00000260604",2.88339897563172,1.88511469370729,8.40318443860819,0.00374564291004979,0.682528111930565
"ENSG00000104237",2.15523854039033,-0.338322196135606,8.39544127081696,0.00376163184708388,0.682528111930565
"ENSG00000122862",2.31953957023136,4.48105215319031,8.38362382114948,0.003786167742373,0.682528111930565
"ENSG00000226783",-1.48394456793615,-0.643105732673211,8.38313371453858,0.00378718883117717,0.682528111930565
"ENSG00000175886",0.573660245274205,6.9473084036179,8.37057005419338,0.00381345982334619,0.682528111930565
"ENSG00000133067",1.76157202224299,-0.986631226428693,8.3689259753927,0.00381691133091857,0.682528111930565
"ENSG00000262147",-1.53388065107714,-1.11566319426392,8.34568042675533,0.00386605353033384,0.682528111930565
"ENSG00000288999",1.71752235105434,-0.427452528839334,8.32571132122925,0.00390878292117889,0.682528111930565
"ENSG00000106003",1.17299727949452,1.10528955559989,8.32374777655205,0.00391301032519614,0.682528111930565
"ENSG00000164694",1.40361815572778,0.822274719968469,8.3127972769527,0.00393667160301322,0.682528111930565
"ENSG00000255071",4.79948683148289,1.61081035727193,8.28644740229,0.00399420544772457,0.682528111930565
"ENSG00000108342",7.55202129376227,-1.23907680905393,8.2676197151226,0.00403583835529029,0.682528111930565
"ENSG00000103269",1.94310517276431,0.230441005801414,8.25988327458828,0.00405307338928434,0.682528111930565
"ENSG00000102362",2.24425836475769,2.1983155864873,8.25746295945855,0.00405848066850046,0.682528111930565
"ENSG00000111331",1.6595780886649,2.68606974695857,8.2506987486236,0.00407363170081238,0.682528111930565
"ENSG00000069424",1.05344982216168,4.55717476522576,8.23261248581289,0.00411442612407246,0.682528111930565
"ENSG00000255717",-0.910173057746338,7.26469983745881,8.22549682470788,0.00413058957649417,0.682528111930565
"ENSG00000170965",2.34726212476158,-0.118727022337616,8.22381566998062,0.00413441780170321,0.682528111930565
"ENSG00000155099",0.64022823844838,3.96512512344758,8.19834805536092,0.00419285483395447,0.682528111930565
"ENSG00000253824",3.67771241212757,-1.81723213898293,8.1403235023244,0.00432915595130508,0.682528111930565
"ENSG00000290525",2.22217420681155,-0.0979825941174391,8.13139381042156,0.00435052897902144,0.682528111930565
"ENSG00000128606",2.46879267835194,1.35801970323901,8.11348301068752,0.0043937225006597,0.682528111930565
"ENSG00000267119",-0.711581892875075,4.66376218762129,8.1111802835283,0.00439930732215605,0.682528111930565
"ENSG00000177257",4.73852326987356,-1.753566852317,8.06856489462398,0.00450397745903424,0.682528111930565
"ENSG00000214338",1.82422037467154,-1.11305439219336,8.04586599691859,0.00456076110294766,0.682528111930565
"ENSG00000095752",2.89433893816613,1.82764611209659,8.03737039100968,0.00458220076417252,0.682528111930565
"ENSG00000288979",1.63865104686045,-1.24511250656251,8.00958661472499,0.0046530358294033,0.682528111930565
"ENSG00000123610",4.3356473742186,1.15231539553411,7.98901370129968,0.00470620457229616,0.682528111930565
"ENSG00000213455",1.27361745219471,0.023374434329472,7.95022990218427,0.00480812682323718,0.682528111930565
"ENSG00000137673",2.05053119156792,6.96684076789426,7.94750537914615,0.00481537073721586,0.682528111930565
"ENSG00000198682",2.2792152667996,4.81554835000126,7.91114592290595,0.0049131137913399,0.682528111930565
"ENSG00000138495",0.612830117957733,5.91161886491986,7.90795982099793,0.00492177455601117,0.682528111930565
"ENSG00000226088",3.6127412981888,-1.32606112457483,7.89562682616011,0.00495544617968632,0.682528111930565
"ENSG00000186111",0.762044964931463,4.03972330575171,7.88779677160496,0.00497694557092702,0.682528111930565
"ENSG00000143061",1.40637984167168,3.45006328933701,7.86939141510186,0.00502785719630919,0.682528111930565
"ENSG00000136250",2.76626927454657,0.987607582273794,7.8667521973856,0.00503520100040381,0.682528111930565
"ENSG00000172005",2.49327658156521,2.63325783061728,7.85933755155804,0.00505589130688752,0.682528111930565
"ENSG00000119471",0.902077043331382,5.73100363407445,7.83842583667254,0.00511471271240675,0.682528111930565
"ENSG00000034510",0.807415784477462,9.30643010210461,7.83625272249787,0.00512086521369619,0.682528111930565
"ENSG00000135454",1.77700154851173,2.44917893472363,7.8337062931446,0.00512808423993663,0.682528111930565
"ENSG00000023171",3.38699402139136,-0.804560633251854,7.82464047049344,0.00515386979090539,0.682528111930565
"ENSG00000225308",1.6658332628524,-1.24099402509183,7.80797288411346,0.00520162208005173,0.682528111930565
"ENSG00000155918",2.59240367205082,-0.254123584898834,7.80402103111226,0.00521301004308134,0.682528111930565
"ENSG00000123136",0.895088448571129,6.20989340759042,7.80299485995552,0.00521597129064869,0.682528111930565
"ENSG00000168785",1.24644791650834,1.98192065088832,7.79421673897288,0.00524137270309933,0.682528111930565
"ENSG00000286116",1.67819465716185,-0.335693669262181,7.7742789509963,0.00529953654945197,0.682528111930565
"ENSG00000130755",1.73111948644815,-1.3736691795855,7.76631487038591,0.00532295341409372,0.682528111930565
"ENSG00000255443",3.42821584449077,0.831878967166387,7.74507454487741,0.00538592372576286,0.682528111930565
"ENSG00000185697",1.61317613906071,3.65822815081848,7.70809067146929,0.00549738672856002,0.682528111930565
"ENSG00000148834",1.02509182906098,5.64266700445498,7.69198909058932,0.00554664636678024,0.682528111930565
"ENSG00000119397",1.12508754735102,3.47143724441429,7.69081767352135,0.00555024760461009,0.682528111930565
"ENSG00000277694",2.28436675553583,1.25908192630202,7.6651982988101,0.00562960729329006,0.682528111930565
"ENSG00000121895",4.31360318248968,-0.666542229476426,7.65689448291674,0.00565557712014895,0.682528111930565
"ENSG00000115350",0.873731042141965,4.86266572739213,7.65464726471058,0.00566262618253701,0.682528111930565
"ENSG00000026103",1.75623265287185,3.71502871854627,7.6534161006139,0.00566649189036767,0.682528111930565
"ENSG00000162366",2.5567579390132,4.55839101157263,7.65179228361909,0.00567159459760451,0.682528111930565
"ENSG00000148735",3.29141163745617,-1.63254292682353,7.64895394641044,0.00568052508952185,0.682528111930565
"ENSG00000238120",2.1144734333237,0.769669922145738,7.64671689479666,0.00568757381298093,0.682528111930565
"ENSG00000106991",1.461860880335,4.4570929031668,7.62932634070464,0.00574267481795729,0.682528111930565
"ENSG00000169213",2.42142491203869,2.75924984927688,7.62121012539133,0.00576857665078927,0.682528111930565
"ENSG00000197467",3.12718158887016,0.811969736649212,7.61712982078011,0.005781643388749,0.682528111930565
"ENSG00000158089",1.72406874397002,2.53937749507921,7.60782468573509,0.00581155513891721,0.682528111930565
"ENSG00000153234",2.53943277720983,0.405702717092151,7.59817453506433,0.00584274273073087,0.682528111930565
"ENSG00000157227",1.6406811595297,3.09043632830503,7.57395333045173,0.00592177568102974,0.682528111930565
"ENSG00000197635",2.22138338990649,1.60727933223537,7.57342309201404,0.00592351797753103,0.682528111930565
"ENSG00000111801",1.64926383182851,2.41002539050125,7.57198252684928,0.00592825413363737,0.682528111930565
"ENSG00000086300",1.54388186794566,3.97929564152944,7.55999822656459,0.00596780507057264,0.682528111930565
"ENSG00000270084",-1.09349713587159,4.69988378796464,7.53455309388051,0.00605267492406773,0.682528111930565
"ENSG00000228499",0.687472520939742,4.23981714156096,7.52336206095629,0.00609039053926625,0.682528111930565
"ENSG00000213452",2.10764838987533,1.54996917536606,7.50450338798655,0.00615449081636638,0.682528111930565
"ENSG00000134827",3.63609675111006,-1.55309231205595,7.49862675128552,0.00617460576912963,0.682528111930565
"ENSG00000158315",1.6874139179885,1.06329607741653,7.48083956796448,0.00623589879661748,0.682528111930565
"ENSG00000145107",2.69682518215842,-0.964842346894326,7.4717740019674,0.00626737646335329,0.682528111930565
"ENSG00000225383",3.51223001860855,3.35743744840778,7.45452365690119,0.00632772217369904,0.682528111930565
"ENSG00000162909",0.635063740132731,7.20365312512021,7.45315530199935,0.00633253431237064,0.682528111930565
"ENSG00000129451",2.1942497966029,5.33851260762575,7.45013516239229,0.00634316856201516,0.682528111930565
"ENSG00000175471",1.86407216171342,3.2718924397628,7.44125518421161,0.00637454167737167,0.682528111930565
"ENSG00000139117",3.07094160257818,-0.326965879987508,7.43476634506308,0.00639756698331274,0.682528111930565
"ENSG00000268739",2.30782255334123,3.76174425608447,7.42021814852068,0.00644949956832088,0.682528111930565
"ENSG00000156804",2.49144448592292,1.28312401947677,7.40722538516841,0.00649624349985036,0.682528111930565
"ENSG00000120051",4.21214929244919,-1.62722662803514,7.40196153650041,0.00651527951216316,0.682528111930565
"ENSG00000070495",1.35646671716522,5.02962971835691,7.39953554719738,0.00652407194443679,0.682528111930565
"ENSG00000117226",1.95029692284745,3.98203326182863,7.39865386419467,0.00652727039943738,0.682528111930565
"ENSG00000173221",1.44666704670944,2.87875471890917,7.39478266530251,0.00654133278944909,0.682528111930565
"ENSG00000162627",1.10196881064116,4.74291900554452,7.38968749234356,0.00655988850968242,0.682528111930565
"ENSG00000186470",1.5146491994814,3.40215781925468,7.3808990547751,0.00659202084349089,0.682528111930565
"ENSG00000104055",2.33616365033902,-0.176434716243124,7.37795537738259,0.00660281942581954,0.682528111930565
"ENSG00000268129",1.09132894620081,-0.437251349739755,7.37103357552516,0.00662828258353862,0.682528111930565
"ENSG00000065618",1.11852973370532,0.770982705741885,7.35671137161422,0.00668128838798982,0.682528111930565
"ENSG00000234981",0.558915655394676,5.68642337073839,7.35253873847574,0.00669681238555006,0.682528111930565
"ENSG00000267123",2.62276318202823,1.06722808547073,7.34828183315708,0.00671268787272211,0.682528111930565
"ENSG00000117228",1.71161069638658,3.69139745575104,7.34155001103152,0.00673787167658468,0.682528111930565
"ENSG00000119640",1.31267736399975,3.08278623755989,7.33907566853724,0.00674715244531758,0.682528111930565
"ENSG00000135111",1.63028486361649,-0.691769533730195,7.32220510278018,0.00681077954567212,0.682528111930565
"ENSG00000114790",1.23201920065862,0.797803647893925,7.29643752551843,0.0069091467126269,0.682528111930565
"ENSG00000157510",2.16811213728626,2.11731329272812,7.2936040290931,0.00692005171795657,0.682528111930565
"ENSG00000172159",2.01458781161775,0.543885480392266,7.28041569231171,0.00697104023456076,0.682528111930565
"ENSG00000112246",2.61742891099892,-1.07628017451638,7.27697745724263,0.00698439603791567,0.682528111930565
"ENSG00000162772",-2.66119050351167,5.7834069708369,7.27647007149692,0.00698636918698315,0.682528111930565
"ENSG00000242445",0.552643107640672,6.74791207064922,7.25623459328422,0.00706552802650309,0.682528111930565
"ENSG00000268677",1.72438786623085,-1.62445819154328,7.2518396057056,0.00708284148404098,0.682528111930565
"ENSG00000150625",2.50632650042711,-1.64408486808934,7.24766643047251,0.00709932126067251,0.682528111930565
"ENSG00000163449",1.60752182704101,1.6120073156259,7.24094742299096,0.00712593683119064,0.682528111930565
"ENSG00000168939",-1.17476821802109,1.05627477733742,7.21933273881794,0.0072122512704232,0.682528111930565
"ENSG00000082126",3.16192526803618,-1.85834569272084,7.21419101151776,0.00723294068238786,0.682528111930565
"ENSG00000163082",2.16433645711314,2.25942684570583,7.20626796891513,0.00726494042254342,0.682528111930565
"ENSG00000136895",-1.01054056346572,0.310467338784304,7.19614745349221,0.00730602589266646,0.682528111930565
"ENSG00000102038",1.01175502000686,5.28910267233497,7.18338910995365,0.00735815851241399,0.682528111930565
"ENSG00000136943",1.00833597350868,4.43124338842265,7.17875934329358,0.00737717035174044,0.682528111930565
"ENSG00000162490",1.4701342938151,-1.05711743159858,7.15737654666646,0.00746563099715365,0.682528111930565
"ENSG00000172296",1.38549503704754,2.49546558549541,7.15536130056988,0.00747402378125769,0.682528111930565
"ENSG00000006283",2.47531601405394,-0.687052377170512,7.15084101722852,0.00749288425005486,0.682528111930565
"ENSG00000105355",0.995125452750179,5.36548946359711,7.14199666725203,0.00752992733024411,0.682528111930565
"ENSG00000279331",1.58862782255756,-1.14639147221518,7.13539558852068,0.00755769680250396,0.682528111930565
"ENSG00000124466",1.71668957497745,1.13044666650429,7.12749174122011,0.00759108453627711,0.682528111930565
"ENSG00000231925",0.938594880229938,5.19915912408052,7.10839978994319,0.00767235691508958,0.682528111930565
"ENSG00000246477",-1.5455596761862,0.105190809302134,7.10835282170846,0.00767255794690561,0.682528111930565
"ENSG00000065989",0.773127132260669,2.125473533339,7.10392727316957,0.00769152420720909,0.682528111930565
"ENSG00000126391",0.67504689147748,4.48445098206775,7.0877854153122,0.00776110944746309,0.682528111930565
"ENSG00000173442",1.1789803908443,4.57877409792517,7.08770522859778,0.00776145672292018,0.682528111930565
"ENSG00000258791",3.43026893323247,-1.500592853495,7.08441230361912,0.00777573157060662,0.682528111930565
"ENSG00000260552",1.90362173709176,0.409919216911326,7.08268542084568,0.00778322834432839,0.682528111930565
"ENSG00000261040",2.36506541726784,3.47662316030215,7.07030288652763,0.00783720056410605,0.682528111930565
"ENSG00000196263",-1.17355617576777,1.12374347247123,7.06832255859543,0.00784586772488146,0.682528111930565
"ENSG00000169258",1.01746705222848,4.87296964070717,7.06125528926836,0.00787687852654197,0.682528111930565
"ENSG00000279124",1.53077083793056,0.29060876763967,7.04594474827204,0.00794449100098732,0.682528111930565
"ENSG00000227036",1.51657849339715,1.47561087880898,7.04416212701508,0.00795240166800053,0.682528111930565
"ENSG00000185483",1.32727517070515,3.16241702965733,7.03975894037035,0.00797197605563888,0.682528111930565
"ENSG00000267705",1.69462980631667,-1.34076912525579,7.03904390497863,0.00797515939650556,0.682528111930565
"ENSG00000171608",1.06898916756939,3.43318559583954,7.03845347652998,0.00797778896661941,0.682528111930565
"ENSG00000172766",0.810258331315363,2.89055988656004,7.02574484962169,0.00803460439090382,0.682528111930565
"ENSG00000164308",2.00053128823922,1.2317039473971,7.01434257978544,0.00808593177600733,0.682528111930565
"ENSG00000106780",1.20197748342795,4.2269038894385,7.00679277554128,0.00812010170547187,0.682528111930565
"ENSG00000085662",1.99609585709192,8.25392192719584,7.00365248811622,0.0081343579057597,0.682528111930565
"ENSG00000128510",2.47756658081932,5.4287719699806,7.00262614630723,0.00813902281640191,0.682528111930565
"ENSG00000139194",1.49141654362111,-1.10005000865605,6.99360233889887,0.00818015565355553,0.682528111930565
"ENSG00000272886",-0.781950407996215,3.95795940777425,6.98519986730068,0.00821864746962128,0.682528111930565
"ENSG00000077942",1.24807281678698,6.21737475234577,6.96409479654194,0.00831614936190473,0.682528111930565
"ENSG00000026508",2.62072104378994,5.21005524055569,6.95090269678886,0.00837769493636221,0.682528111930565
"ENSG00000130487",-1.68638252948024,0.69773642171808,6.94574445234777,0.00840188643850986,0.682528111930565
"ENSG00000283559",4.31248841223172,-1.38045933764735,6.94017772252217,0.00842807388718934,0.682528111930565
"ENSG00000274253",1.72814835973864,-0.938227370065661,6.9234174980407,0.00850742407350767,0.682528111930565
"ENSG00000187231",1.26082043028242,4.3810571974978,6.91488727655998,0.00854810300340221,0.682528111930565
"ENSG00000146376",0.852326561699324,3.85661699598446,6.90894973334668,0.0085765354169565,0.682528111930565
"ENSG00000075651",1.04356388930918,3.43805449005842,6.88842287423103,0.00867557783862485,0.682528111930565
"ENSG00000226007",-1.16981489308483,0.460506035042812,6.88777369583876,0.00867872916162166,0.682528111930565
"ENSG00000173327",0.736186716349816,5.45127182636993,6.88488470541281,0.00869276747533033,0.682528111930565
"ENSG00000177556",0.662968250634427,6.04274915148046,6.87095271711892,0.00876079344871637,0.682528111930565
"ENSG00000135314",0.894533090015988,2.05600784999738,6.87062305988823,0.00876240965491698,0.682528111930565
"ENSG00000112149",1.79626489070205,3.29222308092121,6.86865717099227,0.00877205413162886,0.682528111930565
"ENSG00000242071",0.522861988274716,7.46966500383258,6.85923805448697,0.00881841446093349,0.682528111930565
"ENSG00000168394",0.880729147689122,2.76965749446193,6.85509272759992,0.00883889692005624,0.682528111930565
"ENSG00000011422",1.86764162123456,4.11222815934371,6.85014212001354,0.00886342217378915,0.682528111930565
"ENSG00000273058",1.22747544748167,-0.541543746780575,6.83863473914361,0.00892069913624206,0.682528111930565
"ENSG00000249072",1.9708923485058,0.786785580714239,6.83817149484588,0.00892301281165088,0.682528111930565
"ENSG00000057252",1.2586270708529,5.86678806838861,6.823291419089,0.00899765914363613,0.682528111930565
"ENSG00000258461",-1.29930368012465,-1.13518974805057,6.81314353532501,0.00904893272395538,0.682528111930565
"ENSG00000259863",1.86044438901968,-1.18853136206702,6.81167408813992,0.00905638206627109,0.682528111930565
"ENSG00000285446",1.79153337257234,0.62058008057079,6.80394273555348,0.00909567961278394,0.682528111930565
"ENSG00000178538",1.77661719279044,2.277988515286,6.80326355977476,0.00909914011490113,0.682528111930565
"ENSG00000272115",2.07905083851988,-1.62680823887437,6.79016189936537,0.00916615952267544,0.682528111930565
"ENSG00000107954",2.18525773169716,1.66658880818504,6.78141093542148,0.00921120503597277,0.682528111930565
"ENSG00000128394",1.44209308900979,2.26645289190186,6.77771405737152,0.00923030273959783,0.682528111930565
"ENSG00000225792",1.64128469299072,1.29601258169455,6.77734460815474,0.00923221350477938,0.682528111930565
"ENSG00000266074",2.5762875727863,1.64273153019817,6.77048136140339,0.00926778348691496,0.682528111930565
"ENSG00000225492",1.83032805779946,1.44144781108942,6.76790169988305,0.00928118930021521,0.682528111930565
"ENSG00000198515",1.46283747652314,-0.440937271936656,6.76239921211327,0.00930985066404998,0.682528111930565
"ENSG00000164761",2.34840628149306,1.45429006622231,6.7619915318588,0.00931197779300497,0.682528111930565
"ENSG00000095383",1.49684478714073,4.95156586058483,6.75117671439168,0.00936858774483874,0.682528111930565
"ENSG00000134013",2.02757675053,3.44958893031569,6.7397064536194,0.00942901389790913,0.682528111930565
"ENSG00000196440",0.811631486536794,1.22648025730121,6.73408836810741,0.00945875588312033,0.682528111930565
"ENSG00000288844",1.61224029638413,-0.743662969015798,6.73091758271611,0.00947558433842485,0.682528111930565
"ENSG00000168772",1.55668442965331,-0.83736450456771,6.72807655067485,0.00949068872952127,0.682528111930565
"ENSG00000108960",1.58701236047674,3.80943457060316,6.72301389344207,0.00951766559031854,0.682528111930565
"ENSG00000184922",1.14501946770657,4.4109302996367,6.71650919859034,0.00955244183189096,0.682528111930565
"ENSG00000148965",4.40863497257738,-0.827079970541951,6.71374771075377,0.00956724499309558,0.682528111930565
"ENSG00000257497",1.63551808453182,0.329585268243584,6.71008541460257,0.00958691326355103,0.682528111930565
"ENSG00000168393",0.781373860183166,5.16554098162705,6.70407576230177,0.00961927775801862,0.682528111930565
"ENSG00000165886",0.755348809157162,4.35889887607617,6.69913665826407,0.00964596069557099,0.682528111930565
"ENSG00000260953",-2.44563789250112,-1.2980361877891,6.68972468725014,0.00969701792206928,0.682528111930565
"ENSG00000227471",1.90827348415996,-0.250326828014676,6.68313197453792,0.00973294632599975,0.682528111930565
"ENSG00000152133",0.860864553872735,4.59315969178976,6.67738884596851,0.00976435589632155,0.682528111930565
"ENSG00000128578",1.22649368514963,0.811952575061429,6.67478589493291,0.0097786258034831,0.682528111930565
"ENSG00000271601",0.826392980812645,3.54177926439282,6.67426471439621,0.00978148558799487,0.682528111930565
"ENSG00000075223",1.49509969759522,5.26026704979065,6.67384546312439,0.00978378669552508,0.682528111930565
"ENSG00000291237",2.18530309035668,9.02157810803115,6.66818159446166,0.00981492789565356,0.682528111930565
"ENSG00000113140",1.44800954857016,4.48387938121174,6.66356329555202,0.00984039549017049,0.682528111930565
"ENSG00000278275",1.43388651011891,-1.12050353283368,6.65663652619634,0.0098787201578287,0.682528111930565
"ENSG00000291099",-0.833692638369777,1.36952781243203,6.6414726154175,0.00996315445765996,0.682528111930565
"ENSG00000167680",1.00723077374845,4.52062739999467,6.64119789969852,0.00996469090700573,0.682528111930565
"ENSG00000129455",0.923661317068641,3.84001444394532,6.63927237021647,0.00997546696185817,0.682528111930565
