"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000271982",1.07584649070016,3.47120086372536,8.70897091247845,0.00316647908021088,0.687902398668865
"ENSG00000134339",5.01216995327739,2.70221477323713,8.69615103241647,0.0031888268572593,0.687902398668865
"ENSG00000137501",2.25314302711682,5.37811791659411,8.58020969337579,0.00339836232493028,0.687902398668865
"ENSG00000108691",3.54584300505296,6.82767795052237,8.55474894839355,0.00344622025171845,0.687902398668865
"ENSG00000255717",-0.914813883699774,7.25863427083006,8.53894653384475,0.00347626769799802,0.687902398668865
"ENSG00000236078",2.30845114705313,-1.39069307242347,8.50721072495907,0.00353741878696453,0.687902398668865
"ENSG00000104237",2.14795845468847,-0.313603412845035,8.49323909812447,0.00356468611453309,0.687902398668865
"ENSG00000111728",3.20110437690839,-1.4990060570936,8.4854031254168,0.00358007241459357,0.687902398668865
"ENSG00000205413",1.79742773121529,2.54576389540754,8.48517968853635,0.00358051213227248,0.687902398668865
"ENSG00000114200",2.6356472901764,-0.0951815999075683,8.47649940513936,0.00359763727003397,0.687902398668865
"ENSG00000249348",-1.48642779703905,0.316326417240115,8.45536348579896,0.00363968502014441,0.687902398668865
"ENSG00000130052",2.07113797684793,1.44338572417264,8.45498127399809,0.00364044997458727,0.687902398668865
"ENSG00000121858",2.59614728796859,3.26061095930666,8.39530111945702,0.003761921885643,0.687902398668865
"ENSG00000120051",4.19352442877956,-1.55744090577087,8.39420467824202,0.00376419171932384,0.687902398668865
"ENSG00000255071",4.79167689250366,1.62588238837612,8.39329319403864,0.00376607971852791,0.687902398668865
"ENSG00000131015",2.28560081184775,0.957315788457331,8.38819184196824,0.00377666417910267,0.687902398668865
"ENSG00000267119",-0.715232393025825,4.65759048433733,8.34477283881538,0.00386798521743943,0.687902398668865
"ENSG00000133067",1.75432952106744,-0.927885217949393,8.32240208675593,0.00391591020752664,0.687902398668865
"ENSG00000214338",1.81606998582448,-1.05474886478782,8.31317650215892,0.00393584976438933,0.687902398668865
"ENSG00000111860",1.59008092067456,0.476166991450861,8.28874630403754,0.00398915200430232,0.687902398668865
"ENSG00000164694",1.39694205147474,0.834728166447123,8.2773829874165,0.00401419439370737,0.687902398668865
"ENSG00000166743",1.64175616510916,-0.860639647452222,8.25555791373802,0.00406274193564655,0.687902398668865
"ENSG00000260604",2.87962460376208,1.89193052050237,8.24693723681111,0.0040820819331383,0.687902398668865
"ENSG00000175886",0.569214533343976,6.9472541242746,8.24689737881742,0.00408217156952471,0.687902398668865
"ENSG00000122862",2.31217006880309,4.47683812617644,8.2437244748158,0.00408931352304742,0.687902398668865
"ENSG00000280273",-1.79474606802904,-0.896370832871576,8.22178062031571,0.00413905672677419,0.687902398668865
"ENSG00000186469",2.17002652980554,0.60198087983116,8.18294461222193,0.0042286063052428,0.687902398668865
"ENSG00000112299",5.51434462288352,0.160158905885087,8.14208308257014,0.00432495705616753,0.687902398668865
"ENSG00000102362",2.2368903569845,2.19744276828435,8.12790763808906,0.00435890218587686,0.687902398668865
"ENSG00000023171",3.37478220198837,-0.764783704933113,8.12341534223147,0.0043697161319112,0.687902398668865
"ENSG00000136250",2.75915972896759,1.01546947314696,8.11763524036904,0.00438367030254727,0.687902398668865
"ENSG00000186111",0.757477489388496,4.0606095331408,8.07802373037021,0.00448052819074302,0.687902398668865
"ENSG00000123610",4.3239519799003,1.17896793354038,8.02986980523607,0.00460121467675693,0.687902398668865
"ENSG00000286714",4.17331747568065,-1.1585263875914,8.00647163158164,0.00466104673422845,0.687902398668865
"ENSG00000228499",0.682935997761594,4.25577070505384,8.00026142521133,0.00467705967182438,0.687902398668865
"ENSG00000124466",1.71223391811072,1.16007435925306,7.97319788303848,0.00474749948609499,0.687902398668865
"ENSG00000226783",-1.48875950719772,-0.626076175115083,7.95582179207849,0.00479329395823411,0.687902398668865
"ENSG00000137673",2.04579093125555,6.96668617976014,7.93786022492941,0.00484110457286303,0.687902398668865
"ENSG00000288979",1.63161282284452,-1.27904183624844,7.90718110758448,0.00492389369323748,0.687902398668865
"ENSG00000034510",0.802759647149397,9.30930488525708,7.90651366655993,0.00492571076129006,0.687902398668865
"ENSG00000138495",0.607974089679765,5.91410286386884,7.90241057413787,0.00493689620360764,0.687902398668865
"ENSG00000171711",4.44409427420935,-1.94146415312024,7.89908072772846,0.00494599272139555,0.687902398668865
"ENSG00000198682",2.27257068345041,4.81540087736471,7.87716572582812,0.00500628800865473,0.687902398668865
"ENSG00000111331",1.6548601022786,2.68338566619927,7.85209101861091,0.0050761962194657,0.687902398668865
"ENSG00000095752",2.88748909906151,1.82885896314243,7.81984773520223,0.00516755493067047,0.687902398668865
"ENSG00000234981",0.554516080612447,5.69270686949961,7.81478756881738,0.00518204388937536,0.687902398668865
"ENSG00000006283",2.46671461073724,-0.636974987619205,7.8083045897826,0.00520066736577692,0.687902398668865
"ENSG00000277694",2.2770256584224,1.28380401917017,7.79417559199726,0.00524149206730886,0.687902398668865
"ENSG00000114790",1.22658948679585,0.847787517634529,7.79408312229456,0.0052417603249102,0.687902398668865
"ENSG00000225308",1.65911966720479,-1.22089109108017,7.77836084449972,0.00528757524996073,0.687902398668865
"ENSG00000106991",1.45953536357964,4.46594172337259,7.7706228963815,0.00531027341591595,0.687902398668865
"ENSG00000148965",4.39082612180259,-0.775823729536694,7.75718033621646,0.00534994168922515,0.687902398668865
"ENSG00000104055",2.33113077548697,-0.141944056705465,7.75118762621556,0.00536772308433203,0.687902398668865
"ENSG00000168785",1.24226924102971,1.98546095801348,7.73554924929603,0.00541440913486344,0.687902398668865
"ENSG00000135111",1.62479386130556,-0.65023787274658,7.73289368693246,0.00542237794460198,0.687902398668865
"ENSG00000086300",1.53867945204971,3.98667466954739,7.73118673116887,0.00542750648875928,0.687902398668865
"ENSG00000119471",0.896247561144237,5.7301981151183,7.72993552843073,0.00543126886507212,0.687902398668865
"ENSG00000177257",4.70770717715503,-1.70545248373065,7.70613857092389,0.00550333495764952,0.687902398668865
"ENSG00000103269",1.93745519008863,0.208594297410392,7.69925555719326,0.00552436054604147,0.687902398668865
"ENSG00000197467",3.11979268326209,0.83118313142988,7.69365513895392,0.00554152860879634,0.687902398668865
"ENSG00000158315",1.68200473325022,1.09269444553547,7.68286861596104,0.00557474812406583,0.687902398668865
"ENSG00000155099",0.622699919526744,3.96570531850774,7.6818839889352,0.00557779060046096,0.687902398668865
"ENSG00000143061",1.4009148414633,3.44709108139597,7.67848430448242,0.00558830857534696,0.687902398668865
"ENSG00000119397",1.12001847540824,3.47573695478591,7.67431811613229,0.00560122555254985,0.687902398668865
"ENSG00000112246",2.61064911184794,-1.0236240434813,7.66892447371903,0.00561799340381098,0.687902398668865
"ENSG00000262147",-1.53856764692497,-1.07130266100937,7.65866152298979,0.00565004056370613,0.687902398668865
"ENSG00000123136",0.890197560482828,6.20794494837029,7.64895021594538,0.00568053683642074,0.687902398668865
"ENSG00000226088",3.59818211827707,-1.28910704825583,7.63913269719012,0.00571153731147492,0.687902398668865
"ENSG00000026103",1.75054038419891,3.71659990690369,7.62811455368096,0.00574653453017595,0.687902398668865
"ENSG00000162366",2.5523992237503,4.55889835560794,7.6251367596869,0.00575603046737998,0.687902398668865
"ENSG00000148834",1.02019847447798,5.64231531544025,7.62246966225132,0.00576454920649627,0.687902398668865
"ENSG00000145107",2.68520405616421,-0.926668063530247,7.61188033965445,0.00579849870861025,0.687902398668865
"ENSG00000156804",2.48328015617383,1.3053614084515,7.60181647112714,0.00583095262392222,0.687902398668865
"ENSG00000238120",2.10878564214477,0.78262284560152,7.59980984724231,0.00583744569911349,0.687902398668865
"ENSG00000135454",1.77209463342351,2.44239069034673,7.57969401970143,0.00590294593969423,0.687902398668865
"ENSG00000197635",2.21405988231907,1.62107294063071,7.57604482501438,0.00591490839099866,0.687902398668865
"ENSG00000157227",1.63433239844836,3.09486339569717,7.57524195961357,0.00591754358740553,0.687902398668865
"ENSG00000111801",1.64387219588961,2.41484351442237,7.56680203432326,0.00594531802671885,0.687902398668865
"ENSG00000134827",3.62005479707335,-1.49761836935386,7.55022575296508,0.00600025568796939,0.687902398668865
"ENSG00000270084",-1.09736767096041,4.70155755952706,7.54492027435127,0.00601794848455986,0.687902398668865
"ENSG00000129451",2.18823426617094,5.34190295151292,7.53870372537955,0.00603874727775896,0.687902398668865
"ENSG00000213455",1.26788563829575,0.0128708774219458,7.48559282962904,0.00621945893997542,0.687902398668865
"ENSG00000286116",1.67293279529908,-0.33096641744019,7.47472431372679,0.00625711456138236,0.687902398668865
"ENSG00000268739",2.30155270330989,3.76558537645581,7.47302741708685,0.00626301468361771,0.687902398668865
"ENSG00000115350",0.868093604058171,4.85870504273367,7.46046850717556,0.00630685901879048,0.687902398668865
"ENSG00000157510",2.16139657321183,2.12985203974957,7.44566684453408,0.0063589354558483,0.687902398668865
"ENSG00000169213",2.41752450684273,2.75949223751719,7.44307750366228,0.00636809049942284,0.687902398668865
"ENSG00000173221",1.44029182462998,2.89248426963346,7.43584569989589,0.00639373107073498,0.687902398668865
"ENSG00000258791",3.41399224506294,-1.44868944254953,7.43561101578044,0.00639456491338766,0.687902398668865
"ENSG00000070495",1.35082029007806,5.03187364355988,7.43447775604369,0.00639859299605704,0.687902398668865
"ENSG00000225383",3.50277477401886,3.3608299923782,7.42057877695632,0.00644820704803431,0.687902398668865
"ENSG00000255443",3.4210173763467,0.841235883647067,7.41637650437375,0.00646328474614654,0.687902398668865
"ENSG00000213452",2.10221257374912,1.5567812830296,7.41514979570887,0.006467692943961,0.687902398668865
"ENSG00000069424",1.04945796728288,4.53875308829366,7.40728108434804,0.00649604237503172,0.687902398668865
"ENSG00000175471",1.85727497405059,3.27429458350594,7.40715316700272,0.00649650428273411,0.687902398668865
"ENSG00000267123",2.61536711284578,1.08523139976788,7.40412332534873,0.00650745480653142,0.687902398668865
"ENSG00000082126",3.14566868759215,-1.80490350270036,7.38832433593132,0.0065648619912539,0.687902398668865
"ENSG00000185697",1.60843957106604,3.65018141615956,7.38263288780612,0.00658566889297613,0.687902398668865
"ENSG00000117226",1.94438933554984,3.98270127916832,7.36914256154628,0.00663525645917086,0.687902398668865
"ENSG00000162627",1.09730817916461,4.74383979101505,7.36481703510018,0.00665123676449918,0.687902398668865
"ENSG00000168939",-1.17952150320283,1.0447431295653,7.36448829278146,0.00665245288200286,0.687902398668865
"ENSG00000162772",-2.67389781082355,5.78062431360584,7.35638378194433,0.0066825058326569,0.687902398668865
"ENSG00000162909",0.630578499844991,7.2034668097407,7.35023755960511,0.0067053895185542,0.687902398668865
"ENSG00000106003",1.15324531461816,1.09865666969551,7.34963861738766,0.00670762378198149,0.687902398668865
"ENSG00000288999",1.71228699824145,-0.450239379932982,7.31697673968215,0.00683062237480099,0.687902398668865
"ENSG00000268129",1.08588226165451,-0.417371751589768,7.3168762296746,0.00683100441109837,0.687902398668865
"ENSG00000102038",1.00710506699001,5.29676593016371,7.30284154433332,0.00688456480289512,0.687902398668865
"ENSG00000172005",2.487052442396,2.62613737740497,7.30117217419144,0.00689096408068201,0.687902398668865
"ENSG00000173442",1.17683955477705,4.58503417781972,7.29018643277875,0.00693322808724184,0.687902398668865
"ENSG00000164308",2.00080856656521,1.25486726327192,7.25286625807214,0.00707879325021064,0.687902398668865
"ENSG00000227036",1.51155173149433,1.4912156657337,7.24804883614356,0.00709780952007549,0.687902398668865
"ENSG00000136943",1.00373299252953,4.43523360055508,7.24763635641786,0.00709944016451759,0.687902398668865
"ENSG00000163082",2.1592263142024,2.26674035106484,7.23942750932166,0.00713197169345775,0.687902398668865
"ENSG00000119640",1.30747420552875,3.07947037515211,7.20037558216911,0.00728883248616987,0.687902398668865
"ENSG00000075651",1.04007558814256,3.45266212252678,7.19617426049638,0.00730591675329687,0.687902398668865
"ENSG00000158089",1.7204238841717,2.53506522996024,7.19019260666146,0.00733031120461804,0.687902398668865
"ENSG00000257642",3.70692881191311,0.0443863288473179,7.18343808923283,0.00735795765004745,0.687902398668865
"ENSG00000260953",-2.444166640617,-1.32609993839432,7.17959905496875,0.00737371840640769,0.687902398668865
"ENSG00000139117",3.06302410698793,-0.301026088450998,7.17796769892711,0.00738042621111018,0.687902398668865
"ENSG00000162490",1.46404902798022,-1.03341820373399,7.1719444112011,0.00740524681596692,0.687902398668865
"ENSG00000172159",2.00762237085269,0.556908947645054,7.17009149136745,0.0074128994254013,0.687902398668865
"ENSG00000155918",2.60041519782075,-0.256518503463676,7.16378049669309,0.00743902470700268,0.687902398668865
"ENSG00000196263",-1.17871118342029,1.11971226266533,7.16246146697354,0.00744449690189409,0.687902398668865
"ENSG00000272115",2.07199338096725,-1.56931246852197,7.1437069803814,0.00752274939846043,0.687902398668865
"ENSG00000065618",1.11369503866056,0.766647801716886,7.1403184401421,0.0075369774070408,0.687902398668865
"ENSG00000267705",1.68858556929709,-1.31359497539474,7.1385474983977,0.00754442428657665,0.687902398668865
"ENSG00000274253",1.72200273082168,-0.899917792879682,7.13840345389393,0.00754503033003465,0.687902398668865
"ENSG00000163449",1.60141734713191,1.61296718265951,7.13398202638963,0.00756365698383362,0.687902398668865
"ENSG00000171608",1.06360034350269,3.43848868940432,7.11097663046971,0.00766133585953492,0.687902398668865
"ENSG00000272886",-0.788930506146745,3.96124671005151,7.08033094309871,0.00779346155336043,0.687902398668865
"ENSG00000260552",1.89809096598704,0.427981701191369,7.08013249044999,0.0077943247116537,0.687902398668865
"ENSG00000128510",2.4745477780942,5.43095554789355,7.07778960278711,0.0078045223579225,0.687902398668865
"ENSG00000186470",1.51028407518576,3.39534542349408,7.0746154845233,0.00781835978179491,0.687902398668865
"ENSG00000268677",1.71751912138925,-1.60117024463125,7.0740948169465,0.00782063200227321,0.687902398668865
"ENSG00000172296",1.38047114032019,2.49688669302908,7.06779174198828,0.00784819257754025,0.687902398668865
"ENSG00000107954",2.18102426369737,1.68564694090542,7.06716390433041,0.00785094326908489,0.687902398668865
"ENSG00000261040",2.35681814127053,3.48049820018712,7.05903567634086,0.00788664391230351,0.687902398668865
"ENSG00000242445",0.548303863004708,6.74677173466136,7.05147309493675,0.00792000921838047,0.687902398668865
"ENSG00000128578",1.2220952439964,0.852093001863284,7.03708086878713,0.00798390552816624,0.687902398668865
"ENSG00000231925",0.933807609431498,5.19891780401583,7.03267953714438,0.00800355093822138,0.687902398668865
"ENSG00000169258",1.01222066447255,4.87371133991741,7.01833772810502,0.00806790953279228,0.687902398668865
"ENSG00000136895",-1.01491052617379,0.325059768774867,7.01493415570479,0.00808326056285579,0.687902398668865
"ENSG00000164171",2.3859944077435,2.51895868309694,7.00816228369724,0.00811389245138625,0.687902398668865
"ENSG00000185483",1.31769733650278,3.16824290655394,7.0007063583228,0.00814775595084464,0.687902398668865
"ENSG00000065989",0.771717783499616,2.12167676722128,6.98899518747511,0.00820123817320942,0.687902398668865
"ENSG00000251273",-1.29273264932843,0.903625236603193,6.98556595973503,0.00821696654172359,0.687902398668865
"ENSG00000128394",1.43852086529397,2.27716579531417,6.98531639632162,0.00821811238384944,0.687902398668865
"ENSG00000085662",1.99120507050494,8.25325730451022,6.97908491539226,0.0082467765823015,0.687902398668865
"ENSG00000026508",2.61295189242548,5.21263108587546,6.97067398531547,0.0082856283101883,0.687902398668865
"ENSG00000270074",2.50978137995745,-0.890011678780669,6.96951957116653,0.00829097536980516,0.687902398668865
"ENSG00000185955",1.92123543283222,1.42918605846881,6.96463412972972,0.00831364305679574,0.687902398668865
"ENSG00000246477",-1.54902540941499,0.112655492532585,6.96147107810439,0.00832835292926465,0.687902398668865
"ENSG00000173327",0.73376399207892,5.45624669955153,6.95704960276525,0.00834895978205044,0.687902398668865
"ENSG00000112149",1.79206905498366,3.29690341401119,6.9421536729518,0.00841876891779962,0.687902398668865
"ENSG00000283559",4.29412893879818,-1.34416375340367,6.93335610282722,0.00846027860565827,0.687902398668865
"ENSG00000105355",0.99099551676435,5.36277447494379,6.93148972360036,0.00846911166088787,0.687902398668865
"ENSG00000279331",1.58316420936849,-1.07906052771732,6.91994347355523,0.00852396704116133,0.687902398668865
"ENSG00000130487",-1.69220384959702,0.690259182634047,6.90685152699862,0.00858660597845574,0.687902398668865
"ENSG00000153234",2.53137858945704,0.40074881420368,6.90288383737706,0.00860568241301209,0.687902398668865
"ENSG00000117228",1.7071309552691,3.68112604694343,6.90035371457324,0.00861786974796573,0.687902398668865
"ENSG00000285446",1.78399628540472,0.639696244337115,6.88102772913417,0.00871154570598007,0.687902398668865
"ENSG00000231028",-1.74110227921711,-1.3062149123238,6.87330102391044,0.00874928926098873,0.687902398668865
"ENSG00000077942",1.24202010775928,6.21540842726122,6.86601183235565,0.00878504907954146,0.687902398668865
"ENSG00000236305",-1.58717988521396,-1.63717382326971,6.86525170267873,0.00878878678012941,0.687902398668865
"ENSG00000242071",0.518469221996641,7.47073739199748,6.86297704951041,0.00879998140460384,0.687902398668865
"ENSG00000126391",0.670317875771954,4.47916307713313,6.86242077721041,0.00880272129944645,0.687902398668865
"ENSG00000146376",0.847422740801899,3.85739427577168,6.83912227358928,0.00891826480692498,0.687902398668865
"ENSG00000057252",1.25284406218896,5.86836997897237,6.82627921497033,0.00898261964890398,0.687902398668865
"ENSG00000288844",1.6077618133995,-0.716261420615134,6.81761508099685,0.00902630285541444,0.687902398668865
"ENSG00000187231",1.2554367391675,4.37927508671084,6.80246829141863,0.00910319383958707,0.687902398668865
"ENSG00000106780",1.19625413895278,4.21903928988362,6.80227600562378,0.00910417425635411,0.687902398668865
"ENSG00000273058",1.22149546812191,-0.551964236077968,6.78076885438277,0.00921451905655337,0.687902398668865
"ENSG00000163378",1.15923297078892,2.09945845605042,6.77833735290691,0.00922708001719893,0.687902398668865
"ENSG00000011422",1.86539460403797,4.11260921371496,6.77821017060572,0.00922773751415445,0.687902398668865
"ENSG00000108960",1.58212440955008,3.81339598302902,6.77206953030876,0.00925954006081443,0.687902398668865
"ENSG00000225492",1.82459806966933,1.45119333363675,6.76906593757523,0.00927513661001736,0.687902398668865
"ENSG00000168772",1.55088793998909,-0.808898882399643,6.76722547724155,0.00928470673328778,0.687902398668865
"ENSG00000260448",1.68464887955655,-0.541301919205244,6.7553938219494,0.00934647156858992,0.687902398668865
"ENSG00000172766",0.80561036370854,2.88472055969336,6.75242651791608,0.00936202769873691,0.687902398668865
"ENSG00000137440",2.65186492489575,0.837131062104241,6.75215501910685,0.00936345235836374,0.687902398668865
"ENSG00000151882",1.38324317204464,3.49971325861803,6.74751641666124,0.00938782724174929,0.687902398668865
"ENSG00000249072",1.96854481197801,0.807290278282518,6.74302770812072,0.00941147634315312,0.687902398668865
"ENSG00000095383",1.49235080004639,4.95256252239293,6.7394153502036,0.00943055263531598,0.687902398668865
"ENSG00000237357",-1.08598820112814,0.494262033832853,6.73197458203158,0.00946997107209325,0.687902398668865
"ENSG00000075223",1.48869208491932,5.26920482493852,6.72278975980086,0.0095188617224178,0.687902398668865
"ENSG00000178538",1.77310807919932,2.27862881962918,6.7118811533402,0.00957726412251349,0.687902398668865
"ENSG00000179750",1.9011433401285,4.0606576148914,6.70743429460553,0.0096011768808848,0.687902398668865
"ENSG00000139194",1.48522191477825,-1.060901760028,6.7013197246946,0.00963415759291756,0.687902398668865
"ENSG00000113140",1.44284370174984,4.48650312522876,6.69816249876136,0.00965123242654372,0.687902398668865
"ENSG00000225792",1.63685988653878,1.30081528892047,6.69111415326072,0.00968946308304358,0.687902398668865
"ENSG00000263731",1.42864091465277,0.172571444173084,6.68788946121923,0.00970700570996595,0.687902398668865
"ENSG00000214922",1.57763399515352,1.10769092775457,6.68652895198188,0.00971441676585,0.687902398668865
"ENSG00000164761",2.34236175826479,1.46047415956413,6.67760928827635,0.00976314836724164,0.687902398668865
"ENSG00000134013",2.01969849262053,3.44898294761765,6.67537640128098,0.00977538665460615,0.687902398668865
"ENSG00000135314",0.889823443561453,2.05578098526448,6.67451833856087,0.00978009381260993,0.687902398668865
"ENSG00000196440",0.796688393452927,1.25292143396134,6.67325251395647,0.00978704211048806,0.687902398668865
"ENSG00000181819",1.09218923878087,1.43785639469405,6.66607357242883,0.00982654418700851,0.687902398668865
"ENSG00000129455",0.921237696901907,3.84513521281609,6.66116310757776,0.00985365805186362,0.687902398668865
"ENSG00000266074",2.56755522641955,1.64482180978999,6.66047086012387,0.00985748656070947,0.687902398668865
"ENSG00000237862",1.89029540929704,-0.583995621270815,6.65676033276206,0.0098780338157847,0.687902398668865
"ENSG00000237476",1.22258457412317,-0.698188682168873,6.65609425415168,0.00988172690788413,0.687902398668865
