"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000147573",2.9994811048463,-0.439358536630062,9.799153343364,0.00174592234165172,0.685831195838076
"ENSG00000236453",3.38476101348925,-0.197455322795328,9.75513423610756,0.00178822584461912,0.685831195838076
"ENSG00000203722",2.21300622960414,-0.649358288096726,9.58320087620126,0.00196365763233518,0.685831195838076
"ENSG00000289146",2.44993455153824,-1.72164629860985,9.57884263140839,0.00196832447801314,0.685831195838076
"ENSG00000108176",2.66644856468712,0.259905391888267,9.564211909637,0.00198407357511865,0.685831195838076
"ENSG00000111728",3.20658903832283,-1.50405878750703,9.53900582972649,0.00201150669285544,0.685831195838076
"ENSG00000108387",1.08007982065535,1.66984621403937,9.45707855414441,0.00210335806385464,0.685831195838076
"ENSG00000165181",8.29066814099385,-0.332462042000596,9.44805414518185,0.00211373229028491,0.685831195838076
"ENSG00000240006",1.35307697788047,-0.882363926367237,9.42310547136494,0.0021426834936555,0.685831195838076
"ENSG00000248323",2.2138607952574,-1.32728472077521,9.39186213250503,0.00217950716772814,0.685831195838076
"ENSG00000169908",2.85270579813621,5.8879055222144,9.391709434018,0.00217968870689601,0.685831195838076
"ENSG00000070190",2.13925737427537,0.750388024074442,9.38725819640925,0.00218498741007498,0.685831195838076
"ENSG00000129295",2.46781827022722,-0.658036379579335,9.33573238846363,0.00224728258049055,0.685831195838076
"ENSG00000279924",1.50249807477576,-1.31492023221898,9.30129549851961,0.002289918709521,0.685831195838076
"ENSG00000153822",4.1250170549822,1.69286875990795,9.28524855946722,0.00231006573889446,0.685831195838076
"ENSG00000164674",2.48291526018684,2.19869025311799,9.28357027301623,0.00231218319852843,0.685831195838076
"ENSG00000147872",-1.2497857376475,-0.379064866935005,9.22944517017775,0.00238153802415559,0.685831195838076
"ENSG00000188816",2.84562655570389,-1.34722297760041,9.19681139692755,0.00242437062488136,0.685831195838076
"ENSG00000229656",3.53006547753059,0.810165028211483,9.18615489478266,0.00243852619558529,0.685831195838076
"ENSG00000168675",2.01736502380619,0.406409778191048,9.14477068495343,0.00249429897555509,0.685831195838076
"ENSG00000184828",2.41569915750224,-1.44725941048183,9.1433630336474,0.00249621864555838,0.685831195838076
"ENSG00000240476",3.95753381145211,1.71040416830104,9.1033029379572,0.00255148334495742,0.685831195838076
"ENSG00000139597",1.34658541117304,0.521964388263722,9.08282772071898,0.00258020779767446,0.685831195838076
"ENSG00000253968",2.49341486472646,-0.39436091798533,9.04985071287296,0.00262716270301233,0.685831195838076
"ENSG00000041353",2.02836809071733,0.723098506792221,9.03509243053161,0.00264845663147062,0.685831195838076
"ENSG00000188277",1.18342262527453,-0.316322581838686,9.02183125881519,0.00266773989349151,0.685831195838076
"ENSG00000038427",2.02086793350425,6.23417132192116,8.89109924800178,0.00286564155310863,0.685831195838076
"ENSG00000249348",-1.48719828259942,0.302924865154389,8.86466459724517,0.00290743665510072,0.685831195838076
"ENSG00000229991",2.19941514579715,1.87874378674557,8.86155468912664,0.00291239417895969,0.685831195838076
"ENSG00000130052",2.07103869530557,1.45034617419669,8.80754984189192,0.00299986608178219,0.685831195838076
"ENSG00000235934",1.93794375660928,-1.1010969120543,8.80059932352868,0.00301131607359926,0.685831195838076
"ENSG00000163131",2.37474036273734,4.1187991758639,8.78816063300015,0.00303191799156996,0.685831195838076
"ENSG00000089847",1.55996592374837,-0.0857188970803956,8.77852186836806,0.00304798088494373,0.685831195838076
"ENSG00000135324",4.28901084196413,-1.90376404983253,8.7497305669053,0.00309647800794901,0.685831195838076
"ENSG00000125872",3.03244310170242,0.621972210925823,8.73936845501744,0.00311412356767399,0.685831195838076
"ENSG00000134339",5.01271868973237,2.69550649253058,8.72520342543427,0.00313841051493386,0.685831195838076
"ENSG00000205413",1.7973327579386,2.55327305416567,8.65533105399012,0.00326105823386425,0.685831195838076
"ENSG00000236078",2.31143290367722,-1.42624372343521,8.63582502647333,0.00329615932778094,0.685831195838076
"ENSG00000286714",4.18095250955042,-1.1510405396206,8.63287279317322,0.00330150522925351,0.685831195838076
"ENSG00000280273",-1.79597008504344,-0.919709834568225,8.61739079592427,0.00332968464531064,0.685831195838076
"ENSG00000166743",1.64187843350188,-0.863347754545607,8.60402231924531,0.00335421379261791,0.685831195838076
"ENSG00000108691",3.54580819341684,6.82969731718804,8.58965006489407,0.00338078966712089,0.685831195838076
"ENSG00000112299",5.52323789107375,0.134050774412021,8.56727144126849,0.00342259700897786,0.685831195838076
"ENSG00000092607",-1.9119941377231,-1.40510792440671,8.56056918140433,0.0034352200388888,0.685831195838076
"ENSG00000291250",2.83193317378111,-1.20563984271334,8.55536821799484,0.00344504813470868,0.685831195838076
"ENSG00000111860",1.58992901698115,0.486321733012468,8.52608721492813,0.00350091548382854,0.685831195838076
"ENSG00000114200",2.63735405847423,-0.130772897423086,8.4861655391217,0.00357857241854982,0.685831195838076
"ENSG00000171711",4.46579553113719,-1.99019700752134,8.4635623023141,0.00362331530208312,0.685831195838076
"ENSG00000121858",2.59601469498548,3.26021698474978,8.45626959157561,0.00363787220315581,0.685831195838076
"ENSG00000226783",-1.48899026615145,-0.643576104116606,8.43781324256824,0.00367497902685247,0.685831195838076
"ENSG00000271982",1.07562371507044,3.46027729008242,8.42476773668161,0.00370143924876506,0.685831195838076
"ENSG00000137501",2.25308987440789,5.36911517486279,8.40634280652273,0.00373914103140472,0.685831195838076
"ENSG00000262147",-1.53889615130814,-1.11615926187764,8.40165736957137,0.00374879068748351,0.685831195838076
"ENSG00000131015",2.28585152288827,0.945686907364659,8.38622643711347,0.00378075013855461,0.685831195838076
"ENSG00000260604",2.87916654850782,1.88464661533001,8.38142908254551,0.00379074244574118,0.685831195838076
"ENSG00000104237",2.14930500314122,-0.338818699084497,8.35227851344681,0.00385203979914686,0.685831195838076
"ENSG00000122862",2.3122249253533,4.48056135488163,8.33643396960908,0.00388577947526447,0.685831195838076
"ENSG00000133067",1.75571005953471,-0.987108981394154,8.3143009403892,0.00393341396192804,0.685831195838076
"ENSG00000255717",-0.91475823008392,7.26429402742979,8.30667883695935,0.00394995535104526,0.685831195838076
"ENSG00000255071",4.79334340074468,1.61030472093247,8.27035131088354,0.00402977080989643,0.685831195838076
"ENSG00000288999",1.71142699202711,-0.427945507775787,8.26930102149714,0.00403210266157836,0.685831195838076
"ENSG00000108342",7.54442552923853,-1.2395649910008,8.26023128925579,0.00405229648514331,0.685831195838076
"ENSG00000164694",1.39723545623059,0.821794603137016,8.2405817932636,0.00409639998316668,0.685831195838076
"ENSG00000175886",0.569069751448876,6.94684039681604,8.23694320617182,0.00410462027772535,0.685831195838076
"ENSG00000267119",-0.716495960056196,4.66376096261203,8.23601839071753,0.00410671229479403,0.685831195838076
"ENSG00000103269",1.93798040000632,0.229965067645446,8.21824099769007,0.00414713797113605,0.685831195838076
"ENSG00000102362",2.23703207203009,2.19781697495016,8.20955101892677,0.00416704606891737,0.685831195838076
"ENSG00000111331",1.65450985420816,2.68559059068275,8.20355477011084,0.00418083971935509,0.685831195838076
"ENSG00000069424",1.04906950050304,4.55692744460309,8.1850918670522,0.00422360396294462,0.685831195838076
"ENSG00000170965",2.34042432136825,-0.119197055214708,8.1798282217304,0.00423587711954365,0.685831195838076
"ENSG00000253824",3.6714398806117,-1.8177189914568,8.11552159417519,0.00438878433265029,0.685831195838076
"ENSG00000186469",2.17016162923895,0.585398649037625,8.1149794235733,0.00439009710919852,0.685831195838076
"ENSG00000290525",2.21519856780263,-0.0984652184670151,8.08461939965668,0.00446425055533625,0.685831195838076
"ENSG00000128606",2.4637316116197,1.35753183378946,8.08378781526746,0.0044662995237698,0.685831195838076
"ENSG00000106003",1.15319898778694,1.10793737436069,8.06885179299783,0.00450326437881504,0.685831195838076
"ENSG00000177257",4.73030013155808,-1.75403762717797,8.04620271316996,0.00455991346763308,0.685831195838076
"ENSG00000095752",2.88763029582519,1.82714796744668,8.00492968960065,0.0046650173935663,0.685831195838076
"ENSG00000214338",1.81850360171177,-1.11354284754023,7.99771515404458,0.00468364138554339,0.685831195838076
"ENSG00000123610",4.32640295396774,1.15182572411932,7.96245000140173,0.00477577254312525,0.685831195838076
"ENSG00000288979",1.63334961990371,-1.24560302858982,7.95818481277452,0.00478703990546332,0.685831195838076
"ENSG00000137673",2.04532828082454,6.96636723194052,7.91041639296651,0.00491509549723484,0.685831195838076
"ENSG00000213455",1.2684767984008,0.0229015394337211,7.88539617600341,0.00498355603015428,0.685831195838076
"ENSG00000198682",2.27248906569594,4.81504712230111,7.86954833434852,0.005027420901676,0.685831195838076
"ENSG00000226088",3.60478133327983,-1.32653361376985,7.86571471285502,0.00503809086433753,0.685831195838076
"ENSG00000136250",2.75991432832843,0.987101993044242,7.83527676851487,0.00512363077966685,0.685831195838076
"ENSG00000155918",2.60099643399191,-0.247137279402811,7.81820433089768,0.00517225601717166,0.685831195838076
"ENSG00000172005",2.48694263494276,2.63368229883165,7.81615773479584,0.0051781165601478,0.685831195838076
"ENSG00000143061",1.40067455206576,3.44957566321063,7.8090330194911,0.00519857142826334,0.685831195838076
"ENSG00000023171",3.37971275884008,-0.805053752842634,7.79555909687628,0.00523748014540509,0.685831195838076
"ENSG00000186111",0.757488167244254,4.03963095184998,7.79348015192207,0.00524350990466732,0.685831195838076
"ENSG00000135454",1.77179078763728,2.44869592097371,7.79100634154766,0.00525069414969376,0.685831195838076
"ENSG00000138495",0.607440108934202,5.91124229404957,7.7707220444988,0.00530998195176315,0.685831195838076
"ENSG00000225308",1.66074424926972,-1.24147532333986,7.76051557081487,0.00534007150014823,0.685831195838076
"ENSG00000155099",0.622487777052298,3.96843690040229,7.74882768986804,0.00537474194371777,0.685831195838076
"ENSG00000034510",0.80249897044397,9.30674294309092,7.74311783312919,0.0053917627792106,0.685831195838076
"ENSG00000168785",1.2419624215275,1.98144335975776,7.7403536475917,0.0054000224278636,0.685831195838076
"ENSG00000119471",0.89604406352881,5.73097879556497,7.73278313057526,0.00542270996119873,0.685831195838076
"ENSG00000286116",1.67335630987896,-0.336165412116396,7.73114437990127,0.00542763379588793,0.685831195838076
"ENSG00000130755",1.72657968691875,-1.37415108963703,7.72534733522612,0.00544508836699705,0.685831195838076
"ENSG00000255443",3.42185392820073,0.831388498179309,7.72108027161556,0.00545797281132204,0.685831195838076
"ENSG00000123136",0.889973809534878,6.20940895558474,7.7173338071244,0.00546931092779477,0.685831195838076
"ENSG00000185697",1.60809693903307,3.65774038737888,7.66254647461471,0.0056378875149003,0.685831195838076
"ENSG00000121895",4.31054957835949,-0.66704080909669,7.64888410008463,0.00568074503342989,0.685831195838076
"ENSG00000148735",3.2869333584283,-1.63300574443506,7.63083995101669,0.00573785746997652,0.685831195838076
"ENSG00000162366",2.5518115564793,4.55789254178086,7.62551660195495,0.00575481829194154,0.685831195838076
"ENSG00000277694",2.27754447182346,1.25857060626296,7.62414245694138,0.00575920477926891,0.685831195838076
"ENSG00000119397",1.11973076302797,3.4709468118907,7.62067892142526,0.00577027606755929,0.685831195838076
"ENSG00000148834",1.01991789056233,5.64218355035691,7.61733107123689,0.00578099819846529,0.685831195838076
"ENSG00000238120",2.10889213080289,0.769198250432932,7.60931225888205,0.00580676269233292,0.685831195838076
"ENSG00000026103",1.75029220622086,3.71453679741393,7.60531404714686,0.00581965270194116,0.685831195838076
"ENSG00000169213",2.41722375129559,2.75973359269185,7.59548750424489,0.005851457093345,0.685831195838076
"ENSG00000106991",1.45924556350112,4.45807466326769,7.59130240096315,0.00586505630058709,0.685831195838076
"ENSG00000197467",3.12083752915499,0.811469591991638,7.5907937757042,0.00586671123951515,0.685831195838076
"ENSG00000270084",-1.09732381407021,4.69939564811845,7.58416925459559,0.00588830932797043,0.685831195838076
"ENSG00000158089",1.71996511847714,2.53889942963899,7.57386007094429,0.00592208208209047,0.685831195838076
"ENSG00000153234",2.53213624053202,0.40522578072399,7.55854773557554,0.0059726102524185,0.685831195838076
"ENSG00000115350",0.867984146052836,4.86217521599059,7.55813029195453,0.00597399388968,0.685831195838076
"ENSG00000197635",2.21433541041763,1.60677480549764,7.53012130774965,0.00606758218519561,0.685831195838076
"ENSG00000111801",1.64366269148892,2.40953390932807,7.52394224540828,0.0060884293410346,0.685831195838076
"ENSG00000157227",1.63425584025472,3.08994157069904,7.51864024004678,0.00610637570830921,0.685831195838076
"ENSG00000086300",1.53837722695938,3.97879500256424,7.50960380452507,0.00613708697435965,0.685831195838076
"ENSG00000134827",3.62922283297009,-1.5535742645412,7.47381305440886,0.00626028231121893,0.685831195838076
"ENSG00000213452",2.10209898699858,1.54950279431946,7.46786927500817,0.00628098447125208,0.685831195838076
"ENSG00000158315",1.68210032018081,1.0627884506681,7.43697578936091,0.00638971736860267,0.685831195838076
"ENSG00000145107",2.68891074780612,-0.965314271111196,7.43113043309435,0.00641050592367737,0.685831195838076
"ENSG00000225383",3.5033487749267,3.35693181239524,7.42339557677566,0.00643812051396268,0.685831195838076
"ENSG00000139117",3.06485873925405,-0.327456378649799,7.40927412308473,0.00648884987017948,0.685831195838076
"ENSG00000228499",0.681577780164971,4.23964344213792,7.39296755475767,0.00654793694859075,0.685831195838076
"ENSG00000129451",2.18559721485241,5.33830171825115,7.3925008601815,0.00654963608575246,0.685831195838076
"ENSG00000175471",1.85724945633026,3.27139046589359,7.39109378433828,0.00655476167931371,0.685831195838076
"ENSG00000120051",4.20638909962837,-1.62772056145067,7.38541135617134,0.00657550291784294,0.685831195838076
"ENSG00000156804",2.48393173287616,1.28262910883495,7.36731292492925,0.00664201111279744,0.685831195838076
"ENSG00000117226",1.94419486672109,3.9815108004055,7.35672900939284,0.00668122284589133,0.685831195838076
"ENSG00000104055",2.3314995692007,-0.176906474511712,7.35080390521877,0.00670327755091709,0.685831195838076
"ENSG00000162909",0.630336205662499,7.20316986321287,7.3458937444683,0.00672161071250018,0.685831195838076
"ENSG00000070495",1.35065360447067,5.02913337705408,7.3400789396285,0.0067433878015721,0.685831195838076
"ENSG00000186470",1.50986655221817,3.40167066707958,7.33704019260272,0.00675479689913388,0.685831195838076
"ENSG00000173221",1.44024982505579,2.8782616503125,7.33289009789979,0.0067704104508293,0.685831195838076
"ENSG00000162772",-2.67380327452887,5.78431863378689,7.32967766450476,0.00678252162289101,0.685831195838076
"ENSG00000162627",1.09701412352807,4.74243166071364,7.32638372345211,0.00679496306340082,0.685831195838076
"ENSG00000268739",2.29368102561054,3.76211551521832,7.32374481962403,0.00680494719863016,0.685831195838076
"ENSG00000267123",2.61600866009046,1.06672474888273,7.31495260596783,0.00683832026913892,0.685831195838076
"ENSG00000268129",1.08635416334911,-0.437731372856042,7.30458099651789,0.00687790333361002,0.685831195838076
"ENSG00000117228",1.70664767570566,3.69090158042928,7.30187788968355,0.00688825808614495,0.685831195838076
"ENSG00000065618",1.11351191413199,0.770489389598651,7.2936487878659,0.00691987932257458,0.685831195838076
"ENSG00000135111",1.62594361201454,-0.692240051195486,7.28486496112572,0.00695379579255852,0.685831195838076
"ENSG00000119640",1.30719641504914,3.08229161454678,7.2807143548484,0.00696988131400532,0.685831195838076
"ENSG00000168939",-1.17967759603211,1.0557670954599,7.2784838006386,0.00697854144163751,0.685831195838076
"ENSG00000136895",-1.01508439077779,0.309987476629696,7.25914645271893,0.00705408096996703,0.685831195838076
"ENSG00000157510",2.16150509307466,2.11681604419933,7.25342090164932,0.00707660719663226,0.685831195838076
"ENSG00000112246",2.61270259721256,-1.07674354831263,7.2529552840234,0.00707844231983715,0.685831195838076
"ENSG00000234981",0.554412267183203,5.68594665498077,7.23683537815839,0.00714227587672222,0.685831195838076
"ENSG00000114790",1.22681381976242,0.797321576895214,7.23652031402909,0.00714352934913257,0.685831195838076
"ENSG00000172159",2.00800986431369,0.54341753237519,7.23596953934151,0.00714572112827993,0.685831195838076
"ENSG00000150625",2.50133741268514,-1.64456731891446,7.22029612066872,0.00720838152201176,0.685831195838076
"ENSG00000268677",1.72004049492108,-1.62492577280923,7.21490984528739,0.00723004457818844,0.685831195838076
"ENSG00000163449",1.60142793078786,1.61150406680854,7.18971421163304,0.00733226579222803,0.685831195838076
"ENSG00000082126",3.15510720903473,-1.85882187165045,7.18590401039432,0.00734785223046986,0.685831195838076
"ENSG00000163082",2.15893013828303,2.25893545163167,7.17359909934573,0.00739841973371241,0.685831195838076
"ENSG00000246477",-1.54933805336964,0.104700978368322,7.14152309927044,0.00753191606252112,0.685831195838076
"ENSG00000242445",0.54792907242279,6.7474984522204,7.13419083778545,0.00756277624348294,0.685831195838076
"ENSG00000196263",-1.17877877498589,1.12323871501922,7.12999196362482,0.00758050672833302,0.685831195838076
"ENSG00000006283",2.47004103898956,-0.687537117380621,7.1232938898038,0.00760887853023887,0.685831195838076
"ENSG00000102038",1.00682970530102,5.28876539562408,7.11369573163324,0.00764972390946509,0.685831195838076
"ENSG00000272886",-0.789007484993708,3.95897013488326,7.11183565665413,0.00765766543323906,0.685831195838076
"ENSG00000136943",1.00338055137045,4.43077046559879,7.10968356508145,0.00766686422974784,0.685831195838076
"ENSG00000162490",1.46509169328911,-1.05758357279062,7.10766433237279,0.00767550541330962,0.685831195838076
"ENSG00000172296",1.38019378283355,2.49497152022068,7.1034353839862,0.00769363521970151,0.685831195838076
"ENSG00000279331",1.5845387507341,-1.1468583958038,7.09865071719646,0.00771420022965061,0.685831195838076
"ENSG00000124466",1.71199568591803,1.12997277812821,7.09020118158416,0.0077506546073383,0.685831195838076
"ENSG00000105355",0.990624265887677,5.36501984488586,7.07918476319392,0.0077984481446884,0.685831195838076
"ENSG00000258791",3.4233556849129,-1.50108326017449,7.05938854826866,0.00788509059340056,0.685831195838076
"ENSG00000065989",0.7715470024439,2.12631711290531,7.05589897368227,0.00790046523102139,0.685831195838076
"ENSG00000173442",1.17643305440693,4.5791283072265,7.05540195514938,0.00790265752650937,0.685831195838076
"ENSG00000260552",1.89834622932118,0.409407417330103,7.04676949135117,0.00794083379503937,0.685831195838076
"ENSG00000231925",0.933542684891853,5.19868161217612,7.03425310977858,0.00799652160125829,0.685831195838076
"ENSG00000261040",2.35707715249282,3.47612986296997,7.02755412632941,0.00802649060799759,0.685831195838076
"ENSG00000164308",2.00081792022008,1.23394864772629,7.00956861739358,0.00810752128709275,0.685831195838076
"ENSG00000267705",1.69034177149024,-1.34123879428413,7.00293479908609,0.00813761964558688,0.685831195838076
"ENSG00000227036",1.51155551932726,1.47511170411845,7.00049102506186,0.00814873610165027,0.685831195838076
"ENSG00000130487",-1.69242861264807,0.697196484877533,6.99483204220857,0.00817453785846437,0.685831195838076
"ENSG00000279124",1.5248841639736,0.290123157972423,6.99463454821706,0.008175439826895,0.685831195838076
"ENSG00000169258",1.0118933050328,4.8726979770862,6.98866449331716,0.00820275358003333,0.685831195838076
"ENSG00000126391",0.670142099888818,4.48397418044324,6.98673013410713,0.00821162352611336,0.685831195838076
"ENSG00000128510",2.47383817093495,5.42858388171432,6.98317348257301,0.00822795805974599,0.685831195838076
"ENSG00000171608",1.06349668071503,3.43271617472599,6.96791802524034,0.00829839931826968,0.685831195838076
"ENSG00000085662",1.99046873317966,8.25347689939448,6.96738468222398,0.00830087313320545,0.685831195838076
"ENSG00000139194",1.48663134842783,-1.10049666744306,6.94759954866601,0.00839317805603895,0.685831195838076
"ENSG00000226007",-1.17486142814389,0.4599907225026,6.94752764016411,0.00839351544415064,0.685831195838076
"ENSG00000106780",1.196112560554,4.2264024493394,6.94245098615609,0.00841736974708747,0.685831195838076
"ENSG00000172766",0.805382024469654,2.89008703422588,6.94228969073209,0.00841812878183753,0.685831195838076
"ENSG00000283559",4.3069315763504,-1.38091640426637,6.92656179478218,0.00849247956308205,0.685831195838076
"ENSG00000185483",1.31763000209935,3.16257687541217,6.92578562772807,0.00849616610411588,0.685831195838076
"ENSG00000026508",2.61305422792404,5.20954151059237,6.91536786856196,0.00854580587307897,0.685831195838076
"ENSG00000077942",1.2414245226736,6.21705837820945,6.89401197834222,0.0086484949097394,0.685831195838076
"ENSG00000274253",1.72306029595575,-0.938701081533792,6.88390144913901,0.0086975506584301,0.685831195838076
"ENSG00000258461",-1.30358125649685,-1.1356796626015,6.85857541336701,0.00882168536893305,0.685831195838076
"ENSG00000187231",1.25518914458096,4.38110589959337,6.84703574850935,0.0088788466625092,0.685831195838076
"ENSG00000112149",1.79156846505073,3.29174135603009,6.83495326787078,0.00893910322685516,0.685831195838076
"ENSG00000075651",1.03980191280038,3.43816781546916,6.83399030792266,0.00894392358299278,0.685831195838076
"ENSG00000173327",0.733548107472773,5.45323459096526,6.83227386534614,0.00895252230037458,0.685831195838076
"ENSG00000011422",1.86479767946866,4.1124947916,6.82801793585175,0.0089738794000039,0.685831195838076
"ENSG00000146376",0.847157849476923,3.85613271987181,6.8273874096078,0.00897704793959616,0.685831195838076
"ENSG00000249072",1.96794228989914,0.786236541741531,6.82052583959994,0.00901160305689093,0.685831195838076
"ENSG00000135314",0.889676268736081,2.05553868520068,6.79739442211162,0.00912910046844768,0.685831195838076
"ENSG00000168394",0.875919096787873,2.76916974455583,6.78268843880113,0.00920461499260755,0.685831195838076
"ENSG00000273058",1.22221354245387,-0.542035438981925,6.78064265461033,0.00921517056438711,0.685831195838076
"ENSG00000177556",0.658389191944069,6.04227818348703,6.77702297451716,0.00923387730100786,0.685831195838076
"ENSG00000259863",1.85497002989624,-1.1890141431103,6.77357656717065,0.00925172469605989,0.685831195838076
"ENSG00000178538",1.77314326520605,2.27880511297483,6.7728030678701,0.00925573515329896,0.685831195838076
"ENSG00000057252",1.25250966281038,5.86649904560484,6.75931462759665,0.00932595728727524,0.685831195838076
"ENSG00000272115",2.07419895528999,-1.62725790060851,6.75855231089838,0.00932994223530581,0.685831195838076
"ENSG00000107954",2.18063990134598,1.66610727027164,6.75511006392511,0.00934795802822737,0.685831195838076
"ENSG00000285446",1.78448491686461,0.6200964841281,6.7536320391442,0.00935570454203317,0.685831195838076
"ENSG00000128394",1.43803034207549,2.26597015121483,6.74170487416221,0.00941845742938995,0.685831195838076
"ENSG00000242071",0.518322587250712,7.46919269218995,6.74169574728313,0.00941850561374154,0.685831195838076
"ENSG00000225792",1.63651766301864,1.29551922179959,6.74021137720871,0.00942634554282924,0.685831195838076
"ENSG00000266074",2.56810941633323,1.64222887327546,6.73257301615757,0.00946679455750996,0.685831195838076
"ENSG00000164761",2.34240606118677,1.4537964733311,6.7309267370572,0.00947553570904897,0.685831195838076
"ENSG00000225492",1.82454913876318,1.4409388698266,6.72835289538829,0.00948921845631806,0.685831195838076
"ENSG00000198515",1.45769248950939,-0.44141181068338,6.7155432544525,0.0095576171771252,0.685831195838076
"ENSG00000095383",1.49191640225348,4.95127331408229,6.70551988544765,0.00961149034667354,0.685831195838076
"ENSG00000260953",-2.44852517759475,-1.2985184248654,6.70421691684179,0.00961851629942269,0.685831195838076
"ENSG00000291099",-0.837588290275329,1.36904475496719,6.70085546311918,0.00963666645898749,0.685831195838076
"ENSG00000288844",1.60848445510736,-0.744139764834083,6.70068133152725,0.00963760763741221,0.685831195838076
"ENSG00000148965",4.40112468203178,-0.827566316072263,6.69558241971021,0.00966520896835227,0.685831195838076
"ENSG00000134013",2.01987607155943,3.44908053587423,6.6931289044195,0.00967851913885823,0.685831195838076
"ENSG00000168772",1.55166637183399,-0.837825760467405,6.68506396198946,0.00972240343892515,0.685831195838076
"ENSG00000108960",1.58177842803141,3.80892846756193,6.68170006844608,0.00974076781895451,0.685831195838076
"ENSG00000257497",1.62970660090975,0.329068231345781,6.66586494268843,0.00982769461064996,0.685831195838076
"ENSG00000184922",1.14017402146219,4.41075818413501,6.65959518258554,0.00986233172261554,0.685831195838076
"ENSG00000227471",1.90460316806091,-0.250813561037897,6.6593010936866,0.00986395947667732,0.685831195838076
"ENSG00000128578",1.22188660734061,0.811474699763324,6.62594355228576,0.010050388747451,0.685831195838076
"ENSG00000291237",2.17692425681722,9.02157655328906,6.62161039448756,0.0100748696227687,0.685831195838076
"ENSG00000075223",1.48856881750786,5.25975729906667,6.61966365007322,0.0100858879603633,0.685831195838076
"ENSG00000165886",0.750750865389566,4.35843569167178,6.61791088503196,0.010095818964952,0.685831195838076
"ENSG00000113140",1.44256910883087,4.48338322440841,6.61665274640665,0.0101029536411368,0.685831195838076
"ENSG00000168393",0.775682797217637,5.165039618204,6.61117401517562,0.0101340828407168,0.685831195838076
"ENSG00000278275",1.42871885749591,-1.12099773409295,6.60997887924232,0.0101408864486099,0.685831195838076
"ENSG00000164171",2.38552188999439,2.5045737257454,6.60532999415391,0.010167395941497,0.685831195838076
"ENSG00000152133",0.855698186564696,4.59267304762922,6.59973705270009,0.0101993829251044,0.685831195838076
"ENSG00000129455",0.921205133330848,3.8408792761655,6.59841288804397,0.010206971139881,0.685831195838076
"ENSG00000271601",0.821256744363873,3.54129388238155,6.59399903918288,0.0102323068227972,0.685831195838076
"ENSG00000233429",1.76701663884419,3.68283156976064,6.58021654288586,0.0103118347131765,0.685831195838076
