"","logFC","logCPM","LR","PValue","FDR"
"40096",0.445135327513815,8.56885915098635,4.67325287561181,0.0306358493434402,0.687679783459651
"38874",0.447590141736822,9.24093512501769,4.67101891441757,0.0306757230468222,0.687679783459651
"20277",1.09312791981072,3.08174311027978,4.67002851056592,0.0306934179530206,0.687679783459651
"33803",0.85869220110359,0.140182295611432,4.66967967982381,0.0306996528205462,0.687679783459651
"16399",1.0357043938483,2.63038718156161,4.66937887208818,0.0307050304034794,0.687679783459651
"41919",1.04881638827065,-0.765059131993891,4.66801719436694,0.0307293855990665,0.687679783459651
"33970",1.22758323671064,4.46809610776332,4.66772980790106,0.0307345284150753,0.687679783459651
"44655",0.723155787947989,4.26146182380208,4.66687557922097,0.0307498202405601,0.687679783459651
"9473",-0.390356094311382,6.76646887884056,4.66505525392103,0.0307824329454181,0.687679783459651
"41512",0.627271822424521,3.99963260526389,4.66250409940512,0.0308281997902641,0.687679783459651
"12180",1.16660952822632,-0.701446931224397,4.65998526718076,0.0308734563960107,0.687679783459651
"51815",0.691435678104505,5.32716002928172,4.65737239911158,0.030920475782159,0.687679783459651
"14091",0.659868921366797,2.93766322555236,4.65562119853845,0.030952030978847,0.687679783459651
"18134",1.19698064532283,5.38919522412738,4.6551368065183,0.0309607652530051,0.687679783459651
"38939",1.89473667453387,-0.416365028046129,4.65501259007315,0.0309630054654628,0.687679783459651
"61096",0.835175737267519,-0.0293980841473926,4.65341484419182,0.0309918354866965,0.687679783459651
"24778",0.956071123454994,2.68370420266669,4.65250125958008,0.0310083329539764,0.687679783459651
"62153",1.44409953215756,-1.54457666902212,4.64861209348588,0.0310786658729733,0.687679783459651
"9679",-1.26606084495332,0.439194794561431,4.64709904454339,0.0311060732663514,0.687679783459651
"17714",-1.10783474964553,1.29083182827347,4.64661005226864,0.0311149362690572,0.687679783459651
"51285",0.51458391739742,6.10842078087109,4.64652245760467,0.0311165242036419,0.687679783459651
"24663",-0.506289429335407,6.31559753882644,4.64383777259536,0.031165233755051,0.687679783459651
"17493",-1.16120522182476,1.52319633805012,4.64105105071032,0.0312158787343408,0.687679783459651
"43035",1.46262438467087,-0.277334264714016,4.64013005011319,0.0312326355666489,0.687679783459651
"2090",0.492301998274976,4.65994988473257,4.63979959309161,0.0312386502414042,0.687679783459651
"52595",1.24708608111679,-1.19200594862001,4.63801546622382,0.0312711441528847,0.687679783459651
"923",0.781420083272411,2.81190794851645,4.63715747976194,0.0312867830235734,0.687679783459651
"11853",0.546803025323455,6.48244150480728,4.63651400343269,0.0312985172834086,0.687679783459651
"103",-0.959833996900619,6.39648177679537,4.63596073807209,0.031308610150708,0.687679783459651
"43062",0.469276051411141,7.45443151455769,4.63169342674337,0.031386570153541,0.687679783459651
"18691",-0.656287663621392,4.9834411424912,4.6308636826666,0.0314017523434578,0.687679783459651
"15858",0.840540169952906,4.17876059510794,4.62918905307011,0.0314324171101453,0.687679783459651
"12656",-1.21656300263241,-0.151033438622721,4.62759687320663,0.0314616010778859,0.687679783459651
"26878",1.08068146051682,2.32964680307949,4.62756671219672,0.0314621541888595,0.687679783459651
"47278",-0.557544753169722,4.14263467341294,4.62637382690002,0.0314840381824565,0.687679783459651
"34344",0.653115286443594,7.27426370459008,4.6253666636062,0.0315025273891873,0.687679783459651
"16280",1.23746176374636,0.32613027902621,4.62243084119231,0.0315564870106662,0.687679783459651
"45040",1.24618094087297,6.10178932574286,4.62077192802645,0.0315870200127637,0.687679783459651
"59702",-0.992342209900545,1.85316057179013,4.61862673924074,0.0316265488278987,0.687679783459651
"49428",1.20645210825924,2.6673887423455,4.6180966611711,0.0316363243830992,0.687679783459651
"3107",0.70578295298142,6.14275050736061,4.61801532336506,0.0316378246716854,0.687679783459651
"52620",2.99711553584881,-1.63642671555044,4.61750940991883,0.0316471579913939,0.687679783459651
"205",1.29750622428757,-1.26569877310612,4.61709457093112,0.0316548132718315,0.687679783459651
"20733",0.790624012900093,3.61027088203371,4.61702066276114,0.0316561773477595,0.687679783459651
"14089",1.37895998511746,-0.580949801203823,4.61365719748445,0.0317183196273454,0.687679783459651
"57267",0.631793380076556,3.17333994513666,4.61176754176166,0.0317532881131222,0.687679783459651
"35775",0.623895640542264,2.4448938741304,4.61059616223754,0.0317749849369268,0.687679783459651
"4355",0.583610001407656,5.10219247011287,4.60425453646567,0.0318927162821441,0.687679783459651
"57725",1.99057046202848,0.607301367301186,4.60113022930507,0.0319508858627528,0.687679783459651
"53326",1.00343878657757,-0.594082216154825,4.59888699714667,0.0319927195189421,0.687679783459651
"60908",-0.79446969520892,3.11343920095499,4.5966222618037,0.0320350121722742,0.687679783459651
"24283",1.12690732774818,-0.117644001182682,4.59488161527011,0.0320675574164246,0.687679783459651
"28405",-1.11863879808167,-1.17620195530162,4.59396656002459,0.0320846802380399,0.687679783459651
"25362",0.93044896349073,7.63908399349607,4.59242094338703,0.0321136240104,0.687679783459651
"5959",1.53199663778541,1.72345905482965,4.58849548463086,0.0321872561193202,0.687679783459651
"51610",1.47647076369555,1.0414101845937,4.58796319082008,0.0321972542218019,0.687679783459651
"43748",0.755559996896147,1.33047239221722,4.58630600301854,0.0322284020270002,0.687679783459651
"35125",0.934969574630483,1.66061668547774,4.58584963154626,0.0322369853153299,0.687679783459651
"52076",2.29669284654686,-0.896331915767398,4.58534435530352,0.0322464911721672,0.687679783459651
"52077",2.29669284654686,-0.896331915767398,4.58534435530352,0.0322464911721672,0.687679783459651
"50054",0.924553281972691,0.0386346738354826,4.58509548932355,0.0322511742099119,0.687679783459651
"61272",0.562755842113533,6.70958519127592,4.5844574715802,0.0322631833573983,0.687679783459651
"45607",2.02262092335635,0.26136715358038,4.58222131717803,0.0323053104392252,0.687679783459651
"7476",-1.01885503347562,1.11966637251293,4.58216728599551,0.0323063290468855,0.687679783459651
"2133",1.25745469549321,-0.21292987547788,4.57789699991004,0.0323869395369069,0.687679783459651
"1850",0.587162086766523,6.27300967417832,4.57785942179636,0.0323876498327967,0.687679783459651
"48828",0.864025768044898,-0.35755469068005,4.57495041139444,0.032442684897022,0.687679783459651
"40638",-0.501279744702162,6.36596139523411,4.57481713767756,0.0324452086169322,0.687679783459651
"50306",-0.638645354391365,3.05641628758783,4.574635909975,0.0324486407399004,0.687679783459651
"56042",0.510777355905395,6.54563654892706,4.57376495189664,0.0324651403896258,0.687679783459651
"3451",1.02938838205341,3.35514205448571,4.57280007871965,0.0324834294170094,0.687679783459651
"32736",0.471634840602537,4.73570716406393,4.56985938223726,0.0325392362551389,0.687679783459651
"48427",-0.789581154548168,2.30070320420434,4.56851610809782,0.0325647614295729,0.687679783459651
"33255",-1.47559758529661,1.28440641492932,4.56510360260434,0.032629700621997,0.687679783459651
"34529",1.02978527828892,1.77415883960266,4.56473858616084,0.0326366548005569,0.687679783459651
"15137",0.600019555478976,5.5422681648518,4.55988498663547,0.0327292712816966,0.687679783459651
"51042",0.600931577956001,8.11497526968909,4.55930692190179,0.0327403201979551,0.687679783459651
"61207",0.816648637106258,4.19256681680067,4.55571788639077,0.0328090069118912,0.687679783459651
"12755",-1.02491112195341,-0.641573339991137,4.55492412427442,0.0328242181847526,0.687679783459651
"27723",-0.787114090263426,0.808984532251367,4.55451575789274,0.0328320467890406,0.687679783459651
"22848",0.851884835480118,5.11829098130466,4.55400921417456,0.0328417602151161,0.687679783459651
"9045",0.941929101691763,2.16915765673779,4.55373074689221,0.0328471013510062,0.687679783459651
"2356",0.89800424161572,5.08769338181309,4.55247895979993,0.0328711224328828,0.687679783459651
"59287",-0.716263821658372,3.60277605411905,4.54507274488775,0.0330136193192067,0.687679783459651
"54346",0.768046469997109,2.52571002986485,4.53884132067559,0.0331340127284813,0.687679783459651
"42005",1.58122048812147,2.23517312483615,4.53866378876733,0.033137449420699,0.687679783459651
"28931",1.25403050959305,2.98920076896719,4.53821636266117,0.0331461124212954,0.687679783459651
"17643",0.589821283685175,6.92936211820427,4.53797356077453,0.033150814506921,0.687679783459651
"42629",1.90918475451393,2.00716343569338,4.53546669581712,0.033199403041102,0.687679783459651
"30540",-1.73179067324687,3.76659041441477,4.53484754350789,0.0332114150194568,0.687679783459651
"49804",3.4215904237053,1.28405153957525,4.53484200600919,0.0332115224711985,0.687679783459651
"58622",-0.982214864740667,5.32763438649204,4.53335505381591,0.0332403890040991,0.687679783459651
"47552",0.667355053474675,6.26173291850802,4.53233771152451,0.0332601539934971,0.687679783459651
"40756",0.727954034033415,7.20054044691204,4.53056045871728,0.0332947120315655,0.687679783459651
"29373",-0.727200530334522,4.05941083851368,4.52986479829997,0.0333082491084603,0.687679783459651
"31981",0.605001483422931,5.02568330513806,4.52912019072952,0.0333227450339128,0.687679783459651
"56635",1.97037747799202,7.47432821498199,4.52789004227486,0.0333467078458298,0.687679783459651
"44170",1.16921188792995,0.161313133963526,4.52735366412262,0.033357161917677,0.687679783459651
"37496",-1.46926263891864,4.02534075388485,4.5262834791899,0.0333780301757375,0.687679783459651
"10866",1.16388249724731,-0.0153917905578402,4.5262767558535,0.0333781613217089,0.687679783459651
"34884",-0.583582293646631,5.25645036428052,4.5255790501502,0.0333917737551663,0.687679783459651
"47226",-0.795985990875149,0.0958757772295184,4.52471872021844,0.0334085670174932,0.687679783459651
"36718",0.703665098252778,6.68750104544232,4.52016372759051,0.0334976256031138,0.687679783459651
"49851",0.641584925054287,4.64032863861331,4.51736435229073,0.0335524816203203,0.687679783459651
"39988",-0.842017699640785,4.14187880904679,4.51276703228604,0.0336427735340514,0.687679783459651
"46587",0.963553014121613,3.58866592188099,4.51200777863918,0.033657709774354,0.687679783459651
"53379",1.25530497727248,2.1615906607055,4.51143373865909,0.0336690070412259,0.687679783459651
"8533",1.69294523227912,1.39001241916847,4.50700677429431,0.0337562641403711,0.687679783459651
"24449",0.441945170047629,6.41941346750593,4.50477521448208,0.03380033854915,0.687679783459651
"29109",1.12364005364288,-1.03727811950093,4.50277969617395,0.0338398019493338,0.687679783459651
"8069",1.23884985450294,0.350503009623238,4.50195940489604,0.0338560380026752,0.687679783459651
"55776",-1.15697173443733,-0.981133450761322,4.50120387534032,0.0338709994266365,0.687679783459651
"25653",0.608111470625139,2.63820272215048,4.49969548699074,0.0339008900563911,0.687679783459651
"32370",-1.23337150863241,1.20682727136073,4.49864829527692,0.0339216576996608,0.687679783459651
"17993",0.941118972046082,3.23954244196795,4.49745376355131,0.0339453635863955,0.687679783459651
"45588",1.74112631721667,1.34071572927874,4.49721219362706,0.0339501597275875,0.687679783459651
"11922",4.8858529110003,-0.858022634935533,4.49548113827595,0.0339845489119567,0.687679783459651
"1697",0.480011221057766,5.39540533681426,4.49483492393044,0.0339973959502136,0.687679783459651
"61307",-0.693706568877645,0.405276970760198,4.49467054621452,0.034000664664413,0.687679783459651
"45878",0.721161635926872,3.1321040827492,4.49403797379811,0.0340132466748382,0.687679783459651
"50060",0.979940640524518,3.95069406203572,4.49312627843666,0.0340313890655091,0.687679783459651
"59092",2.55654347919904,-1.960022093635,4.49264106636897,0.0340410487241806,0.687679783459651
"3742",0.463830451173322,5.77035504888824,4.4925303361451,0.0340432535560049,0.687679783459651
"10192",1.79286364668791,0.093617425838703,4.49226338978826,0.0340485695370387,0.687679783459651
"52127",-0.523875473265015,7.31131695514587,4.48816323098782,0.0341303293607499,0.687679783459651
"16342",0.733621246518241,4.40486810537246,4.48785377506,0.034136508434425,0.687679783459651
"28351",0.928201419883227,1.62139212037703,4.48741284450504,0.0341453147529344,0.687679783459651
"31516",0.545322302928842,6.30104400371578,4.48609514115768,0.0341716462376763,0.687679783459651
"22729",0.728154756551171,3.07864212478164,4.48410830886615,0.0342113889671404,0.687679783459651
"17880",0.907029514827737,6.58968188469323,4.48360876402631,0.0342213889920917,0.687679783459651
"34130",0.884957053266286,0.255341746336232,4.4831041025789,0.0342314945450718,0.687679783459651
"11078",0.877702761967443,0.702159260426518,4.48276731181969,0.0342382403201749,0.687679783459651
"15106",1.11339292010121,1.85426267292086,4.48213226891311,0.0342509637388014,0.687679783459651
"31493",-0.731508929605733,2.72185918785561,4.48172681582408,0.0342590897896162,0.687679783459651
"38097",0.629214229915128,4.18057645585436,4.47937447272275,0.0343062749967916,0.687679783459651
"28027",-1.53596198326701,-1.0070353964009,4.47854686980583,0.0343228918776814,0.687679783459651
"30522",-0.978246967815443,0.820148176297881,4.47777615069486,0.0343383741928922,0.687679783459651
"26720",-0.533671728753483,6.7913796939982,4.47699767565374,0.0343540197213069,0.687679783459651
"59002",0.457154265575524,4.97351576713218,4.47681683235451,0.0343576553153293,0.687679783459651
"58407",1.12204769330659,-1.00624260758927,4.47611154396009,0.03437183796587,0.687679783459651
"47359",0.548200778494157,5.11348852302168,4.4755809513709,0.0343825116907485,0.687679783459651
"19009",1.0439942928959,4.42798053435755,4.47418093667225,0.0344106918784887,0.687679783459651
"9677",-1.28699480478956,0.735038827983325,4.47378154252795,0.0344187355068843,0.687679783459651
"59525",0.878016614423794,1.88153032561486,4.47330301289019,0.0344283754788865,0.687679783459651
"58806",-0.571765223282763,5.65163534795259,4.47236428173974,0.0344472944033332,0.687679783459651
"735",-0.61942479532752,4.28532101635211,4.46951092297779,0.0345048669493763,0.687679783459651
"5755",1.29227932344847,0.260549703619029,4.46778601885761,0.0345397193152614,0.687679783459651
"15465",0.708390079016853,3.21901434414164,4.46206418712747,0.0346555949505146,0.687679783459651
"18792",0.866264254018924,6.32406252937641,4.46011197505308,0.0346952230934147,0.687679783459651
"47095",-0.740334598205886,1.90006668045872,4.45901845556961,0.0347174412517726,0.687679783459651
"51574",0.601566361351466,5.1210637621681,4.45506128208724,0.034797967617557,0.687679783459651
"6688",1.14318537067865,4.09896414139709,4.45444797678176,0.0348104655225628,0.687679783459651
"22522",2.66106786598361,-0.739069905872224,4.45269094566161,0.0348462962071403,0.687679783459651
"12408",0.709933708134199,3.4894410027761,4.45061919161838,0.0348885945081115,0.687679783459651
"29155",-0.71775982072581,3.85258369525473,4.44974201070518,0.0349065197897182,0.687679783459651
"56018",-0.503131790910105,5.72228920570445,4.44729479717789,0.0349565797822235,0.687679783459651
"20864",0.806319547450784,5.43232780685004,4.44715698626101,0.0349594010626845,0.687679783459651
"40549",2.30790693930502,-1.86891572130537,4.44622045424792,0.0349785801593509,0.687679783459651
"4489",-1.19421215148469,-1.02668832064876,4.44429715788299,0.0350180015638207,0.687679783459651
"38748",0.522901240956567,7.75931801137134,4.44259258310501,0.0350529787165053,0.687679783459651
"46966",-0.88879373078741,-0.486377720294,4.44257909032542,0.0350532557283381,0.687679783459651
"40584",0.563682348764315,6.10609810730995,4.4394158551769,0.0351182613633011,0.687679783459651
"23985",0.525702773858557,4.5753021324207,4.43399882727924,0.0352298762702829,0.687679783459651
"43996",-0.905493102575454,2.5966842390593,4.43391217915806,0.0352316646195737,0.687679783459651
"766",0.466060268990807,3.73807300638336,4.43255993178353,0.0352595862529119,0.687679783459651
"40232",0.432886582862917,9.41800940318457,4.43187696686994,0.0352736971256793,0.687679783459651
"23604",0.407630098279967,7.24452817643528,4.42829640722827,0.0353477725004778,0.687679783459651
"15777",1.15129249902712,0.236760480778433,4.42640482542795,0.035386971617938,0.687679783459651
"3679",0.513023701713866,6.05148869329069,4.42617423165309,0.0353917533052966,0.687679783459651
"21525",1.3653577548401,1.47991640370764,4.42590627413928,0.0353973106315938,0.687679783459651
"22229",0.62980890043824,4.99661991981827,4.42578141729878,0.0353999004217956,0.687679783459651
"59332",0.376245721863323,4.7680264436834,4.42498523227121,0.0354164196156648,0.687679783459651
"12285",0.746085331717122,2.90900818812216,4.41857359930979,0.0355497420639486,0.687679783459651
"47971",-0.692468856647749,2.28577590942735,4.41843396513104,0.0355526514294184,0.687679783459651
"61448",1.46196096897683,-0.811807913560221,4.41780732546265,0.0355657109266782,0.687679783459651
"10318",-1.39048450572381,-0.152753336337321,4.41723687927758,0.0355776036864474,0.687679783459651
"18339",0.441761819273997,7.76999947191239,4.41662804326413,0.0355903013941467,0.687679783459651
"2937",0.634405360408506,2.92386875913201,4.41521216701986,0.035619848837234,0.687679783459651
"4064",1.00622955730081,4.47770311940248,4.41431180149274,0.0356386516100541,0.687679783459651
"2124",-0.630342069582523,4.23086527515495,4.41183836228766,0.0356903591188176,0.687679783459651
"57546",0.935944212686365,4.95799768877097,4.41041338373012,0.0357201840789453,0.687679783459651
"31269",1.01847555233729,0.154318402910036,4.40845057270955,0.0357613086394457,0.687679783459651
"45190",-0.839221973137067,0.0146924071927405,4.4083781625694,0.0357628267144604,0.687679783459651
"18185",-0.710475636177788,3.78145498211055,4.40753100213282,0.0357805924014136,0.687679783459651
"12215",-1.28907395166568,-1.36676060954431,4.40459422492718,0.0358422506887057,0.687679783459651
"58325",-0.831352430535878,3.27538631416353,4.4037217540096,0.0358605898229513,0.687679783459651
"22283",0.808929926615895,7.21383556673757,4.4036315208119,0.0358624870638217,0.687679783459651
"2834",0.396765081716187,5.36655574384747,4.4023196881944,0.0358900814894843,0.687679783459651
"20958",-0.596511182865127,4.71801028564321,4.40205481858674,0.0358956557225397,0.687679783459651
"62634",2.0040080974662,-0.4431031888397,4.40023112827732,0.0359340602466725,0.687679783459651
"42919",0.540862477992649,5.44218937187838,4.39906191175772,0.0359587050310542,0.687679783459651
"20337",0.522548454505437,7.3944013895799,4.39829034620124,0.0359749778024629,0.687679783459651
"27109",-0.575244560114995,4.55321093757623,4.39648442813323,0.0360130958134534,0.687679783459651
"36018",-1.31161726504428,1.58149054462462,4.39623067959339,0.0360184551397822,0.687679783459651
"31777",0.569539176821531,6.10137953472687,4.39322906727546,0.0360819144242206,0.687679783459651
"52840",0.804422703835545,0.540553115329765,4.39267014812792,0.0360937438607508,0.687679783459651
"12152",0.666086885125792,2.80575875162996,4.39096925961191,0.0361297678789151,0.687679783459651
"41090",1.24061527522996,-0.278488193402118,4.39056084670355,0.0361384234735815,0.687679783459651
"47240",0.59726418753457,5.2227882425957,4.3899010655019,0.0361524109634009,0.687679783459651
"54912",0.838325784724531,4.09859677254345,4.38962260908872,0.0361583159938359,0.687679783459651
"57309",-0.716369930623626,3.47937688781826,4.38917245190922,0.0361678642976158,0.687679783459651
"701",0.50824519123322,6.39869494153911,4.38903639933169,0.0361707506341516,0.687679783459651
"53665",0.967923751894042,1.66173384861179,4.38831180049824,0.0361861269595864,0.687679783459651
"29151",0.594929219845096,3.84254957323915,4.38723766429835,0.0362089332205192,0.687679783459651
"22801",0.389029140773331,7.52145953657013,4.38455245154344,0.0362660120016961,0.687679783459651
"10632",2.42286477364838,-0.918512078866747,4.38412354353421,0.036275137893385,0.687679783459651
"40113",0.715151321749588,3.94387342666205,4.38405036148505,0.0362766952306159,0.687679783459651
"9049",-0.39080312019071,6.58034077462946,4.38346952898608,0.0362890580127909,0.687679783459651
"41943",0.689698636445105,3.74832541594346,4.38228677689821,0.0363142460428254,0.687679783459651
"12161",0.615222511229715,4.47921201555691,4.38111941784134,0.0363391242065329,0.687679783459651
"56535",1.43328724188134,2.21700734665269,4.381079861033,0.0363399675336099,0.687679783459651
"24268",1.6615785747441,1.04209416322748,4.38073698551841,0.0363472782893619,0.687679783459651
"14637",1.09927265279887,1.400660409303,4.37966414185005,0.0363701632964401,0.687679783459651
"47946",0.667101435454304,9.02037905341178,4.37923210158635,0.0363793834789978,0.687679783459651
"47212",-0.909172179760126,-0.18646024579061,4.37906234902594,0.036383006842361,0.687679783459651
"7764",0.813512891025872,2.76608618501147,4.37699067030703,0.0364272572148774,0.687679783459651
"60708",-0.59785610644148,2.3327210317355,4.37554450013758,0.0364581803212099,0.687679783459651
"19933",-0.810359763238412,3.52855372406404,4.3743960905233,0.0364827560616733,0.687679783459651
"3440",0.422198840075963,7.15075824547082,4.37338356439467,0.0365044383085203,0.687679783459651
"52281",0.961623684194031,2.44618156976899,4.37258598786979,0.0365215271205119,0.687679783459651
"53228",0.570334672545368,3.52870119667983,4.3681383654678,0.0366169752267915,0.687679783459651
"26555",1.40658206505462,-0.743552237669551,4.36756257158482,0.0366293511200762,0.687679783459651
"18654",1.64358536381124,0.0583821624155218,4.36710640498165,0.0366391588995412,0.687679783459651
"24341",0.937263537138423,4.30853831782639,4.36561935403531,0.0366711502345935,0.687679783459651
"11655",0.556225123840515,3.8434018864657,4.36523176689094,0.0366794933071628,0.687679783459651
"1579",-1.13611432335422,-0.86759550190884,4.36256803204495,0.0367368857746319,0.687679783459651
"27062",0.86036808429148,2.6919483762457,4.35862865934473,0.0368219353809604,0.687679783459651
"57661",0.633363882714578,4.59364900459426,4.35768331404797,0.036842375697022,0.687679783459651
"57356",0.739506626637085,0.98131708381154,4.3569090330633,0.036859126100839,0.687679783459651
"13277",0.746326654708597,0.89479399946224,4.35557545684375,0.036887994714317,0.687679783459651
"26314",1.20154330171667,0.27198387977241,4.35298639442371,0.0369441091143737,0.687679783459651
"39917",-1.36940362773874,2.09997265851037,4.35291809606895,0.0369455905977631,0.687679783459651
"53186",-0.841871150709032,6.33827046467103,4.35170125089733,0.0369719960413867,0.687679783459651
"32866",0.598232810793769,4.05491899795941,4.35139144709935,0.0369787219151793,0.687679783459651
"12779",1.60975572906145,0.0913984511573097,4.34899522609065,0.0370307874362656,0.687679783459651
"36593",0.585166169289413,6.3040534431913,4.34851788697262,0.0370411683135643,0.687679783459651
"41651",-1.18554798406352,0.726748982627708,4.34847563936612,0.0370420872353022,0.687679783459651
"41467",0.892123659279836,1.66211010148768,4.34828517759394,0.0370462302389299,0.687679783459651
"52882",-1.41049662369037,2.72888748429301,4.34777532061767,0.0370573232483859,0.687679783459651
"10079",0.661215326136512,3.93309971840876,4.34731662800269,0.0370673060424127,0.687679783459651
"2470",0.730905772417756,5.29002595614783,4.34721173697504,0.0370695892424708,0.687679783459651
"29815",0.729735455248646,3.76441695919704,4.34658325856323,0.0370832726397078,0.687679783459651
"11271",0.897215856634141,2.84245131511185,4.34442471850922,0.0371303092410201,0.687679783459651
"44133",0.975396674489965,1.21571487169242,4.34435648461493,0.0371317971397007,0.687679783459651
"39060",0.981960942958069,3.71737592478879,4.3439144324426,0.0371414379799768,0.687679783459651
"58739",0.431103459171304,4.99678533676796,4.34391351770338,0.0371414579324997,0.687679783459651
"39982",1.42264309091086,-0.0306279486964466,4.34077062205035,0.0372100778963048,0.687679783459651
"52119",0.471021721929266,6.26886813656215,4.34075096184482,0.0372105075622794,0.687679783459651
"18793",0.858116552937304,6.7552947484687,4.33915584704215,0.0372453854832083,0.687679783459651
"1814",0.572348591993758,3.14111130625673,4.33850392906795,0.0372596498262128,0.687679783459651
"45548",0.704123950040026,3.33718292940876,4.33735800720495,0.0372847371318821,0.687679783459651
"25131",-0.757201670190851,0.306698855190976,4.33630436297366,0.03730781984653,0.687679783459651
"6587",1.05563054469819,6.21331510102908,4.33410108474669,0.0373561365647387,0.687679783459651
"6349",-0.398531585056983,5.1668936480157,4.33404361026063,0.0373573978265073,0.687679783459651
"43494",0.717115013515986,1.26481167487052,4.33395701215233,0.0373592982823888,0.687679783459651
"18315",0.892024732704878,6.98490152805177,4.33140225986584,0.0374154096937227,0.687679783459651
"30232",1.70902252403879,-1.10436808846756,4.3302009507684,0.0374418252084773,0.687679783459651
"59303",-0.89815523314281,6.39670130347266,4.32673149801963,0.0375182245501992,0.687679783459651
"3478",0.576570902339607,5.88327086446491,4.32672319626305,0.0375184075553826,0.687679783459651
"27637",-1.18810456198012,5.62073779650233,4.32557396103296,0.0375437504993393,0.687679783459651
"7174",-0.631141923530563,3.42347355452844,4.32547487426575,0.0375459364011427,0.687679783459651
"31750",0.432630446047721,8.93942941598578,4.32428776086923,0.0375721350648107,0.687679783459651
"22825",0.632606565040039,7.502842744285,4.32422420200479,0.0375735382992736,0.687679783459651
"46241",0.610163633480746,3.51697872172378,4.3239667283992,0.0375792232897889,0.687679783459651
"687",1.0466458513339,3.41374240145417,4.3237656297909,0.0375836641530192,0.687679783459651
"40218",0.805973617336061,6.63483881887039,4.32324031163249,0.0375952673551747,0.687679783459651
"41603",0.9741894253391,3.38181228589027,4.32199827165964,0.0376227164042497,0.687679783459651
"35540",2.14003532196728,-1.59807054450957,4.32145636609412,0.0376346990807633,0.687679783459651
"58230",0.539158675805049,7.50127514527592,4.31946508541407,0.0376787648563115,0.687679783459651
"17133",-1.08019470037946,2.05302053500498,4.31682288911363,0.0377373184540153,0.687679783459651
"61446",0.65622984126678,4.1353621336139,4.31558971811422,0.0377646793296636,0.687679783459651
"54899",1.23818905358318,1.83149599343523,4.31510759389436,0.0377753820706971,0.687679783459651
"24590",-0.767569648430392,4.96246094653056,4.31445728195541,0.0377898234688994,0.687679783459651
"21118",0.732323499964227,3.47108056267748,4.31437971399498,0.0377915463973015,0.687679783459651
"52172",-1.05178711132553,7.03308944819999,4.31198177442488,0.0378448497118213,0.687679783459651
"40723",0.731922491129835,2.94770335791392,4.3072472584079,0.0379503237821918,0.687679783459651
"271",0.913441804202699,2.45588333018024,4.30518783472225,0.0379962990807342,0.687679783459651
"16938",0.596909985189373,5.56535518939014,4.3038079171334,0.0380271375024979,0.687679783459651
"52806",0.884751239570994,0.1787979675976,4.30334165316796,0.0380375635056613,0.687679783459651
"45608",1.60445532253506,0.93247555420401,4.29984278018758,0.0381158965187631,0.687679783459651
"7874",0.597138080530249,3.23164932609156,4.29901917624541,0.0381343599928949,0.687679783459651
"2177",-0.793556927222472,3.89938421974726,4.29770431652372,0.0381638558231442,0.687679783459651
"43865",0.496584872971343,3.98500287223958,4.29716466158045,0.0381759686512068,0.687679783459651
"15961",1.84784256305479,-0.103210472556473,4.29493997328365,0.0382259454672029,0.687679783459651
"21045",-0.754367643559355,5.52372801875279,4.29433850818943,0.0382394689356103,0.687679783459651
"15841",1.3604834975338,-1.16160767149851,4.29181412112354,0.0382962825053366,0.687679783459651
"57203",0.954710092172904,0.449092924938478,4.29094600054266,0.0383158407688921,0.687679783459651
"33710",1.57469784141393,1.20655778814125,4.29011380313875,0.0383345995333668,0.687679783459651
"31982",2.47648128789481,0.0539719539833477,4.28972927382833,0.0383432705539169,0.687679783459651
"34141",0.535276338060669,3.72096713011203,4.28803048945561,0.0383816022441327,0.687679783459651
"4202",-0.661508721591211,6.89043860723635,4.2856561982542,0.0384352435175704,0.687679783459651
"59475",1.08525210958202,-0.286452873900413,4.28389569686693,0.0384750684572319,0.687679783459651
"51606",0.453307311256521,6.5463584230658,4.27926137754577,0.0385801100396315,0.687679783459651
"34528",0.82343595159346,6.83460366002656,4.27897961099552,0.038586506254348,0.687679783459651
"55761",-0.634108747658438,3.39869772558262,4.2760418057312,0.0386532618896032,0.687679783459651
"49886",0.532352912714867,4.0960253469337,4.27444764596035,0.0386895365907712,0.687679783459651
"57213",-0.523292443446532,5.79197588810462,4.27424591165803,0.0386941295472484,0.687679783459651
"24450",0.424308527497945,6.42884683531615,4.27371358795564,0.0387062518948055,0.687679783459651
"18012",0.645653880192093,5.22931631353818,4.27263867350199,0.0387307425369876,0.687679783459651
"38454",1.76342798047586,-1.12240344260386,4.27129196878627,0.03876144852796,0.687679783459651
"27310",0.617008378785795,3.81904338263847,4.26996408981125,0.0387917502706933,0.687679783459651
"53835",-0.555936408416555,3.04282756760363,4.26736543073479,0.0388511226732375,0.687679783459651
"40244",-1.59528547801106,-0.86642693054514,4.26414776259837,0.0389247698462939,0.687679783459651
"50946",0.406408168698802,5.98516451417756,4.26356332575652,0.0389381623552358,0.687679783459651
"990",2.01284246218736,-0.706923764013477,4.26257532905064,0.0389608135247145,0.687679783459651
"39961",0.735902155107924,4.44512670125373,4.2622893659866,0.0389673721955422,0.687679783459651
"57638",-0.944610825439433,7.43751637485639,4.2603731363598,0.0390113515319355,0.687679783459651
"52469",0.559782171206016,5.21143877887687,4.26022310529033,0.0390147970877799,0.687679783459651
