"","logFC","logCPM","LR","PValue","FDR"
"33864",3.42184266530014,0.831365554135003,7.72124833530254,0.00545746475363079,0.684568330368411
"18154",2.00744012730855,-1.32614819721973,7.71372246137753,0.00548026285972869,0.684568330368411
"29424",1.60805079036001,3.65772652001411,7.66280773844477,0.00563707117711152,0.684568330368411
"14885",4.31045548430227,-0.667069544308989,7.64932254377871,0.00567936453171833,0.684568330368411
"32088",1.12215797126805,3.47203851718056,7.64003282219434,0.00570868784364428,0.684568330368411
"38103",3.28689592760749,-1.6330203791847,7.63358121039837,0.00572914338884082,0.684568330368411
"1717",2.55219758175729,4.55810878004351,7.62766281405298,0.00574797406144062,0.684568330368411
"24269",2.27751671045621,1.25856319783148,7.62392796903167,0.00575988976610399,0.684568330368411
"32851",1.46081157888612,4.45910294877593,7.61483724783153,0.00578899835104706,0.684568330368411
"38183",1.75113253187746,3.71495881908951,7.61036796400948,0.00580336402111981,0.684568330368411
"61681",2.10887195098628,0.769181776281285,7.60922479585509,0.00580704435640116,0.684568330368411
"36753",1.01958813663212,5.64253803582347,7.60858941002779,0.00580909095779996,0.684568330368411
"10536",1.24773139920151,0.78682254029819,7.60858823771379,0.00580909473454692,0.684568330368411
"38474",3.12081561257104,0.811450203562521,7.59088602557242,0.00586641104623691,0.684568330368411
"2415",-1.0975887154259,4.70055848363151,7.58912797275832,0.00587213467997579,0.684568330368411
"47906",1.79117352054926,-0.905627753754986,7.58624615316785,0.00588152924957302,0.684568330368411
"6035",1.71989512759123,2.53887642814504,7.57418378788519,0.00592101859003458,0.684568330368411
"9326",2.53214766959608,0.405213735326373,7.5591410593287,0.00597064421447673,0.684568330368411
"210",2.40825732014633,2.75973472889922,7.54534831845714,0.00601651906406075,0.684568330368411
"7695",2.21431706083716,1.60676528514822,7.53014754927466,0.00606749380603831,0.684568330368411
"44662",1.63564224711643,3.09060566615759,7.52652081889042,0.00607972077960729,0.684568330368411
"20936",1.64362857271046,2.40952074974168,7.52449513337346,0.006086561012827,0.684568330368411
"5930",0.864964693225036,4.86320066497218,7.52129063345025,0.0060973978493005,0.684568330368411
"24715",1.53608493691005,3.97915420884214,7.48451576260943,0.00622318025498135,0.684568330368411
"36252",3.62921241967644,-1.55357566516744,7.47558764583577,0.00625411492689994,0.684568330368411
"12122",2.10207877319859,1.54948438800315,7.46797808929535,0.00628060484430834,0.684568330368411
"180",1.68204259109153,1.06278176536998,7.43603506652822,0.00639305832394509,0.684568330368411
"11186",2.68893876964313,-0.965319381148136,7.43316558024935,0.00640326025787448,0.684568330368411
"37969",3.50337224201458,3.35691709803101,7.42374608265937,0.00643686653275787,0.684568330368411
"39029",3.06483160980984,-0.32747756676416,7.41015477022427,0.00648567436946252,0.684568330368411
"28529",2.49308862116196,1.28734697183198,7.40213905371692,0.00651463661763307,0.684568330368411
"9272",0.681490520280269,4.23963065579834,7.39249231733372,0.00654966719266652,0.684568330368411
"18028",1.85870267285176,3.27212836612173,7.38904894843163,0.00656221776052443,0.684568330368411
"36804",4.20632448712433,-1.6277415404963,7.38725219353404,0.00656877641182061,0.684568330368411
"58466",2.18465532335697,5.33927767118382,7.38232090339574,0.00658681139616818,0.684568330368411
"20933",1.51029021799539,3.39885329975269,7.36368228606609,0.00665543550610027,0.684568330368411
"2556",1.94500531721066,3.98191074449473,7.36057622067298,0.00666694226317972,0.684568330368411
"47242",2.33145324839812,-0.176930662999169,7.35167636381528,0.0067000253821174,0.684568330368411
"4410",0.629598460953292,7.20360158764117,7.33038668911656,0.00677984663281119,0.684568330368411
"568",1.09745399011153,4.74284830895897,7.32427845739177,0.00680292700408806,0.684568330368411
"58467",2.29365135481272,3.76209102031707,7.32414924784709,0.00680341609694889,0.684568330368411
"18866",1.44023196521505,2.87904110195088,7.32256121693037,0.00680943015478888,0.684568330368411
"5575",-2.67205534883549,5.78464975357736,7.31996150045961,0.00681928730630938,0.684568330368411
"53503",2.61599952269422,1.06671496564474,7.31484028257058,0.00683874770073691,0.684568330368411
"51759",1.34744692516967,5.03018486953591,7.31262560314221,0.00684718094128454,0.684568330368411
"12763",1.08627671027377,-0.437734138741719,7.30431362623727,0.0068789268361798,0.684568330368411
"2558",1.70571743918302,3.69043254235906,7.29679536427123,0.00690777078196127,0.684568330368411
"38219",1.11344321633164,0.770481511186623,7.29160221452891,0.00692776650598363,0.684568330368411
"39663",1.62586444144913,-0.692255043131584,7.28654887628162,0.00694728065957963,0.684568330368411
"27417",-1.1797757706727,1.0557633311422,7.27744334656813,0.0069825847637171,0.684568330368411
"19065",2.16399395875572,2.11812234710583,7.26508092909553,0.00703081006834525,0.684568330368411
"31299",-1.01517619621885,0.309967904490963,7.25777089531526,0.00705948617679968,0.684568330368411
"20243",2.61266672931121,-1.07676217245739,7.25488253659284,0.00707084966082779,0.684568330368411
"58968",0.995552430649395,5.35580951052643,7.25311012336395,0.00707783200276142,0.684568330368411
"3275",0.554889090539958,5.68673823514099,7.24832942002521,0.00709670051443295,0.684568330368411
"44065",1.30501314520464,3.077011289925,7.24508627315371,0.00710952983788875,0.684568330368411
"30704",2.00799971353224,0.543398883532777,7.23628964542426,0.00714444719920671,0.684568330368411
"15144",2.50128295052403,-1.64458308873575,7.22327182469012,0.00719644199451116,0.684568330368411
"57753",1.71996384676411,-1.62493385657003,7.21837224564707,0.00721611152874071,0.684568330368411
"9985",1.60139114518862,1.61149965673446,7.18949069113883,0.00733317921669595,0.684568330368411
"8004",3.1550905914212,-1.85882980978087,7.18820934154359,0.00733841774209216,0.684568330368411
"29386",-1.54946061811217,0.104701297717407,7.14230179765423,0.00752864623007834,0.684568330368411
"57082",-1.17886948011989,1.1232290358309,7.12858345529046,0.00758646391586903,0.684568330368411
"53168",2.4699918354419,-0.687548401080416,7.1248906424131,0.0076021051420179,0.684568330368411
"6599",2.15129683019032,2.2613552570519,7.1212409767311,0.00761759600684739,0.684568330368411
"31772",1.00456939297913,4.43129110739322,7.11704356916654,0.00763545164494184,0.684568330368411
"27358",1.00678167550032,5.28963505609643,7.11288124714233,0.00765320028518565,0.684568330368411
"4351",1.46504003009318,-1.05758671240949,7.11039089768493,0.00766383959567469,0.684568330368411
"11947",0.54715887477313,6.74791248798349,7.10992899310654,0.00766581461356527,0.684568330368411
"11899",-0.789175715880707,3.95560519954098,7.10687144655831,0.00767890124191236,0.684568330368411
"55263",1.38014551091346,2.49495741279976,7.10420862910308,0.00769031699439639,0.684568330368411
"29333",1.58445272201488,-1.14686861959399,7.10210948594406,0.00769932845086809,0.684568330368411
"58779",1.71195065510959,1.12995285896695,7.08988039868066,0.00775204204704013,0.684568330368411
"18990",1.99602354222512,1.22410554934521,7.07662191915117,0.00780960990747512,0.684568330368411
"43673",3.42332910549723,-1.50109480428822,7.06117732146292,0.00787722134324986,0.684568330368411
"35165",1.17672774000659,4.58011676427419,7.05178495937968,0.00791863045604102,0.684568330368411
"35631",0.672307051574274,4.47990646958431,7.0470116957005,0.0079397601013769,0.684568330368411
"54992",1.89828691607273,0.409401253098425,7.04654773421256,0.0079418169762803,0.684568330368411
"21598",0.934166735737389,5.19943197472033,7.04367983140462,0.0079545433162016,0.684568330368411
"53671",2.35811176422477,3.47664010964558,7.03154357320409,0.00800862935244049,0.684568330368411
"53234",1.52094952649552,1.47080714334862,7.02617448827622,0.00803267689780666,0.684568330368411
"56729",0.768242959102493,2.12498982138753,7.01671177782611,0.00807523928389945,0.684568330368411
"54515",1.69025225344423,-1.34123848905205,7.00538689280748,0.008126480935269,0.684568330368411
"61107",-1.6925134761274,0.697208476037514,6.99468745491264,0.00817519818845136,0.684568330368411
"41977",1.52485069855695,0.290112871855617,6.99451049188825,0.00817600645260707,0.684568330368411
"23529",2.47562069861839,5.42869268829393,6.99300428377371,0.00818288924485147,0.684568330368411
"4536",1.06481294830027,3.4333030402628,6.98674066933436,0.00821157519058064,0.684568330368411
"17672",1.010889265529,4.87289082219054,6.97341930550072,0.00827292659763399,0.684568330368411
"23106",1.99044376899118,8.25409204810772,6.96630910095348,0.00830586431731763,0.684568330368411
"39963",1.48658359697347,-1.10050120146194,6.94996897832635,0.00838206866699677,0.684568330368411
"31905",1.19677570840687,4.22670314411336,6.94736427395667,0.00839428199502469,0.684568330368411
"32376",-1.17495053173836,0.460008705511256,6.94627390168262,0.00839940010106976,0.684568330368411
"42623",0.804123434474787,2.89175042039817,6.92503283239677,0.00849974320145982,0.684568330368411
"35220",2.61073804538796,5.20966465633776,6.90393996553226,0.00860060037449571,0.684568330368411
"61680",1.24162039975882,6.21760931223403,6.89237906184078,0.00865639851738895,0.684568330368411
"3499",1.31441147658926,3.15996583164774,6.89006503434706,0.00866761148678345,0.684568330368411
"48013",-1.30368055350639,-1.13569576794558,6.86334941276113,0.00879814783350115,0.684568330368411
"9085",1.25646233204893,4.38171119644564,6.84690086991004,0.00887951701569402,0.684568330368411
"18782",3.24742502641727,-0.9689082733192,6.83898816937984,0.00891893434063649,0.684568330368411
"19358",1.79152231808793,3.29171690845542,6.8352568951222,0.00893758389023164,0.684568330368411
"57037",1.86473368729642,4.11246876964732,6.82821834718082,0.0089728725267479,0.684568330368411
"35167",0.733993750927772,5.45404321600394,6.82562743252711,0.00898589829196176,0.684568330368411
"13826",1.96779556805694,0.78620480459465,6.8193471138878,0.00901755285565769,0.684568330368411
"21255",0.845294544319286,3.85653977840119,6.80795173410297,0.00907528060185062,0.684568330368411
"12104",1.03708680793929,3.43871821796058,6.8075049254339,0.00907755177960471,0.684568330368411
"22215",0.889611716007122,2.0555240466982,6.79786237779852,0.009126707980081,0.684568330368411
"17654",0.658958446399238,6.04269069658684,6.78871465748926,0.00917359358995196,0.684568330368411
"28160",1.77615018327394,2.28012809964832,6.78854197070302,0.00917448104476556,0.684568330368411
"60726",1.43795231221479,2.26701661521255,6.78703594487239,0.00918222439121405,0.684568330368411
"1884",1.22215017990295,-0.542022566640279,6.78113396606959,0.00921263442874441,0.684568330368411
"5406",1.8337720204999,1.44517218700644,6.77741728965649,0.00923183756919567,0.684568330368411
"6131",1.854885899573,-1.18903979852387,6.77716340599034,0.00923315081759819,0.684568330368411
"37913",2.1838706756911,1.66789950329705,6.76983538132271,0.00927113861086828,0.684568330368411
"889",1.25330872502734,5.86697455142589,6.76821313492134,0.0092795698018047,0.684568330368411
"29033",2.07416266975527,-1.62726596560838,6.76127008343932,0.00931574327134754,0.684568330368411
"19605",1.78447556401935,0.620079142841801,6.75389211139077,0.00935434099414128,0.684568330368411
"28470",2.34238362355645,1.45168015745847,6.74664361083866,0.00939242091357366,0.684568330368411
"24913",1.63646260204649,1.29550316314123,6.73974601727159,0.00942880478908671,0.684568330368411
"53073",2.5447586100041,1.6443826632966,6.73118816289746,0.00947414707958396,0.684568330368411
"45586",0.517870865244622,7.46971418536844,6.728054191971,0.00949080769768428,0.684568330368411
"21532",0.871453578590693,2.77015706438367,6.71706578157135,0.00954946106979712,0.684568330368411
"14693",1.45765522117246,-0.44141481429398,6.71675939646578,0.00955110178737367,0.684568330368411
"48802",-2.44868342973242,-1.29853219315389,6.70768208018915,0.00959984281854899,0.684568330368411
"38105",1.60839261677061,-0.744147470272983,6.7020843132329,0.00963002722068066,0.684568330368411
"34149",4.40111440897455,-0.827586222054918,6.69617347791401,0.00966200531785268,0.684568330368411
"28067",2.02109936625274,3.45019026784849,6.69546533056916,0.00966584374343137,0.684568330368411
"25134",-0.837709621839005,1.37104715115211,6.68861390147724,0.00970306185493613,0.684568330368411
"15436",1.55162483359212,-0.837837966344775,6.68721004740061,0.00971070593343598,0.684568330368411
"32539",1.48989539555918,4.95208741967116,6.684223591206,0.00972698791729684,0.684568330368411
"53606",1.58074390051964,3.80803885450421,6.68240110464574,0.00973693774830644,0.684568330368411
"53269",1.14105301806325,4.41218337620631,6.67443626194166,0.00978054418998398,0.684568330368411
"40762",1.62964502030607,0.329065041844367,6.66581545755593,0.00982796750123107,0.684568330368411
"23044",1.90449492154962,-0.250834843538547,6.65982975709701,0.00986103357237312,0.684568330368411
"38609",0.752843855238531,4.35933139909194,6.65425734625337,0.00989191903048468,0.684568330368411
"6743",0.776761270951601,5.16519258147987,6.64337711095624,0.00995250953549076,0.684568330368411
"18837",1.44312122660337,4.48413544348185,6.62269512590671,0.010068735527817,0.684568330368411
"21921",2.17659316081149,9.01909269434727,6.62237633357699,0.0100705378831384,0.684568330368411
"16359",2.38727750964497,2.5055595572452,6.6131067582769,0.0101230901212207,0.684568330368411
"28944",1.42862860329205,-1.1209980132794,6.6122744439178,0.0101278225145816,0.684568330368411
"22826",1.48836570256807,5.2603944474693,6.61118819226604,0.0101340021621988,0.684568330368411
"58900",0.921166385955152,3.8408800764894,6.59859608844101,0.0102059209527931,0.684568330368411
"3470",0.821032955255947,3.54121461407599,6.59188610223204,0.0102444579815886,0.684568330368411
"8911",0.854440056330947,4.59294864781173,6.58513260163359,0.010283395572735,0.684568330368411
"29613",1.05436182814061,0.353907695007035,6.58078097060053,0.010308565435241,0.684568330368411
"24277",1.76700653867575,3.68243167554932,6.577066512101,0.0103300998511669,0.684568330368411
"22939",1.2218244160797,0.808476608856953,6.57674091255218,0.0103319896980726,0.684568330368411
"3104",1.9516567756844,-0.427951770079563,6.5658955997326,0.0103951411006815,0.684568330368411
"27677",1.27890936827938,1.89443063829654,6.56539815771454,0.0103980471412216,0.684568330368411
"29673",2.28346905620647,2.77476902041444,6.56065920423454,0.0104257737611657,0.684568330368411
"16751",1.38271880450846,3.49149996027257,6.55296204980447,0.0104709698628337,0.684568330368411
"60722",1.89905749154588,4.05692317974052,6.54667444135851,0.0105080384655093,0.684568330368411
"19620",2.57757946425226,3.32833743866131,6.54046504217286,0.010544778063763,0.684568330368411
"51868",1.20996382713243,2.84043599820919,6.53285259765531,0.0105899989667611,0.684568330368411
"58802",1.27369953913048,5.21596280235647,6.53162515999219,0.0105973090250769,0.684568330368411
"2560",1.94060777027509,5.30867729681948,6.52757154074357,0.0106214873172608,0.684568330368411
"30193",-0.652418416390393,6.39481071965216,6.52701783296462,0.0106247943618486,0.684568330368411
"27343",0.796502756992853,1.22854173939824,6.52454387310674,0.0106395831028304,0.684568330368411
"8654",3.95895998611508,2.01328339123453,6.51960167604003,0.0106691896218357,0.684568330368411
"33689",2.64633687161917,-0.209093177494636,6.51463861097401,0.0106990061907525,0.684568330368411
"29996",2.1890174083771,-0.404292266827272,6.50583043066561,0.0107521336399684,0.684568330368411
"58100",0.998901256916593,4.52465191785058,6.50535663461489,0.0107549990472134,0.684568330368411
"27878",1.09233742272429,1.45736943352794,6.49728188601991,0.0108039538376031,0.684568330368411
"20307",1.57763948632649,1.08882701213487,6.4943744031474,0.0108216369562559,0.684568330368411
"50299",1.68576977100667,-0.585315450486923,6.49355441444505,0.0108266294385414,0.684568330368411
"27323",1.85010914694644,0.257157713018675,6.48937999202889,0.0108520819675968,0.684568330368411
"38592",1.83837186178548,1.35835353894193,6.48857239258366,0.0108570131914147,0.684568330368411
"23377",1.92625639468676,1.40223534321897,6.48465125156731,0.010880988478048,0.684568330368411
"16640",0.687499828805407,4.17736043012817,6.47664562325457,0.0109301065973544,0.684568330368411
"10782",2.47899128687382,2.62846396923637,6.46824990966759,0.0109818624739622,0.684568330368411
"16239",-1.29347632854192,0.937931262285305,6.46816568531002,0.0109823829518866,0.684568330368411
"24267",1.77523846006628,2.01163245138204,6.46416279080033,0.0110071486868843,0.684568330368411
"25556",2.31132997258302,1.31028287407826,6.45820248192386,0.0110441310844359,0.684568330368411
"27300",0.559111532084544,6.52232904621611,6.45759245131376,0.0110479233741301,0.684568330368411
"49454",1.83818753133739,2.59756272126105,6.45724735624131,0.0110500692687697,0.684568330368411
"14124",0.876420208896558,2.10590332604539,6.45703062303217,0.0110514171931988,0.684568330368411
"51604",2.13792689553403,2.42990543615205,6.4563149711041,0.0110558692309871,0.684568330368411
"52967",1.33840237083379,2.99335393378102,6.44843262872914,0.0111050268479609,0.684568330368411
"28091",1.97434856876162,-0.84122350551407,6.44389213167178,0.0111334450499694,0.684568330368411
"29442",-1.00422226556404,0.362077060848212,6.44359019793663,0.0111353374460812,0.684568330368411
"47228",2.15267004064867,-0.654756363803961,6.44333177960491,0.0111369573677213,0.684568330368411
