"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000171711",4.46372525851152,-1.98953572970257,8.45150890752346,0.00364740702436957,0.683894070840094
"ENSG00000262147",-1.54230374412922,-1.1155122841001,8.44148075668269,0.00366757490195709,0.683894070840094
"ENSG00000271982",1.07378562368196,3.46094315999075,8.3964350081326,0.00375957599316294,0.683894070840094
"ENSG00000260604",2.87981939712485,1.88531742560216,8.38462649711707,0.00378407963823084,0.683894070840094
"ENSG00000137501",2.24799773891595,5.36993891082459,8.3674813040314,0.00381994683407851,0.683894070840094
"ENSG00000255717",-0.918116784373721,7.26505313154408,8.36724703710672,0.00382043930054489,0.683894070840094
"ENSG00000131015",2.28268122549891,0.946361108403762,8.36370159858545,0.00382790026799373,0.683894070840094
"ENSG00000249348",-1.44361880692804,0.278909214186653,8.36158413385032,0.00383236329667112,0.683894070840094
"ENSG00000104237",2.14655549051654,-0.338149522360342,8.3313707610119,0.0038966244345427,0.683894070840094
"ENSG00000122862",2.30844861169256,4.4812408324072,8.31122539689621,0.00394007996797396,0.683894070840094
"ENSG00000133067",1.75326275737271,-0.98645252963968,8.29197392700319,0.00398206802310384,0.683894070840094
"ENSG00000255071",4.79080224944394,1.61099417950883,8.26313874890904,0.00404581182249626,0.683894070840094
"ENSG00000108342",7.54946639430898,-1.2389008541943,8.25900465971371,0.00405503547396454,0.683894070840094
"ENSG00000288999",1.70802022678607,-0.427280987002707,8.23653923315455,0.00410553396817138,0.683894070840094
"ENSG00000267119",-0.717163940100379,4.66393053060171,8.23349574375541,0.00411242427122018,0.683894070840094
"ENSG00000103269",1.93732978202475,0.230637096380408,8.21223301862504,0.00416089145075123,0.683894070840094
"ENSG00000164694",1.39318441116029,0.822451774262297,8.19226296367808,0.00420694145571533,0.683894070840094
"ENSG00000111331",1.65282384966204,2.68625710283508,8.18755221011003,0.00421787964020515,0.683894070840094
"ENSG00000175886",0.567257779507245,6.94749584595838,8.18302126910669,0.00422842761812628,0.683894070840094
"ENSG00000102362",2.2325830683234,2.19849172009788,8.17929510123736,0.00423712221079682,0.683894070840094
"ENSG00000170965",2.33708510380853,-0.118528519922782,8.15743166987788,0.0042885059945301,0.683894070840094
"ENSG00000069424",1.04730852032196,4.55759165795322,8.15729923168506,0.00428881917808633,0.683894070840094
"ENSG00000186469",2.17047409293487,0.586071691125442,8.11632009413209,0.00438685162464207,0.683894070840094
"ENSG00000253824",3.66957985055511,-1.81706080289264,8.10515450060516,0.00441395592582728,0.683894070840094
"ENSG00000128606",2.4637496471022,1.35821126361482,8.08314267890185,0.00446788975628094,0.683894070840094
"ENSG00000290525",2.21109917810081,-0.0978030958860749,8.05606755727324,0.00453515119374162,0.683894070840094
"ENSG00000106003",1.15151399012897,1.10859813495496,8.04268321656136,0.00456878123121605,0.683894070840094
"ENSG00000177257",4.72796693945216,-1.75337327150386,8.0348198946259,0.00458865725283584,0.683894070840094
"ENSG00000095752",2.88400811052956,1.82782997141847,7.98696592319114,0.00471153061061539,0.683894070840094
"ENSG00000214338",1.81535947534864,-1.11288728448663,7.97098611411286,0.00475330373347002,0.683894070840094
"ENSG00000123610",4.31495680001894,1.14730409492582,7.94189602204388,0.00483031982637003,0.683894070840094
"ENSG00000288979",1.63055504771415,-1.24494599876748,7.93147253519724,0.00485822438012203,0.683894070840094
"ENSG00000137673",2.04519399421085,6.96704792540781,7.90904258819455,0.0049188295319085,0.683894070840094
"ENSG00000213455",1.26702753610381,0.0235588679868079,7.8666768631623,0.00503541078342227,0.683894070840094
"ENSG00000198682",2.2710917534797,4.81510266379385,7.86253664217244,0.00504695375233982,0.683894070840094
"ENSG00000226088",3.60044906950284,-1.32587238452447,7.84725536078366,0.00508979202996594,0.683894070840094
"ENSG00000136250",2.75694504884783,0.987781218507542,7.81940208361901,0.00516882932134752,0.683894070840094
"ENSG00000172005",2.48411184638934,2.63436581919326,7.79988410477185,0.00522495855519151,0.683894070840094
"ENSG00000283559",4.33762362781596,-1.3651907938064,7.79412892000438,0.00524162746252214,0.683894070840094
"ENSG00000155918",2.59662772881384,-0.246471538743353,7.79361429729132,0.00524312061678217,0.683894070840094
"ENSG00000135454",1.77062623941181,2.44936813957463,7.78105699761869,0.00527968972410667,0.683894070840094
"ENSG00000143061",1.39718578852265,3.44971529744,7.77595859004709,0.00529461131463737,0.683894070840094
"ENSG00000023171",3.37513690936691,-0.804386039648233,7.77568542575799,0.00529541200119775,0.683894070840094
"ENSG00000225308",1.65923064693636,-1.24081885596404,7.74700482230941,0.00538016987204342,0.683894070840094
"ENSG00000138495",0.606210935369494,5.91180242946095,7.73817449103541,0.00540654304729472,0.683894070840094
"ENSG00000186111",0.754660052246094,4.04029020852324,7.73547728862252,0.00541462491693289,0.683894070840094
"ENSG00000279924",1.35501119857159,-1.27050322016425,7.73459028840947,0.00541728540577099,0.683894070840094
"ENSG00000168785",1.24113554800631,1.98210778078216,7.72959703449733,0.00543228717588056,0.683894070840094
"ENSG00000286116",1.67233951556469,-0.335503135865056,7.72158472944335,0.00545644797665705,0.683894070840094
"ENSG00000255443",3.41940841188224,0.832066785797817,7.7111261774339,0.00548815028347397,0.683894070840094
"ENSG00000034510",0.80080888026736,9.30739705840844,7.70915447582627,0.00549414797933103,0.683894070840094
"ENSG00000130755",1.72464980141816,-1.37348964238717,7.70777741940026,0.00549834079453598,0.683894070840094
"ENSG00000155099",0.620477540329886,3.96876845395661,7.69824470050764,0.00552745530763262,0.683894070840094
"ENSG00000119471",0.893354666312367,5.73164001401644,7.68679782874304,0.00556262378283566,0.683894070840094
"ENSG00000248323",2.00433054611035,-1.32550737403146,7.68644503441705,0.00556371129788601,0.683894070840094
"ENSG00000123136",0.887939475588295,6.21007293284912,7.68161433299252,0.00557862412687153,0.683894070840094
"ENSG00000121895",4.31248796119277,-0.66637093305223,7.65397711306816,0.00566473004476199,0.683894070840094
"ENSG00000185697",1.60582010932863,3.65790122233067,7.64422473794568,0.0056954368526034,0.683894070840094
"ENSG00000270084",-1.09983414626574,4.70025395650557,7.63598425989656,0.00572151553313379,0.683894070840094
"ENSG00000148735",3.28809804337819,-1.63234787573888,7.63508569176807,0.00572436659074027,0.683894070840094
"ENSG00000162366",2.55071891872023,4.55857577867118,7.61951934759918,0.00577398752653245,0.683894070840094
"ENSG00000238120",2.10775027663977,0.769867361229688,7.60079249756314,0.00583426509775,0.683894070840094
"ENSG00000277694",2.27310240500409,1.25924801242117,7.59581776363263,0.00585038530833776,0.683894070840094
"ENSG00000148834",1.01823529344161,5.64284971647579,7.59188196963732,0.00586317111010245,0.683894070840094
"ENSG00000119397",1.11736898199904,3.47160764400006,7.58944885941089,0.00587108955518368,0.683894070840094
"ENSG00000026103",1.74784663458546,3.71520939726488,7.58511123090767,0.0058852332392481,0.683894070840094
"ENSG00000197467",3.11805420098147,0.812153854241071,7.57829183661322,0.00590753952353955,0.683894070840094
"ENSG00000169213",2.41367803677302,2.75955483183136,7.57744787266838,0.00591030612665174,0.683894070840094
"ENSG00000158089",1.71986014060249,2.53957144761547,7.57278179490997,0.00592562589755862,0.683894070840094
"ENSG00000274253",1.78897323609637,-0.904953285388517,7.56512354552905,0.00595085750014453,0.683894070840094
"ENSG00000106991",1.4564896522452,4.45874239027997,7.56336471684241,0.00595666776745398,0.683894070840094
"ENSG00000153234",2.52838531181669,0.405899694945869,7.53755437288917,0.00604260070892766,0.683894070840094
"ENSG00000115350",0.865249558569747,4.86283789322442,7.51013127215546,0.0061352899965001,0.683894070840094
"ENSG00000111801",1.64175260005677,2.41020564788734,7.50706436903555,0.00614574584923009,0.683894070840094
"ENSG00000197635",2.20974131911246,1.60744729861502,7.50070102614679,0.00616749814956735,0.683894070840094
"ENSG00000157227",1.63094799236018,3.09061213305404,7.4893907219709,0.00620635516454136,0.683894070840094
"ENSG00000086300",1.53606337312451,3.97946662960601,7.48774061060527,0.00621204503846504,0.683894070840094
"ENSG00000134827",3.62710901898182,-1.55291329514101,7.46433550054685,0.00629332570173976,0.683894070840094
"ENSG00000213452",2.10096985190533,1.55017556927828,7.45981321234779,0.00630915529586424,0.683894070840094
"ENSG00000158315",1.67967769417301,1.06345819931445,7.41507645407015,0.00646795659557142,0.683894070840094
"ENSG00000145107",2.68508767127686,-0.964647244105747,7.41060237762704,0.00648406096271787,0.683894070840094
"ENSG00000225383",3.49654535945306,3.3576233056331,7.39904763793219,0.00652584172045985,0.683894070840094
"ENSG00000139117",3.06256348407988,-0.326783548521026,7.39881190455396,0.00652669696341952,0.683894070840094
"ENSG00000228499",0.68059431625483,4.23998812282082,7.37650350900022,0.00660815210750901,0.683894070840094
"ENSG00000120051",4.20420371584568,-1.62706070617831,7.37649146728677,0.00660819635484999,0.683894070840094
"ENSG00000162772",-2.68216598225568,5.78474336312352,7.37226520573223,0.00662374447639979,0.683894070840094
"ENSG00000129451",2.18237564599057,5.33926667615115,7.36910954492321,0.00663537828779348,0.683894070840094
"ENSG00000156804",2.48384533572602,1.28567518909996,7.35883163479487,0.00667341417904573,0.683894070840094
"ENSG00000175471",1.85387397502677,3.27212847581701,7.35537870827614,0.00668624247297247,0.683894070840094
"ENSG00000104055",2.33117093760622,-0.176242526772435,7.34868100766765,0.00671119757992513,0.683894070840094
"ENSG00000186470",1.50845019463048,3.39845012559364,7.33319565431379,0.00676925962571621,0.683894070840094
"ENSG00000117226",1.94089689149951,3.98218855571833,7.33318227959315,0.00676930999509511,0.683894070840094
"ENSG00000168939",-1.18314529889176,1.05640823631091,7.31971715197454,0.00682021453322309,0.683894070840094
"ENSG00000070495",1.34811615197679,5.02980491746052,7.31269038308898,0.00684693411607503,0.683894070840094
"ENSG00000162627",1.09580053112123,4.74310074437501,7.30930578147255,0.0068598423341858,0.683894070840094
"ENSG00000268739",2.29015499659923,3.76279856072944,7.30298297619365,0.00688402292425757,0.683894070840094
"ENSG00000173221",1.43708608092108,2.87893018685658,7.30177093521652,0.00688866812241675,0.683894070840094
"ENSG00000114790",1.2201136617174,0.773656721019335,7.29866971988493,0.00690056824293446,0.683894070840094
"ENSG00000267123",2.61278432863132,1.06740554387173,7.2978827075728,0.00690359154057198,0.683894070840094
"ENSG00000162909",0.628364521488345,7.20371347962126,7.29525518129932,0.00691369495144821,0.683894070840094
"ENSG00000136895",-1.01728518819156,0.310627780475921,7.28961294907641,0.00693544163434106,0.683894070840094
"ENSG00000135111",1.62522263239096,-0.69157877852251,7.27836210640929,0.00697901423562304,0.683894070840094
"ENSG00000268129",1.08396191414391,-0.437075200178334,7.27179823292024,0.00700456406763381,0.683894070840094
"ENSG00000117228",1.70430666160759,3.69073024444832,7.27155569166529,0.00700550998632759,0.683894070840094
"ENSG00000065618",1.1112783369681,0.771149048519421,7.26247693172565,0.0070410114685451,0.683894070840094
"ENSG00000112246",2.61313666032843,-1.07608311332996,7.25501155429194,0.00707034167628123,0.683894070840094
"ENSG00000119640",1.30303958861661,3.07700702014465,7.23460899176202,0.00715113830196466,0.683894070840094
"ENSG00000157510",2.15793678167779,2.11749234158866,7.23098360239987,0.00716559369565104,0.683894070840094
"ENSG00000272886",-0.796387965233908,3.95482213309799,7.22358542158719,0.00719518491561745,0.683894070840094
"ENSG00000172159",2.00491723437485,0.544084136528969,7.21431120376221,0.00723245635819862,0.683894070840094
"ENSG00000150625",2.50013955889615,-1.64391028760235,7.21275640708401,0.00723872409405375,0.683894070840094
"ENSG00000268677",1.71890034347132,-1.62426998165565,7.20574555080177,0.00726705545226713,0.683894070840094
"ENSG00000163449",1.6129329071059,1.60826018254478,7.20520190832581,0.00726925707773133,0.683894070840094
"ENSG00000105355",0.992772406292138,5.3527874421422,7.1981432648696,0.00729790489867052,0.683894070840094
"ENSG00000234981",0.552377355438085,5.68660376319633,7.18273309498316,0.00736084934784975,0.683894070840094
"ENSG00000196263",-1.18260824154636,1.12387791556806,7.17480927040678,0.00739343075872224,0.683894070840094
"ENSG00000082126",3.15289624867401,-1.85815915662155,7.17445193695282,0.00739490352126655,0.683894070840094
"ENSG00000246477",-1.55130334471571,0.105342722682641,7.15960056580756,0.00745637992837992,0.683894070840094
"ENSG00000006283",2.46894912928918,-0.686868055078745,7.11707483379583,0.00763531848815989,0.683894070840094
"ENSG00000163082",2.14749467356016,2.26085342990158,7.10054010356729,0.00770607273840296,0.683894070840094
"ENSG00000136943",1.00255795913977,4.43143379961929,7.0975259073248,0.00771904293672726,0.683894070840094
"ENSG00000162490",1.46363230857322,-1.05692683961024,7.09429864842994,0.00773295469565565,0.683894070840094
"ENSG00000242445",0.54646521171678,6.74809905829549,7.09359555198393,0.00773598893585918,0.683894070840094
"ENSG00000102038",1.00525210234867,5.28943140051724,7.09088617860814,0.00774769273055193,0.683894070840094
"ENSG00000279331",1.58322208518561,-1.14620696461211,7.08830670582039,0.00775885221143558,0.683894070840094
"ENSG00000124466",1.71171178728368,1.13064218164384,7.08685860680581,0.00776512427208687,0.683894070840094
"ENSG00000172296",1.37824964305208,2.49564104487647,7.08405751828756,0.00777727116804675,0.683894070840094
"ENSG00000164308",1.99509627481289,1.22479566094384,7.06963525536925,0.00784012144354275,0.683894070840094
"ENSG00000173442",1.17598373885742,4.57979363872064,7.04941876030898,0.0079290976324301,0.683894070840094
"ENSG00000258791",3.41993010752359,-1.50041536494697,7.0444254829699,0.00795123247686462,0.683894070840094
"ENSG00000130487",-1.69802747378852,0.697839292397697,7.03931730593476,0.00797394206070538,0.683894070840094
"ENSG00000260552",1.89604657723543,0.41007649136251,7.02983899599538,0.00801625597988825,0.683894070840094
"ENSG00000231925",0.932030305985619,5.19932454121251,7.01399329289642,0.00808750937658211,0.683894070840094
"ENSG00000227036",1.51932298717608,1.47149168101401,7.01046161050221,0.0081034783846672,0.683894070840094
"ENSG00000261040",2.35240692670446,3.47681096413532,7.00206197135298,0.00814158825990288,0.683894070840094
"ENSG00000126391",0.671135450557555,4.4800082656038,7.00198885400442,0.00814192080317011,0.683894070840094
"ENSG00000128510",2.47517268622123,5.429122072269,6.99064704519209,0.00819367281809962,0.683894070840094
"ENSG00000267705",1.68869827932389,-1.34057947600715,6.98937628119774,0.00819949216543869,0.683894070840094
"ENSG00000226007",-1.17821257346688,0.460639265454042,6.98609096874194,0.00821455655590981,0.683894070840094
"ENSG00000065989",0.766474590876072,2.12565423671234,6.98381088236948,0.0082250282487579,0.683894070840094
"ENSG00000279124",1.52246667004217,0.290785831517141,6.97220258913284,0.00827855349276447,0.683894070840094
"ENSG00000169258",1.01072072536094,4.87336276429457,6.97165724040698,0.00828107681386269,0.683894070840094
"ENSG00000085662",1.98965583860211,8.25413951894189,6.96164895861313,0.00832752498406534,0.683894070840094
"ENSG00000171608",1.06161974446575,3.433381659123,6.94341274871948,0.00841284527421364,0.683894070840094
"ENSG00000139194",1.48588604286213,-1.09984487895861,6.94191230461385,0.00841990498420999,0.683894070840094
"ENSG00000172766",0.803689221568036,2.89074512013929,6.91357926507136,0.00855435822850479,0.683894070840094
"ENSG00000106780",1.19336345207724,4.22707182292341,6.91070631079839,0.00856811383501459,0.683894070840094
"ENSG00000026508",2.60973369383713,5.20806756769337,6.89664156046339,0.0086357827823339,0.683894070840094
"ENSG00000258461",-1.30592017490021,-1.13503491907242,6.88578746379673,0.00868837825587495,0.683894070840094
"ENSG00000168772",1.55094782844176,-0.847552746904139,6.87140094112368,0.0087585964362284,0.683894070840094
"ENSG00000077942",1.23898227625866,6.21759036674379,6.86347279096672,0.00879754038743377,0.683894070840094
"ENSG00000011422",1.86936691552486,4.11245906829744,6.86227364183422,0.00880344615431951,0.683894070840094
"ENSG00000185483",1.31071178237235,3.16064690089896,6.85161431063615,0.00885612168900771,0.683894070840094
"ENSG00000290935",3.24744850528923,-0.968242764735038,6.83745568829882,0.0089265891183083,0.683894070840094
"ENSG00000112149",1.79116255664156,3.29241639086525,6.83185369436763,0.00895462848463623,0.683894070840094
"ENSG00000249072",1.9666490479794,0.786891858367971,6.8116421946006,0.00905654381973473,0.683894070840094
"ENSG00000075651",1.03773791876835,3.43882984152038,6.80741160201572,0.00907802622630416,0.683894070840094
"ENSG00000187231",1.25113024969643,4.37894714855475,6.80081908050892,0.00911160626414875,0.683894070840094
"ENSG00000173327",0.731812517224907,5.45389394262414,6.7992163564522,0.0091197891921343,0.683894070840094
"ENSG00000146376",0.844892314470316,3.85679030576715,6.79169349884404,0.00915829885341912,0.683894070840094
"ENSG00000128394",1.43777683121299,2.26771017443338,6.78419096117684,0.00919687035985362,0.683894070840094
"ENSG00000135314",0.888098296598896,2.0561983519455,6.77306470973696,0.00925437838721038,0.683894070840094
"ENSG00000225492",1.83122791854143,1.44585179367285,6.75887902508032,0.00932823415020213,0.683894070840094
"ENSG00000272115",2.07427525299596,-1.6265998532406,6.75885429463981,0.00932836343150843,0.683894070840094
"ENSG00000273058",1.2199632574092,-0.541375666522071,6.75550332332852,0.00934589801296958,0.683894070840094
"ENSG00000107954",2.18031063447957,1.66678111482333,6.752863693367,0.00935973413603663,0.683894070840094
"ENSG00000168394",0.873915379741303,2.76983108038981,6.75226302047624,0.00936288560666549,0.683894070840094
"ENSG00000177556",0.657103054207004,6.04293713137189,6.74984963870184,0.00937555853587884,0.683894070840094
"ENSG00000259863",1.85143164161566,-1.18835959103997,6.74876666669207,0.00938125104890243,0.683894070840094
"ENSG00000178538",1.76965733057897,2.2794819605442,6.74730328232512,0.00938894877849922,0.683894070840094
"ENSG00000164761",2.34044991326645,1.45237278638121,6.73584517346121,0.00944944509271716,0.683894070840094
"ENSG00000057252",1.25089887954163,5.86708230067669,6.73444416679109,0.00945686944778901,0.683894070840094
"ENSG00000225792",1.63546620080984,1.29618565786218,6.7310800545756,0.00947472129899575,0.683894070840094
"ENSG00000291099",-0.839481095780738,1.36968891202397,6.73012667670796,0.0094797867274681,0.683894070840094
"ENSG00000285446",1.78030699942701,0.620757845243656,6.7228568928132,0.00951850343808719,0.683894070840094
"ENSG00000260953",-2.45133318245993,-1.29787880804862,6.72004238240979,0.00953353614722508,0.683894070840094
"ENSG00000198515",1.45687483058997,-0.440751303845724,6.7079654942209,0.00959831716766947,0.683894070840094
"ENSG00000266074",2.56232544390352,1.6429017941384,6.70484316562508,0.00961513874315742,0.683894070840094
"ENSG00000288844",1.60839945037141,-0.743476943917305,6.69988030577326,0.00964193838182069,0.683894070840094
"ENSG00000095383",1.4908120803566,4.95194317275265,6.69549856532848,0.00966566356356924,0.683894070840094
"ENSG00000242071",0.516456475904402,7.46984887209888,6.69124694836107,0.00968874136203445,0.683894070840094
"ENSG00000148965",4.39703834498714,-0.826891771701135,6.68367996243902,0.00972995475750911,0.683894070840094
"ENSG00000108960",1.5789613234091,3.8079135174394,6.67815194216915,0.00976017649377763,0.683894070840094
"ENSG00000134013",2.01466432933556,3.44975656425956,6.66088728167784,0.0098551833380215,0.683894070840094
"ENSG00000227471",1.90368199173768,-0.250148685901616,6.65285402298601,0.0098997126580193,0.683894070840094
"ENSG00000184922",1.13817808898114,4.41142083191475,6.6365557984623,0.00999069032999361,0.683894070840094
"ENSG00000257497",1.62606052263542,0.329735686389676,6.63626112536207,0.00999234307638321,0.683894070840094
"ENSG00000164171",2.38571806262369,2.5052553780743,6.60620665116633,0.0101623915215436,0.683894070840094
"ENSG00000136997",-0.656059689734452,6.39471901900442,6.60403644818422,0.0101747847975911,0.683894070840094
"ENSG00000113140",1.44039883742794,4.48405533647744,6.59695282472339,0.0102153448403734,0.683894070840094
"ENSG00000291237",2.17195170683479,9.01943482252879,6.59656773095958,0.0102175545891786,0.683894070840094
"ENSG00000165886",0.749571208604157,4.35909541218877,6.5961893930851,0.0102197260484876,0.683894070840094
"ENSG00000075223",1.48495726350566,5.26042595840449,6.58858263074643,0.0102634853644245,0.683894070840094
"ENSG00000278275",1.42594205717309,-1.12033983978511,6.584976797397,0.0102842956570128,0.683894070840094
"ENSG00000168393",0.773291520731796,5.1655374733506,6.57726248933848,0.0103289625297409,0.683894070840094
"ENSG00000152133",0.853960870738105,4.59333507543215,6.57250824587321,0.0103565892490149,0.683894070840094
"ENSG00000179750",1.9009096400678,4.05622083788332,6.56686154228791,0.0103895004731505,0.683894070840094
"ENSG00000128578",1.22069138002379,0.809150952946012,6.56382554638043,0.0104072397675059,0.683894070840094
