"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163131",2.33562497125449,4.11730890909108,8.53426754329931,0.00348521555529366,0.702053341802061
"ENSG00000089847",1.53678165078082,-0.0840903256681007,8.52057136578676,0.0035115422359005,0.702053341802061
"ENSG00000125872",2.98546901714753,0.61535671430157,8.51038378469705,0.00353125578314386,0.702053341802061
"ENSG00000236078",2.29497252263554,-1.42459699590139,8.50532245678858,0.00354109154183332,0.702053341802061
"ENSG00000286714",4.14590434455263,-1.14941907675676,8.49890628442238,0.00355360024183328,0.702053341802061
"ENSG00000112299",5.49277647331936,0.135847647197982,8.4891134344291,0.00357277864905546,0.702053341802061
"ENSG00000108691",3.50862667252416,6.83137085930698,8.4370230980856,0.00367657619160743,0.702053341802061
"ENSG00000255717",-0.92116911474739,7.26005337374528,8.420843166336,0.00370943731365459,0.702053341802061
"ENSG00000166743",1.6247602792802,-0.86165576231185,8.41352211281928,0.00372440423910827,0.702053341802061
"ENSG00000106003",1.18057500318542,1.10075902133434,8.40942918070651,0.00373279845006138,0.702053341802061
"ENSG00000267119",-0.723936949740842,4.6647182976553,8.40874382183274,0.00373420593503218,0.702053341802061
"ENSG00000291250",2.80589008632303,-1.20399838078734,8.39960475456367,0.00375302602257788,0.702053341802061
"ENSG00000205413",1.76849909704569,2.55326301654315,8.3835843787999,0.00378624990625752,0.702053341802061
"ENSG00000171711",4.43956624357695,-1.98865181973853,8.35978505020241,0.00383615942538296,0.702053341802061
"ENSG00000114200",2.6045331260347,-0.129092720369422,8.28751513628999,0.00399185754636325,0.702053341802061
"ENSG00000186469",2.18613361346475,0.583001823868627,8.27978103723627,0.00400889630677647,0.702053341802061
"ENSG00000121858",2.56552508800444,3.26202702596439,8.27559231351702,0.00401815523183728,0.702053341802061
"ENSG00000111860",1.56449810514069,0.488134535247152,8.25046813579117,0.0040741492597049,0.702053341802061
"ENSG00000260604",2.84744136530039,1.88140863422845,8.24067203136456,0.0040961963303181,0.702053341802061
"ENSG00000108342",7.52611381642083,-1.2377598668422,8.21144332556907,0.00416270266653948,0.702053341802061
"ENSG00000255071",4.76111974140347,1.6123117279871,8.18137095929957,0.00423227618740504,0.702053341802061
"ENSG00000137501",2.21927262656649,5.37003065702441,8.17552864875327,0.00424592929763318,0.702053341802061
"ENSG00000104237",2.12171532551819,-0.337115206482132,8.14235680256328,0.00432430424950807,0.702053341802061
"ENSG00000122862",2.28086619840982,4.48160072137125,8.12673563879897,0.0043617208169068,0.702053341802061
"ENSG00000271982",1.05467535837546,3.46192487630216,8.10197411498407,0.00442170741658383,0.702053341802061
"ENSG00000133067",1.73284436746547,-0.985519408474776,8.09694336412891,0.00443399707766681,0.702053341802061
"ENSG00000131015",2.22936251865916,0.934154286256049,8.05871969018171,0.00452851731839747,0.702053341802061
"ENSG00000103269",1.9175087747176,0.231559457521799,8.05310231405307,0.00454257998166588,0.702053341802061
"ENSG00000288999",1.68871012269928,-0.426300495066128,8.05034059932657,0.0045495100171099,0.702053341802061
"ENSG00000102362",2.20287985054849,2.19837465886016,7.98615379221578,0.00471364457093751,0.702053341802061
"ENSG00000253824",3.63968030013547,-1.8160591159967,7.97493913766243,0.00474293506810052,0.702053341802061
"ENSG00000177257",4.70262807040869,-1.75248342972816,7.95234854734795,0.00480250148001386,0.702053341802061
"ENSG00000164694",1.37141620829852,0.823424258338434,7.94294028901638,0.00482753324934716,0.702053341802061
"ENSG00000170965",2.30122261187835,-0.124472202643578,7.92194920992258,0.00488386268530471,0.702053341802061
"ENSG00000128606",2.43571790287058,1.35680058391685,7.91915135969159,0.0048914211093976,0.702053341802061
"ENSG00000111331",1.62993001253093,2.68572890544145,7.88319920770839,0.00498961360635861,0.702053341802061
"ENSG00000290525",2.18452456663199,-0.0967754710174224,7.8700803670773,0.00502594193734471,0.702053341802061
"ENSG00000175886",0.555896827896654,6.94826664957093,7.86703190670241,0.00503442217250658,0.702053341802061
"ENSG00000137673",2.03457897801192,6.95720785068372,7.84887327100637,0.00508523902933387,0.702053341802061
"ENSG00000123610",4.28748867326558,1.15370896515657,7.84310496118748,0.00510149077813002,0.702053341802061
"ENSG00000095752",2.84844702134951,1.82718905901599,7.81466073956006,0.00518240757564052,0.702053341802061
"ENSG00000069424",1.02426239396476,4.55758408699027,7.79482019804368,0.00523962243304477,0.702053341802061
"ENSG00000214338",1.79423329252148,-1.11187762422626,7.77802755526609,0.00528855086514298,0.702053341802061
"ENSG00000288979",1.615228049087,-1.24398435109416,7.77504127785912,0.00529730058654962,0.702053341802061
"ENSG00000226088",3.56948686566845,-1.32492038232232,7.72074136565748,0.00545899747306246,0.702053341802061
"ENSG00000213455",1.25165753045185,0.0244445166229898,7.68812450555585,0.00555853614166073,0.702053341802061
"ENSG00000198682",2.23994648590499,4.81598652402929,7.66235850677229,0.00563847490863213,0.702053341802061
"ENSG00000270084",-1.10164509624261,4.70083963629225,7.65285285832018,0.00566826130093604,0.702053341802061
"ENSG00000172005",2.45694903761656,2.63461649734435,7.64977475776128,0.00567794103075897,0.702053341802061
"ENSG00000023171",3.34305430493263,-0.803324036529271,7.63805387245825,0.00571495438888084,0.702053341802061
"ENSG00000168939",-1.21043624169594,1.05422274700932,7.63725868558922,0.00571747440446368,0.702053341802061
"ENSG00000130755",1.71636267211954,-1.37259499943148,7.63227831524928,0.00573328342630928,0.702053341802061
"ENSG00000136250",2.7171067936766,0.982510266108286,7.6306035009714,0.0057386097447357,0.702053341802061
"ENSG00000155099",0.617929883655316,3.96463942092081,7.60187500772663,0.00583076332061519,0.702053341802061
"ENSG00000255443",3.38949168016005,0.833239331185179,7.59288186125636,0.00585992016832382,0.702053341802061
"ENSG00000143061",1.38381707444577,3.44914957647903,7.58988764961993,0.00586966072677165,0.702053341802061
"ENSG00000225308",1.64213387947329,-1.23987405432463,7.5823408969457,0.00589428463863202,0.702053341802061
"ENSG00000135454",1.74540606938726,2.44925367553188,7.57238868106643,0.0059269184266539,0.702053341802061
"ENSG00000286116",1.65428331198407,-0.334568192268071,7.55778709257681,0.00597513168573599,0.702053341802061
"ENSG00000121895",4.26869128805706,-0.675166851800393,7.5373750704564,0.00604320208193905,0.702053341802061
"ENSG00000162366",2.52558309743485,4.55956496538388,7.48177921071756,0.00623264539004664,0.702053341802061
"ENSG00000162772",-2.69994602006281,5.78225918590573,7.4769486321528,0.00624938918060742,0.702053341802061
"ENSG00000168785",1.22318885367885,1.9818044119211,7.45457945248203,0.00632752603476764,0.702053341802061
"ENSG00000185697",1.58554648453064,3.65948842139398,7.45368828663923,0.00633065950378795,0.702053341802061
"ENSG00000136895",-1.02709453092464,0.311434255106326,7.44692535093704,0.00635449065096717,0.702053341802061
"ENSG00000197467",3.08526436407843,0.809665670040584,7.44242222044098,0.00637040949439452,0.702053341802061
"ENSG00000238120",2.08292595827286,0.770868894203139,7.43241121205995,0.00640594503388417,0.702053341802061
"ENSG00000277694",2.24556330423777,1.26043682162812,7.42179711798214,0.00644384237474614,0.702053341802061
"ENSG00000034510",0.785707320933881,9.30747142472813,7.42077541430308,0.00644750239593952,0.702053341802061
"ENSG00000169213",2.38351234974392,2.75875858892356,7.41520432994715,0.00646749690909778,0.702053341802061
"ENSG00000279124",1.59460984913341,0.272403792941535,7.41140399200806,0.00648117255713785,0.702053341802061
"ENSG00000148735",3.22985723516596,-1.65064261687913,7.40907056254384,0.0064895841092352,0.702053341802061
"ENSG00000158089",1.70064596528223,2.54063616382932,7.40860557771546,0.00649126161898502,0.702053341802061
"ENSG00000155918",2.49119478175458,-0.283139880840706,7.3758119328818,0.00661069379798333,0.702053341802061
"ENSG00000153234",2.49870251029621,0.406861449399999,7.37490455820031,0.00661403010856978,0.702053341802061
"ENSG00000123136",0.869825837272098,6.2109661193148,7.36882935126332,0.00663641227129243,0.702053341802061
"ENSG00000026103",1.72186546066777,3.71632618640847,7.36816998572667,0.00663884614144735,0.702053341802061
"ENSG00000186111",0.736187113573249,4.04045836789134,7.3639457421715,0.00665446043781237,0.702053341802061
"ENSG00000134827",3.59977034455613,-1.55192672311015,7.35953272544847,0.00667081256203808,0.702053341802061
"ENSG00000111801",1.61753939471547,2.40804637394695,7.33949946851673,0.00674556192947289,0.702053341802061
"ENSG00000119471",0.872419941370459,5.73221505122388,7.32747583004107,0.0067908355214111,0.702053341802061
"ENSG00000272886",-0.801106117471727,3.95808281864582,7.32261045475747,0.00680924360386753,0.702053341802061
"ENSG00000197635",2.18042528815591,1.6086339015265,7.31265066379205,0.00684708545386479,0.702053341802061
"ENSG00000196263",-1.19310310186052,1.12473555036123,7.30814218178667,0.00686428581839764,0.702053341802061
"ENSG00000148834",0.998717952889496,5.6438374773883,7.30322834855392,0.0068830829138336,0.702053341802061
"ENSG00000213452",2.07659573362793,1.55115341690327,7.29830030852155,0.00690198716346597,0.702053341802061
"ENSG00000119397",1.09460798694449,3.4726761859933,7.28073099418051,0.00696981675306153,0.702053341802061
"ENSG00000139117",3.0358287613221,-0.325696011432091,7.28015999201179,0.00697203260223776,0.702053341802061
"ENSG00000106991",1.42613183919584,4.45576218003256,7.27895871723017,0.00697669665720005,0.702053341802061
"ENSG00000225383",3.46384782229111,3.35778199368268,7.27444380688945,0.00699425471376267,0.702053341802061
"ENSG00000145107",2.65861062589225,-0.963780163678494,7.27191900158244,0.00700409311462832,0.702053341802061
"ENSG00000120051",4.17164525144913,-1.62594579700811,7.27143565374132,0.00700597818636466,0.702053341802061
"ENSG00000157227",1.60182265454305,3.09017982549321,7.2388672295351,0.00713419761798646,0.702053341802061
"ENSG00000086300",1.51044044405742,3.9798773499695,7.23621667234699,0.00714473759040063,0.702053341802061
"ENSG00000129451",2.15703217895923,5.33958977732308,7.21636155857597,0.00722419939337783,0.702053341802061
"ENSG00000268739",2.27118282779238,3.76314632852001,7.20259404813824,0.0072798277854404,0.702053341802061
"ENSG00000104055",2.30594450839921,-0.175222910502468,7.19818410301968,0.00729773882381487,0.702053341802061
"ENSG00000156804",2.44971208541244,1.28440634747347,7.18008300140026,0.00737172971555972,0.702053341802061
"ENSG00000115350",0.845834831592779,4.86382212092127,7.17352834364885,0.00739871153313518,0.702053341802061
"ENSG00000135111",1.61239006994193,-0.690654690298823,7.16229128274933,0.00744520323656975,0.702053341802061
"ENSG00000267123",2.58545306772868,1.06855392062495,7.15702507671934,0.00746709405080442,0.702053341802061
"ENSG00000175471",1.82637494629322,3.27319008406771,7.15641901727232,0.00746961756511151,0.702053341802061
"ENSG00000130487",-1.7112933464353,0.698805493134761,7.14625118664786,0.00751208467870989,0.702053341802061
"ENSG00000112246",2.59092579935295,-1.07514781704486,7.1365874048933,0.00755267532646392,0.702053341802061
"ENSG00000117226",1.91248215726738,3.98306780004943,7.12882844256452,0.00758542741561528,0.702053341802061
"ENSG00000186470",1.48545351785477,3.40220402267848,7.11223087271256,0.00765597736748775,0.702053341802061
"ENSG00000226007",-1.18803296309932,0.46156138779776,7.10737865128065,0.00767672877194259,0.702053341802061
"ENSG00000268677",1.70734277664123,-1.62340205582427,7.1067084537201,0.00767959950971779,0.702053341802061
"ENSG00000268129",1.07071449050546,-0.436152199239373,7.09576609862311,0.00772662577642074,0.702053341802061
"ENSG00000158315",1.65516989636146,1.05962830219327,7.09397037734229,0.00773437121090648,0.702053341802061
"ENSG00000150625",2.47613649087585,-1.64294271025538,7.07122214041487,0.00783318065855448,0.702053341802061
"ENSG00000246477",-1.5394094221291,0.100526393595212,7.06844758318211,0.00784532024889245,0.702053341802061
"ENSG00000117228",1.67520500791953,3.69023002298743,7.05754424274385,0.00789321256141571,0.702053341802061
"ENSG00000157510",2.1303271851455,2.11864015539501,7.05613526356834,0.00789942319978744,0.702053341802061
"ENSG00000173221",1.41222370460397,2.87997545442861,7.05485994571233,0.00790504898119358,0.702053341802061
"ENSG00000228499",0.666090142696531,4.24097634569908,7.05367728585637,0.00791026968394186,0.702053341802061
"ENSG00000162627",1.07660337616531,4.74368534121566,7.04889359275004,0.00793142269463798,0.702053341802061
"ENSG00000172159",1.97921306781818,0.545023856006389,7.04019344056313,0.00797004229356139,0.702053341802061
"ENSG00000138495",0.580397936233416,5.90785847700958,7.02952395563603,0.00801766634806428,0.702053341802061
"ENSG00000070495",1.31849091467498,5.02731352553606,7.02499233378041,0.00803798155180218,0.702053341802061
"ENSG00000006283",2.45168417751472,-0.685872154497879,7.02055857852675,0.00805790897739186,0.702053341802061
"ENSG00000065618",1.09280930951427,0.772192394233987,7.01872064596104,0.00806618433703402,0.702053341802061
"ENSG00000119640",1.28211881011037,3.08402389316976,7.00602593911034,0.00812358061065056,0.702053341802061
"ENSG00000258461",-1.31665879480438,-1.1341549340638,7.00225891217138,0.00814069262717514,0.702053341802061
"ENSG00000114790",1.2060651888191,0.79895248038919,6.99594629222057,0.00816945091016556,0.702053341802061
"ENSG00000163082",2.12525993166216,2.25808033678702,6.97215003901553,0.00827879660718779,0.702053341802061
"ENSG00000162490",1.4489154616139,-1.05607353891666,6.95414539327805,0.00836252360243021,0.702053341802061
"ENSG00000163449",1.57387974143386,1.61328309889554,6.94748313613755,0.00839372425992323,0.702053341802061
"ENSG00000279331",1.56733473181107,-1.14528890562077,6.9426654376322,0.00841636067549456,0.702053341802061
"ENSG00000267705",1.68192013945777,-1.33974002611654,6.93567531516512,0.00844931555073845,0.702053341802061
"ENSG00000258791",3.39151669969715,-1.49943050776796,6.93142092705948,0.00846943743611345,0.702053341802061
"ENSG00000124466",1.69076806787479,1.13162486612759,6.92159941450257,0.00851607750901553,0.702053341802061
"ENSG00000162909",0.611757388366998,7.20440517501091,6.9170060654563,0.00853798037660419,0.702053341802061
"ENSG00000234981",0.541449182604104,5.6875072999339,6.90019668400799,0.00861862672958234,0.702053341802061
"ENSG00000291099",-0.848288721927364,1.37053144509779,6.88296894518584,0.00870208943889859,0.702053341802061
"ENSG00000261040",2.32878354581617,3.47736207814243,6.88242629053774,0.0087047318199843,0.702053341802061
"ENSG00000283559",4.29051632337457,-1.37942400917791,6.87691333035144,0.00873162300821784,0.702053341802061
"ENSG00000082126",3.07964546713024,-1.87957176369887,6.8464896925015,0.0088815609071216,0.702053341802061
"ENSG00000260552",1.87068018599928,0.411270262197073,6.84494501759195,0.0088892435218534,0.702053341802061
"ENSG00000136997",-0.667278613185565,6.3950679616874,6.84472219439351,0.00889035231948627,0.702053341802061
"ENSG00000128510",2.44784532683947,5.42977593991971,6.84327128304241,0.00889757570928116,0.702053341802061
"ENSG00000172296",1.35262771945802,2.49363419611164,6.83632313850347,0.00893225055205336,0.702053341802061
"ENSG00000105355",0.973746947165608,5.36482428918303,6.83538312341087,0.00893695232755979,0.702053341802061
"ENSG00000173442",1.15714021221087,4.57935765569292,6.8339248398288,0.00894425139781853,0.702053341802061
"ENSG00000164308",1.97278411062082,1.23294662579762,6.83015790403496,0.00896313410215352,0.702053341802061
"ENSG00000136943",0.983208580691344,4.43238497119422,6.82868246738576,0.00897054121529746,0.702053341802061
"ENSG00000139194",1.47229954042574,-1.09905984551851,6.8211481221373,0.0090084636116257,0.702053341802061
"ENSG00000231925",0.913161389925471,5.19460444713087,6.8007249634439,0.00911208658390732,0.702053341802061
"ENSG00000227036",1.48954477129161,1.47688487225588,6.7980824940362,0.00912558282732314,0.702053341802061
"ENSG00000242445",0.534506915917181,6.74897318581675,6.79304281848822,0.00915137942364099,0.702053341802061
"ENSG00000102038",0.984762162215064,5.28947765514986,6.79207056489627,0.00915636468632836,0.702053341802061
"ENSG00000085662",1.95902695303479,8.25199320916832,6.7693956808353,0.00927342306097318,0.702053341802061
"ENSG00000026508",2.57678467042584,5.21085990379069,6.74398602887459,0.00940642223941143,0.702053341802061
"ENSG00000169258",0.992962410986281,4.87173855870046,6.73229110698193,0.00946829080777755,0.702053341802061
"ENSG00000112149",1.77635413837703,3.29113117186303,6.72524068966105,0.0095057902266204,0.702053341802061
"ENSG00000171608",1.04416405039937,3.43427662661117,6.72204653950572,0.00952282916193196,0.702053341802061
"ENSG00000274253",1.70127079470026,-0.937107098675408,6.71033001264579,0.00958559836583391,0.702053341802061
"ENSG00000065989",0.751199336372467,2.12658662263531,6.70465246886055,0.00961616710197704,0.702053341802061
"ENSG00000272115",2.06441655922073,-1.6258441126697,6.69898835653873,0.00964676305011054,0.702053341802061
"ENSG00000260953",-2.44578000108443,-1.2970710229546,6.69766755704892,0.00965391196835847,0.702053341802061
"ENSG00000266074",2.55207198815454,1.64218245589812,6.6883806651809,0.00970433141482878,0.702053341802061
"ENSG00000106780",1.17159628821531,4.22714059655117,6.67231107808229,0.00979221307070551,0.702053341802061
"ENSG00000185483",1.29299632864062,3.16256889889281,6.66793790955222,0.00981627000587143,0.702053341802061
"ENSG00000011422",1.83959504006925,4.11316308875625,6.65667497233451,0.00987850702011176,0.702053341802061
"ENSG00000126391",0.653584675508759,4.48555165170182,6.6444072509272,0.00994675656472794,0.702053341802061
"ENSG00000172766",0.787225946136541,2.89166877144114,6.63411791759279,0.0100043722171022,0.702053341802061
"ENSG00000249375",-0.763670899659347,3.35498015418472,6.63332278131994,0.0100088388368798,0.702053341802061
"ENSG00000253550",-1.01759871437402,0.363611947769605,6.62576398403483,0.0100514020352897,0.702053341802061
"ENSG00000077942",1.2178148319221,6.21756056660207,6.62177242921157,0.0100739530822473,0.702053341802061
"ENSG00000259863",1.83246883493234,-1.18738252530515,6.60630628117143,0.0101618229408107,0.702053341802061
"ENSG00000148965",4.36582190544825,-0.82586386421277,6.60104650718483,0.0101918846950271,0.702053341802061
"ENSG00000288844",1.5958077402644,-0.74252749088398,6.59333199454317,0.0102361412918425,0.702053341802061
"ENSG00000273058",1.20490137451745,-0.540417400399423,6.58904654572897,0.0102608111149841,0.702053341802061
"ENSG00000187231",1.22963312783137,4.38092727441511,6.57520718088931,0.0103408965615944,0.702053341802061
"ENSG00000164761",2.30891462627238,1.45326233675548,6.55700816971742,0.010447186890457,0.702053341802061
"ENSG00000128394",1.41714377434531,2.26775402844655,6.54673748786136,0.010507666107661,0.702053341802061
"ENSG00000198515",1.43846421989848,-0.439837017600174,6.54193038814352,0.0105360960878004,0.702053341802061
"ENSG00000178538",1.74093461605516,2.27930913860778,6.54142144584437,0.0105391106706625,0.702053341802061
"ENSG00000168772",1.53444309888091,-0.836314015274967,6.54035178509045,0.0105454494019626,0.702053341802061
"ENSG00000107954",2.15508150726172,1.66626690895835,6.53976889217844,0.0105489052282711,0.702053341802061
"ENSG00000057252",1.231020518139,5.86691746499312,6.53495919044299,0.0105774651133451,0.702053341802061
"ENSG00000225792",1.61027610979018,1.2973176539643,6.52926554194433,0.0106113763727092,0.702053341802061
"ENSG00000135314",0.873172328412389,2.05585640375445,6.52443347126397,0.0106402435505331,0.702053341802061
"ENSG00000251273",-1.29799061120163,0.939379622477167,6.52415717187942,0.0106418966175097,0.702053341802061
"ENSG00000075651",1.01536507556982,3.43925487716974,6.52269201864375,0.0106506668610202,0.702053341802061
"ENSG00000225492",1.79488506653104,1.4427816629493,6.51687175407893,0.0106855795919582,0.702053341802061
"ENSG00000246228",2.27241554845628,2.77133045116214,6.49988125091953,0.0107881697670603,0.702053341802061
"ENSG00000173327",0.714318949790737,5.45028453819651,6.49107273131015,0.010841753509628,0.702053341802061
"ENSG00000205890",-1.20544343449005,0.212931051999232,6.48314320253275,0.0108902236947026,0.702053341802061
"ENSG00000168394",0.856427844736819,2.77083512777859,6.47916677773261,0.010914613695266,0.702053341802061
"ENSG00000095383",1.46312269928285,4.94906249034744,6.47616187493626,0.0109330818878325,0.702053341802061
"ENSG00000164171",2.35985333987277,2.50530904741423,6.47586491103743,0.0109349087736867,0.702053341802061
"ENSG00000285446",1.74401302874111,0.617626765700919,6.47329375439105,0.0109507393172418,0.702053341802061
"ENSG00000134013",1.98410123926123,3.45033071030869,6.47136167265673,0.0109626505641977,0.702053341802061
"ENSG00000108960",1.55589536801813,3.80959987812633,6.47073180010414,0.01096653658874,0.702053341802061
"ENSG00000227471",1.87101049804341,-0.256609004149631,6.46725500501025,0.0109880122633087,0.702053341802061
"ENSG00000146376",0.823764007884923,3.85734633340117,6.45894394452595,0.0110395235385078,0.702053341802061
"ENSG00000186714",-1.35559492331952,-0.0644672467638613,6.45497542933513,0.0110642074052333,0.702053341802061
"ENSG00000257497",1.60226018555222,0.330893375936409,6.44174048898198,0.0111469378656175,0.702053341802061
"ENSG00000095203",-1.095599114311,3.05708181986268,6.43586747965845,0.0111838526086527,0.702053341802061
"ENSG00000278275",1.4101107467386,-1.11934761818246,6.43088373080825,0.0112152762965799,0.702053341802061
"ENSG00000291237",2.14286876204968,9.02095641493185,6.42776821792222,0.0112349663348007,0.702053341802061
"ENSG00000176055",-0.889474238957951,2.18332685190671,6.4236009291565,0.0112613590694835,0.702053341802061
"ENSG00000113140",1.419881273927,4.4843510505474,6.4185126847493,0.0112936707961358,0.702053341802061
"ENSG00000179750",1.87761466331072,4.05737683638209,6.41384341869613,0.011323405612308,0.702053341802061
"ENSG00000233485",1.9290145949735,-0.426198893505936,6.41366536453287,0.0113245410857114,0.702053341802061
"ENSG00000231028",-1.7486753228186,-1.26933664136675,6.41144996475708,0.0113386787400119,0.702053341802061
