"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000188816",2.82520747561405,-1.34341055229095,9.05611986360927,0.00261816995722683,0.703821139512933
"ENSG00000249348",-1.4985415840299,0.306527226941889,9.01488442872994,0.00267789821049496,0.703821139512933
"ENSG00000114200",2.69226289616737,-0.139856134484152,8.97507685854013,0.00273687069407125,0.703821139512933
"ENSG00000134827",4.10210882998172,-1.56727346920525,8.97284580528744,0.00274021462262815,0.703821139512933
"ENSG00000240476",3.91276809776645,1.70721802799676,8.95232852202221,0.00277116133725911,0.703821139512933
"ENSG00000139597",1.33234381301025,0.525820181587873,8.88351130644089,0.00287757581331473,0.703821139512933
"ENSG00000168675",1.98184692125779,0.405466089488692,8.8611883616105,0.00291297870889497,0.703821139512933
"ENSG00000253968",2.46132726333322,-0.390480275287032,8.82513514590535,0.00297109388363474,0.703821139512933
"ENSG00000188277",1.16675704819631,-0.319191525874024,8.77359259256596,0.00305622885330041,0.703821139512933
"ENSG00000184828",2.34766697248174,-1.4604579466362,8.7719718817147,0.00305894567719305,0.703821139512933
"ENSG00000041353",1.99241496231289,0.723093858542423,8.76538318521666,0.00307001570302971,0.703821139512933
"ENSG00000092607",-1.93055416349811,-1.40128579664892,8.72112471945152,0.00314543936905558,0.703821139512933
"ENSG00000280273",-1.80390173356513,-0.916097327033961,8.70155352584135,0.00317938968829779,0.703821139512933
"ENSG00000038427",1.9939309733562,6.23473587301071,8.67387402321975,0.00322804238542965,0.703821139512933
"ENSG00000106003",1.1806284787095,1.09760492658274,8.65246551450538,0.00326619087004504,0.703821139512933
"ENSG00000134339",4.97823858025422,2.6950314856151,8.63997635765677,0.0032886569809002,0.703821139512933
"ENSG00000229991",2.16919498188507,1.88097444659868,8.63369319796691,0.00330001875740893,0.703821139512933
"ENSG00000135324",4.25933103536001,-1.899945214267,8.61395304533701,0.00333597493339452,0.703821139512933
"ENSG00000089847",1.58515950750238,-0.0888895752048139,8.60115618781581,0.00335949657960803,0.703821139512933
"ENSG00000163131",2.34591033478741,4.12005836731618,8.59444906756273,0.00337189206572975,0.703821139512933
"ENSG00000226783",-1.53896398024947,-0.658445916139973,8.55252065493593,0.00345044118930358,0.703821139512933
"ENSG00000255717",-0.925930031379681,7.26513769623503,8.52053020500978,0.00351162165879326,0.703821139512933
"ENSG00000236078",2.29447965131004,-1.42255147560319,8.50498207949142,0.00354175400121719,0.703821139512933
"ENSG00000286714",4.14559455966726,-1.1472412795712,8.49874484064839,0.00355391556464268,0.703821139512933
"ENSG00000112299",5.49233003670643,0.138112762175875,8.48644761961286,0.00357801760673708,0.703821139512933
"ENSG00000130052",2.03963086766499,1.45002348312973,8.46190593480481,0.00362661635184859,0.703821139512933
"ENSG00000108691",3.50579325316179,6.83019519788099,8.43028912398566,0.00369021664073267,0.703821139512933
"ENSG00000166743",1.62420853676756,-0.859568582926243,8.410083339594,0.00373145554212309,0.703821139512933
"ENSG00000235934",1.88318368789424,-1.11066205949366,8.40624247461465,0.00373934740001121,0.703821139512933
"ENSG00000291250",2.80529272445404,-1.20179210690369,8.39163791284904,0.00376951084193121,0.703821139512933
"ENSG00000267119",-0.724553285844191,4.66246301136444,8.37777364066992,0.00379837431691183,0.703821139512933
"ENSG00000171711",4.43950117083759,-1.9863695865235,8.35258391449538,0.00385139240801952,0.703821139512933
"ENSG00000125872",2.98548751185893,0.614632441628693,8.35223616196626,0.00385212958483037,0.703821139512933
"ENSG00000121858",2.57751067854231,3.2604858666968,8.35126697324681,0.00385418485930364,0.703821139512933
"ENSG00000205413",1.76361091807022,2.55319019248108,8.28263736246496,0.00400259502121169,0.703821139512933
"ENSG00000164694",1.38966694658737,0.822243026417895,8.25631620158135,0.00406104522797871,0.703821139512933
"ENSG00000108342",7.52577163517351,-1.23562209913849,8.20955950663766,0.00416702657682082,0.703821139512933
"ENSG00000186469",2.17048038242961,0.577501686339963,8.20124226778086,0.00418617176226089,0.703821139512933
"ENSG00000255071",4.7572505801313,1.61067597869558,8.17783979215368,0.00424052295011439,0.703821139512933
"ENSG00000170965",2.3144545955231,-0.127840860994554,8.17719967518468,0.00424201964322636,0.703821139512933
"ENSG00000260604",2.849572213735,1.88717013782726,8.17630662756571,0.00424410862599245,0.703821139512933
"ENSG00000137501",2.21640634125402,5.36986513445,8.16872608579584,0.00426188296128901,0.703821139512933
"ENSG00000271982",1.05579364604248,3.46083701685098,8.14985685284224,0.00430645603008632,0.703821139512933
"ENSG00000122862",2.28147440465656,4.48252765549759,8.13861562484226,0.00433323543672292,0.703821139512933
"ENSG00000111860",1.54486756697262,0.481423373079463,8.13037357551153,0.00435297771756442,0.703821139512933
"ENSG00000262147",-1.51749444219417,-1.12634001131881,8.12173946623324,0.00437375732648551,0.703821139512933
"ENSG00000133067",1.73247175720996,-0.983355669004242,8.09056874932321,0.00444961964476304,0.703821139512933
"ENSG00000104237",2.10336202960313,-0.342358609471863,8.04084065805511,0.00457343076437404,0.703821139512933
"ENSG00000288999",1.68834879977336,-0.424164662752259,8.04076690611776,0.00457361697111989,0.703821139512933
"ENSG00000131015",2.24268300129323,0.943269197597473,7.99886766387635,0.00468066115961237,0.703821139512933
"ENSG00000069424",1.03668527384259,4.55633981838234,7.97811909899118,0.00473461084529646,0.703821139512933
"ENSG00000253824",3.63880506320501,-1.81389279203205,7.9633414616876,0.00477342098499873,0.703821139512933
"ENSG00000177257",4.70257111772912,-1.75018146655279,7.94530965819558,0.00482121677146087,0.703821139512933
"ENSG00000111331",1.62002611320706,2.68299171575312,7.9384259796276,0.00483959124543988,0.703821139512933
"ENSG00000128606",2.44009993793792,1.36151770603271,7.93766164129217,0.00484163587508673,0.703821139512933
"ENSG00000102362",2.19686675225581,2.19793203975524,7.92885565618377,0.00486525574134677,0.703821139512933
"ENSG00000103269",1.91712730292335,0.229246947584043,7.8601269393614,0.00505368443341641,0.703821139512933
"ENSG00000123610",4.2783270092959,1.15037723834879,7.82354804142333,0.0051569858508505,0.703821139512933
"ENSG00000175886",0.553761854311284,6.94597617858271,7.8106564284578,0.00519390343105033,0.703821139512933
"ENSG00000095752",2.84756926683798,1.82936553090714,7.80910970470346,0.00519835082918484,0.703821139512933
"ENSG00000290525",2.17085646350443,-0.101300319663991,7.79571194023494,0.00523703711846984,0.703821139512933
"ENSG00000168785",1.24814480442823,1.97753868782098,7.79423384321042,0.00524132308583786,0.703821139512933
"ENSG00000288979",1.6148459016327,-1.24195277889003,7.77328178852754,0.00530246275549968,0.703821139512933
"ENSG00000137673",2.0196272860047,6.96680843735256,7.7192875816296,0.00546339512720751,0.703821139512933
"ENSG00000226088",3.568961391545,-1.32266635070691,7.71644383219182,0.005472007832539,0.703821139512933
"ENSG00000270084",-1.10223761823002,4.69997963122046,7.69453263913621,0.00553883504488113,0.703821139512933
"ENSG00000162490",1.53888640824486,-1.06639921179598,7.66861843979898,0.00561894634076921,0.703821139512933
"ENSG00000153234",2.54257183709449,0.400298805721795,7.66617230216499,0.00562656911946279,0.703821139512933
"ENSG00000213455",1.25144979137265,0.0266377149030925,7.66542442664283,0.00562890179173914,0.703821139512933
"ENSG00000198682",2.24050872260032,4.8167029177002,7.65101627828316,0.0056740347832786,0.703821139512933
"ENSG00000136250",2.71713935810439,0.982013981493428,7.64881724581274,0.00568095556358863,0.703821139512933
"ENSG00000214338",1.76338702129527,-1.12318561665809,7.63632286448104,0.00572044155387003,0.703821139512933
"ENSG00000023171",3.34217816373748,-0.801128811146489,7.63102744031465,0.00573726103718729,0.703821139512933
"ENSG00000172005",2.45457579607906,2.63681736901489,7.6301309556645,0.00574011346693237,0.703821139512933
"ENSG00000130755",1.7162186976301,-1.37043375599836,7.62299170100326,0.00576288079725731,0.703821139512933
"ENSG00000255443",3.38875598259809,0.83543601012141,7.58956159795765,0.0058707224118514,0.703821139512933
"ENSG00000225308",1.6417782194281,-1.23775353976379,7.57711943659831,0.00591138313210227,0.703821139512933
"ENSG00000135454",1.74305201496304,2.44944935086313,7.57644448711021,0.00591359705069576,0.703821139512933
"ENSG00000121895",4.28467555859837,-0.663033337081957,7.56934793355178,0.00593692590066347,0.703821139512933
"ENSG00000155918",2.55016509191374,-0.250754944297904,7.5663632232128,0.00594676571564157,0.703821139512933
"ENSG00000148735",3.26448860115647,-1.62916293303376,7.52405313755609,0.00608805456553257,0.703821139512933
"ENSG00000185697",1.58797066633576,3.65831795162866,7.50614131516499,0.00614889633340958,0.703821139512933
"ENSG00000162772",-2.70258922876361,5.78392122732766,7.48010932759438,0.00623842836805191,0.703821139512933
"ENSG00000197467",3.09149468481582,0.815518613667988,7.46166946219096,0.00630265285924246,0.703821139512933
"ENSG00000136895",-1.02731482950538,0.313709658680505,7.45063113586478,0.00634142093372178,0.703821139512933
"ENSG00000143061",1.36839378887408,3.45073083103665,7.44599254933078,0.00635778482424991,0.703821139512933
"ENSG00000162366",2.52036122052107,4.55795329636368,7.44005702266144,0.00637878691390595,0.703821139512933
"ENSG00000238120",2.07527301834574,0.765999740267326,7.42906884952424,0.00641785424400238,0.703821139512933
"ENSG00000034510",0.785495995552772,9.30635688066474,7.42538174568773,0.00643101802763385,0.703821139512933
"ENSG00000138495",0.59369833636801,5.91179862518014,7.41579739157988,0.00646536541516982,0.703821139512933
"ENSG00000169213",2.38309673077609,2.76123707739675,7.41123408270958,0.00648178467066565,0.703821139512933
"ENSG00000123136",0.869940656624855,6.20939795322636,7.37545511077874,0.00661200558606527,0.703821139512933
"ENSG00000158315",1.66746723636421,1.06070604119334,7.36012850350595,0.0066686025545223,0.703821139512933
"ENSG00000119471",0.872536389354971,5.73118157347038,7.35666928358862,0.00668144479001564,0.703821139512933
"ENSG00000277694",2.23937139767206,1.25761240610736,7.34039272675134,0.0067422107968164,0.703821139512933
"ENSG00000272886",-0.804215503861228,3.95838428664839,7.34022628324104,0.00674283509459488,0.703821139512933
"ENSG00000148834",0.999202149523116,5.64090409842018,7.34009721999595,0.0067433192267837,0.703821139512933
"ENSG00000186111",0.735792741539909,4.04098139271133,7.33456042088894,0.00676412190808792,0.703821139512933
"ENSG00000026103",1.7215667664181,3.71625494950835,7.33149877435983,0.00677565315595975,0.703821139512933
"ENSG00000158089",1.69182184105471,2.53681203248015,7.33016584300508,0.00678067971986389,0.703821139512933
"ENSG00000197635",2.17966953116901,1.60877462976283,7.3265250371582,0.00679442883364647,0.703821139512933
"ENSG00000196263",-1.19334936196587,1.12686327498371,7.318603368538,0.0068244426282879,0.703821139512933
"ENSG00000119397",1.0955648882471,3.47304972003455,7.31652029792058,0.00683235747524976,0.703821139512933
"ENSG00000106991",1.42878574656211,4.45734080324624,7.31562405975983,0.00683576571096682,0.703821139512933
"ENSG00000157227",1.60728415015317,3.09177809625985,7.28431160667784,0.00695593810455629,0.703821139512933
"ENSG00000139117",3.0351656109642,-0.323469417567101,7.27457231485754,0.00699375433490273,0.703821139512933
"ENSG00000111801",1.61210997876899,2.41007364993431,7.27315091191294,0.00699929096859537,0.703821139512933
"ENSG00000225383",3.45780292245205,3.35685900575146,7.26704481313451,0.00702312636040501,0.703821139512933
"ENSG00000145107",2.65849572114656,-0.961468652432579,7.26563646802734,0.00702863564831105,0.703821139512933
"ENSG00000120051",4.17032527836647,-1.62384311389024,7.26181333457649,0.00704361358865481,0.703821139512933
"ENSG00000213452",2.0687953619609,1.54954626666571,7.26024767809337,0.007049756789151,0.703821139512933
"ENSG00000168939",-1.17833762168786,1.05068777152222,7.24875537812676,0.00709501725667403,0.703821139512933
"ENSG00000155099",0.602360592277955,3.96999723422967,7.24824689379914,0.00709702668033033,0.703821139512933
"ENSG00000086300",1.50802700529835,3.97903460025521,7.24448587925517,0.00711190748965304,0.703821139512933
"ENSG00000286116",1.63839358488954,-0.339703861486396,7.22462179388621,0.00719103212801981,0.703821139512933
"ENSG00000115350",0.847176825311631,4.86359210251108,7.20558376763803,0.00726771056519012,0.703821139512933
"ENSG00000104055",2.30514233603589,-0.172947048945983,7.18891614956568,0.00733552763498281,0.703821139512933
"ENSG00000175471",1.82543026413816,3.27160495713538,7.18339947790914,0.00735811599331178,0.703821139512933
"ENSG00000129451",2.15272346414031,5.33739396182629,7.18311835579441,0.00735926896717475,0.703821139512933
"ENSG00000246477",-1.55287019901438,0.108288988077061,7.18114576341667,0.00736736440955327,0.703821139512933
"ENSG00000268739",2.26690457269662,3.75795409214342,7.17686846191723,0.00738494956701127,0.703821139512933
"ENSG00000130487",-1.71166147405827,0.697450094241363,7.17285512506682,0.00740148850289018,0.703821139512933
"ENSG00000156804",2.44914216509681,1.28210569213074,7.15755996020742,0.00746486762333174,0.703821139512933
"ENSG00000135111",1.61210999267546,-0.688374132297237,7.15496191830912,0.00747568821116989,0.703821139512933
"ENSG00000117226",1.91005626234325,3.98279605841415,7.1310422775671,0.00757606761155234,0.703821139512933
"ENSG00000112246",2.59041933705309,-1.07284859032509,7.13016779673119,0.00757976339031863,0.703821139512933
"ENSG00000162627",1.07959295615366,4.7436530457986,7.10746860446189,0.00767634354818697,0.703821139512933
"ENSG00000186470",1.4847733287802,3.40110351267443,7.1071536403054,0.00767769246614099,0.703821139512933
"ENSG00000070495",1.32769781263048,5.03032912383123,7.10200248436334,0.00769978808931803,0.703821139512933
"ENSG00000268677",1.70704323753278,-1.6211503114451,7.09636551303589,0.00772404210476527,0.703821139512933
"ENSG00000117228",1.68082507725189,3.69342030286483,7.09113632342771,0.00774661141122987,0.703821139512933
"ENSG00000268129",1.07041665584211,-0.433999348249586,7.08722461275594,0.00776353852402598,0.703821139512933
"ENSG00000172159",1.97874229883163,0.543401430317671,7.08388824739408,0.00777800583201633,0.703821139512933
"ENSG00000157510",2.14150680522899,2.11822604479022,7.07431921451278,0.0078196526367963,0.703821139512933
"ENSG00000082126",3.13147579744786,-1.85500133203654,7.07271084729437,0.00782667500150854,0.703821139512933
"ENSG00000150625",2.47532773502615,-1.64072275814292,7.06080520722995,0.00787885770281623,0.703821139512933
"ENSG00000163082",2.13964490784279,2.26169174677368,7.04674963791809,0.0079409218120386,0.703821139512933
"ENSG00000267123",2.55530658959133,1.055937394623,7.04124990275992,0.00796534246343892,0.703821139512933
"ENSG00000119640",1.28214886082812,3.08269995671998,7.02288972514666,0.0080474253933691,0.703821139512933
"ENSG00000006283",2.45143770748603,-0.683647336467601,7.01544677812704,0.00808094658777482,0.703821139512933
"ENSG00000228499",0.660460498349166,4.23875713131357,7.00796179914895,0.00811480113075314,0.703821139512933
"ENSG00000258461",-1.31704150441299,-1.13195279724691,7.0029222690312,0.00813767660382962,0.703821139512933
"ENSG00000164308",1.99764128470575,1.23530402928779,6.99809464673409,0.00815965204502725,0.703821139512933
"ENSG00000162909",0.61463183051668,7.20324500931311,6.99599689144016,0.00816921998357861,0.703821139512933
"ENSG00000163449",1.58387500942704,1.61124121951949,6.98602369712401,0.00821486531716026,0.703821139512933
"ENSG00000114790",1.20561376250448,0.80113600579889,6.98493896148072,0.00821984564369717,0.703821139512933
"ENSG00000173442",1.16407284270489,4.57721756709981,6.93707205476561,0.00844272009401028,0.703821139512933
"ENSG00000279331",1.56667814719519,-1.14310406027975,6.93468677177983,0.00845398667559297,0.703821139512933
"ENSG00000173221",1.40223746590141,2.87636245910727,6.93017428863488,0.0084753429187592,0.703821139512933
"ENSG00000258791",3.39081727015214,-1.49721104342282,6.9245038821645,0.00850225756407973,0.703821139512933
"ENSG00000267705",1.68178971341158,-1.3375002321066,6.92377357882446,0.00850573030875686,0.703821139512933
"ENSG00000234981",0.542126067712982,5.68565587916796,6.92172443580788,0.00851548216346328,0.703821139512933
"ENSG00000124466",1.69025129532221,1.13394773416115,6.91048970470757,0.00856915185478342,0.703821139512933
"ENSG00000291099",-0.848678023396123,1.37053866254317,6.88213956802601,0.0087061283068263,0.703821139512933
"ENSG00000283559",4.29079492328639,-1.37714180263718,6.87700851978532,0.00873115797129044,0.703821139512933
"ENSG00000261040",2.32438906310028,3.4770140010175,6.86088496705199,0.0088102903996524,0.703821139512933
"ENSG00000128510",2.44829713640212,5.42965471573256,6.85023557661307,0.00886295854631903,0.703821139512933
"ENSG00000260552",1.86978059998239,0.413232285839318,6.84192460467693,0.00890428554959212,0.703821139512933
"ENSG00000065989",0.759668680808451,2.12873014324237,6.83200951271183,0.0089538473573694,0.703821139512933
"ENSG00000136997",-0.666239309280436,6.3941149530074,6.8243970725116,0.00899209067747883,0.703821139512933
"ENSG00000139194",1.47215987934943,-1.0967599325273,6.81415357641348,0.00904381597318013,0.703821139512933
"ENSG00000085662",1.96551220655504,8.25303671494717,6.80903466743078,0.00906977834607518,0.703821139512933
"ENSG00000102038",0.983135547761982,5.28844196530666,6.80493096514946,0.00909064684206061,0.703821139512933
"ENSG00000176055",-0.912646342577152,2.17776305342196,6.79663398458534,0.00913298968065378,0.703821139512933
"ENSG00000105355",0.971029517761544,5.36561766576881,6.786139930202,0.00918683449395936,0.703821139512933
"ENSG00000249072",1.96024179909862,0.783272003967259,6.7741185021837,0.00924891591901747,0.703821139512933
"ENSG00000279124",1.50034580524447,0.293963545065441,6.77184448365729,0.00926070771366914,0.703821139512933
"ENSG00000171608",1.04084878646716,3.42959863430867,6.76555956968908,0.0092933779275992,0.703821139512933
"ENSG00000227036",1.484452065597,1.47694710034727,6.76100895474564,0.00931710657287465,0.703821139512933
"ENSG00000136943",0.979644518735527,4.43143880248656,6.75804292970741,0.00933260595568604,0.703821139512933
"ENSG00000226007",-1.17630342352554,0.454849861699734,6.75198194389617,0.00936436066706437,0.703821139512933
"ENSG00000231925",0.913469049949552,5.19912478070036,6.74714616183646,0.00938977565198677,0.703821139512933
"ENSG00000242445",0.532875186096286,6.74692679725945,6.74379328725029,0.00940743851927408,0.703821139512933
"ENSG00000172296",1.34995097003265,2.49501104083077,6.72915732499393,0.00948493987148878,0.703821139512933
"ENSG00000026508",2.57532958267448,5.21029484264895,6.72783160500001,0.0094919921413769,0.703821139512933
"ENSG00000169258",0.990103848369485,4.87255424037486,6.71843873939343,0.0095421123123631,0.703821139512933
"ENSG00000011422",1.84610805170861,4.11332783022345,6.70509046021885,0.00961380534046435,0.703821139512933
"ENSG00000274253",1.70066324408701,-0.934852818913289,6.70056905851412,0.00963821452115993,0.703821139512933
"ENSG00000260953",-2.44579712250304,-1.29484734543142,6.69389163171571,0.00967437937942454,0.703821139512933
"ENSG00000272115",2.06462297209703,-1.62344469483361,6.68905166910315,0.00970067944246332,0.703821139512933
"ENSG00000251273",-1.30774456078578,0.935324373515108,6.68303373280505,0.00973348274562054,0.703821139512933
"ENSG00000106780",1.17165291362328,4.22640750210118,6.68058971512355,0.00974683732914779,0.703821139512933
"ENSG00000181819",1.10432470898635,1.45434387050966,6.67953885355839,0.00975258520965739,0.703821139512933
"ENSG00000065618",1.07630106624769,0.767483528367758,6.67943250868297,0.0097531670759971,0.703821139512933
"ENSG00000077942",1.21888588081016,6.21673461386497,6.67362148829139,0.00978501623378461,0.703821139512933
"ENSG00000164761",2.32869325245459,1.45324863058212,6.67359033185393,0.00978518728354481,0.703821139512933
"ENSG00000172766",0.784682029424071,2.8899683561018,6.64863286750013,0.00992319361748435,0.703821139512933
"ENSG00000112149",1.76846354791204,3.29331253302283,6.63246063721615,0.0100136841778622,0.703821139512933
"ENSG00000196440",0.80217481365649,1.22695747364071,6.62413028803993,0.0100606256494228,0.703821139512933
"ENSG00000253550",-1.01759325960237,0.365763565129893,6.62297313241444,0.0100671640330794,0.703821139512933
"ENSG00000128394",1.42299394161984,2.26868786119278,6.61247564827167,0.010126678294136,0.703821139512933
"ENSG00000107954",2.15099317463045,1.66650063250204,6.60339935934164,0.010178425931812,0.703821139512933
"ENSG00000148965",4.36508491454746,-0.823577328583,6.60027016010285,0.0101963295502763,0.703821139512933
"ENSG00000259863",1.83183576532286,-1.18511310550868,6.59609996034514,0.0102202394142469,0.703821139512933
"ENSG00000095203",-1.10154502733739,3.05824570061211,6.59258551347481,0.010240434143533,0.703821139512933
"ENSG00000288844",1.59539923667072,-0.740326418173635,6.58666069433403,0.0102745720290618,0.703821139512933
"ENSG00000273058",1.20463491000769,-0.538395458433171,6.58367708235491,0.0102918072854838,0.703821139512933
"ENSG00000185483",1.28806147685531,3.16376246852091,6.57993573016908,0.010313461632434,0.703821139512933
"ENSG00000126391",0.650468669766233,4.48424287412439,6.56544492200241,0.0103977739102602,0.703821139512933
"ENSG00000187231",1.22711727763784,4.38169570356101,6.56300522713765,0.0104120382120648,0.703821139512933
"ENSG00000146376",0.828761308673295,3.85599003922646,6.56195379802899,0.0104181918475744,0.703821139512933
"ENSG00000239911",1.94180823374451,-0.846868787647908,6.55123117469965,0.0104811608432703,0.703821139512933
"ENSG00000266074",2.52733461661676,1.64427489995921,6.5427382522783,0.0105313127375287,0.703821139512933
"ENSG00000135314",0.872869698249391,2.05939874786485,6.5355470561501,0.0105739701324729,0.703821139512933
"ENSG00000168772",1.53423573543814,-0.833986076432441,6.52940838471119,0.0106105242418917,0.703821139512933
"ENSG00000227471",1.88535830251943,-0.246896729471558,6.5238351018229,0.0106438238575379,0.703821139512933
"ENSG00000225792",1.60453320076385,1.29471562059996,6.52169115474696,0.0106566621816172,0.703821139512933
"ENSG00000178538",1.73464848964298,2.27884385993443,6.50985729852057,0.0107278116758823,0.703821139512933
"ENSG00000164171",2.36637185213942,2.50418117638263,6.50510269171291,0.0107565351566408,0.703821139512933
"ENSG00000095383",1.46750696759722,4.95067129275396,6.49956003569636,0.0107901189941373,0.703821139512933
"ENSG00000057252",1.22703376549776,5.86784549383495,6.49452616066887,0.0108207132430927,0.703821139512933
"ENSG00000225492",1.78881656911421,1.44243691660228,6.48850774110982,0.0108574080544021,0.703821139512933
"ENSG00000075651",1.01244159494267,3.43824337626641,6.48813878181227,0.0108596617787223,0.703821139512933
"ENSG00000205890",-1.20558715982527,0.21500581073435,6.48684928587242,0.0108675422127817,0.703821139512933
"ENSG00000249375",-0.754406205932297,3.3532772923795,6.4864370858774,0.0108700625077575,0.703821139512933
"ENSG00000285446",1.74442410623247,0.62023224459138,6.48137411433445,0.0109010677521493,0.703821139512933
"ENSG00000173327",0.713612382417895,5.45265958359936,6.4720402856054,0.0109584654146846,0.703821139512933
"ENSG00000108960",1.55245166256733,3.81038576265127,6.46219571926265,0.0110193398628784,0.703821139512933
"ENSG00000134013",1.98123174695247,3.45127482523201,6.45860097821826,0.0110416545309632,0.703821139512933
"ENSG00000269139",-0.868887481700412,1.72786166349342,6.44857017065643,0.0111041671587328,0.703821139512933
"ENSG00000198515",1.39902089403677,-0.461349997817388,6.44591142988321,0.0111207974022513,0.703821139512933
"ENSG00000177556",0.641389120578238,6.04262538379995,6.44106231302949,0.011151194141115,0.703821139512933
"ENSG00000186714",-1.35564433802927,-0.0620859194490649,6.43965747136227,0.0111600163230201,0.703821139512933
"ENSG00000257497",1.60145539771646,0.332863501756537,6.43805480544693,0.0111700895559442,0.703821139512933
"ENSG00000128578",1.19903146948914,0.812038328300345,6.43795200762891,0.0111707359891905,0.703821139512933
"ENSG00000291237",2.14273821160735,9.02208928083967,6.43370325885826,0.0111974874076479,0.703821139512933
