"","logFC","logCPM","LR","PValue","FDR"
"50075",1.93787762712514,0.230333322842652,8.21834859435587,0.00414689208276977,0.685575714130685
"57296",-0.71475144854708,4.66448414911923,8.18985910122987,0.00421251951759939,0.685575714130685
"19988",1.39717545217598,0.825433810247712,8.18200684978381,0.00423079285070758,0.685575714130685
"27213",2.34024250584394,-0.118852227935074,8.17878581701615,0.00423831198086993,0.685575714130685
"22775",1.28560180705951,0.0294261518533743,8.17411666832089,0.00424923572814567,0.685575714130685
"5407",1.04972024938193,4.55786681553616,8.15738685033083,0.00428861197906277,0.685575714130685
"40564",1.64832037834628,2.6870526148273,8.14090907931955,0.00432775812546331,0.685575714130685
"28727",3.67159061709643,-1.81732163158354,8.11749030220385,0.00438402079093875,0.685575714130685
"5405",2.21514300285392,-0.0980685200513843,8.08278318231941,0.00446877614953066,0.685575714130685
"24644",2.4636901186615,1.36019158301291,8.06158168540199,0.00452136959144556,0.685575714130685
"29711",0.635337930206062,3.96438208804749,8.05752170813111,0.00453151264941727,0.685575714130685
"30317",4.73014742182991,-1.7536920934259,8.04639074899598,0.00455944018397286,0.685575714130685
"57452",2.88773637769069,1.82759582754098,8.00489875635792,0.00466509708509106,0.685575714130685
"7940",4.32627519522954,1.15227985728219,7.96051558076074,0.00478087935668789,0.685575714130685
"12310",1.63320937360504,-1.24519736470356,7.95557985105177,0.00479393475731597,0.685575714130685
"36316",2.04591556098628,6.96652677148083,7.91661254919529,0.00489829004835582,0.685575714130685
"21837",1.81879450039379,-1.10065071918664,7.88601682940195,0.00498184609558918,0.685575714130685
"1724",1.40990958623248,3.44782759834991,7.87340129648521,0.00501672030978223,0.685575714130685
"37612",2.2732683634954,4.81594010856377,7.87111644130697,0.00502306309197072,0.685575714130685
"1495",3.60475706306597,-1.32616469633144,7.86519579004525,0.00503953693324877,0.685575714130685
"13998",1.2449614713138,1.98329494622053,7.82622537893021,0.00514935238721401,0.685575714130685
"58165",0.754881803906422,4.04138389992094,7.80038529059543,0.0052235095162209,0.685575714130685
"35202",3.37981284051887,-0.804640798584492,7.79553011796001,0.00523756414708512,0.685575714130685
"22562",2.74751758447945,0.981100600682403,7.7877934615681,0.00526003972263565,0.685575714130685
"8843",2.47884569349717,2.63508973140382,7.75997394875626,0.00534167309610135,0.685575714130685
"22865",1.66062088077637,-1.24109000806123,7.75928996291287,0.00534369636660531,0.685575714130685
"5962",0.802472654420556,9.30703981439019,7.74042191241904,0.00539981829080521,0.685575714130685
"39925",1.76660480120669,2.45141709565938,7.73408421958222,0.00541880391734291,0.685575714130685
"56739",0.890586615939061,6.21069881383732,7.73095544205934,0.00542820177664227,0.685575714130685
"37964",1.67326628035615,-0.335799456683323,7.7301034955973,0.00543076363201605,0.685575714130685
"30937",0.896185660775224,5.7313587827607,7.72754982867292,0.00543845005334957,0.685575714130685
"57210",1.72633239670755,-1.3737836798679,7.72505335066897,0.00544597506099406,0.685575714130685
"19812",2.57158205939995,-0.261683468958515,7.72224309168579,0.00545445858539574,0.685575714130685
"33864",3.42190404171356,0.831829267340445,7.72044922952471,0.00545988088645902,0.685575714130685
"29424",1.60805392033646,3.65815272476094,7.66105434810721,0.00564255208353172,0.685575714130685
"41977",1.6199321325875,0.271133554048046,7.64396522007385,0.0056962562982754,0.685575714130685
"1717",2.55510107661393,4.55834049884335,7.64176676314175,0.00570320290434184,0.685575714130685
"32088",1.1222184109733,3.47247550851077,7.63659717650325,0.00571957164723627,0.685575714130685
"38103",3.28698988487215,-1.63265527313959,7.63166766567626,0.005735224856753,0.685575714130685
"24269",2.27754409319726,1.25904644368486,7.62205832217495,0.00576586417545928,0.685575714130685
"14885",4.29353117923971,-0.676579165626349,7.61537592844827,0.00578726931503888,0.685575714130685
"61681",2.10886654388148,0.769576150958674,7.6089881632452,0.00580780647287778,0.685575714130685
"38183",1.75116227662957,3.71540625937445,7.60850402646798,0.00580936603749865,0.685575714130685
"36753",1.01955654986161,5.64293531734699,7.60573735521392,0.00581828660011863,0.685575714130685
"32851",1.4578018732823,4.4580861748997,7.59426213241676,0.00585543552172296,0.685575714130685
"210",2.41410395625667,2.75822965090495,7.5814055031864,0.00589734401870759,0.685575714130685
"2415",-1.09775596909055,4.70069013425165,7.57834134376198,0.00590737727489773,0.685575714130685
"6035",1.7199694527918,2.53929537765267,7.57345982993612,0.00592339724450097,0.685575714130685
"38474",3.11396130909746,0.808265897401649,7.56674361938125,0.00594551072366217,0.685575714130685
"9326",2.53210089854705,0.405591983330253,7.55858207600353,0.0059724964439495,0.685575714130685
"20936",1.64364499921503,2.40887518719577,7.53871842941484,0.00603869799582506,0.685575714130685
"7695",2.21435359154857,1.60724782400713,7.52820665397607,0.00607403411712331,0.685575714130685
"44662",1.63562959210502,3.09104702314953,7.52401631816202,0.00608817899920688,0.685575714130685
"5930",0.864883594133103,4.86360420207758,7.51546425358761,0.00611715171440225,0.685575714130685
"24715",1.53616181621272,3.97961930449048,7.48210838625546,0.00623150606683147,0.685575714130685
"36252",3.62918140490299,-1.55317480763961,7.47422269368049,0.00625885810713808,0.685575714130685
"27417",-1.19726845256856,1.05308369579399,7.46832010484359,0.0062794117865892,0.685575714130685
"12122",2.10206537229956,1.54986397538813,7.46802207244156,0.00628045140430897,0.685575714130685
"180",1.68216499448679,1.06325631325291,7.43478892362453,0.00639748671744747,0.685575714130685
"11186",2.68871814500763,-0.964974945796122,7.4311385220823,0.00641047710816508,0.685575714130685
"37969",3.50326801839847,3.35739766790119,7.42219927664112,0.00644240231457915,0.685575714130685
"9272",0.682710624273412,4.23972194810423,7.41779502344153,0.00645819109853984,0.685575714130685
"39029",3.06487171529054,-0.327041402679935,7.40877509674032,0.00649064999976547,0.685575714130685
"58466",2.18713726728308,5.33919013774208,7.40335754731706,0.00651022548144091,0.685575714130685
"11598",0.595842160360002,5.90724780188238,7.40139176517775,0.00651734342777981,0.685575714130685
"18028",1.85865362679209,3.27251932126761,7.3967777337068,0.00653408171076754,0.685575714130685
"36804",4.20670603679794,-1.62728257464545,7.38704237527985,0.00656954274266299,0.685575714130685
"28529",2.48847259290418,1.2854207695332,7.38358107323257,0.00658219783029741,0.685575714130685
"58467",2.30146955507788,3.76170397984438,7.38243827803759,0.00658638154035915,0.685575714130685
"2556",1.94509725317753,3.98243813147791,7.35792842995829,0.00667676733147674,0.685575714130685
"47242",2.3315991330395,-0.176525443660336,7.35148406752678,0.0067007420455699,0.685575714130685
"20933",1.50839755269133,3.40194973210038,7.34130975430711,0.00673877226021081,0.685575714130685
"4410",0.629549966649779,7.20377861159124,7.33019137885134,0.00678058338688696,0.685575714130685
"18866",1.44018521466832,2.8794648729003,7.31954703186413,0.00682086016244982,0.685575714130685
"53503",2.61595712239334,1.06717447373302,7.313346306696,0.00684443542110812,0.685575714130685
"10536",1.23551457279472,0.801369086303013,7.31324946199733,0.00684480428558121,0.685575714130685
"5575",-2.66723595679137,5.78217455703629,7.31282735889089,0.00684641223941015,0.685575714130685
"51759",1.34741065392738,5.03044600838286,7.31234884107222,0.0068482355652876,0.685575714130685
"568",1.0968513841021,4.74282307819628,7.30827260775263,0.00686378760933417,0.685575714130685
"12763",1.08617614198124,-0.437355278797035,7.30096347122001,0.0068917645390948,0.685575714130685
"38219",1.11345753730897,0.770911077755607,7.28840917745436,0.00694009033122512,0.685575714130685
"2558",1.70373465218735,3.68984023023241,7.28583928708125,0.00695002532718466,0.685575714130685
"39663",1.6257778263624,-0.69188376265224,7.28297373545722,0.00696112045958903,0.685575714130685
"44065",1.30717604577555,3.08339224734312,7.26712016816495,0.00702283170435826,0.685575714130685
"31299",-1.01530301317729,0.310316114228013,7.26458746287082,0.007032742107595,0.685575714130685
"19065",2.16400535132548,2.11858238006402,7.26324186139706,0.00703801321829165,0.685575714130685
"20243",2.61268986847559,-1.07639016623238,7.25331078803904,0.00707704113984064,0.685575714130685
"3275",0.554792089546192,5.68710742567919,7.24476769019153,0.007110791374042,0.685575714130685
"30704",2.00794524562511,0.543770979468551,7.23582158348696,0.00714631002796047,0.685575714130685
"15144",2.50143208551847,-1.64418830726805,7.22132662877176,0.0072042444868159,0.685575714130685
"57753",1.71988088383993,-1.62458371908138,7.21576413455025,0.00722660427919356,0.685575714130685
"9985",1.60139967246072,1.61195154515746,7.18702836844472,0.00734324928628495,0.685575714130685
"8004",3.15491951639442,-1.85846758993095,7.18584541406875,0.00734809219539179,0.685575714130685
"6599",2.15870563780245,2.25923066395118,7.17226721969601,0.00740391443417966,0.685575714130685
"57082",-1.17901039645407,1.12361445524814,7.13278636491762,0.00756870215384094,0.685575714130685
"53168",2.46986948350033,-0.687148076970529,7.12194187752785,0.00761461855898193,0.685575714130685
"31772",1.00452132265748,4.43166901287756,7.11599471932457,0.00763992009677858,0.685575714130685
"11947",0.547262455208308,6.74821088906167,7.11502466136921,0.00764405524849982,0.685575714130685
"4351",1.46491142307223,-1.05724434739519,7.10893514280719,0.00767006589672073,0.685575714130685
"27358",1.00639428612286,5.28988800556454,7.10764702090427,0.0076755795397194,0.685575714130685
"29333",1.58453171879036,-1.14649638619014,7.09918337675383,0.0077119080244674,0.685575714130685
"58779",1.71196615862555,1.13033881829376,7.09081116914744,0.00774801700951432,0.685575714130685
"55263",1.38019845083104,2.49447936515922,7.08755188853825,0.00776212085771249,0.685575714130685
"21598",0.93670805480529,5.19736159721008,7.07789884867869,0.00780404655146294,0.685575714130685
"58968",0.989210499775309,5.36619113811479,7.07195397912345,0.00782998182876052,0.685575714130685
"11899",-0.78647954713875,3.95780585200728,7.06686351277691,0.00785225969762076,0.685575714130685
"43673",3.42340255630848,-1.5006948185164,7.05969837997151,0.00788372699266601,0.685575714130685
"54992",1.89843432020987,0.409891513739646,7.04434674046808,0.00795158204246662,0.685575714130685
"29386",-1.5360085023678,0.0994082515489012,7.03052480700378,0.00801318662831864,0.685575714130685
"53671",2.35794789988247,3.47707042096147,7.02932733822916,0.00801854669067768,0.685575714130685
"35165",1.17439866027752,4.57939075609013,7.02804319461713,0.00802429879839214,0.685575714130685
"56729",0.768185687488589,2.12536923648784,7.01328201665448,0.0080907229234864,0.685575714130685
"54515",1.69009201758127,-1.34090156179756,7.00424793662976,0.0081316527374327,0.685575714130685
"53234",1.51151560073926,1.47554479982778,6.99796710859349,0.00816023342373545,0.685575714130685
"61107",-1.69263932921457,0.697653425251131,6.99443279952595,0.00817636133194634,0.685575714130685
"35631",0.669424585503421,4.48490286079989,6.98970978606298,0.0081979645013714,0.685575714130685
"4536",1.06467781192587,3.43365941079316,6.98573741112375,0.00821617943681679,0.685575714130685
"17672",1.01164567786642,4.87242704489192,6.98069962505573,0.00823933927343771,0.685575714130685
"18990",1.99540263251719,1.23162116844735,6.98058881694561,0.00823984943323221,0.685575714130685
"23529",2.47393397862558,5.42889922950017,6.97665103239122,0.00825799996177643,0.685575714130685
"3499",1.3211285485006,3.16121975455959,6.95775696644534,0.00834565952088154,0.685575714130685
"23106",1.98828042420238,8.25316172912305,6.95514870020534,0.00835783521041388,0.685575714130685
"39963",1.48643387147946,-1.10019122342878,6.94965934436049,0.00838351957239206,0.685575714130685
"32376",-1.17511009569415,0.460413727556002,6.94838926553198,0.00838947368963137,0.685575714130685
"31905",1.19673185592035,4.22714576467302,6.94266330014947,0.00841637073251147,0.685575714130685
"18781",4.30668718825898,-1.38059169810182,6.9257519727813,0.00849632599120378,0.685575714130685
"42623",0.804075000304243,2.89212420512806,6.92375191021166,0.00850583336969923,0.685575714130685
"35220",2.61096751182448,5.21031066545974,6.90313144294282,0.00860449067105801,0.685575714130685
"61680",1.2420590365336,6.21767967976757,6.89522697285449,0.00864261891167866,0.685575714130685
"47906",1.72303360041849,-0.938337274511546,6.88397384051315,0.00869719840895387,0.685575714130685
"9085",1.25735421694579,4.38073297390962,6.86837949808793,0.00877341724579879,0.685575714130685
"48013",-1.30374277275486,-1.13531854857847,6.86177505197539,0.00880590288600192,0.685575714130685
"19358",1.79160121792725,3.29214145474191,6.8351436508907,0.00893815052817451,0.685575714130685
"35167",0.733933019320926,5.4508798813305,6.83193240464531,0.00895423389628997,0.685575714130685
"57037",1.8634198160358,4.11215749371567,6.82108150470782,0.00900879964622408,0.685575714130685
"13826",1.96838545615119,0.786905055823201,6.8182905352393,0.00902288951686364,0.685575714130685
"22215",0.889519425310769,2.05588369387171,6.79654022611331,0.00913346932022443,0.685575714130685
"21255",0.844251455587883,3.8565031063707,6.79449956117825,0.00914391512857622,0.685575714130685
"12104",1.03575215465915,3.43853564979241,6.79438239909646,0.0091445152320874,0.685575714130685
"17654",0.658898055293008,6.04305415185415,6.78827226810101,0.00917586724952655,0.685575714130685
"889",1.254351844371,5.86720499656818,6.78194593196534,0.00920844465079586,0.685575714130685
"1884",1.22203499903684,-0.541629483580271,6.77780870652434,0.00922981328605602,0.685575714130685
"6131",1.85493018120072,-1.18863596277352,6.77255924282483,0.00925699971212707,0.685575714130685
"28160",1.77309613865092,2.27927144301148,6.77015848163688,0.00926946032067865,0.685575714130685
"37913",2.18401233659752,1.66833866504629,6.770138786365,0.00926956261554698,0.685575714130685
"29033",2.07387070365317,-1.62696987050934,6.76035111458693,0.00932054193278162,0.685575714130685
"60726",1.43808384286746,2.26638921871292,6.74054119023504,0.00942460300711823,0.685575714130685
"24913",1.63662123565637,1.29596016956807,6.73967049340504,0.00942920396532471,0.685575714130685
"45586",0.518013013562366,7.46992014760326,6.73033448258616,0.00947868238970997,0.685575714130685
"28470",2.34240631332397,1.45423400246389,6.73001103751619,0.00948040132310942,0.685575714130685
"53073",2.5446979705616,1.64486268825137,6.72925234731925,0.00948443459908214,0.685575714130685
"5406",1.82461380789827,1.44140804456034,6.72697662833493,0.0094965431046529,0.685575714130685
"14693",1.45755509909487,-0.441048671015914,6.71528941520761,0.00955897767614457,0.685575714130685
"21532",0.871465996294698,2.77056634817354,6.71325743058879,0.00956987563207373,0.685575714130685
"48802",-2.4488858911192,-1.29818301777624,6.7096748059393,0.00958912100820467,0.685575714130685
"25134",-0.837743523727643,1.36938589614265,6.70745351284085,0.00960107340429424,0.685575714130685
"19605",1.77571119956862,0.616348317272543,6.70210027522457,0.00962994101198124,0.685575714130685
"38105",1.60837599663728,-0.743766153351548,6.69949448253538,0.0096440250459274,0.685575714130685
"34149",4.4011884737678,-0.827176476382255,6.69526146174846,0.00966694907891321,0.685575714130685
"28067",2.02104195433953,3.45066574384411,6.69294314013934,0.00967952766320742,0.685575714130685
"15436",1.55149833385588,-0.837498731302073,6.68577319575995,0.00971853607559935,0.685575714130685
"53606",1.58180986939308,3.80861384317261,6.67726726312947,0.00976502196287398,0.685575714130685
"32539",1.48703315163742,4.9506628760503,6.67221708191025,0.00979272951071934,0.685575714130685
"53269",1.14039374838596,4.41227754272065,6.66754954385398,0.00981840934349005,0.685575714130685
"40762",1.62973614415152,0.329545309805553,6.66236627680463,0.00984700749021863,0.685575714130685
"23044",1.90467367796974,-0.2504025960621,6.65880552774737,0.00986670300985746,0.685575714130685
"27343",0.80676516937469,1.22635476706059,6.6562525489944,0.00988084910939589,0.685575714130685
"38609",0.752738617754729,4.35967628873996,6.65503989939061,0.0098875757012209,0.685575714130685
"18837",1.44543933318275,4.48376483882707,6.64784098404332,0.0099276049702657,0.685575714130685
"21921",2.17807664680767,9.02076047719916,6.62557804558264,0.0100524513799651,0.685575714130685
"22939",1.22191264805521,0.811868236988599,6.62523403701367,0.0100543930902698,0.685575714130685
"3470",0.823474655347605,3.54266371424616,6.61721579092303,0.0100997600789992,0.685575714130685
"6743",0.775968862257346,5.16578144532942,6.61626898980482,0.0101051308837711,0.685575714130685
"16359",2.38740626973269,2.50602936440712,6.61281308846628,0.0101247596173722,0.685575714130685
"22826",1.48837855938895,5.2608764666012,6.60762582566741,0.0101542954778212,0.685575714130685
"28944",1.42861284184108,-1.120585877846,6.60655563142048,0.0101604000611627,0.685575714130685
"8911",0.855626170476618,4.59307213507439,6.59596127459233,0.010221035556609,0.685575714130685
"24277",1.7697364100541,3.68186231384926,6.57283829275637,0.0103546689148248,0.685575714130685
"3104",1.9518327621021,-0.427512247820492,6.5645207861852,0.0104031747484028,0.685575714130685
"16751",1.38032281007059,3.49169400146295,6.56444505191367,0.0104036174824309,0.685575714130685
"27677",1.27887809737253,1.89483447179908,6.5636447309754,0.010408297249533,0.685575714130685
"29673",2.28351932083005,2.77518141580059,6.56048437658813,0.0104267980896922,0.685575714130685
"58100",1.00139923991992,4.52154042581578,6.54864136836387,0.0104964280037102,0.685575714130685
"60722",1.89922283122232,4.0573769088931,6.54693120524244,0.0105065220814792,0.685575714130685
"30193",-0.652011751818515,6.39479185394909,6.53070489300032,0.0106027931093726,0.685575714130685
"58802",1.27375503958944,5.21637888058434,6.53062752402865,0.01060325430162,0.685575714130685
"51868",1.20992726264102,2.84084582008289,6.53038256882017,0.0106047146020293,0.685575714130685
"2560",1.94036122643071,5.30835939154874,6.52935102851856,0.0106108663927466,0.685575714130685
"8654",3.95869566534011,2.01370151871865,6.5178056270318,0.0106799698794042,0.685575714130685
"33689",2.64622903387515,-0.208709182207094,6.5133774862618,0.0107065962486888,0.685575714130685
"6232",0.80691043145891,3.80683553496024,6.51185642309022,0.010715758089902,0.685575714130685
"29996",2.18914042267717,-0.40387409820802,6.50500285314872,0.010757139145209,0.685575714130685
"19620",2.57159311216796,3.33000412203652,6.50144523040358,0.0107786842455868,0.685575714130685
"29613",1.05334810094758,0.372531758922315,6.49914921329664,0.0107926125100281,0.685575714130685
"20307",1.57761374266056,1.08924339110504,6.49380658512829,0.0108250938516404,0.685575714130685
"27878",1.09228044487958,1.45780660019305,6.49297268190221,0.0108301727362873,0.685575714130685
"50299",1.68558214788599,-0.584970815295921,6.49165597158165,0.0108381971332299,0.685575714130685
"27323",1.85012074971974,0.257516485766738,6.48978831428867,0.0108495896155024,0.685575714130685
"38592",1.83856927061492,1.35878250026762,6.48978678795503,0.0108495989309739,0.685575714130685
"23377",1.92625783806404,1.40263631766808,6.48458907433913,0.0108813690894333,0.685575714130685
"16239",-1.29368617708863,0.938281275931383,6.47459025103275,0.0109427538850487,0.685575714130685
"16640",0.687437900741697,4.17773626285586,6.47423944337704,0.0109449140034003,0.685575714130685
"10782",2.47892152729002,2.6280343352052,6.4709304309951,0.0109653109747752,0.685575714130685
"37538",1.35842266800412,3.09188527748584,6.46909167837226,0.0109766620194085,0.685575714130685
"27300",0.559615489008228,6.52239480725588,6.46402027636379,0.0110080314730842,0.685575714130685
"25556",2.31144439249732,1.31069717465383,6.4587831261476,0.0110405227174985,0.685575714130685
"14124",0.87626425697687,2.10624193805637,6.45717215376819,0.0110505369548663,0.685575714130685
"51604",2.1379815238885,2.43042055971785,6.45426806289142,0.0110686131143594,0.685575714130685
"29442",-1.00448042471854,0.362461713399218,6.44871072159396,0.0111032887325934,0.685575714130685
"52011",0.978605451591184,6.57540745866069,6.44616644233648,0.011119201209173,0.685575714130685
"52967",1.34094687442635,2.99230436310424,6.44253988304558,0.011141922958014,0.685575714130685
"28091",1.97432378020491,-0.840827132650391,6.44132876257418,0.011149521687939,0.685575714130685
"47228",2.15274564602588,-0.65432586073536,6.44132846776637,0.0111495235382494,0.685575714130685
"10728",1.05642936087042,-0.291513218186461,6.43726207472745,0.0111750755530718,0.685575714130685
