"","logFC","logCPM","LR","PValue","FDR"
"3905",2.76189975026729,-1.17139079483032,9.81112368077979,0.00173459490564835,0.686376921386866
"28787",2.99971640607097,-0.435504145700418,9.793145322138,0.00175163590738087,0.686376921386866
"22737",3.38500119939388,-0.193604430267073,9.7514784506379,0.00179178552780903,0.686376921386866
"20960",2.53983939656633,2.19310213957416,9.72620653837153,0.00181659030305357,0.686376921386866
"13851",2.17309631469821,0.750611230711165,9.6735444724663,0.00186940310475244,0.686376921386866
"21127",2.21326461254604,-0.645608645839472,9.57960089847607,0.00196751171192822,0.686376921386866
"24927",2.45019877890191,-1.71799838988334,9.57660743980553,0.00197072230090802,0.686376921386866
"37789",2.66667599885767,0.26382831684248,9.55744679534745,0.00199139895181378,0.686376921386866
"52440",1.08031855502629,1.6735198723019,9.46221983513961,0.00209747088382277,0.686376921386866
"31935",8.29139710596735,-0.328496127766178,9.44913963297089,0.00211248170127149,0.686376921386866
"30921",-1.29062921303797,-0.382876802228459,9.42340130210823,0.00214233785726375,0.686376921386866
"38507",3.60185223102504,0.804050179662733,9.40812961378749,0.00216025476783911,0.686376921386866
"10544",2.85613398514663,5.88852454907275,9.40339276329116,0.00216584291462164,0.686376921386866
"18154",2.21411062766069,-1.32376574176248,9.39259953652323,0.00217863070353606,0.686376921386866
"42072",1.50274831816325,-1.31121454835544,9.3012060760489,0.00229003048463152,0.686376921386866
"52444",4.12525264548188,1.6951157752501,9.29343783265731,0.00229976168658198,0.686376921386866
"37681",2.84591358893566,-1.34348537571727,9.18973503734636,0.00243376117953999,0.686376921386866
"10530",2.72526373268349,-0.139930119306474,9.18161965366565,0.00244457600242799,0.686376921386866
"10243",3.95099100760185,1.70714525354067,9.09784522407672,0.00255910803251166,0.686376921386866
"36252",4.12942401596971,-1.56734739988526,9.08868963030808,0.00257195081544516,0.686376921386866
"54954",2.00740914514914,0.405391809139693,9.08124613810365,0.00258244019281996,0.686376921386866
"42499",1.34682941166892,0.525747900786453,9.07482794487633,0.00259151957747835,0.686376921386866
"17138",2.49365021134469,-0.390554957663784,9.04581122261268,0.00263297373081772,0.686376921386866
"45844",1.18366407323091,-0.319265343579428,9.03160544421033,0.00265351335473873,0.686376921386866
"54053",2.02023133135366,0.723018261262857,8.9997075953524,0.0027002280627055,0.686376921386866
"54077",2.3701447791679,-1.46053298750219,8.94534433369775,0.00278177652942225,0.686376921386866
"16322",2.02456304843461,6.23466062934507,8.92377543434216,0.0028148202616846,0.686376921386866
"15820",-1.4869461549697,0.306451879753138,8.87661237250475,0.00288847021542627,0.686376921386866
"58731",1.6088169144742,-0.0889644996184285,8.85651255204331,0.00292045013294583,0.686376921386866
"2291",2.19626586968259,1.88090150954311,8.83503434086296,0.00295502078799564,0.686376921386866
"2546",2.37952843563127,4.11998326338908,8.82035544371877,0.002978886339744,0.686376921386866
"22217",4.28938100822118,-1.90001955658066,8.74240094803657,0.00310894900994856,0.686376921386866
"34151",5.00850732450114,2.6949558767719,8.72067511628417,0.00314621515056132,0.686376921386866
"24496",1.18176891493633,1.10066973690404,8.68262168968248,0.00321258524623034,0.686376921386866
"27076",2.06725398447888,1.44994927891033,8.67854693467181,0.00321977596412088,0.686376921386866
"25061",2.31169092777718,-1.42262558021278,8.6354612113304,0.00329681764833976,0.686376921386866
"9046",1.90837793539506,-1.11073649635003,8.63309993507536,0.00330109360815546,0.686376921386866
"10547",4.18120502861037,-1.14731507785639,8.63174386259242,0.00330355182422246,0.686376921386866
"29384",-1.79571967827456,-0.916171526737466,8.62076273450571,0.00332352648949591,0.686376921386866
"49546",1.64214232909637,-0.85964311660721,8.59793181441033,0.00336544977985876,0.686376921386866
"52874",3.5433980509,6.8301207280591,8.58247137474996,0.00339414390774203,0.686376921386866
"19988",1.41607288776654,0.822167922038878,8.56611647636723,0.00342476890123295,0.686376921386866
"21439",5.5235016545886,0.138039391698275,8.56378884699067,0.00342915022758715,0.686376921386866
"24810",1.79337042409191,2.55311451718958,8.55008761083436,0.00345505597784593,0.686376921386866
"41713",2.83219363911595,-1.20186573541012,8.54985793433196,0.00345549193244987,0.686376921386866
"743",-1.91177354979008,-1.40136239327325,8.54913875545763,0.00345685738526461,0.686376921386866
"10573",2.60906031983598,3.26041194619939,8.53590631767237,0.0034820789874005,0.686376921386866
"56370",3.01891580472358,0.614559454173162,8.52007274611356,0.0035125044839626,0.686376921386866
"54466",1.07743842872408,3.46076337300048,8.48066177364907,0.00358941505681424,0.686376921386866
"29923",4.466152064016,-1.98644307485149,8.45683421018426,0.00363674305304212,0.686376921386866
"19494",1.57122380367459,0.481347533443977,8.40330165859155,0.00374540139332209,0.686376921386866
"35417",2.24947201165726,5.36979032236447,8.39402161898096,0.00376457082112778,0.686376921386866
"31891",-1.52158548138162,-0.658520107066118,8.36019570680708,0.00383529258897267,0.686376921386866
"27213",2.3404782215578,-0.127914420546862,8.35204025306652,0.00385254494191995,0.686376921386866
"37324",2.31341655971346,4.48245335777762,8.34839552621033,0.00386028063890532,0.686376921386866
"5407",1.05994457070153,4.55626514551113,8.33280631905057,0.00389354646826597,0.686376921386866
"36082",-0.915060417906238,7.26506150863598,8.3246497045136,0.00391106794647458,0.686376921386866
"21718",2.87708042811242,1.88709684437534,8.31677244431843,0.00392806548145385,0.686376921386866
"3406",1.75595406445771,-0.98342991662372,8.31202681213088,0.00393834185505368,0.686376921386866
"34150",4.79056455096442,1.61060135509908,8.26807761890995,0.00403482059027902,0.686376921386866
"5588",1.71167449511245,-0.424239386868223,8.26254164570123,0.00404714271152261,0.686376921386866
"51385",7.54515964815849,-1.23569632279663,8.25976896652665,0.00405332860241848,0.686376921386866
"30203",2.13180436592516,-0.342432920407978,8.25331903295777,0.00406775575584591,0.686376921386866
"54070",0.567788476403387,6.94590257246116,8.20886140750741,0.00416863007720974,0.686376921386866
"21129",2.27375864617786,0.943194379488093,8.20679191179135,0.00417338730142799,0.686376921386866
"40564",1.64549098269747,2.6829174487067,8.17877501456736,0.00423833722081504,0.686376921386866
"57296",-0.715528513177138,4.66238856540522,8.1715934875034,0.00425515078124117,0.686376921386866
"27370",2.23188484228029,2.19785720617751,8.16449303544174,0.00427184127892382,0.686376921386866
"28727",3.67174783543594,-1.81396697973407,8.10838711940142,0.00440609130554798,0.686376921386866
"24644",2.4639601506336,1.36144429249023,8.08033206214293,0.00447482453175938,0.686376921386866
"45158",2.15518179562336,0.58152347637489,8.04002317050613,0.00457549516470893,0.686376921386866
"30317",4.73065515500214,-1.75025476585511,8.03951481530194,0.00457677939201933,0.686376921386866
"13998",1.26764140416926,1.97746507743358,8.03376038720496,0.00459134208030511,0.686376921386866
"50075",1.93818744986194,0.229174480752568,8.0276230229892,0.00460692587290927,0.686376921386866
"5405",2.20220916055574,-0.101375132966239,8.01123762549487,0.00464879555788099,0.686376921386866
"57452",2.88442708612393,1.8292913288286,7.98957087770234,0.00470475648131146,0.686376921386866
"52248",-1.50494320166458,-1.12641682785233,7.98496184055561,0.00471674894638935,0.686376921386866
"12310",1.63359690266321,-1.24202762416027,7.95951712713486,0.00478351742113456,0.686376921386866
"7940",4.31789719036863,1.15030272506675,7.94149679330795,0.00483138558229689,0.686376921386866
"36316",2.04368062524697,6.96673584044211,7.89103743820419,0.0049680359984526,0.686376921386866
"22775",1.26871299321434,0.0265651980950782,7.87839096460106,0.00500289729515513,0.686376921386866
"1495",3.60504070270449,-1.32274016200277,7.86196347607785,0.00504855386744682,0.686376921386866
"9326",2.57648823602258,0.40022572243237,7.85613028408661,0.00506486789723782,0.686376921386866
"21837",1.78819046570894,-1.12326079886316,7.85280452191701,0.00507419328766285,0.686376921386866
"37612",2.27207913137528,4.81662783506414,7.84997854086505,0.00508213104891425,0.686376921386866
"4351",1.55609115849079,-1.06647218486864,7.84346863046746,0.00510046460757746,0.686376921386866
"11598",0.610018312390563,5.91172520844451,7.82635097121924,0.00514899458894091,0.686376921386866
"22562",2.74847517040081,0.98193896227771,7.80869595591196,0.00519954116661793,0.686376921386866
"8843",2.48541816860093,2.63674278897973,7.80514523528094,0.00520976786612294,0.686376921386866
"35202",3.37996893434633,-0.801203072587109,7.79034012947753,0.0052526306245949,0.686376921386866
"39925",1.76789853552558,2.44937533570075,7.78300302146983,0.00527400557514369,0.686376921386866
"30937",0.897357820837673,5.73110657199995,7.77505934926083,0.00529724759341887,0.686376921386866
"19812",2.58651133182827,-0.250830844846234,7.769005589359,0.00531503009125317,0.686376921386866
"22865",1.66099508454458,-1.23782753595587,7.75874009528351,0.00534532347399905,0.686376921386866
"5962",0.802919912158139,9.30628287202424,7.7543222989982,0.00535841447169312,0.686376921386866
"58165",0.755730979413701,4.0409062507764,7.73361861035711,0.00542020140903518,0.686376921386866
"1724",1.39518669195529,3.45065589340192,7.7304421597279,0.00542974510057389,0.686376921386866
"56739",0.890561538035814,6.20932352333778,7.72403637278167,0.0054490435284933,0.686376921386866
"57210",1.72683082637571,-1.37050742852877,7.72163248881662,0.00545630363596356,0.686376921386866
"33864",3.42208262790535,0.83536183761446,7.71893481301737,0.00546446278642901,0.686376921386866
"29424",1.6113694676819,3.65824391307302,7.71887106975615,0.00546465572900739,0.686376921386866
"29711",0.620357966056725,3.96992272525352,7.68505313431163,0.0055680040502467,0.686376921386866
"32088",1.12157772554566,3.47297465463208,7.66040388945062,0.00564458672794991,0.686376921386866
"36753",1.02106851309059,5.64083022444455,7.6585707152697,0.00565032495109081,0.686376921386866
"14885",4.31085171065786,-0.663107595955559,7.64968222755143,0.00567823227219658,0.686376921386866
"2415",-1.09747939040195,4.69990401100219,7.62936188034801,0.00574256165911238,0.686376921386866
"38103",3.28720768149934,-1.62923578062958,7.62541312386077,0.00575514849163767,0.686376921386866
"32851",1.45916097039618,4.45785847061882,7.6127625425115,0.00579566258357935,0.686376921386866
"61681",2.10194480210195,0.765926437744944,7.60990375002163,0.00580485823263902,0.686376921386866
"1717",2.55044305620387,4.55787884110136,7.60066294274538,0.00583468433415909,0.686376921386866
"180",1.69532108353148,1.06063084627,7.59855608006798,0.0058415064084659,0.686376921386866
"5930",0.869963359677253,4.86351735445728,7.59318940076041,0.00585892063674546,0.686376921386866
"210",2.41465647305017,2.76116296349001,7.5911051865858,0.0058656979301329,0.686376921386866
"38474",3.12105756167716,0.815444199803683,7.58789999525724,0.00587613594428831,0.686376921386866
"38183",1.75095280456765,3.71618014596304,7.57063960977711,0.00593267273088633,0.686376921386866
"44662",1.6372926412144,3.0917030596161,7.54647191219023,0.00601276855684189,0.686376921386866
"7695",2.21454605421888,1.60869880990043,7.54581977449237,0.00601494507366049,0.686376921386866
"24269",2.27226718078011,1.25753672936198,7.54186152974878,0.00602817301821926,0.686376921386866
"20936",1.63903655403939,2.40999930959281,7.50754138075735,0.00614411840152042,0.686376921386866
"24715",1.53603117329561,3.97895948444351,7.50477504100823,0.00615356260261639,0.686376921386866
"6035",1.71196606865741,2.53673873383145,7.49731454318449,0.00617910644030436,0.686376921386866
"12122",2.09501921676234,1.54947338565638,7.43335029630081,0.00640260303352048,0.686376921386866
"11186",2.68914829581505,-0.961541963124652,7.42719477160716,0.0064245416794241,0.686376921386866
"4410",0.633303509338917,7.20317031277135,7.42438260658331,0.00643458992166879,0.686376921386866
"18028",1.85701429077149,3.27153017110373,7.41973875566938,0.00645121815899163,0.686376921386866
"37969",3.4980413491314,3.35678450755006,7.41043871046686,0.00648465085561242,0.686376921386866
"39029",3.06509658389738,-0.323543635578719,7.40510542599363,0.00650390321294624,0.686376921386866
"37964",1.65856297720494,-0.339777227074274,7.40058733539689,0.00652025849687577,0.686376921386866
"9272",0.677908416440866,4.23868225662976,7.38025147010879,0.00659439489404997,0.686376921386866
"36804",4.20670256562373,-1.62391777053025,7.37988739102559,0.00659572999423721,0.686376921386866
"58466",2.18406882382481,5.33731845932791,7.37723344849556,0.00660547050579415,0.686376921386866
"568",1.10005091641842,4.74357902666543,7.37333739001867,0.00661979645238134,0.686376921386866
"51759",1.3531705251,5.03025408872028,7.3680214832564,0.00663939442403541,0.686376921386866
"58467",2.2980901961435,3.75787854200466,7.35889063774427,0.00667319519015127,0.686376921386866
"2556",1.94196800223368,3.98271978004954,7.35608258909853,0.00668362537683148,0.686376921386866
"47242",2.33175233114033,-0.173020222359459,7.34629386964991,0.00672011484297629,0.686376921386866
"28529",2.48415790615704,1.28203106167884,7.3459842947101,0.0067212721603078,0.686376921386866
"5575",-2.67141884967032,5.78426893701574,7.32439367152901,0.00680249091789338,0.686376921386866
"20933",1.50747775134997,3.40102933823444,7.31745367384193,0.0068288098561309,0.686376921386866
"2558",1.70834404721886,3.69334546457177,7.3134097904929,0.00684419363347596,0.686376921386866
"12763",1.08659843737776,-0.434073710650985,7.30465157166813,0.00687763319547249,0.686376921386866
"44065",1.30800149193193,3.0826257202385,7.30065928168491,0.00689293139633234,0.686376921386866
"30704",2.00822931995136,0.543327835410034,7.28565907740855,0.00695072254860725,0.686376921386866
"39663",1.62619121175493,-0.688447671512932,7.27905736841353,0.00697631351520875,0.686376921386866
"19065",2.1737944531474,2.11815088589083,7.27363097999588,0.00699742051189861,0.686376921386866
"31299",-1.0148316487482,0.313634009173749,7.27014894662493,0.00701099891121966,0.686376921386866
"3275",0.555626195901567,5.6855817556689,7.26902279678466,0.00701539615863829,0.686376921386866
"20243",2.61295465690845,-1.07292154761237,7.24873957425248,0.00709507970152479,0.686376921386866
"10536",1.22705525322002,0.801062107087222,7.23176743390887,0.00716246582282022,0.686376921386866
"6599",2.1695980893177,2.26161708425971,7.23085833997145,0.00716609368361165,0.686376921386866
"9985",1.61217013759287,1.61116588386823,7.22816694301534,0.00717684507401441,0.686376921386866
"15144",2.50160337191699,-1.64079643600731,7.21331428856641,0.00723647450982287,0.686376921386866
"57753",1.72028535181748,-1.62122320072114,7.21065637325107,0.00724719861622694,0.686376921386866
"18866",1.43099918248694,2.87628775352768,7.20759530195398,0.00725956949294747,0.686376921386866
"53503",2.58654567682549,1.05586275179216,7.19878390839423,0.00729530006440545,0.686376921386866
"8004",3.15538473840502,-1.85507512762428,7.18115704598993,0.00736731808044172,0.686376921386866
"18990",2.02139744751299,1.23523023042197,7.15554914438709,0.00747324107108623,0.686376921386866
"56729",0.777393129279532,2.12865621047624,7.15225815436716,0.00748696614569213,0.686376921386866
"29386",-1.54908283614667,0.108214138367807,7.14594025585709,0.00751338719874937,0.686376921386866
"11899",-0.793238324952453,3.95869273417291,7.14369348317453,0.00752280601685667,0.686376921386866
"57082",-1.17854036800303,1.12678493740308,7.1399435174278,0.00753855334453343,0.686376921386866
"35165",1.18118904997267,4.5771449382091,7.13715538705042,0.00755028344919029,0.686376921386866
"53168",2.47027995380909,-0.683721375527186,7.11787338351852,0.00763191825091879,0.686376921386866
"27358",1.00585828859622,5.28851536504831,7.11454484118453,0.00764610146611614,0.686376921386866
"11947",0.547022706250332,6.74685323707285,7.10451005305267,0.00768902389076053,0.686376921386866
"29333",1.58479514010327,-1.14317697829027,7.09715089912212,0.00772065817138691,0.686376921386866
"58779",1.71223979964877,1.13387512221833,7.08397734845978,0.00777761910965405,0.686376921386866
"27417",-1.16411621807089,1.05061035832134,7.07610719799074,0.00781185360315066,0.686376921386866
"21598",0.934453158958986,5.19905063537248,7.05561764736428,0.00790170605486585,0.686376921386866
"43673",3.42363805091878,-1.49728509832544,7.05441496844455,0.00790701286361314,0.686376921386866
"53671",2.35845642154681,3.47693962906192,7.04571343002307,0.00794551705816597,0.686376921386866
"54992",1.89858102629505,0.413156612037337,7.04518611898862,0.00794785655566635,0.686376921386866
"58968",0.989661966935044,5.365544261822,7.04416828412598,0.00795237433097637,0.686376921386866
"31772",1.00049012841451,4.43136569810392,7.04326534894454,0.00795638430933945,0.686376921386866
"4536",1.06072761679128,3.42952505334371,7.02121523387881,0.00805495446818712,0.686376921386866
"61107",-1.69221857924235,0.697369159578147,7.01564025457808,0.00808007341215982,0.686376921386866
"54515",1.69058149946085,-1.33757306754739,6.99899072837265,0.00815556847877675,0.686376921386866
"41977",1.52511510286663,0.293888686939678,6.99192591553451,0.0081878206138841,0.686376921386866
"23106",1.99236589486831,8.25296301937295,6.9835480258055,0.00822623634078725,0.686376921386866
"23529",2.47440253331863,5.42958053221365,6.98283082402222,0.00822953353251542,0.686376921386866
"55263",1.37586441385537,2.494936774062,6.9820094905428,0.00823331110959331,0.686376921386866
"17672",1.00934029989065,4.87248048582123,6.97700524528722,0.00825636560660409,0.686376921386866
"13826",1.99057836247945,0.783192789601909,6.97366110196251,0.00827180883821477,0.686376921386866
"42623",0.803496444917216,2.88989464942044,6.96808746039631,0.00829761358188231,0.686376921386866
"31905",1.19699758455816,4.22633201669928,6.9652475046192,0.00831079361582983,0.686376921386866
"53234",1.50726551080768,1.47687228489508,6.9634020191679,0.00831936986317276,0.686376921386866
"39963",1.48688394987046,-1.09683205181504,6.95186659712908,0.00837318227704234,0.686376921386866
"27878",1.12690620151405,1.45426833262137,6.95099264796559,0.00837727370975467,0.686376921386866
"38219",1.09802153272146,0.767408391924471,6.94877555190518,0.00838766232513982,0.686376921386866
"61680",1.24409075383208,6.21665972488234,6.9444785792446,0.00840783413546411,0.686376921386866
"21255",0.851926529394536,3.85591519498295,6.92911966540885,0.00848034209131062,0.686376921386866
"18781",4.30722160515764,-1.37721408643711,6.92545449320371,0.00849773938371175,0.686376921386866
"35631",0.66760223875055,4.48416869681517,6.91310167440789,0.00855664334904318,0.686376921386866
"35220",2.61215904436046,5.21021889101779,6.90129572688571,0.00861333011120871,0.686376921386866
"27343",0.81869575200595,1.22688396067257,6.89778741761728,0.00863024937563028,0.686376921386866
"47906",1.72331134785021,-0.934926608544855,6.87874626959443,0.00872267285069717,0.686376921386866
"3499",1.31724992886615,3.16368607346131,6.87258682529743,0.00875278643192662,0.686376921386866
"57037",1.8700968559565,4.11325426424129,6.86990711009321,0.0087659207838941,0.686376921386866
"48013",-1.3033437965667,-1.13202809413412,6.85509603417353,0.0088388805625645,0.686376921386866
"9085",1.2536471553983,4.38162030310233,6.84172228322218,0.00890529406604996,0.686376921386866
"28470",2.35837917534396,1.45317422320166,6.83091911807899,0.00895931503937397,0.686376921386866
"35167",0.73371210753461,5.45392725217159,6.82796865836853,0.00897412698945432,0.686376921386866
"60726",1.44499155667099,2.26861351991361,6.81143727974299,0.00905758315055698,0.686376921386866
"19358",1.79307355879943,3.29323915930684,6.80815000040576,0.0090742729787487,0.686376921386866
"12104",1.03636958181673,3.43816883310506,6.79257449021732,0.00915378044538979,0.686376921386866
"22215",0.889917330646294,2.05932538265277,6.79054628404649,0.00916418608565431,0.686376921386866
"1884",1.22245398608349,-0.538469860233991,6.78153652177243,0.00921055698053954,0.686376921386866
"17654",0.658036688664553,6.04255195025506,6.7769385724867,0.00923431395974737,0.686376921386866
"6131",1.85523535590174,-1.18518783831217,6.76450570936316,0.00929886764523539,0.686376921386866
"37913",2.17760229677811,1.66642697119248,6.75598264493158,0.00934338780582511,0.686376921386866
"29033",2.07443979870356,-1.62351676721259,6.75437831859228,0.00935179237610585,0.686376921386866
"21532",0.873811282827854,2.77124062801373,6.7384473282147,0.00943567133241925,0.686376921386866
"889",1.25045910043312,5.86777079889219,6.73761067192375,0.00944009768807472,0.686376921386866
"24913",1.63188003747434,1.29464119218108,6.73718832300889,0.00944233294571306,0.686376921386866
"45586",0.517762792139254,7.46857419800908,6.72779991476803,0.00949216078573212,0.686376921386866
"28160",1.76459498739463,2.2787685126449,6.72531205852104,0.00950540987212978,0.686376921386866
"53073",2.56487850312884,1.64419921869481,6.72005313146681,0.00953347868870672,0.686376921386866
"19605",1.77699467840641,0.620157355178747,6.71577567027846,0.00955637167490197,0.686376921386866
"48802",-2.44827617450967,-1.29492233611619,6.70637460286434,0.00960688433943892,0.686376921386866
"32539",1.4915967175692,4.95059726656115,6.70600936060655,0.00960885232545556,0.686376921386866
"5406",1.81949652112169,1.44236180758353,6.70199934658798,0.009630486128097,0.686376921386866
"25134",-0.837333561500058,1.37046402933965,6.69898027241712,0.00964680678947441,0.686376921386866
"38105",1.60873573284705,-0.740399624467375,6.69646128946837,0.00966044571711456,0.686376921386866
"34149",4.40139784075641,-0.823650905728595,6.69622764645483,0.00966171176824844,0.686376921386866
"22939",1.22213036019934,0.811964519598799,6.68418609495089,0.00972719252239279,0.686376921386866
"15436",1.55190690514159,-0.834058817901069,6.68006121524005,0.00974972762240107,0.686376921386866
"53606",1.57929595688949,3.81031053915078,6.67773290335576,0.00976247130101406,0.686376921386866
"28067",2.01655761853865,3.45119903523609,6.67537718471667,0.00977538235789784,0.686376921386866
"17557",-0.903763337765745,2.17768702088251,6.66587230312899,0.00982765402144725,0.686376921386866
"40762",1.6299418853806,0.332787494669099,6.66283373483508,0.00984442483987292,0.686376921386866
"23044",1.90486039181856,-0.246970772736409,6.65484554874418,0.00988865420443401,0.686376921386866
"38609",0.751586268517479,4.3592765501455,6.65157691982727,0.00990681076703543,0.686376921386866
"25438",1.95593308501533,-0.846942307566573,6.64499342170173,0.00994348452788984,0.686376921386866
"18837",1.44273520874052,4.48131865860158,6.63660242260821,0.00999042885270434,0.686376921386866
"53269",1.13556055933532,4.41181885619534,6.63599623741308,0.00999382900461349,0.686376921386866
"6743",0.778647562166497,5.1644236169713,6.6327575768872,0.0100120150741612,0.686376921386866
"16239",-1.30262680625742,0.935249352443955,6.63094929345267,0.0100221838916867,0.686376921386866
"21921",2.17797359400285,9.0220132912448,6.63020289521819,0.0100263843215375,0.686376921386866
"16359",2.3908544925042,2.50410716004422,6.62848087392,0.0100360820516783,0.686376921386866
"14693",1.41854506592901,-0.461423193622979,6.62635594420532,0.0100480620524608,0.686376921386866
"22826",1.48830308175893,5.26054371573436,6.6192261010255,0.0100883661345772,0.686376921386866
"8911",0.857741663902025,4.59424481490564,6.61296314143689,0.0101239065395192,0.686376921386866
"28944",1.42897318313641,-1.11735819673219,6.60892079079822,0.0101469137872534,0.686376921386866
"14124",0.885995265924469,2.1038689127793,6.60345747957958,0.010178093703645,0.686376921386866
"58900",0.923832234794452,3.84001999979766,6.597814908807,0.0102103997968754,0.686376921386866
"32376",-1.16251283382434,0.454772369986671,6.5949318712862,0.0102269469587106,0.686376921386866
"16751",1.37849354709451,3.4926566162071,6.57228701167409,0.0103578766753895,0.686376921386866
"24277",1.76510229522361,3.68480375709105,6.56578823204906,0.010395768268812,0.686376921386866
"3104",1.95198520373875,-0.424237817797692,6.56357162015127,0.010408724862647,0.686376921386866
"10728",1.05660869523174,-0.295290774373064,6.56345628143426,0.0104093994963449,0.686376921386866
"29673",2.28050769178209,2.77535527585554,6.55763962210219,0.0104434802320391,0.686376921386866
"3470",0.817584904414349,3.54017376691932,6.54768964886599,0.0105020442111541,0.686376921386866
"58100",0.999439087029053,4.52105661797759,6.54293821682571,0.0105301290945983,0.686376921386866
"31945",1.09680616233624,1.72806024130504,6.54221848980071,0.0105343899870756,0.686376921386866
"16640",0.690946739670529,4.17662670095834,6.53803269784361,0.0105592055734468,0.686376921386866
"60722",1.8976332251132,4.0548238392308,6.53633198609625,0.0105693054109566,0.686376921386866
"58802",1.27216897790646,5.21595278669663,6.53442390989204,0.0105806484952584,0.686376921386866
"2560",1.93878103526462,5.30925863799428,6.52826715728656,0.010617334212323,0.686376921386866
"47228",2.15284501558471,-0.660054552129756,6.526645425152,0.0106270191781853,0.686376921386866
"27677",1.27223560030896,1.89510129546544,6.52148696616447,0.0106578857260194,0.686376921386866
"8654",3.95671294582502,2.01588621330891,6.51392369542926,0.0107033082202193,0.686376921386866
"30193",-0.65075500037707,6.39410840299089,6.5115365472258,0.0107176858258164,0.686376921386866
"33689",2.64656098198568,-0.205179766524145,6.50996302644249,0.0107271738483913,0.686376921386866
"29613",1.05378132888241,0.375806850991304,6.50928445937752,0.0107312681333567,0.686376921386866
"29996",2.189322350694,-0.400442974035525,6.50176677559384,0.010776735137358,0.686376921386866
"6232",0.806066733870275,3.81387828051029,6.49473036841501,0.0108194704051016,0.686376921386866
"19620",2.57095284846553,3.3268755101554,6.4934449761853,0.0108272959295412,0.686376921386866
"27300",0.559485088413092,6.52180511709007,6.48969405434294,0.0108501649152322,0.686376921386866
"27323",1.85040141558129,0.260991866637174,6.48721058384433,0.0108653336386199,0.686376921386866
"24267",1.77544297092665,2.01397647722592,6.47218716279047,0.0109575598078358,0.686376921386866
"25556",2.31160520495752,1.31191725072314,6.47091680297651,0.0109653950593702,0.686376921386866
"38455",1.83991679329168,-0.428906552630949,6.46979033314904,0.0109723476427446,0.686376921386866
"38592",1.8341184500788,1.35975694836856,6.46533146243702,0.0109999122495525,0.686376921386866
"52967",1.33515098093223,2.99346067616414,6.45919912640682,0.0110379382610281,0.686376921386866
"10782",2.47555971244757,2.62946259760957,6.45848222967889,0.0110423924634356,0.686376921386866
"52011",0.979394309524008,6.57440989213917,6.45423461698746,0.0110688214709279,0.686376921386866
"29442",-1.00393392446421,0.36568581200223,6.44622213067967,0.0111188526717919,0.686376921386866
"28091",1.97460521650026,-0.837453423506269,6.43833424317098,0.011168332535249,0.686376921386866
