"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000280273",-1.79582079227846,-0.916063017705178,8.62229797340573,0.00332072652621798,0.685857741084554
"ENSG00000166743",1.64202007405597,-0.859541388425688,8.59644622018761,0.00336819625813159,0.685857741084554
"ENSG00000108691",3.54320807454608,6.83021760623384,8.581565196116,0.00339583344424155,0.685857741084554
"ENSG00000164694",1.41591084281245,0.822261310224274,8.56387189332158,0.00342899381044368,0.685857741084554
"ENSG00000112299",5.52332883544779,0.138135486932293,8.56324523841733,0.00343017428942703,0.685857741084554
"ENSG00000092607",-1.9119209136104,-1.40125465598549,8.55085057304689,0.00345360818190284,0.685857741084554
"ENSG00000291250",2.83208595714638,-1.20176490292045,8.54921967356891,0.00345670372452695,0.685857741084554
"ENSG00000205413",1.79320506036022,2.55321336919498,8.54815855957155,0.00345871929551472,0.685857741084554
"ENSG00000121858",2.60891354333005,3.26050540168693,8.53488519345368,0.00348403305317697,0.685857741084554
"ENSG00000125872",3.01881139053991,0.614648077703525,8.51954049221764,0.00351353193597475,0.685857741084554
"ENSG00000271982",1.07731774073628,3.46086389163436,8.47863968576527,0.00359340703697257,0.685857741084554
"ENSG00000171711",4.46599891298149,-1.98634711170648,8.45616603649454,0.00363807933602984,0.685857741084554
"ENSG00000111860",1.57108155051398,0.481447065783535,8.40130258330144,0.00374952240049178,0.685857741084554
"ENSG00000137501",2.24929505149974,5.3698886018661,8.39252416268778,0.00376767339771984,0.685857741084554
"ENSG00000226783",-1.52169230438654,-0.658419638851094,8.36202070911133,0.00383144268407389,0.685857741084554
"ENSG00000170965",2.34030651099294,-0.127821357961234,8.35066517454165,0.00385546160297851,0.685857741084554
"ENSG00000122862",2.31322902751659,4.48255025489328,8.34688072702339,0.00386350034884144,0.685857741084554
"ENSG00000069424",1.05982518700332,4.55636431004009,8.33057747650668,0.0038983263700697,0.685857741084554
"ENSG00000255717",-0.915198168284488,7.26516743129801,8.3278962745494,0.00390408429796403,0.685857741084554
"ENSG00000260604",2.87702862356707,1.88717659270396,8.31650151482622,0.00392865142760063,0.685857741084554
"ENSG00000133067",1.75581460825718,-0.983332356719561,8.31082724743636,0.00394094376644979,0.685857741084554
"ENSG00000255071",4.79041491499833,1.61069485948689,8.26765203595924,0.00403576650845056,0.685857741084554
"ENSG00000288999",1.71151066539457,-0.424134700036648,8.26068050641953,0.00405129388169764,0.685857741084554
"ENSG00000108342",7.54513849427638,-1.23560566408478,8.2596120575446,0.00405367895633579,0.685857741084554
"ENSG00000104237",2.13166742584785,-0.342327218290436,8.25212788229029,0.00407042582184908,0.685857741084554
"ENSG00000131015",2.27361844499279,0.943292673150278,8.20567263449516,0.00417596252635949,0.685857741084554
"ENSG00000175886",0.567665233549531,6.94599757366799,8.2052087188449,0.00417703037409765,0.685857741084554
"ENSG00000111331",1.645379635695,2.68300669778505,8.17750683947477,0.00424130137821187,0.685857741084554
"ENSG00000267119",-0.715637427079699,4.66248845611236,8.17538734286068,0.00424626007527416,0.685857741084554
"ENSG00000102362",2.23170741627733,2.19795669018998,8.16307940625989,0.00427517213688948,0.685857741084554
"ENSG00000253824",3.67163879084066,-1.81386697426647,8.10812889692666,0.004406719008932,0.685857741084554
"ENSG00000128606",2.46384702769658,1.36154169542671,8.07942102731174,0.00447707472487006,0.685857741084554
"ENSG00000186469",2.15508969976795,0.581619409182089,8.03919415489124,0.00457758964600507,0.685857741084554
"ENSG00000177257",4.73049465118492,-1.75015861189076,8.03891569144599,0.00457829339398954,0.685857741084554
"ENSG00000168785",1.2675360000817,1.97755952008729,8.03211041034353,0.00459552636320839,0.685857741084554
"ENSG00000103269",1.93808781068162,0.2292761205921,8.02673506671105,0.0046091849986055,0.685857741084554
"ENSG00000290525",2.20203146958272,-0.10128190777379,8.00974757126251,0.00465262227338637,0.685857741084554
"ENSG00000095752",2.8842848493389,1.82938923381218,7.98879569930297,0.00470677127893893,0.685857741084554
"ENSG00000262147",-1.50509693315408,-1.12630854750155,7.98694331278334,0.00471158945197428,0.685857741084554
"ENSG00000288979",1.63345351189172,-1.24192346867812,7.95823663977206,0.00478690283152329,0.685857741084554
"ENSG00000123610",4.31762036224781,1.15039199028153,7.94043897692381,0.00483421062082541,0.685857741084554
"ENSG00000137673",2.04357855442694,6.96682916960301,7.89014060932362,0.00497050002457642,0.685857741084554
"ENSG00000213455",1.26859640565919,0.026668584794771,7.87703685858659,0.00500664477063911,0.685857741084554
"ENSG00000226088",3.60486568243002,-1.32264757823441,7.86116584465403,0.00505078148562841,0.685857741084554
"ENSG00000153234",2.57634411811697,0.40032363652145,7.85525284167342,0.00506732653605029,0.685857741084554
"ENSG00000214338",1.78803858068394,-1.1231633515261,7.85143730197005,0.00507803202663486,0.685857741084554
"ENSG00000198682",2.27190501556783,4.81672530297125,7.84858685741957,0.00508604473034276,0.685857741084554
"ENSG00000162490",1.5559737766862,-1.06637519469864,7.84258922493034,0.00510294639892099,0.685857741084554
"ENSG00000138495",0.609891677776753,5.91182557557337,7.8225728749552,0.00515976905134665,0.685857741084554
"ENSG00000136250",2.74830602942357,0.982038450629237,7.80759928576613,0.00520269758361517,0.685857741084554
"ENSG00000172005",2.48526073928087,2.63684126752991,7.80403334989534,0.00521297450487423,0.685857741084554
"ENSG00000023171",3.37980572741236,-0.801102462209065,7.78959078989539,0.00525480959569527,0.685857741084554
"ENSG00000135454",1.76778226786658,2.44946887174206,7.78179449488393,0.00527753483084565,0.685857741084554
"ENSG00000155918",2.58635510274352,-0.250732581303232,7.76795986983009,0.0053181079777298,0.685857741084554
"ENSG00000119471",0.896593045611578,5.73096448059078,7.76654396665722,0.0053222783287696,0.685857741084554
"ENSG00000225308",1.66087211749143,-1.23772682171702,7.75774963456002,0.00534825561007664,0.685857741084554
"ENSG00000034510",0.802791880600703,9.30638085109287,7.75122941426741,0.00536759888366267,0.685857741084554
"ENSG00000186111",0.755579171048253,4.04100586226977,7.72996009236679,0.00543119497554221,0.685857741084554
"ENSG00000143061",1.39505085001811,3.45075035476385,7.72872238361325,0.00543491933999244,0.685857741084554
"ENSG00000123136",0.890432958961691,6.20942177550796,7.72134818070341,0.00545716294312497,0.685857741084554
"ENSG00000130755",1.72669834721892,-1.37040292309301,7.72054297858793,0.00545959737542183,0.685857741084554
"ENSG00000255443",3.42193779904379,0.835454172714228,7.71822830740304,0.00546660167543161,0.685857741084554
"ENSG00000185697",1.61124992320091,3.65834041441753,7.71752761319057,0.00546872381401022,0.685857741084554
"ENSG00000155099",0.620230276281389,3.97002522522207,7.68155009408955,0.00557882271279291,0.685857741084554
"ENSG00000119397",1.12145152874626,3.47307104601105,7.65851548583333,0.00565049792320458,0.685857741084554
"ENSG00000148834",1.02094710471569,5.64092931460496,7.65639633190026,0.00565713894524025,0.685857741084554
"ENSG00000121895",4.31083235853466,-0.663013070330667,7.64956631199026,0.00567859714118392,0.685857741084554
"ENSG00000270084",-1.09761047037981,4.70001214236067,7.63164680566863,0.00573529118855381,0.685857741084554
"ENSG00000148735",3.28715612823357,-1.62914595895166,7.62513821907296,0.00575602580960127,0.685857741084554
"ENSG00000238120",2.1018317064146,0.766017252576821,7.60898813412631,0.00580780656666648,0.685857741084554
"ENSG00000162366",2.55035069874705,4.55797191228535,7.60009388258448,0.00583652616372289,0.685857741084554
"ENSG00000158315",1.69519065130053,1.06073365477153,7.5971350859076,0.00584611221757207,0.685857741084554
"ENSG00000106991",1.45592381430283,4.45647124808964,7.59321491629228,0.00585883771674203,0.685857741084554
"ENSG00000169213",2.41454401309484,2.7612457425402,7.59038929722183,0.00586802765102032,0.685857741084554
"ENSG00000115350",0.869816663474055,4.86361932512604,7.59003080979642,0.00586919463239437,0.685857741084554
"ENSG00000197467",3.1208868233462,0.815543141207551,7.58700390420523,0.00587905753905309,0.685857741084554
"ENSG00000026103",1.75081533716972,3.71627543415306,7.56930224522076,0.005937076397968,0.685857741084554
"ENSG00000157227",1.63713609769248,3.09180107571616,7.54483746563613,0.0060182250579201,0.685857741084554
"ENSG00000197635",2.21436188848835,1.60879622295611,7.54442055132601,0.00601961770974046,0.685857741084554
"ENSG00000277694",2.27207910745769,1.25763912595116,7.54042652236795,0.00603297595617412,0.685857741084554
"ENSG00000111801",1.63890777608182,2.41009751479547,7.50615910524331,0.00614883559834581,0.685857741084554
"ENSG00000086300",1.53590053746173,3.9790583931484,7.50331268440683,0.00615856102860379,0.685857741084554
"ENSG00000158089",1.71187983194979,2.53683057366092,7.49643263782451,0.00618213312055295,0.685857741084554
"ENSG00000213452",2.09491216915849,1.54956331543992,7.43254927402985,0.00640545358916612,0.685857741084554
"ENSG00000145107",2.68897521244883,-0.961442408759299,7.42630367496082,0.00642772395215228,0.685857741084554
"ENSG00000162909",0.633180253004975,7.20326770467982,7.42108045433645,0.00644640943718557,0.685857741084554
"ENSG00000175471",1.85684474860798,3.27163322131419,7.41821495214573,0.00645668399617353,0.685857741084554
"ENSG00000225383",3.49779267346588,3.35688464791612,7.40941341058826,0.00648834751163696,0.685857741084554
"ENSG00000139117",3.06494845846943,-0.323447230515717,7.40434597772028,0.00650664945001214,0.685857741084554
"ENSG00000286116",1.65845428998624,-0.339682308758792,7.39948600966879,0.00652425160780957,0.685857741084554
"ENSG00000120051",4.20660011218822,-1.62382238378539,7.37970851663736,0.00659638603862879,0.685857741084554
"ENSG00000228499",0.67777818068203,4.23878200767193,7.37662083264433,0.00660772101697847,0.685857741084554
"ENSG00000129451",2.18391194524988,5.33741502289993,7.37602564711192,0.00660990824582049,0.685857741084554
"ENSG00000162627",1.09992941527199,4.7436785222429,7.3711808549355,0.00662773974566077,0.685857741084554
"ENSG00000070495",1.35302106301689,5.03035389174525,7.36600934055846,0.00664682796958806,0.685857741084554
"ENSG00000268739",2.29792301358003,3.75797576327745,7.35769676092993,0.00667762768110971,0.685857741084554
"ENSG00000117226",1.9418038225538,3.98282334424591,7.3546369646961,0.00668900147891856,0.685857741084554
"ENSG00000104055",2.33167768498535,-0.172930446130373,7.34581099951451,0.00672192009725563,0.685857741084554
"ENSG00000156804",2.48396860308289,1.28212957083692,7.34478090618505,0.00672577285096698,0.685857741084554
"ENSG00000162772",-2.66944795156922,5.7835481407563,7.31990760833843,0.00681949179917083,0.685857741084554
"ENSG00000186470",1.50736791766496,3.40112421210823,7.31615648705992,0.0068337407744902,0.685857741084554
"ENSG00000117228",1.7082364842783,3.69344017027672,7.31236417264587,0.00684817713875937,0.685857741084554
"ENSG00000268129",1.08646196887325,-0.433974721131003,7.30268028917882,0.00688518268518299,0.685857741084554
"ENSG00000119640",1.30787630421233,3.08272791526469,7.29906884242368,0.00689903553572277,0.685857741084554
"ENSG00000172159",2.00808629817371,0.543418307489037,7.28456660862623,0.00695495078065132,0.685857741084554
"ENSG00000135111",1.62607206075878,-0.688354801897621,7.27777626663529,0.00698129073842039,0.685857741084554
"ENSG00000157510",2.17362788540963,2.11824677003824,7.27238615448297,0.00700227169606858,0.685857741084554
"ENSG00000136895",-1.01495703869935,0.313734827092119,7.27219669394593,0.00700301034006928,0.685857741084554
"ENSG00000234981",0.555496449515855,5.68567936211606,7.26495514501593,0.00703130249184624,0.685857741084554
"ENSG00000112246",2.61287164320025,-1.07283285837356,7.24831539461597,0.00709675594555177,0.685857741084554
"ENSG00000114790",1.22693064991782,0.801161331772446,7.23004648661698,0.00716933507990233,0.685857741084554
"ENSG00000163082",2.16948246164913,2.26170870049451,7.22999666512954,0.00716953404537657,0.685857741084554
"ENSG00000163449",1.61201082320972,1.61126881991973,7.22645907033327,0.00718367610199872,0.685857741084554
"ENSG00000150625",2.50151761974445,-1.6406961186204,7.21291596118337,0.00723808064002911,0.685857741084554
"ENSG00000268677",1.72018007757748,-1.62112652391658,7.21000847312643,0.00724981521236415,0.685857741084554
"ENSG00000173221",1.43084418543963,2.87638864445962,7.20581933908544,0.00726675667942063,0.685857741084554
"ENSG00000267123",2.58636634592115,1.05596534709518,7.19763365878825,0.00729997761797817,0.685857741084554
"ENSG00000082126",3.15522522003109,-1.85497657695974,7.1804581812588,0.00737018835859826,0.685857741084554
"ENSG00000065989",0.777271560288572,2.12875216152208,7.14987616778748,0.00749691629226263,0.685857741084554
"ENSG00000246477",-1.54920641984123,0.108325087839227,7.14724110523774,0.00750793934816663,0.685857741084554
"ENSG00000196263",-1.17869833186865,1.12689383113378,7.14197776005027,0.00753000672009235,0.685857741084554
"ENSG00000173442",1.18109583237869,4.5772348158276,7.13598996381772,0.00755519209654539,0.685857741084554
"ENSG00000272886",-0.79242134962116,3.95806782207468,7.12742129840356,0.00759138278045294,0.685857741084554
"ENSG00000164308",2.01590674430455,1.23259176597407,7.12621858012413,0.00759647675542034,0.685857741084554
"ENSG00000006283",2.47012741984033,-0.683623027547133,7.11688578934787,0.00763612366907491,0.685857741084554
"ENSG00000102038",1.0057351153401,5.28861447540239,7.1124304578639,0.00765512503440964,0.685857741084554
"ENSG00000242445",0.546903274664453,6.74694876696657,7.10128783766588,0.0077028586615824,0.685857741084554
"ENSG00000279331",1.58471014675629,-1.14308393632389,7.09679593926291,0.00772218737221186,0.685857741084554
"ENSG00000124466",1.71215043810215,1.13397115771138,7.08317211659769,0.00778111474459352,0.685857741084554
"ENSG00000168939",-1.16426766470435,1.05072339199479,7.07792959265692,0.00780391265535984,0.685857741084554
"ENSG00000258791",3.42349045584693,-1.49718215022419,7.05382520962945,0.00790961650022474,0.685857741084554
"ENSG00000231925",0.934332651890092,5.19914562921252,7.0535915660374,0.0079106482202857,0.685857741084554
"ENSG00000261040",2.35824751230643,3.47703923835477,7.04438188154916,0.00795142603693227,0.685857741084554
"ENSG00000260552",1.89844279282327,0.413259494729219,7.04389015663008,0.00795360928817826,0.685857741084554
"ENSG00000105355",0.989559331897687,5.36563620209229,7.04249775420907,0.00795979486049042,0.685857741084554
"ENSG00000136943",1.0003841903263,4.43146182670101,7.04162753261706,0.00796366320824925,0.685857741084554
"ENSG00000171608",1.06059431626811,3.42961971059935,7.01926850477692,0.00806371667339133,0.685857741084554
"ENSG00000130487",-1.69241926499684,0.697491428218605,7.01713528736332,0.00807332945568593,0.685857741084554
"ENSG00000267705",1.69046384278591,-1.33747240467723,6.99822723861789,0.00815904767390718,0.685857741084554
"ENSG00000279124",1.52496509441528,0.29398536745409,6.99022355778932,0.00819561167034534,0.685857741084554
"ENSG00000085662",1.99225585787606,8.25305652238406,6.98268307358234,0.00823021295353698,0.685857741084554
"ENSG00000128510",2.47432789586178,5.42966925557506,6.98236974273463,0.00823165397544087,0.685857741084554
"ENSG00000172296",1.37574402791599,2.49503798111555,6.98060942795043,0.00823975453785819,0.685857741084554
"ENSG00000169258",1.00922995296383,4.87257435651277,6.97516019026214,0.00826488240728713,0.685857741084554
"ENSG00000249072",1.99049117715009,0.783284709602157,6.97281559617383,0.00827571805659943,0.685857741084554
"ENSG00000172766",0.803379520601166,2.88999021684859,6.96598435641005,0.00830737188242754,0.685857741084554
"ENSG00000106780",1.19684143371078,4.22643419369582,6.96294363622856,0.00832150144081891,0.685857741084554
"ENSG00000227036",1.50713363447484,1.47697356323792,6.96184930754688,0.00832659256037249,0.685857741084554
"ENSG00000139194",1.4867827994183,-1.09674351951323,6.95133316552951,0.00837567931813009,0.685857741084554
"ENSG00000181819",1.12674896168345,1.45437017153618,6.94862023545538,0.00838839058308248,0.685857741084554
"ENSG00000065618",1.09788896021118,0.767508603226837,6.94662249707385,0.00839776347959305,0.685857741084554
"ENSG00000077942",1.24394863429296,6.21675683307626,6.94259021125876,0.00841671462863677,0.685857741084554
"ENSG00000146376",0.851802433056249,3.85601102083552,6.92702404326806,0.00849028481089107,0.685857741084554
"ENSG00000283559",4.30715054688505,-1.37712007815696,6.92507603117812,0.00849953788985281,0.685857741084554
"ENSG00000126391",0.667474912984467,4.4842657149536,6.91006396081895,0.00857119247985429,0.685857741084554
"ENSG00000026508",2.61194814595493,5.21031760843061,6.90012403074797,0.00861897698494753,0.685857741084554
"ENSG00000196440",0.818576665576425,1.22697520893407,6.89606964056415,0.00863854597304655,0.685857741084554
"ENSG00000274253",1.72319531275665,-0.934832785346246,6.87791883279913,0.00872671202299607,0.685857741084554
"ENSG00000185483",1.31708546530405,3.16378532029773,6.8705758142229,0.00876264131062669,0.685857741084554
"ENSG00000011422",1.86928817930489,4.11297062267048,6.86561231940135,0.00878701335697592,0.685857741084554
"ENSG00000258461",-1.30346661493937,-1.13192287508409,6.8569055231179,0.00882993373766522,0.685857741084554
"ENSG00000187231",1.25350597339906,4.38172091473108,6.83984076838729,0.00891467849908967,0.685857741084554
"ENSG00000164761",2.35824128933365,1.45327009955275,6.83001565818942,0.00896384794407055,0.685857741084554
"ENSG00000173327",0.733590974368137,5.4540222010877,6.82543139576133,0.00898688464989818,0.685857741084554
"ENSG00000128394",1.44490307127,2.26870281000911,6.8104080547464,0.00906280524061818,0.685857741084554
"ENSG00000112149",1.79298379517851,3.2933331437088,6.80741262170981,0.00907802104214668,0.685857741084554
"ENSG00000075651",1.03625109545105,3.43826510044986,6.79092158707552,0.00916225969376687,0.685857741084554
"ENSG00000135314",0.889797382726937,2.05942041515057,6.78838724840813,0.00917527625292017,0.685857741084554
"ENSG00000273058",1.22231456248382,-0.538362609239838,6.77989493777512,0.0092190316293674,0.685857741084554
"ENSG00000177556",0.657926189473965,6.0426477901722,6.77447920801152,0.00924704691280922,0.685857741084554
"ENSG00000259863",1.85508654972313,-1.18509200070174,6.76341749297691,0.00930453981431339,0.685857741084554
"ENSG00000107954",2.17752119825987,1.66651737140973,6.75544847803615,0.00934618528179207,0.685857741084554
"ENSG00000272115",2.07433515616197,-1.62342440850244,6.75386504784634,0.00935448287768157,0.685857741084554
"ENSG00000057252",1.25136826123303,5.86766457400176,6.74785746976089,0.009386032867607,0.685857741084554
"ENSG00000168394",0.873689753108125,2.77134040559446,6.73630646457709,0.00944700187935283,0.685857741084554
"ENSG00000225792",1.63178364031358,1.29473792919725,6.73627528974463,0.00944716697544733,0.685857741084554
"ENSG00000242071",0.517638279014646,7.4686705312194,6.72416051159665,0.0095115488512232,0.685857741084554
"ENSG00000178538",1.76441911324775,2.27887584762275,6.72372585043556,0.00951386711673961,0.685857741084554
"ENSG00000266074",2.56465128287191,1.64429648437656,6.71877257936729,0.00954032630951746,0.685857741084554
"ENSG00000285446",1.7768270276006,0.62025264846087,6.71439420347449,0.00956377731511782,0.685857741084554
"ENSG00000260953",-2.44839748570417,-1.29481786162817,6.70755611215694,0.00960052099894996,0.685857741084554
"ENSG00000095383",1.49149152144536,4.95068754031215,6.70491776309588,0.00961473649658194,0.685857741084554
"ENSG00000291099",-0.837442978613102,1.37056864798185,6.70129556724656,0.00963428812307924,0.685857741084554
"ENSG00000225492",1.81935836382859,1.44246589608739,6.70081997076726,0.00963685828693168,0.685857741084554
"ENSG00000148965",4.401239579544,-0.823552624293756,6.69577314064643,0.00966417510484319,0.685857741084554
"ENSG00000288844",1.60863911819533,-0.740302069155784,6.69555909695904,0.00966533540452057,0.685857741084554
"ENSG00000128578",1.22203385140257,0.812058015359557,6.68303350733872,0.00973348397674692,0.685857741084554
"ENSG00000168772",1.55179854924144,-0.833965285743358,6.67921155539052,0.00975437613640935,0.685857741084554
"ENSG00000108960",1.57916805336574,3.8104112726508,6.67644995622934,0.00976950061902025,0.685857741084554
"ENSG00000134013",2.01634990944698,3.45130079642142,6.67387090818301,0.00978364702166265,0.685857741084554
"ENSG00000176055",-0.903890925501939,2.1777908795903,6.66790184400038,0.00981646865517967,0.685857741084554
"ENSG00000257497",1.62977579998176,0.332895893146989,6.66112624118394,0.00985386190486179,0.685857741084554
"ENSG00000227471",1.90476941253111,-0.246876257030358,6.65411050104074,0.00989273426916677,0.685857741084554
"ENSG00000165886",0.751472748691336,4.35936968598986,6.64938855242236,0.00991898578948207,0.685857741084554
"ENSG00000239911",1.9558065685162,-0.846844174272509,6.64406954279658,0.0099486421706951,0.685857741084554
"ENSG00000113140",1.44260001625436,4.48141481704993,6.63510900031874,0.00999880774257705,0.685857741084554
"ENSG00000184922",1.13544399391724,4.4119128219198,6.63457759431446,0.0100017909487808,0.685857741084554
"ENSG00000251273",-1.30275073411661,0.935358107954923,6.63236667317248,0.0100142124109914,0.685857741084554
"ENSG00000168393",0.778491407653237,5.16452954083294,6.62945701967308,0.0100305836124239,0.685857741084554
"ENSG00000291237",2.1777754957403,9.02210229043963,6.628676929824,0.0100349774590104,0.685857741084554
"ENSG00000164171",2.39076773771361,2.50420046250662,6.62793608469353,0.0100391520865921,0.685857741084554
"ENSG00000198515",1.41843395617837,-0.461322657176403,6.62527366993596,0.0100541693679546,0.685857741084554
"ENSG00000075223",1.48813429221414,5.26064608289209,6.61745006987661,0.0100984315646158,0.685857741084554
"ENSG00000152133",0.857617678674476,4.594343752147,6.61077912943227,0.0101363303080584,0.685857741084554
